Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:00.166460999,2018-04-11T01:05:00.249660999,21,00:00:00.083200000
2018-04-11T01:05:08.403260999,2018-04-11T01:05:08.550972999,44,00:00:00.147712000
2018-04-11T01:05:23.026748999,2018-04-11T01:05:23.174460999,45,00:00:00.147712000
2018-04-11T01:05:37.650236999,2018-04-11T01:05:37.779516999,38,00:00:00.129280000
2018-04-11T01:05:50.448956999,2018-04-11T01:05:50.541372999,24,00:00:00.092416000
2018-04-11T01:05:59.598140999,2018-04-11T01:05:59.745852999,44,00:00:00.147712000
2018-04-11T01:06:14.221628999,2018-04-11T01:06:14.323260999,27,00:00:00.101631999
2018-04-11T01:06:24.283196999,2018-04-11T01:06:24.440124999,48,00:00:00.156928000
2018-04-11T01:06:39.819068999,2018-04-11T01:06:39.893052999,18,00:00:00.073984000
2018-04-11T01:06:47.143484999,2018-04-11T01:06:47.226684999,22,00:00:00.083200000
2018-04-11T01:06:55.380284999,2018-04-11T01:06:55.481916999,27,00:00:00.101631999
2018-04-11T01:07:05.441852999,2018-04-11T01:07:05.589564999,47,00:00:00.147712000
2018-04-11T01:07:20.065340999,2018-04-11T01:07:20.157756999,26,00:00:00.092416000
2018-04-11T01:07:29.214524999,2018-04-11T01:07:29.362236999,45,00:00:00.147712000
2018-04-11T01:07:43.838012999,2018-04-11T01:07:43.985724999,45,00:00:00.147712000
2018-04-11T01:07:58.461500999,2018-04-11T01:07:58.553916999,23,00:00:00.092416000
2018-04-11T01:08:07.610684999,2018-04-11T01:08:07.767612999,49,00:00:00.156928000
2018-04-11T01:08:23.146556999,2018-04-11T01:08:23.248188999,29,00:00:00.101631999
2018-04-11T01:08:33.208124999,2018-04-11T01:08:33.355836999,47,00:00:00.147712000
2018-04-11T01:08:47.831612999,2018-04-11T01:08:47.942460999,32,00:00:00.110848000
2018-04-11T01:08:58.805564999,2018-04-11T01:08:58.870332999,15,00:00:00.064768000
2018-04-11T01:09:05.217596999,2018-04-11T01:09:05.300796999,20,00:00:00.083200000
2018-04-11T01:09:13.454396999,2018-04-11T01:09:13.528380999,19,00:00:00.073984000
2018-04-11T01:09:20.778812999,2018-04-11T01:09:20.898876999,36,00:00:00.120063999
2018-04-11T01:09:32.665148999,2018-04-11T01:09:32.739132999,17,00:00:00.073984000
2018-04-11T01:09:39.989564999,2018-04-11T01:09:40.128060999,41,00:00:00.138496000
2018-04-11T01:09:53.700668999,2018-04-11T01:09:53.793084999,24,00:00:00.092416000
2018-04-11T01:10:02.849852999,2018-04-11T01:10:02.951484999,28,00:00:00.101631999
2018-04-11T01:10:12.911420999,2018-04-11T01:10:13.068348999,50,00:00:00.156928000
2018-04-11T01:10:28.447292999,2018-04-11T01:10:28.567356999,36,00:00:00.120063999
2018-04-11T01:10:40.333628999,2018-04-11T01:10:40.416828999,20,00:00:00.083200000
2018-04-11T01:10:48.570428999,2018-04-11T01:10:48.635196999,15,00:00:00.064768000
2018-04-11T01:10:54.982460999,2018-04-11T01:10:55.111740999,39,00:00:00.129280000
2018-04-11T01:11:07.781180999,2018-04-11T01:11:07.855164999,18,00:00:00.073984000
2018-04-11T01:11:15.105596999,2018-04-11T01:11:15.188796999,21,00:00:00.083200000
2018-04-11T01:11:23.342396999,2018-04-11T01:11:23.462460999,35,00:00:00.120063999
2018-04-11T01:11:35.228732999,2018-04-11T01:11:35.385660999,50,00:00:00.156928000
2018-04-11T01:11:50.764604999,2018-04-11T01:11:50.838588999,17,00:00:00.073984000
2018-04-11T01:11:58.089020999,2018-04-11T01:11:58.190652999,28,00:00:00.101631999
2018-04-11T01:12:08.150588999,2018-04-11T01:12:08.289084999,43,00:00:00.138496000
2018-04-11T01:12:21.861692999,2018-04-11T01:12:21.972540999,33,00:00:00.110848000
2018-04-11T01:12:32.835644999,2018-04-11T01:12:32.955708999,35,00:00:00.120063999
2018-04-11T01:12:44.721980999,2018-04-11T01:12:44.869692999,47,00:00:00.147712000
2018-04-11T01:12:59.345468999,2018-04-11T01:12:59.474748999,37,00:00:00.129280000
2018-04-11T01:13:12.144188999,2018-04-11T01:13:12.264252999,36,00:00:00.120063999
2018-04-11T01:13:24.030524999,2018-04-11T01:13:24.141372999,32,00:00:00.110848000
2018-04-11T01:13:35.004476999,2018-04-11T01:13:35.106108999,29,00:00:00.101631999
2018-04-11T01:13:45.066044999,2018-04-11T01:13:45.140028999,17,00:00:00.073984000
2018-04-11T01:13:52.390460999,2018-04-11T01:13:52.464444999,16,00:00:00.073984000
2018-04-11T01:13:59.714876999,2018-04-11T01:13:59.825724999,30,00:00:00.110848000
2018-04-11T01:14:10.688828999,2018-04-11T01:14:10.827324999,42,00:00:00.138496000
2018-04-11T01:14:24.399932999,2018-04-11T01:14:24.556860999,49,00:00:00.156928000
2018-04-11T01:14:39.935804999,2018-04-11T01:14:40.028220999,26,00:00:00.092416000
2018-04-11T01:14:49.084988999,2018-04-11T01:14:49.195836999,30,00:00:00.110848000
2018-04-11T01:15:00.058940999,2018-04-11T01:15:00.188220999,37,00:00:00.129280000
2018-04-11T01:15:12.857660999,2018-04-11T01:15:12.931644999,19,00:00:00.073984000
2018-04-11T01:15:20.182076999,2018-04-11T01:15:20.292924999,30,00:00:00.110848000
2018-04-11T01:15:31.156028999,2018-04-11T01:15:31.248444999,24,00:00:00.092416000
2018-04-11T01:15:40.305212999,2018-04-11T01:15:40.406844999,29,00:00:00.101631999
2018-04-11T01:15:50.366780999,2018-04-11T01:15:50.468412999,28,00:00:00.101631999
2018-04-11T01:16:00.428348999,2018-04-11T01:16:00.502332999,19,00:00:00.073984000
2018-04-11T01:16:07.752764999,2018-04-11T01:16:07.909692999,50,00:00:00.156928000
2018-04-11T01:16:23.288636999,2018-04-11T01:16:23.436348999,44,00:00:00.147712000
2018-04-11T01:16:37.912124999,2018-04-11T01:16:38.069052999,48,00:00:00.156928000
2018-04-11T01:16:53.447996999,2018-04-11T01:16:53.604924999,48,00:00:00.156928000
2018-04-11T01:17:08.983868999,2018-04-11T01:17:09.067068999,20,00:00:00.083200000
2018-04-11T01:17:17.220668999,2018-04-11T01:17:17.313084999,26,00:00:00.092416000
2018-04-11T01:17:26.369852999,2018-04-11T01:17:26.434620999,15,00:00:00.064768000
2018-04-11T01:17:32.781884999,2018-04-11T01:17:32.883516999,28,00:00:00.101631999
2018-04-11T01:17:42.843452999,2018-04-11T01:17:43.009596999,51,00:00:00.166144000
2018-04-11T01:17:59.291708999,2018-04-11T01:17:59.439420999,44,00:00:00.147712000
2018-04-11T01:18:13.915196999,2018-04-11T01:18:14.053692999,41,00:00:00.138496000
2018-04-11T01:18:27.626300999,2018-04-11T01:18:27.718716999,25,00:00:00.092416000
2018-04-11T01:18:36.775484999,2018-04-11T01:18:36.886332999,30,00:00:00.110848000
2018-04-11T01:18:47.749436999,2018-04-11T01:18:47.841852999,26,00:00:00.092416000
2018-04-11T01:18:56.898620999,2018-04-11T01:18:57.055548999,50,00:00:00.156928000
2018-04-11T01:19:12.434492999,2018-04-11T01:19:12.572988999,43,00:00:00.138496000
2018-04-11T01:19:26.145596999,2018-04-11T01:19:26.238012999,24,00:00:00.092416000
2018-04-11T01:19:35.294780999,2018-04-11T01:19:35.451709000,50,00:00:00.156928000
2018-04-11T01:19:50.830653000,2018-04-11T01:19:50.978365000,46,00:00:00.147712000
2018-04-11T01:20:05.454141000,2018-04-11T01:20:05.537341000,21,00:00:00.083200000
2018-04-11T01:20:13.690941000,2018-04-11T01:20:13.755709000,14,00:00:00.064768000
2018-04-11T01:20:20.102973000,2018-04-11T01:20:20.232253000,40,00:00:00.129280000
2018-04-11T01:20:32.901693000,2018-04-11T01:20:33.021757000,34,00:00:00.120063999
2018-04-11T01:20:44.788029000,2018-04-11T01:20:44.926525000,41,00:00:00.138496000
2018-04-11T01:20:58.499133000,2018-04-11T01:20:58.573117000,19,00:00:00.073984000
2018-04-11T01:21:05.823549000,2018-04-11T01:21:05.952829000,38,00:00:00.129280000
2018-04-11T01:21:18.622269000,2018-04-11T01:21:18.751549000,38,00:00:00.129280000
2018-04-11T01:21:31.420989000,2018-04-11T01:21:31.531837000,31,00:00:00.110848000
2018-04-11T01:21:42.394941000,2018-04-11T01:21:42.515005000,36,00:00:00.120063999
2018-04-11T01:21:54.281277000,2018-04-11T01:21:54.410557000,37,00:00:00.129280000
2018-04-11T01:22:07.079996999,2018-04-11T01:22:07.172412999,24,00:00:00.092416000
2018-04-11T01:22:16.229181000,2018-04-11T01:22:16.303165000,18,00:00:00.073984000
2018-04-11T01:22:23.553596999,2018-04-11T01:22:23.636796999,22,00:00:00.083200000
2018-04-11T01:22:31.790396999,2018-04-11T01:22:31.882812999,23,00:00:00.092416000
2018-04-11T01:22:40.939581000,2018-04-11T01:22:41.087293000,44,00:00:00.147712000
2018-04-11T01:22:55.563069000,2018-04-11T01:22:55.710781000,47,00:00:00.147712000
2018-04-11T01:23:10.186557000,2018-04-11T01:23:10.306621000,35,00:00:00.120063999
2018-04-11T01:23:22.072893000,2018-04-11T01:23:22.165309000,24,00:00:00.092416000
2018-04-11T01:23:31.222077000,2018-04-11T01:23:31.314493000,26,00:00:00.092416000
2018-04-11T01:23:40.371261000,2018-04-11T01:23:40.528189000,50,00:00:00.156928000
2018-04-11T01:23:55.907133000,2018-04-11T01:23:55.990333000,20,00:00:00.083200000
2018-04-11T01:24:04.143933000,2018-04-11T01:24:04.236349000,26,00:00:00.092416000
2018-04-11T01:24:13.293117000,2018-04-11T01:24:13.367101000,17,00:00:00.073984000
2018-04-11T01:24:20.617533000,2018-04-11T01:24:20.719165000,29,00:00:00.101631999
2018-04-11T01:24:30.679101000,2018-04-11T01:24:30.771517000,25,00:00:00.092416000
2018-04-11T01:24:39.828285000,2018-04-11T01:24:39.893053000,15,00:00:00.064768000
2018-04-11T01:24:46.240317000,2018-04-11T01:24:46.314301000,16,00:00:00.073984000
2018-04-11T01:24:53.564733000,2018-04-11T01:24:53.694013000,37,00:00:00.129280000
2018-04-11T01:25:06.363453000,2018-04-11T01:25:06.455869000,25,00:00:00.092416000
2018-04-11T01:25:15.512637000,2018-04-11T01:25:15.586621000,18,00:00:00.073984000
2018-04-11T01:25:22.837053000,2018-04-11T01:25:22.911037000,19,00:00:00.073984000
2018-04-11T01:25:30.161469000,2018-04-11T01:25:30.272317000,33,00:00:00.110848000
2018-04-11T01:25:41.135421000,2018-04-11T01:25:41.283133000,46,00:00:00.147712000
2018-04-11T01:25:55.758909000,2018-04-11T01:25:55.897405000,41,00:00:00.138496000
2018-04-11T01:26:09.470013000,2018-04-11T01:26:09.571645000,27,00:00:00.101631999
2018-04-11T01:26:19.531581000,2018-04-11T01:26:19.614781000,21,00:00:00.083200000
2018-04-11T01:26:27.768381000,2018-04-11T01:26:27.897661000,38,00:00:00.129280000
2018-04-11T01:26:40.567101000,2018-04-11T01:26:40.724029000,48,00:00:00.156928000
2018-04-11T01:26:56.102973000,2018-04-11T01:26:56.186173000,21,00:00:00.083200000
2018-04-11T01:27:04.339773000,2018-04-11T01:27:04.487485000,46,00:00:00.147712000
2018-04-11T01:27:18.963261000,2018-04-11T01:27:19.037245000,16,00:00:00.073984000
2018-04-11T01:27:26.287677000,2018-04-11T01:27:26.407741000,36,00:00:00.120063999
2018-04-11T01:27:38.174013000,2018-04-11T01:27:38.330941000,50,00:00:00.156928000
2018-04-11T01:27:53.709885000,2018-04-11T01:27:53.857597000,46,00:00:00.147712000
2018-04-11T01:28:08.333373000,2018-04-11T01:28:08.444221000,30,00:00:00.110848000
2018-04-11T01:28:19.307325000,2018-04-11T01:28:19.464253000,50,00:00:00.156928000
2018-04-11T01:28:34.843197000,2018-04-11T01:28:34.907965000,15,00:00:00.064768000
2018-04-11T01:28:41.255229000,2018-04-11T01:28:41.366077000,33,00:00:00.110848000
2018-04-11T01:28:52.229181000,2018-04-11T01:28:52.303165000,19,00:00:00.073984000
2018-04-11T01:28:59.553597000,2018-04-11T01:28:59.627581000,18,00:00:00.073984000
2018-04-11T01:29:06.878013000,2018-04-11T01:29:06.979645000,29,00:00:00.101631999
2018-04-11T01:29:16.939581000,2018-04-11T01:29:17.078077000,41,00:00:00.138496000
2018-04-11T01:29:30.650685000,2018-04-11T01:29:30.743101000,23,00:00:00.092416000
2018-04-11T01:29:39.799869000,2018-04-11T01:29:39.901501000,29,00:00:00.101631999
2018-04-11T01:29:49.861437000,2018-04-11T01:29:49.981501000,34,00:00:00.120063999
2018-04-11T01:30:01.747773000,2018-04-11T01:30:01.821757000,18,00:00:00.073984000
2018-04-11T01:30:09.072189000,2018-04-11T01:30:09.173821000,29,00:00:00.101631999
2018-04-11T01:30:19.133757000,2018-04-11T01:30:19.253821000,34,00:00:00.120063999
2018-04-11T01:30:31.020093000,2018-04-11T01:30:31.094077000,18,00:00:00.073984000
2018-04-11T01:30:38.344509000,2018-04-11T01:30:38.436925000,23,00:00:00.092416000
2018-04-11T01:30:47.493693000,2018-04-11T01:30:47.650621000,49,00:00:00.156928000
2018-04-11T01:31:03.029565000,2018-04-11T01:31:03.103549000,18,00:00:00.073984000
2018-04-11T01:31:10.353981000,2018-04-11T01:31:10.483261000,37,00:00:00.129280000
2018-04-11T01:31:23.152701000,2018-04-11T01:31:23.245117000,23,00:00:00.092416000
2018-04-11T01:31:32.301885000,2018-04-11T01:31:32.440381000,42,00:00:00.138496000
2018-04-11T01:31:46.012989000,2018-04-11T01:31:46.105405000,24,00:00:00.092416000
2018-04-11T01:31:55.162173000,2018-04-11T01:31:55.319101000,50,00:00:00.156928000
2018-04-11T01:32:10.698045000,2018-04-11T01:32:10.827325000,40,00:00:00.129280000
2018-04-11T01:32:23.496765000,2018-04-11T01:32:23.644477000,47,00:00:00.147712000
2018-04-11T01:32:38.120253000,2018-04-11T01:32:38.203453000,20,00:00:00.083200000
2018-04-11T01:32:46.357053000,2018-04-11T01:32:46.495549000,42,00:00:00.138496000
2018-04-11T01:33:00.068157000,2018-04-11T01:33:00.215869000,46,00:00:00.147712000
2018-04-11T01:33:14.691645000,2018-04-11T01:33:14.765629000,19,00:00:00.073984000
2018-04-11T01:33:22.016061000,2018-04-11T01:33:22.172989000,48,00:00:00.156928000
2018-04-11T01:33:37.551933000,2018-04-11T01:33:37.681213000,38,00:00:00.129280000
2018-04-11T01:33:50.350653000,2018-04-11T01:33:50.498365000,46,00:00:00.147712000
2018-04-11T01:34:04.974141000,2018-04-11T01:34:05.103421000,40,00:00:00.129280000
2018-04-11T01:34:17.772861000,2018-04-11T01:34:17.874493000,29,00:00:00.101631999
2018-04-11T01:34:27.834429000,2018-04-11T01:34:27.972925000,43,00:00:00.138496000
2018-04-11T01:34:41.545533000,2018-04-11T01:34:41.647165000,28,00:00:00.101631999
2018-04-11T01:34:51.607101000,2018-04-11T01:34:51.754813000,45,00:00:00.147712000
2018-04-11T01:35:06.230589000,2018-04-11T01:35:06.295357000,14,00:00:00.064768000
2018-04-11T01:35:12.642621000,2018-04-11T01:35:12.771901000,39,00:00:00.129280000
2018-04-11T01:35:25.441341000,2018-04-11T01:35:25.524541000,20,00:00:00.083200000
2018-04-11T01:35:33.678141000,2018-04-11T01:35:33.798205000,36,00:00:00.120063999
2018-04-11T01:35:45.564477000,2018-04-11T01:35:45.693757000,37,00:00:00.129280000
2018-04-11T01:35:58.363197000,2018-04-11T01:35:58.455613000,23,00:00:00.092416000
2018-04-11T01:36:07.512381000,2018-04-11T01:36:07.604797000,26,00:00:00.092416000
2018-04-11T01:36:16.661565000,2018-04-11T01:36:16.809277000,45,00:00:00.147712000
2018-04-11T01:36:31.285053000,2018-04-11T01:36:31.414333000,38,00:00:00.129280000
2018-04-11T01:36:44.083773000,2018-04-11T01:36:44.213053000,40,00:00:00.129280000
2018-04-11T01:36:56.882493000,2018-04-11T01:36:57.011773000,38,00:00:00.129280000
2018-04-11T01:37:09.681213000,2018-04-11T01:37:09.755197000,16,00:00:00.073984000
2018-04-11T01:37:17.005629000,2018-04-11T01:37:17.134909000,39,00:00:00.129280000
2018-04-11T01:37:29.804349000,2018-04-11T01:37:29.878333000,18,00:00:00.073984000
2018-04-11T01:37:37.128765000,2018-04-11T01:37:37.221181000,24,00:00:00.092416000
2018-04-11T01:37:46.277949000,2018-04-11T01:37:46.342717000,15,00:00:00.064768000
2018-04-11T01:37:52.689981000,2018-04-11T01:37:52.837693000,46,00:00:00.147712000
2018-04-11T01:38:07.313469000,2018-04-11T01:38:07.461181000,44,00:00:00.147712000
2018-04-11T01:38:21.936957000,2018-04-11T01:38:22.029373000,24,00:00:00.092416000
2018-04-11T01:38:31.086141000,2018-04-11T01:38:31.196989000,33,00:00:00.110848000
2018-04-11T01:38:42.060093000,2018-04-11T01:38:42.152509000,23,00:00:00.092416000
2018-04-11T01:38:51.209277000,2018-04-11T01:38:51.310909000,29,00:00:00.101631999
2018-04-11T01:39:01.270845000,2018-04-11T01:39:01.418557000,46,00:00:00.147712000
2018-04-11T01:39:15.894333000,2018-04-11T01:39:16.042045000,44,00:00:00.147712000
2018-04-11T01:39:30.517821000,2018-04-11T01:39:30.591805000,18,00:00:00.073984000
2018-04-11T01:39:37.842237000,2018-04-11T01:39:37.971517000,37,00:00:00.129280000
2018-04-11T01:39:50.640957000,2018-04-11T01:39:50.751805000,32,00:00:00.110848000
2018-04-11T01:40:01.614909000,2018-04-11T01:40:01.762621000,45,00:00:00.147712000
2018-04-11T01:40:16.238397000,2018-04-11T01:40:16.303165000,14,00:00:00.064768000
2018-04-11T01:40:22.650429000,2018-04-11T01:40:22.761277000,31,00:00:00.110848000
2018-04-11T01:40:33.624381000,2018-04-11T01:40:33.698365000,19,00:00:00.073984000
2018-04-11T01:40:40.948797000,2018-04-11T01:40:41.031997000,22,00:00:00.083200000
2018-04-11T01:40:49.185597000,2018-04-11T01:40:49.342525000,48,00:00:00.156928000
2018-04-11T01:41:04.721469000,2018-04-11T01:41:04.832317000,32,00:00:00.110848000
2018-04-11T01:41:15.695421000,2018-04-11T01:41:15.797053000,29,00:00:00.101631999
2018-04-11T01:41:25.756989000,2018-04-11T01:41:25.877053000,34,00:00:00.120063999
2018-04-11T01:41:37.643325000,2018-04-11T01:41:37.800253000,48,00:00:00.156928000
2018-04-11T01:41:53.179197000,2018-04-11T01:41:53.317693000,41,00:00:00.138496000
2018-04-11T01:42:06.890301000,2018-04-11T01:42:07.028797000,43,00:00:00.138496000
2018-04-11T01:42:20.601405000,2018-04-11T01:42:20.675389000,16,00:00:00.073984000
2018-04-11T01:42:27.925821000,2018-04-11T01:42:28.027453000,28,00:00:00.101631999
2018-04-11T01:42:37.987389000,2018-04-11T01:42:38.079805000,24,00:00:00.092416000
2018-04-11T01:42:47.136573000,2018-04-11T01:42:47.275069000,43,00:00:00.138496000
2018-04-11T01:43:00.847677000,2018-04-11T01:43:01.004605000,49,00:00:00.156928000
2018-04-11T01:43:16.383549000,2018-04-11T01:43:16.466749000,21,00:00:00.083200000
2018-04-11T01:43:24.620349000,2018-04-11T01:43:24.731197000,30,00:00:00.110848000
2018-04-11T01:43:35.594301000,2018-04-11T01:43:35.695933000,29,00:00:00.101631999
2018-04-11T01:43:45.655869000,2018-04-11T01:43:45.757501000,28,00:00:00.101631999
2018-04-11T01:43:55.717437000,2018-04-11T01:43:55.800637000,22,00:00:00.083200000
2018-04-11T01:44:03.954237000,2018-04-11T01:44:04.028221000,19,00:00:00.073984000
2018-04-11T01:44:11.278653000,2018-04-11T01:44:11.371069000,23,00:00:00.092416000
2018-04-11T01:44:20.427837000,2018-04-11T01:44:20.520253000,23,00:00:00.092416000
2018-04-11T01:44:29.577021000,2018-04-11T01:44:29.715517000,41,00:00:00.138496000
2018-04-11T01:44:43.288125000,2018-04-11T01:44:43.398973000,31,00:00:00.110848000
2018-04-11T01:44:54.262077000,2018-04-11T01:44:54.336061000,17,00:00:00.073984000
2018-04-11T01:45:01.586493000,2018-04-11T01:45:01.706557000,36,00:00:00.120063999
2018-04-11T01:45:13.472829000,2018-04-11T01:45:13.620541000,44,00:00:00.147712000
2018-04-11T01:45:28.096317000,2018-04-11T01:45:28.253245000,50,00:00:00.156928000
2018-04-11T01:45:43.632189000,2018-04-11T01:45:43.779901000,46,00:00:00.147712000
2018-04-11T01:45:58.255677000,2018-04-11T01:45:58.384957000,37,00:00:00.129280000
2018-04-11T01:46:11.054397000,2018-04-11T01:46:11.146813000,26,00:00:00.092416000
2018-04-11T01:46:20.203581000,2018-04-11T01:46:20.342077000,41,00:00:00.138496000
2018-04-11T01:46:33.914685000,2018-04-11T01:46:34.034749000,36,00:00:00.120063999
2018-04-11T01:46:45.801021000,2018-04-11T01:46:45.921085000,35,00:00:00.120063999
2018-04-11T01:46:57.687357000,2018-04-11T01:46:57.779773000,25,00:00:00.092416000
2018-04-11T01:47:06.836541000,2018-04-11T01:47:06.993469000,49,00:00:00.156928000
2018-04-11T01:47:22.372413000,2018-04-11T01:47:22.464829000,23,00:00:00.092416000
2018-04-11T01:47:31.521597000,2018-04-11T01:47:31.595581000,17,00:00:00.073984000
2018-04-11T01:47:38.846013000,2018-04-11T01:47:38.929213000,22,00:00:00.083200000
2018-04-11T01:47:47.082813000,2018-04-11T01:47:47.230525000,45,00:00:00.147712000
2018-04-11T01:48:01.706301000,2018-04-11T01:48:01.780285000,17,00:00:00.073984000
2018-04-11T01:48:09.030717000,2018-04-11T01:48:09.141565000,33,00:00:00.110848000
2018-04-11T01:48:20.004669000,2018-04-11T01:48:20.106301000,29,00:00:00.101631999
2018-04-11T01:48:30.066237000,2018-04-11T01:48:30.186301000,34,00:00:00.120063999
2018-04-11T01:48:41.952573000,2018-04-11T01:48:42.054205000,29,00:00:00.101631999
2018-04-11T01:48:52.014141000,2018-04-11T01:48:52.134205000,34,00:00:00.120063999
2018-04-11T01:49:03.900477000,2018-04-11T01:49:03.992893000,24,00:00:00.092416000
2018-04-11T01:49:13.049661000,2018-04-11T01:49:13.123645000,19,00:00:00.073984000
2018-04-11T01:49:20.374077000,2018-04-11T01:49:20.521789000,47,00:00:00.147712000
2018-04-11T01:49:34.997565000,2018-04-11T01:49:35.154493000,49,00:00:00.156928000
2018-04-11T01:49:50.533437000,2018-04-11T01:49:50.625853000,26,00:00:00.092416000
2018-04-11T01:49:59.682621000,2018-04-11T01:49:59.830333000,47,00:00:00.147712000
2018-04-11T01:50:14.306109000,2018-04-11T01:50:14.380093000,19,00:00:00.073984000
2018-04-11T01:50:21.630525000,2018-04-11T01:50:21.722941000,23,00:00:00.092416000
2018-04-11T01:50:30.779709000,2018-04-11T01:50:30.927421000,45,00:00:00.147712000
2018-04-11T01:50:45.403197000,2018-04-11T01:50:45.477181000,17,00:00:00.073984000
2018-04-11T01:50:52.727613000,2018-04-11T01:50:52.801597000,19,00:00:00.073984000
2018-04-11T01:51:00.052029000,2018-04-11T01:51:00.172093000,34,00:00:00.120063999
2018-04-11T01:51:11.938365000,2018-04-11T01:51:12.030781000,25,00:00:00.092416000
2018-04-11T01:51:21.087549000,2018-04-11T01:51:21.235261000,47,00:00:00.147712000
2018-04-11T01:51:35.711037000,2018-04-11T01:51:35.821885000,30,00:00:00.110848000
2018-04-11T01:51:46.684989000,2018-04-11T01:51:46.786621000,27,00:00:00.101631999
2018-04-11T01:51:56.746557000,2018-04-11T01:51:56.848189000,29,00:00:00.101631999
2018-04-11T01:52:06.808125000,2018-04-11T01:52:06.955837000,47,00:00:00.147712000
2018-04-11T01:52:21.431613000,2018-04-11T01:52:21.542461000,32,00:00:00.110848000
2018-04-11T01:52:32.405565000,2018-04-11T01:52:32.562493000,50,00:00:00.156928000
2018-04-11T01:52:47.941437000,2018-04-11T01:52:48.043069000,27,00:00:00.101631999
2018-04-11T01:52:58.003005000,2018-04-11T01:52:58.150717000,44,00:00:00.147712000
2018-04-11T01:53:12.626493000,2018-04-11T01:53:12.746557000,34,00:00:00.120063999
2018-04-11T01:53:24.512829000,2018-04-11T01:53:24.614461000,28,00:00:00.101631999
2018-04-11T01:53:34.574397000,2018-04-11T01:53:34.722109000,45,00:00:00.147712000
2018-04-11T01:53:49.197885000,2018-04-11T01:53:49.336381000,42,00:00:00.138496000
2018-04-11T01:54:02.908989000,2018-04-11T01:54:03.065917000,48,00:00:00.156928000
2018-04-11T01:54:18.444861000,2018-04-11T01:54:18.601789000,48,00:00:00.156928000
2018-04-11T01:54:33.980733000,2018-04-11T01:54:34.054717000,18,00:00:00.073984000
2018-04-11T01:54:41.305149000,2018-04-11T01:54:41.462077000,50,00:00:00.156928000
2018-04-11T01:54:56.841021000,2018-04-11T01:54:56.970301000,40,00:00:00.129280000
2018-04-11T01:55:09.639741000,2018-04-11T01:55:09.796669000,49,00:00:00.156928000
2018-04-11T01:55:25.175613000,2018-04-11T01:55:25.332541000,49,00:00:00.156928000
2018-04-11T01:55:40.711485000,2018-04-11T01:55:40.877629000,51,00:00:00.166144000
2018-04-11T01:55:57.159741000,2018-04-11T01:55:57.242941000,21,00:00:00.083200000
2018-04-11T01:56:05.396541000,2018-04-11T01:56:05.516605000,36,00:00:00.120063999
2018-04-11T01:56:17.282877000,2018-04-11T01:56:17.430589000,46,00:00:00.147712000
2018-04-11T01:56:31.906365000,2018-04-11T01:56:31.971133000,14,00:00:00.064768000
2018-04-11T01:56:38.318397000,2018-04-11T01:56:38.438461000,34,00:00:00.120063999
2018-04-11T01:56:50.204733000,2018-04-11T01:56:50.315581000,32,00:00:00.110848000
2018-04-11T01:57:01.178685000,2018-04-11T01:57:01.289533000,33,00:00:00.110848000
2018-04-11T01:57:12.152637000,2018-04-11T01:57:12.254269000,27,00:00:00.101631999
2018-04-11T01:57:22.214205000,2018-04-11T01:57:22.343485000,37,00:00:00.129280000
2018-04-11T01:57:35.012925000,2018-04-11T01:57:35.123773000,33,00:00:00.110848000
