Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:48:51.928453000,2018-04-11T01:48:52.057733000,40,00:00:00.129280000
2018-04-11T01:49:04.727173000,2018-04-11T01:49:04.828805000,28,00:00:00.101631999
2018-04-11T01:49:14.788741000,2018-04-11T01:49:14.927237000,42,00:00:00.138496000
2018-04-11T01:49:28.499845000,2018-04-11T01:49:28.610693000,30,00:00:00.110848000
2018-04-11T01:49:39.473797000,2018-04-11T01:49:39.584645000,31,00:00:00.110848000
2018-04-11T01:49:50.447749000,2018-04-11T01:49:50.595461000,46,00:00:00.147712000
2018-04-11T01:50:05.071237000,2018-04-11T01:50:05.209733000,42,00:00:00.138496000
2018-04-11T01:50:18.782341000,2018-04-11T01:50:18.920837000,43,00:00:00.138496000
2018-04-11T01:50:32.493445000,2018-04-11T01:50:32.659589000,51,00:00:00.166144000
2018-04-11T01:50:48.941701000,2018-04-11T01:50:49.015685000,18,00:00:00.073984000
2018-04-11T01:50:56.266117000,2018-04-11T01:50:56.386181000,36,00:00:00.120063999
2018-04-11T01:51:08.152453000,2018-04-11T01:51:08.244869000,25,00:00:00.092416000
2018-04-11T01:51:17.301637000,2018-04-11T01:51:17.430917000,39,00:00:00.129280000
2018-04-11T01:51:30.100357000,2018-04-11T01:51:30.211205000,33,00:00:00.110848000
2018-04-11T01:51:41.074309000,2018-04-11T01:51:41.166725000,24,00:00:00.092416000
2018-04-11T01:51:50.223493000,2018-04-11T01:51:50.297477000,17,00:00:00.073984000
2018-04-11T01:51:57.547909000,2018-04-11T01:51:57.677189000,37,00:00:00.129280000
2018-04-11T01:52:10.346629000,2018-04-11T01:52:10.439045000,23,00:00:00.092416000
2018-04-11T01:52:19.495813000,2018-04-11T01:52:19.606661000,33,00:00:00.110848000
2018-04-11T01:52:30.469765000,2018-04-11T01:52:30.608261000,41,00:00:00.138496000
2018-04-11T01:52:44.180869000,2018-04-11T01:52:44.273285000,23,00:00:00.092416000
2018-04-11T01:52:53.330053000,2018-04-11T01:52:53.459333000,37,00:00:00.129280000
2018-04-11T01:53:06.128773000,2018-04-11T01:53:06.267269000,43,00:00:00.138496000
2018-04-11T01:53:19.839877000,2018-04-11T01:53:19.950725000,30,00:00:00.110848000
2018-04-11T01:53:30.813829000,2018-04-11T01:53:30.952325000,43,00:00:00.138496000
2018-04-11T01:53:44.524933000,2018-04-11T01:53:44.626565000,27,00:00:00.101631999
2018-04-11T01:53:54.586501000,2018-04-11T01:53:54.706565000,34,00:00:00.120063999
2018-04-11T01:54:06.472837000,2018-04-11T01:54:06.565253000,25,00:00:00.092416000
2018-04-11T01:54:15.622021000,2018-04-11T01:54:15.732869000,32,00:00:00.110848000
2018-04-11T01:54:26.595973000,2018-04-11T01:54:26.660741000,14,00:00:00.064768000
2018-04-11T01:54:33.008005000,2018-04-11T01:54:33.109637000,28,00:00:00.101631999
2018-04-11T01:54:43.069573000,2018-04-11T01:54:43.198853000,40,00:00:00.129280000
2018-04-11T01:54:55.868293000,2018-04-11T01:54:55.960709000,26,00:00:00.092416000
2018-04-11T01:55:05.017477000,2018-04-11T01:55:05.174405000,49,00:00:00.156928000
2018-04-11T01:55:20.553349000,2018-04-11T01:55:20.645765000,25,00:00:00.092416000
2018-04-11T01:55:29.702533000,2018-04-11T01:55:29.822597000,34,00:00:00.120063999
2018-04-11T01:55:41.588869000,2018-04-11T01:55:41.736581000,44,00:00:00.147712000
2018-04-11T01:55:56.212357000,2018-04-11T01:55:56.332421000,34,00:00:00.120063999
2018-04-11T01:56:08.098693000,2018-04-11T01:56:08.237189000,41,00:00:00.138496000
2018-04-11T01:56:21.809797000,2018-04-11T01:56:21.920645000,30,00:00:00.110848000
2018-04-11T01:56:32.783749000,2018-04-11T01:56:32.857733000,17,00:00:00.073984000
2018-04-11T01:56:40.108165000,2018-04-11T01:56:40.237445000,39,00:00:00.129280000
2018-04-11T01:56:52.906885000,2018-04-11T01:56:53.045381000,42,00:00:00.138496000
2018-04-11T01:57:06.617989000,2018-04-11T01:57:06.728837000,33,00:00:00.110848000
2018-04-11T01:57:17.591941000,2018-04-11T01:57:17.712005000,35,00:00:00.120063999
2018-04-11T01:57:29.478277000,2018-04-11T01:57:29.616773000,41,00:00:00.138496000
2018-04-11T01:57:43.189381000,2018-04-11T01:57:43.281797000,25,00:00:00.092416000
