Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:24:24.954077000,2018-04-11T01:24:25.028061000,16,00:00:00.073984000
2018-04-11T01:24:32.278493000,2018-04-11T01:24:32.380125000,27,00:00:00.101631999
2018-04-11T01:24:42.340061000,2018-04-11T01:24:42.487773000,45,00:00:00.147712000
2018-04-11T01:24:56.963549000,2018-04-11T01:24:57.111261000,44,00:00:00.147712000
2018-04-11T01:25:11.587037000,2018-04-11T01:25:11.716317000,40,00:00:00.129280000
2018-04-11T01:25:24.385757000,2018-04-11T01:25:24.542685000,49,00:00:00.156928000
2018-04-11T01:25:39.921629000,2018-04-11T01:25:40.004829000,21,00:00:00.083200000
2018-04-11T01:25:48.158429000,2018-04-11T01:25:48.269277000,32,00:00:00.110848000
2018-04-11T01:25:59.132381000,2018-04-11T01:25:59.243229000,32,00:00:00.110848000
2018-04-11T01:26:10.106333000,2018-04-11T01:26:10.235613000,40,00:00:00.129280000
2018-04-11T01:26:22.905053000,2018-04-11T01:26:22.988253000,22,00:00:00.083200000
2018-04-11T01:26:31.141853000,2018-04-11T01:26:31.243485000,27,00:00:00.101631999
2018-04-11T01:26:41.203421000,2018-04-11T01:26:41.341917000,41,00:00:00.138496000
2018-04-11T01:26:54.914525000,2018-04-11T01:26:54.997725000,20,00:00:00.083200000
2018-04-11T01:27:03.151325000,2018-04-11T01:27:03.271389000,36,00:00:00.120063999
2018-04-11T01:27:15.037661000,2018-04-11T01:27:15.157725000,35,00:00:00.120063999
2018-04-11T01:27:26.923997000,2018-04-11T01:27:26.988765000,15,00:00:00.064768000
2018-04-11T01:27:33.336029000,2018-04-11T01:27:33.446877000,33,00:00:00.110848000
2018-04-11T01:27:44.309981000,2018-04-11T01:27:44.430045000,35,00:00:00.120063999
2018-04-11T01:27:56.196317000,2018-04-11T01:27:56.270301000,18,00:00:00.073984000
2018-04-11T01:28:03.520733000,2018-04-11T01:28:03.594717000,16,00:00:00.073984000
2018-04-11T01:28:10.845149000,2018-04-11T01:28:10.955997000,33,00:00:00.110848000
2018-04-11T01:28:21.819101000,2018-04-11T01:28:21.902301000,20,00:00:00.083200000
2018-04-11T01:28:30.055901000,2018-04-11T01:28:30.148317000,24,00:00:00.092416000
2018-04-11T01:28:39.205085000,2018-04-11T01:28:39.352797000,44,00:00:00.147712000
2018-04-11T01:28:53.828573000,2018-04-11T01:28:53.985501000,49,00:00:00.156928000
2018-04-11T01:29:09.364445000,2018-04-11T01:29:09.493725000,40,00:00:00.129280000
2018-04-11T01:29:22.163165000,2018-04-11T01:29:22.264797000,28,00:00:00.101631999
2018-04-11T01:29:32.224733000,2018-04-11T01:29:32.372445000,46,00:00:00.147712000
2018-04-11T01:29:46.848221000,2018-04-11T01:29:46.949853000,27,00:00:00.101631999
2018-04-11T01:29:56.909789000,2018-04-11T01:29:57.002205000,23,00:00:00.092416000
2018-04-11T01:30:06.058973000,2018-04-11T01:30:06.188253000,39,00:00:00.129280000
2018-04-11T01:30:18.857693000,2018-04-11T01:30:18.959325000,27,00:00:00.101631999
2018-04-11T01:30:28.919261000,2018-04-11T01:30:29.076189000,49,00:00:00.156928000
2018-04-11T01:30:44.455133000,2018-04-11T01:30:44.575197000,36,00:00:00.120063999
2018-04-11T01:30:56.341469000,2018-04-11T01:30:56.489181000,44,00:00:00.147712000
2018-04-11T01:31:10.964957000,2018-04-11T01:31:11.103453000,41,00:00:00.138496000
2018-04-11T01:31:24.676061000,2018-04-11T01:31:24.805341000,39,00:00:00.129280000
2018-04-11T01:31:37.474781000,2018-04-11T01:31:37.548765000,16,00:00:00.073984000
2018-04-11T01:31:44.799197000,2018-04-11T01:31:44.965341000,51,00:00:00.166144000
2018-04-11T01:32:01.247453000,2018-04-11T01:32:01.349085000,29,00:00:00.101631999
2018-04-11T01:32:11.309021000,2018-04-11T01:32:11.419869000,30,00:00:00.110848000
2018-04-11T01:32:22.282973000,2018-04-11T01:32:22.430685000,45,00:00:00.147712000
2018-04-11T01:32:36.906461000,2018-04-11T01:32:37.054173000,46,00:00:00.147712000
2018-04-11T01:32:51.529949000,2018-04-11T01:32:51.686877000,48,00:00:00.156928000
2018-04-11T01:33:07.065821000,2018-04-11T01:33:07.158237000,25,00:00:00.092416000
2018-04-11T01:33:16.215005000,2018-04-11T01:33:16.288989000,17,00:00:00.073984000
2018-04-11T01:33:23.539421000,2018-04-11T01:33:23.668701000,37,00:00:00.129280000
2018-04-11T01:33:36.338141000,2018-04-11T01:33:36.485853000,46,00:00:00.147712000
2018-04-11T01:33:50.961629000,2018-04-11T01:33:51.044829000,21,00:00:00.083200000
2018-04-11T01:33:59.198429000,2018-04-11T01:33:59.272413000,17,00:00:00.073984000
2018-04-11T01:34:06.522845000,2018-04-11T01:34:06.615261000,25,00:00:00.092416000
2018-04-11T01:34:15.672029000,2018-04-11T01:34:15.792093000,35,00:00:00.120063999
2018-04-11T01:34:27.558365000,2018-04-11T01:34:27.696861000,43,00:00:00.138496000
2018-04-11T01:34:41.269469000,2018-04-11T01:34:41.398749000,37,00:00:00.129280000
2018-04-11T01:34:54.068189000,2018-04-11T01:34:54.151389000,20,00:00:00.083200000
2018-04-11T01:35:02.304989000,2018-04-11T01:35:02.397405000,25,00:00:00.092416000
2018-04-11T01:35:11.454173000,2018-04-11T01:35:11.592669000,41,00:00:00.138496000
2018-04-11T01:35:25.165277000,2018-04-11T01:35:25.257693000,25,00:00:00.092416000
2018-04-11T01:35:34.314461000,2018-04-11T01:35:34.425309000,33,00:00:00.110848000
2018-04-11T01:35:45.288413000,2018-04-11T01:35:45.371613000,21,00:00:00.083200000
2018-04-11T01:35:53.525213000,2018-04-11T01:35:53.672925000,45,00:00:00.147712000
2018-04-11T01:36:08.148701000,2018-04-11T01:36:08.250333000,28,00:00:00.101631999
2018-04-11T01:36:18.210269000,2018-04-11T01:36:18.293469000,22,00:00:00.083200000
2018-04-11T01:36:26.447069000,2018-04-11T01:36:26.530269000,22,00:00:00.083200000
2018-04-11T01:36:34.683869000,2018-04-11T01:36:34.822365000,43,00:00:00.138496000
2018-04-11T01:36:48.394973000,2018-04-11T01:36:48.505821000,33,00:00:00.110848000
2018-04-11T01:36:59.368925000,2018-04-11T01:36:59.498205000,38,00:00:00.129280000
2018-04-11T01:37:12.167645000,2018-04-11T01:37:12.296925000,37,00:00:00.129280000
2018-04-11T01:37:24.966365000,2018-04-11T01:37:25.123293000,49,00:00:00.156928000
2018-04-11T01:37:40.502237000,2018-04-11T01:37:40.603869000,27,00:00:00.101631999
2018-04-11T01:37:50.563805000,2018-04-11T01:37:50.665437000,28,00:00:00.101631999
2018-04-11T01:38:00.625373000,2018-04-11T01:38:00.736221000,30,00:00:00.110848000
2018-04-11T01:38:11.599325000,2018-04-11T01:38:11.682525000,22,00:00:00.083200000
2018-04-11T01:38:19.836125000,2018-04-11T01:38:19.928541000,25,00:00:00.092416000
2018-04-11T01:38:28.985309000,2018-04-11T01:38:29.077725000,26,00:00:00.092416000
2018-04-11T01:38:38.134493000,2018-04-11T01:38:38.263773000,40,00:00:00.129280000
2018-04-11T01:38:50.933213000,2018-04-11T01:38:51.053277000,35,00:00:00.120063999
2018-04-11T01:39:02.819549000,2018-04-11T01:39:02.921181000,27,00:00:00.101631999
2018-04-11T01:39:12.881117000,2018-04-11T01:39:12.955101000,18,00:00:00.073984000
2018-04-11T01:39:20.205533000,2018-04-11T01:39:20.344029000,43,00:00:00.138496000
2018-04-11T01:39:33.916637000,2018-04-11T01:39:34.055133000,43,00:00:00.138496000
2018-04-11T01:39:47.627741000,2018-04-11T01:39:47.757021000,37,00:00:00.129280000
2018-04-11T01:40:00.426461000,2018-04-11T01:40:00.555741000,40,00:00:00.129280000
2018-04-11T01:40:13.225181000,2018-04-11T01:40:13.372893000,44,00:00:00.147712000
2018-04-11T01:40:27.848669000,2018-04-11T01:40:27.996381000,45,00:00:00.147712000
2018-04-11T01:40:42.472157000,2018-04-11T01:40:42.601437000,39,00:00:00.129280000
2018-04-11T01:40:55.270877000,2018-04-11T01:40:55.372509000,29,00:00:00.101631999
2018-04-11T01:41:05.332445000,2018-04-11T01:41:05.480157000,47,00:00:00.147712000
2018-04-11T01:41:19.955933000,2018-04-11T01:41:20.029917000,18,00:00:00.073984000
2018-04-11T01:41:27.280349000,2018-04-11T01:41:27.345117000,14,00:00:00.064768000
2018-04-11T01:41:33.692381000,2018-04-11T01:41:33.821661000,39,00:00:00.129280000
2018-04-11T01:41:46.491101000,2018-04-11T01:41:46.592733000,28,00:00:00.101631999
2018-04-11T01:41:56.552669000,2018-04-11T01:41:56.645085000,23,00:00:00.092416000
2018-04-11T01:42:05.701853000,2018-04-11T01:42:05.849565000,44,00:00:00.147712000
2018-04-11T01:42:20.325341000,2018-04-11T01:42:20.426973000,28,00:00:00.101631999
2018-04-11T01:42:30.386909000,2018-04-11T01:42:30.543837000,49,00:00:00.156928000
2018-04-11T01:42:45.922781000,2018-04-11T01:42:46.052061000,40,00:00:00.129280000
2018-04-11T01:42:58.721501000,2018-04-11T01:42:58.859997000,43,00:00:00.138496000
2018-04-11T01:43:12.432605000,2018-04-11T01:43:12.525021000,24,00:00:00.092416000
2018-04-11T01:43:21.581789000,2018-04-11T01:43:21.683421000,28,00:00:00.101631999
2018-04-11T01:43:31.643357000,2018-04-11T01:43:31.791069000,44,00:00:00.147712000
2018-04-11T01:43:46.266845000,2018-04-11T01:43:46.350045000,20,00:00:00.083200000
2018-04-11T01:43:54.503645000,2018-04-11T01:43:54.632925000,38,00:00:00.129280000
2018-04-11T01:44:07.302365000,2018-04-11T01:44:07.431645000,39,00:00:00.129280000
2018-04-11T01:44:20.101085000,2018-04-11T01:44:20.221149000,34,00:00:00.120063999
2018-04-11T01:44:31.987421000,2018-04-11T01:44:32.107485000,35,00:00:00.120063999
2018-04-11T01:44:43.873757000,2018-04-11T01:44:44.021469000,46,00:00:00.147712000
2018-04-11T01:44:58.497245000,2018-04-11T01:44:58.626525000,39,00:00:00.129280000
2018-04-11T01:45:11.295965000,2018-04-11T01:45:11.379165000,22,00:00:00.083200000
2018-04-11T01:45:19.532765000,2018-04-11T01:45:19.671261000,42,00:00:00.138496000
2018-04-11T01:45:33.243869000,2018-04-11T01:45:33.382365000,41,00:00:00.138496000
2018-04-11T01:45:46.954973000,2018-04-11T01:45:47.075037000,35,00:00:00.120063999
2018-04-11T01:45:58.841309000,2018-04-11T01:45:58.915293000,16,00:00:00.073984000
2018-04-11T01:46:06.165725000,2018-04-11T01:46:06.258141000,25,00:00:00.092416000
2018-04-11T01:46:15.314909000,2018-04-11T01:46:15.453405000,42,00:00:00.138496000
2018-04-11T01:46:29.026013000,2018-04-11T01:46:29.136861000,30,00:00:00.110848000
2018-04-11T01:46:39.999965000,2018-04-11T01:46:40.138461000,42,00:00:00.138496000
2018-04-11T01:46:53.711069000,2018-04-11T01:46:53.785053000,19,00:00:00.073984000
2018-04-11T01:47:01.035485000,2018-04-11T01:47:01.109469000,16,00:00:00.073984000
2018-04-11T01:47:08.359901000,2018-04-11T01:47:08.489181000,40,00:00:00.129280000
2018-04-11T01:47:21.158621000,2018-04-11T01:47:21.251037000,24,00:00:00.092416000
2018-04-11T01:47:30.307805000,2018-04-11T01:47:30.446301000,42,00:00:00.138496000
2018-04-11T01:47:44.018909000,2018-04-11T01:47:44.111325000,25,00:00:00.092416000
2018-04-11T01:47:53.168093000,2018-04-11T01:47:53.334237000,51,00:00:00.166144000
2018-04-11T01:48:09.616349000,2018-04-11T01:48:09.717981000,28,00:00:00.101631999
2018-04-11T01:48:19.677917000,2018-04-11T01:48:19.816413000,43,00:00:00.138496000
2018-04-11T01:48:33.389021000,2018-04-11T01:48:33.499869000,32,00:00:00.110848000
2018-04-11T01:48:44.362973000,2018-04-11T01:48:44.464605000,27,00:00:00.101631999
2018-04-11T01:48:54.424541000,2018-04-11T01:48:54.572253000,44,00:00:00.147712000
2018-04-11T01:49:09.048029000,2018-04-11T01:49:09.158877000,31,00:00:00.110848000
2018-04-11T01:49:20.021981000,2018-04-11T01:49:20.114397000,26,00:00:00.092416000
2018-04-11T01:49:29.171165000,2018-04-11T01:49:29.300445000,38,00:00:00.129280000
2018-04-11T01:49:41.969885000,2018-04-11T01:49:42.062301000,26,00:00:00.092416000
2018-04-11T01:49:51.119069000,2018-04-11T01:49:51.211485000,24,00:00:00.092416000
2018-04-11T01:50:00.268253000,2018-04-11T01:50:00.333021000,15,00:00:00.064768000
2018-04-11T01:50:06.680285000,2018-04-11T01:50:06.791133000,30,00:00:00.110848000
2018-04-11T01:50:17.654237000,2018-04-11T01:50:17.765085000,33,00:00:00.110848000
2018-04-11T01:50:28.628189000,2018-04-11T01:50:28.729821000,29,00:00:00.101631999
2018-04-11T01:50:38.689757000,2018-04-11T01:50:38.837469000,44,00:00:00.147712000
2018-04-11T01:50:53.313245000,2018-04-11T01:50:53.387229000,17,00:00:00.073984000
2018-04-11T01:51:00.637661000,2018-04-11T01:51:00.748509000,31,00:00:00.110848000
2018-04-11T01:51:11.611613000,2018-04-11T01:51:11.750109000,42,00:00:00.138496000
2018-04-11T01:51:25.322717000,2018-04-11T01:51:25.479645000,50,00:00:00.156928000
2018-04-11T01:51:40.858589000,2018-04-11T01:51:41.015517000,49,00:00:00.156928000
2018-04-11T01:51:56.394461000,2018-04-11T01:51:56.477661000,22,00:00:00.083200000
2018-04-11T01:52:04.631261000,2018-04-11T01:52:04.742109000,32,00:00:00.110848000
2018-04-11T01:52:15.605213000,2018-04-11T01:52:15.743709000,41,00:00:00.138496000
2018-04-11T01:52:29.316317000,2018-04-11T01:52:29.454813000,41,00:00:00.138496000
2018-04-11T01:52:43.027421000,2018-04-11T01:52:43.165917000,43,00:00:00.138496000
2018-04-11T01:52:56.738525000,2018-04-11T01:52:56.840157000,29,00:00:00.101631999
2018-04-11T01:53:06.800093000,2018-04-11T01:53:06.920157000,36,00:00:00.120063999
2018-04-11T01:53:18.686429000,2018-04-11T01:53:18.834141000,47,00:00:00.147712000
2018-04-11T01:53:33.309917000,2018-04-11T01:53:33.402333000,25,00:00:00.092416000
2018-04-11T01:53:42.459101000,2018-04-11T01:53:42.551517000,23,00:00:00.092416000
2018-04-11T01:53:51.608285000,2018-04-11T01:53:51.709917000,28,00:00:00.101631999
2018-04-11T01:54:01.669853000,2018-04-11T01:54:01.743837000,18,00:00:00.073984000
2018-04-11T01:54:08.994269000,2018-04-11T01:54:09.059037000,14,00:00:00.064768000
2018-04-11T01:54:15.406301000,2018-04-11T01:54:15.517149000,33,00:00:00.110848000
2018-04-11T01:54:26.380253000,2018-04-11T01:54:26.491101000,31,00:00:00.110848000
2018-04-11T01:54:37.354205000,2018-04-11T01:54:37.455837000,28,00:00:00.101631999
2018-04-11T01:54:47.415773000,2018-04-11T01:54:47.563485000,44,00:00:00.147712000
2018-04-11T01:55:02.039261000,2018-04-11T01:55:02.168541000,40,00:00:00.129280000
2018-04-11T01:55:14.837981000,2018-04-11T01:55:14.985693000,46,00:00:00.147712000
2018-04-11T01:55:29.461469000,2018-04-11T01:55:29.599965000,41,00:00:00.138496000
2018-04-11T01:55:43.172573000,2018-04-11T01:55:43.301853000,38,00:00:00.129280000
2018-04-11T01:55:55.971293000,2018-04-11T01:55:56.045277000,19,00:00:00.073984000
2018-04-11T01:56:03.295709000,2018-04-11T01:56:03.406557000,30,00:00:00.110848000
2018-04-11T01:56:14.269661000,2018-04-11T01:56:14.352861000,22,00:00:00.083200000
2018-04-11T01:56:22.506461000,2018-04-11T01:56:22.580445000,16,00:00:00.073984000
2018-04-11T01:56:29.830877000,2018-04-11T01:56:29.960157000,39,00:00:00.129280000
2018-04-11T01:56:42.629597000,2018-04-11T01:56:42.786525000,48,00:00:00.156928000
2018-04-11T01:56:58.165469000,2018-04-11T01:56:58.239453000,17,00:00:00.073984000
2018-04-11T01:57:05.489885000,2018-04-11T01:57:05.637597000,44,00:00:00.147712000
2018-04-11T01:57:20.113373000,2018-04-11T01:57:20.224221000,32,00:00:00.110848000
2018-04-11T01:57:31.087325000,2018-04-11T01:57:31.225821000,42,00:00:00.138496000
2018-04-11T01:57:44.798429000,2018-04-11T01:57:44.872413000,16,00:00:00.073984000
2018-04-11T01:57:52.122845000,2018-04-11T01:57:52.206045000,22,00:00:00.083200000
2018-04-11T01:58:00.359645000,2018-04-11T01:58:00.442845000,22,00:00:00.083200000
2018-04-11T01:58:08.596445000,2018-04-11T01:58:08.707293000,32,00:00:00.110848000
2018-04-11T01:58:19.570397000,2018-04-11T01:58:19.681245000,32,00:00:00.110848000
2018-04-11T01:58:30.544349000,2018-04-11T01:58:30.636765000,24,00:00:00.092416000
