Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:10.617092999,2018-04-11T01:06:10.764804999,45,00:00:00.147712000
2018-04-11T01:06:25.240580999,2018-04-11T01:06:25.379076999,42,00:00:00.138496000
2018-04-11T01:06:38.951684999,2018-04-11T01:06:39.034884999,22,00:00:00.083200000
2018-04-11T01:06:47.188484999,2018-04-11T01:06:47.271684999,21,00:00:00.083200000
2018-04-11T01:06:55.425284999,2018-04-11T01:06:55.536132999,33,00:00:00.110848000
2018-04-11T01:07:06.399236999,2018-04-11T01:07:06.473220999,16,00:00:00.073984000
2018-04-11T01:07:13.723652999,2018-04-11T01:07:13.797636999,16,00:00:00.073984000
2018-04-11T01:07:21.048068999,2018-04-11T01:07:21.122052999,18,00:00:00.073984000
2018-04-11T01:07:28.372484999,2018-04-11T01:07:28.455684999,20,00:00:00.083200000
2018-04-11T01:07:36.609284999,2018-04-11T01:07:36.701700999,26,00:00:00.092416000
2018-04-11T01:07:45.758468999,2018-04-11T01:07:45.906180999,45,00:00:00.147712000
2018-04-11T01:08:00.381956999,2018-04-11T01:08:00.465156999,21,00:00:00.083200000
2018-04-11T01:08:08.618756999,2018-04-11T01:08:08.766468999,46,00:00:00.147712000
2018-04-11T01:08:23.242244999,2018-04-11T01:08:23.380740999,43,00:00:00.138496000
2018-04-11T01:08:36.953348999,2018-04-11T01:08:37.110276999,50,00:00:00.156928000
2018-04-11T01:08:52.489220999,2018-04-11T01:08:52.627716999,42,00:00:00.138496000
2018-04-11T01:09:06.200324999,2018-04-11T01:09:06.338820999,42,00:00:00.138496000
2018-04-11T01:09:19.911428999,2018-04-11T01:09:20.022276999,32,00:00:00.110848000
2018-04-11T01:09:30.885380999,2018-04-11T01:09:30.996228999,31,00:00:00.110848000
2018-04-11T01:09:41.859332999,2018-04-11T01:09:42.007044999,44,00:00:00.147712000
2018-04-11T01:09:56.482820999,2018-04-11T01:09:56.593668999,33,00:00:00.110848000
2018-04-11T01:10:07.456772999,2018-04-11T01:10:07.567620999,32,00:00:00.110848000
2018-04-11T01:10:18.430724999,2018-04-11T01:10:18.560004999,37,00:00:00.129280000
2018-04-11T01:10:31.229444999,2018-04-11T01:10:31.358724999,40,00:00:00.129280000
2018-04-11T01:10:44.028164999,2018-04-11T01:10:44.120580999,23,00:00:00.092416000
2018-04-11T01:10:53.177348999,2018-04-11T01:10:53.251332999,18,00:00:00.073984000
2018-04-11T01:11:00.501764999,2018-04-11T01:11:00.575748999,19,00:00:00.073984000
2018-04-11T01:11:07.826180999,2018-04-11T01:11:07.955460999,40,00:00:00.129280000
2018-04-11T01:11:20.624900999,2018-04-11T01:11:20.689668999,15,00:00:00.064768000
2018-04-11T01:11:27.036932999,2018-04-11T01:11:27.129348999,23,00:00:00.092416000
2018-04-11T01:11:36.186116999,2018-04-11T01:11:36.333828999,44,00:00:00.147712000
2018-04-11T01:11:50.809604999,2018-04-11T01:11:50.975748999,51,00:00:00.166144000
2018-04-11T01:12:07.257860999,2018-04-11T01:12:07.350276999,26,00:00:00.092416000
2018-04-11T01:12:16.407044999,2018-04-11T01:12:16.499460999,26,00:00:00.092416000
2018-04-11T01:12:25.556228999,2018-04-11T01:12:25.713156999,48,00:00:00.156928000
2018-04-11T01:12:41.092100999,2018-04-11T01:12:41.221380999,40,00:00:00.129280000
2018-04-11T01:12:53.890820999,2018-04-11T01:12:54.001668999,33,00:00:00.110848000
2018-04-11T01:13:04.864772999,2018-04-11T01:13:04.984836999,34,00:00:00.120063999
2018-04-11T01:13:16.751108999,2018-04-11T01:13:16.889604999,42,00:00:00.138496000
2018-04-11T01:13:30.462212999,2018-04-11T01:13:30.545412999,20,00:00:00.083200000
2018-04-11T01:13:38.699012999,2018-04-11T01:13:38.763780999,15,00:00:00.064768000
2018-04-11T01:13:45.111044999,2018-04-11T01:13:45.203460999,25,00:00:00.092416000
2018-04-11T01:13:54.260228999,2018-04-11T01:13:54.371076999,33,00:00:00.110848000
2018-04-11T01:14:05.234180999,2018-04-11T01:14:05.363460999,38,00:00:00.129280000
2018-04-11T01:14:18.032900999,2018-04-11T01:14:18.152964999,36,00:00:00.120063999
2018-04-11T01:14:29.919236999,2018-04-11T01:14:30.030084999,33,00:00:00.110848000
2018-04-11T01:14:40.893188999,2018-04-11T01:14:40.967172999,19,00:00:00.073984000
2018-04-11T01:14:48.217604999,2018-04-11T01:14:48.328452999,31,00:00:00.110848000
2018-04-11T01:14:59.191556999,2018-04-11T01:14:59.339268999,47,00:00:00.147712000
2018-04-11T01:15:13.815044999,2018-04-11T01:15:13.879812999,15,00:00:00.064768000
2018-04-11T01:15:20.227076999,2018-04-11T01:15:20.384004999,50,00:00:00.156928000
2018-04-11T01:15:35.762948999,2018-04-11T01:15:35.892228999,37,00:00:00.129280000
2018-04-11T01:15:48.561668999,2018-04-11T01:15:48.718596999,50,00:00:00.156928000
2018-04-11T01:16:04.097540999,2018-04-11T01:16:04.263684999,51,00:00:00.166144000
2018-04-11T01:16:20.545796999,2018-04-11T01:16:20.684292999,43,00:00:00.138496000
2018-04-11T01:16:34.256900999,2018-04-11T01:16:34.349316999,24,00:00:00.092416000
2018-04-11T01:16:43.406084999,2018-04-11T01:16:43.489284999,21,00:00:00.083200000
2018-04-11T01:16:51.642884999,2018-04-11T01:16:51.735300999,26,00:00:00.092416000
2018-04-11T01:17:00.792068999,2018-04-11T01:17:00.875268999,21,00:00:00.083200000
2018-04-11T01:17:09.028868999,2018-04-11T01:17:09.121284999,26,00:00:00.092416000
2018-04-11T01:17:18.178052999,2018-04-11T01:17:18.288900999,32,00:00:00.110848000
2018-04-11T01:17:29.152004999,2018-04-11T01:17:29.244420999,25,00:00:00.092416000
2018-04-11T01:17:38.301188999,2018-04-11T01:17:38.458116999,49,00:00:00.156928000
2018-04-11T01:17:53.837060999,2018-04-11T01:17:53.984772999,47,00:00:00.147712000
2018-04-11T01:18:08.460548999,2018-04-11T01:18:08.599044999,42,00:00:00.138496000
2018-04-11T01:18:22.171652999,2018-04-11T01:18:22.245636999,16,00:00:00.073984000
2018-04-11T01:18:29.496068999,2018-04-11T01:18:29.625348999,37,00:00:00.129280000
2018-04-11T01:18:42.294788999,2018-04-11T01:18:42.405636999,31,00:00:00.110848000
2018-04-11T01:18:53.268740999,2018-04-11T01:18:53.351940999,22,00:00:00.083200000
2018-04-11T01:19:01.505540999,2018-04-11T01:19:01.625604999,34,00:00:00.120063999
2018-04-11T01:19:13.391876999,2018-04-11T01:19:13.539588999,46,00:00:00.147712000
2018-04-11T01:19:28.015364999,2018-04-11T01:19:28.089348999,17,00:00:00.073984000
2018-04-11T01:19:35.339780999,2018-04-11T01:19:35.478276999,41,00:00:00.138496000
2018-04-11T01:19:49.050884999,2018-04-11T01:19:49.180164999,39,00:00:00.129280000
2018-04-11T01:20:01.849604999,2018-04-11T01:20:01.969668999,34,00:00:00.120063999
2018-04-11T01:20:13.735940999,2018-04-11T01:20:13.883652999,47,00:00:00.147712000
2018-04-11T01:20:28.359428999,2018-04-11T01:20:28.516356999,48,00:00:00.156928000
2018-04-11T01:20:43.895300999,2018-04-11T01:20:44.015364999,35,00:00:00.120063999
2018-04-11T01:20:55.781636999,2018-04-11T01:20:55.855620999,17,00:00:00.073984000
2018-04-11T01:21:03.106052999,2018-04-11T01:21:03.244548999,42,00:00:00.138496000
2018-04-11T01:21:16.817156999,2018-04-11T01:21:16.928004999,31,00:00:00.110848000
2018-04-11T01:21:27.791108999,2018-04-11T01:21:27.920388999,40,00:00:00.129280000
2018-04-11T01:21:40.589828999,2018-04-11T01:21:40.682244999,24,00:00:00.092416000
2018-04-11T01:21:49.739012999,2018-04-11T01:21:49.886724999,46,00:00:00.147712000
2018-04-11T01:22:04.362500999,2018-04-11T01:22:04.510212999,46,00:00:00.147712000
2018-04-11T01:22:18.985989000,2018-04-11T01:22:19.133701000,45,00:00:00.147712000
2018-04-11T01:22:33.609477000,2018-04-11T01:22:33.738757000,39,00:00:00.129280000
2018-04-11T01:22:46.408197000,2018-04-11T01:22:46.472965000,14,00:00:00.064768000
2018-04-11T01:22:52.820229000,2018-04-11T01:22:52.977157000,50,00:00:00.156928000
2018-04-11T01:23:08.356101000,2018-04-11T01:23:08.448517000,26,00:00:00.092416000
2018-04-11T01:23:17.505285000,2018-04-11T01:23:17.662213000,50,00:00:00.156928000
2018-04-11T01:23:33.041157000,2018-04-11T01:23:33.170437000,38,00:00:00.129280000
2018-04-11T01:23:45.839877000,2018-04-11T01:23:45.969157000,37,00:00:00.129280000
2018-04-11T01:23:58.638597000,2018-04-11T01:23:58.804741000,51,00:00:00.166144000
2018-04-11T01:24:15.086853000,2018-04-11T01:24:15.151621000,14,00:00:00.064768000
2018-04-11T01:24:21.498885000,2018-04-11T01:24:21.637381000,42,00:00:00.138496000
2018-04-11T01:24:35.209989000,2018-04-11T01:24:35.320837000,32,00:00:00.110848000
2018-04-11T01:24:46.183941000,2018-04-11T01:24:46.285573000,29,00:00:00.101631999
2018-04-11T01:24:56.245509000,2018-04-11T01:24:56.356357000,33,00:00:00.110848000
2018-04-11T01:25:07.219461000,2018-04-11T01:25:07.302661000,21,00:00:00.083200000
2018-04-11T01:25:15.456261000,2018-04-11T01:25:15.557893000,29,00:00:00.101631999
2018-04-11T01:25:25.517829000,2018-04-11T01:25:25.601029000,22,00:00:00.083200000
2018-04-11T01:25:33.754629000,2018-04-11T01:25:33.911557000,49,00:00:00.156928000
2018-04-11T01:25:49.290501000,2018-04-11T01:25:49.373701000,22,00:00:00.083200000
2018-04-11T01:25:57.527301000,2018-04-11T01:25:57.638149000,30,00:00:00.110848000
2018-04-11T01:26:08.501253000,2018-04-11T01:26:08.602885000,29,00:00:00.101631999
2018-04-11T01:26:18.562821000,2018-04-11T01:26:18.710533000,44,00:00:00.147712000
2018-04-11T01:26:33.186309000,2018-04-11T01:26:33.315589000,38,00:00:00.129280000
2018-04-11T01:26:45.985029000,2018-04-11T01:26:46.114309000,40,00:00:00.129280000
2018-04-11T01:26:58.783749000,2018-04-11T01:26:58.922245000,43,00:00:00.138496000
2018-04-11T01:27:12.494853000,2018-04-11T01:27:12.568837000,16,00:00:00.073984000
2018-04-11T01:27:19.819269000,2018-04-11T01:27:19.911685000,25,00:00:00.092416000
2018-04-11T01:27:28.968453000,2018-04-11T01:27:29.097733000,40,00:00:00.129280000
2018-04-11T01:27:41.767173000,2018-04-11T01:27:41.868805000,27,00:00:00.101631999
2018-04-11T01:27:51.828741000,2018-04-11T01:27:51.911941000,21,00:00:00.083200000
2018-04-11T01:28:00.065541000,2018-04-11T01:28:00.139525000,18,00:00:00.073984000
2018-04-11T01:28:07.389957000,2018-04-11T01:28:07.463941000,17,00:00:00.073984000
2018-04-11T01:28:14.714373000,2018-04-11T01:28:14.871301000,50,00:00:00.156928000
2018-04-11T01:28:30.250245000,2018-04-11T01:28:30.388741000,41,00:00:00.138496000
2018-04-11T01:28:43.961349000,2018-04-11T01:28:44.109061000,46,00:00:00.147712000
2018-04-11T01:28:58.584837000,2018-04-11T01:28:58.732549000,44,00:00:00.147712000
2018-04-11T01:29:13.208325000,2018-04-11T01:29:13.282309000,17,00:00:00.073984000
2018-04-11T01:29:20.532741000,2018-04-11T01:29:20.643589000,31,00:00:00.110848000
2018-04-11T01:29:31.506693000,2018-04-11T01:29:31.635973000,38,00:00:00.129280000
2018-04-11T01:29:44.305413000,2018-04-11T01:29:44.388613000,20,00:00:00.083200000
2018-04-11T01:29:52.542213000,2018-04-11T01:29:52.616197000,17,00:00:00.073984000
2018-04-11T01:29:59.866629000,2018-04-11T01:29:59.968261000,28,00:00:00.101631999
2018-04-11T01:30:09.928197000,2018-04-11T01:30:10.039045000,31,00:00:00.110848000
2018-04-11T01:30:20.902149000,2018-04-11T01:30:21.003781000,27,00:00:00.101631999
2018-04-11T01:30:30.963717000,2018-04-11T01:30:31.120645000,50,00:00:00.156928000
2018-04-11T01:30:46.499589000,2018-04-11T01:30:46.592005000,24,00:00:00.092416000
2018-04-11T01:30:55.648773000,2018-04-11T01:30:55.787269000,41,00:00:00.138496000
2018-04-11T01:31:09.359877000,2018-04-11T01:31:09.516805000,49,00:00:00.156928000
2018-04-11T01:31:24.895749000,2018-04-11T01:31:24.960517000,15,00:00:00.064768000
2018-04-11T01:31:31.307781000,2018-04-11T01:31:31.381765000,19,00:00:00.073984000
2018-04-11T01:31:38.632197000,2018-04-11T01:31:38.779909000,46,00:00:00.147712000
2018-04-11T01:31:53.255685000,2018-04-11T01:31:53.366533000,33,00:00:00.110848000
2018-04-11T01:32:04.229637000,2018-04-11T01:32:04.349701000,35,00:00:00.120063999
2018-04-11T01:32:16.115973000,2018-04-11T01:32:16.208389000,26,00:00:00.092416000
2018-04-11T01:32:25.265157000,2018-04-11T01:32:25.431301000,51,00:00:00.166144000
2018-04-11T01:32:41.713413000,2018-04-11T01:32:41.805829000,25,00:00:00.092416000
2018-04-11T01:32:50.862597000,2018-04-11T01:32:51.001093000,43,00:00:00.138496000
2018-04-11T01:33:04.573701000,2018-04-11T01:33:04.693765000,36,00:00:00.120063999
2018-04-11T01:33:16.460037000,2018-04-11T01:33:16.524805000,15,00:00:00.064768000
2018-04-11T01:33:22.872069000,2018-04-11T01:33:23.028997000,48,00:00:00.156928000
2018-04-11T01:33:38.407941000,2018-04-11T01:33:38.518789000,31,00:00:00.110848000
2018-04-11T01:33:49.381893000,2018-04-11T01:33:49.465093000,20,00:00:00.083200000
2018-04-11T01:33:57.618693000,2018-04-11T01:33:57.701893000,21,00:00:00.083200000
2018-04-11T01:34:05.855493000,2018-04-11T01:34:06.012421000,49,00:00:00.156928000
2018-04-11T01:34:21.391365000,2018-04-11T01:34:21.511429000,34,00:00:00.120063999
2018-04-11T01:34:33.277701000,2018-04-11T01:34:33.379333000,29,00:00:00.101631999
2018-04-11T01:34:43.339269000,2018-04-11T01:34:43.404037000,15,00:00:00.064768000
2018-04-11T01:34:49.751301000,2018-04-11T01:34:49.880581000,40,00:00:00.129280000
2018-04-11T01:35:02.550021000,2018-04-11T01:35:02.614789000,15,00:00:00.064768000
2018-04-11T01:35:08.962053000,2018-04-11T01:35:09.026821000,15,00:00:00.064768000
2018-04-11T01:35:15.374085000,2018-04-11T01:35:15.484933000,31,00:00:00.110848000
2018-04-11T01:35:26.348037000,2018-04-11T01:35:26.458885000,32,00:00:00.110848000
2018-04-11T01:35:37.321989000,2018-04-11T01:35:37.442053000,34,00:00:00.120063999
2018-04-11T01:35:49.208325000,2018-04-11T01:35:49.282309000,19,00:00:00.073984000
2018-04-11T01:35:56.532741000,2018-04-11T01:35:56.671237000,41,00:00:00.138496000
2018-04-11T01:36:10.243845000,2018-04-11T01:36:10.336261000,25,00:00:00.092416000
2018-04-11T01:36:19.393029000,2018-04-11T01:36:19.457797000,15,00:00:00.064768000
2018-04-11T01:36:25.805061000,2018-04-11T01:36:25.906693000,27,00:00:00.101631999
2018-04-11T01:36:35.866629000,2018-04-11T01:36:36.023557000,48,00:00:00.156928000
2018-04-11T01:36:51.402501000,2018-04-11T01:36:51.522565000,34,00:00:00.120063999
2018-04-11T01:37:03.288837000,2018-04-11T01:37:03.399685000,31,00:00:00.110848000
2018-04-11T01:37:14.262789000,2018-04-11T01:37:14.401285000,43,00:00:00.138496000
2018-04-11T01:37:27.973893000,2018-04-11T01:37:28.066309000,24,00:00:00.092416000
2018-04-11T01:37:37.123077000,2018-04-11T01:37:37.261573000,42,00:00:00.138496000
2018-04-11T01:37:50.834181000,2018-04-11T01:37:50.926597000,23,00:00:00.092416000
2018-04-11T01:37:59.983365000,2018-04-11T01:38:00.084997000,28,00:00:00.101631999
2018-04-11T01:38:10.044933000,2018-04-11T01:38:10.155781000,31,00:00:00.110848000
2018-04-11T01:38:21.018885000,2018-04-11T01:38:21.157381000,41,00:00:00.138496000
2018-04-11T01:38:34.729989000,2018-04-11T01:38:34.877701000,46,00:00:00.147712000
2018-04-11T01:38:49.353477000,2018-04-11T01:38:49.510405000,48,00:00:00.156928000
2018-04-11T01:39:04.889349000,2018-04-11T01:39:05.037061000,44,00:00:00.147712000
2018-04-11T01:39:19.512837000,2018-04-11T01:39:19.605253000,26,00:00:00.092416000
2018-04-11T01:39:28.662021000,2018-04-11T01:39:28.782085000,36,00:00:00.120063999
2018-04-11T01:39:40.548357000,2018-04-11T01:39:40.640773000,25,00:00:00.092416000
2018-04-11T01:39:49.697541000,2018-04-11T01:39:49.845253000,46,00:00:00.147712000
2018-04-11T01:40:04.321029000,2018-04-11T01:40:04.422661000,28,00:00:00.101631999
2018-04-11T01:40:14.382597000,2018-04-11T01:40:14.502661000,35,00:00:00.120063999
2018-04-11T01:40:26.268933000,2018-04-11T01:40:26.352133000,20,00:00:00.083200000
2018-04-11T01:40:34.505733000,2018-04-11T01:40:34.635013000,40,00:00:00.129280000
2018-04-11T01:40:47.304453000,2018-04-11T01:40:47.433733000,38,00:00:00.129280000
2018-04-11T01:41:00.103173000,2018-04-11T01:41:00.241669000,43,00:00:00.138496000
2018-04-11T01:41:13.814277000,2018-04-11T01:41:13.961989000,47,00:00:00.147712000
2018-04-11T01:41:28.437765000,2018-04-11T01:41:28.576261000,43,00:00:00.138496000
2018-04-11T01:41:42.148869000,2018-04-11T01:41:42.259717000,33,00:00:00.110848000
2018-04-11T01:41:53.122821000,2018-04-11T01:41:53.252101000,40,00:00:00.129280000
2018-04-11T01:42:05.921541000,2018-04-11T01:42:06.078469000,49,00:00:00.156928000
2018-04-11T01:42:21.457413000,2018-04-11T01:42:21.605125000,45,00:00:00.147712000
2018-04-11T01:42:36.080901000,2018-04-11T01:42:36.154885000,16,00:00:00.073984000
2018-04-11T01:42:43.405317000,2018-04-11T01:42:43.497733000,23,00:00:00.092416000
2018-04-11T01:42:52.554501000,2018-04-11T01:42:52.665349000,33,00:00:00.110848000
2018-04-11T01:43:03.528453000,2018-04-11T01:43:03.685381000,48,00:00:00.156928000
2018-04-11T01:43:19.064325000,2018-04-11T01:43:19.175173000,30,00:00:00.110848000
2018-04-11T01:43:30.038277000,2018-04-11T01:43:30.112261000,17,00:00:00.073984000
2018-04-11T01:43:37.362693000,2018-04-11T01:43:37.455109000,24,00:00:00.092416000
2018-04-11T01:43:46.511877000,2018-04-11T01:43:46.604293000,23,00:00:00.092416000
2018-04-11T01:43:55.661061000,2018-04-11T01:43:55.808773000,47,00:00:00.147712000
2018-04-11T01:44:10.284549000,2018-04-11T01:44:10.358533000,16,00:00:00.073984000
2018-04-11T01:44:17.608965000,2018-04-11T01:44:17.719813000,30,00:00:00.110848000
2018-04-11T01:44:28.582917000,2018-04-11T01:44:28.721413000,43,00:00:00.138496000
2018-04-11T01:44:42.294021000,2018-04-11T01:44:42.386437000,26,00:00:00.092416000
2018-04-11T01:44:51.443205000,2018-04-11T01:44:51.517189000,17,00:00:00.073984000
2018-04-11T01:44:58.767621000,2018-04-11T01:44:58.887685000,36,00:00:00.120063999
2018-04-11T01:45:10.653957000,2018-04-11T01:45:10.783237000,37,00:00:00.129280000
2018-04-11T01:45:23.452677000,2018-04-11T01:45:23.545093000,24,00:00:00.092416000
2018-04-11T01:45:32.601861000,2018-04-11T01:45:32.694277000,24,00:00:00.092416000
2018-04-11T01:45:41.751045000,2018-04-11T01:45:41.871109000,36,00:00:00.120063999
2018-04-11T01:45:53.637381000,2018-04-11T01:45:53.729797000,23,00:00:00.092416000
2018-04-11T01:46:02.786565000,2018-04-11T01:46:02.906629000,36,00:00:00.120063999
2018-04-11T01:46:14.672901000,2018-04-11T01:46:14.783749000,30,00:00:00.110848000
2018-04-11T01:46:25.646853000,2018-04-11T01:46:25.730053000,20,00:00:00.083200000
2018-04-11T01:46:33.883653000,2018-04-11T01:46:33.994501000,30,00:00:00.110848000
2018-04-11T01:46:44.857605000,2018-04-11T01:46:44.950021000,26,00:00:00.092416000
2018-04-11T01:46:54.006789000,2018-04-11T01:46:54.154501000,47,00:00:00.147712000
2018-04-11T01:47:08.630277000,2018-04-11T01:47:08.713477000,20,00:00:00.083200000
2018-04-11T01:47:16.867077000,2018-04-11T01:47:17.005573000,42,00:00:00.138496000
2018-04-11T01:47:30.578181000,2018-04-11T01:47:30.679813000,29,00:00:00.101631999
2018-04-11T01:47:40.639749000,2018-04-11T01:47:40.741381000,27,00:00:00.101631999
2018-04-11T01:47:50.701317000,2018-04-11T01:47:50.839813000,43,00:00:00.138496000
2018-04-11T01:48:04.412421000,2018-04-11T01:48:04.495621000,20,00:00:00.083200000
2018-04-11T01:48:12.649221000,2018-04-11T01:48:12.723205000,18,00:00:00.073984000
2018-04-11T01:48:19.973637000,2018-04-11T01:48:20.093701000,34,00:00:00.120063999
2018-04-11T01:48:31.859973000,2018-04-11T01:48:31.970821000,32,00:00:00.110848000
2018-04-11T01:48:42.833925000,2018-04-11T01:48:42.926341000,23,00:00:00.092416000
2018-04-11T01:48:51.983109000,2018-04-11T01:48:52.057093000,17,00:00:00.073984000
2018-04-11T01:48:59.307525000,2018-04-11T01:48:59.381509000,19,00:00:00.073984000
2018-04-11T01:49:06.631941000,2018-04-11T01:49:06.742789000,31,00:00:00.110848000
2018-04-11T01:49:17.605893000,2018-04-11T01:49:17.725957000,35,00:00:00.120063999
2018-04-11T01:49:29.492229000,2018-04-11T01:49:29.603077000,31,00:00:00.110848000
2018-04-11T01:49:40.466181000,2018-04-11T01:49:40.595461000,37,00:00:00.129280000
2018-04-11T01:49:53.264901000,2018-04-11T01:49:53.421829000,50,00:00:00.156928000
2018-04-11T01:50:08.800773000,2018-04-11T01:50:08.874757000,19,00:00:00.073984000
2018-04-11T01:50:16.125189000,2018-04-11T01:50:16.236037000,32,00:00:00.110848000
2018-04-11T01:50:27.099141000,2018-04-11T01:50:27.182341000,21,00:00:00.083200000
2018-04-11T01:50:35.335941000,2018-04-11T01:50:35.456005000,36,00:00:00.120063999
2018-04-11T01:50:47.222277000,2018-04-11T01:50:47.333125000,31,00:00:00.110848000
2018-04-11T01:50:58.196229000,2018-04-11T01:50:58.325509000,37,00:00:00.129280000
2018-04-11T01:51:10.994949000,2018-04-11T01:51:11.142661000,47,00:00:00.147712000
2018-04-11T01:51:25.618437000,2018-04-11T01:51:25.720069000,29,00:00:00.101631999
2018-04-11T01:51:35.680005000,2018-04-11T01:51:35.763205000,22,00:00:00.083200000
2018-04-11T01:51:43.916805000,2018-04-11T01:51:44.027653000,32,00:00:00.110848000
2018-04-11T01:51:54.890757000,2018-04-11T01:51:54.964741000,19,00:00:00.073984000
2018-04-11T01:52:02.215173000,2018-04-11T01:52:02.316805000,27,00:00:00.101631999
2018-04-11T01:52:12.276741000,2018-04-11T01:52:12.406021000,39,00:00:00.129280000
2018-04-11T01:52:25.075461000,2018-04-11T01:52:25.213957000,43,00:00:00.138496000
2018-04-11T01:52:38.786565000,2018-04-11T01:52:38.925061000,41,00:00:00.138496000
2018-04-11T01:52:52.497669000,2018-04-11T01:52:52.617733000,35,00:00:00.120063999
2018-04-11T01:53:04.384005000,2018-04-11T01:53:04.485637000,27,00:00:00.101631999
2018-04-11T01:53:14.445573000,2018-04-11T01:53:14.574853000,37,00:00:00.129280000
2018-04-11T01:53:27.244293000,2018-04-11T01:53:27.345925000,29,00:00:00.101631999
2018-04-11T01:53:37.305861000,2018-04-11T01:53:37.444357000,42,00:00:00.138496000
2018-04-11T01:53:51.016965000,2018-04-11T01:53:51.090949000,17,00:00:00.073984000
2018-04-11T01:53:58.341381000,2018-04-11T01:53:58.406149000,15,00:00:00.064768000
2018-04-11T01:54:04.753413000,2018-04-11T01:54:04.891909000,43,00:00:00.138496000
2018-04-11T01:54:18.464517000,2018-04-11T01:54:18.612229000,44,00:00:00.147712000
2018-04-11T01:54:33.088005000,2018-04-11T01:54:33.198853000,31,00:00:00.110848000
2018-04-11T01:54:44.061957000,2018-04-11T01:54:44.172805000,32,00:00:00.110848000
2018-04-11T01:54:55.035909000,2018-04-11T01:54:55.146757000,30,00:00:00.110848000
2018-04-11T01:55:06.009861000,2018-04-11T01:55:06.120709000,32,00:00:00.110848000
2018-04-11T01:55:16.983813000,2018-04-11T01:55:17.113093000,40,00:00:00.129280000
2018-04-11T01:55:29.782533000,2018-04-11T01:55:29.902597000,34,00:00:00.120063999
2018-04-11T01:55:41.668869000,2018-04-11T01:55:41.733637000,15,00:00:00.064768000
2018-04-11T01:55:48.080901000,2018-04-11T01:55:48.200965000,35,00:00:00.120063999
2018-04-11T01:55:59.967237000,2018-04-11T01:56:00.105733000,41,00:00:00.138496000
2018-04-11T01:56:13.678341000,2018-04-11T01:56:13.835269000,49,00:00:00.156928000
2018-04-11T01:56:29.214213000,2018-04-11T01:56:29.306629000,25,00:00:00.092416000
2018-04-11T01:56:38.363397000,2018-04-11T01:56:38.520325000,50,00:00:00.156928000
2018-04-11T01:56:53.899269000,2018-04-11T01:56:54.046981000,47,00:00:00.147712000
2018-04-11T01:57:08.522757000,2018-04-11T01:57:08.615173000,24,00:00:00.092416000
2018-04-11T01:57:17.671941000,2018-04-11T01:57:17.828869000,48,00:00:00.156928000
2018-04-11T01:57:33.207813000,2018-04-11T01:57:33.300229000,23,00:00:00.092416000
2018-04-11T01:57:42.356997000,2018-04-11T01:57:42.513925000,49,00:00:00.156928000
