Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:55.371092999,2018-04-11T01:09:55.445076999,18,00:00:00.073984000
2018-04-11T01:10:02.695508999,2018-04-11T01:10:02.787924999,23,00:00:00.092416000
2018-04-11T01:10:11.844692999,2018-04-11T01:10:11.992404999,45,00:00:00.147712000
2018-04-11T01:10:26.468180999,2018-04-11T01:10:26.625108999,50,00:00:00.156928000
2018-04-11T01:10:42.004052999,2018-04-11T01:10:42.114900999,33,00:00:00.110848000
2018-04-11T01:10:52.978004999,2018-04-11T01:10:53.079636999,27,00:00:00.101631999
2018-04-11T01:11:03.039572999,2018-04-11T01:11:03.141204999,29,00:00:00.101631999
2018-04-11T01:11:13.101140999,2018-04-11T01:11:13.248852999,47,00:00:00.147712000
2018-04-11T01:11:27.724628999,2018-04-11T01:11:27.826260999,27,00:00:00.101631999
2018-04-11T01:11:37.786196999,2018-04-11T01:11:37.943124999,48,00:00:00.156928000
2018-04-11T01:11:53.322068999,2018-04-11T01:11:53.432916999,31,00:00:00.110848000
2018-04-11T01:12:04.296020999,2018-04-11T01:12:04.425300999,39,00:00:00.129280000
2018-04-11T01:12:17.094740999,2018-04-11T01:12:17.187156999,24,00:00:00.092416000
2018-04-11T01:12:26.243924999,2018-04-11T01:12:26.327124999,20,00:00:00.083200000
2018-04-11T01:12:34.480724999,2018-04-11T01:12:34.600788999,35,00:00:00.120063999
2018-04-11T01:12:46.367060999,2018-04-11T01:12:46.431828999,15,00:00:00.064768000
2018-04-11T01:12:52.779092999,2018-04-11T01:12:52.871508999,25,00:00:00.092416000
2018-04-11T01:13:01.928276999,2018-04-11T01:13:02.002260999,17,00:00:00.073984000
2018-04-11T01:13:09.252692999,2018-04-11T01:13:09.326676999,18,00:00:00.073984000
2018-04-11T01:13:16.577108999,2018-04-11T01:13:16.669524999,25,00:00:00.092416000
2018-04-11T01:13:25.726292999,2018-04-11T01:13:25.800276999,18,00:00:00.073984000
2018-04-11T01:13:33.050708999,2018-04-11T01:13:33.189204999,43,00:00:00.138496000
2018-04-11T01:13:46.761812999,2018-04-11T01:13:46.918740999,48,00:00:00.156928000
2018-04-11T01:14:02.297684999,2018-04-11T01:14:02.408532999,33,00:00:00.110848000
2018-04-11T01:14:13.271636999,2018-04-11T01:14:13.400916999,37,00:00:00.129280000
2018-04-11T01:14:26.070356999,2018-04-11T01:14:26.144340999,16,00:00:00.073984000
2018-04-11T01:14:33.394772999,2018-04-11T01:14:33.524052999,40,00:00:00.129280000
2018-04-11T01:14:46.193492999,2018-04-11T01:14:46.285908999,25,00:00:00.092416000
2018-04-11T01:14:55.342676999,2018-04-11T01:14:55.416660999,19,00:00:00.073984000
2018-04-11T01:15:02.667092999,2018-04-11T01:15:02.777940999,30,00:00:00.110848000
2018-04-11T01:15:13.641044999,2018-04-11T01:15:13.788756999,44,00:00:00.147712000
2018-04-11T01:15:28.264532999,2018-04-11T01:15:28.366164999,27,00:00:00.101631999
2018-04-11T01:15:38.326100999,2018-04-11T01:15:38.390868999,15,00:00:00.064768000
2018-04-11T01:15:44.738132999,2018-04-11T01:15:44.848980999,30,00:00:00.110848000
2018-04-11T01:15:55.712084999,2018-04-11T01:15:55.786068999,17,00:00:00.073984000
2018-04-11T01:16:03.036500999,2018-04-11T01:16:03.156564999,36,00:00:00.120063999
2018-04-11T01:16:14.922836999,2018-04-11T01:16:15.079764999,49,00:00:00.156928000
2018-04-11T01:16:30.458708999,2018-04-11T01:16:30.569556999,33,00:00:00.110848000
2018-04-11T01:16:41.432660999,2018-04-11T01:16:41.561940999,38,00:00:00.129280000
2018-04-11T01:16:54.231380999,2018-04-11T01:16:54.379092999,46,00:00:00.147712000
2018-04-11T01:17:08.854868999,2018-04-11T01:17:08.938068999,20,00:00:00.083200000
2018-04-11T01:17:17.091668999,2018-04-11T01:17:17.156436999,15,00:00:00.064768000
2018-04-11T01:17:23.503700999,2018-04-11T01:17:23.596116999,25,00:00:00.092416000
2018-04-11T01:17:32.652884999,2018-04-11T01:17:32.772948999,36,00:00:00.120063999
2018-04-11T01:17:44.539220999,2018-04-11T01:17:44.613204999,17,00:00:00.073984000
2018-04-11T01:17:51.863636999,2018-04-11T01:17:52.011348999,44,00:00:00.147712000
2018-04-11T01:18:06.487124999,2018-04-11T01:18:06.579540999,25,00:00:00.092416000
2018-04-11T01:18:15.636308999,2018-04-11T01:18:15.728724999,23,00:00:00.092416000
2018-04-11T01:18:24.785492999,2018-04-11T01:18:24.887124999,27,00:00:00.101631999
2018-04-11T01:18:34.847060999,2018-04-11T01:18:34.976340999,39,00:00:00.129280000
2018-04-11T01:18:47.645780999,2018-04-11T01:18:47.747412999,27,00:00:00.101631999
2018-04-11T01:18:57.707348999,2018-04-11T01:18:57.855060999,45,00:00:00.147712000
2018-04-11T01:19:12.330836999,2018-04-11T01:19:12.469332999,43,00:00:00.138496000
2018-04-11T01:19:26.041940999,2018-04-11T01:19:26.115924999,17,00:00:00.073984000
2018-04-11T01:19:33.366356999,2018-04-11T01:19:33.514068999,47,00:00:00.147712000
2018-04-11T01:19:47.989844999,2018-04-11T01:19:48.146772999,49,00:00:00.156928000
2018-04-11T01:20:03.525716999,2018-04-11T01:20:03.673428999,47,00:00:00.147712000
2018-04-11T01:20:18.149204999,2018-04-11T01:20:18.223188999,18,00:00:00.073984000
2018-04-11T01:20:25.473620999,2018-04-11T01:20:25.566036999,24,00:00:00.092416000
2018-04-11T01:20:34.622804999,2018-04-11T01:20:34.733652999,31,00:00:00.110848000
2018-04-11T01:20:45.596756999,2018-04-11T01:20:45.744468999,45,00:00:00.147712000
2018-04-11T01:21:00.220244999,2018-04-11T01:21:00.340308999,36,00:00:00.120063999
2018-04-11T01:21:12.106580999,2018-04-11T01:21:12.254292999,44,00:00:00.147712000
2018-04-11T01:21:26.730068999,2018-04-11T01:21:26.859348999,38,00:00:00.129280000
2018-04-11T01:21:39.528788999,2018-04-11T01:21:39.685716999,48,00:00:00.156928000
2018-04-11T01:21:55.064660999,2018-04-11T01:21:55.138644999,18,00:00:00.073984000
2018-04-11T01:22:02.389076999,2018-04-11T01:22:02.509140999,36,00:00:00.120063999
2018-04-11T01:22:14.275412999,2018-04-11T01:22:14.367828999,23,00:00:00.092416000
2018-04-11T01:22:23.424596999,2018-04-11T01:22:23.526228999,27,00:00:00.101631999
2018-04-11T01:22:33.486164999,2018-04-11T01:22:33.624660999,41,00:00:00.138496000
2018-04-11T01:22:47.197268999,2018-04-11T01:22:47.335764999,42,00:00:00.138496000
2018-04-11T01:23:00.908372999,2018-04-11T01:23:01.065300999,49,00:00:00.156928000
2018-04-11T01:23:16.444244999,2018-04-11T01:23:16.518228999,18,00:00:00.073984000
2018-04-11T01:23:23.768660999,2018-04-11T01:23:23.851860999,21,00:00:00.083200000
2018-04-11T01:23:32.005460999,2018-04-11T01:23:32.143956999,43,00:00:00.138496000
2018-04-11T01:23:45.716564999,2018-04-11T01:23:45.790548999,19,00:00:00.073984000
2018-04-11T01:23:53.040980999,2018-04-11T01:23:53.133396999,25,00:00:00.092416000
2018-04-11T01:24:02.190164999,2018-04-11T01:24:02.328660999,43,00:00:00.138496000
2018-04-11T01:24:15.901268999,2018-04-11T01:24:15.975252999,19,00:00:00.073984000
2018-04-11T01:24:23.225684999,2018-04-11T01:24:23.354964999,38,00:00:00.129280000
2018-04-11T01:24:36.024404999,2018-04-11T01:24:36.153684999,40,00:00:00.129280000
2018-04-11T01:24:48.823124999,2018-04-11T01:24:48.897108999,17,00:00:00.073984000
2018-04-11T01:24:56.147540999,2018-04-11T01:24:56.249172999,28,00:00:00.101631999
2018-04-11T01:25:06.209108999,2018-04-11T01:25:06.347604999,43,00:00:00.138496000
2018-04-11T01:25:19.920212999,2018-04-11T01:25:20.003412999,22,00:00:00.083200000
2018-04-11T01:25:28.157012999,2018-04-11T01:25:28.286292999,38,00:00:00.129280000
2018-04-11T01:25:40.955732999,2018-04-11T01:25:41.048148999,26,00:00:00.092416000
2018-04-11T01:25:50.104916999,2018-04-11T01:25:50.261844999,50,00:00:00.156928000
2018-04-11T01:26:05.640788999,2018-04-11T01:26:05.760852999,35,00:00:00.120063999
2018-04-11T01:26:17.527124999,2018-04-11T01:26:17.674836999,45,00:00:00.147712000
2018-04-11T01:26:32.150612999,2018-04-11T01:26:32.270676999,34,00:00:00.120063999
2018-04-11T01:26:44.036948999,2018-04-11T01:26:44.101716999,15,00:00:00.064768000
2018-04-11T01:26:50.448980999,2018-04-11T01:26:50.513748999,15,00:00:00.064768000
2018-04-11T01:26:56.861012999,2018-04-11T01:26:57.008724999,44,00:00:00.147712000
2018-04-11T01:27:11.484500999,2018-04-11T01:27:11.567700999,22,00:00:00.083200000
2018-04-11T01:27:19.721300999,2018-04-11T01:27:19.841364999,36,00:00:00.120063999
2018-04-11T01:27:31.607636999,2018-04-11T01:27:31.718484999,33,00:00:00.110848000
2018-04-11T01:27:42.581588999,2018-04-11T01:27:42.701652999,35,00:00:00.120063999
2018-04-11T01:27:54.467924999,2018-04-11T01:27:54.569556999,28,00:00:00.101631999
2018-04-11T01:28:04.529492999,2018-04-11T01:28:04.686420999,49,00:00:00.156928000
2018-04-11T01:28:20.065364999,2018-04-11T01:28:20.203860999,42,00:00:00.138496000
2018-04-11T01:28:33.776468999,2018-04-11T01:28:33.850452999,19,00:00:00.073984000
2018-04-11T01:28:41.100884999,2018-04-11T01:28:41.211732999,32,00:00:00.110848000
2018-04-11T01:28:52.074836999,2018-04-11T01:28:52.213332999,42,00:00:00.138496000
2018-04-11T01:29:05.785940999,2018-04-11T01:29:05.878356999,23,00:00:00.092416000
2018-04-11T01:29:14.935124999,2018-04-11T01:29:15.055188999,34,00:00:00.120063999
2018-04-11T01:29:26.821460999,2018-04-11T01:29:26.895444999,16,00:00:00.073984000
2018-04-11T01:29:34.145876999,2018-04-11T01:29:34.247508999,27,00:00:00.101631999
2018-04-11T01:29:44.207444999,2018-04-11T01:29:44.355156999,45,00:00:00.147712000
2018-04-11T01:29:58.830932999,2018-04-11T01:29:58.969428999,41,00:00:00.138496000
2018-04-11T01:30:12.542036999,2018-04-11T01:30:12.625236999,22,00:00:00.083200000
2018-04-11T01:30:20.778836999,2018-04-11T01:30:20.871252999,25,00:00:00.092416000
2018-04-11T01:30:29.928020999,2018-04-11T01:30:30.029652999,27,00:00:00.101631999
2018-04-11T01:30:39.989588999,2018-04-11T01:30:40.091220999,29,00:00:00.101631999
2018-04-11T01:30:50.051156999,2018-04-11T01:30:50.198868999,44,00:00:00.147712000
2018-04-11T01:31:04.674644999,2018-04-11T01:31:04.785492999,33,00:00:00.110848000
2018-04-11T01:31:15.648596999,2018-04-11T01:31:15.759444999,32,00:00:00.110848000
2018-04-11T01:31:26.622548999,2018-04-11T01:31:26.696532999,16,00:00:00.073984000
2018-04-11T01:31:33.946964999,2018-04-11T01:31:34.039380999,24,00:00:00.092416000
2018-04-11T01:31:43.096148999,2018-04-11T01:31:43.234644999,43,00:00:00.138496000
2018-04-11T01:31:56.807252999,2018-04-11T01:31:56.890452999,22,00:00:00.083200000
2018-04-11T01:32:05.044052999,2018-04-11T01:32:05.108820999,15,00:00:00.064768000
2018-04-11T01:32:11.456084999,2018-04-11T01:32:11.520852999,14,00:00:00.064768000
2018-04-11T01:32:17.868116999,2018-04-11T01:32:17.978964999,30,00:00:00.110848000
2018-04-11T01:32:28.842068999,2018-04-11T01:32:28.943700999,27,00:00:00.101631999
2018-04-11T01:32:38.903636999,2018-04-11T01:32:39.005268999,27,00:00:00.101631999
2018-04-11T01:32:48.965204999,2018-04-11T01:32:49.122132999,48,00:00:00.156928000
2018-04-11T01:33:04.501077000,2018-04-11T01:33:04.611925000,30,00:00:00.110848000
2018-04-11T01:33:15.475028999,2018-04-11T01:33:15.585876999,30,00:00:00.110848000
2018-04-11T01:33:26.448980999,2018-04-11T01:33:26.559828999,33,00:00:00.110848000
2018-04-11T01:33:37.422932999,2018-04-11T01:33:37.561428999,41,00:00:00.138496000
2018-04-11T01:33:51.134036999,2018-04-11T01:33:51.217236999,22,00:00:00.083200000
2018-04-11T01:33:59.370836999,2018-04-11T01:33:59.509332999,42,00:00:00.138496000
2018-04-11T01:34:13.081940999,2018-04-11T01:34:13.238868999,48,00:00:00.156928000
2018-04-11T01:34:28.617813000,2018-04-11T01:34:28.691797000,17,00:00:00.073984000
2018-04-11T01:34:35.942229000,2018-04-11T01:34:36.016213000,16,00:00:00.073984000
2018-04-11T01:34:43.266645000,2018-04-11T01:34:43.423573000,48,00:00:00.156928000
2018-04-11T01:34:58.802517000,2018-04-11T01:34:58.950229000,46,00:00:00.147712000
2018-04-11T01:35:13.426005000,2018-04-11T01:35:13.499989000,16,00:00:00.073984000
2018-04-11T01:35:20.750421000,2018-04-11T01:35:20.879701000,40,00:00:00.129280000
2018-04-11T01:35:33.549141000,2018-04-11T01:35:33.623125000,18,00:00:00.073984000
2018-04-11T01:35:40.873557000,2018-04-11T01:35:41.030485000,48,00:00:00.156928000
2018-04-11T01:35:56.409429000,2018-04-11T01:35:56.538709000,38,00:00:00.129280000
2018-04-11T01:36:09.208149000,2018-04-11T01:36:09.309781000,27,00:00:00.101631999
2018-04-11T01:36:19.269717000,2018-04-11T01:36:19.343701000,19,00:00:00.073984000
2018-04-11T01:36:26.594133000,2018-04-11T01:36:26.695765000,28,00:00:00.101631999
2018-04-11T01:36:36.655701000,2018-04-11T01:36:36.748117000,23,00:00:00.092416000
2018-04-11T01:36:45.804885000,2018-04-11T01:36:45.924949000,36,00:00:00.120063999
2018-04-11T01:36:57.691221000,2018-04-11T01:36:57.792853000,29,00:00:00.101631999
2018-04-11T01:37:07.752789000,2018-04-11T01:37:07.863637000,31,00:00:00.110848000
2018-04-11T01:37:18.726741000,2018-04-11T01:37:18.856021000,40,00:00:00.129280000
2018-04-11T01:37:31.525461000,2018-04-11T01:37:31.617877000,25,00:00:00.092416000
2018-04-11T01:37:40.674645000,2018-04-11T01:37:40.822357000,46,00:00:00.147712000
2018-04-11T01:37:55.298133000,2018-04-11T01:37:55.418197000,36,00:00:00.120063999
2018-04-11T01:38:07.184469000,2018-04-11T01:38:07.276885000,25,00:00:00.092416000
2018-04-11T01:38:16.333653000,2018-04-11T01:38:16.435285000,29,00:00:00.101631999
2018-04-11T01:38:26.395221000,2018-04-11T01:38:26.469205000,18,00:00:00.073984000
2018-04-11T01:38:33.719637000,2018-04-11T01:38:33.821269000,29,00:00:00.101631999
2018-04-11T01:38:43.781205000,2018-04-11T01:38:43.919701000,41,00:00:00.138496000
2018-04-11T01:38:57.492309000,2018-04-11T01:38:57.566293000,17,00:00:00.073984000
2018-04-11T01:39:04.816725000,2018-04-11T01:39:04.936789000,36,00:00:00.120063999
2018-04-11T01:39:16.703061000,2018-04-11T01:39:16.777045000,17,00:00:00.073984000
2018-04-11T01:39:24.027477000,2018-04-11T01:39:24.184405000,49,00:00:00.156928000
2018-04-11T01:39:39.563349000,2018-04-11T01:39:39.674197000,30,00:00:00.110848000
2018-04-11T01:39:50.537301000,2018-04-11T01:39:50.629717000,26,00:00:00.092416000
2018-04-11T01:39:59.686485000,2018-04-11T01:39:59.843413000,48,00:00:00.156928000
2018-04-11T01:40:15.222357000,2018-04-11T01:40:15.370069000,44,00:00:00.147712000
2018-04-11T01:40:29.845845000,2018-04-11T01:40:29.947477000,28,00:00:00.101631999
2018-04-11T01:40:39.907413000,2018-04-11T01:40:39.990613000,22,00:00:00.083200000
2018-04-11T01:40:48.144213000,2018-04-11T01:40:48.218197000,17,00:00:00.073984000
2018-04-11T01:40:55.468629000,2018-04-11T01:40:55.570261000,28,00:00:00.101631999
2018-04-11T01:41:05.530197000,2018-04-11T01:41:05.659477000,40,00:00:00.129280000
2018-04-11T01:41:18.328917000,2018-04-11T01:41:18.476629000,47,00:00:00.147712000
2018-04-11T01:41:32.952405000,2018-04-11T01:41:33.090901000,43,00:00:00.138496000
2018-04-11T01:41:46.663509000,2018-04-11T01:41:46.811221000,44,00:00:00.147712000
2018-04-11T01:42:01.286997000,2018-04-11T01:42:01.370197000,20,00:00:00.083200000
2018-04-11T01:42:09.523797000,2018-04-11T01:42:09.662293000,41,00:00:00.138496000
2018-04-11T01:42:23.234901000,2018-04-11T01:42:23.373397000,42,00:00:00.138496000
2018-04-11T01:42:36.946005000,2018-04-11T01:42:37.102933000,48,00:00:00.156928000
2018-04-11T01:42:52.481877000,2018-04-11T01:42:52.555861000,16,00:00:00.073984000
2018-04-11T01:42:59.806293000,2018-04-11T01:42:59.954005000,45,00:00:00.147712000
2018-04-11T01:43:14.429781000,2018-04-11T01:43:14.531413000,28,00:00:00.101631999
2018-04-11T01:43:24.491349000,2018-04-11T01:43:24.629845000,43,00:00:00.138496000
2018-04-11T01:43:38.202453000,2018-04-11T01:43:38.322517000,34,00:00:00.120063999
2018-04-11T01:43:50.088789000,2018-04-11T01:43:50.162773000,18,00:00:00.073984000
2018-04-11T01:43:57.413205000,2018-04-11T01:43:57.524053000,33,00:00:00.110848000
2018-04-11T01:44:08.387157000,2018-04-11T01:44:08.470357000,22,00:00:00.083200000
2018-04-11T01:44:16.623957000,2018-04-11T01:44:16.716373000,25,00:00:00.092416000
2018-04-11T01:44:25.773141000,2018-04-11T01:44:25.902421000,38,00:00:00.129280000
2018-04-11T01:44:38.571861000,2018-04-11T01:44:38.719573000,45,00:00:00.147712000
2018-04-11T01:44:53.195349000,2018-04-11T01:44:53.343061000,45,00:00:00.147712000
2018-04-11T01:45:07.818837000,2018-04-11T01:45:07.957333000,41,00:00:00.138496000
2018-04-11T01:45:21.529941000,2018-04-11T01:45:21.686869000,49,00:00:00.156928000
2018-04-11T01:45:37.065813000,2018-04-11T01:45:37.158229000,25,00:00:00.092416000
2018-04-11T01:45:46.214997000,2018-04-11T01:45:46.325845000,31,00:00:00.110848000
2018-04-11T01:45:57.188949000,2018-04-11T01:45:57.336661000,44,00:00:00.147712000
2018-04-11T01:46:11.812437000,2018-04-11T01:46:11.923285000,30,00:00:00.110848000
2018-04-11T01:46:22.786389000,2018-04-11T01:46:22.860373000,16,00:00:00.073984000
2018-04-11T01:46:30.110805000,2018-04-11T01:46:30.184789000,18,00:00:00.073984000
2018-04-11T01:46:37.435221000,2018-04-11T01:46:37.564501000,40,00:00:00.129280000
2018-04-11T01:46:50.233941000,2018-04-11T01:46:50.381653000,46,00:00:00.147712000
2018-04-11T01:47:04.857429000,2018-04-11T01:47:04.949845000,25,00:00:00.092416000
2018-04-11T01:47:14.006613000,2018-04-11T01:47:14.126677000,36,00:00:00.120063999
2018-04-11T01:47:25.892949000,2018-04-11T01:47:26.031445000,41,00:00:00.138496000
2018-04-11T01:47:39.604053000,2018-04-11T01:47:39.668821000,14,00:00:00.064768000
2018-04-11T01:47:46.016085000,2018-04-11T01:47:46.090069000,17,00:00:00.073984000
2018-04-11T01:47:53.340501000,2018-04-11T01:47:53.478997000,41,00:00:00.138496000
2018-04-11T01:48:07.051605000,2018-04-11T01:48:07.153237000,28,00:00:00.101631999
2018-04-11T01:48:17.113173000,2018-04-11T01:48:17.205589000,25,00:00:00.092416000
2018-04-11T01:48:26.262357000,2018-04-11T01:48:26.354773000,25,00:00:00.092416000
2018-04-11T01:48:35.411541000,2018-04-11T01:48:35.531605000,35,00:00:00.120063999
2018-04-11T01:48:47.297877000,2018-04-11T01:48:47.371861000,18,00:00:00.073984000
2018-04-11T01:48:54.622293000,2018-04-11T01:48:54.723925000,27,00:00:00.101631999
2018-04-11T01:49:04.683861000,2018-04-11T01:49:04.813141000,39,00:00:00.129280000
2018-04-11T01:49:17.482581000,2018-04-11T01:49:17.574997000,26,00:00:00.092416000
2018-04-11T01:49:26.631765000,2018-04-11T01:49:26.705749000,19,00:00:00.073984000
2018-04-11T01:49:33.956181000,2018-04-11T01:49:34.085461000,37,00:00:00.129280000
2018-04-11T01:49:46.754901000,2018-04-11T01:49:46.828885000,17,00:00:00.073984000
2018-04-11T01:49:54.079317000,2018-04-11T01:49:54.208597000,39,00:00:00.129280000
2018-04-11T01:50:06.878037000,2018-04-11T01:50:06.970453000,25,00:00:00.092416000
2018-04-11T01:50:16.027221000,2018-04-11T01:50:16.184149000,48,00:00:00.156928000
2018-04-11T01:50:31.563093000,2018-04-11T01:50:31.664725000,28,00:00:00.101631999
2018-04-11T01:50:41.624661000,2018-04-11T01:50:41.753941000,38,00:00:00.129280000
2018-04-11T01:50:54.423381000,2018-04-11T01:50:54.497365000,17,00:00:00.073984000
2018-04-11T01:51:01.747797000,2018-04-11T01:51:01.913941000,51,00:00:00.166144000
2018-04-11T01:51:18.196053000,2018-04-11T01:51:18.352981000,48,00:00:00.156928000
2018-04-11T01:51:33.731925000,2018-04-11T01:51:33.833557000,28,00:00:00.101631999
2018-04-11T01:51:43.793493000,2018-04-11T01:51:43.867477000,19,00:00:00.073984000
2018-04-11T01:51:51.117909000,2018-04-11T01:51:51.201109000,20,00:00:00.083200000
2018-04-11T01:51:59.354709000,2018-04-11T01:51:59.493205000,42,00:00:00.138496000
2018-04-11T01:52:13.065813000,2018-04-11T01:52:13.222741000,50,00:00:00.156928000
2018-04-11T01:52:28.601685000,2018-04-11T01:52:28.758613000,48,00:00:00.156928000
2018-04-11T01:52:44.137557000,2018-04-11T01:52:44.239189000,29,00:00:00.101631999
2018-04-11T01:52:54.199125000,2018-04-11T01:52:54.273109000,18,00:00:00.073984000
2018-04-11T01:53:01.523541000,2018-04-11T01:53:01.615957000,26,00:00:00.092416000
2018-04-11T01:53:10.672725000,2018-04-11T01:53:10.802005000,38,00:00:00.129280000
2018-04-11T01:53:23.471445000,2018-04-11T01:53:23.591509000,35,00:00:00.120063999
2018-04-11T01:53:35.357781000,2018-04-11T01:53:35.440981000,21,00:00:00.083200000
2018-04-11T01:53:43.594581000,2018-04-11T01:53:43.668565000,18,00:00:00.073984000
2018-04-11T01:53:50.918997000,2018-04-11T01:53:51.066709000,45,00:00:00.147712000
2018-04-11T01:54:05.542485000,2018-04-11T01:54:05.607253000,14,00:00:00.064768000
2018-04-11T01:54:11.954517000,2018-04-11T01:54:12.111445000,48,00:00:00.156928000
2018-04-11T01:54:27.490389000,2018-04-11T01:54:27.592021000,27,00:00:00.101631999
2018-04-11T01:54:37.551957000,2018-04-11T01:54:37.625941000,18,00:00:00.073984000
2018-04-11T01:54:44.876373000,2018-04-11T01:54:44.996437000,34,00:00:00.120063999
2018-04-11T01:54:56.762709000,2018-04-11T01:54:56.873557000,31,00:00:00.110848000
2018-04-11T01:55:07.736661000,2018-04-11T01:55:07.856725000,34,00:00:00.120063999
2018-04-11T01:55:19.622997000,2018-04-11T01:55:19.743061000,34,00:00:00.120063999
2018-04-11T01:55:31.509333000,2018-04-11T01:55:31.620181000,32,00:00:00.110848000
2018-04-11T01:55:42.483285000,2018-04-11T01:55:42.594133000,31,00:00:00.110848000
2018-04-11T01:55:53.457237000,2018-04-11T01:55:53.586517000,38,00:00:00.129280000
2018-04-11T01:56:06.255957000,2018-04-11T01:56:06.385237000,38,00:00:00.129280000
2018-04-11T01:56:19.054677000,2018-04-11T01:56:19.202389000,45,00:00:00.147712000
2018-04-11T01:56:33.678165000,2018-04-11T01:56:33.798229000,36,00:00:00.120063999
2018-04-11T01:56:45.564501000,2018-04-11T01:56:45.656917000,25,00:00:00.092416000
2018-04-11T01:56:54.713685000,2018-04-11T01:56:54.842965000,39,00:00:00.129280000
2018-04-11T01:57:07.512405000,2018-04-11T01:57:07.660117000,44,00:00:00.147712000
