Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:20:43.732956999,2018-04-11T01:20:43.825372999,24,00:00:00.092416000
2018-04-11T01:20:52.882140999,2018-04-11T01:20:52.983772999,29,00:00:00.101631999
2018-04-11T01:21:02.943708999,2018-04-11T01:21:03.017692999,19,00:00:00.073984000
2018-04-11T01:21:10.268124999,2018-04-11T01:21:10.369756999,28,00:00:00.101631999
2018-04-11T01:21:20.329692999,2018-04-11T01:21:20.449756999,36,00:00:00.120063999
2018-04-11T01:21:32.216028999,2018-04-11T01:21:32.308444999,25,00:00:00.092416000
2018-04-11T01:21:41.365212999,2018-04-11T01:21:41.522140999,50,00:00:00.156928000
2018-04-11T01:21:56.901084999,2018-04-11T01:21:57.058012999,49,00:00:00.156928000
2018-04-11T01:22:12.436956999,2018-04-11T01:22:12.575452999,41,00:00:00.138496000
2018-04-11T01:22:26.148060999,2018-04-11T01:22:26.314204999,51,00:00:00.166144000
2018-04-11T01:22:42.596316999,2018-04-11T01:22:42.716380999,34,00:00:00.120063999
2018-04-11T01:22:54.482652999,2018-04-11T01:22:54.621148999,41,00:00:00.138496000
2018-04-11T01:23:08.193756999,2018-04-11T01:23:08.304604999,31,00:00:00.110848000
2018-04-11T01:23:19.167708999,2018-04-11T01:23:19.306204999,42,00:00:00.138496000
2018-04-11T01:23:32.878812999,2018-04-11T01:23:33.026524999,45,00:00:00.147712000
2018-04-11T01:23:47.502300999,2018-04-11T01:23:47.622364999,34,00:00:00.120063999
2018-04-11T01:23:59.388636999,2018-04-11T01:23:59.471836999,22,00:00:00.083200000
2018-04-11T01:24:07.625436999,2018-04-11T01:24:07.782364999,50,00:00:00.156928000
2018-04-11T01:24:23.161308999,2018-04-11T01:24:23.290588999,37,00:00:00.129280000
2018-04-11T01:24:35.960028999,2018-04-11T01:24:36.089308999,39,00:00:00.129280000
2018-04-11T01:24:48.758748999,2018-04-11T01:24:48.869596999,33,00:00:00.110848000
2018-04-11T01:24:59.732700999,2018-04-11T01:24:59.843548999,31,00:00:00.110848000
2018-04-11T01:25:10.706652999,2018-04-11T01:25:10.789852999,20,00:00:00.083200000
2018-04-11T01:25:18.943452999,2018-04-11T01:25:19.035868999,24,00:00:00.092416000
2018-04-11T01:25:28.092636999,2018-04-11T01:25:28.249564999,48,00:00:00.156928000
2018-04-11T01:25:43.628508999,2018-04-11T01:25:43.693276999,15,00:00:00.064768000
2018-04-11T01:25:50.040540999,2018-04-11T01:25:50.132956999,26,00:00:00.092416000
2018-04-11T01:25:59.189724999,2018-04-11T01:25:59.346652999,50,00:00:00.156928000
2018-04-11T01:26:14.725597000,2018-04-11T01:26:14.873309000,45,00:00:00.147712000
2018-04-11T01:26:29.349085000,2018-04-11T01:26:29.450717000,29,00:00:00.101631999
2018-04-11T01:26:39.410653000,2018-04-11T01:26:39.493853000,21,00:00:00.083200000
2018-04-11T01:26:47.647453000,2018-04-11T01:26:47.785949000,41,00:00:00.138496000
2018-04-11T01:27:01.358557000,2018-04-11T01:27:01.506269000,46,00:00:00.147712000
2018-04-11T01:27:15.982045000,2018-04-11T01:27:16.056029000,19,00:00:00.073984000
2018-04-11T01:27:23.306461000,2018-04-11T01:27:23.454173000,47,00:00:00.147712000
2018-04-11T01:27:37.929949000,2018-04-11T01:27:38.059229000,39,00:00:00.129280000
2018-04-11T01:27:50.728669000,2018-04-11T01:27:50.811869000,20,00:00:00.083200000
2018-04-11T01:27:58.965469000,2018-04-11T01:27:59.113181000,46,00:00:00.147712000
2018-04-11T01:28:13.588957000,2018-04-11T01:28:13.718237000,39,00:00:00.129280000
2018-04-11T01:28:26.387677000,2018-04-11T01:28:26.516957000,38,00:00:00.129280000
2018-04-11T01:28:39.186397000,2018-04-11T01:28:39.251165000,14,00:00:00.064768000
2018-04-11T01:28:45.598429000,2018-04-11T01:28:45.727709000,40,00:00:00.129280000
2018-04-11T01:28:58.397149000,2018-04-11T01:28:58.471133000,17,00:00:00.073984000
2018-04-11T01:29:05.721565000,2018-04-11T01:29:05.813981000,24,00:00:00.092416000
2018-04-11T01:29:14.870749000,2018-04-11T01:29:15.009245000,41,00:00:00.138496000
2018-04-11T01:29:28.581853000,2018-04-11T01:29:28.692701000,32,00:00:00.110848000
2018-04-11T01:29:39.555805000,2018-04-11T01:29:39.639005000,21,00:00:00.083200000
2018-04-11T01:29:47.792605000,2018-04-11T01:29:47.866589000,16,00:00:00.073984000
2018-04-11T01:29:55.117021000,2018-04-11T01:29:55.181789000,15,00:00:00.064768000
2018-04-11T01:30:01.529053000,2018-04-11T01:30:01.639901000,31,00:00:00.110848000
2018-04-11T01:30:12.503005000,2018-04-11T01:30:12.632285000,40,00:00:00.129280000
2018-04-11T01:30:25.301724999,2018-04-11T01:30:25.412572999,31,00:00:00.110848000
2018-04-11T01:30:36.275676999,2018-04-11T01:30:36.358876999,21,00:00:00.083200000
2018-04-11T01:30:44.512476999,2018-04-11T01:30:44.669404999,49,00:00:00.156928000
2018-04-11T01:31:00.048349000,2018-04-11T01:31:00.131549000,22,00:00:00.083200000
2018-04-11T01:31:08.285149000,2018-04-11T01:31:08.386781000,28,00:00:00.101631999
2018-04-11T01:31:18.346716999,2018-04-11T01:31:18.448348999,27,00:00:00.101631999
2018-04-11T01:31:28.408284999,2018-04-11T01:31:28.509916999,29,00:00:00.101631999
2018-04-11T01:31:38.469852999,2018-04-11T01:31:38.562268999,25,00:00:00.092416000
2018-04-11T01:31:47.619036999,2018-04-11T01:31:47.757532999,42,00:00:00.138496000
2018-04-11T01:32:01.330141000,2018-04-11T01:32:01.487069000,49,00:00:00.156928000
2018-04-11T01:32:16.866013000,2018-04-11T01:32:16.967645000,28,00:00:00.101631999
2018-04-11T01:32:26.927581000,2018-04-11T01:32:27.029213000,27,00:00:00.101631999
2018-04-11T01:32:36.989149000,2018-04-11T01:32:37.053917000,14,00:00:00.064768000
2018-04-11T01:32:43.401181000,2018-04-11T01:32:43.493597000,24,00:00:00.092416000
2018-04-11T01:32:52.550365000,2018-04-11T01:32:52.670429000,35,00:00:00.120063999
2018-04-11T01:33:04.436701000,2018-04-11T01:33:04.519901000,20,00:00:00.083200000
2018-04-11T01:33:12.673501000,2018-04-11T01:33:12.765917000,25,00:00:00.092416000
2018-04-11T01:33:21.822685000,2018-04-11T01:33:21.951965000,40,00:00:00.129280000
2018-04-11T01:33:34.621405000,2018-04-11T01:33:34.769117000,46,00:00:00.147712000
2018-04-11T01:33:49.244893000,2018-04-11T01:33:49.392605000,46,00:00:00.147712000
2018-04-11T01:34:03.868381000,2018-04-11T01:34:03.979229000,32,00:00:00.110848000
2018-04-11T01:34:14.842333000,2018-04-11T01:34:14.943965000,27,00:00:00.101631999
2018-04-11T01:34:24.903901000,2018-04-11T01:34:25.051613000,46,00:00:00.147712000
2018-04-11T01:34:39.527389000,2018-04-11T01:34:39.684317000,50,00:00:00.156928000
2018-04-11T01:34:55.063261000,2018-04-11T01:34:55.164893000,29,00:00:00.101631999
2018-04-11T01:35:05.124829000,2018-04-11T01:35:05.189597000,15,00:00:00.064768000
2018-04-11T01:35:11.536861000,2018-04-11T01:35:11.620061000,20,00:00:00.083200000
2018-04-11T01:35:19.773661000,2018-04-11T01:35:19.930589000,50,00:00:00.156928000
2018-04-11T01:35:35.309533000,2018-04-11T01:35:35.466461000,50,00:00:00.156928000
2018-04-11T01:35:50.845405000,2018-04-11T01:35:50.983901000,43,00:00:00.138496000
2018-04-11T01:36:04.556509000,2018-04-11T01:36:04.621277000,14,00:00:00.064768000
2018-04-11T01:36:10.968541000,2018-04-11T01:36:11.125469000,48,00:00:00.156928000
2018-04-11T01:36:26.504413000,2018-04-11T01:36:26.652125000,46,00:00:00.147712000
2018-04-11T01:36:41.127901000,2018-04-11T01:36:41.192669000,15,00:00:00.064768000
2018-04-11T01:36:47.539933000,2018-04-11T01:36:47.696861000,50,00:00:00.156928000
2018-04-11T01:37:03.075805000,2018-04-11T01:37:03.159005000,22,00:00:00.083200000
2018-04-11T01:37:11.312605000,2018-04-11T01:37:11.432669000,35,00:00:00.120063999
2018-04-11T01:37:23.198941000,2018-04-11T01:37:23.272925000,19,00:00:00.073984000
2018-04-11T01:37:30.523357000,2018-04-11T01:37:30.606557000,20,00:00:00.083200000
2018-04-11T01:37:38.760157000,2018-04-11T01:37:38.871005000,30,00:00:00.110848000
2018-04-11T01:37:49.734109000,2018-04-11T01:37:49.826525000,24,00:00:00.092416000
2018-04-11T01:37:58.883293000,2018-04-11T01:37:58.984925000,27,00:00:00.101631999
2018-04-11T01:38:08.944861000,2018-04-11T01:38:09.101789000,49,00:00:00.156928000
2018-04-11T01:38:24.480733000,2018-04-11T01:38:24.610013000,39,00:00:00.129280000
2018-04-11T01:38:37.279453000,2018-04-11T01:38:37.390301000,32,00:00:00.110848000
2018-04-11T01:38:48.253405000,2018-04-11T01:38:48.401117000,46,00:00:00.147712000
2018-04-11T01:39:02.876893000,2018-04-11T01:39:02.941661000,14,00:00:00.064768000
2018-04-11T01:39:09.288925000,2018-04-11T01:39:09.436637000,47,00:00:00.147712000
2018-04-11T01:39:23.912413000,2018-04-11T01:39:24.014045000,28,00:00:00.101631999
2018-04-11T01:39:33.973981000,2018-04-11T01:39:34.130909000,50,00:00:00.156928000
2018-04-11T01:39:49.509853000,2018-04-11T01:39:49.648349000,41,00:00:00.138496000
2018-04-11T01:40:03.220957000,2018-04-11T01:40:03.304157000,22,00:00:00.083200000
2018-04-11T01:40:11.457757000,2018-04-11T01:40:11.605469000,45,00:00:00.147712000
2018-04-11T01:40:26.081245000,2018-04-11T01:40:26.228957000,44,00:00:00.147712000
2018-04-11T01:40:40.704733000,2018-04-11T01:40:40.824797000,34,00:00:00.120063999
2018-04-11T01:40:52.591069000,2018-04-11T01:40:52.720349000,39,00:00:00.129280000
2018-04-11T01:41:05.389789000,2018-04-11T01:41:05.546717000,48,00:00:00.156928000
2018-04-11T01:41:20.925661000,2018-04-11T01:41:21.054941000,38,00:00:00.129280000
2018-04-11T01:41:33.724381000,2018-04-11T01:41:33.789149000,15,00:00:00.064768000
2018-04-11T01:41:40.136413000,2018-04-11T01:41:40.265693000,39,00:00:00.129280000
2018-04-11T01:41:52.935133000,2018-04-11T01:41:53.018333000,20,00:00:00.083200000
2018-04-11T01:42:01.171933000,2018-04-11T01:42:01.328861000,50,00:00:00.156928000
2018-04-11T01:42:16.707805000,2018-04-11T01:42:16.827869000,35,00:00:00.120063999
2018-04-11T01:42:28.594141000,2018-04-11T01:42:28.760285000,51,00:00:00.166144000
2018-04-11T01:42:45.042397000,2018-04-11T01:42:45.134813000,25,00:00:00.092416000
2018-04-11T01:42:54.191581000,2018-04-11T01:42:54.265565000,17,00:00:00.073984000
2018-04-11T01:43:01.515997000,2018-04-11T01:43:01.645277000,38,00:00:00.129280000
2018-04-11T01:43:14.314717000,2018-04-11T01:43:14.416349000,27,00:00:00.101631999
2018-04-11T01:43:24.376285000,2018-04-11T01:43:24.450269000,18,00:00:00.073984000
2018-04-11T01:43:31.700701000,2018-04-11T01:43:31.848413000,47,00:00:00.147712000
2018-04-11T01:43:46.324189000,2018-04-11T01:43:46.481117000,49,00:00:00.156928000
2018-04-11T01:44:01.860061000,2018-04-11T01:44:01.980125000,35,00:00:00.120063999
2018-04-11T01:44:13.746397000,2018-04-11T01:44:13.866461000,34,00:00:00.120063999
2018-04-11T01:44:25.632733000,2018-04-11T01:44:25.734365000,28,00:00:00.101631999
2018-04-11T01:44:35.694301000,2018-04-11T01:44:35.786717000,23,00:00:00.092416000
2018-04-11T01:44:44.843485000,2018-04-11T01:44:44.981981000,43,00:00:00.138496000
2018-04-11T01:44:58.554589000,2018-04-11T01:44:58.665437000,33,00:00:00.110848000
2018-04-11T01:45:09.528541000,2018-04-11T01:45:09.676253000,44,00:00:00.147712000
2018-04-11T01:45:24.152029000,2018-04-11T01:45:24.272093000,35,00:00:00.120063999
2018-04-11T01:45:36.038365000,2018-04-11T01:45:36.103133000,15,00:00:00.064768000
2018-04-11T01:45:42.450397000,2018-04-11T01:45:42.533597000,21,00:00:00.083200000
2018-04-11T01:45:50.687197000,2018-04-11T01:45:50.825693000,41,00:00:00.138496000
2018-04-11T01:46:04.398301000,2018-04-11T01:46:04.564445000,51,00:00:00.166144000
2018-04-11T01:46:20.846557000,2018-04-11T01:46:20.994269000,45,00:00:00.147712000
2018-04-11T01:46:35.470045000,2018-04-11T01:46:35.599325000,39,00:00:00.129280000
2018-04-11T01:46:48.268765000,2018-04-11T01:46:48.379613000,31,00:00:00.110848000
2018-04-11T01:46:59.242717000,2018-04-11T01:46:59.371997000,38,00:00:00.129280000
2018-04-11T01:47:12.041437000,2018-04-11T01:47:12.115421000,16,00:00:00.073984000
2018-04-11T01:47:19.365853000,2018-04-11T01:47:19.476701000,30,00:00:00.110848000
2018-04-11T01:47:30.339805000,2018-04-11T01:47:30.450653000,31,00:00:00.110848000
2018-04-11T01:47:41.313757000,2018-04-11T01:47:41.479901000,51,00:00:00.166144000
2018-04-11T01:47:57.762013000,2018-04-11T01:47:57.909725000,45,00:00:00.147712000
2018-04-11T01:48:12.385501000,2018-04-11T01:48:12.468701000,22,00:00:00.083200000
2018-04-11T01:48:20.622301000,2018-04-11T01:48:20.779229000,50,00:00:00.156928000
2018-04-11T01:48:36.158173000,2018-04-11T01:48:36.222941000,14,00:00:00.064768000
2018-04-11T01:48:42.570205000,2018-04-11T01:48:42.662621000,25,00:00:00.092416000
2018-04-11T01:48:51.719389000,2018-04-11T01:48:51.802589000,21,00:00:00.083200000
2018-04-11T01:48:59.956189000,2018-04-11T01:49:00.113117000,50,00:00:00.156928000
2018-04-11T01:49:15.492061000,2018-04-11T01:49:15.602909000,32,00:00:00.110848000
2018-04-11T01:49:26.466013000,2018-04-11T01:49:26.622941000,48,00:00:00.156928000
2018-04-11T01:49:42.001885000,2018-04-11T01:49:42.094301000,24,00:00:00.092416000
2018-04-11T01:49:51.151069000,2018-04-11T01:49:51.252701000,27,00:00:00.101631999
2018-04-11T01:50:01.212637000,2018-04-11T01:50:01.277405000,14,00:00:00.064768000
2018-04-11T01:50:07.624669000,2018-04-11T01:50:07.772381000,45,00:00:00.147712000
2018-04-11T01:50:22.248157000,2018-04-11T01:50:22.331357000,21,00:00:00.083200000
2018-04-11T01:50:30.484957000,2018-04-11T01:50:30.568157000,22,00:00:00.083200000
2018-04-11T01:50:38.721757000,2018-04-11T01:50:38.878685000,48,00:00:00.156928000
2018-04-11T01:50:54.257629000,2018-04-11T01:50:54.405341000,45,00:00:00.147712000
2018-04-11T01:51:08.881117000,2018-04-11T01:51:08.964317000,22,00:00:00.083200000
2018-04-11T01:51:17.117917000,2018-04-11T01:51:17.265629000,46,00:00:00.147712000
2018-04-11T01:51:31.741405000,2018-04-11T01:51:31.898333000,48,00:00:00.156928000
2018-04-11T01:51:47.277277000,2018-04-11T01:51:47.397341000,34,00:00:00.120063999
2018-04-11T01:51:59.163613000,2018-04-11T01:51:59.265245000,29,00:00:00.101631999
2018-04-11T01:52:09.225181000,2018-04-11T01:52:09.372893000,44,00:00:00.147712000
2018-04-11T01:52:23.848669000,2018-04-11T01:52:23.959517000,31,00:00:00.110848000
2018-04-11T01:52:34.822621000,2018-04-11T01:52:34.979549000,48,00:00:00.156928000
2018-04-11T01:52:50.358493000,2018-04-11T01:52:50.432477000,19,00:00:00.073984000
2018-04-11T01:52:57.682909000,2018-04-11T01:52:57.812189000,37,00:00:00.129280000
2018-04-11T01:53:10.481629000,2018-04-11T01:53:10.574045000,25,00:00:00.092416000
2018-04-11T01:53:19.630813000,2018-04-11T01:53:19.787741000,50,00:00:00.156928000
2018-04-11T01:53:35.166685000,2018-04-11T01:53:35.268317000,29,00:00:00.101631999
2018-04-11T01:53:45.228253000,2018-04-11T01:53:45.366749000,41,00:00:00.138496000
2018-04-11T01:53:58.939357000,2018-04-11T01:53:59.096285000,50,00:00:00.156928000
2018-04-11T01:54:14.475229000,2018-04-11T01:54:14.613725000,43,00:00:00.138496000
2018-04-11T01:54:28.186333000,2018-04-11T01:54:28.306397000,35,00:00:00.120063999
2018-04-11T01:54:40.072669000,2018-04-11T01:54:40.174301000,29,00:00:00.101631999
2018-04-11T01:54:50.134237000,2018-04-11T01:54:50.217437000,21,00:00:00.083200000
2018-04-11T01:54:58.371037000,2018-04-11T01:54:58.454237000,22,00:00:00.083200000
2018-04-11T01:55:06.607837000,2018-04-11T01:55:06.737117000,39,00:00:00.129280000
2018-04-11T01:55:19.406557000,2018-04-11T01:55:19.563485000,49,00:00:00.156928000
2018-04-11T01:55:34.942429000,2018-04-11T01:55:35.016413000,16,00:00:00.073984000
2018-04-11T01:55:42.266845000,2018-04-11T01:55:42.368477000,29,00:00:00.101631999
2018-04-11T01:55:52.328413000,2018-04-11T01:55:52.411613000,22,00:00:00.083200000
2018-04-11T01:56:00.565213000,2018-04-11T01:56:00.731357000,51,00:00:00.166144000
2018-04-11T01:56:17.013469000,2018-04-11T01:56:17.124317000,31,00:00:00.110848000
2018-04-11T01:56:27.987421000,2018-04-11T01:56:28.135133000,45,00:00:00.147712000
2018-04-11T01:56:42.610909000,2018-04-11T01:56:42.758621000,47,00:00:00.147712000
2018-04-11T01:56:57.234397000,2018-04-11T01:56:57.354461000,34,00:00:00.120063999
2018-04-11T01:57:09.120733000,2018-04-11T01:57:09.231581000,33,00:00:00.110848000
2018-04-11T01:57:20.094685000,2018-04-11T01:57:20.168669000,18,00:00:00.073984000
2018-04-11T01:57:27.419101000,2018-04-11T01:57:27.566813000,47,00:00:00.147712000
2018-04-11T01:57:42.042589000,2018-04-11T01:57:42.162653000,36,00:00:00.120063999
2018-04-11T01:57:53.928925000,2018-04-11T01:57:54.012125000,20,00:00:00.083200000
2018-04-11T01:58:02.165725000,2018-04-11T01:58:02.258141000,24,00:00:00.092416000
2018-04-11T01:58:11.314909000,2018-04-11T01:58:11.407325000,23,00:00:00.092416000
2018-04-11T01:58:20.464093000,2018-04-11T01:58:20.547293000,21,00:00:00.083200000
2018-04-11T01:58:28.700893000,2018-04-11T01:58:28.774877000,16,00:00:00.073984000
2018-04-11T01:58:36.025309000,2018-04-11T01:58:36.173021000,45,00:00:00.147712000
2018-04-11T01:58:50.648797000,2018-04-11T01:58:50.768861000,35,00:00:00.120063999
