Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:19:55.489292999,2018-04-11T01:19:55.618572999,37,00:00:00.129280000
2018-04-11T01:20:08.288012999,2018-04-11T01:20:08.361996999,16,00:00:00.073984000
2018-04-11T01:20:15.612428999,2018-04-11T01:20:15.750924999,42,00:00:00.138496000
2018-04-11T01:20:29.323532999,2018-04-11T01:20:29.406732999,22,00:00:00.083200000
2018-04-11T01:20:37.560332999,2018-04-11T01:20:37.671180999,33,00:00:00.110848000
2018-04-11T01:20:48.534284999,2018-04-11T01:20:48.672780999,43,00:00:00.138496000
2018-04-11T01:21:02.245388999,2018-04-11T01:21:02.374668999,37,00:00:00.129280000
2018-04-11T01:21:15.044108999,2018-04-11T01:21:15.201036999,49,00:00:00.156928000
2018-04-11T01:21:30.579980999,2018-04-11T01:21:30.718476999,43,00:00:00.138496000
2018-04-11T01:21:44.291084999,2018-04-11T01:21:44.438796999,47,00:00:00.147712000
2018-04-11T01:21:58.914572999,2018-04-11T01:21:59.062284999,47,00:00:00.147712000
2018-04-11T01:22:13.538060999,2018-04-11T01:22:13.630476999,26,00:00:00.092416000
2018-04-11T01:22:22.687244999,2018-04-11T01:22:22.834956999,46,00:00:00.147712000
2018-04-11T01:22:37.310732999,2018-04-11T01:22:37.403148999,23,00:00:00.092416000
2018-04-11T01:22:46.459916999,2018-04-11T01:22:46.607628999,46,00:00:00.147712000
2018-04-11T01:23:01.083404999,2018-04-11T01:23:01.148172999,15,00:00:00.064768000
2018-04-11T01:23:07.495436999,2018-04-11T01:23:07.661580999,51,00:00:00.166144000
2018-04-11T01:23:23.943692999,2018-04-11T01:23:24.082188999,42,00:00:00.138496000
2018-04-11T01:23:37.654797000,2018-04-11T01:23:37.756429000,27,00:00:00.101631999
2018-04-11T01:23:47.716364999,2018-04-11T01:23:47.836428999,35,00:00:00.120063999
2018-04-11T01:23:59.602700999,2018-04-11T01:23:59.704332999,27,00:00:00.101631999
2018-04-11T01:24:09.664268999,2018-04-11T01:24:09.738252999,19,00:00:00.073984000
2018-04-11T01:24:16.988684999,2018-04-11T01:24:17.090316999,29,00:00:00.101631999
2018-04-11T01:24:27.050252999,2018-04-11T01:24:27.161100999,30,00:00:00.110848000
2018-04-11T01:24:38.024204999,2018-04-11T01:24:38.125836999,27,00:00:00.101631999
2018-04-11T01:24:48.085772999,2018-04-11T01:24:48.205836999,34,00:00:00.120063999
2018-04-11T01:24:59.972108999,2018-04-11T01:25:00.082956999,30,00:00:00.110848000
2018-04-11T01:25:10.946060999,2018-04-11T01:25:11.047692999,27,00:00:00.101631999
2018-04-11T01:25:21.007628999,2018-04-11T01:25:21.081612999,17,00:00:00.073984000
2018-04-11T01:25:28.332044999,2018-04-11T01:25:28.396812999,15,00:00:00.064768000
2018-04-11T01:25:34.744076999,2018-04-11T01:25:34.901004999,48,00:00:00.156928000
2018-04-11T01:25:50.279948999,2018-04-11T01:25:50.400012999,36,00:00:00.120063999
2018-04-11T01:26:02.166284999,2018-04-11T01:26:02.258700999,25,00:00:00.092416000
2018-04-11T01:26:11.315468999,2018-04-11T01:26:11.407884999,23,00:00:00.092416000
2018-04-11T01:26:20.464652999,2018-04-11T01:26:20.621580999,48,00:00:00.156928000
2018-04-11T01:26:36.000525000,2018-04-11T01:26:36.129805000,37,00:00:00.129280000
2018-04-11T01:26:48.799244999,2018-04-11T01:26:48.910092999,33,00:00:00.110848000
2018-04-11T01:26:59.773196999,2018-04-11T01:26:59.893260999,35,00:00:00.120063999
2018-04-11T01:27:11.659532999,2018-04-11T01:27:11.751948999,23,00:00:00.092416000
2018-04-11T01:27:20.808716999,2018-04-11T01:27:20.901132999,23,00:00:00.092416000
2018-04-11T01:27:29.957901000,2018-04-11T01:27:30.031885000,16,00:00:00.073984000
2018-04-11T01:27:37.282317000,2018-04-11T01:27:37.411597000,39,00:00:00.129280000
2018-04-11T01:27:50.081036999,2018-04-11T01:27:50.201100999,34,00:00:00.120063999
2018-04-11T01:28:01.967372999,2018-04-11T01:28:02.069004999,27,00:00:00.101631999
2018-04-11T01:28:12.028940999,2018-04-11T01:28:12.121356999,25,00:00:00.092416000
2018-04-11T01:28:21.178124999,2018-04-11T01:28:21.335052999,49,00:00:00.156928000
2018-04-11T01:28:36.713997000,2018-04-11T01:28:36.824845000,32,00:00:00.110848000
2018-04-11T01:28:47.687949000,2018-04-11T01:28:47.826445000,43,00:00:00.138496000
2018-04-11T01:29:01.399053000,2018-04-11T01:29:01.537549000,41,00:00:00.138496000
2018-04-11T01:29:15.110157000,2018-04-11T01:29:15.230221000,36,00:00:00.120063999
2018-04-11T01:29:26.996493000,2018-04-11T01:29:27.134989000,42,00:00:00.138496000
2018-04-11T01:29:40.707597000,2018-04-11T01:29:40.864525000,48,00:00:00.156928000
2018-04-11T01:29:56.243469000,2018-04-11T01:29:56.354317000,33,00:00:00.110848000
2018-04-11T01:30:07.217421000,2018-04-11T01:30:07.291405000,19,00:00:00.073984000
2018-04-11T01:30:14.541837000,2018-04-11T01:30:14.689549000,44,00:00:00.147712000
2018-04-11T01:30:29.165325000,2018-04-11T01:30:29.313037000,44,00:00:00.147712000
2018-04-11T01:30:43.788813000,2018-04-11T01:30:43.872013000,22,00:00:00.083200000
2018-04-11T01:30:52.025613000,2018-04-11T01:30:52.145677000,35,00:00:00.120063999
2018-04-11T01:31:03.911949000,2018-04-11T01:31:04.022797000,33,00:00:00.110848000
2018-04-11T01:31:14.885901000,2018-04-11T01:31:14.969101000,21,00:00:00.083200000
2018-04-11T01:31:23.122701000,2018-04-11T01:31:23.187469000,14,00:00:00.064768000
2018-04-11T01:31:29.534733000,2018-04-11T01:31:29.636365000,29,00:00:00.101631999
2018-04-11T01:31:39.596301000,2018-04-11T01:31:39.688717000,26,00:00:00.092416000
2018-04-11T01:31:48.745485000,2018-04-11T01:31:48.883981000,42,00:00:00.138496000
2018-04-11T01:32:02.456589000,2018-04-11T01:32:02.549005000,26,00:00:00.092416000
2018-04-11T01:32:11.605773000,2018-04-11T01:32:11.707405000,28,00:00:00.101631999
2018-04-11T01:32:21.667341000,2018-04-11T01:32:21.805837000,42,00:00:00.138496000
2018-04-11T01:32:35.378445000,2018-04-11T01:32:35.480077000,29,00:00:00.101631999
2018-04-11T01:32:45.440013000,2018-04-11T01:32:45.541645000,29,00:00:00.101631999
2018-04-11T01:32:55.501581000,2018-04-11T01:32:55.621645000,36,00:00:00.120063999
2018-04-11T01:33:07.387917000,2018-04-11T01:33:07.507981000,34,00:00:00.120063999
2018-04-11T01:33:19.274253000,2018-04-11T01:33:19.357453000,21,00:00:00.083200000
2018-04-11T01:33:27.511053000,2018-04-11T01:33:27.640333000,37,00:00:00.129280000
2018-04-11T01:33:40.309773000,2018-04-11T01:33:40.383757000,16,00:00:00.073984000
2018-04-11T01:33:47.634189000,2018-04-11T01:33:47.781901000,45,00:00:00.147712000
2018-04-11T01:34:02.257677000,2018-04-11T01:34:02.396173000,42,00:00:00.138496000
2018-04-11T01:34:15.968781000,2018-04-11T01:34:16.088845000,35,00:00:00.120063999
2018-04-11T01:34:27.855117000,2018-04-11T01:34:27.929101000,17,00:00:00.073984000
2018-04-11T01:34:35.179533000,2018-04-11T01:34:35.281165000,29,00:00:00.101631999
2018-04-11T01:34:45.241101000,2018-04-11T01:34:45.315085000,18,00:00:00.073984000
2018-04-11T01:34:52.565517000,2018-04-11T01:34:52.685581000,35,00:00:00.120063999
2018-04-11T01:35:04.451853000,2018-04-11T01:35:04.581133000,39,00:00:00.129280000
2018-04-11T01:35:17.250573000,2018-04-11T01:35:17.398285000,47,00:00:00.147712000
2018-04-11T01:35:31.874061000,2018-04-11T01:35:31.957261000,20,00:00:00.083200000
2018-04-11T01:35:40.110861000,2018-04-11T01:35:40.221709000,30,00:00:00.110848000
2018-04-11T01:35:51.084813000,2018-04-11T01:35:51.241741000,48,00:00:00.156928000
2018-04-11T01:36:06.620685000,2018-04-11T01:36:06.713101000,23,00:00:00.092416000
2018-04-11T01:36:15.769869000,2018-04-11T01:36:15.843853000,17,00:00:00.073984000
2018-04-11T01:36:23.094285000,2018-04-11T01:36:23.223565000,40,00:00:00.129280000
2018-04-11T01:36:35.893005000,2018-04-11T01:36:35.966989000,18,00:00:00.073984000
2018-04-11T01:36:43.217421000,2018-04-11T01:36:43.300621000,22,00:00:00.083200000
2018-04-11T01:36:51.454221000,2018-04-11T01:36:51.574285000,34,00:00:00.120063999
2018-04-11T01:37:03.340557000,2018-04-11T01:37:03.488269000,44,00:00:00.147712000
2018-04-11T01:37:17.964045000,2018-04-11T01:37:18.065677000,27,00:00:00.101631999
2018-04-11T01:37:28.025613000,2018-04-11T01:37:28.099597000,18,00:00:00.073984000
2018-04-11T01:37:35.350029000,2018-04-11T01:37:35.433229000,22,00:00:00.083200000
2018-04-11T01:37:43.586829000,2018-04-11T01:37:43.716109000,40,00:00:00.129280000
2018-04-11T01:37:56.385549000,2018-04-11T01:37:56.533261000,47,00:00:00.147712000
2018-04-11T01:38:11.009037000,2018-04-11T01:38:11.101453000,26,00:00:00.092416000
2018-04-11T01:38:20.158221000,2018-04-11T01:38:20.305933000,45,00:00:00.147712000
2018-04-11T01:38:34.781709000,2018-04-11T01:38:34.947853000,51,00:00:00.166144000
2018-04-11T01:38:51.229965000,2018-04-11T01:38:51.368461000,41,00:00:00.138496000
2018-04-11T01:39:04.941069000,2018-04-11T01:39:05.015053000,19,00:00:00.073984000
2018-04-11T01:39:12.265485000,2018-04-11T01:39:12.394765000,40,00:00:00.129280000
2018-04-11T01:39:25.064205000,2018-04-11T01:39:25.175053000,31,00:00:00.110848000
2018-04-11T01:39:36.038157000,2018-04-11T01:39:36.149005000,31,00:00:00.110848000
2018-04-11T01:39:47.012109000,2018-04-11T01:39:47.141389000,38,00:00:00.129280000
2018-04-11T01:39:59.810829000,2018-04-11T01:39:59.903245000,24,00:00:00.092416000
2018-04-11T01:40:08.960013000,2018-04-11T01:40:09.107725000,46,00:00:00.147712000
2018-04-11T01:40:23.583501000,2018-04-11T01:40:23.685133000,28,00:00:00.101631999
2018-04-11T01:40:33.645069000,2018-04-11T01:40:33.792781000,45,00:00:00.147712000
2018-04-11T01:40:48.268557000,2018-04-11T01:40:48.416269000,47,00:00:00.147712000
2018-04-11T01:41:02.892045000,2018-04-11T01:41:02.984461000,24,00:00:00.092416000
2018-04-11T01:41:12.041229000,2018-04-11T01:41:12.188941000,44,00:00:00.147712000
2018-04-11T01:41:26.664717000,2018-04-11T01:41:26.784781000,34,00:00:00.120063999
2018-04-11T01:41:38.551053000,2018-04-11T01:41:38.625037000,19,00:00:00.073984000
2018-04-11T01:41:45.875469000,2018-04-11T01:41:45.977101000,28,00:00:00.101631999
2018-04-11T01:41:55.937037000,2018-04-11T01:41:56.038669000,29,00:00:00.101631999
2018-04-11T01:42:05.998605000,2018-04-11T01:42:06.091021000,26,00:00:00.092416000
2018-04-11T01:42:15.147789000,2018-04-11T01:42:15.313933000,51,00:00:00.166144000
2018-04-11T01:42:31.596045000,2018-04-11T01:42:31.752973000,48,00:00:00.156928000
2018-04-11T01:42:47.131917000,2018-04-11T01:42:47.242765000,32,00:00:00.110848000
2018-04-11T01:42:58.105869000,2018-04-11T01:42:58.189069000,20,00:00:00.083200000
2018-04-11T01:43:06.342669000,2018-04-11T01:43:06.481165000,41,00:00:00.138496000
2018-04-11T01:43:20.053773000,2018-04-11T01:43:20.219917000,51,00:00:00.166144000
2018-04-11T01:43:36.502029000,2018-04-11T01:43:36.594445000,25,00:00:00.092416000
2018-04-11T01:43:45.651213000,2018-04-11T01:43:45.752845000,29,00:00:00.101631999
2018-04-11T01:43:55.712781000,2018-04-11T01:43:55.795981000,20,00:00:00.083200000
2018-04-11T01:44:03.949581000,2018-04-11T01:44:04.078861000,38,00:00:00.129280000
2018-04-11T01:44:16.748301000,2018-04-11T01:44:16.813069000,15,00:00:00.064768000
2018-04-11T01:44:23.160333000,2018-04-11T01:44:23.308045000,47,00:00:00.147712000
2018-04-11T01:44:37.783821000,2018-04-11T01:44:37.940749000,49,00:00:00.156928000
2018-04-11T01:44:53.319693000,2018-04-11T01:44:53.393677000,18,00:00:00.073984000
2018-04-11T01:45:00.644109000,2018-04-11T01:45:00.782605000,43,00:00:00.138496000
2018-04-11T01:45:14.355213000,2018-04-11T01:45:14.484493000,40,00:00:00.129280000
2018-04-11T01:45:27.153933000,2018-04-11T01:45:27.283213000,38,00:00:00.129280000
2018-04-11T01:45:39.952653000,2018-04-11T01:45:40.081933000,37,00:00:00.129280000
2018-04-11T01:45:52.751373000,2018-04-11T01:45:52.843789000,23,00:00:00.092416000
2018-04-11T01:46:01.900557000,2018-04-11T01:46:02.011405000,33,00:00:00.110848000
2018-04-11T01:46:12.874509000,2018-04-11T01:46:13.013005000,43,00:00:00.138496000
2018-04-11T01:46:26.585613000,2018-04-11T01:46:26.733325000,46,00:00:00.147712000
2018-04-11T01:46:41.209101000,2018-04-11T01:46:41.310733000,28,00:00:00.101631999
2018-04-11T01:46:51.270669000,2018-04-11T01:46:51.353869000,22,00:00:00.083200000
2018-04-11T01:46:59.507469000,2018-04-11T01:46:59.645965000,42,00:00:00.138496000
2018-04-11T01:47:13.218573000,2018-04-11T01:47:13.310989000,23,00:00:00.092416000
2018-04-11T01:47:22.367757000,2018-04-11T01:47:22.497037000,39,00:00:00.129280000
2018-04-11T01:47:35.166477000,2018-04-11T01:47:35.286541000,34,00:00:00.120063999
2018-04-11T01:47:47.052813000,2018-04-11T01:47:47.172877000,34,00:00:00.120063999
2018-04-11T01:47:58.939149000,2018-04-11T01:47:59.022349000,22,00:00:00.083200000
2018-04-11T01:48:07.175949000,2018-04-11T01:48:07.286797000,31,00:00:00.110848000
2018-04-11T01:48:18.149901000,2018-04-11T01:48:18.260749000,31,00:00:00.110848000
2018-04-11T01:48:29.123853000,2018-04-11T01:48:29.216269000,23,00:00:00.092416000
2018-04-11T01:48:38.273037000,2018-04-11T01:48:38.374669000,29,00:00:00.101631999
2018-04-11T01:48:48.334605000,2018-04-11T01:48:48.473101000,42,00:00:00.138496000
2018-04-11T01:49:02.045709000,2018-04-11T01:49:02.119693000,16,00:00:00.073984000
2018-04-11T01:49:09.370125000,2018-04-11T01:49:09.508621000,43,00:00:00.138496000
2018-04-11T01:49:23.081229000,2018-04-11T01:49:23.164429000,21,00:00:00.083200000
2018-04-11T01:49:31.318029000,2018-04-11T01:49:31.465741000,44,00:00:00.147712000
2018-04-11T01:49:45.941517000,2018-04-11T01:49:46.033933000,23,00:00:00.092416000
2018-04-11T01:49:55.090701000,2018-04-11T01:49:55.247629000,49,00:00:00.156928000
2018-04-11T01:50:10.626573000,2018-04-11T01:50:10.691341000,14,00:00:00.064768000
2018-04-11T01:50:17.038605000,2018-04-11T01:50:17.195533000,49,00:00:00.156928000
2018-04-11T01:50:32.574477000,2018-04-11T01:50:32.685325000,31,00:00:00.110848000
2018-04-11T01:50:43.548429000,2018-04-11T01:50:43.659277000,33,00:00:00.110848000
2018-04-11T01:50:54.522381000,2018-04-11T01:50:54.651661000,39,00:00:00.129280000
2018-04-11T01:51:07.321101000,2018-04-11T01:51:07.459597000,41,00:00:00.138496000
2018-04-11T01:51:21.032205000,2018-04-11T01:51:21.124621000,26,00:00:00.092416000
2018-04-11T01:51:30.181389000,2018-04-11T01:51:30.310669000,38,00:00:00.129280000
2018-04-11T01:51:42.980109000,2018-04-11T01:51:43.072525000,24,00:00:00.092416000
2018-04-11T01:51:52.129293000,2018-04-11T01:51:52.221709000,25,00:00:00.092416000
2018-04-11T01:52:01.278477000,2018-04-11T01:52:01.370893000,26,00:00:00.092416000
2018-04-11T01:52:10.427661000,2018-04-11T01:52:10.520077000,23,00:00:00.092416000
2018-04-11T01:52:19.576845000,2018-04-11T01:52:19.687693000,32,00:00:00.110848000
2018-04-11T01:52:30.550797000,2018-04-11T01:52:30.643213000,24,00:00:00.092416000
2018-04-11T01:52:39.699981000,2018-04-11T01:52:39.773965000,16,00:00:00.073984000
2018-04-11T01:52:47.024397000,2018-04-11T01:52:47.181325000,48,00:00:00.156928000
2018-04-11T01:53:02.560269000,2018-04-11T01:53:02.643469000,20,00:00:00.083200000
2018-04-11T01:53:10.797069000,2018-04-11T01:53:10.917133000,34,00:00:00.120063999
2018-04-11T01:53:22.683405000,2018-04-11T01:53:22.775821000,25,00:00:00.092416000
2018-04-11T01:53:31.832589000,2018-04-11T01:53:31.925005000,25,00:00:00.092416000
2018-04-11T01:53:40.981773000,2018-04-11T01:53:41.092621000,30,00:00:00.110848000
2018-04-11T01:53:51.955725000,2018-04-11T01:53:52.085005000,37,00:00:00.129280000
2018-04-11T01:54:04.754445000,2018-04-11T01:54:04.874509000,36,00:00:00.120063999
2018-04-11T01:54:16.640781000,2018-04-11T01:54:16.770061000,38,00:00:00.129280000
2018-04-11T01:54:29.439501000,2018-04-11T01:54:29.513485000,19,00:00:00.073984000
2018-04-11T01:54:36.763917000,2018-04-11T01:54:36.893197000,40,00:00:00.129280000
2018-04-11T01:54:49.562637000,2018-04-11T01:54:49.682701000,36,00:00:00.120063999
2018-04-11T01:55:01.448973000,2018-04-11T01:55:01.541389000,25,00:00:00.092416000
2018-04-11T01:55:10.598157000,2018-04-11T01:55:10.745869000,47,00:00:00.147712000
2018-04-11T01:55:25.221645000,2018-04-11T01:55:25.295629000,19,00:00:00.073984000
2018-04-11T01:55:32.546061000,2018-04-11T01:55:32.702989000,50,00:00:00.156928000
2018-04-11T01:55:48.081933000,2018-04-11T01:55:48.238861000,48,00:00:00.156928000
2018-04-11T01:56:03.617805000,2018-04-11T01:56:03.774733000,50,00:00:00.156928000
2018-04-11T01:56:19.153677000,2018-04-11T01:56:19.236877000,20,00:00:00.083200000
2018-04-11T01:56:27.390477000,2018-04-11T01:56:27.547405000,48,00:00:00.156928000
2018-04-11T01:56:42.926349000,2018-04-11T01:56:43.064845000,43,00:00:00.138496000
2018-04-11T01:56:56.637453000,2018-04-11T01:56:56.803597000,51,00:00:00.166144000
2018-04-11T01:57:13.085709000,2018-04-11T01:57:13.214989000,38,00:00:00.129280000
