Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:07.900436999,2018-04-11T01:09:07.983636999,20,00:00:00.083200000
2018-04-11T01:09:16.137236999,2018-04-11T01:09:16.229652999,25,00:00:00.092416000
2018-04-11T01:09:25.286420999,2018-04-11T01:09:25.378836999,23,00:00:00.092416000
2018-04-11T01:09:34.435604999,2018-04-11T01:09:34.564884999,37,00:00:00.129280000
2018-04-11T01:09:47.234324999,2018-04-11T01:09:47.391252999,49,00:00:00.156928000
2018-04-11T01:10:02.770196999,2018-04-11T01:10:02.899476999,40,00:00:00.129280000
2018-04-11T01:10:15.568916999,2018-04-11T01:10:15.670548999,29,00:00:00.101631999
2018-04-11T01:10:25.630484999,2018-04-11T01:10:25.750548999,36,00:00:00.120063999
2018-04-11T01:10:37.516820999,2018-04-11T01:10:37.590804999,19,00:00:00.073984000
2018-04-11T01:10:44.841236999,2018-04-11T01:10:44.998164999,49,00:00:00.156928000
2018-04-11T01:11:00.377108999,2018-04-11T01:11:00.534036999,49,00:00:00.156928000
2018-04-11T01:11:15.912980999,2018-04-11T01:11:16.023828999,31,00:00:00.110848000
2018-04-11T01:11:26.886932999,2018-04-11T01:11:27.016212999,37,00:00:00.129280000
2018-04-11T01:11:39.685652999,2018-04-11T01:11:39.759636999,17,00:00:00.073984000
2018-04-11T01:11:47.010068999,2018-04-11T01:11:47.176212999,51,00:00:00.166144000
2018-04-11T01:12:03.458324999,2018-04-11T01:12:03.550740999,26,00:00:00.092416000
2018-04-11T01:12:12.607508999,2018-04-11T01:12:12.764436999,49,00:00:00.156928000
2018-04-11T01:12:28.143380999,2018-04-11T01:12:28.254228999,30,00:00:00.110848000
2018-04-11T01:12:39.117332999,2018-04-11T01:12:39.182100999,15,00:00:00.064768000
2018-04-11T01:12:45.529364999,2018-04-11T01:12:45.621780999,25,00:00:00.092416000
2018-04-11T01:12:54.678548999,2018-04-11T01:12:54.789396999,30,00:00:00.110848000
2018-04-11T01:13:05.652500999,2018-04-11T01:13:05.763348999,30,00:00:00.110848000
2018-04-11T01:13:16.626452999,2018-04-11T01:13:16.700436999,17,00:00:00.073984000
2018-04-11T01:13:23.950868999,2018-04-11T01:13:24.107796999,48,00:00:00.156928000
2018-04-11T01:13:39.486740999,2018-04-11T01:13:39.616020999,38,00:00:00.129280000
2018-04-11T01:13:52.285460999,2018-04-11T01:13:52.387092999,27,00:00:00.101631999
2018-04-11T01:14:02.347028999,2018-04-11T01:14:02.430228999,21,00:00:00.083200000
2018-04-11T01:14:10.583828999,2018-04-11T01:14:10.731540999,45,00:00:00.147712000
2018-04-11T01:14:25.207316999,2018-04-11T01:14:25.290516999,22,00:00:00.083200000
2018-04-11T01:14:33.444116999,2018-04-11T01:14:33.554964999,31,00:00:00.110848000
2018-04-11T01:14:44.418068999,2018-04-11T01:14:44.528916999,31,00:00:00.110848000
2018-04-11T01:14:55.392020999,2018-04-11T01:14:55.475220999,22,00:00:00.083200000
2018-04-11T01:15:03.628820999,2018-04-11T01:15:03.776532999,47,00:00:00.147712000
2018-04-11T01:15:18.252308999,2018-04-11T01:15:18.363156999,30,00:00:00.110848000
2018-04-11T01:15:29.226260999,2018-04-11T01:15:29.364756999,42,00:00:00.138496000
2018-04-11T01:15:42.937364999,2018-04-11T01:15:43.011348999,19,00:00:00.073984000
2018-04-11T01:15:50.261780999,2018-04-11T01:15:50.344980999,21,00:00:00.083200000
2018-04-11T01:15:58.498580999,2018-04-11T01:15:58.646292999,44,00:00:00.147712000
2018-04-11T01:16:13.122068999,2018-04-11T01:16:13.251348999,38,00:00:00.129280000
2018-04-11T01:16:25.920788999,2018-04-11T01:16:26.040852999,36,00:00:00.120063999
2018-04-11T01:16:37.807124999,2018-04-11T01:16:37.890324999,20,00:00:00.083200000
2018-04-11T01:16:46.043924999,2018-04-11T01:16:46.210068999,51,00:00:00.166144000
2018-04-11T01:17:02.492180999,2018-04-11T01:17:02.630676999,41,00:00:00.138496000
2018-04-11T01:17:16.203284999,2018-04-11T01:17:16.341780999,43,00:00:00.138496000
2018-04-11T01:17:29.914388999,2018-04-11T01:17:30.052884999,42,00:00:00.138496000
2018-04-11T01:17:43.625492999,2018-04-11T01:17:43.727124999,28,00:00:00.101631999
2018-04-11T01:17:53.687060999,2018-04-11T01:17:53.770260999,20,00:00:00.083200000
2018-04-11T01:18:01.923860999,2018-04-11T01:18:02.016276999,24,00:00:00.092416000
2018-04-11T01:18:11.073044999,2018-04-11T01:18:11.183892999,30,00:00:00.110848000
2018-04-11T01:18:22.046996999,2018-04-11T01:18:22.185492999,41,00:00:00.138496000
2018-04-11T01:18:35.758100999,2018-04-11T01:18:35.896596999,43,00:00:00.138496000
2018-04-11T01:18:49.469204999,2018-04-11T01:18:49.607700999,41,00:00:00.138496000
2018-04-11T01:19:03.180308999,2018-04-11T01:19:03.254292999,19,00:00:00.073984000
2018-04-11T01:19:10.504724999,2018-04-11T01:19:10.578708999,17,00:00:00.073984000
2018-04-11T01:19:17.829140999,2018-04-11T01:19:17.976852999,44,00:00:00.147712000
2018-04-11T01:19:32.452628999,2018-04-11T01:19:32.563476999,33,00:00:00.110848000
2018-04-11T01:19:43.426580999,2018-04-11T01:19:43.518996999,25,00:00:00.092416000
2018-04-11T01:19:52.575764999,2018-04-11T01:19:52.677396999,28,00:00:00.101631999
2018-04-11T01:20:02.637332999,2018-04-11T01:20:02.766612999,38,00:00:00.129280000
2018-04-11T01:20:15.436052999,2018-04-11T01:20:15.510036999,16,00:00:00.073984000
2018-04-11T01:20:22.760468999,2018-04-11T01:20:22.843668999,20,00:00:00.083200000
2018-04-11T01:20:30.997268999,2018-04-11T01:20:31.126548999,38,00:00:00.129280000
2018-04-11T01:20:43.795988999,2018-04-11T01:20:43.962132999,51,00:00:00.166144000
2018-04-11T01:21:00.244244999,2018-04-11T01:21:00.355092999,30,00:00:00.110848000
2018-04-11T01:21:11.218196999,2018-04-11T01:21:11.310612999,23,00:00:00.092416000
2018-04-11T01:21:20.367380999,2018-04-11T01:21:20.487444999,34,00:00:00.120063999
2018-04-11T01:21:32.253716999,2018-04-11T01:21:32.364564999,30,00:00:00.110848000
2018-04-11T01:21:43.227668999,2018-04-11T01:21:43.384596999,48,00:00:00.156928000
2018-04-11T01:21:58.763540999,2018-04-11T01:21:58.929684999,51,00:00:00.166144000
2018-04-11T01:22:15.211796999,2018-04-11T01:22:15.294996999,20,00:00:00.083200000
2018-04-11T01:22:23.448596999,2018-04-11T01:22:23.577876999,39,00:00:00.129280000
2018-04-11T01:22:36.247316999,2018-04-11T01:22:36.321300999,19,00:00:00.073984000
2018-04-11T01:22:43.571732999,2018-04-11T01:22:43.664148999,25,00:00:00.092416000
2018-04-11T01:22:52.720916999,2018-04-11T01:22:52.785684999,14,00:00:00.064768000
2018-04-11T01:22:59.132948999,2018-04-11T01:22:59.262228999,37,00:00:00.129280000
2018-04-11T01:23:11.931668999,2018-04-11T01:23:12.005652999,18,00:00:00.073984000
2018-04-11T01:23:19.256084999,2018-04-11T01:23:19.376148999,34,00:00:00.120063999
2018-04-11T01:23:31.142420999,2018-04-11T01:23:31.234836999,26,00:00:00.092416000
2018-04-11T01:23:40.291604999,2018-04-11T01:23:40.411668999,36,00:00:00.120063999
2018-04-11T01:23:52.177940999,2018-04-11T01:23:52.334868999,50,00:00:00.156928000
2018-04-11T01:24:07.713812999,2018-04-11T01:24:07.797012999,20,00:00:00.083200000
2018-04-11T01:24:15.950612999,2018-04-11T01:24:16.024596999,18,00:00:00.073984000
2018-04-11T01:24:23.275028999,2018-04-11T01:24:23.339796999,15,00:00:00.064768000
2018-04-11T01:24:29.687060999,2018-04-11T01:24:29.816340999,37,00:00:00.129280000
2018-04-11T01:24:42.485780999,2018-04-11T01:24:42.587412999,28,00:00:00.101631999
2018-04-11T01:24:52.547348999,2018-04-11T01:24:52.676628999,39,00:00:00.129280000
2018-04-11T01:25:05.346068999,2018-04-11T01:25:05.447700999,27,00:00:00.101631999
2018-04-11T01:25:15.407636999,2018-04-11T01:25:15.490836999,20,00:00:00.083200000
2018-04-11T01:25:23.644436999,2018-04-11T01:25:23.736852999,25,00:00:00.092416000
2018-04-11T01:25:32.793620999,2018-04-11T01:25:32.876820999,22,00:00:00.083200000
2018-04-11T01:25:41.030420999,2018-04-11T01:25:41.187348999,50,00:00:00.156928000
2018-04-11T01:25:56.566292999,2018-04-11T01:25:56.723220999,49,00:00:00.156928000
2018-04-11T01:26:12.102164999,2018-04-11T01:26:12.240660999,41,00:00:00.138496000
2018-04-11T01:26:25.813268999,2018-04-11T01:26:25.942548999,38,00:00:00.129280000
2018-04-11T01:26:38.611988999,2018-04-11T01:26:38.741268999,40,00:00:00.129280000
2018-04-11T01:26:51.410708999,2018-04-11T01:26:51.539988999,37,00:00:00.129280000
2018-04-11T01:27:04.209428999,2018-04-11T01:27:04.366356999,48,00:00:00.156928000
2018-04-11T01:27:19.745300999,2018-04-11T01:27:19.911444999,51,00:00:00.166144000
2018-04-11T01:27:36.193556999,2018-04-11T01:27:36.341268999,47,00:00:00.147712000
2018-04-11T01:27:50.817044999,2018-04-11T01:27:50.900244999,20,00:00:00.083200000
2018-04-11T01:27:59.053844999,2018-04-11T01:27:59.183124999,40,00:00:00.129280000
2018-04-11T01:28:11.852564999,2018-04-11T01:28:11.917332999,15,00:00:00.064768000
2018-04-11T01:28:18.264596999,2018-04-11T01:28:18.375444999,31,00:00:00.110848000
2018-04-11T01:28:29.238548999,2018-04-11T01:28:29.312532999,17,00:00:00.073984000
2018-04-11T01:28:36.562964999,2018-04-11T01:28:36.683028999,35,00:00:00.120063999
2018-04-11T01:28:48.449300999,2018-04-11T01:28:48.560148999,33,00:00:00.110848000
2018-04-11T01:28:59.423252999,2018-04-11T01:28:59.497236999,16,00:00:00.073984000
2018-04-11T01:29:06.747668999,2018-04-11T01:29:06.821652999,17,00:00:00.073984000
2018-04-11T01:29:14.072084999,2018-04-11T01:29:14.164500999,23,00:00:00.092416000
2018-04-11T01:29:23.221268999,2018-04-11T01:29:23.368980999,44,00:00:00.147712000
2018-04-11T01:29:37.844756999,2018-04-11T01:29:37.918740999,17,00:00:00.073984000
2018-04-11T01:29:45.169172999,2018-04-11T01:29:45.270804999,29,00:00:00.101631999
2018-04-11T01:29:55.230740999,2018-04-11T01:29:55.387668999,49,00:00:00.156928000
2018-04-11T01:30:10.766612999,2018-04-11T01:30:10.831380999,15,00:00:00.064768000
2018-04-11T01:30:17.178644999,2018-04-11T01:30:17.261844999,20,00:00:00.083200000
2018-04-11T01:30:25.415444999,2018-04-11T01:30:25.563156999,45,00:00:00.147712000
2018-04-11T01:30:40.038932999,2018-04-11T01:30:40.186644999,46,00:00:00.147712000
2018-04-11T01:30:54.662420999,2018-04-11T01:30:54.810132999,46,00:00:00.147712000
2018-04-11T01:31:09.285908999,2018-04-11T01:31:09.396756999,30,00:00:00.110848000
2018-04-11T01:31:20.259860999,2018-04-11T01:31:20.361492999,28,00:00:00.101631999
2018-04-11T01:31:30.321428999,2018-04-11T01:31:30.395412999,19,00:00:00.073984000
2018-04-11T01:31:37.645844999,2018-04-11T01:31:37.719828999,19,00:00:00.073984000
2018-04-11T01:31:44.970260999,2018-04-11T01:31:45.108756999,42,00:00:00.138496000
2018-04-11T01:31:58.681364999,2018-04-11T01:31:58.755348999,16,00:00:00.073984000
2018-04-11T01:32:06.005780999,2018-04-11T01:32:06.125844999,36,00:00:00.120063999
2018-04-11T01:32:17.892116999,2018-04-11T01:32:17.975316999,20,00:00:00.083200000
2018-04-11T01:32:26.128916999,2018-04-11T01:32:26.221332999,24,00:00:00.092416000
2018-04-11T01:32:35.278100999,2018-04-11T01:32:35.416596999,41,00:00:00.138496000
2018-04-11T01:32:48.989204999,2018-04-11T01:32:49.081620999,24,00:00:00.092416000
2018-04-11T01:32:58.138388999,2018-04-11T01:32:58.286100999,46,00:00:00.147712000
2018-04-11T01:33:12.761876999,2018-04-11T01:33:12.891156999,38,00:00:00.129280000
2018-04-11T01:33:25.560596999,2018-04-11T01:33:25.708308999,44,00:00:00.147712000
2018-04-11T01:33:40.184084999,2018-04-11T01:33:40.248852999,14,00:00:00.064768000
2018-04-11T01:33:46.596116999,2018-04-11T01:33:46.706964999,32,00:00:00.110848000
2018-04-11T01:33:57.570068999,2018-04-11T01:33:57.708564999,43,00:00:00.138496000
2018-04-11T01:34:11.281172999,2018-04-11T01:34:11.364372999,22,00:00:00.083200000
2018-04-11T01:34:19.517972999,2018-04-11T01:34:19.601172999,20,00:00:00.083200000
2018-04-11T01:34:27.754772999,2018-04-11T01:34:27.884052999,40,00:00:00.129280000
2018-04-11T01:34:40.553492999,2018-04-11T01:34:40.710420999,48,00:00:00.156928000
2018-04-11T01:34:56.089364999,2018-04-11T01:34:56.237076999,44,00:00:00.147712000
2018-04-11T01:35:10.712852999,2018-04-11T01:35:10.823700999,32,00:00:00.110848000
2018-04-11T01:35:21.686804999,2018-04-11T01:35:21.834516999,44,00:00:00.147712000
2018-04-11T01:35:36.310292999,2018-04-11T01:35:36.402708999,25,00:00:00.092416000
2018-04-11T01:35:45.459476999,2018-04-11T01:35:45.533460999,16,00:00:00.073984000
2018-04-11T01:35:52.783892999,2018-04-11T01:35:52.857876999,19,00:00:00.073984000
2018-04-11T01:36:00.108308999,2018-04-11T01:36:00.182292999,18,00:00:00.073984000
2018-04-11T01:36:07.432724999,2018-04-11T01:36:07.562004999,37,00:00:00.129280000
2018-04-11T01:36:20.231444999,2018-04-11T01:36:20.342292999,31,00:00:00.110848000
2018-04-11T01:36:31.205396999,2018-04-11T01:36:31.307028999,27,00:00:00.101631999
2018-04-11T01:36:41.266964999,2018-04-11T01:36:41.414676999,46,00:00:00.147712000
2018-04-11T01:36:55.890452999,2018-04-11T01:36:56.038164999,46,00:00:00.147712000
2018-04-11T01:37:10.513940999,2018-04-11T01:37:10.615572999,29,00:00:00.101631999
2018-04-11T01:37:20.575508999,2018-04-11T01:37:20.640276999,14,00:00:00.064768000
2018-04-11T01:37:26.987540999,2018-04-11T01:37:27.098388999,33,00:00:00.110848000
2018-04-11T01:37:37.961492999,2018-04-11T01:37:38.109204999,46,00:00:00.147712000
2018-04-11T01:37:52.584980999,2018-04-11T01:37:52.723476999,43,00:00:00.138496000
2018-04-11T01:38:06.296084999,2018-04-11T01:38:06.370068999,17,00:00:00.073984000
2018-04-11T01:38:13.620500999,2018-04-11T01:38:13.694484999,16,00:00:00.073984000
2018-04-11T01:38:20.944916999,2018-04-11T01:38:21.009684999,15,00:00:00.064768000
2018-04-11T01:38:27.356948999,2018-04-11T01:38:27.486228999,40,00:00:00.129280000
2018-04-11T01:38:40.155668999,2018-04-11T01:38:40.220436999,14,00:00:00.064768000
2018-04-11T01:38:46.567700999,2018-04-11T01:38:46.715412999,47,00:00:00.147712000
2018-04-11T01:39:01.191188999,2018-04-11T01:39:01.255956999,14,00:00:00.064768000
2018-04-11T01:39:07.603220999,2018-04-11T01:39:07.704852999,27,00:00:00.101631999
2018-04-11T01:39:17.664788999,2018-04-11T01:39:17.757204999,26,00:00:00.092416000
2018-04-11T01:39:26.813972999,2018-04-11T01:39:26.943252999,39,00:00:00.129280000
2018-04-11T01:39:39.612692999,2018-04-11T01:39:39.732756999,35,00:00:00.120063999
2018-04-11T01:39:51.499028999,2018-04-11T01:39:51.655956999,48,00:00:00.156928000
2018-04-11T01:40:07.034900999,2018-04-11T01:40:07.108884999,19,00:00:00.073984000
2018-04-11T01:40:14.359316999,2018-04-11T01:40:14.442516999,21,00:00:00.083200000
2018-04-11T01:40:22.596116999,2018-04-11T01:40:22.743828999,44,00:00:00.147712000
2018-04-11T01:40:37.219604999,2018-04-11T01:40:37.358100999,43,00:00:00.138496000
2018-04-11T01:40:50.930708999,2018-04-11T01:40:51.041556999,32,00:00:00.110848000
2018-04-11T01:41:01.904660999,2018-04-11T01:41:02.015508999,33,00:00:00.110848000
2018-04-11T01:41:12.878612999,2018-04-11T01:41:12.989460999,30,00:00:00.110848000
2018-04-11T01:41:23.852564999,2018-04-11T01:41:23.991060999,42,00:00:00.138496000
2018-04-11T01:41:37.563668999,2018-04-11T01:41:37.674516999,30,00:00:00.110848000
2018-04-11T01:41:48.537620999,2018-04-11T01:41:48.620820999,20,00:00:00.083200000
2018-04-11T01:41:56.774420999,2018-04-11T01:41:56.876052999,27,00:00:00.101631999
2018-04-11T01:42:06.835988999,2018-04-11T01:42:06.992916999,49,00:00:00.156928000
2018-04-11T01:42:22.371860999,2018-04-11T01:42:22.501140999,40,00:00:00.129280000
2018-04-11T01:42:35.170580999,2018-04-11T01:42:35.309076999,43,00:00:00.138496000
2018-04-11T01:42:48.881684999,2018-04-11T01:42:49.010964999,39,00:00:00.129280000
2018-04-11T01:43:01.680404999,2018-04-11T01:43:01.837332999,49,00:00:00.156928000
2018-04-11T01:43:17.216277000,2018-04-11T01:43:17.299477000,22,00:00:00.083200000
2018-04-11T01:43:25.453077000,2018-04-11T01:43:25.563925000,32,00:00:00.110848000
2018-04-11T01:43:36.427029000,2018-04-11T01:43:36.519445000,24,00:00:00.092416000
2018-04-11T01:43:45.576213000,2018-04-11T01:43:45.705493000,37,00:00:00.129280000
2018-04-11T01:43:58.374933000,2018-04-11T01:43:58.522645000,45,00:00:00.147712000
2018-04-11T01:44:12.998421000,2018-04-11T01:44:13.090837000,26,00:00:00.092416000
2018-04-11T01:44:22.147605000,2018-04-11T01:44:22.295317000,44,00:00:00.147712000
2018-04-11T01:44:36.771093000,2018-04-11T01:44:36.928021000,48,00:00:00.156928000
2018-04-11T01:44:52.306965000,2018-04-11T01:44:52.436245000,39,00:00:00.129280000
2018-04-11T01:45:05.105685000,2018-04-11T01:45:05.244181000,41,00:00:00.138496000
2018-04-11T01:45:18.816789000,2018-04-11T01:45:18.890773000,19,00:00:00.073984000
2018-04-11T01:45:26.141205000,2018-04-11T01:45:26.298133000,48,00:00:00.156928000
2018-04-11T01:45:41.677077000,2018-04-11T01:45:41.741845000,14,00:00:00.064768000
2018-04-11T01:45:48.089109000,2018-04-11T01:45:48.199957000,30,00:00:00.110848000
2018-04-11T01:45:59.063061000,2018-04-11T01:45:59.229205000,51,00:00:00.166144000
2018-04-11T01:46:15.511317000,2018-04-11T01:46:15.659029000,47,00:00:00.147712000
2018-04-11T01:46:30.134805000,2018-04-11T01:46:30.245653000,31,00:00:00.110848000
2018-04-11T01:46:41.108757000,2018-04-11T01:46:41.182741000,17,00:00:00.073984000
2018-04-11T01:46:48.433173000,2018-04-11T01:46:48.525589000,26,00:00:00.092416000
2018-04-11T01:46:57.582357000,2018-04-11T01:46:57.720853000,42,00:00:00.138496000
2018-04-11T01:47:11.293461000,2018-04-11T01:47:11.441173000,46,00:00:00.147712000
2018-04-11T01:47:25.916949000,2018-04-11T01:47:26.046229000,40,00:00:00.129280000
2018-04-11T01:47:38.715669000,2018-04-11T01:47:38.826517000,32,00:00:00.110848000
2018-04-11T01:47:49.689621000,2018-04-11T01:47:49.782037000,24,00:00:00.092416000
2018-04-11T01:47:58.838805000,2018-04-11T01:47:58.912789000,16,00:00:00.073984000
2018-04-11T01:48:06.163221000,2018-04-11T01:48:06.255637000,26,00:00:00.092416000
2018-04-11T01:48:15.312405000,2018-04-11T01:48:15.469333000,48,00:00:00.156928000
2018-04-11T01:48:30.848277000,2018-04-11T01:48:30.940693000,25,00:00:00.092416000
2018-04-11T01:48:39.997461000,2018-04-11T01:48:40.126741000,38,00:00:00.129280000
2018-04-11T01:48:52.796181000,2018-04-11T01:48:52.879381000,22,00:00:00.083200000
2018-04-11T01:49:01.032981000,2018-04-11T01:49:01.189909000,50,00:00:00.156928000
2018-04-11T01:49:16.568853000,2018-04-11T01:49:16.716565000,44,00:00:00.147712000
2018-04-11T01:49:31.192341000,2018-04-11T01:49:31.284757000,23,00:00:00.092416000
2018-04-11T01:49:40.341525000,2018-04-11T01:49:40.452373000,33,00:00:00.110848000
2018-04-11T01:49:51.315477000,2018-04-11T01:49:51.472405000,48,00:00:00.156928000
2018-04-11T01:50:06.851349000,2018-04-11T01:50:06.925333000,16,00:00:00.073984000
2018-04-11T01:50:14.175765000,2018-04-11T01:50:14.249749000,19,00:00:00.073984000
2018-04-11T01:50:21.500181000,2018-04-11T01:50:21.629461000,38,00:00:00.129280000
2018-04-11T01:50:34.298901000,2018-04-11T01:50:34.372885000,16,00:00:00.073984000
2018-04-11T01:50:41.623317000,2018-04-11T01:50:41.752597000,39,00:00:00.129280000
2018-04-11T01:50:54.422037000,2018-04-11T01:50:54.569749000,45,00:00:00.147712000
2018-04-11T01:51:09.045525000,2018-04-11T01:51:09.128725000,20,00:00:00.083200000
2018-04-11T01:51:17.282325000,2018-04-11T01:51:17.347093000,15,00:00:00.064768000
2018-04-11T01:51:23.694357000,2018-04-11T01:51:23.768341000,17,00:00:00.073984000
2018-04-11T01:51:31.018773000,2018-04-11T01:51:31.157269000,41,00:00:00.138496000
2018-04-11T01:51:44.729877000,2018-04-11T01:51:44.886805000,50,00:00:00.156928000
2018-04-11T01:52:00.265749000,2018-04-11T01:52:00.404245000,41,00:00:00.138496000
2018-04-11T01:52:13.976853000,2018-04-11T01:52:14.106133000,37,00:00:00.129280000
2018-04-11T01:52:26.775573000,2018-04-11T01:52:26.867989000,23,00:00:00.092416000
2018-04-11T01:52:35.924757000,2018-04-11T01:52:36.007957000,20,00:00:00.083200000
2018-04-11T01:52:44.161557000,2018-04-11T01:52:44.272405000,30,00:00:00.110848000
2018-04-11T01:52:55.135509000,2018-04-11T01:52:55.255573000,35,00:00:00.120063999
2018-04-11T01:53:07.021845000,2018-04-11T01:53:07.095829000,17,00:00:00.073984000
2018-04-11T01:53:14.346261000,2018-04-11T01:53:14.447893000,27,00:00:00.101631999
2018-04-11T01:53:24.407829000,2018-04-11T01:53:24.527893000,35,00:00:00.120063999
2018-04-11T01:53:36.294165000,2018-04-11T01:53:36.414229000,34,00:00:00.120063999
2018-04-11T01:53:48.180501000,2018-04-11T01:53:48.309781000,37,00:00:00.129280000
2018-04-11T01:54:00.979221000,2018-04-11T01:54:01.062421000,22,00:00:00.083200000
2018-04-11T01:54:09.216021000,2018-04-11T01:54:09.290005000,18,00:00:00.073984000
2018-04-11T01:54:16.540437000,2018-04-11T01:54:16.688149000,46,00:00:00.147712000
2018-04-11T01:54:31.163925000,2018-04-11T01:54:31.256341000,26,00:00:00.092416000
2018-04-11T01:54:40.313109000,2018-04-11T01:54:40.396309000,20,00:00:00.083200000
2018-04-11T01:54:48.549909000,2018-04-11T01:54:48.679189000,37,00:00:00.129280000
2018-04-11T01:55:01.348629000,2018-04-11T01:55:01.441045000,23,00:00:00.092416000
2018-04-11T01:55:10.497813000,2018-04-11T01:55:10.636309000,43,00:00:00.138496000
2018-04-11T01:55:24.208917000,2018-04-11T01:55:24.319765000,31,00:00:00.110848000
2018-04-11T01:55:35.182869000,2018-04-11T01:55:35.256853000,19,00:00:00.073984000
2018-04-11T01:55:42.507285000,2018-04-11T01:55:42.654997000,46,00:00:00.147712000
2018-04-11T01:55:57.130773000,2018-04-11T01:55:57.269269000,41,00:00:00.138496000
2018-04-11T01:56:10.841877000,2018-04-11T01:56:10.943509000,27,00:00:00.101631999
2018-04-11T01:56:20.903445000,2018-04-11T01:56:20.995861000,23,00:00:00.092416000
2018-04-11T01:56:30.052629000,2018-04-11T01:56:30.172693000,35,00:00:00.120063999
2018-04-11T01:56:41.938965000,2018-04-11T01:56:42.040597000,28,00:00:00.101631999
2018-04-11T01:56:52.000533000,2018-04-11T01:56:52.148245000,46,00:00:00.147712000
2018-04-11T01:57:06.624021000,2018-04-11T01:57:06.725653000,27,00:00:00.101631999
