Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:13:05.624500999,2018-04-11T01:13:05.744564999,34,00:00:00.120063999
2018-04-11T01:13:17.510836999,2018-04-11T01:13:17.667764999,48,00:00:00.156928000
2018-04-11T01:13:33.046708999,2018-04-11T01:13:33.157556999,33,00:00:00.110848000
2018-04-11T01:13:44.020660999,2018-04-11T01:13:44.177588999,49,00:00:00.156928000
2018-04-11T01:13:59.556532999,2018-04-11T01:13:59.704244999,46,00:00:00.147712000
2018-04-11T01:14:14.180020999,2018-04-11T01:14:14.318516999,43,00:00:00.138496000
2018-04-11T01:14:27.891124999,2018-04-11T01:14:27.955892999,15,00:00:00.064768000
2018-04-11T01:14:34.303156999,2018-04-11T01:14:34.377140999,16,00:00:00.073984000
2018-04-11T01:14:41.627572999,2018-04-11T01:14:41.766068999,43,00:00:00.138496000
2018-04-11T01:14:55.338676999,2018-04-11T01:14:55.467956999,37,00:00:00.129280000
2018-04-11T01:15:08.137396999,2018-04-11T01:15:08.285108999,44,00:00:00.147712000
2018-04-11T01:15:22.760884999,2018-04-11T01:15:22.853300999,26,00:00:00.092416000
2018-04-11T01:15:31.910068999,2018-04-11T01:15:32.011700999,27,00:00:00.101631999
2018-04-11T01:15:41.971636999,2018-04-11T01:15:42.119348999,44,00:00:00.147712000
2018-04-11T01:15:56.595124999,2018-04-11T01:15:56.724404999,38,00:00:00.129280000
2018-04-11T01:16:09.393844999,2018-04-11T01:16:09.523124999,38,00:00:00.129280000
2018-04-11T01:16:22.192564999,2018-04-11T01:16:22.303412999,30,00:00:00.110848000
2018-04-11T01:16:33.166516999,2018-04-11T01:16:33.323444999,49,00:00:00.156928000
2018-04-11T01:16:48.702388999,2018-04-11T01:16:48.813236999,31,00:00:00.110848000
2018-04-11T01:16:59.676340999,2018-04-11T01:16:59.824052999,44,00:00:00.147712000
2018-04-11T01:17:14.299828999,2018-04-11T01:17:14.438324999,42,00:00:00.138496000
2018-04-11T01:17:28.010932999,2018-04-11T01:17:28.130996999,36,00:00:00.120063999
2018-04-11T01:17:39.897268999,2018-04-11T01:17:40.044980999,44,00:00:00.147712000
2018-04-11T01:17:54.520756999,2018-04-11T01:17:54.668468999,46,00:00:00.147712000
2018-04-11T01:18:09.144244999,2018-04-11T01:18:09.255092999,32,00:00:00.110848000
2018-04-11T01:18:20.118196999,2018-04-11T01:18:20.192180999,19,00:00:00.073984000
2018-04-11T01:18:27.442612999,2018-04-11T01:18:27.516596999,19,00:00:00.073984000
2018-04-11T01:18:34.767028999,2018-04-11T01:18:34.896308999,38,00:00:00.129280000
2018-04-11T01:18:47.565748999,2018-04-11T01:18:47.639732999,19,00:00:00.073984000
2018-04-11T01:18:54.890164999,2018-04-11T01:18:55.028660999,42,00:00:00.138496000
2018-04-11T01:19:08.601268999,2018-04-11T01:19:08.739764999,41,00:00:00.138496000
2018-04-11T01:19:22.312372999,2018-04-11T01:19:22.460084999,46,00:00:00.147712000
2018-04-11T01:19:36.935860999,2018-04-11T01:19:37.028276999,23,00:00:00.092416000
2018-04-11T01:19:46.085044999,2018-04-11T01:19:46.159028999,17,00:00:00.073984000
2018-04-11T01:19:53.409460999,2018-04-11T01:19:53.557172999,45,00:00:00.147712000
2018-04-11T01:20:08.032948999,2018-04-11T01:20:08.162228999,38,00:00:00.129280000
2018-04-11T01:20:20.831668999,2018-04-11T01:20:20.988596999,50,00:00:00.156928000
2018-04-11T01:20:36.367540999,2018-04-11T01:20:36.450740999,20,00:00:00.083200000
2018-04-11T01:20:44.604340999,2018-04-11T01:20:44.752052999,47,00:00:00.147712000
2018-04-11T01:20:59.227828999,2018-04-11T01:20:59.347892999,36,00:00:00.120063999
2018-04-11T01:21:11.114164999,2018-04-11T01:21:11.225012999,33,00:00:00.110848000
2018-04-11T01:21:22.088116999,2018-04-11T01:21:22.208180999,34,00:00:00.120063999
2018-04-11T01:21:33.974452999,2018-04-11T01:21:34.085300999,31,00:00:00.110848000
2018-04-11T01:21:44.948404999,2018-04-11T01:21:45.096116999,45,00:00:00.147712000
2018-04-11T01:21:59.571892999,2018-04-11T01:21:59.738036999,51,00:00:00.166144000
2018-04-11T01:22:16.020148999,2018-04-11T01:22:16.121780999,27,00:00:00.101631999
2018-04-11T01:22:26.081716999,2018-04-11T01:22:26.220212999,41,00:00:00.138496000
2018-04-11T01:22:39.792820999,2018-04-11T01:22:39.866804999,17,00:00:00.073984000
2018-04-11T01:22:47.117236999,2018-04-11T01:22:47.237300999,36,00:00:00.120063999
2018-04-11T01:22:59.003572999,2018-04-11T01:22:59.123636999,36,00:00:00.120063999
2018-04-11T01:23:10.889908999,2018-04-11T01:23:11.000756999,31,00:00:00.110848000
2018-04-11T01:23:21.863860999,2018-04-11T01:23:22.011572999,46,00:00:00.147712000
2018-04-11T01:23:36.487348999,2018-04-11T01:23:36.561332999,18,00:00:00.073984000
2018-04-11T01:23:43.811764999,2018-04-11T01:23:43.894964999,21,00:00:00.083200000
2018-04-11T01:23:52.048564999,2018-04-11T01:23:52.168628999,35,00:00:00.120063999
2018-04-11T01:24:03.934900999,2018-04-11T01:24:04.036532999,28,00:00:00.101631999
2018-04-11T01:24:13.996468999,2018-04-11T01:24:14.088884999,26,00:00:00.092416000
2018-04-11T01:24:23.145652999,2018-04-11T01:24:23.238068999,24,00:00:00.092416000
2018-04-11T01:24:32.294836999,2018-04-11T01:24:32.378036999,21,00:00:00.083200000
2018-04-11T01:24:40.531636999,2018-04-11T01:24:40.633268999,27,00:00:00.101631999
2018-04-11T01:24:50.593204999,2018-04-11T01:24:50.694836999,29,00:00:00.101631999
2018-04-11T01:25:00.654772999,2018-04-11T01:25:00.747188999,23,00:00:00.092416000
2018-04-11T01:25:09.803956999,2018-04-11T01:25:09.914804999,30,00:00:00.110848000
2018-04-11T01:25:20.777908999,2018-04-11T01:25:20.879540999,27,00:00:00.101631999
2018-04-11T01:25:30.839476999,2018-04-11T01:25:30.968756999,38,00:00:00.129280000
2018-04-11T01:25:43.638196999,2018-04-11T01:25:43.776692999,42,00:00:00.138496000
2018-04-11T01:25:57.349300999,2018-04-11T01:25:57.432500999,20,00:00:00.083200000
2018-04-11T01:26:05.586100999,2018-04-11T01:26:05.660084999,19,00:00:00.073984000
2018-04-11T01:26:12.910516999,2018-04-11T01:26:13.067444999,48,00:00:00.156928000
2018-04-11T01:26:28.446388999,2018-04-11T01:26:28.538804999,23,00:00:00.092416000
2018-04-11T01:26:37.595572999,2018-04-11T01:26:37.752500999,49,00:00:00.156928000
2018-04-11T01:26:53.131444999,2018-04-11T01:26:53.233076999,27,00:00:00.101631999
2018-04-11T01:27:03.193012999,2018-04-11T01:27:03.285428999,25,00:00:00.092416000
2018-04-11T01:27:12.342196999,2018-04-11T01:27:12.443828999,29,00:00:00.101631999
2018-04-11T01:27:22.403764999,2018-04-11T01:27:22.477748999,16,00:00:00.073984000
2018-04-11T01:27:29.728180999,2018-04-11T01:27:29.829812999,29,00:00:00.101631999
2018-04-11T01:27:39.789748999,2018-04-11T01:27:39.946676999,48,00:00:00.156928000
2018-04-11T01:27:55.325620999,2018-04-11T01:27:55.427252999,27,00:00:00.101631999
2018-04-11T01:28:05.387188999,2018-04-11T01:28:05.461172999,17,00:00:00.073984000
2018-04-11T01:28:12.711604999,2018-04-11T01:28:12.840884999,40,00:00:00.129280000
2018-04-11T01:28:25.510324999,2018-04-11T01:28:25.611956999,29,00:00:00.101631999
2018-04-11T01:28:35.571892999,2018-04-11T01:28:35.701172999,39,00:00:00.129280000
2018-04-11T01:28:48.370612999,2018-04-11T01:28:48.444596999,19,00:00:00.073984000
2018-04-11T01:28:55.695028999,2018-04-11T01:28:55.787444999,25,00:00:00.092416000
2018-04-11T01:29:04.844212999,2018-04-11T01:29:04.964276999,36,00:00:00.120063999
2018-04-11T01:29:16.730548999,2018-04-11T01:29:16.813748999,22,00:00:00.083200000
2018-04-11T01:29:24.967348999,2018-04-11T01:29:25.096628999,40,00:00:00.129280000
2018-04-11T01:29:37.766068999,2018-04-11T01:29:37.913780999,44,00:00:00.147712000
2018-04-11T01:29:52.389556999,2018-04-11T01:29:52.555700999,51,00:00:00.166144000
2018-04-11T01:30:08.837812999,2018-04-11T01:30:08.957876999,36,00:00:00.120063999
2018-04-11T01:30:20.724148999,2018-04-11T01:30:20.844212999,34,00:00:00.120063999
2018-04-11T01:30:32.610484999,2018-04-11T01:30:32.767412999,48,00:00:00.156928000
2018-04-11T01:30:48.146356999,2018-04-11T01:30:48.257204999,32,00:00:00.110848000
2018-04-11T01:30:59.120308999,2018-04-11T01:30:59.231156999,33,00:00:00.110848000
2018-04-11T01:31:10.094260999,2018-04-11T01:31:10.195892999,28,00:00:00.101631999
2018-04-11T01:31:20.155828999,2018-04-11T01:31:20.266676999,32,00:00:00.110848000
2018-04-11T01:31:31.129780999,2018-04-11T01:31:31.268276999,42,00:00:00.138496000
2018-04-11T01:31:44.840884999,2018-04-11T01:31:44.933300999,26,00:00:00.092416000
2018-04-11T01:31:53.990068999,2018-04-11T01:31:54.128564999,42,00:00:00.138496000
2018-04-11T01:32:07.701172999,2018-04-11T01:32:07.821236999,35,00:00:00.120063999
2018-04-11T01:32:19.587508999,2018-04-11T01:32:19.679924999,25,00:00:00.092416000
2018-04-11T01:32:28.736692999,2018-04-11T01:32:28.838324999,29,00:00:00.101631999
2018-04-11T01:32:38.798260999,2018-04-11T01:32:38.909108999,30,00:00:00.110848000
2018-04-11T01:32:49.772212999,2018-04-11T01:32:49.919924999,44,00:00:00.147712000
2018-04-11T01:33:04.395700999,2018-04-11T01:33:04.506548999,33,00:00:00.110848000
2018-04-11T01:33:15.369652999,2018-04-11T01:33:15.508148999,43,00:00:00.138496000
2018-04-11T01:33:29.080756999,2018-04-11T01:33:29.173172999,23,00:00:00.092416000
2018-04-11T01:33:38.229940999,2018-04-11T01:33:38.303924999,18,00:00:00.073984000
2018-04-11T01:33:45.554356999,2018-04-11T01:33:45.711284999,50,00:00:00.156928000
2018-04-11T01:34:01.090229000,2018-04-11T01:34:01.164213000,16,00:00:00.073984000
2018-04-11T01:34:08.414645000,2018-04-11T01:34:08.488629000,19,00:00:00.073984000
2018-04-11T01:34:15.739061000,2018-04-11T01:34:15.877557000,43,00:00:00.138496000
2018-04-11T01:34:29.450165000,2018-04-11T01:34:29.542581000,26,00:00:00.092416000
2018-04-11T01:34:38.599349000,2018-04-11T01:34:38.682549000,21,00:00:00.083200000
2018-04-11T01:34:46.836149000,2018-04-11T01:34:46.956213000,34,00:00:00.120063999
2018-04-11T01:34:58.722485000,2018-04-11T01:34:58.796469000,18,00:00:00.073984000
2018-04-11T01:35:06.046901000,2018-04-11T01:35:06.203829000,49,00:00:00.156928000
2018-04-11T01:35:21.582773000,2018-04-11T01:35:21.712053000,38,00:00:00.129280000
2018-04-11T01:35:34.381493000,2018-04-11T01:35:34.529205000,46,00:00:00.147712000
2018-04-11T01:35:49.004981000,2018-04-11T01:35:49.097397000,25,00:00:00.092416000
2018-04-11T01:35:58.154165000,2018-04-11T01:35:58.265013000,31,00:00:00.110848000
2018-04-11T01:36:09.128117000,2018-04-11T01:36:09.238965000,30,00:00:00.110848000
2018-04-11T01:36:20.102069000,2018-04-11T01:36:20.212917000,31,00:00:00.110848000
2018-04-11T01:36:31.076021000,2018-04-11T01:36:31.159221000,22,00:00:00.083200000
2018-04-11T01:36:39.312821000,2018-04-11T01:36:39.451317000,41,00:00:00.138496000
2018-04-11T01:36:53.023925000,2018-04-11T01:36:53.153205000,39,00:00:00.129280000
2018-04-11T01:37:05.822645000,2018-04-11T01:37:05.896629000,18,00:00:00.073984000
2018-04-11T01:37:13.147061000,2018-04-11T01:37:13.294773000,45,00:00:00.147712000
2018-04-11T01:37:27.770549000,2018-04-11T01:37:27.927477000,49,00:00:00.156928000
2018-04-11T01:37:43.306421000,2018-04-11T01:37:43.435701000,39,00:00:00.129280000
2018-04-11T01:37:56.105141000,2018-04-11T01:37:56.179125000,16,00:00:00.073984000
2018-04-11T01:38:03.429557000,2018-04-11T01:38:03.586485000,48,00:00:00.156928000
2018-04-11T01:38:18.965429000,2018-04-11T01:38:19.094709000,38,00:00:00.129280000
2018-04-11T01:38:31.764149000,2018-04-11T01:38:31.865781000,29,00:00:00.101631999
2018-04-11T01:38:41.825717000,2018-04-11T01:38:41.954997000,37,00:00:00.129280000
2018-04-11T01:38:54.624437000,2018-04-11T01:38:54.772149000,46,00:00:00.147712000
2018-04-11T01:39:09.247925000,2018-04-11T01:39:09.331125000,21,00:00:00.083200000
2018-04-11T01:39:17.484725000,2018-04-11T01:39:17.558709000,16,00:00:00.073984000
2018-04-11T01:39:24.809141000,2018-04-11T01:39:24.938421000,39,00:00:00.129280000
2018-04-11T01:39:37.607861000,2018-04-11T01:39:37.727925000,35,00:00:00.120063999
2018-04-11T01:39:49.494197000,2018-04-11T01:39:49.614261000,34,00:00:00.120063999
2018-04-11T01:40:01.380533000,2018-04-11T01:40:01.472949000,25,00:00:00.092416000
2018-04-11T01:40:10.529717000,2018-04-11T01:40:10.668213000,43,00:00:00.138496000
2018-04-11T01:40:24.240821000,2018-04-11T01:40:24.360885000,35,00:00:00.120063999
2018-04-11T01:40:36.127157000,2018-04-11T01:40:36.265653000,43,00:00:00.138496000
2018-04-11T01:40:49.838261000,2018-04-11T01:40:49.930677000,25,00:00:00.092416000
2018-04-11T01:40:58.987445000,2018-04-11T01:40:59.098293000,31,00:00:00.110848000
2018-04-11T01:41:09.961397000,2018-04-11T01:41:10.053813000,23,00:00:00.092416000
2018-04-11T01:41:19.110581000,2018-04-11T01:41:19.193781000,20,00:00:00.083200000
2018-04-11T01:41:27.347381000,2018-04-11T01:41:27.476661000,37,00:00:00.129280000
2018-04-11T01:41:40.146101000,2018-04-11T01:41:40.303029000,48,00:00:00.156928000
2018-04-11T01:41:55.681973000,2018-04-11T01:41:55.792821000,32,00:00:00.110848000
2018-04-11T01:42:06.655925000,2018-04-11T01:42:06.775989000,34,00:00:00.120063999
2018-04-11T01:42:18.542261000,2018-04-11T01:42:18.643893000,28,00:00:00.101631999
2018-04-11T01:42:28.603829000,2018-04-11T01:42:28.677813000,17,00:00:00.073984000
2018-04-11T01:42:35.928245000,2018-04-11T01:42:36.039093000,33,00:00:00.110848000
2018-04-11T01:42:46.902197000,2018-04-11T01:42:47.068341000,51,00:00:00.166144000
2018-04-11T01:43:03.350453000,2018-04-11T01:43:03.433653000,20,00:00:00.083200000
2018-04-11T01:43:11.587253000,2018-04-11T01:43:11.661237000,17,00:00:00.073984000
2018-04-11T01:43:18.911669000,2018-04-11T01:43:19.004085000,25,00:00:00.092416000
2018-04-11T01:43:28.060853000,2018-04-11T01:43:28.162485000,27,00:00:00.101631999
2018-04-11T01:43:38.122421000,2018-04-11T01:43:38.205621000,21,00:00:00.083200000
2018-04-11T01:43:46.359221000,2018-04-11T01:43:46.470069000,30,00:00:00.110848000
2018-04-11T01:43:57.333173000,2018-04-11T01:43:57.462453000,39,00:00:00.129280000
2018-04-11T01:44:10.131893000,2018-04-11T01:44:10.242741000,31,00:00:00.110848000
2018-04-11T01:44:21.105845000,2018-04-11T01:44:21.262773000,50,00:00:00.156928000
2018-04-11T01:44:36.641717000,2018-04-11T01:44:36.761781000,35,00:00:00.120063999
2018-04-11T01:44:48.528053000,2018-04-11T01:44:48.657333000,39,00:00:00.129280000
2018-04-11T01:45:01.326773000,2018-04-11T01:45:01.446837000,35,00:00:00.120063999
2018-04-11T01:45:13.213109000,2018-04-11T01:45:13.287093000,18,00:00:00.073984000
2018-04-11T01:45:20.537525000,2018-04-11T01:45:20.657589000,35,00:00:00.120063999
2018-04-11T01:45:32.423861000,2018-04-11T01:45:32.571573000,46,00:00:00.147712000
2018-04-11T01:45:47.047349000,2018-04-11T01:45:47.121333000,19,00:00:00.073984000
2018-04-11T01:45:54.371765000,2018-04-11T01:45:54.501045000,40,00:00:00.129280000
2018-04-11T01:46:07.170485000,2018-04-11T01:46:07.262901000,26,00:00:00.092416000
2018-04-11T01:46:16.319669000,2018-04-11T01:46:16.458165000,41,00:00:00.138496000
2018-04-11T01:46:30.030773000,2018-04-11T01:46:30.113973000,21,00:00:00.083200000
2018-04-11T01:46:38.267573000,2018-04-11T01:46:38.396853000,40,00:00:00.129280000
2018-04-11T01:46:51.066293000,2018-04-11T01:46:51.140277000,16,00:00:00.073984000
2018-04-11T01:46:58.390709000,2018-04-11T01:46:58.556853000,51,00:00:00.166144000
2018-04-11T01:47:14.838965000,2018-04-11T01:47:14.986677000,46,00:00:00.147712000
2018-04-11T01:47:29.462453000,2018-04-11T01:47:29.591733000,39,00:00:00.129280000
2018-04-11T01:47:42.261173000,2018-04-11T01:47:42.390453000,37,00:00:00.129280000
2018-04-11T01:47:55.059893000,2018-04-11T01:47:55.124661000,15,00:00:00.064768000
2018-04-11T01:48:01.471925000,2018-04-11T01:48:01.601205000,37,00:00:00.129280000
2018-04-11T01:48:14.270645000,2018-04-11T01:48:14.363061000,23,00:00:00.092416000
2018-04-11T01:48:23.419829000,2018-04-11T01:48:23.539893000,35,00:00:00.120063999
2018-04-11T01:48:35.306165000,2018-04-11T01:48:35.417013000,30,00:00:00.110848000
2018-04-11T01:48:46.280117000,2018-04-11T01:48:46.372533000,23,00:00:00.092416000
2018-04-11T01:48:55.429301000,2018-04-11T01:48:55.494069000,15,00:00:00.064768000
2018-04-11T01:49:01.841333000,2018-04-11T01:49:01.998261000,50,00:00:00.156928000
2018-04-11T01:49:17.377205000,2018-04-11T01:49:17.524917000,44,00:00:00.147712000
2018-04-11T01:49:32.000693000,2018-04-11T01:49:32.093109000,25,00:00:00.092416000
2018-04-11T01:49:41.149877000,2018-04-11T01:49:41.260725000,32,00:00:00.110848000
2018-04-11T01:49:52.123829000,2018-04-11T01:49:52.207029000,20,00:00:00.083200000
2018-04-11T01:50:00.360629000,2018-04-11T01:50:00.443829000,20,00:00:00.083200000
2018-04-11T01:50:08.597429000,2018-04-11T01:50:08.680629000,21,00:00:00.083200000
2018-04-11T01:50:16.834229000,2018-04-11T01:50:16.954293000,34,00:00:00.120063999
2018-04-11T01:50:28.720565000,2018-04-11T01:50:28.812981000,23,00:00:00.092416000
2018-04-11T01:50:37.869749000,2018-04-11T01:50:38.026677000,50,00:00:00.156928000
2018-04-11T01:50:53.405621000,2018-04-11T01:50:53.479605000,19,00:00:00.073984000
2018-04-11T01:51:00.730037000,2018-04-11T01:51:00.877749000,47,00:00:00.147712000
2018-04-11T01:51:15.353525000,2018-04-11T01:51:15.427509000,17,00:00:00.073984000
2018-04-11T01:51:22.677941000,2018-04-11T01:51:22.825653000,44,00:00:00.147712000
2018-04-11T01:51:37.301429000,2018-04-11T01:51:37.375413000,17,00:00:00.073984000
2018-04-11T01:51:44.625845000,2018-04-11T01:51:44.745909000,36,00:00:00.120063999
2018-04-11T01:51:56.512181000,2018-04-11T01:51:56.623029000,30,00:00:00.110848000
2018-04-11T01:52:07.486133000,2018-04-11T01:52:07.633845000,46,00:00:00.147712000
2018-04-11T01:52:22.109621000,2018-04-11T01:52:22.257333000,46,00:00:00.147712000
2018-04-11T01:52:36.733109000,2018-04-11T01:52:36.853173000,34,00:00:00.120063999
2018-04-11T01:52:48.619445000,2018-04-11T01:52:48.730293000,32,00:00:00.110848000
2018-04-11T01:52:59.593397000,2018-04-11T01:52:59.741109000,44,00:00:00.147712000
2018-04-11T01:53:14.216885000,2018-04-11T01:53:14.300085000,22,00:00:00.083200000
2018-04-11T01:53:22.453685000,2018-04-11T01:53:22.546101000,25,00:00:00.092416000
2018-04-11T01:53:31.602869000,2018-04-11T01:53:31.759797000,49,00:00:00.156928000
2018-04-11T01:53:47.138741000,2018-04-11T01:53:47.268021000,40,00:00:00.129280000
2018-04-11T01:53:59.937461000,2018-04-11T01:54:00.048309000,30,00:00:00.110848000
2018-04-11T01:54:10.911413000,2018-04-11T01:54:11.049909000,41,00:00:00.138496000
2018-04-11T01:54:24.622517000,2018-04-11T01:54:24.770229000,47,00:00:00.147712000
2018-04-11T01:54:39.246005000,2018-04-11T01:54:39.319989000,17,00:00:00.073984000
2018-04-11T01:54:46.570421000,2018-04-11T01:54:46.662837000,25,00:00:00.092416000
2018-04-11T01:54:55.719605000,2018-04-11T01:54:55.821237000,27,00:00:00.101631999
2018-04-11T01:55:05.781173000,2018-04-11T01:55:05.882805000,28,00:00:00.101631999
2018-04-11T01:55:15.842741000,2018-04-11T01:55:15.925941000,21,00:00:00.083200000
2018-04-11T01:55:24.079541000,2018-04-11T01:55:24.144309000,15,00:00:00.064768000
2018-04-11T01:55:30.491573000,2018-04-11T01:55:30.565557000,19,00:00:00.073984000
2018-04-11T01:55:37.815989000,2018-04-11T01:55:37.954485000,43,00:00:00.138496000
2018-04-11T01:55:51.527093000,2018-04-11T01:55:51.601077000,17,00:00:00.073984000
2018-04-11T01:55:58.851509000,2018-04-11T01:55:58.962357000,33,00:00:00.110848000
2018-04-11T01:56:09.825461000,2018-04-11T01:56:09.973173000,47,00:00:00.147712000
2018-04-11T01:56:24.448949000,2018-04-11T01:56:24.522933000,17,00:00:00.073984000
2018-04-11T01:56:31.773365000,2018-04-11T01:56:31.911861000,42,00:00:00.138496000
2018-04-11T01:56:45.484469000,2018-04-11T01:56:45.595317000,32,00:00:00.110848000
2018-04-11T01:56:56.458421000,2018-04-11T01:56:56.523189000,15,00:00:00.064768000
2018-04-11T01:57:02.870453000,2018-04-11T01:57:03.008949000,42,00:00:00.138496000
2018-04-11T01:57:16.581557000,2018-04-11T01:57:16.720053000,41,00:00:00.138496000
2018-04-11T01:57:30.292661000,2018-04-11T01:57:30.375861000,21,00:00:00.083200000
2018-04-11T01:57:38.529461000,2018-04-11T01:57:38.667957000,41,00:00:00.138496000
