Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:53.430188999,2018-04-11T01:14:53.550252999,34,00:00:00.120063999
2018-04-11T01:15:05.316524999,2018-04-11T01:15:05.408940999,25,00:00:00.092416000
2018-04-11T01:15:14.465708999,2018-04-11T01:15:14.613420999,47,00:00:00.147712000
2018-04-11T01:15:29.089196999,2018-04-11T01:15:29.172396999,20,00:00:00.083200000
2018-04-11T01:15:37.325996999,2018-04-11T01:15:37.446060999,34,00:00:00.120063999
2018-04-11T01:15:49.212332999,2018-04-11T01:15:49.295532999,21,00:00:00.083200000
2018-04-11T01:15:57.449132999,2018-04-11T01:15:57.550764999,29,00:00:00.101631999
2018-04-11T01:16:07.510700999,2018-04-11T01:16:07.639980999,39,00:00:00.129280000
2018-04-11T01:16:20.309420999,2018-04-11T01:16:20.383404999,18,00:00:00.073984000
2018-04-11T01:16:27.633836999,2018-04-11T01:16:27.726252999,24,00:00:00.092416000
2018-04-11T01:16:36.783020999,2018-04-11T01:16:36.903084999,35,00:00:00.120063999
2018-04-11T01:16:48.669356999,2018-04-11T01:16:48.798636999,39,00:00:00.129280000
2018-04-11T01:17:01.468076999,2018-04-11T01:17:01.569708999,28,00:00:00.101631999
2018-04-11T01:17:11.529644999,2018-04-11T01:17:11.612844999,21,00:00:00.083200000
2018-04-11T01:17:19.766444999,2018-04-11T01:17:19.831212999,15,00:00:00.064768000
2018-04-11T01:17:26.178476999,2018-04-11T01:17:26.307756999,37,00:00:00.129280000
2018-04-11T01:17:38.977196999,2018-04-11T01:17:39.115692999,41,00:00:00.138496000
2018-04-11T01:17:52.688300999,2018-04-11T01:17:52.762284999,18,00:00:00.073984000
2018-04-11T01:18:00.012716999,2018-04-11T01:18:00.123564999,33,00:00:00.110848000
2018-04-11T01:18:10.986668999,2018-04-11T01:18:11.060652999,18,00:00:00.073984000
2018-04-11T01:18:18.311084999,2018-04-11T01:18:18.458796999,46,00:00:00.147712000
2018-04-11T01:18:32.934572999,2018-04-11T01:18:33.008556999,16,00:00:00.073984000
2018-04-11T01:18:40.258988999,2018-04-11T01:18:40.397484999,43,00:00:00.138496000
2018-04-11T01:18:53.970092999,2018-04-11T01:18:54.099372999,39,00:00:00.129280000
2018-04-11T01:19:06.768812999,2018-04-11T01:19:06.879660999,32,00:00:00.110848000
2018-04-11T01:19:17.742764999,2018-04-11T01:19:17.844396999,27,00:00:00.101631999
2018-04-11T01:19:27.804332999,2018-04-11T01:19:27.924396999,36,00:00:00.120063999
2018-04-11T01:19:39.690668999,2018-04-11T01:19:39.792300999,28,00:00:00.101631999
2018-04-11T01:19:49.752236999,2018-04-11T01:19:49.909164999,50,00:00:00.156928000
2018-04-11T01:20:05.288108999,2018-04-11T01:20:05.389740999,29,00:00:00.101631999
2018-04-11T01:20:15.349676999,2018-04-11T01:20:15.414444999,15,00:00:00.064768000
2018-04-11T01:20:21.761708999,2018-04-11T01:20:21.900204999,42,00:00:00.138496000
2018-04-11T01:20:35.472812999,2018-04-11T01:20:35.546796999,18,00:00:00.073984000
2018-04-11T01:20:42.797228999,2018-04-11T01:20:42.889644999,26,00:00:00.092416000
2018-04-11T01:20:51.946412999,2018-04-11T01:20:52.066476999,35,00:00:00.120063999
2018-04-11T01:21:03.832748999,2018-04-11T01:21:03.989676999,48,00:00:00.156928000
2018-04-11T01:21:19.368620999,2018-04-11T01:21:19.525548999,49,00:00:00.156928000
2018-04-11T01:21:34.904492999,2018-04-11T01:21:35.024556999,35,00:00:00.120063999
2018-04-11T01:21:46.790828999,2018-04-11T01:21:46.874028999,21,00:00:00.083200000
2018-04-11T01:21:55.027628999,2018-04-11T01:21:55.138476999,32,00:00:00.110848000
2018-04-11T01:22:06.001580999,2018-04-11T01:22:06.075564999,17,00:00:00.073984000
2018-04-11T01:22:13.325996999,2018-04-11T01:22:13.446060999,36,00:00:00.120063999
2018-04-11T01:22:25.212332999,2018-04-11T01:22:25.286316999,18,00:00:00.073984000
2018-04-11T01:22:32.536748999,2018-04-11T01:22:32.638380999,28,00:00:00.101631999
2018-04-11T01:22:42.598316999,2018-04-11T01:22:42.699948999,27,00:00:00.101631999
2018-04-11T01:22:52.659884999,2018-04-11T01:22:52.798380999,42,00:00:00.138496000
2018-04-11T01:23:06.370988999,2018-04-11T01:23:06.463404999,23,00:00:00.092416000
2018-04-11T01:23:15.520172999,2018-04-11T01:23:15.658668999,41,00:00:00.138496000
2018-04-11T01:23:29.231276999,2018-04-11T01:23:29.323692999,24,00:00:00.092416000
2018-04-11T01:23:38.380460999,2018-04-11T01:23:38.509740999,39,00:00:00.129280000
2018-04-11T01:23:51.179180999,2018-04-11T01:23:51.290028999,32,00:00:00.110848000
2018-04-11T01:24:02.153132999,2018-04-11T01:24:02.300844999,46,00:00:00.147712000
2018-04-11T01:24:16.776620999,2018-04-11T01:24:16.869036999,26,00:00:00.092416000
2018-04-11T01:24:25.925804999,2018-04-11T01:24:26.036652999,33,00:00:00.110848000
2018-04-11T01:24:36.899756999,2018-04-11T01:24:37.029036999,37,00:00:00.129280000
2018-04-11T01:24:49.698476999,2018-04-11T01:24:49.790892999,25,00:00:00.092416000
2018-04-11T01:24:58.847660999,2018-04-11T01:24:58.967724999,34,00:00:00.120063999
2018-04-11T01:25:10.733996999,2018-04-11T01:25:10.881708999,47,00:00:00.147712000
2018-04-11T01:25:25.357484999,2018-04-11T01:25:25.495980999,43,00:00:00.138496000
2018-04-11T01:25:39.068588999,2018-04-11T01:25:39.179436999,30,00:00:00.110848000
2018-04-11T01:25:50.042540999,2018-04-11T01:25:50.153388999,33,00:00:00.110848000
2018-04-11T01:26:01.016492999,2018-04-11T01:26:01.090476999,18,00:00:00.073984000
2018-04-11T01:26:08.340908999,2018-04-11T01:26:08.460972999,34,00:00:00.120063999
2018-04-11T01:26:20.227244999,2018-04-11T01:26:20.328876999,28,00:00:00.101631999
2018-04-11T01:26:30.288812999,2018-04-11T01:26:30.418092999,38,00:00:00.129280000
2018-04-11T01:26:43.087532999,2018-04-11T01:26:43.189164999,28,00:00:00.101631999
2018-04-11T01:26:53.149100999,2018-04-11T01:26:53.223084999,18,00:00:00.073984000
2018-04-11T01:27:00.473516999,2018-04-11T01:27:00.575148999,28,00:00:00.101631999
2018-04-11T01:27:10.535084999,2018-04-11T01:27:10.682796999,47,00:00:00.147712000
2018-04-11T01:27:25.158572999,2018-04-11T01:27:25.315500999,50,00:00:00.156928000
2018-04-11T01:27:40.694444999,2018-04-11T01:27:40.805292999,31,00:00:00.110848000
2018-04-11T01:27:51.668396999,2018-04-11T01:27:51.797676999,40,00:00:00.129280000
2018-04-11T01:28:04.467116999,2018-04-11T01:28:04.605612999,42,00:00:00.138496000
2018-04-11T01:28:18.178220999,2018-04-11T01:28:18.335148999,49,00:00:00.156928000
2018-04-11T01:28:33.714093000,2018-04-11T01:28:33.806509000,26,00:00:00.092416000
2018-04-11T01:28:42.863277000,2018-04-11T01:28:43.020205000,49,00:00:00.156928000
2018-04-11T01:28:58.399149000,2018-04-11T01:28:58.482349000,22,00:00:00.083200000
2018-04-11T01:29:06.635949000,2018-04-11T01:29:06.709933000,19,00:00:00.073984000
2018-04-11T01:29:13.960365000,2018-04-11T01:29:14.034349000,17,00:00:00.073984000
2018-04-11T01:29:21.284781000,2018-04-11T01:29:21.377197000,25,00:00:00.092416000
2018-04-11T01:29:30.433965000,2018-04-11T01:29:30.517165000,22,00:00:00.083200000
2018-04-11T01:29:38.670765000,2018-04-11T01:29:38.836909000,51,00:00:00.166144000
2018-04-11T01:29:55.119021000,2018-04-11T01:29:55.202221000,21,00:00:00.083200000
2018-04-11T01:30:03.355821000,2018-04-11T01:30:03.448237000,24,00:00:00.092416000
2018-04-11T01:30:12.505005000,2018-04-11T01:30:12.634285000,37,00:00:00.129280000
2018-04-11T01:30:25.303725000,2018-04-11T01:30:25.414573000,30,00:00:00.110848000
2018-04-11T01:30:36.277677000,2018-04-11T01:30:36.406957000,37,00:00:00.129280000
2018-04-11T01:30:49.076397000,2018-04-11T01:30:49.214893000,43,00:00:00.138496000
2018-04-11T01:31:02.787501000,2018-04-11T01:31:02.898349000,30,00:00:00.110848000
2018-04-11T01:31:13.761453000,2018-04-11T01:31:13.872301000,30,00:00:00.110848000
2018-04-11T01:31:24.735405000,2018-04-11T01:31:24.873901000,43,00:00:00.138496000
2018-04-11T01:31:38.446509000,2018-04-11T01:31:38.557357000,33,00:00:00.110848000
2018-04-11T01:31:49.420461000,2018-04-11T01:31:49.540525000,34,00:00:00.120063999
2018-04-11T01:32:01.306797000,2018-04-11T01:32:01.389997000,20,00:00:00.083200000
2018-04-11T01:32:09.543597000,2018-04-11T01:32:09.636013000,26,00:00:00.092416000
2018-04-11T01:32:18.692781000,2018-04-11T01:32:18.831277000,41,00:00:00.138496000
2018-04-11T01:32:32.403885000,2018-04-11T01:32:32.542381000,42,00:00:00.138496000
2018-04-11T01:32:46.114989000,2018-04-11T01:32:46.253485000,41,00:00:00.138496000
2018-04-11T01:32:59.826093000,2018-04-11T01:32:59.909293000,22,00:00:00.083200000
2018-04-11T01:33:08.062893000,2018-04-11T01:33:08.155309000,24,00:00:00.092416000
2018-04-11T01:33:17.212077000,2018-04-11T01:33:17.286061000,18,00:00:00.073984000
2018-04-11T01:33:24.536493000,2018-04-11T01:33:24.665773000,39,00:00:00.129280000
2018-04-11T01:33:37.335213000,2018-04-11T01:33:37.427629000,24,00:00:00.092416000
2018-04-11T01:33:46.484397000,2018-04-11T01:33:46.586029000,27,00:00:00.101631999
2018-04-11T01:33:56.545965000,2018-04-11T01:33:56.647597000,27,00:00:00.101631999
2018-04-11T01:34:06.607533000,2018-04-11T01:34:06.755245000,45,00:00:00.147712000
2018-04-11T01:34:21.231021000,2018-04-11T01:34:21.387949000,48,00:00:00.156928000
2018-04-11T01:34:36.766893000,2018-04-11T01:34:36.914605000,44,00:00:00.147712000
2018-04-11T01:34:51.390381000,2018-04-11T01:34:51.519661000,38,00:00:00.129280000
2018-04-11T01:35:04.189101000,2018-04-11T01:35:04.281517000,25,00:00:00.092416000
2018-04-11T01:35:13.338285000,2018-04-11T01:35:13.476781000,43,00:00:00.138496000
2018-04-11T01:35:27.049389000,2018-04-11T01:35:27.178669000,37,00:00:00.129280000
2018-04-11T01:35:39.848109000,2018-04-11T01:35:39.949741000,28,00:00:00.101631999
2018-04-11T01:35:49.909677000,2018-04-11T01:35:50.011309000,29,00:00:00.101631999
2018-04-11T01:35:59.971245000,2018-04-11T01:36:00.109741000,43,00:00:00.138496000
2018-04-11T01:36:13.682349000,2018-04-11T01:36:13.747117000,15,00:00:00.064768000
2018-04-11T01:36:20.094381000,2018-04-11T01:36:20.223661000,40,00:00:00.129280000
2018-04-11T01:36:32.893101000,2018-04-11T01:36:32.994733000,27,00:00:00.101631999
2018-04-11T01:36:42.954669000,2018-04-11T01:36:43.102381000,47,00:00:00.147712000
2018-04-11T01:36:57.578157000,2018-04-11T01:36:57.652141000,17,00:00:00.073984000
2018-04-11T01:37:04.902573000,2018-04-11T01:37:04.994989000,23,00:00:00.092416000
2018-04-11T01:37:14.051757000,2018-04-11T01:37:14.199469000,47,00:00:00.147712000
2018-04-11T01:37:28.675245000,2018-04-11T01:37:28.749229000,17,00:00:00.073984000
2018-04-11T01:37:35.999661000,2018-04-11T01:37:36.101293000,29,00:00:00.101631999
2018-04-11T01:37:46.061229000,2018-04-11T01:37:46.172077000,30,00:00:00.110848000
2018-04-11T01:37:57.035181000,2018-04-11T01:37:57.136813000,29,00:00:00.101631999
2018-04-11T01:38:07.096749000,2018-04-11T01:38:07.179949000,22,00:00:00.083200000
2018-04-11T01:38:15.333549000,2018-04-11T01:38:15.407533000,19,00:00:00.073984000
2018-04-11T01:38:22.657965000,2018-04-11T01:38:22.805677000,44,00:00:00.147712000
2018-04-11T01:38:37.281453000,2018-04-11T01:38:37.419949000,43,00:00:00.138496000
2018-04-11T01:38:50.992557000,2018-04-11T01:38:51.121837000,37,00:00:00.129280000
2018-04-11T01:39:03.791277000,2018-04-11T01:39:03.938989000,45,00:00:00.147712000
2018-04-11T01:39:18.414765000,2018-04-11T01:39:18.553261000,41,00:00:00.138496000
2018-04-11T01:39:32.125869000,2018-04-11T01:39:32.199853000,18,00:00:00.073984000
2018-04-11T01:39:39.450285000,2018-04-11T01:39:39.542701000,26,00:00:00.092416000
2018-04-11T01:39:48.599469000,2018-04-11T01:39:48.710317000,33,00:00:00.110848000
2018-04-11T01:39:59.573421000,2018-04-11T01:39:59.721133000,47,00:00:00.147712000
2018-04-11T01:40:14.196909000,2018-04-11T01:40:14.307757000,33,00:00:00.110848000
2018-04-11T01:40:25.170861000,2018-04-11T01:40:25.281709000,33,00:00:00.110848000
2018-04-11T01:40:36.144813000,2018-04-11T01:40:36.237229000,24,00:00:00.092416000
2018-04-11T01:40:45.293997000,2018-04-11T01:40:45.367981000,19,00:00:00.073984000
2018-04-11T01:40:52.618413000,2018-04-11T01:40:52.701613000,22,00:00:00.083200000
2018-04-11T01:41:00.855213000,2018-04-11T01:41:01.002925000,46,00:00:00.147712000
2018-04-11T01:41:15.478701000,2018-04-11T01:41:15.617197000,43,00:00:00.138496000
2018-04-11T01:41:29.189805000,2018-04-11T01:41:29.254573000,15,00:00:00.064768000
2018-04-11T01:41:35.601837000,2018-04-11T01:41:35.675821000,16,00:00:00.073984000
2018-04-11T01:41:42.926253000,2018-04-11T01:41:43.009453000,20,00:00:00.083200000
2018-04-11T01:41:51.163053000,2018-04-11T01:41:51.283117000,36,00:00:00.120063999
2018-04-11T01:42:03.049389000,2018-04-11T01:42:03.141805000,26,00:00:00.092416000
2018-04-11T01:42:12.198573000,2018-04-11T01:42:12.290989000,24,00:00:00.092416000
2018-04-11T01:42:21.347757000,2018-04-11T01:42:21.495469000,45,00:00:00.147712000
2018-04-11T01:42:35.971245000,2018-04-11T01:42:36.063661000,23,00:00:00.092416000
2018-04-11T01:42:45.120429000,2018-04-11T01:42:45.258925000,41,00:00:00.138496000
2018-04-11T01:42:58.831533000,2018-04-11T01:42:58.942381000,30,00:00:00.110848000
2018-04-11T01:43:09.805485000,2018-04-11T01:43:09.916333000,30,00:00:00.110848000
2018-04-11T01:43:20.779437000,2018-04-11T01:43:20.844205000,14,00:00:00.064768000
2018-04-11T01:43:27.191469000,2018-04-11T01:43:27.329965000,42,00:00:00.138496000
2018-04-11T01:43:40.902573000,2018-04-11T01:43:40.976557000,17,00:00:00.073984000
2018-04-11T01:43:48.226989000,2018-04-11T01:43:48.365485000,43,00:00:00.138496000
2018-04-11T01:44:01.938093000,2018-04-11T01:44:02.058157000,35,00:00:00.120063999
2018-04-11T01:44:13.824429000,2018-04-11T01:44:13.962925000,42,00:00:00.138496000
2018-04-11T01:44:27.535533000,2018-04-11T01:44:27.637165000,29,00:00:00.101631999
2018-04-11T01:44:37.597101000,2018-04-11T01:44:37.689517000,25,00:00:00.092416000
2018-04-11T01:44:46.746285000,2018-04-11T01:44:46.820269000,18,00:00:00.073984000
2018-04-11T01:44:54.070701000,2018-04-11T01:44:54.199981000,38,00:00:00.129280000
2018-04-11T01:45:06.869421000,2018-04-11T01:45:06.971053000,28,00:00:00.101631999
2018-04-11T01:45:16.930989000,2018-04-11T01:45:17.023405000,25,00:00:00.092416000
2018-04-11T01:45:26.080173000,2018-04-11T01:45:26.154157000,17,00:00:00.073984000
2018-04-11T01:45:33.404589000,2018-04-11T01:45:33.506221000,29,00:00:00.101631999
2018-04-11T01:45:43.466157000,2018-04-11T01:45:43.540141000,16,00:00:00.073984000
2018-04-11T01:45:50.790573000,2018-04-11T01:45:50.910637000,34,00:00:00.120063999
2018-04-11T01:46:02.676909000,2018-04-11T01:46:02.760109000,21,00:00:00.083200000
2018-04-11T01:46:10.913709000,2018-04-11T01:46:10.987693000,17,00:00:00.073984000
2018-04-11T01:46:18.238125000,2018-04-11T01:46:18.312109000,18,00:00:00.073984000
2018-04-11T01:46:25.562541000,2018-04-11T01:46:25.627309000,15,00:00:00.064768000
2018-04-11T01:46:31.974573000,2018-04-11T01:46:32.039341000,14,00:00:00.064768000
2018-04-11T01:46:38.386605000,2018-04-11T01:46:38.543533000,50,00:00:00.156928000
2018-04-11T01:46:53.922477000,2018-04-11T01:46:53.996461000,18,00:00:00.073984000
2018-04-11T01:47:01.246893000,2018-04-11T01:47:01.394605000,44,00:00:00.147712000
2018-04-11T01:47:15.870381000,2018-04-11T01:47:16.027309000,49,00:00:00.156928000
2018-04-11T01:47:31.406253000,2018-04-11T01:47:31.553965000,46,00:00:00.147712000
2018-04-11T01:47:46.029741000,2018-04-11T01:47:46.112941000,21,00:00:00.083200000
2018-04-11T01:47:54.266541000,2018-04-11T01:47:54.358957000,23,00:00:00.092416000
2018-04-11T01:48:03.415725000,2018-04-11T01:48:03.517357000,27,00:00:00.101631999
2018-04-11T01:48:13.477293000,2018-04-11T01:48:13.606573000,37,00:00:00.129280000
2018-04-11T01:48:26.276013000,2018-04-11T01:48:26.359213000,21,00:00:00.083200000
2018-04-11T01:48:34.512813000,2018-04-11T01:48:34.642093000,40,00:00:00.129280000
2018-04-11T01:48:47.311533000,2018-04-11T01:48:47.450029000,41,00:00:00.138496000
2018-04-11T01:49:01.022637000,2018-04-11T01:49:01.161133000,43,00:00:00.138496000
2018-04-11T01:49:14.733741000,2018-04-11T01:49:14.835373000,29,00:00:00.101631999
2018-04-11T01:49:24.795309000,2018-04-11T01:49:24.952237000,49,00:00:00.156928000
2018-04-11T01:49:40.331181000,2018-04-11T01:49:40.469677000,41,00:00:00.138496000
2018-04-11T01:49:54.042285000,2018-04-11T01:49:54.143917000,27,00:00:00.101631999
2018-04-11T01:50:04.103853000,2018-04-11T01:50:04.205485000,29,00:00:00.101631999
2018-04-11T01:50:14.165421000,2018-04-11T01:50:14.313133000,44,00:00:00.147712000
2018-04-11T01:50:28.788909000,2018-04-11T01:50:28.872109000,21,00:00:00.083200000
2018-04-11T01:50:37.025709000,2018-04-11T01:50:37.108909000,20,00:00:00.083200000
2018-04-11T01:50:45.262509000,2018-04-11T01:50:45.401005000,43,00:00:00.138496000
2018-04-11T01:50:58.973613000,2018-04-11T01:50:59.084461000,32,00:00:00.110848000
2018-04-11T01:51:09.947565000,2018-04-11T01:51:10.095277000,45,00:00:00.147712000
2018-04-11T01:51:24.571053000,2018-04-11T01:51:24.718765000,45,00:00:00.147712000
2018-04-11T01:51:39.194541000,2018-04-11T01:51:39.286957000,25,00:00:00.092416000
2018-04-11T01:51:48.343725000,2018-04-11T01:51:48.454573000,33,00:00:00.110848000
2018-04-11T01:51:59.317677000,2018-04-11T01:51:59.410093000,24,00:00:00.092416000
2018-04-11T01:52:08.466861000,2018-04-11T01:52:08.633005000,51,00:00:00.166144000
2018-04-11T01:52:24.915117000,2018-04-11T01:52:25.025965000,32,00:00:00.110848000
2018-04-11T01:52:35.889069000,2018-04-11T01:52:36.018349000,40,00:00:00.129280000
2018-04-11T01:52:48.687789000,2018-04-11T01:52:48.817069000,37,00:00:00.129280000
2018-04-11T01:53:01.486509000,2018-04-11T01:53:01.643437000,50,00:00:00.156928000
2018-04-11T01:53:17.022381000,2018-04-11T01:53:17.151661000,40,00:00:00.129280000
2018-04-11T01:53:29.821101000,2018-04-11T01:53:29.904301000,21,00:00:00.083200000
2018-04-11T01:53:38.057901000,2018-04-11T01:53:38.131885000,17,00:00:00.073984000
2018-04-11T01:53:45.382317000,2018-04-11T01:53:45.456301000,18,00:00:00.073984000
2018-04-11T01:53:52.706733000,2018-04-11T01:53:52.836013000,38,00:00:00.129280000
2018-04-11T01:54:05.505453000,2018-04-11T01:54:05.653165000,45,00:00:00.147712000
2018-04-11T01:54:20.128941000,2018-04-11T01:54:20.258221000,40,00:00:00.129280000
2018-04-11T01:54:32.927661000,2018-04-11T01:54:33.029293000,28,00:00:00.101631999
2018-04-11T01:54:42.989229000,2018-04-11T01:54:43.146157000,48,00:00:00.156928000
2018-04-11T01:54:58.525101000,2018-04-11T01:54:58.617517000,25,00:00:00.092416000
2018-04-11T01:55:07.674285000,2018-04-11T01:55:07.812781000,43,00:00:00.138496000
2018-04-11T01:55:21.385389000,2018-04-11T01:55:21.496237000,33,00:00:00.110848000
2018-04-11T01:55:32.359341000,2018-04-11T01:55:32.516269000,49,00:00:00.156928000
2018-04-11T01:55:47.895213000,2018-04-11T01:55:47.996845000,27,00:00:00.101631999
2018-04-11T01:55:57.956781000,2018-04-11T01:55:58.058413000,29,00:00:00.101631999
2018-04-11T01:56:08.018349000,2018-04-11T01:56:08.166061000,46,00:00:00.147712000
2018-04-11T01:56:22.641837000,2018-04-11T01:56:22.761901000,35,00:00:00.120063999
2018-04-11T01:56:34.528173000,2018-04-11T01:56:34.620589000,23,00:00:00.092416000
2018-04-11T01:56:43.677357000,2018-04-11T01:56:43.797421000,35,00:00:00.120063999
2018-04-11T01:56:55.563693000,2018-04-11T01:56:55.683757000,35,00:00:00.120063999
2018-04-11T01:57:07.450029000,2018-04-11T01:57:07.579309000,39,00:00:00.129280000
2018-04-11T01:57:20.248749000,2018-04-11T01:57:20.331949000,20,00:00:00.083200000
2018-04-11T01:57:28.485549000,2018-04-11T01:57:28.614829000,39,00:00:00.129280000
2018-04-11T01:57:41.284269000,2018-04-11T01:57:41.358253000,16,00:00:00.073984000
2018-04-11T01:57:48.608685000,2018-04-11T01:57:48.701101000,25,00:00:00.092416000
