Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:24.872636999,2018-04-11T01:08:24.974268999,28,00:00:00.101631999
2018-04-11T01:08:34.934204999,2018-04-11T01:08:35.072700999,43,00:00:00.138496000
2018-04-11T01:08:48.645308999,2018-04-11T01:08:48.746940999,27,00:00:00.101631999
2018-04-11T01:08:58.706876999,2018-04-11T01:08:58.817724999,33,00:00:00.110848000
2018-04-11T01:09:09.680828999,2018-04-11T01:09:09.791676999,32,00:00:00.110848000
2018-04-11T01:09:20.654780999,2018-04-11T01:09:20.747196999,25,00:00:00.092416000
2018-04-11T01:09:29.803964999,2018-04-11T01:09:29.942460999,42,00:00:00.138496000
2018-04-11T01:09:43.515068999,2018-04-11T01:09:43.616700999,28,00:00:00.101631999
2018-04-11T01:09:53.576636999,2018-04-11T01:09:53.650620999,19,00:00:00.073984000
2018-04-11T01:10:00.901052999,2018-04-11T01:10:00.975036999,16,00:00:00.073984000
2018-04-11T01:10:08.225468999,2018-04-11T01:10:08.317884999,25,00:00:00.092416000
2018-04-11T01:10:17.374652999,2018-04-11T01:10:17.457852999,22,00:00:00.083200000
2018-04-11T01:10:25.611452999,2018-04-11T01:10:25.713084999,27,00:00:00.101631999
2018-04-11T01:10:35.673020999,2018-04-11T01:10:35.774652999,29,00:00:00.101631999
2018-04-11T01:10:45.734588999,2018-04-11T01:10:45.863868999,37,00:00:00.129280000
2018-04-11T01:10:58.533308999,2018-04-11T01:10:58.662588999,40,00:00:00.129280000
2018-04-11T01:11:11.332028999,2018-04-11T01:11:11.479740999,44,00:00:00.147712000
2018-04-11T01:11:25.955516999,2018-04-11T01:11:26.020284999,15,00:00:00.064768000
2018-04-11T01:11:32.367548999,2018-04-11T01:11:32.496828999,37,00:00:00.129280000
2018-04-11T01:11:45.166268999,2018-04-11T01:11:45.267900999,27,00:00:00.101631999
2018-04-11T01:11:55.227836999,2018-04-11T01:11:55.320252999,26,00:00:00.092416000
2018-04-11T01:12:04.377020999,2018-04-11T01:12:04.460220999,22,00:00:00.083200000
2018-04-11T01:12:12.613820999,2018-04-11T01:12:12.743100999,40,00:00:00.129280000
2018-04-11T01:12:25.412540999,2018-04-11T01:12:25.551036999,42,00:00:00.138496000
2018-04-11T01:12:39.123644999,2018-04-11T01:12:39.280572999,48,00:00:00.156928000
2018-04-11T01:12:54.659516999,2018-04-11T01:12:54.733500999,18,00:00:00.073984000
2018-04-11T01:13:01.983932999,2018-04-11T01:13:02.085564999,27,00:00:00.101631999
2018-04-11T01:13:12.045500999,2018-04-11T01:13:12.119484999,17,00:00:00.073984000
2018-04-11T01:13:19.369916999,2018-04-11T01:13:19.443900999,18,00:00:00.073984000
2018-04-11T01:13:26.694332999,2018-04-11T01:13:26.832828999,43,00:00:00.138496000
2018-04-11T01:13:40.405436999,2018-04-11T01:13:40.507068999,29,00:00:00.101631999
2018-04-11T01:13:50.467004999,2018-04-11T01:13:50.623932999,48,00:00:00.156928000
2018-04-11T01:14:06.002876999,2018-04-11T01:14:06.159804999,50,00:00:00.156928000
2018-04-11T01:14:21.538748999,2018-04-11T01:14:21.640380999,29,00:00:00.101631999
2018-04-11T01:14:31.600316999,2018-04-11T01:14:31.711164999,32,00:00:00.110848000
2018-04-11T01:14:42.574268999,2018-04-11T01:14:42.639036999,15,00:00:00.064768000
2018-04-11T01:14:48.986300999,2018-04-11T01:14:49.060284999,16,00:00:00.073984000
2018-04-11T01:14:56.310716999,2018-04-11T01:14:56.421564999,33,00:00:00.110848000
2018-04-11T01:15:07.284668999,2018-04-11T01:15:07.377084999,25,00:00:00.092416000
2018-04-11T01:15:16.433852999,2018-04-11T01:15:16.553916999,34,00:00:00.120063999
2018-04-11T01:15:28.320188999,2018-04-11T01:15:28.449468999,39,00:00:00.129280000
2018-04-11T01:15:41.118908999,2018-04-11T01:15:41.211324999,23,00:00:00.092416000
2018-04-11T01:15:50.268092999,2018-04-11T01:15:50.415804999,44,00:00:00.147712000
2018-04-11T01:16:04.891580999,2018-04-11T01:16:05.020860999,38,00:00:00.129280000
2018-04-11T01:16:17.690300999,2018-04-11T01:16:17.764284999,18,00:00:00.073984000
2018-04-11T01:16:25.014716999,2018-04-11T01:16:25.097916999,22,00:00:00.083200000
2018-04-11T01:16:33.251516999,2018-04-11T01:16:33.371580999,34,00:00:00.120063999
2018-04-11T01:16:45.137852999,2018-04-11T01:16:45.239484999,29,00:00:00.101631999
2018-04-11T01:16:55.199420999,2018-04-11T01:16:55.301052999,27,00:00:00.101631999
2018-04-11T01:17:05.260988999,2018-04-11T01:17:05.408700999,45,00:00:00.147712000
2018-04-11T01:17:19.884476999,2018-04-11T01:17:19.958460999,16,00:00:00.073984000
2018-04-11T01:17:27.208892999,2018-04-11T01:17:27.310524999,28,00:00:00.101631999
2018-04-11T01:17:37.270460999,2018-04-11T01:17:37.399740999,39,00:00:00.129280000
2018-04-11T01:17:50.069180999,2018-04-11T01:17:50.180028999,31,00:00:00.110848000
2018-04-11T01:18:01.043132999,2018-04-11T01:18:01.153980999,30,00:00:00.110848000
2018-04-11T01:18:12.017084999,2018-04-11T01:18:12.174012999,48,00:00:00.156928000
2018-04-11T01:18:27.552956999,2018-04-11T01:18:27.626940999,16,00:00:00.073984000
2018-04-11T01:18:34.877372999,2018-04-11T01:18:34.979004999,29,00:00:00.101631999
2018-04-11T01:18:44.938940999,2018-04-11T01:18:45.022140999,21,00:00:00.083200000
2018-04-11T01:18:53.175740999,2018-04-11T01:18:53.268156999,25,00:00:00.092416000
2018-04-11T01:19:02.324924999,2018-04-11T01:19:02.491068999,51,00:00:00.166144000
2018-04-11T01:19:18.773180999,2018-04-11T01:19:18.847164999,17,00:00:00.073984000
2018-04-11T01:19:26.097596999,2018-04-11T01:19:26.263740999,51,00:00:00.166144000
2018-04-11T01:19:42.545852999,2018-04-11T01:19:42.684348999,43,00:00:00.138496000
2018-04-11T01:19:56.256956999,2018-04-11T01:19:56.395452999,42,00:00:00.138496000
2018-04-11T01:20:09.968060999,2018-04-11T01:20:10.115772999,45,00:00:00.147712000
2018-04-11T01:20:24.591548999,2018-04-11T01:20:24.748476999,49,00:00:00.156928000
2018-04-11T01:20:40.127421000,2018-04-11T01:20:40.229053000,27,00:00:00.101631999
2018-04-11T01:20:50.188988999,2018-04-11T01:20:50.281404999,24,00:00:00.092416000
2018-04-11T01:20:59.338173000,2018-04-11T01:20:59.412157000,18,00:00:00.073984000
2018-04-11T01:21:06.662589000,2018-04-11T01:21:06.755004999,26,00:00:00.092416000
2018-04-11T01:21:15.811773000,2018-04-11T01:21:15.959485000,47,00:00:00.147712000
2018-04-11T01:21:30.435261000,2018-04-11T01:21:30.582973000,45,00:00:00.147712000
2018-04-11T01:21:45.058749000,2018-04-11T01:21:45.188029000,39,00:00:00.129280000
2018-04-11T01:21:57.857469000,2018-04-11T01:21:57.959101000,27,00:00:00.101631999
2018-04-11T01:22:07.919037000,2018-04-11T01:22:07.983805000,15,00:00:00.064768000
2018-04-11T01:22:14.331069000,2018-04-11T01:22:14.395837000,15,00:00:00.064768000
2018-04-11T01:22:20.743101000,2018-04-11T01:22:20.853949000,33,00:00:00.110848000
2018-04-11T01:22:31.717053000,2018-04-11T01:22:31.846333000,40,00:00:00.129280000
2018-04-11T01:22:44.515773000,2018-04-11T01:22:44.626621000,31,00:00:00.110848000
2018-04-11T01:22:55.489725000,2018-04-11T01:22:55.637437000,46,00:00:00.147712000
2018-04-11T01:23:10.113213000,2018-04-11T01:23:10.187197000,17,00:00:00.073984000
2018-04-11T01:23:17.437629000,2018-04-11T01:23:17.530045000,24,00:00:00.092416000
2018-04-11T01:23:26.586813000,2018-04-11T01:23:26.743741000,48,00:00:00.156928000
2018-04-11T01:23:42.122685000,2018-04-11T01:23:42.270397000,45,00:00:00.147712000
2018-04-11T01:23:56.746173000,2018-04-11T01:23:56.820157000,16,00:00:00.073984000
2018-04-11T01:24:04.070589000,2018-04-11T01:24:04.144573000,16,00:00:00.073984000
2018-04-11T01:24:11.395005000,2018-04-11T01:24:11.496637000,28,00:00:00.101631999
2018-04-11T01:24:21.456573000,2018-04-11T01:24:21.558205000,28,00:00:00.101631999
2018-04-11T01:24:31.518141000,2018-04-11T01:24:31.592125000,17,00:00:00.073984000
2018-04-11T01:24:38.842557000,2018-04-11T01:24:38.981053000,43,00:00:00.138496000
2018-04-11T01:24:52.553661000,2018-04-11T01:24:52.673725000,34,00:00:00.120063999
2018-04-11T01:25:04.439997000,2018-04-11T01:25:04.560061000,35,00:00:00.120063999
2018-04-11T01:25:16.326333000,2018-04-11T01:25:16.427965000,29,00:00:00.101631999
2018-04-11T01:25:26.387901000,2018-04-11T01:25:26.544829000,48,00:00:00.156928000
2018-04-11T01:25:41.923773000,2018-04-11T01:25:42.071485000,45,00:00:00.147712000
2018-04-11T01:25:56.547261000,2018-04-11T01:25:56.704189000,50,00:00:00.156928000
2018-04-11T01:26:12.083133000,2018-04-11T01:26:12.212413000,39,00:00:00.129280000
2018-04-11T01:26:24.881853000,2018-04-11T01:26:25.020349000,43,00:00:00.138496000
2018-04-11T01:26:38.592957000,2018-04-11T01:26:38.685373000,24,00:00:00.092416000
2018-04-11T01:26:47.742141000,2018-04-11T01:26:47.816125000,16,00:00:00.073984000
2018-04-11T01:26:55.066557000,2018-04-11T01:26:55.205053000,43,00:00:00.138496000
2018-04-11T01:27:08.777661000,2018-04-11T01:27:08.888509000,31,00:00:00.110848000
2018-04-11T01:27:19.751613000,2018-04-11T01:27:19.853245000,29,00:00:00.101631999
2018-04-11T01:27:29.813181000,2018-04-11T01:27:29.896381000,20,00:00:00.083200000
2018-04-11T01:27:38.049981000,2018-04-11T01:27:38.160829000,31,00:00:00.110848000
2018-04-11T01:27:49.023933000,2018-04-11T01:27:49.134781000,31,00:00:00.110848000
2018-04-11T01:27:59.997885000,2018-04-11T01:28:00.071869000,19,00:00:00.073984000
2018-04-11T01:28:07.322301000,2018-04-11T01:28:07.396285000,16,00:00:00.073984000
2018-04-11T01:28:14.646717000,2018-04-11T01:28:14.748349000,29,00:00:00.101631999
2018-04-11T01:28:24.708285000,2018-04-11T01:28:24.828349000,34,00:00:00.120063999
2018-04-11T01:28:36.594621000,2018-04-11T01:28:36.742333000,45,00:00:00.147712000
2018-04-11T01:28:51.218109000,2018-04-11T01:28:51.338173000,35,00:00:00.120063999
2018-04-11T01:29:03.104445000,2018-04-11T01:29:03.196861000,25,00:00:00.092416000
2018-04-11T01:29:12.253629000,2018-04-11T01:29:12.401341000,47,00:00:00.147712000
2018-04-11T01:29:26.877117000,2018-04-11T01:29:27.006397000,38,00:00:00.129280000
2018-04-11T01:29:39.675837000,2018-04-11T01:29:39.805117000,38,00:00:00.129280000
2018-04-11T01:29:52.474557000,2018-04-11T01:29:52.603837000,38,00:00:00.129280000
2018-04-11T01:30:05.273277000,2018-04-11T01:30:05.430205000,50,00:00:00.156928000
2018-04-11T01:30:20.809149000,2018-04-11T01:30:20.919997000,30,00:00:00.110848000
2018-04-11T01:30:31.783101000,2018-04-11T01:30:31.930813000,44,00:00:00.147712000
2018-04-11T01:30:46.406589000,2018-04-11T01:30:46.508221000,29,00:00:00.101631999
2018-04-11T01:30:56.468157000,2018-04-11T01:30:56.588221000,34,00:00:00.120063999
2018-04-11T01:31:08.354493000,2018-04-11T01:31:08.456125000,27,00:00:00.101631999
2018-04-11T01:31:18.416061000,2018-04-11T01:31:18.554557000,42,00:00:00.138496000
2018-04-11T01:31:32.127165000,2018-04-11T01:31:32.219581000,26,00:00:00.092416000
2018-04-11T01:31:41.276349000,2018-04-11T01:31:41.350333000,18,00:00:00.073984000
2018-04-11T01:31:48.600765000,2018-04-11T01:31:48.711613000,30,00:00:00.110848000
2018-04-11T01:31:59.574717000,2018-04-11T01:31:59.648701000,16,00:00:00.073984000
2018-04-11T01:32:06.899133000,2018-04-11T01:32:07.065277000,51,00:00:00.166144000
2018-04-11T01:32:23.347389000,2018-04-11T01:32:23.449021000,27,00:00:00.101631999
2018-04-11T01:32:33.408957000,2018-04-11T01:32:33.501373000,23,00:00:00.092416000
2018-04-11T01:32:42.558141000,2018-04-11T01:32:42.696637000,43,00:00:00.138496000
2018-04-11T01:32:56.269245000,2018-04-11T01:32:56.407741000,41,00:00:00.138496000
2018-04-11T01:33:09.980349000,2018-04-11T01:33:10.072765000,23,00:00:00.092416000
2018-04-11T01:33:19.129533000,2018-04-11T01:33:19.221949000,23,00:00:00.092416000
2018-04-11T01:33:28.278717000,2018-04-11T01:33:28.361917000,21,00:00:00.083200000
2018-04-11T01:33:36.515517000,2018-04-11T01:33:36.663229000,45,00:00:00.147712000
2018-04-11T01:33:51.139005000,2018-04-11T01:33:51.295933000,49,00:00:00.156928000
2018-04-11T01:34:06.674877000,2018-04-11T01:34:06.831805000,49,00:00:00.156928000
2018-04-11T01:34:22.210749000,2018-04-11T01:34:22.358461000,45,00:00:00.147712000
2018-04-11T01:34:36.834237000,2018-04-11T01:34:36.945085000,30,00:00:00.110848000
2018-04-11T01:34:47.808189000,2018-04-11T01:34:47.928253000,34,00:00:00.120063999
2018-04-11T01:34:59.694525000,2018-04-11T01:34:59.805373000,33,00:00:00.110848000
2018-04-11T01:35:10.668477000,2018-04-11T01:35:10.797757000,37,00:00:00.129280000
2018-04-11T01:35:23.467197000,2018-04-11T01:35:23.550397000,20,00:00:00.083200000
2018-04-11T01:35:31.703997000,2018-04-11T01:35:31.860925000,49,00:00:00.156928000
2018-04-11T01:35:47.239869000,2018-04-11T01:35:47.341501000,29,00:00:00.101631999
2018-04-11T01:35:57.301437000,2018-04-11T01:35:57.430717000,37,00:00:00.129280000
2018-04-11T01:36:10.100157000,2018-04-11T01:36:10.183357000,21,00:00:00.083200000
2018-04-11T01:36:18.336957000,2018-04-11T01:36:18.438589000,27,00:00:00.101631999
2018-04-11T01:36:28.398525000,2018-04-11T01:36:28.490941000,24,00:00:00.092416000
2018-04-11T01:36:37.547709000,2018-04-11T01:36:37.621693000,17,00:00:00.073984000
2018-04-11T01:36:44.872125000,2018-04-11T01:36:45.001405000,38,00:00:00.129280000
2018-04-11T01:36:57.670845000,2018-04-11T01:36:57.735613000,14,00:00:00.064768000
2018-04-11T01:37:04.082877000,2018-04-11T01:37:04.230589000,45,00:00:00.147712000
2018-04-11T01:37:18.706365000,2018-04-11T01:37:18.854077000,46,00:00:00.147712000
2018-04-11T01:37:33.329853000,2018-04-11T01:37:33.449917000,36,00:00:00.120063999
2018-04-11T01:37:45.216189000,2018-04-11T01:37:45.299389000,22,00:00:00.083200000
2018-04-11T01:37:53.452989000,2018-04-11T01:37:53.582269000,40,00:00:00.129280000
2018-04-11T01:38:06.251709000,2018-04-11T01:38:06.390205000,43,00:00:00.138496000
2018-04-11T01:38:19.962813000,2018-04-11T01:38:20.092093000,37,00:00:00.129280000
2018-04-11T01:38:32.761533000,2018-04-11T01:38:32.909245000,47,00:00:00.147712000
2018-04-11T01:38:47.385021000,2018-04-11T01:38:47.486653000,27,00:00:00.101631999
2018-04-11T01:38:57.446589000,2018-04-11T01:38:57.557437000,32,00:00:00.110848000
2018-04-11T01:39:08.420541000,2018-04-11T01:39:08.540605000,36,00:00:00.120063999
2018-04-11T01:39:20.306877000,2018-04-11T01:39:20.445373000,42,00:00:00.138496000
2018-04-11T01:39:34.017981000,2018-04-11T01:39:34.091965000,17,00:00:00.073984000
2018-04-11T01:39:41.342397000,2018-04-11T01:39:41.471677000,37,00:00:00.129280000
2018-04-11T01:39:54.141117000,2018-04-11T01:39:54.205885000,15,00:00:00.064768000
2018-04-11T01:40:00.553149000,2018-04-11T01:40:00.627133000,16,00:00:00.073984000
2018-04-11T01:40:07.877565000,2018-04-11T01:40:08.016061000,41,00:00:00.138496000
2018-04-11T01:40:21.588669000,2018-04-11T01:40:21.745597000,50,00:00:00.156928000
2018-04-11T01:40:37.124541000,2018-04-11T01:40:37.272253000,45,00:00:00.147712000
2018-04-11T01:40:51.748029000,2018-04-11T01:40:51.849661000,27,00:00:00.101631999
2018-04-11T01:41:01.809597000,2018-04-11T01:41:01.957309000,45,00:00:00.147712000
2018-04-11T01:41:16.433085000,2018-04-11T01:41:16.571581000,42,00:00:00.138496000
2018-04-11T01:41:30.144189000,2018-04-11T01:41:30.291901000,47,00:00:00.147712000
2018-04-11T01:41:44.767677000,2018-04-11T01:41:44.896957000,39,00:00:00.129280000
2018-04-11T01:41:57.566397000,2018-04-11T01:41:57.668029000,27,00:00:00.101631999
2018-04-11T01:42:07.627965000,2018-04-11T01:42:07.766461000,43,00:00:00.138496000
2018-04-11T01:42:21.339069000,2018-04-11T01:42:21.477565000,43,00:00:00.138496000
2018-04-11T01:42:35.050173000,2018-04-11T01:42:35.197885000,47,00:00:00.147712000
2018-04-11T01:42:49.673661000,2018-04-11T01:42:49.747645000,16,00:00:00.073984000
2018-04-11T01:42:56.998077000,2018-04-11T01:42:57.127357000,40,00:00:00.129280000
2018-04-11T01:43:09.796797000,2018-04-11T01:43:09.907645000,33,00:00:00.110848000
2018-04-11T01:43:20.770749000,2018-04-11T01:43:20.909245000,41,00:00:00.138496000
2018-04-11T01:43:34.481853000,2018-04-11T01:43:34.555837000,18,00:00:00.073984000
2018-04-11T01:43:41.806269000,2018-04-11T01:43:41.972413000,51,00:00:00.166144000
2018-04-11T01:43:58.254525000,2018-04-11T01:43:58.328509000,18,00:00:00.073984000
2018-04-11T01:44:05.578941000,2018-04-11T01:44:05.652925000,18,00:00:00.073984000
2018-04-11T01:44:12.903357000,2018-04-11T01:44:12.977341000,18,00:00:00.073984000
2018-04-11T01:44:20.227773000,2018-04-11T01:44:20.357053000,40,00:00:00.129280000
2018-04-11T01:44:33.026493000,2018-04-11T01:44:33.118909000,23,00:00:00.092416000
2018-04-11T01:44:42.175677000,2018-04-11T01:44:42.286525000,30,00:00:00.110848000
2018-04-11T01:44:53.149629000,2018-04-11T01:44:53.223613000,18,00:00:00.073984000
2018-04-11T01:45:00.474045000,2018-04-11T01:45:00.575677000,28,00:00:00.101631999
2018-04-11T01:45:10.535613000,2018-04-11T01:45:10.692541000,49,00:00:00.156928000
2018-04-11T01:45:26.071485000,2018-04-11T01:45:26.228413000,50,00:00:00.156928000
2018-04-11T01:45:41.607357000,2018-04-11T01:45:41.727421000,35,00:00:00.120063999
2018-04-11T01:45:53.493693000,2018-04-11T01:45:53.586109000,25,00:00:00.092416000
2018-04-11T01:46:02.642877000,2018-04-11T01:46:02.790589000,44,00:00:00.147712000
2018-04-11T01:46:17.266365000,2018-04-11T01:46:17.377213000,30,00:00:00.110848000
2018-04-11T01:46:28.240317000,2018-04-11T01:46:28.378813000,41,00:00:00.138496000
2018-04-11T01:46:41.951421000,2018-04-11T01:46:42.108349000,49,00:00:00.156928000
2018-04-11T01:46:57.487293000,2018-04-11T01:46:57.635005000,46,00:00:00.147712000
2018-04-11T01:47:12.110781000,2018-04-11T01:47:12.249277000,42,00:00:00.138496000
2018-04-11T01:47:25.821885000,2018-04-11T01:47:25.951165000,37,00:00:00.129280000
2018-04-11T01:47:38.620605000,2018-04-11T01:47:38.722237000,28,00:00:00.101631999
2018-04-11T01:47:48.682173000,2018-04-11T01:47:48.793021000,31,00:00:00.110848000
2018-04-11T01:47:59.656125000,2018-04-11T01:47:59.785405000,38,00:00:00.129280000
2018-04-11T01:48:12.454845000,2018-04-11T01:48:12.538045000,20,00:00:00.083200000
2018-04-11T01:48:20.691645000,2018-04-11T01:48:20.793277000,28,00:00:00.101631999
2018-04-11T01:48:30.753213000,2018-04-11T01:48:30.882493000,37,00:00:00.129280000
2018-04-11T01:48:43.551933000,2018-04-11T01:48:43.644349000,25,00:00:00.092416000
2018-04-11T01:48:52.701117000,2018-04-11T01:48:52.793533000,24,00:00:00.092416000
2018-04-11T01:49:01.850301000,2018-04-11T01:49:01.979581000,40,00:00:00.129280000
2018-04-11T01:49:14.649021000,2018-04-11T01:49:14.778301000,38,00:00:00.129280000
2018-04-11T01:49:27.447741000,2018-04-11T01:49:27.549373000,29,00:00:00.101631999
2018-04-11T01:49:37.509309000,2018-04-11T01:49:37.657021000,44,00:00:00.147712000
2018-04-11T01:49:52.132797000,2018-04-11T01:49:52.215997000,21,00:00:00.083200000
2018-04-11T01:50:00.369597000,2018-04-11T01:50:00.517309000,47,00:00:00.147712000
2018-04-11T01:50:14.993085000,2018-04-11T01:50:15.067069000,17,00:00:00.073984000
2018-04-11T01:50:22.317501000,2018-04-11T01:50:22.428349000,32,00:00:00.110848000
2018-04-11T01:50:33.291453000,2018-04-11T01:50:33.439165000,47,00:00:00.147712000
2018-04-11T01:50:47.914941000,2018-04-11T01:50:48.062653000,47,00:00:00.147712000
2018-04-11T01:51:02.538429000,2018-04-11T01:51:02.667709000,37,00:00:00.129280000
2018-04-11T01:51:15.337149000,2018-04-11T01:51:15.447997000,31,00:00:00.110848000
2018-04-11T01:51:26.311101000,2018-04-11T01:51:26.458813000,46,00:00:00.147712000
2018-04-11T01:51:40.934589000,2018-04-11T01:51:41.017789000,22,00:00:00.083200000
2018-04-11T01:51:49.171389000,2018-04-11T01:51:49.309885000,42,00:00:00.138496000
2018-04-11T01:52:02.882493000,2018-04-11T01:52:03.030205000,45,00:00:00.147712000
2018-04-11T01:52:17.505981000,2018-04-11T01:52:17.653693000,46,00:00:00.147712000
2018-04-11T01:52:32.129469000,2018-04-11T01:52:32.203453000,19,00:00:00.073984000
2018-04-11T01:52:39.453885000,2018-04-11T01:52:39.592381000,41,00:00:00.138496000
2018-04-11T01:52:53.164989000,2018-04-11T01:52:53.285053000,36,00:00:00.120063999
2018-04-11T01:53:05.051325000,2018-04-11T01:53:05.152957000,29,00:00:00.101631999
2018-04-11T01:53:15.112893000,2018-04-11T01:53:15.186877000,19,00:00:00.073984000
2018-04-11T01:53:22.437309000,2018-04-11T01:53:22.594237000,49,00:00:00.156928000
2018-04-11T01:53:37.973181000,2018-04-11T01:53:38.074813000,27,00:00:00.101631999
2018-04-11T01:53:48.034749000,2018-04-11T01:53:48.127165000,26,00:00:00.092416000
2018-04-11T01:53:57.183933000,2018-04-11T01:53:57.331645000,44,00:00:00.147712000
2018-04-11T01:54:11.807421000,2018-04-11T01:54:11.890621000,22,00:00:00.083200000
2018-04-11T01:54:20.044221000,2018-04-11T01:54:20.164285000,35,00:00:00.120063999
2018-04-11T01:54:31.930557000,2018-04-11T01:54:32.004541000,17,00:00:00.073984000
2018-04-11T01:54:39.254973000,2018-04-11T01:54:39.328957000,18,00:00:00.073984000
2018-04-11T01:54:46.579389000,2018-04-11T01:54:46.736317000,49,00:00:00.156928000
2018-04-11T01:55:02.115261000,2018-04-11T01:55:02.281405000,51,00:00:00.166144000
2018-04-11T01:55:18.563517000,2018-04-11T01:55:18.702013000,43,00:00:00.138496000
2018-04-11T01:55:32.274621000,2018-04-11T01:55:32.440765000,51,00:00:00.166144000
2018-04-11T01:55:48.722877000,2018-04-11T01:55:48.852157000,38,00:00:00.129280000
2018-04-11T01:56:01.521597000,2018-04-11T01:56:01.669309000,46,00:00:00.147712000
2018-04-11T01:56:16.145085000,2018-04-11T01:56:16.274365000,38,00:00:00.129280000
2018-04-11T01:56:28.943805000,2018-04-11T01:56:29.073085000,37,00:00:00.129280000
2018-04-11T01:56:41.742525000,2018-04-11T01:56:41.825725000,22,00:00:00.083200000
2018-04-11T01:56:49.979325000,2018-04-11T01:56:50.090173000,30,00:00:00.110848000
2018-04-11T01:57:00.953277000,2018-04-11T01:57:01.036477000,21,00:00:00.083200000
2018-04-11T01:57:09.190077000,2018-04-11T01:57:09.300925000,33,00:00:00.110848000
2018-04-11T01:57:20.164029000,2018-04-11T01:57:20.284093000,35,00:00:00.120063999
2018-04-11T01:57:32.050365000,2018-04-11T01:57:32.124349000,18,00:00:00.073984000
2018-04-11T01:57:39.374781000,2018-04-11T01:57:39.531709000,48,00:00:00.156928000
2018-04-11T01:57:54.910653000,2018-04-11T01:57:54.984637000,19,00:00:00.073984000
2018-04-11T01:58:02.235069000,2018-04-11T01:58:02.364349000,37,00:00:00.129280000
2018-04-11T01:58:15.033789000,2018-04-11T01:58:15.135421000,27,00:00:00.101631999
2018-04-11T01:58:25.095357000,2018-04-11T01:58:25.215421000,35,00:00:00.120063999
2018-04-11T01:58:36.981693000,2018-04-11T01:58:37.055677000,19,00:00:00.073984000
2018-04-11T01:58:44.306109000,2018-04-11T01:58:44.389309000,20,00:00:00.083200000
