Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:53.791476999,2018-04-11T01:12:53.929972999,41,00:00:00.138496000
2018-04-11T01:13:07.502580999,2018-04-11T01:13:07.650292999,44,00:00:00.147712000
2018-04-11T01:13:22.126068999,2018-04-11T01:13:22.273780999,46,00:00:00.147712000
2018-04-11T01:13:36.749556999,2018-04-11T01:13:36.906484999,50,00:00:00.156928000
2018-04-11T01:13:52.285428999,2018-04-11T01:13:52.423924999,42,00:00:00.138496000
2018-04-11T01:14:05.996532999,2018-04-11T01:14:06.135028999,41,00:00:00.138496000
2018-04-11T01:14:19.707637000,2018-04-11T01:14:19.846133000,42,00:00:00.138496000
2018-04-11T01:14:33.418741000,2018-04-11T01:14:33.492725000,18,00:00:00.073984000
2018-04-11T01:14:40.743157000,2018-04-11T01:14:40.835573000,24,00:00:00.092416000
2018-04-11T01:14:49.892341000,2018-04-11T01:14:50.030837000,43,00:00:00.138496000
2018-04-11T01:15:03.603445000,2018-04-11T01:15:03.695861000,23,00:00:00.092416000
2018-04-11T01:15:12.752629000,2018-04-11T01:15:12.900341000,46,00:00:00.147712000
2018-04-11T01:15:27.376117000,2018-04-11T01:15:27.468533000,26,00:00:00.092416000
2018-04-11T01:15:36.525301000,2018-04-11T01:15:36.673013000,45,00:00:00.147712000
2018-04-11T01:15:51.148789000,2018-04-11T01:15:51.241205000,23,00:00:00.092416000
2018-04-11T01:16:00.297973000,2018-04-11T01:16:00.436469000,41,00:00:00.138496000
2018-04-11T01:16:14.009077000,2018-04-11T01:16:14.092277000,20,00:00:00.083200000
2018-04-11T01:16:22.245877000,2018-04-11T01:16:22.310645000,15,00:00:00.064768000
2018-04-11T01:16:28.657909000,2018-04-11T01:16:28.750325000,25,00:00:00.092416000
2018-04-11T01:16:37.807093000,2018-04-11T01:16:37.899509000,23,00:00:00.092416000
2018-04-11T01:16:46.956277000,2018-04-11T01:16:47.048693000,24,00:00:00.092416000
2018-04-11T01:16:56.105461000,2018-04-11T01:16:56.225525000,35,00:00:00.120063999
2018-04-11T01:17:07.991797000,2018-04-11T01:17:08.056565000,14,00:00:00.064768000
2018-04-11T01:17:14.403829000,2018-04-11T01:17:14.487029000,21,00:00:00.083200000
2018-04-11T01:17:22.640629000,2018-04-11T01:17:22.779125000,42,00:00:00.138496000
2018-04-11T01:17:36.351733000,2018-04-11T01:17:36.499445000,47,00:00:00.147712000
2018-04-11T01:17:50.975221000,2018-04-11T01:17:51.058421000,22,00:00:00.083200000
2018-04-11T01:17:59.212021000,2018-04-11T01:17:59.304437000,23,00:00:00.092416000
2018-04-11T01:18:08.361205000,2018-04-11T01:18:08.527349000,51,00:00:00.166144000
2018-04-11T01:18:24.809461000,2018-04-11T01:18:24.920309000,30,00:00:00.110848000
2018-04-11T01:18:35.783413000,2018-04-11T01:18:35.866613000,22,00:00:00.083200000
2018-04-11T01:18:44.020213000,2018-04-11T01:18:44.094197000,18,00:00:00.073984000
2018-04-11T01:18:51.344629000,2018-04-11T01:18:51.473909000,38,00:00:00.129280000
2018-04-11T01:19:04.143349000,2018-04-11T01:19:04.281845000,43,00:00:00.138496000
2018-04-11T01:19:17.854453000,2018-04-11T01:19:17.946869000,23,00:00:00.092416000
2018-04-11T01:19:27.003637000,2018-04-11T01:19:27.086837000,21,00:00:00.083200000
2018-04-11T01:19:35.240437000,2018-04-11T01:19:35.351285000,32,00:00:00.110848000
2018-04-11T01:19:46.214389000,2018-04-11T01:19:46.343669000,39,00:00:00.129280000
2018-04-11T01:19:59.013109000,2018-04-11T01:19:59.160821000,44,00:00:00.147712000
2018-04-11T01:20:13.636597000,2018-04-11T01:20:13.765877000,37,00:00:00.129280000
2018-04-11T01:20:26.435317000,2018-04-11T01:20:26.546165000,32,00:00:00.110848000
2018-04-11T01:20:37.409269000,2018-04-11T01:20:37.492469000,22,00:00:00.083200000
2018-04-11T01:20:45.646069000,2018-04-11T01:20:45.766133000,35,00:00:00.120063999
2018-04-11T01:20:57.532405000,2018-04-11T01:20:57.606389000,17,00:00:00.073984000
2018-04-11T01:21:04.856821000,2018-04-11T01:21:05.004533000,47,00:00:00.147712000
2018-04-11T01:21:19.480309000,2018-04-11T01:21:19.581941000,28,00:00:00.101631999
2018-04-11T01:21:29.541877000,2018-04-11T01:21:29.606645000,14,00:00:00.064768000
2018-04-11T01:21:35.953909000,2018-04-11T01:21:36.110837000,50,00:00:00.156928000
2018-04-11T01:21:51.489781000,2018-04-11T01:21:51.646709000,48,00:00:00.156928000
2018-04-11T01:22:07.025653000,2018-04-11T01:22:07.099637000,16,00:00:00.073984000
2018-04-11T01:22:14.350069000,2018-04-11T01:22:14.424053000,16,00:00:00.073984000
2018-04-11T01:22:21.674485000,2018-04-11T01:22:21.803765000,40,00:00:00.129280000
2018-04-11T01:22:34.473205000,2018-04-11T01:22:34.630133000,50,00:00:00.156928000
2018-04-11T01:22:50.009077000,2018-04-11T01:22:50.083061000,19,00:00:00.073984000
2018-04-11T01:22:57.333493000,2018-04-11T01:22:57.435125000,28,00:00:00.101631999
2018-04-11T01:23:07.395061000,2018-04-11T01:23:07.524341000,37,00:00:00.129280000
2018-04-11T01:23:20.193781000,2018-04-11T01:23:20.276981000,22,00:00:00.083200000
2018-04-11T01:23:28.430581000,2018-04-11T01:23:28.559861000,40,00:00:00.129280000
2018-04-11T01:23:41.229301000,2018-04-11T01:23:41.349365000,34,00:00:00.120063999
2018-04-11T01:23:53.115637000,2018-04-11T01:23:53.217269000,28,00:00:00.101631999
2018-04-11T01:24:03.177205000,2018-04-11T01:24:03.241973000,15,00:00:00.064768000
2018-04-11T01:24:09.589237000,2018-04-11T01:24:09.746165000,48,00:00:00.156928000
2018-04-11T01:24:25.125109000,2018-04-11T01:24:25.245173000,35,00:00:00.120063999
2018-04-11T01:24:37.011445000,2018-04-11T01:24:37.131509000,34,00:00:00.120063999
2018-04-11T01:24:48.897781000,2018-04-11T01:24:48.971765000,16,00:00:00.073984000
2018-04-11T01:24:56.222197000,2018-04-11T01:24:56.296181000,19,00:00:00.073984000
2018-04-11T01:25:03.546613000,2018-04-11T01:25:03.685109000,43,00:00:00.138496000
2018-04-11T01:25:17.257717000,2018-04-11T01:25:17.368565000,33,00:00:00.110848000
2018-04-11T01:25:28.231669000,2018-04-11T01:25:28.333301000,29,00:00:00.101631999
2018-04-11T01:25:38.293237000,2018-04-11T01:25:38.385653000,26,00:00:00.092416000
2018-04-11T01:25:47.442421000,2018-04-11T01:25:47.571701000,38,00:00:00.129280000
2018-04-11T01:26:00.241141000,2018-04-11T01:26:00.342773000,28,00:00:00.101631999
2018-04-11T01:26:10.302709000,2018-04-11T01:26:10.395125000,23,00:00:00.092416000
2018-04-11T01:26:19.451893000,2018-04-11T01:26:19.525877000,19,00:00:00.073984000
2018-04-11T01:26:26.776309000,2018-04-11T01:26:26.924021000,45,00:00:00.147712000
2018-04-11T01:26:41.399797000,2018-04-11T01:26:41.529077000,38,00:00:00.129280000
2018-04-11T01:26:54.198517000,2018-04-11T01:26:54.281717000,21,00:00:00.083200000
2018-04-11T01:27:02.435317000,2018-04-11T01:27:02.527733000,24,00:00:00.092416000
2018-04-11T01:27:11.584501000,2018-04-11T01:27:11.686133000,27,00:00:00.101631999
2018-04-11T01:27:21.646069000,2018-04-11T01:27:21.729269000,22,00:00:00.083200000
2018-04-11T01:27:29.882869000,2018-04-11T01:27:30.002933000,36,00:00:00.120063999
2018-04-11T01:27:41.769205000,2018-04-11T01:27:41.907701000,42,00:00:00.138496000
2018-04-11T01:27:55.480309000,2018-04-11T01:27:55.563509000,22,00:00:00.083200000
2018-04-11T01:28:03.717109000,2018-04-11T01:28:03.791093000,16,00:00:00.073984000
2018-04-11T01:28:11.041525000,2018-04-11T01:28:11.189237000,45,00:00:00.147712000
2018-04-11T01:28:25.665013000,2018-04-11T01:28:25.812725000,46,00:00:00.147712000
2018-04-11T01:28:40.288501000,2018-04-11T01:28:40.371701000,20,00:00:00.083200000
2018-04-11T01:28:48.525301000,2018-04-11T01:28:48.636149000,30,00:00:00.110848000
2018-04-11T01:28:59.499253000,2018-04-11T01:28:59.628533000,40,00:00:00.129280000
2018-04-11T01:29:12.297973000,2018-04-11T01:29:12.399605000,28,00:00:00.101631999
2018-04-11T01:29:22.359541000,2018-04-11T01:29:22.498037000,41,00:00:00.138496000
2018-04-11T01:29:36.070645000,2018-04-11T01:29:36.190709000,36,00:00:00.120063999
2018-04-11T01:29:47.956981000,2018-04-11T01:29:48.067829000,31,00:00:00.110848000
2018-04-11T01:29:58.930933000,2018-04-11T01:29:59.087861000,49,00:00:00.156928000
2018-04-11T01:30:14.466805000,2018-04-11T01:30:14.577653000,31,00:00:00.110848000
2018-04-11T01:30:25.440757000,2018-04-11T01:30:25.533173000,24,00:00:00.092416000
2018-04-11T01:30:34.589941000,2018-04-11T01:30:34.700789000,31,00:00:00.110848000
2018-04-11T01:30:45.563893000,2018-04-11T01:30:45.674741000,32,00:00:00.110848000
2018-04-11T01:30:56.537845000,2018-04-11T01:30:56.667125000,40,00:00:00.129280000
2018-04-11T01:31:09.336565000,2018-04-11T01:31:09.428981000,26,00:00:00.092416000
2018-04-11T01:31:18.485749000,2018-04-11T01:31:18.568949000,21,00:00:00.083200000
2018-04-11T01:31:26.722549000,2018-04-11T01:31:26.805749000,22,00:00:00.083200000
2018-04-11T01:31:34.959349000,2018-04-11T01:31:35.107061000,44,00:00:00.147712000
2018-04-11T01:31:49.582837000,2018-04-11T01:31:49.647605000,15,00:00:00.064768000
2018-04-11T01:31:55.994869000,2018-04-11T01:31:56.078069000,20,00:00:00.083200000
2018-04-11T01:32:04.231669000,2018-04-11T01:32:04.305653000,16,00:00:00.073984000
2018-04-11T01:32:11.556085000,2018-04-11T01:32:11.648501000,24,00:00:00.092416000
2018-04-11T01:32:20.705269000,2018-04-11T01:32:20.862197000,50,00:00:00.156928000
2018-04-11T01:32:36.241141000,2018-04-11T01:32:36.324341000,22,00:00:00.083200000
2018-04-11T01:32:44.477941000,2018-04-11T01:32:44.616437000,42,00:00:00.138496000
2018-04-11T01:32:58.189045000,2018-04-11T01:32:58.281461000,25,00:00:00.092416000
2018-04-11T01:33:07.338229000,2018-04-11T01:33:07.421429000,22,00:00:00.083200000
2018-04-11T01:33:15.575029000,2018-04-11T01:33:15.685877000,31,00:00:00.110848000
2018-04-11T01:33:26.548981000,2018-04-11T01:33:26.678261000,38,00:00:00.129280000
2018-04-11T01:33:39.347701000,2018-04-11T01:33:39.412469000,15,00:00:00.064768000
2018-04-11T01:33:45.759733000,2018-04-11T01:33:45.861365000,28,00:00:00.101631999
2018-04-11T01:33:55.821301000,2018-04-11T01:33:55.941365000,34,00:00:00.120063999
2018-04-11T01:34:07.707637000,2018-04-11T01:34:07.809269000,28,00:00:00.101631999
2018-04-11T01:34:17.769205000,2018-04-11T01:34:17.880053000,32,00:00:00.110848000
2018-04-11T01:34:28.743157000,2018-04-11T01:34:28.844789000,29,00:00:00.101631999
2018-04-11T01:34:38.804725000,2018-04-11T01:34:38.887925000,22,00:00:00.083200000
2018-04-11T01:34:47.041525000,2018-04-11T01:34:47.133941000,25,00:00:00.092416000
2018-04-11T01:34:56.190709000,2018-04-11T01:34:56.283125000,25,00:00:00.092416000
2018-04-11T01:35:05.339893000,2018-04-11T01:35:05.404661000,15,00:00:00.064768000
2018-04-11T01:35:11.751925000,2018-04-11T01:35:11.844341000,24,00:00:00.092416000
2018-04-11T01:35:20.901109000,2018-04-11T01:35:21.067253000,51,00:00:00.166144000
2018-04-11T01:35:37.349365000,2018-04-11T01:35:37.506293000,49,00:00:00.156928000
2018-04-11T01:35:52.885237000,2018-04-11T01:35:53.014517000,39,00:00:00.129280000
2018-04-11T01:36:05.683957000,2018-04-11T01:36:05.831669000,45,00:00:00.147712000
2018-04-11T01:36:20.307445000,2018-04-11T01:36:20.409077000,29,00:00:00.101631999
2018-04-11T01:36:30.369013000,2018-04-11T01:36:30.461429000,23,00:00:00.092416000
2018-04-11T01:36:39.518197000,2018-04-11T01:36:39.638261000,35,00:00:00.120063999
2018-04-11T01:36:51.404533000,2018-04-11T01:36:51.552245000,46,00:00:00.147712000
2018-04-11T01:37:06.028021000,2018-04-11T01:37:06.111221000,20,00:00:00.083200000
2018-04-11T01:37:14.264821000,2018-04-11T01:37:14.375669000,31,00:00:00.110848000
2018-04-11T01:37:25.238773000,2018-04-11T01:37:25.358837000,35,00:00:00.120063999
2018-04-11T01:37:37.125109000,2018-04-11T01:37:37.254389000,40,00:00:00.129280000
2018-04-11T01:37:49.923829000,2018-04-11T01:37:50.016245000,23,00:00:00.092416000
2018-04-11T01:37:59.073013000,2018-04-11T01:37:59.165429000,23,00:00:00.092416000
2018-04-11T01:38:08.222197000,2018-04-11T01:38:08.323829000,29,00:00:00.101631999
2018-04-11T01:38:18.283765000,2018-04-11T01:38:18.366965000,21,00:00:00.083200000
2018-04-11T01:38:26.520565000,2018-04-11T01:38:26.594549000,16,00:00:00.073984000
2018-04-11T01:38:33.844981000,2018-04-11T01:38:33.918965000,16,00:00:00.073984000
2018-04-11T01:38:41.169397000,2018-04-11T01:38:41.280245000,30,00:00:00.110848000
2018-04-11T01:38:52.143349000,2018-04-11T01:38:52.217333000,18,00:00:00.073984000
2018-04-11T01:38:59.467765000,2018-04-11T01:38:59.569397000,27,00:00:00.101631999
2018-04-11T01:39:09.529333000,2018-04-11T01:39:09.658613000,40,00:00:00.129280000
2018-04-11T01:39:22.328053000,2018-04-11T01:39:22.420469000,23,00:00:00.092416000
2018-04-11T01:39:31.477237000,2018-04-11T01:39:31.615733000,43,00:00:00.138496000
2018-04-11T01:39:45.188341000,2018-04-11T01:39:45.262325000,18,00:00:00.073984000
2018-04-11T01:39:52.512757000,2018-04-11T01:39:52.605173000,23,00:00:00.092416000
2018-04-11T01:40:01.661941000,2018-04-11T01:40:01.763573000,28,00:00:00.101631999
2018-04-11T01:40:11.723509000,2018-04-11T01:40:11.880437000,50,00:00:00.156928000
2018-04-11T01:40:27.259381000,2018-04-11T01:40:27.407093000,44,00:00:00.147712000
2018-04-11T01:40:41.882869000,2018-04-11T01:40:41.975285000,24,00:00:00.092416000
2018-04-11T01:40:51.032053000,2018-04-11T01:40:51.096821000,14,00:00:00.064768000
2018-04-11T01:40:57.444085000,2018-04-11T01:40:57.564149000,34,00:00:00.120063999
2018-04-11T01:41:09.330421000,2018-04-11T01:41:09.450485000,34,00:00:00.120063999
2018-04-11T01:41:21.216757000,2018-04-11T01:41:21.281525000,15,00:00:00.064768000
2018-04-11T01:41:27.628789000,2018-04-11T01:41:27.758069000,39,00:00:00.129280000
2018-04-11T01:41:40.427509000,2018-04-11T01:41:40.556789000,38,00:00:00.129280000
2018-04-11T01:41:53.226229000,2018-04-11T01:41:53.337077000,31,00:00:00.110848000
2018-04-11T01:42:04.200181000,2018-04-11T01:42:04.357109000,49,00:00:00.156928000
2018-04-11T01:42:19.736053000,2018-04-11T01:42:19.846901000,31,00:00:00.110848000
2018-04-11T01:42:30.710005000,2018-04-11T01:42:30.830069000,36,00:00:00.120063999
2018-04-11T01:42:42.596341000,2018-04-11T01:42:42.670325000,17,00:00:00.073984000
2018-04-11T01:42:49.920757000,2018-04-11T01:42:50.031605000,32,00:00:00.110848000
2018-04-11T01:43:00.894709000,2018-04-11T01:43:00.987125000,24,00:00:00.092416000
2018-04-11T01:43:10.043893000,2018-04-11T01:43:10.200821000,50,00:00:00.156928000
2018-04-11T01:43:25.579765000,2018-04-11T01:43:25.727477000,45,00:00:00.147712000
2018-04-11T01:43:40.203253000,2018-04-11T01:43:40.323317000,36,00:00:00.120063999
2018-04-11T01:43:52.089589000,2018-04-11T01:43:52.200437000,33,00:00:00.110848000
2018-04-11T01:44:03.063541000,2018-04-11T01:44:03.211253000,47,00:00:00.147712000
2018-04-11T01:44:17.687029000,2018-04-11T01:44:17.761013000,17,00:00:00.073984000
2018-04-11T01:44:25.011445000,2018-04-11T01:44:25.149941000,43,00:00:00.138496000
2018-04-11T01:44:38.722549000,2018-04-11T01:44:38.805749000,22,00:00:00.083200000
2018-04-11T01:44:46.959349000,2018-04-11T01:44:47.116277000,48,00:00:00.156928000
2018-04-11T01:45:02.495221000,2018-04-11T01:45:02.606069000,32,00:00:00.110848000
2018-04-11T01:45:13.469173000,2018-04-11T01:45:13.543157000,17,00:00:00.073984000
2018-04-11T01:45:20.793589000,2018-04-11T01:45:20.886005000,25,00:00:00.092416000
2018-04-11T01:45:29.942773000,2018-04-11T01:45:30.081269000,41,00:00:00.138496000
2018-04-11T01:45:43.653877000,2018-04-11T01:45:43.810805000,49,00:00:00.156928000
2018-04-11T01:45:59.189749000,2018-04-11T01:45:59.319029000,38,00:00:00.129280000
2018-04-11T01:46:11.988469000,2018-04-11T01:46:12.071669000,21,00:00:00.083200000
2018-04-11T01:46:20.225269000,2018-04-11T01:46:20.317685000,24,00:00:00.092416000
2018-04-11T01:46:29.374453000,2018-04-11T01:46:29.476085000,29,00:00:00.101631999
2018-04-11T01:46:39.436021000,2018-04-11T01:46:39.565301000,37,00:00:00.129280000
2018-04-11T01:46:52.234741000,2018-04-11T01:46:52.308725000,19,00:00:00.073984000
2018-04-11T01:46:59.559157000,2018-04-11T01:46:59.688437000,40,00:00:00.129280000
2018-04-11T01:47:12.357877000,2018-04-11T01:47:12.422645000,15,00:00:00.064768000
2018-04-11T01:47:18.769909000,2018-04-11T01:47:18.862325000,26,00:00:00.092416000
2018-04-11T01:47:27.919093000,2018-04-11T01:47:28.039157000,36,00:00:00.120063999
2018-04-11T01:47:39.805429000,2018-04-11T01:47:39.934709000,37,00:00:00.129280000
2018-04-11T01:47:52.604149000,2018-04-11T01:47:52.714997000,32,00:00:00.110848000
2018-04-11T01:48:03.578101000,2018-04-11T01:48:03.688949000,32,00:00:00.110848000
2018-04-11T01:48:14.552053000,2018-04-11T01:48:14.690549000,42,00:00:00.138496000
2018-04-11T01:48:28.263157000,2018-04-11T01:48:28.355573000,26,00:00:00.092416000
2018-04-11T01:48:37.412341000,2018-04-11T01:48:37.532405000,34,00:00:00.120063999
2018-04-11T01:48:49.298677000,2018-04-11T01:48:49.455605000,48,00:00:00.156928000
2018-04-11T01:49:04.834549000,2018-04-11T01:49:04.945397000,33,00:00:00.110848000
2018-04-11T01:49:15.808501000,2018-04-11T01:49:15.882485000,16,00:00:00.073984000
2018-04-11T01:49:23.132917000,2018-04-11T01:49:23.280629000,47,00:00:00.147712000
2018-04-11T01:49:37.756405000,2018-04-11T01:49:37.848821000,25,00:00:00.092416000
2018-04-11T01:49:46.905589000,2018-04-11T01:49:47.016437000,30,00:00:00.110848000
2018-04-11T01:49:57.879541000,2018-04-11T01:49:57.971957000,25,00:00:00.092416000
2018-04-11T01:50:07.028725000,2018-04-11T01:50:07.158005000,37,00:00:00.129280000
2018-04-11T01:50:19.827445000,2018-04-11T01:50:19.965941000,42,00:00:00.138496000
2018-04-11T01:50:33.538549000,2018-04-11T01:50:33.603317000,14,00:00:00.064768000
2018-04-11T01:50:39.950581000,2018-04-11T01:50:40.098293000,47,00:00:00.147712000
2018-04-11T01:50:54.574069000,2018-04-11T01:50:54.712565000,43,00:00:00.138496000
2018-04-11T01:51:08.285173000,2018-04-11T01:51:08.377589000,24,00:00:00.092416000
2018-04-11T01:51:17.434357000,2018-04-11T01:51:17.517557000,22,00:00:00.083200000
2018-04-11T01:51:25.671157000,2018-04-11T01:51:25.809653000,42,00:00:00.138496000
2018-04-11T01:51:39.382261000,2018-04-11T01:51:39.483893000,28,00:00:00.101631999
2018-04-11T01:51:49.443829000,2018-04-11T01:51:49.536245000,25,00:00:00.092416000
2018-04-11T01:51:58.593013000,2018-04-11T01:51:58.685429000,24,00:00:00.092416000
2018-04-11T01:52:07.742197000,2018-04-11T01:52:07.871477000,40,00:00:00.129280000
2018-04-11T01:52:20.540917000,2018-04-11T01:52:20.670197000,37,00:00:00.129280000
2018-04-11T01:52:33.339637000,2018-04-11T01:52:33.487349000,46,00:00:00.147712000
2018-04-11T01:52:47.963125000,2018-04-11T01:52:48.092405000,40,00:00:00.129280000
2018-04-11T01:53:00.761845000,2018-04-11T01:53:00.909557000,46,00:00:00.147712000
2018-04-11T01:53:15.385333000,2018-04-11T01:53:15.468533000,21,00:00:00.083200000
2018-04-11T01:53:23.622133000,2018-04-11T01:53:23.723765000,29,00:00:00.101631999
2018-04-11T01:53:33.683701000,2018-04-11T01:53:33.766901000,20,00:00:00.083200000
2018-04-11T01:53:41.920501000,2018-04-11T01:53:42.049781000,38,00:00:00.129280000
2018-04-11T01:53:54.719221000,2018-04-11T01:53:54.811637000,23,00:00:00.092416000
2018-04-11T01:54:03.868405000,2018-04-11T01:54:03.988469000,36,00:00:00.120063999
2018-04-11T01:54:15.754741000,2018-04-11T01:54:15.847157000,26,00:00:00.092416000
2018-04-11T01:54:24.903925000,2018-04-11T01:54:24.987125000,20,00:00:00.083200000
2018-04-11T01:54:33.140725000,2018-04-11T01:54:33.270005000,40,00:00:00.129280000
2018-04-11T01:54:45.939445000,2018-04-11T01:54:46.013429000,19,00:00:00.073984000
2018-04-11T01:54:53.263861000,2018-04-11T01:54:53.402357000,42,00:00:00.138496000
2018-04-11T01:55:06.974965000,2018-04-11T01:55:07.095029000,35,00:00:00.120063999
2018-04-11T01:55:18.861301000,2018-04-11T01:55:18.953717000,24,00:00:00.092416000
2018-04-11T01:55:28.010485000,2018-04-11T01:55:28.093685000,21,00:00:00.083200000
2018-04-11T01:55:36.247285000,2018-04-11T01:55:36.376565000,39,00:00:00.129280000
2018-04-11T01:55:49.046005000,2018-04-11T01:55:49.202933000,48,00:00:00.156928000
2018-04-11T01:56:04.581877000,2018-04-11T01:56:04.655861000,17,00:00:00.073984000
2018-04-11T01:56:11.906293000,2018-04-11T01:56:11.998709000,24,00:00:00.092416000
2018-04-11T01:56:21.055477000,2018-04-11T01:56:21.184757000,37,00:00:00.129280000
2018-04-11T01:56:33.854197000,2018-04-11T01:56:33.955829000,27,00:00:00.101631999
