Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:19:48.093156999,2018-04-11T01:19:48.222436999,39,00:00:00.129280000
2018-04-11T01:20:00.891876999,2018-04-11T01:20:01.021156999,40,00:00:00.129280000
2018-04-11T01:20:13.690596999,2018-04-11T01:20:13.829092999,43,00:00:00.138496000
2018-04-11T01:20:27.401700999,2018-04-11T01:20:27.512548999,30,00:00:00.110848000
2018-04-11T01:20:38.375652999,2018-04-11T01:20:38.514148999,43,00:00:00.138496000
2018-04-11T01:20:52.086756999,2018-04-11T01:20:52.225252999,41,00:00:00.138496000
2018-04-11T01:21:05.797860999,2018-04-11T01:21:05.871844999,16,00:00:00.073984000
2018-04-11T01:21:13.122276999,2018-04-11T01:21:13.196260999,17,00:00:00.073984000
2018-04-11T01:21:20.446692999,2018-04-11T01:21:20.585188999,42,00:00:00.138496000
2018-04-11T01:21:34.157796999,2018-04-11T01:21:34.259428999,27,00:00:00.101631999
2018-04-11T01:21:44.219364999,2018-04-11T01:21:44.357860999,43,00:00:00.138496000
2018-04-11T01:21:57.930468999,2018-04-11T01:21:58.096612999,51,00:00:00.166144000
2018-04-11T01:22:14.378724999,2018-04-11T01:22:14.471140999,25,00:00:00.092416000
2018-04-11T01:22:23.527908999,2018-04-11T01:22:23.675620999,46,00:00:00.147712000
2018-04-11T01:22:38.151396999,2018-04-11T01:22:38.234596999,20,00:00:00.083200000
2018-04-11T01:22:46.388196999,2018-04-11T01:22:46.480612999,23,00:00:00.092416000
2018-04-11T01:22:55.537380999,2018-04-11T01:22:55.694308999,48,00:00:00.156928000
2018-04-11T01:23:11.073252999,2018-04-11T01:23:11.211748999,43,00:00:00.138496000
2018-04-11T01:23:24.784356999,2018-04-11T01:23:24.895204999,33,00:00:00.110848000
2018-04-11T01:23:35.758308999,2018-04-11T01:23:35.841508999,21,00:00:00.083200000
2018-04-11T01:23:43.995108999,2018-04-11T01:23:44.152036999,48,00:00:00.156928000
2018-04-11T01:23:59.530980999,2018-04-11T01:23:59.660260999,39,00:00:00.129280000
2018-04-11T01:24:12.329700999,2018-04-11T01:24:12.394468999,15,00:00:00.064768000
2018-04-11T01:24:18.741732999,2018-04-11T01:24:18.861796999,35,00:00:00.120063999
2018-04-11T01:24:30.628068999,2018-04-11T01:24:30.738916999,30,00:00:00.110848000
2018-04-11T01:24:41.602020999,2018-04-11T01:24:41.768164999,51,00:00:00.166144000
2018-04-11T01:24:58.050276999,2018-04-11T01:24:58.133476999,22,00:00:00.083200000
2018-04-11T01:25:06.287076999,2018-04-11T01:25:06.397924999,31,00:00:00.110848000
2018-04-11T01:25:17.261028999,2018-04-11T01:25:17.335012999,17,00:00:00.073984000
2018-04-11T01:25:24.585444999,2018-04-11T01:25:24.723940999,42,00:00:00.138496000
2018-04-11T01:25:38.296548999,2018-04-11T01:25:38.388964999,23,00:00:00.092416000
2018-04-11T01:25:47.445732999,2018-04-11T01:25:47.538148999,25,00:00:00.092416000
2018-04-11T01:25:56.594916999,2018-04-11T01:25:56.668900999,19,00:00:00.073984000
2018-04-11T01:26:03.919332999,2018-04-11T01:26:04.076260999,50,00:00:00.156928000
2018-04-11T01:26:19.455204999,2018-04-11T01:26:19.584484999,39,00:00:00.129280000
2018-04-11T01:26:32.253924999,2018-04-11T01:26:32.364772999,32,00:00:00.110848000
2018-04-11T01:26:43.227876999,2018-04-11T01:26:43.301860999,19,00:00:00.073984000
2018-04-11T01:26:50.552292999,2018-04-11T01:26:50.626276999,17,00:00:00.073984000
2018-04-11T01:26:57.876708999,2018-04-11T01:26:58.015204999,42,00:00:00.138496000
2018-04-11T01:27:11.587812999,2018-04-11T01:27:11.671012999,21,00:00:00.083200000
2018-04-11T01:27:19.824612999,2018-04-11T01:27:19.898596999,16,00:00:00.073984000
2018-04-11T01:27:27.149028999,2018-04-11T01:27:27.296740999,45,00:00:00.147712000
2018-04-11T01:27:41.772516999,2018-04-11T01:27:41.846500999,18,00:00:00.073984000
2018-04-11T01:27:49.096932999,2018-04-11T01:27:49.189348999,24,00:00:00.092416000
2018-04-11T01:27:58.246116999,2018-04-11T01:27:58.320100999,18,00:00:00.073984000
2018-04-11T01:28:05.570532999,2018-04-11T01:28:05.727460999,50,00:00:00.156928000
2018-04-11T01:28:21.106404999,2018-04-11T01:28:21.254116999,45,00:00:00.147712000
2018-04-11T01:28:35.729893000,2018-04-11T01:28:35.813093000,22,00:00:00.083200000
2018-04-11T01:28:43.966692999,2018-04-11T01:28:44.105188999,42,00:00:00.138496000
2018-04-11T01:28:57.677797000,2018-04-11T01:28:57.825509000,46,00:00:00.147712000
2018-04-11T01:29:12.301285000,2018-04-11T01:29:12.439781000,42,00:00:00.138496000
2018-04-11T01:29:26.012389000,2018-04-11T01:29:26.160101000,47,00:00:00.147712000
2018-04-11T01:29:40.635877000,2018-04-11T01:29:40.700645000,14,00:00:00.064768000
2018-04-11T01:29:47.047909000,2018-04-11T01:29:47.149541000,27,00:00:00.101631999
2018-04-11T01:29:57.109477000,2018-04-11T01:29:57.266405000,50,00:00:00.156928000
2018-04-11T01:30:12.645349000,2018-04-11T01:30:12.802277000,49,00:00:00.156928000
2018-04-11T01:30:28.181221000,2018-04-11T01:30:28.264421000,20,00:00:00.083200000
2018-04-11T01:30:36.418021000,2018-04-11T01:30:36.565733000,46,00:00:00.147712000
2018-04-11T01:30:51.041509000,2018-04-11T01:30:51.152357000,32,00:00:00.110848000
2018-04-11T01:31:02.015461000,2018-04-11T01:31:02.089445000,16,00:00:00.073984000
2018-04-11T01:31:09.339877000,2018-04-11T01:31:09.441509000,28,00:00:00.101631999
2018-04-11T01:31:19.401445000,2018-04-11T01:31:19.503077000,28,00:00:00.101631999
2018-04-11T01:31:29.463013000,2018-04-11T01:31:29.555429000,26,00:00:00.092416000
2018-04-11T01:31:38.612197000,2018-04-11T01:31:38.759909000,45,00:00:00.147712000
2018-04-11T01:31:53.235685000,2018-04-11T01:31:53.355749000,34,00:00:00.120063999
2018-04-11T01:32:05.122021000,2018-04-11T01:32:05.269733000,47,00:00:00.147712000
2018-04-11T01:32:19.745509000,2018-04-11T01:32:19.865573000,36,00:00:00.120063999
2018-04-11T01:32:31.631845000,2018-04-11T01:32:31.705829000,18,00:00:00.073984000
2018-04-11T01:32:38.956261000,2018-04-11T01:32:39.057893000,29,00:00:00.101631999
2018-04-11T01:32:49.017829000,2018-04-11T01:32:49.101029000,21,00:00:00.083200000
2018-04-11T01:32:57.254629000,2018-04-11T01:32:57.383909000,40,00:00:00.129280000
2018-04-11T01:33:10.053349000,2018-04-11T01:33:10.191845000,41,00:00:00.138496000
2018-04-11T01:33:23.764453000,2018-04-11T01:33:23.912165000,47,00:00:00.147712000
2018-04-11T01:33:38.387941000,2018-04-11T01:33:38.480357000,23,00:00:00.092416000
2018-04-11T01:33:47.537125000,2018-04-11T01:33:47.694053000,50,00:00:00.156928000
2018-04-11T01:34:03.072997000,2018-04-11T01:34:03.239141000,51,00:00:00.166144000
2018-04-11T01:34:19.521253000,2018-04-11T01:34:19.659749000,43,00:00:00.138496000
2018-04-11T01:34:33.232357000,2018-04-11T01:34:33.333989000,27,00:00:00.101631999
2018-04-11T01:34:43.293925000,2018-04-11T01:34:43.404773000,31,00:00:00.110848000
2018-04-11T01:34:54.267877000,2018-04-11T01:34:54.378725000,33,00:00:00.110848000
2018-04-11T01:35:05.241829000,2018-04-11T01:35:05.306597000,14,00:00:00.064768000
2018-04-11T01:35:11.653861000,2018-04-11T01:35:11.718629000,15,00:00:00.064768000
2018-04-11T01:35:18.065893000,2018-04-11T01:35:18.176741000,33,00:00:00.110848000
2018-04-11T01:35:29.039845000,2018-04-11T01:35:29.169125000,38,00:00:00.129280000
2018-04-11T01:35:41.838565000,2018-04-11T01:35:41.967845000,37,00:00:00.129280000
2018-04-11T01:35:54.637285000,2018-04-11T01:35:54.720485000,22,00:00:00.083200000
2018-04-11T01:36:02.874085000,2018-04-11T01:36:03.012581000,43,00:00:00.138496000
2018-04-11T01:36:16.585189000,2018-04-11T01:36:16.649957000,15,00:00:00.064768000
2018-04-11T01:36:22.997221000,2018-04-11T01:36:23.080421000,20,00:00:00.083200000
2018-04-11T01:36:31.234021000,2018-04-11T01:36:31.326437000,24,00:00:00.092416000
2018-04-11T01:36:40.383205000,2018-04-11T01:36:40.512485000,39,00:00:00.129280000
2018-04-11T01:36:53.181925000,2018-04-11T01:36:53.320421000,42,00:00:00.138496000
2018-04-11T01:37:06.893029000,2018-04-11T01:37:06.994661000,29,00:00:00.101631999
2018-04-11T01:37:16.954597000,2018-04-11T01:37:17.037797000,21,00:00:00.083200000
2018-04-11T01:37:25.191397000,2018-04-11T01:37:25.256165000,15,00:00:00.064768000
2018-04-11T01:37:31.603429000,2018-04-11T01:37:31.751141000,44,00:00:00.147712000
2018-04-11T01:37:46.226917000,2018-04-11T01:37:46.365413000,43,00:00:00.138496000
2018-04-11T01:37:59.938021000,2018-04-11T01:38:00.012005000,18,00:00:00.073984000
2018-04-11T01:38:07.262437000,2018-04-11T01:38:07.391717000,37,00:00:00.129280000
2018-04-11T01:38:20.061157000,2018-04-11T01:38:20.208869000,46,00:00:00.147712000
2018-04-11T01:38:34.684645000,2018-04-11T01:38:34.777061000,23,00:00:00.092416000
2018-04-11T01:38:43.833829000,2018-04-11T01:38:43.907813000,19,00:00:00.073984000
2018-04-11T01:38:51.158245000,2018-04-11T01:38:51.315173000,49,00:00:00.156928000
2018-04-11T01:39:06.694117000,2018-04-11T01:39:06.777317000,20,00:00:00.083200000
2018-04-11T01:39:14.930917000,2018-04-11T01:39:14.995685000,14,00:00:00.064768000
2018-04-11T01:39:21.342949000,2018-04-11T01:39:21.499877000,50,00:00:00.156928000
2018-04-11T01:39:36.878821000,2018-04-11T01:39:36.962021000,20,00:00:00.083200000
2018-04-11T01:39:45.115621000,2018-04-11T01:39:45.235685000,34,00:00:00.120063999
2018-04-11T01:39:57.001957000,2018-04-11T01:39:57.122021000,35,00:00:00.120063999
2018-04-11T01:40:08.888293000,2018-04-11T01:40:09.045221000,48,00:00:00.156928000
2018-04-11T01:40:24.424165000,2018-04-11T01:40:24.488933000,15,00:00:00.064768000
2018-04-11T01:40:30.836197000,2018-04-11T01:40:30.965477000,38,00:00:00.129280000
2018-04-11T01:40:43.634917000,2018-04-11T01:40:43.708901000,17,00:00:00.073984000
2018-04-11T01:40:50.959333000,2018-04-11T01:40:51.051749000,26,00:00:00.092416000
2018-04-11T01:41:00.108517000,2018-04-11T01:41:00.274661000,51,00:00:00.166144000
2018-04-11T01:41:16.556773000,2018-04-11T01:41:16.667621000,33,00:00:00.110848000
2018-04-11T01:41:27.530725000,2018-04-11T01:41:27.604709000,16,00:00:00.073984000
2018-04-11T01:41:34.855141000,2018-04-11T01:41:34.938341000,22,00:00:00.083200000
2018-04-11T01:41:43.091941000,2018-04-11T01:41:43.248869000,48,00:00:00.156928000
2018-04-11T01:41:58.627813000,2018-04-11T01:41:58.720229000,26,00:00:00.092416000
2018-04-11T01:42:07.776997000,2018-04-11T01:42:07.841765000,15,00:00:00.064768000
2018-04-11T01:42:14.189029000,2018-04-11T01:42:14.318309000,39,00:00:00.129280000
2018-04-11T01:42:26.987749000,2018-04-11T01:42:27.089381000,28,00:00:00.101631999
2018-04-11T01:42:37.049317000,2018-04-11T01:42:37.197029000,45,00:00:00.147712000
2018-04-11T01:42:51.672805000,2018-04-11T01:42:51.737573000,14,00:00:00.064768000
2018-04-11T01:42:58.084837000,2018-04-11T01:42:58.214117000,37,00:00:00.129280000
2018-04-11T01:43:10.883557000,2018-04-11T01:43:10.994405000,31,00:00:00.110848000
2018-04-11T01:43:21.857509000,2018-04-11T01:43:21.931493000,19,00:00:00.073984000
2018-04-11T01:43:29.181925000,2018-04-11T01:43:29.311205000,38,00:00:00.129280000
2018-04-11T01:43:41.980645000,2018-04-11T01:43:42.054629000,18,00:00:00.073984000
2018-04-11T01:43:49.305061000,2018-04-11T01:43:49.397477000,25,00:00:00.092416000
2018-04-11T01:43:58.454245000,2018-04-11T01:43:58.565093000,31,00:00:00.110848000
2018-04-11T01:44:09.428197000,2018-04-11T01:44:09.511397000,20,00:00:00.083200000
2018-04-11T01:44:17.664997000,2018-04-11T01:44:17.729765000,14,00:00:00.064768000
2018-04-11T01:44:24.077029000,2018-04-11T01:44:24.215525000,43,00:00:00.138496000
2018-04-11T01:44:37.788133000,2018-04-11T01:44:37.908197000,34,00:00:00.120063999
2018-04-11T01:44:49.674469000,2018-04-11T01:44:49.739237000,15,00:00:00.064768000
2018-04-11T01:44:56.086501000,2018-04-11T01:44:56.178917000,26,00:00:00.092416000
2018-04-11T01:45:05.235685000,2018-04-11T01:45:05.364965000,40,00:00:00.129280000
2018-04-11T01:45:18.034405000,2018-04-11T01:45:18.191333000,50,00:00:00.156928000
2018-04-11T01:45:33.570277000,2018-04-11T01:45:33.699557000,37,00:00:00.129280000
2018-04-11T01:45:46.368997000,2018-04-11T01:45:46.507493000,42,00:00:00.138496000
2018-04-11T01:46:00.080101000,2018-04-11T01:46:00.237029000,48,00:00:00.156928000
2018-04-11T01:46:15.615973000,2018-04-11T01:46:15.726821000,30,00:00:00.110848000
2018-04-11T01:46:26.589925000,2018-04-11T01:46:26.682341000,26,00:00:00.092416000
2018-04-11T01:46:35.739109000,2018-04-11T01:46:35.868389000,38,00:00:00.129280000
2018-04-11T01:46:48.537829000,2018-04-11T01:46:48.630245000,23,00:00:00.092416000
2018-04-11T01:46:57.687013000,2018-04-11T01:46:57.760997000,19,00:00:00.073984000
2018-04-11T01:47:05.011429000,2018-04-11T01:47:05.076197000,15,00:00:00.064768000
2018-04-11T01:47:11.423461000,2018-04-11T01:47:11.515877000,25,00:00:00.092416000
2018-04-11T01:47:20.572645000,2018-04-11T01:47:20.655845000,21,00:00:00.083200000
2018-04-11T01:47:28.809445000,2018-04-11T01:47:28.929509000,36,00:00:00.120063999
2018-04-11T01:47:40.695781000,2018-04-11T01:47:40.788197000,25,00:00:00.092416000
2018-04-11T01:47:49.844965000,2018-04-11T01:47:49.983461000,42,00:00:00.138496000
2018-04-11T01:48:03.556069000,2018-04-11T01:48:03.666917000,31,00:00:00.110848000
2018-04-11T01:48:14.530021000,2018-04-11T01:48:14.613221000,22,00:00:00.083200000
2018-04-11T01:48:22.766821000,2018-04-11T01:48:22.868453000,29,00:00:00.101631999
2018-04-11T01:48:32.828389000,2018-04-11T01:48:32.939237000,30,00:00:00.110848000
2018-04-11T01:48:43.802341000,2018-04-11T01:48:43.940837000,42,00:00:00.138496000
2018-04-11T01:48:57.513445000,2018-04-11T01:48:57.642725000,40,00:00:00.129280000
2018-04-11T01:49:10.312165000,2018-04-11T01:49:10.404581000,24,00:00:00.092416000
2018-04-11T01:49:19.461349000,2018-04-11T01:49:19.581413000,36,00:00:00.120063999
2018-04-11T01:49:31.347685000,2018-04-11T01:49:31.430885000,22,00:00:00.083200000
2018-04-11T01:49:39.584485000,2018-04-11T01:49:39.732197000,44,00:00:00.147712000
2018-04-11T01:49:54.207973000,2018-04-11T01:49:54.337253000,38,00:00:00.129280000
2018-04-11T01:50:07.006693000,2018-04-11T01:50:07.163621000,49,00:00:00.156928000
2018-04-11T01:50:22.542565000,2018-04-11T01:50:22.699493000,48,00:00:00.156928000
2018-04-11T01:50:38.078437000,2018-04-11T01:50:38.207717000,40,00:00:00.129280000
2018-04-11T01:50:50.877157000,2018-04-11T01:50:51.034085000,48,00:00:00.156928000
2018-04-11T01:51:06.413029000,2018-04-11T01:51:06.505445000,24,00:00:00.092416000
2018-04-11T01:51:15.562213000,2018-04-11T01:51:15.654629000,26,00:00:00.092416000
2018-04-11T01:51:24.711397000,2018-04-11T01:51:24.840677000,38,00:00:00.129280000
2018-04-11T01:51:37.510117000,2018-04-11T01:51:37.630181000,36,00:00:00.120063999
2018-04-11T01:51:49.396453000,2018-04-11T01:51:49.507301000,30,00:00:00.110848000
2018-04-11T01:52:00.370405000,2018-04-11T01:52:00.499685000,40,00:00:00.129280000
2018-04-11T01:52:13.169125000,2018-04-11T01:52:13.261541000,23,00:00:00.092416000
2018-04-11T01:52:22.318309000,2018-04-11T01:52:22.392293000,18,00:00:00.073984000
2018-04-11T01:52:29.642725000,2018-04-11T01:52:29.772005000,37,00:00:00.129280000
2018-04-11T01:52:42.441445000,2018-04-11T01:52:42.570725000,40,00:00:00.129280000
2018-04-11T01:52:55.240165000,2018-04-11T01:52:55.314149000,16,00:00:00.073984000
2018-04-11T01:53:02.564581000,2018-04-11T01:53:02.647781000,20,00:00:00.083200000
2018-04-11T01:53:10.801381000,2018-04-11T01:53:10.949093000,45,00:00:00.147712000
2018-04-11T01:53:25.424869000,2018-04-11T01:53:25.508069000,21,00:00:00.083200000
2018-04-11T01:53:33.661669000,2018-04-11T01:53:33.781733000,36,00:00:00.120063999
2018-04-11T01:53:45.548005000,2018-04-11T01:53:45.704933000,48,00:00:00.156928000
2018-04-11T01:54:01.083877000,2018-04-11T01:54:01.157861000,18,00:00:00.073984000
2018-04-11T01:54:08.408293000,2018-04-11T01:54:08.482277000,18,00:00:00.073984000
2018-04-11T01:54:15.732709000,2018-04-11T01:54:15.880421000,44,00:00:00.147712000
2018-04-11T01:54:30.356197000,2018-04-11T01:54:30.467045000,33,00:00:00.110848000
2018-04-11T01:54:41.330149000,2018-04-11T01:54:41.422565000,26,00:00:00.092416000
2018-04-11T01:54:50.479333000,2018-04-11T01:54:50.590181000,31,00:00:00.110848000
2018-04-11T01:55:01.453285000,2018-04-11T01:55:01.545701000,25,00:00:00.092416000
2018-04-11T01:55:10.602469000,2018-04-11T01:55:10.694885000,24,00:00:00.092416000
2018-04-11T01:55:19.751653000,2018-04-11T01:55:19.899365000,47,00:00:00.147712000
2018-04-11T01:55:34.375141000,2018-04-11T01:55:34.458341000,22,00:00:00.083200000
2018-04-11T01:55:42.611941000,2018-04-11T01:55:42.695141000,20,00:00:00.083200000
2018-04-11T01:55:50.848741000,2018-04-11T01:55:50.996453000,47,00:00:00.147712000
2018-04-11T01:56:05.472229000,2018-04-11T01:56:05.555429000,21,00:00:00.083200000
2018-04-11T01:56:13.709029000,2018-04-11T01:56:13.810661000,28,00:00:00.101631999
2018-04-11T01:56:23.770597000,2018-04-11T01:56:23.853797000,20,00:00:00.083200000
2018-04-11T01:56:32.007397000,2018-04-11T01:56:32.145893000,42,00:00:00.138496000
2018-04-11T01:56:45.718501000,2018-04-11T01:56:45.820133000,29,00:00:00.101631999
2018-04-11T01:56:55.780069000,2018-04-11T01:56:55.863269000,21,00:00:00.083200000
2018-04-11T01:57:04.016869000,2018-04-11T01:57:04.127717000,30,00:00:00.110848000
