Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:23:27.513509000,2018-04-11T01:23:27.670437000,49,00:00:00.156928000
2018-04-11T01:23:43.049381000,2018-04-11T01:23:43.151013000,27,00:00:00.101631999
2018-04-11T01:23:53.110949000,2018-04-11T01:23:53.249445000,43,00:00:00.138496000
2018-04-11T01:24:06.822053000,2018-04-11T01:24:06.960549000,42,00:00:00.138496000
2018-04-11T01:24:20.533157000,2018-04-11T01:24:20.625573000,24,00:00:00.092416000
2018-04-11T01:24:29.682341000,2018-04-11T01:24:29.756325000,16,00:00:00.073984000
2018-04-11T01:24:37.006757000,2018-04-11T01:24:37.117605000,32,00:00:00.110848000
2018-04-11T01:24:47.980709000,2018-04-11T01:24:48.082341000,29,00:00:00.101631999
2018-04-11T01:24:58.042277000,2018-04-11T01:24:58.180773000,43,00:00:00.138496000
2018-04-11T01:25:11.753381000,2018-04-11T01:25:11.882661000,37,00:00:00.129280000
2018-04-11T01:25:24.552101000,2018-04-11T01:25:24.662949000,31,00:00:00.110848000
2018-04-11T01:25:35.526053000,2018-04-11T01:25:35.600037000,18,00:00:00.073984000
2018-04-11T01:25:42.850469000,2018-04-11T01:25:42.942885000,26,00:00:00.092416000
2018-04-11T01:25:51.999653000,2018-04-11T01:25:52.128933000,40,00:00:00.129280000
2018-04-11T01:26:04.798373000,2018-04-11T01:26:04.918437000,34,00:00:00.120063999
2018-04-11T01:26:16.684709000,2018-04-11T01:26:16.786341000,27,00:00:00.101631999
2018-04-11T01:26:26.746277000,2018-04-11T01:26:26.857125000,32,00:00:00.110848000
2018-04-11T01:26:37.720229000,2018-04-11T01:26:37.831077000,30,00:00:00.110848000
2018-04-11T01:26:48.694181000,2018-04-11T01:26:48.786597000,24,00:00:00.092416000
2018-04-11T01:26:57.843365000,2018-04-11T01:26:57.944997000,28,00:00:00.101631999
2018-04-11T01:27:07.904933000,2018-04-11T01:27:07.978917000,19,00:00:00.073984000
2018-04-11T01:27:15.229349000,2018-04-11T01:27:15.386277000,49,00:00:00.156928000
2018-04-11T01:27:30.765221000,2018-04-11T01:27:30.839205000,18,00:00:00.073984000
2018-04-11T01:27:38.089637000,2018-04-11T01:27:38.200485000,32,00:00:00.110848000
2018-04-11T01:27:49.063589000,2018-04-11T01:27:49.165221000,29,00:00:00.101631999
2018-04-11T01:27:59.125157000,2018-04-11T01:27:59.263653000,41,00:00:00.138496000
2018-04-11T01:28:12.836261000,2018-04-11T01:28:12.937893000,29,00:00:00.101631999
2018-04-11T01:28:22.897829000,2018-04-11T01:28:23.036325000,41,00:00:00.138496000
2018-04-11T01:28:36.608933000,2018-04-11T01:28:36.728997000,36,00:00:00.120063999
2018-04-11T01:28:48.495269000,2018-04-11T01:28:48.569253000,17,00:00:00.073984000
2018-04-11T01:28:55.819685000,2018-04-11T01:28:55.912101000,24,00:00:00.092416000
2018-04-11T01:29:04.968869000,2018-04-11T01:29:05.125797000,49,00:00:00.156928000
2018-04-11T01:29:20.504741000,2018-04-11T01:29:20.587941000,20,00:00:00.083200000
2018-04-11T01:29:28.741541000,2018-04-11T01:29:28.870821000,38,00:00:00.129280000
2018-04-11T01:29:41.540261000,2018-04-11T01:29:41.669541000,38,00:00:00.129280000
2018-04-11T01:29:54.338981000,2018-04-11T01:29:54.403749000,15,00:00:00.064768000
2018-04-11T01:30:00.751013000,2018-04-11T01:30:00.815781000,14,00:00:00.064768000
2018-04-11T01:30:07.163045000,2018-04-11T01:30:07.283109000,36,00:00:00.120063999
2018-04-11T01:30:19.049381000,2018-04-11T01:30:19.123365000,18,00:00:00.073984000
2018-04-11T01:30:26.373797000,2018-04-11T01:30:26.466213000,26,00:00:00.092416000
2018-04-11T01:30:35.522981000,2018-04-11T01:30:35.633829000,30,00:00:00.110848000
2018-04-11T01:30:46.496933000,2018-04-11T01:30:46.607781000,31,00:00:00.110848000
2018-04-11T01:30:57.470885000,2018-04-11T01:30:57.544869000,17,00:00:00.073984000
2018-04-11T01:31:04.795301000,2018-04-11T01:31:04.906149000,30,00:00:00.110848000
2018-04-11T01:31:15.769253000,2018-04-11T01:31:15.861669000,23,00:00:00.092416000
2018-04-11T01:31:24.918437000,2018-04-11T01:31:25.010853000,26,00:00:00.092416000
2018-04-11T01:31:34.067621000,2018-04-11T01:31:34.160037000,25,00:00:00.092416000
2018-04-11T01:31:43.216805000,2018-04-11T01:31:43.318437000,28,00:00:00.101631999
2018-04-11T01:31:53.278373000,2018-04-11T01:31:53.370789000,23,00:00:00.092416000
2018-04-11T01:32:02.427557000,2018-04-11T01:32:02.519973000,23,00:00:00.092416000
2018-04-11T01:32:11.576741000,2018-04-11T01:32:11.715237000,42,00:00:00.138496000
2018-04-11T01:32:25.287845000,2018-04-11T01:32:25.380261000,25,00:00:00.092416000
2018-04-11T01:32:34.437029000,2018-04-11T01:32:34.584741000,46,00:00:00.147712000
2018-04-11T01:32:49.060517000,2018-04-11T01:32:49.199013000,41,00:00:00.138496000
2018-04-11T01:33:02.771621000,2018-04-11T01:33:02.882469000,31,00:00:00.110848000
2018-04-11T01:33:13.745573000,2018-04-11T01:33:13.828773000,22,00:00:00.083200000
2018-04-11T01:33:21.982373000,2018-04-11T01:33:22.139301000,48,00:00:00.156928000
2018-04-11T01:33:37.518245000,2018-04-11T01:33:37.610661000,23,00:00:00.092416000
2018-04-11T01:33:46.667429000,2018-04-11T01:33:46.741413000,16,00:00:00.073984000
2018-04-11T01:33:53.991845000,2018-04-11T01:33:54.065829000,16,00:00:00.073984000
2018-04-11T01:34:01.316261000,2018-04-11T01:34:01.445541000,39,00:00:00.129280000
2018-04-11T01:34:14.114981000,2018-04-11T01:34:14.271909000,49,00:00:00.156928000
2018-04-11T01:34:29.650853000,2018-04-11T01:34:29.715621000,15,00:00:00.064768000
2018-04-11T01:34:36.062885000,2018-04-11T01:34:36.210597000,44,00:00:00.147712000
2018-04-11T01:34:50.686373000,2018-04-11T01:34:50.778789000,25,00:00:00.092416000
2018-04-11T01:34:59.835557000,2018-04-11T01:34:59.909541000,16,00:00:00.073984000
2018-04-11T01:35:07.159973000,2018-04-11T01:35:07.261605000,27,00:00:00.101631999
2018-04-11T01:35:17.221541000,2018-04-11T01:35:17.323173000,27,00:00:00.101631999
2018-04-11T01:35:27.283109000,2018-04-11T01:35:27.412389000,37,00:00:00.129280000
2018-04-11T01:35:40.081829000,2018-04-11T01:35:40.211109000,39,00:00:00.129280000
2018-04-11T01:35:52.880549000,2018-04-11T01:35:52.982181000,29,00:00:00.101631999
2018-04-11T01:36:02.942117000,2018-04-11T01:36:03.016101000,18,00:00:00.073984000
2018-04-11T01:36:10.266533000,2018-04-11T01:36:10.395813000,39,00:00:00.129280000
2018-04-11T01:36:23.065253000,2018-04-11T01:36:23.212965000,46,00:00:00.147712000
2018-04-11T01:36:37.688741000,2018-04-11T01:36:37.781157000,25,00:00:00.092416000
2018-04-11T01:36:46.837925000,2018-04-11T01:36:46.967205000,37,00:00:00.129280000
2018-04-11T01:36:59.636645000,2018-04-11T01:36:59.765925000,39,00:00:00.129280000
2018-04-11T01:37:12.435365000,2018-04-11T01:37:12.583077000,47,00:00:00.147712000
2018-04-11T01:37:27.058853000,2018-04-11T01:37:27.178917000,36,00:00:00.120063999
2018-04-11T01:37:38.945189000,2018-04-11T01:37:39.074469000,39,00:00:00.129280000
2018-04-11T01:37:51.743909000,2018-04-11T01:37:51.836325000,26,00:00:00.092416000
2018-04-11T01:38:00.893093000,2018-04-11T01:38:01.022373000,37,00:00:00.129280000
2018-04-11T01:38:13.691813000,2018-04-11T01:38:13.848741000,50,00:00:00.156928000
2018-04-11T01:38:29.227685000,2018-04-11T01:38:29.338533000,32,00:00:00.110848000
2018-04-11T01:38:40.201637000,2018-04-11T01:38:40.358565000,50,00:00:00.156928000
2018-04-11T01:38:55.737509000,2018-04-11T01:38:55.820709000,21,00:00:00.083200000
2018-04-11T01:39:03.974309000,2018-04-11T01:39:04.103589000,39,00:00:00.129280000
2018-04-11T01:39:16.773029000,2018-04-11T01:39:16.893093000,36,00:00:00.120063999
2018-04-11T01:39:28.659365000,2018-04-11T01:39:28.797861000,43,00:00:00.138496000
2018-04-11T01:39:42.370469000,2018-04-11T01:39:42.499749000,39,00:00:00.129280000
2018-04-11T01:39:55.169189000,2018-04-11T01:39:55.243173000,19,00:00:00.073984000
2018-04-11T01:40:02.493605000,2018-04-11T01:40:02.650533000,48,00:00:00.156928000
2018-04-11T01:40:18.029477000,2018-04-11T01:40:18.094245000,15,00:00:00.064768000
2018-04-11T01:40:24.441509000,2018-04-11T01:40:24.552357000,32,00:00:00.110848000
2018-04-11T01:40:35.415461000,2018-04-11T01:40:35.507877000,23,00:00:00.092416000
2018-04-11T01:40:44.564645000,2018-04-11T01:40:44.712357000,45,00:00:00.147712000
2018-04-11T01:40:59.188133000,2018-04-11T01:40:59.262117000,16,00:00:00.073984000
2018-04-11T01:41:06.512549000,2018-04-11T01:41:06.651045000,43,00:00:00.138496000
2018-04-11T01:41:20.223653000,2018-04-11T01:41:20.325285000,28,00:00:00.101631999
2018-04-11T01:41:30.285221000,2018-04-11T01:41:30.359205000,17,00:00:00.073984000
2018-04-11T01:41:37.609637000,2018-04-11T01:41:37.702053000,26,00:00:00.092416000
2018-04-11T01:41:46.758821000,2018-04-11T01:41:46.906533000,47,00:00:00.147712000
2018-04-11T01:42:01.382309000,2018-04-11T01:42:01.530021000,44,00:00:00.147712000
2018-04-11T01:42:16.005797000,2018-04-11T01:42:16.144293000,42,00:00:00.138496000
2018-04-11T01:42:29.716901000,2018-04-11T01:42:29.864613000,45,00:00:00.147712000
2018-04-11T01:42:44.340389000,2018-04-11T01:42:44.451237000,33,00:00:00.110848000
2018-04-11T01:42:55.314341000,2018-04-11T01:42:55.452837000,43,00:00:00.138496000
2018-04-11T01:43:09.025445000,2018-04-11T01:43:09.145509000,36,00:00:00.120063999
2018-04-11T01:43:20.911781000,2018-04-11T01:43:21.041061000,38,00:00:00.129280000
2018-04-11T01:43:33.710501000,2018-04-11T01:43:33.775269000,15,00:00:00.064768000
2018-04-11T01:43:40.122533000,2018-04-11T01:43:40.224165000,29,00:00:00.101631999
2018-04-11T01:43:50.184101000,2018-04-11T01:43:50.313381000,40,00:00:00.129280000
2018-04-11T01:44:02.982821000,2018-04-11T01:44:03.112101000,37,00:00:00.129280000
2018-04-11T01:44:15.781541000,2018-04-11T01:44:15.892389000,33,00:00:00.110848000
2018-04-11T01:44:26.755493000,2018-04-11T01:44:26.829477000,19,00:00:00.073984000
2018-04-11T01:44:34.079909000,2018-04-11T01:44:34.153893000,19,00:00:00.073984000
2018-04-11T01:44:41.404325000,2018-04-11T01:44:41.542821000,43,00:00:00.138496000
2018-04-11T01:44:55.115429000,2018-04-11T01:44:55.253925000,41,00:00:00.138496000
2018-04-11T01:45:08.826533000,2018-04-11T01:45:08.983461000,48,00:00:00.156928000
2018-04-11T01:45:24.362405000,2018-04-11T01:45:24.427173000,15,00:00:00.064768000
2018-04-11T01:45:30.774437000,2018-04-11T01:45:30.866853000,26,00:00:00.092416000
2018-04-11T01:45:39.923621000,2018-04-11T01:45:40.006821000,20,00:00:00.083200000
2018-04-11T01:45:48.160421000,2018-04-11T01:45:48.308133000,45,00:00:00.147712000
2018-04-11T01:46:02.783909000,2018-04-11T01:46:02.922405000,42,00:00:00.138496000
2018-04-11T01:46:16.495013000,2018-04-11T01:46:16.605861000,33,00:00:00.110848000
2018-04-11T01:46:27.468965000,2018-04-11T01:46:27.598245000,40,00:00:00.129280000
2018-04-11T01:46:40.267685000,2018-04-11T01:46:40.341669000,16,00:00:00.073984000
2018-04-11T01:46:47.592101000,2018-04-11T01:46:47.656869000,15,00:00:00.064768000
2018-04-11T01:46:54.004133000,2018-04-11T01:46:54.105765000,27,00:00:00.101631999
2018-04-11T01:47:04.065701000,2018-04-11T01:47:04.222629000,49,00:00:00.156928000
2018-04-11T01:47:19.601573000,2018-04-11T01:47:19.730853000,38,00:00:00.129280000
2018-04-11T01:47:32.400293000,2018-04-11T01:47:32.548005000,45,00:00:00.147712000
2018-04-11T01:47:47.023781000,2018-04-11T01:47:47.180709000,50,00:00:00.156928000
2018-04-11T01:48:02.559653000,2018-04-11T01:48:02.688933000,37,00:00:00.129280000
2018-04-11T01:48:15.358373000,2018-04-11T01:48:15.496869000,42,00:00:00.138496000
2018-04-11T01:48:29.069477000,2018-04-11T01:48:29.171109000,27,00:00:00.101631999
2018-04-11T01:48:39.131045000,2018-04-11T01:48:39.241893000,30,00:00:00.110848000
2018-04-11T01:48:50.104997000,2018-04-11T01:48:50.169765000,15,00:00:00.064768000
2018-04-11T01:48:56.517029000,2018-04-11T01:48:56.627877000,32,00:00:00.110848000
2018-04-11T01:49:07.490981000,2018-04-11T01:49:07.647909000,49,00:00:00.156928000
2018-04-11T01:49:23.026853000,2018-04-11T01:49:23.165349000,42,00:00:00.138496000
2018-04-11T01:49:36.737957000,2018-04-11T01:49:36.821157000,22,00:00:00.083200000
2018-04-11T01:49:44.974757000,2018-04-11T01:49:45.039525000,14,00:00:00.064768000
2018-04-11T01:49:51.386789000,2018-04-11T01:49:51.469989000,21,00:00:00.083200000
2018-04-11T01:49:59.623589000,2018-04-11T01:49:59.697573000,16,00:00:00.073984000
2018-04-11T01:50:06.948005000,2018-04-11T01:50:07.031205000,21,00:00:00.083200000
2018-04-11T01:50:15.184805000,2018-04-11T01:50:15.332517000,44,00:00:00.147712000
2018-04-11T01:50:29.808293000,2018-04-11T01:50:29.900709000,26,00:00:00.092416000
2018-04-11T01:50:38.957477000,2018-04-11T01:50:39.059109000,27,00:00:00.101631999
2018-04-11T01:50:49.019045000,2018-04-11T01:50:49.148325000,40,00:00:00.129280000
2018-04-11T01:51:01.817765000,2018-04-11T01:51:01.919397000,27,00:00:00.101631999
2018-04-11T01:51:11.879333000,2018-04-11T01:51:11.980965000,29,00:00:00.101631999
2018-04-11T01:51:21.940901000,2018-04-11T01:51:22.024101000,20,00:00:00.083200000
2018-04-11T01:51:30.177701000,2018-04-11T01:51:30.316197000,41,00:00:00.138496000
2018-04-11T01:51:43.888805000,2018-04-11T01:51:44.008869000,34,00:00:00.120063999
2018-04-11T01:51:55.775141000,2018-04-11T01:51:55.922853000,44,00:00:00.147712000
2018-04-11T01:52:10.398629000,2018-04-11T01:52:10.491045000,26,00:00:00.092416000
2018-04-11T01:52:19.547813000,2018-04-11T01:52:19.686309000,42,00:00:00.138496000
2018-04-11T01:52:33.258917000,2018-04-11T01:52:33.351333000,23,00:00:00.092416000
2018-04-11T01:52:42.408101000,2018-04-11T01:52:42.482085000,19,00:00:00.073984000
2018-04-11T01:52:49.732517000,2018-04-11T01:52:49.861797000,39,00:00:00.129280000
2018-04-11T01:53:02.531237000,2018-04-11T01:53:02.688165000,48,00:00:00.156928000
2018-04-11T01:53:18.067109000,2018-04-11T01:53:18.214821000,45,00:00:00.147712000
2018-04-11T01:53:32.690597000,2018-04-11T01:53:32.810661000,36,00:00:00.120063999
2018-04-11T01:53:44.576933000,2018-04-11T01:53:44.696997000,36,00:00:00.120063999
2018-04-11T01:53:56.463269000,2018-04-11T01:53:56.574117000,32,00:00:00.110848000
2018-04-11T01:54:07.437221000,2018-04-11T01:54:07.501989000,15,00:00:00.064768000
2018-04-11T01:54:13.849253000,2018-04-11T01:54:13.941669000,23,00:00:00.092416000
2018-04-11T01:54:22.998437000,2018-04-11T01:54:23.136933000,43,00:00:00.138496000
2018-04-11T01:54:36.709541000,2018-04-11T01:54:36.820389000,30,00:00:00.110848000
2018-04-11T01:54:47.683493000,2018-04-11T01:54:47.794341000,32,00:00:00.110848000
2018-04-11T01:54:58.657445000,2018-04-11T01:54:58.805157000,47,00:00:00.147712000
2018-04-11T01:55:13.280933000,2018-04-11T01:55:13.391781000,31,00:00:00.110848000
2018-04-11T01:55:24.254885000,2018-04-11T01:55:24.365733000,30,00:00:00.110848000
2018-04-11T01:55:35.228837000,2018-04-11T01:55:35.302821000,19,00:00:00.073984000
2018-04-11T01:55:42.553253000,2018-04-11T01:55:42.645669000,25,00:00:00.092416000
2018-04-11T01:55:51.702437000,2018-04-11T01:55:51.840933000,41,00:00:00.138496000
2018-04-11T01:56:05.413541000,2018-04-11T01:56:05.570469000,48,00:00:00.156928000
2018-04-11T01:56:20.949413000,2018-04-11T01:56:21.078693000,38,00:00:00.129280000
2018-04-11T01:56:33.748133000,2018-04-11T01:56:33.905061000,48,00:00:00.156928000
2018-04-11T01:56:49.284005000,2018-04-11T01:56:49.394853000,31,00:00:00.110848000
2018-04-11T01:57:00.257957000,2018-04-11T01:57:00.405669000,44,00:00:00.147712000
2018-04-11T01:57:14.881445000,2018-04-11T01:57:14.983077000,29,00:00:00.101631999
2018-04-11T01:57:24.943013000,2018-04-11T01:57:25.053861000,33,00:00:00.110848000
2018-04-11T01:57:35.916965000,2018-04-11T01:57:36.018597000,27,00:00:00.101631999
2018-04-11T01:57:45.978533000,2018-04-11T01:57:46.098597000,34,00:00:00.120063999
