Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:00.271660999,2018-04-11T01:16:00.345644999,17,00:00:00.073984000
2018-04-11T01:16:07.596076999,2018-04-11T01:16:07.706924999,31,00:00:00.110848000
2018-04-11T01:16:18.570028999,2018-04-11T01:16:18.671660999,27,00:00:00.101631999
2018-04-11T01:16:28.631596999,2018-04-11T01:16:28.733228999,28,00:00:00.101631999
2018-04-11T01:16:38.693164999,2018-04-11T01:16:38.850092999,49,00:00:00.156928000
2018-04-11T01:16:54.229036999,2018-04-11T01:16:54.385964999,48,00:00:00.156928000
2018-04-11T01:17:09.764908999,2018-04-11T01:17:09.838892999,18,00:00:00.073984000
2018-04-11T01:17:17.089324999,2018-04-11T01:17:17.163308999,16,00:00:00.073984000
2018-04-11T01:17:24.413740999,2018-04-11T01:17:24.570668999,50,00:00:00.156928000
2018-04-11T01:17:39.949612999,2018-04-11T01:17:40.032812999,20,00:00:00.083200000
2018-04-11T01:17:48.186412999,2018-04-11T01:17:48.269612999,20,00:00:00.083200000
2018-04-11T01:17:56.423212999,2018-04-11T01:17:56.543276999,35,00:00:00.120063999
2018-04-11T01:18:08.309548999,2018-04-11T01:18:08.457260999,45,00:00:00.147712000
2018-04-11T01:18:22.933036999,2018-04-11T01:18:23.016236999,21,00:00:00.083200000
2018-04-11T01:18:31.169836999,2018-04-11T01:18:31.243820999,18,00:00:00.073984000
2018-04-11T01:18:38.494252999,2018-04-11T01:18:38.586668999,25,00:00:00.092416000
2018-04-11T01:18:47.643436999,2018-04-11T01:18:47.726636999,20,00:00:00.083200000
2018-04-11T01:18:55.880236999,2018-04-11T01:18:55.972652999,26,00:00:00.092416000
2018-04-11T01:19:05.029420999,2018-04-11T01:19:05.167916999,43,00:00:00.138496000
2018-04-11T01:19:18.740524999,2018-04-11T01:19:18.888236999,45,00:00:00.147712000
2018-04-11T01:19:33.364012999,2018-04-11T01:19:33.493292999,40,00:00:00.129280000
2018-04-11T01:19:46.162732999,2018-04-11T01:19:46.292012999,38,00:00:00.129280000
2018-04-11T01:19:58.961452999,2018-04-11T01:19:59.053868999,23,00:00:00.092416000
2018-04-11T01:20:08.110636999,2018-04-11T01:20:08.230700999,34,00:00:00.120063999
2018-04-11T01:20:19.996972999,2018-04-11T01:20:20.070956999,17,00:00:00.073984000
2018-04-11T01:20:27.321388999,2018-04-11T01:20:27.432236999,31,00:00:00.110848000
2018-04-11T01:20:38.295340999,2018-04-11T01:20:38.461484999,51,00:00:00.166144000
2018-04-11T01:20:54.743596999,2018-04-11T01:20:54.891308999,47,00:00:00.147712000
2018-04-11T01:21:09.367084999,2018-04-11T01:21:09.441068999,18,00:00:00.073984000
2018-04-11T01:21:16.691500999,2018-04-11T01:21:16.848428999,48,00:00:00.156928000
2018-04-11T01:21:32.227372999,2018-04-11T01:21:32.347436999,35,00:00:00.120063999
2018-04-11T01:21:44.113708999,2018-04-11T01:21:44.242988999,38,00:00:00.129280000
2018-04-11T01:21:56.912428999,2018-04-11T01:21:57.069356999,50,00:00:00.156928000
2018-04-11T01:22:12.448300999,2018-04-11T01:22:12.522284999,16,00:00:00.073984000
2018-04-11T01:22:19.772716999,2018-04-11T01:22:19.874348999,29,00:00:00.101631999
2018-04-11T01:22:29.834284999,2018-04-11T01:22:29.954348999,35,00:00:00.120063999
2018-04-11T01:22:41.720620999,2018-04-11T01:22:41.877548999,49,00:00:00.156928000
2018-04-11T01:22:57.256492999,2018-04-11T01:22:57.376556999,34,00:00:00.120063999
2018-04-11T01:23:09.142828999,2018-04-11T01:23:09.216812999,18,00:00:00.073984000
2018-04-11T01:23:16.467244999,2018-04-11T01:23:16.541228999,18,00:00:00.073984000
2018-04-11T01:23:23.791660999,2018-04-11T01:23:23.884076999,25,00:00:00.092416000
2018-04-11T01:23:32.940844999,2018-04-11T01:23:33.051692999,32,00:00:00.110848000
2018-04-11T01:23:43.914796999,2018-04-11T01:23:44.053292999,43,00:00:00.138496000
2018-04-11T01:23:57.625900999,2018-04-11T01:23:57.727532999,29,00:00:00.101631999
2018-04-11T01:24:07.687468999,2018-04-11T01:24:07.816748999,40,00:00:00.129280000
2018-04-11T01:24:20.486188999,2018-04-11T01:24:20.652332999,51,00:00:00.166144000
2018-04-11T01:24:36.934444999,2018-04-11T01:24:37.008428999,18,00:00:00.073984000
2018-04-11T01:24:44.258860999,2018-04-11T01:24:44.397356999,42,00:00:00.138496000
2018-04-11T01:24:57.969964999,2018-04-11T01:24:58.062380999,26,00:00:00.092416000
2018-04-11T01:25:07.119148999,2018-04-11T01:25:07.276076999,48,00:00:00.156928000
2018-04-11T01:25:22.655020999,2018-04-11T01:25:22.784300999,37,00:00:00.129280000
2018-04-11T01:25:35.453740999,2018-04-11T01:25:35.583020999,38,00:00:00.129280000
2018-04-11T01:25:48.252460999,2018-04-11T01:25:48.344876999,23,00:00:00.092416000
2018-04-11T01:25:57.401644999,2018-04-11T01:25:57.475628999,18,00:00:00.073984000
2018-04-11T01:26:04.726060999,2018-04-11T01:26:04.855340999,37,00:00:00.129280000
2018-04-11T01:26:17.524780999,2018-04-11T01:26:17.644844999,36,00:00:00.120063999
2018-04-11T01:26:29.411116999,2018-04-11T01:26:29.568044999,50,00:00:00.156928000
2018-04-11T01:26:44.946988999,2018-04-11T01:26:45.103916999,48,00:00:00.156928000
2018-04-11T01:27:00.482861000,2018-04-11T01:27:00.566061000,20,00:00:00.083200000
2018-04-11T01:27:08.719661000,2018-04-11T01:27:08.793645000,19,00:00:00.073984000
2018-04-11T01:27:16.044077000,2018-04-11T01:27:16.154925000,30,00:00:00.110848000
2018-04-11T01:27:27.018029000,2018-04-11T01:27:27.092013000,16,00:00:00.073984000
2018-04-11T01:27:34.342444999,2018-04-11T01:27:34.407212999,15,00:00:00.064768000
2018-04-11T01:27:40.754476999,2018-04-11T01:27:40.846892999,23,00:00:00.092416000
2018-04-11T01:27:49.903661000,2018-04-11T01:27:49.968429000,15,00:00:00.064768000
2018-04-11T01:27:56.315693000,2018-04-11T01:27:56.426541000,31,00:00:00.110848000
2018-04-11T01:28:07.289645000,2018-04-11T01:28:07.446573000,50,00:00:00.156928000
2018-04-11T01:28:22.825517000,2018-04-11T01:28:22.936365000,31,00:00:00.110848000
2018-04-11T01:28:33.799469000,2018-04-11T01:28:33.910317000,32,00:00:00.110848000
2018-04-11T01:28:44.773421000,2018-04-11T01:28:44.930349000,49,00:00:00.156928000
2018-04-11T01:29:00.309293000,2018-04-11T01:29:00.447789000,43,00:00:00.138496000
2018-04-11T01:29:14.020397000,2018-04-11T01:29:14.103597000,20,00:00:00.083200000
2018-04-11T01:29:22.257197000,2018-04-11T01:29:22.377261000,36,00:00:00.120063999
2018-04-11T01:29:34.143533000,2018-04-11T01:29:34.208301000,15,00:00:00.064768000
2018-04-11T01:29:40.555565000,2018-04-11T01:29:40.657197000,29,00:00:00.101631999
2018-04-11T01:29:50.617133000,2018-04-11T01:29:50.691117000,18,00:00:00.073984000
2018-04-11T01:29:57.941549000,2018-04-11T01:29:58.061613000,35,00:00:00.120063999
2018-04-11T01:30:09.827885000,2018-04-11T01:30:09.975597000,46,00:00:00.147712000
2018-04-11T01:30:24.451373000,2018-04-11T01:30:24.589869000,43,00:00:00.138496000
2018-04-11T01:30:38.162477000,2018-04-11T01:30:38.254893000,24,00:00:00.092416000
2018-04-11T01:30:47.311661000,2018-04-11T01:30:47.404077000,26,00:00:00.092416000
2018-04-11T01:30:56.460845000,2018-04-11T01:30:56.534829000,16,00:00:00.073984000
2018-04-11T01:31:03.785261000,2018-04-11T01:31:03.877677000,25,00:00:00.092416000
2018-04-11T01:31:12.934445000,2018-04-11T01:31:13.036077000,28,00:00:00.101631999
2018-04-11T01:31:22.996013000,2018-04-11T01:31:23.116077000,35,00:00:00.120063999
2018-04-11T01:31:34.882349000,2018-04-11T01:31:35.030061000,46,00:00:00.147712000
2018-04-11T01:31:49.505837000,2018-04-11T01:31:49.662765000,50,00:00:00.156928000
2018-04-11T01:32:05.041709000,2018-04-11T01:32:05.143341000,28,00:00:00.101631999
2018-04-11T01:32:15.103277000,2018-04-11T01:32:15.177261000,16,00:00:00.073984000
2018-04-11T01:32:22.427693000,2018-04-11T01:32:22.520109000,24,00:00:00.092416000
2018-04-11T01:32:31.576877000,2018-04-11T01:32:31.669293000,24,00:00:00.092416000
2018-04-11T01:32:40.726061000,2018-04-11T01:32:40.864557000,41,00:00:00.138496000
2018-04-11T01:32:54.437165000,2018-04-11T01:32:54.538797000,28,00:00:00.101631999
2018-04-11T01:33:04.498733000,2018-04-11T01:33:04.600365000,28,00:00:00.101631999
2018-04-11T01:33:14.560301000,2018-04-11T01:33:14.680365000,34,00:00:00.120063999
2018-04-11T01:33:26.446637000,2018-04-11T01:33:26.594349000,44,00:00:00.147712000
2018-04-11T01:33:41.070125000,2018-04-11T01:33:41.171757000,29,00:00:00.101631999
2018-04-11T01:33:51.131693000,2018-04-11T01:33:51.279405000,47,00:00:00.147712000
2018-04-11T01:34:05.755181000,2018-04-11T01:34:05.838381000,20,00:00:00.083200000
2018-04-11T01:34:13.991981000,2018-04-11T01:34:14.121261000,39,00:00:00.129280000
2018-04-11T01:34:26.790701000,2018-04-11T01:34:26.919981000,37,00:00:00.129280000
2018-04-11T01:34:39.589421000,2018-04-11T01:34:39.746349000,49,00:00:00.156928000
2018-04-11T01:34:55.125293000,2018-04-11T01:34:55.199277000,19,00:00:00.073984000
2018-04-11T01:35:02.449709000,2018-04-11T01:35:02.606637000,49,00:00:00.156928000
2018-04-11T01:35:17.985581000,2018-04-11T01:35:18.059565000,17,00:00:00.073984000
2018-04-11T01:35:25.309997000,2018-04-11T01:35:25.476141000,51,00:00:00.166144000
2018-04-11T01:35:41.758253000,2018-04-11T01:35:41.850669000,25,00:00:00.092416000
2018-04-11T01:35:50.907437000,2018-04-11T01:35:50.990637000,21,00:00:00.083200000
2018-04-11T01:35:59.144237000,2018-04-11T01:35:59.282733000,42,00:00:00.138496000
2018-04-11T01:36:12.855341000,2018-04-11T01:36:13.012269000,50,00:00:00.156928000
2018-04-11T01:36:28.391213000,2018-04-11T01:36:28.492845000,29,00:00:00.101631999
2018-04-11T01:36:38.452781000,2018-04-11T01:36:38.526765000,19,00:00:00.073984000
2018-04-11T01:36:45.777197000,2018-04-11T01:36:45.869613000,23,00:00:00.092416000
2018-04-11T01:36:54.926381000,2018-04-11T01:36:55.000365000,18,00:00:00.073984000
2018-04-11T01:37:02.250797000,2018-04-11T01:37:02.398509000,46,00:00:00.147712000
2018-04-11T01:37:16.874285000,2018-04-11T01:37:17.031213000,50,00:00:00.156928000
2018-04-11T01:37:32.410157000,2018-04-11T01:37:32.502573000,23,00:00:00.092416000
2018-04-11T01:37:41.559341000,2018-04-11T01:37:41.624109000,15,00:00:00.064768000
2018-04-11T01:37:47.971373000,2018-04-11T01:37:48.063789000,26,00:00:00.092416000
2018-04-11T01:37:57.120557000,2018-04-11T01:37:57.185325000,15,00:00:00.064768000
2018-04-11T01:38:03.532589000,2018-04-11T01:38:03.680301000,47,00:00:00.147712000
2018-04-11T01:38:18.156077000,2018-04-11T01:38:18.303789000,47,00:00:00.147712000
2018-04-11T01:38:32.779565000,2018-04-11T01:38:32.881197000,29,00:00:00.101631999
2018-04-11T01:38:42.841133000,2018-04-11T01:38:42.951981000,30,00:00:00.110848000
2018-04-11T01:38:53.815085000,2018-04-11T01:38:53.916717000,29,00:00:00.101631999
2018-04-11T01:39:03.876653000,2018-04-11T01:39:03.950637000,16,00:00:00.073984000
2018-04-11T01:39:11.201069000,2018-04-11T01:39:11.302701000,29,00:00:00.101631999
2018-04-11T01:39:21.262637000,2018-04-11T01:39:21.364269000,29,00:00:00.101631999
2018-04-11T01:39:31.324205000,2018-04-11T01:39:31.471917000,44,00:00:00.147712000
2018-04-11T01:39:45.947693000,2018-04-11T01:39:46.104621000,48,00:00:00.156928000
2018-04-11T01:40:01.483565000,2018-04-11T01:40:01.575981000,23,00:00:00.092416000
2018-04-11T01:40:10.632749000,2018-04-11T01:40:10.771245000,41,00:00:00.138496000
2018-04-11T01:40:24.343853000,2018-04-11T01:40:24.500781000,50,00:00:00.156928000
2018-04-11T01:40:39.879725000,2018-04-11T01:40:39.972141000,25,00:00:00.092416000
2018-04-11T01:40:49.028909000,2018-04-11T01:40:49.112109000,21,00:00:00.083200000
2018-04-11T01:40:57.265709000,2018-04-11T01:40:57.422637000,48,00:00:00.156928000
2018-04-11T01:41:12.801581000,2018-04-11T01:41:12.921645000,36,00:00:00.120063999
2018-04-11T01:41:24.687917000,2018-04-11T01:41:24.789549000,27,00:00:00.101631999
2018-04-11T01:41:34.749485000,2018-04-11T01:41:34.814253000,14,00:00:00.064768000
2018-04-11T01:41:41.161517000,2018-04-11T01:41:41.290797000,40,00:00:00.129280000
2018-04-11T01:41:53.960237000,2018-04-11T01:41:54.034221000,16,00:00:00.073984000
2018-04-11T01:42:01.284653000,2018-04-11T01:42:01.432365000,44,00:00:00.147712000
2018-04-11T01:42:15.908141000,2018-04-11T01:42:16.065069000,49,00:00:00.156928000
2018-04-11T01:42:31.444013000,2018-04-11T01:42:31.554861000,33,00:00:00.110848000
2018-04-11T01:42:42.417965000,2018-04-11T01:42:42.556461000,42,00:00:00.138496000
2018-04-11T01:42:56.129069000,2018-04-11T01:42:56.249133000,35,00:00:00.120063999
2018-04-11T01:43:08.015405000,2018-04-11T01:43:08.135469000,36,00:00:00.120063999
2018-04-11T01:43:19.901741000,2018-04-11T01:43:20.031021000,38,00:00:00.129280000
2018-04-11T01:43:32.700461000,2018-04-11T01:43:32.829741000,39,00:00:00.129280000
2018-04-11T01:43:45.499181000,2018-04-11T01:43:45.591597000,24,00:00:00.092416000
2018-04-11T01:43:54.648365000,2018-04-11T01:43:54.805293000,50,00:00:00.156928000
2018-04-11T01:44:10.184237000,2018-04-11T01:44:10.295085000,32,00:00:00.110848000
2018-04-11T01:44:21.158189000,2018-04-11T01:44:21.241389000,21,00:00:00.083200000
2018-04-11T01:44:29.394989000,2018-04-11T01:44:29.515053000,36,00:00:00.120063999
2018-04-11T01:44:41.281325000,2018-04-11T01:44:41.373741000,23,00:00:00.092416000
2018-04-11T01:44:50.430509000,2018-04-11T01:44:50.504493000,19,00:00:00.073984000
2018-04-11T01:44:57.754925000,2018-04-11T01:44:57.874989000,35,00:00:00.120063999
2018-04-11T01:45:09.641261000,2018-04-11T01:45:09.770541000,37,00:00:00.129280000
2018-04-11T01:45:22.439981000,2018-04-11T01:45:22.550829000,32,00:00:00.110848000
2018-04-11T01:45:33.413933000,2018-04-11T01:45:33.570861000,48,00:00:00.156928000
2018-04-11T01:45:48.949805000,2018-04-11T01:45:49.069869000,36,00:00:00.120063999
2018-04-11T01:46:00.836141000,2018-04-11T01:46:00.919341000,20,00:00:00.083200000
2018-04-11T01:46:09.072941000,2018-04-11T01:46:09.137709000,14,00:00:00.064768000
2018-04-11T01:46:15.484973000,2018-04-11T01:46:15.632685000,46,00:00:00.147712000
2018-04-11T01:46:30.108461000,2018-04-11T01:46:30.173229000,15,00:00:00.064768000
2018-04-11T01:46:36.520493000,2018-04-11T01:46:36.649773000,40,00:00:00.129280000
2018-04-11T01:46:49.319213000,2018-04-11T01:46:49.466925000,45,00:00:00.147712000
2018-04-11T01:47:03.942701000,2018-04-11T01:47:04.099629000,48,00:00:00.156928000
2018-04-11T01:47:19.478573000,2018-04-11T01:47:19.589421000,32,00:00:00.110848000
2018-04-11T01:47:30.452525000,2018-04-11T01:47:30.526509000,19,00:00:00.073984000
2018-04-11T01:47:37.776941000,2018-04-11T01:47:37.906221000,38,00:00:00.129280000
2018-04-11T01:47:50.575661000,2018-04-11T01:47:50.668077000,23,00:00:00.092416000
2018-04-11T01:47:59.724845000,2018-04-11T01:47:59.798829000,16,00:00:00.073984000
2018-04-11T01:48:07.049261000,2018-04-11T01:48:07.150893000,29,00:00:00.101631999
2018-04-11T01:48:17.110829000,2018-04-11T01:48:17.240109000,38,00:00:00.129280000
2018-04-11T01:48:29.909549000,2018-04-11T01:48:30.020397000,30,00:00:00.110848000
2018-04-11T01:48:40.883501000,2018-04-11T01:48:40.985133000,27,00:00:00.101631999
2018-04-11T01:48:50.945069000,2018-04-11T01:48:51.019053000,17,00:00:00.073984000
2018-04-11T01:48:58.269485000,2018-04-11T01:48:58.343469000,19,00:00:00.073984000
2018-04-11T01:49:05.593901000,2018-04-11T01:49:05.695533000,28,00:00:00.101631999
2018-04-11T01:49:15.655469000,2018-04-11T01:49:15.729453000,19,00:00:00.073984000
2018-04-11T01:49:22.979885000,2018-04-11T01:49:23.072301000,24,00:00:00.092416000
2018-04-11T01:49:32.129069000,2018-04-11T01:49:32.203053000,16,00:00:00.073984000
2018-04-11T01:49:39.453485000,2018-04-11T01:49:39.601197000,45,00:00:00.147712000
2018-04-11T01:49:54.076973000,2018-04-11T01:49:54.178605000,28,00:00:00.101631999
2018-04-11T01:50:04.138541000,2018-04-11T01:50:04.230957000,23,00:00:00.092416000
2018-04-11T01:50:13.287725000,2018-04-11T01:50:13.444653000,48,00:00:00.156928000
2018-04-11T01:50:28.823597000,2018-04-11T01:50:28.943661000,36,00:00:00.120063999
2018-04-11T01:50:40.709933000,2018-04-11T01:50:40.811565000,27,00:00:00.101631999
2018-04-11T01:50:50.771501000,2018-04-11T01:50:50.900781000,37,00:00:00.129280000
2018-04-11T01:51:03.570221000,2018-04-11T01:51:03.699501000,37,00:00:00.129280000
2018-04-11T01:51:16.368941000,2018-04-11T01:51:16.489005000,35,00:00:00.120063999
2018-04-11T01:51:28.255277000,2018-04-11T01:51:28.402989000,46,00:00:00.147712000
2018-04-11T01:51:42.878765000,2018-04-11T01:51:43.008045000,38,00:00:00.129280000
2018-04-11T01:51:55.677485000,2018-04-11T01:51:55.815981000,41,00:00:00.138496000
2018-04-11T01:52:09.388589000,2018-04-11T01:52:09.499437000,31,00:00:00.110848000
2018-04-11T01:52:20.362541000,2018-04-11T01:52:20.510253000,44,00:00:00.147712000
2018-04-11T01:52:34.986029000,2018-04-11T01:52:35.115309000,39,00:00:00.129280000
2018-04-11T01:52:47.784749000,2018-04-11T01:52:47.914029000,37,00:00:00.129280000
2018-04-11T01:53:00.583469000,2018-04-11T01:53:00.703533000,34,00:00:00.120063999
2018-04-11T01:53:12.469805000,2018-04-11T01:53:12.580653000,33,00:00:00.110848000
2018-04-11T01:53:23.443757000,2018-04-11T01:53:23.517741000,18,00:00:00.073984000
2018-04-11T01:53:30.768173000,2018-04-11T01:53:30.925101000,50,00:00:00.156928000
2018-04-11T01:53:46.304045000,2018-04-11T01:53:46.424109000,34,00:00:00.120063999
2018-04-11T01:53:58.190381000,2018-04-11T01:53:58.292013000,27,00:00:00.101631999
2018-04-11T01:54:08.251949000,2018-04-11T01:54:08.335149000,22,00:00:00.083200000
2018-04-11T01:54:16.488749000,2018-04-11T01:54:16.571949000,21,00:00:00.083200000
2018-04-11T01:54:24.725549000,2018-04-11T01:54:24.799533000,19,00:00:00.073984000
2018-04-11T01:54:32.049965000,2018-04-11T01:54:32.142381000,25,00:00:00.092416000
2018-04-11T01:54:41.199149000,2018-04-11T01:54:41.328429000,37,00:00:00.129280000
2018-04-11T01:54:53.997869000,2018-04-11T01:54:54.136365000,41,00:00:00.138496000
2018-04-11T01:55:07.708973000,2018-04-11T01:55:07.838253000,39,00:00:00.129280000
2018-04-11T01:55:20.507693000,2018-04-11T01:55:20.618541000,31,00:00:00.110848000
2018-04-11T01:55:31.481645000,2018-04-11T01:55:31.592493000,33,00:00:00.110848000
2018-04-11T01:55:42.455597000,2018-04-11T01:55:42.612525000,50,00:00:00.156928000
2018-04-11T01:55:57.991469000,2018-04-11T01:55:58.102317000,30,00:00:00.110848000
2018-04-11T01:56:08.965421000,2018-04-11T01:56:09.094701000,38,00:00:00.129280000
2018-04-11T01:56:21.764141000,2018-04-11T01:56:21.921069000,49,00:00:00.156928000
2018-04-11T01:56:37.300013000,2018-04-11T01:56:37.392429000,25,00:00:00.092416000
2018-04-11T01:56:46.449197000,2018-04-11T01:56:46.523181000,18,00:00:00.073984000
2018-04-11T01:56:53.773613000,2018-04-11T01:56:53.930541000,48,00:00:00.156928000
2018-04-11T01:57:09.309485000,2018-04-11T01:57:09.438765000,40,00:00:00.129280000
2018-04-11T01:57:22.108205000,2018-04-11T01:57:22.228269000,36,00:00:00.120063999
2018-04-11T01:57:33.994541000,2018-04-11T01:57:34.105389000,31,00:00:00.110848000
