Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:20:19.055900999,2018-04-11T01:20:19.203612999,45,00:00:00.147712000
2018-04-11T01:20:33.679388999,2018-04-11T01:20:33.753372999,16,00:00:00.073984000
2018-04-11T01:20:41.003804999,2018-04-11T01:20:41.114652999,31,00:00:00.110848000
2018-04-11T01:20:51.977756999,2018-04-11T01:20:52.042524999,15,00:00:00.064768000
2018-04-11T01:20:58.389788999,2018-04-11T01:20:58.454556999,15,00:00:00.064768000
2018-04-11T01:21:04.801820999,2018-04-11T01:21:04.885020999,20,00:00:00.083200000
2018-04-11T01:21:13.038620999,2018-04-11T01:21:13.149468999,31,00:00:00.110848000
2018-04-11T01:21:24.012572999,2018-04-11T01:21:24.141852999,40,00:00:00.129280000
2018-04-11T01:21:36.811292999,2018-04-11T01:21:36.922140999,33,00:00:00.110848000
2018-04-11T01:21:47.785244999,2018-04-11T01:21:47.932956999,47,00:00:00.147712000
2018-04-11T01:22:02.408732999,2018-04-11T01:22:02.519580999,32,00:00:00.110848000
2018-04-11T01:22:13.382684999,2018-04-11T01:22:13.493532999,32,00:00:00.110848000
2018-04-11T01:22:24.356636999,2018-04-11T01:22:24.504348999,47,00:00:00.147712000
2018-04-11T01:22:38.980124999,2018-04-11T01:22:39.090972999,33,00:00:00.110848000
2018-04-11T01:22:49.954076999,2018-04-11T01:22:50.046492999,26,00:00:00.092416000
2018-04-11T01:22:59.103260999,2018-04-11T01:22:59.168028999,15,00:00:00.064768000
2018-04-11T01:23:05.515292999,2018-04-11T01:23:05.598492999,22,00:00:00.083200000
2018-04-11T01:23:13.752092999,2018-04-11T01:23:13.899804999,47,00:00:00.147712000
2018-04-11T01:23:28.375580999,2018-04-11T01:23:28.467996999,26,00:00:00.092416000
2018-04-11T01:23:37.524764999,2018-04-11T01:23:37.598748999,16,00:00:00.073984000
2018-04-11T01:23:44.849180999,2018-04-11T01:23:44.969244999,34,00:00:00.120063999
2018-04-11T01:23:56.735516999,2018-04-11T01:23:56.809500999,18,00:00:00.073984000
2018-04-11T01:24:04.059932999,2018-04-11T01:24:04.189212999,39,00:00:00.129280000
2018-04-11T01:24:16.858652999,2018-04-11T01:24:16.960284999,29,00:00:00.101631999
2018-04-11T01:24:26.920220999,2018-04-11T01:24:27.012636999,23,00:00:00.092416000
2018-04-11T01:24:36.069404999,2018-04-11T01:24:36.180252999,31,00:00:00.110848000
2018-04-11T01:24:47.043356999,2018-04-11T01:24:47.191068999,46,00:00:00.147712000
2018-04-11T01:25:01.666844999,2018-04-11T01:25:01.814556999,46,00:00:00.147712000
2018-04-11T01:25:16.290332999,2018-04-11T01:25:16.410396999,36,00:00:00.120063999
2018-04-11T01:25:28.176668999,2018-04-11T01:25:28.324380999,46,00:00:00.147712000
2018-04-11T01:25:42.800156999,2018-04-11T01:25:42.938652999,42,00:00:00.138496000
2018-04-11T01:25:56.511260999,2018-04-11T01:25:56.640540999,38,00:00:00.129280000
2018-04-11T01:26:09.309980999,2018-04-11T01:26:09.448476999,43,00:00:00.138496000
2018-04-11T01:26:23.021084999,2018-04-11T01:26:23.150364999,38,00:00:00.129280000
2018-04-11T01:26:35.819804999,2018-04-11T01:26:35.958300999,42,00:00:00.138496000
2018-04-11T01:26:49.530908999,2018-04-11T01:26:49.632540999,27,00:00:00.101631999
2018-04-11T01:26:59.592476999,2018-04-11T01:26:59.657244999,15,00:00:00.064768000
2018-04-11T01:27:06.004508999,2018-04-11T01:27:06.115356999,32,00:00:00.110848000
2018-04-11T01:27:16.978460999,2018-04-11T01:27:17.107740999,37,00:00:00.129280000
2018-04-11T01:27:29.777180999,2018-04-11T01:27:29.841948999,15,00:00:00.064768000
2018-04-11T01:27:36.189212999,2018-04-11T01:27:36.300060999,33,00:00:00.110848000
2018-04-11T01:27:47.163164999,2018-04-11T01:27:47.292444999,38,00:00:00.129280000
2018-04-11T01:27:59.961884999,2018-04-11T01:28:00.072732999,32,00:00:00.110848000
2018-04-11T01:28:10.935836999,2018-04-11T01:28:11.074332999,43,00:00:00.138496000
2018-04-11T01:28:24.646940999,2018-04-11T01:28:24.803868999,50,00:00:00.156928000
2018-04-11T01:28:40.182812999,2018-04-11T01:28:40.247580999,15,00:00:00.064768000
2018-04-11T01:28:46.594844999,2018-04-11T01:28:46.733340999,42,00:00:00.138496000
2018-04-11T01:29:00.305948999,2018-04-11T01:29:00.426012999,36,00:00:00.120063999
2018-04-11T01:29:12.192284999,2018-04-11T01:29:12.266268999,19,00:00:00.073984000
2018-04-11T01:29:19.516700999,2018-04-11T01:29:19.618332999,28,00:00:00.101631999
2018-04-11T01:29:29.578268999,2018-04-11T01:29:29.661468999,20,00:00:00.083200000
2018-04-11T01:29:37.815068999,2018-04-11T01:29:37.916700999,27,00:00:00.101631999
2018-04-11T01:29:47.876636999,2018-04-11T01:29:48.015132999,43,00:00:00.138496000
2018-04-11T01:30:01.587740999,2018-04-11T01:30:01.661724999,16,00:00:00.073984000
2018-04-11T01:30:08.912156999,2018-04-11T01:30:09.059868999,45,00:00:00.147712000
2018-04-11T01:30:23.535644999,2018-04-11T01:30:23.628060999,24,00:00:00.092416000
2018-04-11T01:30:32.684828999,2018-04-11T01:30:32.814108999,39,00:00:00.129280000
2018-04-11T01:30:45.483548999,2018-04-11T01:30:45.622044999,43,00:00:00.138496000
2018-04-11T01:30:59.194652999,2018-04-11T01:30:59.287068999,24,00:00:00.092416000
2018-04-11T01:31:08.343836999,2018-04-11T01:31:08.463900999,35,00:00:00.120063999
2018-04-11T01:31:20.230172999,2018-04-11T01:31:20.396316999,51,00:00:00.166144000
2018-04-11T01:31:36.678428999,2018-04-11T01:31:36.780060999,28,00:00:00.101631999
2018-04-11T01:31:46.739996999,2018-04-11T01:31:46.896924999,48,00:00:00.156928000
2018-04-11T01:32:02.275868999,2018-04-11T01:32:02.377500999,29,00:00:00.101631999
2018-04-11T01:32:12.337436999,2018-04-11T01:32:12.485148999,46,00:00:00.147712000
2018-04-11T01:32:26.960924999,2018-04-11T01:32:27.117852999,48,00:00:00.156928000
2018-04-11T01:32:42.496797000,2018-04-11T01:32:42.626077000,40,00:00:00.129280000
2018-04-11T01:32:55.295516999,2018-04-11T01:32:55.415580999,34,00:00:00.120063999
2018-04-11T01:33:07.181852999,2018-04-11T01:33:07.292700999,31,00:00:00.110848000
2018-04-11T01:33:18.155804999,2018-04-11T01:33:18.229788999,18,00:00:00.073984000
2018-04-11T01:33:25.480220999,2018-04-11T01:33:25.600284999,34,00:00:00.120063999
2018-04-11T01:33:37.366556999,2018-04-11T01:33:37.495836999,38,00:00:00.129280000
2018-04-11T01:33:50.165276999,2018-04-11T01:33:50.285340999,35,00:00:00.120063999
2018-04-11T01:34:02.051612999,2018-04-11T01:34:02.190108999,41,00:00:00.138496000
2018-04-11T01:34:15.762716999,2018-04-11T01:34:15.928860999,51,00:00:00.166144000
2018-04-11T01:34:32.210972999,2018-04-11T01:34:32.349468999,43,00:00:00.138496000
2018-04-11T01:34:45.922076999,2018-04-11T01:34:46.060572999,41,00:00:00.138496000
2018-04-11T01:34:59.633181000,2018-04-11T01:34:59.780893000,47,00:00:00.147712000
2018-04-11T01:35:14.256669000,2018-04-11T01:35:14.330653000,18,00:00:00.073984000
2018-04-11T01:35:21.581085000,2018-04-11T01:35:21.701149000,34,00:00:00.120063999
2018-04-11T01:35:33.467421000,2018-04-11T01:35:33.550621000,22,00:00:00.083200000
2018-04-11T01:35:41.704220999,2018-04-11T01:35:41.778204999,18,00:00:00.073984000
2018-04-11T01:35:49.028636999,2018-04-11T01:35:49.185564999,48,00:00:00.156928000
2018-04-11T01:36:04.564509000,2018-04-11T01:36:04.647709000,21,00:00:00.083200000
2018-04-11T01:36:12.801309000,2018-04-11T01:36:12.884509000,22,00:00:00.083200000
2018-04-11T01:36:21.038109000,2018-04-11T01:36:21.130525000,26,00:00:00.092416000
2018-04-11T01:36:30.187293000,2018-04-11T01:36:30.325789000,43,00:00:00.138496000
2018-04-11T01:36:43.898397000,2018-04-11T01:36:43.972381000,16,00:00:00.073984000
2018-04-11T01:36:51.222813000,2018-04-11T01:36:51.296797000,17,00:00:00.073984000
2018-04-11T01:36:58.547229000,2018-04-11T01:36:58.630429000,20,00:00:00.083200000
2018-04-11T01:37:06.784029000,2018-04-11T01:37:06.848797000,15,00:00:00.064768000
2018-04-11T01:37:13.196061000,2018-04-11T01:37:13.343773000,45,00:00:00.147712000
2018-04-11T01:37:27.819549000,2018-04-11T01:37:27.884317000,15,00:00:00.064768000
2018-04-11T01:37:34.231581000,2018-04-11T01:37:34.342429000,30,00:00:00.110848000
2018-04-11T01:37:45.205533000,2018-04-11T01:37:45.344029000,43,00:00:00.138496000
2018-04-11T01:37:58.916637000,2018-04-11T01:37:59.027485000,31,00:00:00.110848000
2018-04-11T01:38:09.890589000,2018-04-11T01:38:10.029085000,41,00:00:00.138496000
2018-04-11T01:38:23.601693000,2018-04-11T01:38:23.694109000,23,00:00:00.092416000
2018-04-11T01:38:32.750877000,2018-04-11T01:38:32.898589000,44,00:00:00.147712000
2018-04-11T01:38:47.374365000,2018-04-11T01:38:47.522077000,47,00:00:00.147712000
2018-04-11T01:39:01.997853000,2018-04-11T01:39:02.099485000,27,00:00:00.101631999
2018-04-11T01:39:12.059421000,2018-04-11T01:39:12.207133000,47,00:00:00.147712000
2018-04-11T01:39:26.682909000,2018-04-11T01:39:26.793757000,30,00:00:00.110848000
2018-04-11T01:39:37.656861000,2018-04-11T01:39:37.758493000,28,00:00:00.101631999
2018-04-11T01:39:47.718429000,2018-04-11T01:39:47.847709000,38,00:00:00.129280000
2018-04-11T01:40:00.517149000,2018-04-11T01:40:00.627997000,30,00:00:00.110848000
2018-04-11T01:40:11.491101000,2018-04-11T01:40:11.611165000,36,00:00:00.120063999
2018-04-11T01:40:23.377437000,2018-04-11T01:40:23.497501000,36,00:00:00.120063999
2018-04-11T01:40:35.263773000,2018-04-11T01:40:35.420701000,49,00:00:00.156928000
2018-04-11T01:40:50.799645000,2018-04-11T01:40:50.919709000,35,00:00:00.120063999
2018-04-11T01:41:02.685981000,2018-04-11T01:41:02.842909000,48,00:00:00.156928000
2018-04-11T01:41:18.221853000,2018-04-11T01:41:18.360349000,42,00:00:00.138496000
2018-04-11T01:41:31.932957000,2018-04-11T01:41:32.043805000,30,00:00:00.110848000
2018-04-11T01:41:42.906909000,2018-04-11T01:41:43.026973000,36,00:00:00.120063999
2018-04-11T01:41:54.793245000,2018-04-11T01:41:54.950173000,48,00:00:00.156928000
2018-04-11T01:42:10.329117000,2018-04-11T01:42:10.449181000,35,00:00:00.120063999
2018-04-11T01:42:22.215453000,2018-04-11T01:42:22.280221000,15,00:00:00.064768000
2018-04-11T01:42:28.627485000,2018-04-11T01:42:28.738333000,33,00:00:00.110848000
2018-04-11T01:42:39.601437000,2018-04-11T01:42:39.749149000,46,00:00:00.147712000
2018-04-11T01:42:54.224925000,2018-04-11T01:42:54.354205000,40,00:00:00.129280000
2018-04-11T01:43:07.023645000,2018-04-11T01:43:07.134493000,31,00:00:00.110848000
2018-04-11T01:43:17.997597000,2018-04-11T01:43:18.071581000,17,00:00:00.073984000
2018-04-11T01:43:25.322013000,2018-04-11T01:43:25.395997000,18,00:00:00.073984000
2018-04-11T01:43:32.646429000,2018-04-11T01:43:32.720413000,17,00:00:00.073984000
2018-04-11T01:43:39.970845000,2018-04-11T01:43:40.081693000,30,00:00:00.110848000
2018-04-11T01:43:50.944797000,2018-04-11T01:43:51.074077000,39,00:00:00.129280000
2018-04-11T01:44:03.743517000,2018-04-11T01:44:03.872797000,38,00:00:00.129280000
2018-04-11T01:44:16.542237000,2018-04-11T01:44:16.643869000,28,00:00:00.101631999
2018-04-11T01:44:26.603805000,2018-04-11T01:44:26.668573000,15,00:00:00.064768000
2018-04-11T01:44:33.015837000,2018-04-11T01:44:33.154333000,41,00:00:00.138496000
2018-04-11T01:44:46.726941000,2018-04-11T01:44:46.847005000,34,00:00:00.120063999
2018-04-11T01:44:58.613277000,2018-04-11T01:44:58.724125000,30,00:00:00.110848000
2018-04-11T01:45:09.587229000,2018-04-11T01:45:09.698077000,33,00:00:00.110848000
2018-04-11T01:45:20.561181000,2018-04-11T01:45:20.653597000,24,00:00:00.092416000
2018-04-11T01:45:29.710365000,2018-04-11T01:45:29.848861000,43,00:00:00.138496000
2018-04-11T01:45:43.421469000,2018-04-11T01:45:43.569181000,44,00:00:00.147712000
2018-04-11T01:45:58.044957000,2018-04-11T01:45:58.183453000,42,00:00:00.138496000
2018-04-11T01:46:11.756061000,2018-04-11T01:46:11.866909000,31,00:00:00.110848000
2018-04-11T01:46:22.730013000,2018-04-11T01:46:22.840861000,30,00:00:00.110848000
2018-04-11T01:46:33.703965000,2018-04-11T01:46:33.814813000,30,00:00:00.110848000
2018-04-11T01:46:44.677917000,2018-04-11T01:46:44.751901000,19,00:00:00.073984000
2018-04-11T01:46:52.002333000,2018-04-11T01:46:52.113181000,30,00:00:00.110848000
2018-04-11T01:47:02.976285000,2018-04-11T01:47:03.050269000,17,00:00:00.073984000
2018-04-11T01:47:10.300701000,2018-04-11T01:47:10.411549000,32,00:00:00.110848000
2018-04-11T01:47:21.274653000,2018-04-11T01:47:21.403933000,39,00:00:00.129280000
2018-04-11T01:47:34.073373000,2018-04-11T01:47:34.230301000,50,00:00:00.156928000
2018-04-11T01:47:49.609245000,2018-04-11T01:47:49.683229000,18,00:00:00.073984000
2018-04-11T01:47:56.933661000,2018-04-11T01:47:57.026077000,24,00:00:00.092416000
2018-04-11T01:48:06.082845000,2018-04-11T01:48:06.175261000,24,00:00:00.092416000
2018-04-11T01:48:15.232029000,2018-04-11T01:48:15.306013000,16,00:00:00.073984000
2018-04-11T01:48:22.556445000,2018-04-11T01:48:22.648861000,26,00:00:00.092416000
2018-04-11T01:48:31.705629000,2018-04-11T01:48:31.779613000,19,00:00:00.073984000
2018-04-11T01:48:39.030045000,2018-04-11T01:48:39.113245000,21,00:00:00.083200000
2018-04-11T01:48:47.266845000,2018-04-11T01:48:47.386909000,36,00:00:00.120063999
2018-04-11T01:48:59.153181000,2018-04-11T01:48:59.282461000,40,00:00:00.129280000
2018-04-11T01:49:11.951901000,2018-04-11T01:49:12.062749000,30,00:00:00.110848000
2018-04-11T01:49:22.925853000,2018-04-11T01:49:23.036701000,33,00:00:00.110848000
2018-04-11T01:49:33.899805000,2018-04-11T01:49:33.973789000,19,00:00:00.073984000
2018-04-11T01:49:41.224221000,2018-04-11T01:49:41.362717000,41,00:00:00.138496000
2018-04-11T01:49:54.935325000,2018-04-11T01:49:55.101469000,51,00:00:00.166144000
2018-04-11T01:50:11.383581000,2018-04-11T01:50:11.531293000,47,00:00:00.147712000
2018-04-11T01:50:26.007069000,2018-04-11T01:50:26.127133000,34,00:00:00.120063999
2018-04-11T01:50:37.893405000,2018-04-11T01:50:37.985821000,24,00:00:00.092416000
2018-04-11T01:50:47.042589000,2018-04-11T01:50:47.116573000,18,00:00:00.073984000
2018-04-11T01:50:54.367005000,2018-04-11T01:50:54.514717000,44,00:00:00.147712000
2018-04-11T01:51:08.990493000,2018-04-11T01:51:09.147421000,50,00:00:00.156928000
2018-04-11T01:51:24.526365000,2018-04-11T01:51:24.637213000,31,00:00:00.110848000
2018-04-11T01:51:35.500317000,2018-04-11T01:51:35.583517000,20,00:00:00.083200000
2018-04-11T01:51:43.737117000,2018-04-11T01:51:43.801885000,14,00:00:00.064768000
2018-04-11T01:51:50.149149000,2018-04-11T01:51:50.232349000,20,00:00:00.083200000
2018-04-11T01:51:58.385949000,2018-04-11T01:51:58.524445000,42,00:00:00.138496000
2018-04-11T01:52:12.097053000,2018-04-11T01:52:12.171037000,18,00:00:00.073984000
2018-04-11T01:52:19.421469000,2018-04-11T01:52:19.559965000,43,00:00:00.138496000
2018-04-11T01:52:33.132573000,2018-04-11T01:52:33.206557000,19,00:00:00.073984000
2018-04-11T01:52:40.456989000,2018-04-11T01:52:40.595485000,43,00:00:00.138496000
2018-04-11T01:52:54.168093000,2018-04-11T01:52:54.288157000,34,00:00:00.120063999
2018-04-11T01:53:06.054429000,2018-04-11T01:53:06.202141000,45,00:00:00.147712000
2018-04-11T01:53:20.677917000,2018-04-11T01:53:20.816413000,42,00:00:00.138496000
2018-04-11T01:53:34.389021000,2018-04-11T01:53:34.472221000,22,00:00:00.083200000
2018-04-11T01:53:42.625821000,2018-04-11T01:53:42.736669000,30,00:00:00.110848000
2018-04-11T01:53:53.599773000,2018-04-11T01:53:53.756701000,48,00:00:00.156928000
2018-04-11T01:54:09.135645000,2018-04-11T01:54:09.255709000,36,00:00:00.120063999
2018-04-11T01:54:21.021981000,2018-04-11T01:54:21.178909000,48,00:00:00.156928000
2018-04-11T01:54:36.557853000,2018-04-11T01:54:36.650269000,25,00:00:00.092416000
2018-04-11T01:54:45.707037000,2018-04-11T01:54:45.827101000,35,00:00:00.120063999
2018-04-11T01:54:57.593373000,2018-04-11T01:54:57.704221000,30,00:00:00.110848000
2018-04-11T01:55:08.567325000,2018-04-11T01:55:08.641309000,17,00:00:00.073984000
2018-04-11T01:55:15.891741000,2018-04-11T01:55:16.039453000,46,00:00:00.147712000
2018-04-11T01:55:30.515229000,2018-04-11T01:55:30.598429000,20,00:00:00.083200000
2018-04-11T01:55:38.752029000,2018-04-11T01:55:38.899741000,44,00:00:00.147712000
2018-04-11T01:55:53.375517000,2018-04-11T01:55:53.486365000,30,00:00:00.110848000
2018-04-11T01:56:04.349469000,2018-04-11T01:56:04.497181000,44,00:00:00.147712000
2018-04-11T01:56:18.972957000,2018-04-11T01:56:19.093021000,36,00:00:00.120063999
2018-04-11T01:56:30.859293000,2018-04-11T01:56:30.942493000,21,00:00:00.083200000
2018-04-11T01:56:39.096093000,2018-04-11T01:56:39.243805000,46,00:00:00.147712000
2018-04-11T01:56:53.719581000,2018-04-11T01:56:53.821213000,28,00:00:00.101631999
2018-04-11T01:57:03.781149000,2018-04-11T01:57:03.873565000,25,00:00:00.092416000
2018-04-11T01:57:12.930333000,2018-04-11T01:57:12.995101000,14,00:00:00.064768000
2018-04-11T01:57:19.342365000,2018-04-11T01:57:19.407133000,15,00:00:00.064768000
2018-04-11T01:57:25.754397000,2018-04-11T01:57:25.902109000,46,00:00:00.147712000
2018-04-11T01:57:40.377885000,2018-04-11T01:57:40.507165000,37,00:00:00.129280000
2018-04-11T01:57:53.176605000,2018-04-11T01:57:53.250589000,17,00:00:00.073984000
