Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:18:07.344476999,2018-04-11T01:18:07.464540999,35,00:00:00.120063999
2018-04-11T01:18:19.230812999,2018-04-11T01:18:19.350876999,35,00:00:00.120063999
2018-04-11T01:18:31.117148999,2018-04-11T01:18:31.246428999,39,00:00:00.129280000
2018-04-11T01:18:43.915868999,2018-04-11T01:18:44.026716999,33,00:00:00.110848000
2018-04-11T01:18:54.889820999,2018-04-11T01:18:55.046748999,48,00:00:00.156928000
2018-04-11T01:19:10.425692999,2018-04-11T01:19:10.536540999,30,00:00:00.110848000
2018-04-11T01:19:21.399644999,2018-04-11T01:19:21.556572999,48,00:00:00.156928000
2018-04-11T01:19:36.935517000,2018-04-11T01:19:37.064797000,39,00:00:00.129280000
2018-04-11T01:19:49.734237000,2018-04-11T01:19:49.799005000,14,00:00:00.064768000
2018-04-11T01:19:56.146269000,2018-04-11T01:19:56.312413000,51,00:00:00.166144000
2018-04-11T01:20:12.594525000,2018-04-11T01:20:12.705373000,31,00:00:00.110848000
2018-04-11T01:20:23.568477000,2018-04-11T01:20:23.725405000,49,00:00:00.156928000
2018-04-11T01:20:39.104349000,2018-04-11T01:20:39.261277000,49,00:00:00.156928000
2018-04-11T01:20:54.640221000,2018-04-11T01:20:54.723421000,20,00:00:00.083200000
2018-04-11T01:21:02.877021000,2018-04-11T01:21:03.015517000,41,00:00:00.138496000
2018-04-11T01:21:16.588125000,2018-04-11T01:21:16.662109000,17,00:00:00.073984000
2018-04-11T01:21:23.912541000,2018-04-11T01:21:24.041821000,40,00:00:00.129280000
2018-04-11T01:21:36.711261000,2018-04-11T01:21:36.858973000,46,00:00:00.147712000
2018-04-11T01:21:51.334749000,2018-04-11T01:21:51.445597000,33,00:00:00.110848000
2018-04-11T01:22:02.308701000,2018-04-11T01:22:02.437981000,37,00:00:00.129280000
2018-04-11T01:22:15.107421000,2018-04-11T01:22:15.264349000,50,00:00:00.156928000
2018-04-11T01:22:30.643293000,2018-04-11T01:22:30.717277000,18,00:00:00.073984000
2018-04-11T01:22:37.967709000,2018-04-11T01:22:38.124637000,49,00:00:00.156928000
2018-04-11T01:22:53.503581000,2018-04-11T01:22:53.623645000,35,00:00:00.120063999
2018-04-11T01:23:05.389917000,2018-04-11T01:23:05.454685000,15,00:00:00.064768000
2018-04-11T01:23:11.801949000,2018-04-11T01:23:11.949661000,46,00:00:00.147712000
2018-04-11T01:23:26.425437000,2018-04-11T01:23:26.554717000,37,00:00:00.129280000
2018-04-11T01:23:39.224157000,2018-04-11T01:23:39.325789000,28,00:00:00.101631999
2018-04-11T01:23:49.285725000,2018-04-11T01:23:49.387357000,29,00:00:00.101631999
2018-04-11T01:23:59.347293000,2018-04-11T01:23:59.504221000,49,00:00:00.156928000
2018-04-11T01:24:14.883165000,2018-04-11T01:24:15.040093000,50,00:00:00.156928000
2018-04-11T01:24:30.419037000,2018-04-11T01:24:30.502237000,22,00:00:00.083200000
2018-04-11T01:24:38.655837000,2018-04-11T01:24:38.785117000,37,00:00:00.129280000
2018-04-11T01:24:51.454557000,2018-04-11T01:24:51.611485000,48,00:00:00.156928000
2018-04-11T01:25:06.990429000,2018-04-11T01:25:07.110493000,34,00:00:00.120063999
2018-04-11T01:25:18.876765000,2018-04-11T01:25:18.987613000,32,00:00:00.110848000
2018-04-11T01:25:29.850717000,2018-04-11T01:25:29.961565000,30,00:00:00.110848000
2018-04-11T01:25:40.824669000,2018-04-11T01:25:40.963165000,42,00:00:00.138496000
2018-04-11T01:25:54.535773000,2018-04-11T01:25:54.609757000,17,00:00:00.073984000
2018-04-11T01:26:01.860189000,2018-04-11T01:26:02.017117000,49,00:00:00.156928000
2018-04-11T01:26:17.396061000,2018-04-11T01:26:17.506909000,30,00:00:00.110848000
2018-04-11T01:26:28.370013000,2018-04-11T01:26:28.462429000,26,00:00:00.092416000
2018-04-11T01:26:37.519197000,2018-04-11T01:26:37.593181000,19,00:00:00.073984000
2018-04-11T01:26:44.843613000,2018-04-11T01:26:44.936029000,25,00:00:00.092416000
2018-04-11T01:26:53.992797000,2018-04-11T01:26:54.094429000,29,00:00:00.101631999
2018-04-11T01:27:04.054365000,2018-04-11T01:27:04.202077000,44,00:00:00.147712000
2018-04-11T01:27:18.677853000,2018-04-11T01:27:18.797917000,35,00:00:00.120063999
2018-04-11T01:27:30.564189000,2018-04-11T01:27:30.675037000,30,00:00:00.110848000
2018-04-11T01:27:41.538141000,2018-04-11T01:27:41.667421000,39,00:00:00.129280000
2018-04-11T01:27:54.336861000,2018-04-11T01:27:54.456925000,35,00:00:00.120063999
2018-04-11T01:28:06.223197000,2018-04-11T01:28:06.324829000,27,00:00:00.101631999
2018-04-11T01:28:16.284765000,2018-04-11T01:28:16.377181000,25,00:00:00.092416000
2018-04-11T01:28:25.433949000,2018-04-11T01:28:25.507933000,19,00:00:00.073984000
2018-04-11T01:28:32.758365000,2018-04-11T01:28:32.906077000,47,00:00:00.147712000
2018-04-11T01:28:47.381853000,2018-04-11T01:28:47.446621000,14,00:00:00.064768000
2018-04-11T01:28:53.793885000,2018-04-11T01:28:53.867869000,19,00:00:00.073984000
2018-04-11T01:29:01.118301000,2018-04-11T01:29:01.192285000,16,00:00:00.073984000
2018-04-11T01:29:08.442717000,2018-04-11T01:29:08.535133000,23,00:00:00.092416000
2018-04-11T01:29:17.591901000,2018-04-11T01:29:17.711965000,35,00:00:00.120063999
2018-04-11T01:29:29.478237000,2018-04-11T01:29:29.552221000,16,00:00:00.073984000
2018-04-11T01:29:36.802653000,2018-04-11T01:29:36.931933000,37,00:00:00.129280000
2018-04-11T01:29:49.601373000,2018-04-11T01:29:49.693789000,25,00:00:00.092416000
2018-04-11T01:29:58.750557000,2018-04-11T01:29:58.898269000,44,00:00:00.147712000
2018-04-11T01:30:13.374045000,2018-04-11T01:30:13.457245000,20,00:00:00.083200000
2018-04-11T01:30:21.610845000,2018-04-11T01:30:21.694045000,21,00:00:00.083200000
2018-04-11T01:30:29.847645000,2018-04-11T01:30:29.967709000,36,00:00:00.120063999
2018-04-11T01:30:41.733981000,2018-04-11T01:30:41.854045000,34,00:00:00.120063999
2018-04-11T01:30:53.620317000,2018-04-11T01:30:53.768029000,45,00:00:00.147712000
2018-04-11T01:31:08.243805000,2018-04-11T01:31:08.373085000,37,00:00:00.129280000
2018-04-11T01:31:21.042525000,2018-04-11T01:31:21.190237000,44,00:00:00.147712000
2018-04-11T01:31:35.666013000,2018-04-11T01:31:35.739997000,19,00:00:00.073984000
2018-04-11T01:31:42.990429000,2018-04-11T01:31:43.128925000,43,00:00:00.138496000
2018-04-11T01:31:56.701533000,2018-04-11T01:31:56.775517000,19,00:00:00.073984000
2018-04-11T01:32:04.025949000,2018-04-11T01:32:04.173661000,45,00:00:00.147712000
2018-04-11T01:32:18.649437000,2018-04-11T01:32:18.797149000,44,00:00:00.147712000
2018-04-11T01:32:33.272925000,2018-04-11T01:32:33.439069000,51,00:00:00.166144000
2018-04-11T01:32:49.721181000,2018-04-11T01:32:49.850461000,40,00:00:00.129280000
2018-04-11T01:33:02.519901000,2018-04-11T01:33:02.639965000,36,00:00:00.120063999
2018-04-11T01:33:14.406237000,2018-04-11T01:33:14.526301000,35,00:00:00.120063999
2018-04-11T01:33:26.292573000,2018-04-11T01:33:26.449501000,49,00:00:00.156928000
2018-04-11T01:33:41.828445000,2018-04-11T01:33:41.957725000,40,00:00:00.129280000
2018-04-11T01:33:54.627165000,2018-04-11T01:33:54.710365000,20,00:00:00.083200000
2018-04-11T01:34:02.863965000,2018-04-11T01:34:03.002461000,41,00:00:00.138496000
2018-04-11T01:34:16.575069000,2018-04-11T01:34:16.695133000,34,00:00:00.120063999
2018-04-11T01:34:28.461405000,2018-04-11T01:34:28.535389000,16,00:00:00.073984000
2018-04-11T01:34:35.785821000,2018-04-11T01:34:35.878237000,26,00:00:00.092416000
2018-04-11T01:34:44.935005000,2018-04-11T01:34:45.091933000,49,00:00:00.156928000
2018-04-11T01:35:00.470877000,2018-04-11T01:35:00.590941000,36,00:00:00.120063999
2018-04-11T01:35:12.357213000,2018-04-11T01:35:12.440413000,21,00:00:00.083200000
2018-04-11T01:35:20.594013000,2018-04-11T01:35:20.741725000,44,00:00:00.147712000
2018-04-11T01:35:35.217501000,2018-04-11T01:35:35.355997000,41,00:00:00.138496000
2018-04-11T01:35:48.928605000,2018-04-11T01:35:49.048669000,34,00:00:00.120063999
2018-04-11T01:36:00.814941000,2018-04-11T01:36:00.925789000,31,00:00:00.110848000
2018-04-11T01:36:11.788893000,2018-04-11T01:36:11.899741000,33,00:00:00.110848000
2018-04-11T01:36:22.762845000,2018-04-11T01:36:22.892125000,40,00:00:00.129280000
2018-04-11T01:36:35.561565000,2018-04-11T01:36:35.681629000,35,00:00:00.120063999
2018-04-11T01:36:47.447901000,2018-04-11T01:36:47.586397000,43,00:00:00.138496000
2018-04-11T01:37:01.159005000,2018-04-11T01:37:01.306717000,47,00:00:00.147712000
2018-04-11T01:37:15.782493000,2018-04-11T01:37:15.911773000,40,00:00:00.129280000
2018-04-11T01:37:28.581213000,2018-04-11T01:37:28.719709000,43,00:00:00.138496000
2018-04-11T01:37:42.292317000,2018-04-11T01:37:42.384733000,26,00:00:00.092416000
2018-04-11T01:37:51.441501000,2018-04-11T01:37:51.533917000,26,00:00:00.092416000
2018-04-11T01:38:00.590685000,2018-04-11T01:38:00.729181000,42,00:00:00.138496000
2018-04-11T01:38:14.301789000,2018-04-11T01:38:14.431069000,40,00:00:00.129280000
2018-04-11T01:38:27.100509000,2018-04-11T01:38:27.220573000,35,00:00:00.120063999
2018-04-11T01:38:38.986845000,2018-04-11T01:38:39.097693000,30,00:00:00.110848000
2018-04-11T01:38:49.960797000,2018-04-11T01:38:50.108509000,47,00:00:00.147712000
2018-04-11T01:39:04.584285000,2018-04-11T01:39:04.685917000,28,00:00:00.101631999
2018-04-11T01:39:14.645853000,2018-04-11T01:39:14.738269000,25,00:00:00.092416000
2018-04-11T01:39:23.795037000,2018-04-11T01:39:23.878237000,22,00:00:00.083200000
2018-04-11T01:39:32.031837000,2018-04-11T01:39:32.151901000,36,00:00:00.120063999
2018-04-11T01:39:43.918173000,2018-04-11T01:39:44.019805000,27,00:00:00.101631999
2018-04-11T01:39:53.979741000,2018-04-11T01:39:54.090589000,30,00:00:00.110848000
2018-04-11T01:40:04.953693000,2018-04-11T01:40:05.046109000,25,00:00:00.092416000
2018-04-11T01:40:14.102877000,2018-04-11T01:40:14.204509000,29,00:00:00.101631999
2018-04-11T01:40:24.164445000,2018-04-11T01:40:24.247645000,21,00:00:00.083200000
2018-04-11T01:40:32.401245000,2018-04-11T01:40:32.530525000,40,00:00:00.129280000
2018-04-11T01:40:45.199965000,2018-04-11T01:40:45.329245000,40,00:00:00.129280000
2018-04-11T01:40:57.998685000,2018-04-11T01:40:58.100317000,29,00:00:00.101631999
2018-04-11T01:41:08.060253000,2018-04-11T01:41:08.143453000,21,00:00:00.083200000
2018-04-11T01:41:16.297053000,2018-04-11T01:41:16.389469000,25,00:00:00.092416000
2018-04-11T01:41:25.446237000,2018-04-11T01:41:25.547869000,29,00:00:00.101631999
2018-04-11T01:41:35.507805000,2018-04-11T01:41:35.581789000,16,00:00:00.073984000
2018-04-11T01:41:42.832221000,2018-04-11T01:41:42.924637000,26,00:00:00.092416000
2018-04-11T01:41:51.981405000,2018-04-11T01:41:52.083037000,27,00:00:00.101631999
2018-04-11T01:42:02.042973000,2018-04-11T01:42:02.172253000,38,00:00:00.129280000
2018-04-11T01:42:14.841693000,2018-04-11T01:42:14.934109000,25,00:00:00.092416000
2018-04-11T01:42:23.990877000,2018-04-11T01:42:24.101725000,33,00:00:00.110848000
2018-04-11T01:42:34.964829000,2018-04-11T01:42:35.084893000,36,00:00:00.120063999
2018-04-11T01:42:46.851165000,2018-04-11T01:42:46.925149000,16,00:00:00.073984000
2018-04-11T01:42:54.175581000,2018-04-11T01:42:54.332509000,48,00:00:00.156928000
2018-04-11T01:43:09.711453000,2018-04-11T01:43:09.831517000,36,00:00:00.120063999
2018-04-11T01:43:21.597789000,2018-04-11T01:43:21.736285000,41,00:00:00.138496000
2018-04-11T01:43:35.308893000,2018-04-11T01:43:35.456605000,45,00:00:00.147712000
2018-04-11T01:43:49.932381000,2018-04-11T01:43:50.015581000,20,00:00:00.083200000
2018-04-11T01:43:58.169181000,2018-04-11T01:43:58.280029000,30,00:00:00.110848000
2018-04-11T01:44:09.143133000,2018-04-11T01:44:09.272413000,40,00:00:00.129280000
2018-04-11T01:44:21.941853000,2018-04-11T01:44:22.080349000,42,00:00:00.138496000
2018-04-11T01:44:35.652957000,2018-04-11T01:44:35.763805000,32,00:00:00.110848000
2018-04-11T01:44:46.626909000,2018-04-11T01:44:46.765405000,42,00:00:00.138496000
2018-04-11T01:45:00.338013000,2018-04-11T01:45:00.430429000,23,00:00:00.092416000
2018-04-11T01:45:09.487197000,2018-04-11T01:45:09.598045000,30,00:00:00.110848000
2018-04-11T01:45:20.461149000,2018-04-11T01:45:20.535133000,19,00:00:00.073984000
2018-04-11T01:45:27.785565000,2018-04-11T01:45:27.933277000,44,00:00:00.147712000
2018-04-11T01:45:42.409053000,2018-04-11T01:45:42.547549000,43,00:00:00.138496000
2018-04-11T01:45:56.120157000,2018-04-11T01:45:56.194141000,17,00:00:00.073984000
2018-04-11T01:46:03.444573000,2018-04-11T01:46:03.601501000,50,00:00:00.156928000
2018-04-11T01:46:18.980445000,2018-04-11T01:46:19.063645000,21,00:00:00.083200000
2018-04-11T01:46:27.217245000,2018-04-11T01:46:27.355741000,41,00:00:00.138496000
2018-04-11T01:46:40.928349000,2018-04-11T01:46:41.011549000,22,00:00:00.083200000
2018-04-11T01:46:49.165149000,2018-04-11T01:46:49.312861000,45,00:00:00.147712000
2018-04-11T01:47:03.788637000,2018-04-11T01:47:03.927133000,43,00:00:00.138496000
2018-04-11T01:47:17.499741000,2018-04-11T01:47:17.638237000,43,00:00:00.138496000
2018-04-11T01:47:31.210845000,2018-04-11T01:47:31.330909000,35,00:00:00.120063999
2018-04-11T01:47:43.097181000,2018-04-11T01:47:43.244893000,46,00:00:00.147712000
2018-04-11T01:47:57.720669000,2018-04-11T01:47:57.849949000,40,00:00:00.129280000
2018-04-11T01:48:10.519389000,2018-04-11T01:48:10.648669000,38,00:00:00.129280000
2018-04-11T01:48:23.318109000,2018-04-11T01:48:23.392093000,19,00:00:00.073984000
2018-04-11T01:48:30.642525000,2018-04-11T01:48:30.799453000,48,00:00:00.156928000
2018-04-11T01:48:46.178397000,2018-04-11T01:48:46.243165000,15,00:00:00.064768000
2018-04-11T01:48:52.590429000,2018-04-11T01:48:52.728925000,41,00:00:00.138496000
2018-04-11T01:49:06.301533000,2018-04-11T01:49:06.375517000,18,00:00:00.073984000
2018-04-11T01:49:13.625949000,2018-04-11T01:49:13.782877000,49,00:00:00.156928000
2018-04-11T01:49:29.161821000,2018-04-11T01:49:29.226589000,15,00:00:00.064768000
2018-04-11T01:49:35.573853000,2018-04-11T01:49:35.657053000,20,00:00:00.083200000
2018-04-11T01:49:43.810653000,2018-04-11T01:49:43.930717000,35,00:00:00.120063999
2018-04-11T01:49:55.696989000,2018-04-11T01:49:55.835485000,43,00:00:00.138496000
2018-04-11T01:50:09.408093000,2018-04-11T01:50:09.500509000,26,00:00:00.092416000
2018-04-11T01:50:18.557277000,2018-04-11T01:50:18.704989000,44,00:00:00.147712000
2018-04-11T01:50:33.180765000,2018-04-11T01:50:33.263965000,21,00:00:00.083200000
2018-04-11T01:50:41.417565000,2018-04-11T01:50:41.509981000,24,00:00:00.092416000
2018-04-11T01:50:50.566749000,2018-04-11T01:50:50.659165000,23,00:00:00.092416000
2018-04-11T01:50:59.715933000,2018-04-11T01:50:59.872861000,49,00:00:00.156928000
2018-04-11T01:51:15.251805000,2018-04-11T01:51:15.399517000,45,00:00:00.147712000
2018-04-11T01:51:29.875293000,2018-04-11T01:51:30.032221000,49,00:00:00.156928000
2018-04-11T01:51:45.411165000,2018-04-11T01:51:45.485149000,18,00:00:00.073984000
2018-04-11T01:51:52.735581000,2018-04-11T01:51:52.855645000,35,00:00:00.120063999
2018-04-11T01:52:04.621917000,2018-04-11T01:52:04.741981000,34,00:00:00.120063999
2018-04-11T01:52:16.508253000,2018-04-11T01:52:16.573021000,15,00:00:00.064768000
2018-04-11T01:52:22.920285000,2018-04-11T01:52:23.021917000,27,00:00:00.101631999
2018-04-11T01:52:32.981853000,2018-04-11T01:52:33.065053000,22,00:00:00.083200000
2018-04-11T01:52:41.218653000,2018-04-11T01:52:41.347933000,38,00:00:00.129280000
2018-04-11T01:52:54.017373000,2018-04-11T01:52:54.183517000,51,00:00:00.166144000
2018-04-11T01:53:10.465629000,2018-04-11T01:53:10.530397000,15,00:00:00.064768000
2018-04-11T01:53:16.877661000,2018-04-11T01:53:17.034589000,48,00:00:00.156928000
2018-04-11T01:53:32.413533000,2018-04-11T01:53:32.542813000,39,00:00:00.129280000
2018-04-11T01:53:45.212253000,2018-04-11T01:53:45.359965000,45,00:00:00.147712000
2018-04-11T01:53:59.835741000,2018-04-11T01:54:00.001885000,51,00:00:00.166144000
2018-04-11T01:54:16.283997000,2018-04-11T01:54:16.431709000,45,00:00:00.147712000
2018-04-11T01:54:30.907485000,2018-04-11T01:54:31.036765000,37,00:00:00.129280000
2018-04-11T01:54:43.706205000,2018-04-11T01:54:43.798621000,23,00:00:00.092416000
2018-04-11T01:54:52.855389000,2018-04-11T01:54:52.984669000,40,00:00:00.129280000
2018-04-11T01:55:05.654109000,2018-04-11T01:55:05.811037000,49,00:00:00.156928000
2018-04-11T01:55:21.189981000,2018-04-11T01:55:21.328477000,41,00:00:00.138496000
2018-04-11T01:55:34.901085000,2018-04-11T01:55:34.965853000,15,00:00:00.064768000
2018-04-11T01:55:41.313117000,2018-04-11T01:55:41.423965000,30,00:00:00.110848000
2018-04-11T01:55:52.287069000,2018-04-11T01:55:52.434781000,44,00:00:00.147712000
2018-04-11T01:56:06.910557000,2018-04-11T01:56:07.039837000,38,00:00:00.129280000
2018-04-11T01:56:19.709277000,2018-04-11T01:56:19.866205000,48,00:00:00.156928000
2018-04-11T01:56:35.245149000,2018-04-11T01:56:35.374429000,40,00:00:00.129280000
2018-04-11T01:56:48.043869000,2018-04-11T01:56:48.117853000,19,00:00:00.073984000
2018-04-11T01:56:55.368285000,2018-04-11T01:56:55.515997000,47,00:00:00.147712000
2018-04-11T01:57:09.991773000,2018-04-11T01:57:10.121053000,40,00:00:00.129280000
2018-04-11T01:57:22.790493000,2018-04-11T01:57:22.855261000,15,00:00:00.064768000
2018-04-11T01:57:29.202525000,2018-04-11T01:57:29.322589000,35,00:00:00.120063999
2018-04-11T01:57:41.088861000,2018-04-11T01:57:41.172061000,21,00:00:00.083200000
2018-04-11T01:57:49.325661000,2018-04-11T01:57:49.399645000,18,00:00:00.073984000
2018-04-11T01:57:56.650077000,2018-04-11T01:57:56.770141000,36,00:00:00.120063999
2018-04-11T01:58:08.536413000,2018-04-11T01:58:08.674909000,42,00:00:00.138496000
2018-04-11T01:58:22.247517000,2018-04-11T01:58:22.395229000,46,00:00:00.147712000
2018-04-11T01:58:36.871005000,2018-04-11T01:58:36.944989000,17,00:00:00.073984000
2018-04-11T01:58:44.195421000,2018-04-11T01:58:44.278621000,22,00:00:00.083200000
2018-04-11T01:58:52.432221000,2018-04-11T01:58:52.515421000,22,00:00:00.083200000
2018-04-11T01:59:00.669021000,2018-04-11T01:59:00.743005000,18,00:00:00.073984000
