Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:44.154420999,2018-04-11T01:08:44.302132999,46,00:00:00.147712000
2018-04-11T01:08:58.777908999,2018-04-11T01:08:58.888756999,33,00:00:00.110848000
2018-04-11T01:09:09.751860999,2018-04-11T01:09:09.825844999,18,00:00:00.073984000
2018-04-11T01:09:17.076276999,2018-04-11T01:09:17.214772999,41,00:00:00.138496000
2018-04-11T01:09:30.787380999,2018-04-11T01:09:30.889012999,29,00:00:00.101631999
2018-04-11T01:09:40.848948999,2018-04-11T01:09:40.959796999,31,00:00:00.110848000
2018-04-11T01:09:51.822900999,2018-04-11T01:09:51.915316999,25,00:00:00.092416000
2018-04-11T01:10:00.972084999,2018-04-11T01:10:01.101364999,40,00:00:00.129280000
2018-04-11T01:10:13.770804999,2018-04-11T01:10:13.881652999,32,00:00:00.110848000
2018-04-11T01:10:24.744756999,2018-04-11T01:10:24.901684999,50,00:00:00.156928000
2018-04-11T01:10:40.280628999,2018-04-11T01:10:40.437556999,50,00:00:00.156928000
2018-04-11T01:10:55.816500999,2018-04-11T01:10:55.973428999,49,00:00:00.156928000
2018-04-11T01:11:11.352372999,2018-04-11T01:11:11.426356999,16,00:00:00.073984000
2018-04-11T01:11:18.676788999,2018-04-11T01:11:18.741556999,14,00:00:00.064768000
2018-04-11T01:11:25.088820999,2018-04-11T01:11:25.162804999,19,00:00:00.073984000
2018-04-11T01:11:32.413236999,2018-04-11T01:11:32.560948999,45,00:00:00.147712000
2018-04-11T01:11:47.036724999,2018-04-11T01:11:47.101492999,15,00:00:00.064768000
2018-04-11T01:11:53.448756999,2018-04-11T01:11:53.531956999,22,00:00:00.083200000
2018-04-11T01:12:01.685556999,2018-04-11T01:12:01.833268999,47,00:00:00.147712000
2018-04-11T01:12:16.309044999,2018-04-11T01:12:16.465972999,50,00:00:00.156928000
2018-04-11T01:12:31.844916999,2018-04-11T01:12:31.955764999,30,00:00:00.110848000
2018-04-11T01:12:42.818868999,2018-04-11T01:12:42.957364999,41,00:00:00.138496000
2018-04-11T01:12:56.529972999,2018-04-11T01:12:56.622388999,24,00:00:00.092416000
2018-04-11T01:13:05.679156999,2018-04-11T01:13:05.826868999,44,00:00:00.147712000
2018-04-11T01:13:20.302644999,2018-04-11T01:13:20.395060999,24,00:00:00.092416000
2018-04-11T01:13:29.451828999,2018-04-11T01:13:29.599540999,45,00:00:00.147712000
2018-04-11T01:13:44.075316999,2018-04-11T01:13:44.158516999,20,00:00:00.083200000
2018-04-11T01:13:52.312116999,2018-04-11T01:13:52.404532999,23,00:00:00.092416000
2018-04-11T01:14:01.461300999,2018-04-11T01:14:01.572148999,30,00:00:00.110848000
2018-04-11T01:14:12.435252999,2018-04-11T01:14:12.509236999,18,00:00:00.073984000
2018-04-11T01:14:19.759668999,2018-04-11T01:14:19.833652999,18,00:00:00.073984000
2018-04-11T01:14:27.084084999,2018-04-11T01:14:27.231796999,47,00:00:00.147712000
2018-04-11T01:14:41.707572999,2018-04-11T01:14:41.772340999,15,00:00:00.064768000
2018-04-11T01:14:48.119604999,2018-04-11T01:14:48.258100999,41,00:00:00.138496000
2018-04-11T01:15:01.830708999,2018-04-11T01:15:01.923124999,25,00:00:00.092416000
2018-04-11T01:15:10.979892999,2018-04-11T01:15:11.099956999,35,00:00:00.120063999
2018-04-11T01:15:22.866228999,2018-04-11T01:15:22.995508999,37,00:00:00.129280000
2018-04-11T01:15:35.664948999,2018-04-11T01:15:35.757364999,26,00:00:00.092416000
2018-04-11T01:15:44.814132999,2018-04-11T01:15:44.878900999,15,00:00:00.064768000
2018-04-11T01:15:51.226164999,2018-04-11T01:15:51.364660999,41,00:00:00.138496000
2018-04-11T01:16:04.937268999,2018-04-11T01:16:05.075764999,41,00:00:00.138496000
2018-04-11T01:16:18.648372999,2018-04-11T01:16:18.805300999,50,00:00:00.156928000
2018-04-11T01:16:34.184244999,2018-04-11T01:16:34.258228999,18,00:00:00.073984000
2018-04-11T01:16:41.508660999,2018-04-11T01:16:41.628724999,34,00:00:00.120063999
2018-04-11T01:16:53.394996999,2018-04-11T01:16:53.542708999,46,00:00:00.147712000
2018-04-11T01:17:08.018484999,2018-04-11T01:17:08.110900999,26,00:00:00.092416000
2018-04-11T01:17:17.167669000,2018-04-11T01:17:17.296949000,38,00:00:00.129280000
2018-04-11T01:17:29.966389000,2018-04-11T01:17:30.058805000,23,00:00:00.092416000
2018-04-11T01:17:39.115573000,2018-04-11T01:17:39.207989000,26,00:00:00.092416000
2018-04-11T01:17:48.264757000,2018-04-11T01:17:48.338741000,16,00:00:00.073984000
2018-04-11T01:17:55.589173000,2018-04-11T01:17:55.700021000,31,00:00:00.110848000
2018-04-11T01:18:06.563125000,2018-04-11T01:18:06.646325000,21,00:00:00.083200000
2018-04-11T01:18:14.799925000,2018-04-11T01:18:14.929205000,40,00:00:00.129280000
2018-04-11T01:18:27.598644999,2018-04-11T01:18:27.727924999,40,00:00:00.129280000
2018-04-11T01:18:40.397364999,2018-04-11T01:18:40.526644999,38,00:00:00.129280000
2018-04-11T01:18:53.196084999,2018-04-11T01:18:53.306932999,30,00:00:00.110848000
2018-04-11T01:19:04.170036999,2018-04-11T01:19:04.299316999,38,00:00:00.129280000
2018-04-11T01:19:16.968756999,2018-04-11T01:19:17.098036999,37,00:00:00.129280000
2018-04-11T01:19:29.767476999,2018-04-11T01:19:29.887540999,34,00:00:00.120063999
2018-04-11T01:19:41.653812999,2018-04-11T01:19:41.792308999,42,00:00:00.138496000
2018-04-11T01:19:55.364916999,2018-04-11T01:19:55.475764999,30,00:00:00.110848000
2018-04-11T01:20:06.338868999,2018-04-11T01:20:06.477364999,42,00:00:00.138496000
2018-04-11T01:20:20.049972999,2018-04-11T01:20:20.133172999,22,00:00:00.083200000
2018-04-11T01:20:28.286772999,2018-04-11T01:20:28.379188999,25,00:00:00.092416000
2018-04-11T01:20:37.435956999,2018-04-11T01:20:37.528372999,24,00:00:00.092416000
2018-04-11T01:20:46.585140999,2018-04-11T01:20:46.705204999,36,00:00:00.120063999
2018-04-11T01:20:58.471476999,2018-04-11T01:20:58.582324999,31,00:00:00.110848000
2018-04-11T01:21:09.445428999,2018-04-11T01:21:09.556276999,32,00:00:00.110848000
2018-04-11T01:21:20.419380999,2018-04-11T01:21:20.521012999,29,00:00:00.101631999
2018-04-11T01:21:30.480948999,2018-04-11T01:21:30.601012999,34,00:00:00.120063999
2018-04-11T01:21:42.367284999,2018-04-11T01:21:42.487348999,34,00:00:00.120063999
2018-04-11T01:21:54.253620999,2018-04-11T01:21:54.355252999,29,00:00:00.101631999
2018-04-11T01:22:04.315188999,2018-04-11T01:22:04.453684999,41,00:00:00.138496000
2018-04-11T01:22:18.026292999,2018-04-11T01:22:18.183220999,48,00:00:00.156928000
2018-04-11T01:22:33.562164999,2018-04-11T01:22:33.673012999,32,00:00:00.110848000
2018-04-11T01:22:44.536116999,2018-04-11T01:22:44.683828999,45,00:00:00.147712000
2018-04-11T01:22:59.159604999,2018-04-11T01:22:59.233588999,18,00:00:00.073984000
2018-04-11T01:23:06.484020999,2018-04-11T01:23:06.576436999,24,00:00:00.092416000
2018-04-11T01:23:15.633204999,2018-04-11T01:23:15.753268999,35,00:00:00.120063999
2018-04-11T01:23:27.519540999,2018-04-11T01:23:27.611956999,24,00:00:00.092416000
2018-04-11T01:23:36.668724999,2018-04-11T01:23:36.742708999,16,00:00:00.073984000
2018-04-11T01:23:43.993140999,2018-04-11T01:23:44.140852999,45,00:00:00.147712000
2018-04-11T01:23:58.616628999,2018-04-11T01:23:58.764340999,45,00:00:00.147712000
2018-04-11T01:24:13.240117000,2018-04-11T01:24:13.350965000,33,00:00:00.110848000
2018-04-11T01:24:24.214069000,2018-04-11T01:24:24.324917000,33,00:00:00.110848000
2018-04-11T01:24:35.188020999,2018-04-11T01:24:35.262004999,17,00:00:00.073984000
2018-04-11T01:24:42.512436999,2018-04-11T01:24:42.660148999,46,00:00:00.147712000
2018-04-11T01:24:57.135925000,2018-04-11T01:24:57.237557000,28,00:00:00.101631999
2018-04-11T01:25:07.197492999,2018-04-11T01:25:07.280692999,20,00:00:00.083200000
2018-04-11T01:25:15.434292999,2018-04-11T01:25:15.554356999,34,00:00:00.120063999
2018-04-11T01:25:27.320628999,2018-04-11T01:25:27.440692999,36,00:00:00.120063999
2018-04-11T01:25:39.206964999,2018-04-11T01:25:39.317812999,30,00:00:00.110848000
2018-04-11T01:25:50.180916999,2018-04-11T01:25:50.328628999,45,00:00:00.147712000
2018-04-11T01:26:04.804404999,2018-04-11T01:26:04.896820999,26,00:00:00.092416000
2018-04-11T01:26:13.953588999,2018-04-11T01:26:14.027572999,18,00:00:00.073984000
2018-04-11T01:26:21.278004999,2018-04-11T01:26:21.379636999,27,00:00:00.101631999
2018-04-11T01:26:31.339572999,2018-04-11T01:26:31.431988999,23,00:00:00.092416000
2018-04-11T01:26:40.488756999,2018-04-11T01:26:40.599604999,33,00:00:00.110848000
2018-04-11T01:26:51.462708999,2018-04-11T01:26:51.545908999,22,00:00:00.083200000
2018-04-11T01:26:59.699508999,2018-04-11T01:26:59.801140999,27,00:00:00.101631999
2018-04-11T01:27:09.761076999,2018-04-11T01:27:09.871924999,30,00:00:00.110848000
2018-04-11T01:27:20.735028999,2018-04-11T01:27:20.873524999,43,00:00:00.138496000
2018-04-11T01:27:34.446132999,2018-04-11T01:27:34.547764999,29,00:00:00.101631999
2018-04-11T01:27:44.507700999,2018-04-11T01:27:44.590900999,21,00:00:00.083200000
2018-04-11T01:27:52.744500999,2018-04-11T01:27:52.873780999,38,00:00:00.129280000
2018-04-11T01:28:05.543220999,2018-04-11T01:28:05.617204999,16,00:00:00.073984000
2018-04-11T01:28:12.867636999,2018-04-11T01:28:12.941620999,18,00:00:00.073984000
2018-04-11T01:28:20.192052999,2018-04-11T01:28:20.256820999,15,00:00:00.064768000
2018-04-11T01:28:26.604084999,2018-04-11T01:28:26.696500999,25,00:00:00.092416000
2018-04-11T01:28:35.753268999,2018-04-11T01:28:35.864116999,30,00:00:00.110848000
2018-04-11T01:28:46.727220999,2018-04-11T01:28:46.856500999,38,00:00:00.129280000
2018-04-11T01:28:59.525940999,2018-04-11T01:28:59.636788999,32,00:00:00.110848000
2018-04-11T01:29:10.499892999,2018-04-11T01:29:10.638388999,41,00:00:00.138496000
2018-04-11T01:29:24.210996999,2018-04-11T01:29:24.303412999,24,00:00:00.092416000
2018-04-11T01:29:33.360180999,2018-04-11T01:29:33.443380999,21,00:00:00.083200000
2018-04-11T01:29:41.596980999,2018-04-11T01:29:41.689396999,26,00:00:00.092416000
2018-04-11T01:29:50.746164999,2018-04-11T01:29:50.893876999,44,00:00:00.147712000
2018-04-11T01:30:05.369652999,2018-04-11T01:30:05.462068999,24,00:00:00.092416000
2018-04-11T01:30:14.518836999,2018-04-11T01:30:14.657332999,43,00:00:00.138496000
2018-04-11T01:30:28.229940999,2018-04-11T01:30:28.386868999,49,00:00:00.156928000
2018-04-11T01:30:43.765813000,2018-04-11T01:30:43.830581000,15,00:00:00.064768000
2018-04-11T01:30:50.177845000,2018-04-11T01:30:50.316341000,42,00:00:00.138496000
2018-04-11T01:31:03.888949000,2018-04-11T01:31:03.999797000,30,00:00:00.110848000
2018-04-11T01:31:14.862901000,2018-04-11T01:31:15.019829000,49,00:00:00.156928000
2018-04-11T01:31:30.398773000,2018-04-11T01:31:30.546485000,44,00:00:00.147712000
2018-04-11T01:31:45.022261000,2018-04-11T01:31:45.179189000,50,00:00:00.156928000
2018-04-11T01:32:00.558133000,2018-04-11T01:32:00.659765000,29,00:00:00.101631999
2018-04-11T01:32:10.619701000,2018-04-11T01:32:10.739765000,35,00:00:00.120063999
2018-04-11T01:32:22.506037000,2018-04-11T01:32:22.616885000,33,00:00:00.110848000
2018-04-11T01:32:33.479989000,2018-04-11T01:32:33.572405000,25,00:00:00.092416000
2018-04-11T01:32:42.629173000,2018-04-11T01:32:42.749237000,35,00:00:00.120063999
2018-04-11T01:32:54.515509000,2018-04-11T01:32:54.654005000,43,00:00:00.138496000
2018-04-11T01:33:08.226613000,2018-04-11T01:33:08.300597000,18,00:00:00.073984000
2018-04-11T01:33:15.551029000,2018-04-11T01:33:15.689525000,42,00:00:00.138496000
2018-04-11T01:33:29.262133000,2018-04-11T01:33:29.391413000,37,00:00:00.129280000
2018-04-11T01:33:42.060853000,2018-04-11T01:33:42.125621000,15,00:00:00.064768000
2018-04-11T01:33:48.472885000,2018-04-11T01:33:48.565301000,25,00:00:00.092416000
2018-04-11T01:33:57.622069000,2018-04-11T01:33:57.732917000,31,00:00:00.110848000
2018-04-11T01:34:08.596021000,2018-04-11T01:34:08.706869000,32,00:00:00.110848000
2018-04-11T01:34:19.569973000,2018-04-11T01:34:19.634741000,14,00:00:00.064768000
2018-04-11T01:34:25.982005000,2018-04-11T01:34:26.055989000,18,00:00:00.073984000
2018-04-11T01:34:33.306421000,2018-04-11T01:34:33.417269000,32,00:00:00.110848000
2018-04-11T01:34:44.280373000,2018-04-11T01:34:44.363573000,20,00:00:00.083200000
2018-04-11T01:34:52.517173000,2018-04-11T01:34:52.674101000,50,00:00:00.156928000
2018-04-11T01:35:08.053045000,2018-04-11T01:35:08.154677000,27,00:00:00.101631999
2018-04-11T01:35:18.114613000,2018-04-11T01:35:18.225461000,30,00:00:00.110848000
2018-04-11T01:35:29.088565000,2018-04-11T01:35:29.162549000,18,00:00:00.073984000
2018-04-11T01:35:36.412981000,2018-04-11T01:35:36.569909000,49,00:00:00.156928000
2018-04-11T01:35:51.948853000,2018-04-11T01:35:52.050485000,28,00:00:00.101631999
2018-04-11T01:36:02.010421000,2018-04-11T01:36:02.084405000,17,00:00:00.073984000
2018-04-11T01:36:09.334837000,2018-04-11T01:36:09.408821000,16,00:00:00.073984000
2018-04-11T01:36:16.659253000,2018-04-11T01:36:16.751669000,26,00:00:00.092416000
2018-04-11T01:36:25.808437000,2018-04-11T01:36:25.882421000,19,00:00:00.073984000
2018-04-11T01:36:33.132853000,2018-04-11T01:36:33.262133000,37,00:00:00.129280000
2018-04-11T01:36:45.931573000,2018-04-11T01:36:46.060853000,40,00:00:00.129280000
2018-04-11T01:36:58.730293000,2018-04-11T01:36:58.887221000,49,00:00:00.156928000
2018-04-11T01:37:14.266165000,2018-04-11T01:37:14.358581000,24,00:00:00.092416000
2018-04-11T01:37:23.415349000,2018-04-11T01:37:23.507765000,23,00:00:00.092416000
2018-04-11T01:37:32.564533000,2018-04-11T01:37:32.675381000,32,00:00:00.110848000
2018-04-11T01:37:43.538485000,2018-04-11T01:37:43.658549000,36,00:00:00.120063999
2018-04-11T01:37:55.424821000,2018-04-11T01:37:55.526453000,28,00:00:00.101631999
2018-04-11T01:38:05.486389000,2018-04-11T01:38:05.578805000,24,00:00:00.092416000
2018-04-11T01:38:14.635573000,2018-04-11T01:38:14.737205000,28,00:00:00.101631999
2018-04-11T01:38:24.697141000,2018-04-11T01:38:24.854069000,49,00:00:00.156928000
2018-04-11T01:38:40.233013000,2018-04-11T01:38:40.325429000,23,00:00:00.092416000
2018-04-11T01:38:49.382197000,2018-04-11T01:38:49.529909000,44,00:00:00.147712000
2018-04-11T01:39:04.005685000,2018-04-11T01:39:04.162613000,50,00:00:00.156928000
2018-04-11T01:39:19.541557000,2018-04-11T01:39:19.680053000,42,00:00:00.138496000
2018-04-11T01:39:33.252661000,2018-04-11T01:39:33.381941000,37,00:00:00.129280000
2018-04-11T01:39:46.051381000,2018-04-11T01:39:46.143797000,23,00:00:00.092416000
2018-04-11T01:39:55.200565000,2018-04-11T01:39:55.274549000,16,00:00:00.073984000
2018-04-11T01:40:02.524981000,2018-04-11T01:40:02.681909000,50,00:00:00.156928000
2018-04-11T01:40:18.060853000,2018-04-11T01:40:18.180917000,36,00:00:00.120063999
2018-04-11T01:40:29.947189000,2018-04-11T01:40:30.104117000,48,00:00:00.156928000
2018-04-11T01:40:45.483061000,2018-04-11T01:40:45.639989000,50,00:00:00.156928000
2018-04-11T01:41:01.018933000,2018-04-11T01:41:01.138997000,35,00:00:00.120063999
2018-04-11T01:41:12.905269000,2018-04-11T01:41:13.016117000,32,00:00:00.110848000
2018-04-11T01:41:23.879221000,2018-04-11T01:41:24.036149000,50,00:00:00.156928000
2018-04-11T01:41:39.415093000,2018-04-11T01:41:39.479861000,15,00:00:00.064768000
2018-04-11T01:41:45.827125000,2018-04-11T01:41:45.984053000,48,00:00:00.156928000
2018-04-11T01:42:01.362997000,2018-04-11T01:42:01.455413000,24,00:00:00.092416000
2018-04-11T01:42:10.512181000,2018-04-11T01:42:10.623029000,33,00:00:00.110848000
2018-04-11T01:42:21.486133000,2018-04-11T01:42:21.633845000,45,00:00:00.147712000
2018-04-11T01:42:36.109621000,2018-04-11T01:42:36.257333000,47,00:00:00.147712000
2018-04-11T01:42:50.733109000,2018-04-11T01:42:50.825525000,25,00:00:00.092416000
2018-04-11T01:42:59.882293000,2018-04-11T01:42:59.974709000,23,00:00:00.092416000
2018-04-11T01:43:09.031477000,2018-04-11T01:43:09.160757000,38,00:00:00.129280000
2018-04-11T01:43:21.830197000,2018-04-11T01:43:21.922613000,26,00:00:00.092416000
2018-04-11T01:43:30.979381000,2018-04-11T01:43:31.127093000,46,00:00:00.147712000
2018-04-11T01:43:45.602869000,2018-04-11T01:43:45.750581000,45,00:00:00.147712000
2018-04-11T01:44:00.226357000,2018-04-11T01:44:00.309557000,22,00:00:00.083200000
2018-04-11T01:44:08.463157000,2018-04-11T01:44:08.574005000,33,00:00:00.110848000
2018-04-11T01:44:19.437109000,2018-04-11T01:44:19.538741000,28,00:00:00.101631999
2018-04-11T01:44:29.498677000,2018-04-11T01:44:29.572661000,18,00:00:00.073984000
2018-04-11T01:44:36.823093000,2018-04-11T01:44:36.961589000,41,00:00:00.138496000
2018-04-11T01:44:50.534197000,2018-04-11T01:44:50.635829000,27,00:00:00.101631999
2018-04-11T01:45:00.595765000,2018-04-11T01:45:00.715829000,34,00:00:00.120063999
2018-04-11T01:45:12.482101000,2018-04-11T01:45:12.592949000,30,00:00:00.110848000
2018-04-11T01:45:23.456053000,2018-04-11T01:45:23.566901000,30,00:00:00.110848000
2018-04-11T01:45:34.430005000,2018-04-11T01:45:34.577717000,44,00:00:00.147712000
2018-04-11T01:45:49.053493000,2018-04-11T01:45:49.118261000,15,00:00:00.064768000
2018-04-11T01:45:55.465525000,2018-04-11T01:45:55.622453000,48,00:00:00.156928000
2018-04-11T01:46:11.001397000,2018-04-11T01:46:11.149109000,45,00:00:00.147712000
2018-04-11T01:46:25.624885000,2018-04-11T01:46:25.698869000,18,00:00:00.073984000
2018-04-11T01:46:32.949301000,2018-04-11T01:46:33.097013000,45,00:00:00.147712000
2018-04-11T01:46:47.572789000,2018-04-11T01:46:47.729717000,48,00:00:00.156928000
2018-04-11T01:47:03.108661000,2018-04-11T01:47:03.201077000,26,00:00:00.092416000
2018-04-11T01:47:12.257845000,2018-04-11T01:47:12.331829000,18,00:00:00.073984000
2018-04-11T01:47:19.582261000,2018-04-11T01:47:19.693109000,32,00:00:00.110848000
2018-04-11T01:47:30.556213000,2018-04-11T01:47:30.703925000,44,00:00:00.147712000
2018-04-11T01:47:45.179701000,2018-04-11T01:47:45.253685000,17,00:00:00.073984000
2018-04-11T01:47:52.504117000,2018-04-11T01:47:52.614965000,30,00:00:00.110848000
2018-04-11T01:48:03.478069000,2018-04-11T01:48:03.579701000,28,00:00:00.101631999
2018-04-11T01:48:13.539637000,2018-04-11T01:48:13.687349000,44,00:00:00.147712000
2018-04-11T01:48:28.163125000,2018-04-11T01:48:28.237109000,16,00:00:00.073984000
2018-04-11T01:48:35.487541000,2018-04-11T01:48:35.579957000,24,00:00:00.092416000
2018-04-11T01:48:44.636725000,2018-04-11T01:48:44.766005000,38,00:00:00.129280000
2018-04-11T01:48:57.435445000,2018-04-11T01:48:57.564725000,40,00:00:00.129280000
2018-04-11T01:49:10.234165000,2018-04-11T01:49:10.363445000,37,00:00:00.129280000
2018-04-11T01:49:23.032885000,2018-04-11T01:49:23.162165000,38,00:00:00.129280000
2018-04-11T01:49:35.831605000,2018-04-11T01:49:35.933237000,29,00:00:00.101631999
2018-04-11T01:49:45.893173000,2018-04-11T01:49:46.050101000,49,00:00:00.156928000
2018-04-11T01:50:01.429045000,2018-04-11T01:50:01.567541000,43,00:00:00.138496000
2018-04-11T01:50:15.140149000,2018-04-11T01:50:15.223349000,22,00:00:00.083200000
2018-04-11T01:50:23.376949000,2018-04-11T01:50:23.487797000,33,00:00:00.110848000
2018-04-11T01:50:34.350901000,2018-04-11T01:50:34.424885000,19,00:00:00.073984000
2018-04-11T01:50:41.675317000,2018-04-11T01:50:41.813813000,41,00:00:00.138496000
2018-04-11T01:50:55.386421000,2018-04-11T01:50:55.488053000,29,00:00:00.101631999
2018-04-11T01:51:05.447989000,2018-04-11T01:51:05.549621000,28,00:00:00.101631999
2018-04-11T01:51:15.509557000,2018-04-11T01:51:15.620405000,33,00:00:00.110848000
2018-04-11T01:51:26.483509000,2018-04-11T01:51:26.631221000,47,00:00:00.147712000
2018-04-11T01:51:41.106997000,2018-04-11T01:51:41.217845000,33,00:00:00.110848000
2018-04-11T01:51:52.080949000,2018-04-11T01:51:52.210229000,37,00:00:00.129280000
2018-04-11T01:52:04.879669000,2018-04-11T01:52:04.972085000,23,00:00:00.092416000
2018-04-11T01:52:14.028853000,2018-04-11T01:52:14.148917000,36,00:00:00.120063999
2018-04-11T01:52:25.915189000,2018-04-11T01:52:26.053685000,43,00:00:00.138496000
2018-04-11T01:52:39.626293000,2018-04-11T01:52:39.783221000,48,00:00:00.156928000
2018-04-11T01:52:55.162165000,2018-04-11T01:52:55.245365000,22,00:00:00.083200000
2018-04-11T01:53:03.398965000,2018-04-11T01:53:03.528245000,38,00:00:00.129280000
2018-04-11T01:53:16.197685000,2018-04-11T01:53:16.345397000,46,00:00:00.147712000
2018-04-11T01:53:30.821173000,2018-04-11T01:53:30.922805000,29,00:00:00.101631999
2018-04-11T01:53:40.882741000,2018-04-11T01:53:41.021237000,41,00:00:00.138496000
2018-04-11T01:53:54.593845000,2018-04-11T01:53:54.741557000,47,00:00:00.147712000
2018-04-11T01:54:09.217333000,2018-04-11T01:54:09.291317000,19,00:00:00.073984000
2018-04-11T01:54:16.541749000,2018-04-11T01:54:16.615733000,16,00:00:00.073984000
2018-04-11T01:54:23.866165000,2018-04-11T01:54:23.940149000,18,00:00:00.073984000
2018-04-11T01:54:31.190581000,2018-04-11T01:54:31.264565000,16,00:00:00.073984000
2018-04-11T01:54:38.514997000,2018-04-11T01:54:38.671925000,49,00:00:00.156928000
2018-04-11T01:54:54.050869000,2018-04-11T01:54:54.189365000,43,00:00:00.138496000
2018-04-11T01:55:07.761973000,2018-04-11T01:55:07.891253000,37,00:00:00.129280000
2018-04-11T01:55:20.560693000,2018-04-11T01:55:20.680757000,36,00:00:00.120063999
2018-04-11T01:55:32.447029000,2018-04-11T01:55:32.576309000,37,00:00:00.129280000
2018-04-11T01:55:45.245749000,2018-04-11T01:55:45.347381000,27,00:00:00.101631999
2018-04-11T01:55:55.307317000,2018-04-11T01:55:55.436597000,40,00:00:00.129280000
2018-04-11T01:56:08.106037000,2018-04-11T01:56:08.189237000,22,00:00:00.083200000
2018-04-11T01:56:16.342837000,2018-04-11T01:56:16.435253000,26,00:00:00.092416000
2018-04-11T01:56:25.492021000,2018-04-11T01:56:25.593653000,29,00:00:00.101631999
2018-04-11T01:56:35.553589000,2018-04-11T01:56:35.710517000,49,00:00:00.156928000
2018-04-11T01:56:51.089461000,2018-04-11T01:56:51.172661000,20,00:00:00.083200000
2018-04-11T01:56:59.326261000,2018-04-11T01:56:59.409461000,21,00:00:00.083200000
2018-04-11T01:57:07.563061000,2018-04-11T01:57:07.637045000,19,00:00:00.073984000
2018-04-11T01:57:14.887477000,2018-04-11T01:57:14.998325000,33,00:00:00.110848000
