Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:41.822452999,2018-04-11T01:12:41.896436999,17,00:00:00.073984000
2018-04-11T01:12:49.146868999,2018-04-11T01:12:49.285364999,43,00:00:00.138496000
2018-04-11T01:13:02.857972999,2018-04-11T01:13:02.987252999,39,00:00:00.129280000
2018-04-11T01:13:15.656692999,2018-04-11T01:13:15.813620999,50,00:00:00.156928000
2018-04-11T01:13:31.192564999,2018-04-11T01:13:31.349492999,49,00:00:00.156928000
2018-04-11T01:13:46.728436999,2018-04-11T01:13:46.830068999,29,00:00:00.101631999
2018-04-11T01:13:56.790004999,2018-04-11T01:13:56.910068999,34,00:00:00.120063999
2018-04-11T01:14:08.676340999,2018-04-11T01:14:08.824052999,44,00:00:00.147712000
2018-04-11T01:14:23.299828999,2018-04-11T01:14:23.429108999,37,00:00:00.129280000
2018-04-11T01:14:36.098548999,2018-04-11T01:14:36.227828999,39,00:00:00.129280000
2018-04-11T01:14:48.897268999,2018-04-11T01:14:49.017332999,35,00:00:00.120063999
2018-04-11T01:15:00.783604999,2018-04-11T01:15:00.912884999,38,00:00:00.129280000
2018-04-11T01:15:13.582324999,2018-04-11T01:15:13.693172999,31,00:00:00.110848000
2018-04-11T01:15:24.556276999,2018-04-11T01:15:24.694772999,41,00:00:00.138496000
2018-04-11T01:15:38.267380999,2018-04-11T01:15:38.396660999,40,00:00:00.129280000
2018-04-11T01:15:51.066100999,2018-04-11T01:15:51.213812999,44,00:00:00.147712000
2018-04-11T01:16:05.689588999,2018-04-11T01:16:05.782004999,25,00:00:00.092416000
2018-04-11T01:16:14.838772999,2018-04-11T01:16:14.968052999,40,00:00:00.129280000
2018-04-11T01:16:27.637492999,2018-04-11T01:16:27.775988999,41,00:00:00.138496000
2018-04-11T01:16:41.348596999,2018-04-11T01:16:41.459444999,30,00:00:00.110848000
2018-04-11T01:16:52.322548999,2018-04-11T01:16:52.405748999,22,00:00:00.083200000
2018-04-11T01:17:00.559348999,2018-04-11T01:17:00.725492999,51,00:00:00.166144000
2018-04-11T01:17:17.007604999,2018-04-11T01:17:17.146100999,41,00:00:00.138496000
2018-04-11T01:17:30.718708999,2018-04-11T01:17:30.866420999,44,00:00:00.147712000
2018-04-11T01:17:45.342196999,2018-04-11T01:17:45.471476999,38,00:00:00.129280000
2018-04-11T01:17:58.140916999,2018-04-11T01:17:58.233332999,24,00:00:00.092416000
2018-04-11T01:18:07.290100999,2018-04-11T01:18:07.419380999,40,00:00:00.129280000
2018-04-11T01:18:20.088820999,2018-04-11T01:18:20.236532999,45,00:00:00.147712000
2018-04-11T01:18:34.712308999,2018-04-11T01:18:34.860020999,47,00:00:00.147712000
2018-04-11T01:18:49.335796999,2018-04-11T01:18:49.492724999,48,00:00:00.156928000
2018-04-11T01:19:04.871668999,2018-04-11T01:19:04.964084999,26,00:00:00.092416000
2018-04-11T01:19:14.020852999,2018-04-11T01:19:14.186996999,51,00:00:00.166144000
2018-04-11T01:19:30.469108999,2018-04-11T01:19:30.552308999,21,00:00:00.083200000
2018-04-11T01:19:38.705908999,2018-04-11T01:19:38.844404999,41,00:00:00.138496000
2018-04-11T01:19:52.417012999,2018-04-11T01:19:52.500212999,21,00:00:00.083200000
2018-04-11T01:20:00.653812999,2018-04-11T01:20:00.727796999,18,00:00:00.073984000
2018-04-11T01:20:07.978228999,2018-04-11T01:20:08.089076999,32,00:00:00.110848000
2018-04-11T01:20:18.952180999,2018-04-11T01:20:19.109108999,50,00:00:00.156928000
2018-04-11T01:20:34.488052999,2018-04-11T01:20:34.608116999,36,00:00:00.120063999
2018-04-11T01:20:46.374388999,2018-04-11T01:20:46.466804999,23,00:00:00.092416000
2018-04-11T01:20:55.523572999,2018-04-11T01:20:55.625204999,27,00:00:00.101631999
2018-04-11T01:21:05.585140999,2018-04-11T01:21:05.705204999,36,00:00:00.120063999
2018-04-11T01:21:17.471476999,2018-04-11T01:21:17.619188999,46,00:00:00.147712000
2018-04-11T01:21:32.094964999,2018-04-11T01:21:32.178164999,20,00:00:00.083200000
2018-04-11T01:21:40.331764999,2018-04-11T01:21:40.488692999,50,00:00:00.156928000
2018-04-11T01:21:55.867636999,2018-04-11T01:21:55.950836999,22,00:00:00.083200000
2018-04-11T01:22:04.104436999,2018-04-11T01:22:04.233716999,39,00:00:00.129280000
2018-04-11T01:22:16.903156999,2018-04-11T01:22:17.050868999,44,00:00:00.147712000
2018-04-11T01:22:31.526644999,2018-04-11T01:22:31.628276999,27,00:00:00.101631999
2018-04-11T01:22:41.588212999,2018-04-11T01:22:41.735924999,46,00:00:00.147712000
2018-04-11T01:22:56.211700999,2018-04-11T01:22:56.304116999,23,00:00:00.092416000
2018-04-11T01:23:05.360884999,2018-04-11T01:23:05.527028999,51,00:00:00.166144000
2018-04-11T01:23:21.809140999,2018-04-11T01:23:21.883124999,18,00:00:00.073984000
2018-04-11T01:23:29.133556999,2018-04-11T01:23:29.207540999,19,00:00:00.073984000
2018-04-11T01:23:36.457972999,2018-04-11T01:23:36.559604999,29,00:00:00.101631999
2018-04-11T01:23:46.519540999,2018-04-11T01:23:46.584308999,14,00:00:00.064768000
2018-04-11T01:23:52.931572999,2018-04-11T01:23:53.005556999,17,00:00:00.073984000
2018-04-11T01:24:00.255988999,2018-04-11T01:24:00.366836999,33,00:00:00.110848000
2018-04-11T01:24:11.229940999,2018-04-11T01:24:11.322356999,26,00:00:00.092416000
2018-04-11T01:24:20.379124999,2018-04-11T01:24:20.526836999,44,00:00:00.147712000
2018-04-11T01:24:35.002612999,2018-04-11T01:24:35.141108999,43,00:00:00.138496000
2018-04-11T01:24:48.713716999,2018-04-11T01:24:48.842996999,39,00:00:00.129280000
2018-04-11T01:25:01.512436999,2018-04-11T01:25:01.614068999,28,00:00:00.101631999
2018-04-11T01:25:11.574004999,2018-04-11T01:25:11.730932999,49,00:00:00.156928000
2018-04-11T01:25:27.109876999,2018-04-11T01:25:27.229940999,35,00:00:00.120063999
2018-04-11T01:25:38.996212999,2018-04-11T01:25:39.153140999,50,00:00:00.156928000
2018-04-11T01:25:54.532085000,2018-04-11T01:25:54.679797000,44,00:00:00.147712000
2018-04-11T01:26:09.155573000,2018-04-11T01:26:09.220341000,15,00:00:00.064768000
2018-04-11T01:26:15.567605000,2018-04-11T01:26:15.706101000,42,00:00:00.138496000
2018-04-11T01:26:29.278709000,2018-04-11T01:26:29.444853000,51,00:00:00.166144000
2018-04-11T01:26:45.726965000,2018-04-11T01:26:45.810165000,21,00:00:00.083200000
2018-04-11T01:26:53.963765000,2018-04-11T01:26:54.028533000,15,00:00:00.064768000
2018-04-11T01:27:00.375797000,2018-04-11T01:27:00.477429000,27,00:00:00.101631999
2018-04-11T01:27:10.437365000,2018-04-11T01:27:10.566645000,37,00:00:00.129280000
2018-04-11T01:27:23.236085000,2018-04-11T01:27:23.365365000,39,00:00:00.129280000
2018-04-11T01:27:36.034805000,2018-04-11T01:27:36.118005000,22,00:00:00.083200000
2018-04-11T01:27:44.271605000,2018-04-11T01:27:44.400885000,37,00:00:00.129280000
2018-04-11T01:27:57.070325000,2018-04-11T01:27:57.218037000,47,00:00:00.147712000
2018-04-11T01:28:11.693813000,2018-04-11T01:28:11.767797000,16,00:00:00.073984000
2018-04-11T01:28:19.018229000,2018-04-11T01:28:19.175157000,48,00:00:00.156928000
2018-04-11T01:28:34.554101000,2018-04-11T01:28:34.674165000,36,00:00:00.120063999
2018-04-11T01:28:46.440437000,2018-04-11T01:28:46.514421000,18,00:00:00.073984000
2018-04-11T01:28:53.764853000,2018-04-11T01:28:53.921781000,49,00:00:00.156928000
2018-04-11T01:29:09.300725000,2018-04-11T01:29:09.420789000,35,00:00:00.120063999
2018-04-11T01:29:21.187061000,2018-04-11T01:29:21.270261000,21,00:00:00.083200000
2018-04-11T01:29:29.423861000,2018-04-11T01:29:29.562357000,41,00:00:00.138496000
2018-04-11T01:29:43.134965000,2018-04-11T01:29:43.245813000,32,00:00:00.110848000
2018-04-11T01:29:54.108917000,2018-04-11T01:29:54.238197000,38,00:00:00.129280000
2018-04-11T01:30:06.907637000,2018-04-11T01:30:07.027701000,36,00:00:00.120063999
2018-04-11T01:30:18.793973000,2018-04-11T01:30:18.877173000,21,00:00:00.083200000
2018-04-11T01:30:27.030773000,2018-04-11T01:30:27.178485000,44,00:00:00.147712000
2018-04-11T01:30:41.654261000,2018-04-11T01:30:41.728245000,16,00:00:00.073984000
2018-04-11T01:30:48.978677000,2018-04-11T01:30:49.098741000,35,00:00:00.120063999
2018-04-11T01:31:00.865013000,2018-04-11T01:31:01.021941000,49,00:00:00.156928000
2018-04-11T01:31:16.400885000,2018-04-11T01:31:16.530165000,38,00:00:00.129280000
2018-04-11T01:31:29.199605000,2018-04-11T01:31:29.292021000,23,00:00:00.092416000
2018-04-11T01:31:38.348789000,2018-04-11T01:31:38.441205000,23,00:00:00.092416000
2018-04-11T01:31:47.497973000,2018-04-11T01:31:47.664117000,51,00:00:00.166144000
2018-04-11T01:32:03.946229000,2018-04-11T01:32:04.057077000,30,00:00:00.110848000
2018-04-11T01:32:14.920181000,2018-04-11T01:32:15.077109000,50,00:00:00.156928000
2018-04-11T01:32:30.456053000,2018-04-11T01:32:30.539253000,22,00:00:00.083200000
2018-04-11T01:32:38.692853000,2018-04-11T01:32:38.757621000,14,00:00:00.064768000
2018-04-11T01:32:45.104885000,2018-04-11T01:32:45.178869000,17,00:00:00.073984000
2018-04-11T01:32:52.429301000,2018-04-11T01:32:52.567797000,43,00:00:00.138496000
2018-04-11T01:33:06.140405000,2018-04-11T01:33:06.223605000,21,00:00:00.083200000
2018-04-11T01:33:14.377205000,2018-04-11T01:33:14.478837000,29,00:00:00.101631999
2018-04-11T01:33:24.438773000,2018-04-11T01:33:24.531189000,24,00:00:00.092416000
2018-04-11T01:33:33.587957000,2018-04-11T01:33:33.735669000,47,00:00:00.147712000
2018-04-11T01:33:48.211445000,2018-04-11T01:33:48.285429000,17,00:00:00.073984000
2018-04-11T01:33:55.535861000,2018-04-11T01:33:55.628277000,24,00:00:00.092416000
2018-04-11T01:34:04.685045000,2018-04-11T01:34:04.768245000,20,00:00:00.083200000
2018-04-11T01:34:12.921845000,2018-04-11T01:34:12.995829000,17,00:00:00.073984000
2018-04-11T01:34:20.246261000,2018-04-11T01:34:20.403189000,48,00:00:00.156928000
2018-04-11T01:34:35.782133000,2018-04-11T01:34:35.856117000,17,00:00:00.073984000
2018-04-11T01:34:43.106549000,2018-04-11T01:34:43.263477000,48,00:00:00.156928000
2018-04-11T01:34:58.642421000,2018-04-11T01:34:58.744053000,28,00:00:00.101631999
2018-04-11T01:35:08.703989000,2018-04-11T01:35:08.814837000,32,00:00:00.110848000
2018-04-11T01:35:19.677941000,2018-04-11T01:35:19.779573000,27,00:00:00.101631999
2018-04-11T01:35:29.739509000,2018-04-11T01:35:29.831925000,23,00:00:00.092416000
2018-04-11T01:35:38.888693000,2018-04-11T01:35:38.971893000,21,00:00:00.083200000
2018-04-11T01:35:47.125493000,2018-04-11T01:35:47.263989000,41,00:00:00.138496000
2018-04-11T01:36:00.836597000,2018-04-11T01:36:00.901365000,15,00:00:00.064768000
2018-04-11T01:36:07.248629000,2018-04-11T01:36:07.322613000,16,00:00:00.073984000
2018-04-11T01:36:14.573045000,2018-04-11T01:36:14.656245000,21,00:00:00.083200000
2018-04-11T01:36:22.809845000,2018-04-11T01:36:22.948341000,43,00:00:00.138496000
2018-04-11T01:36:36.520949000,2018-04-11T01:36:36.677877000,48,00:00:00.156928000
2018-04-11T01:36:52.056821000,2018-04-11T01:36:52.186101000,37,00:00:00.129280000
2018-04-11T01:37:04.855541000,2018-04-11T01:37:04.920309000,15,00:00:00.064768000
2018-04-11T01:37:11.267573000,2018-04-11T01:37:11.350773000,22,00:00:00.083200000
2018-04-11T01:37:19.504373000,2018-04-11T01:37:19.642869000,41,00:00:00.138496000
2018-04-11T01:37:33.215477000,2018-04-11T01:37:33.280245000,15,00:00:00.064768000
2018-04-11T01:37:39.627509000,2018-04-11T01:37:39.719925000,25,00:00:00.092416000
2018-04-11T01:37:48.776693000,2018-04-11T01:37:48.924405000,46,00:00:00.147712000
2018-04-11T01:38:03.400181000,2018-04-11T01:38:03.474165000,18,00:00:00.073984000
2018-04-11T01:38:10.724597000,2018-04-11T01:38:10.844661000,36,00:00:00.120063999
2018-04-11T01:38:22.610933000,2018-04-11T01:38:22.758645000,47,00:00:00.147712000
2018-04-11T01:38:37.234421000,2018-04-11T01:38:37.308405000,16,00:00:00.073984000
2018-04-11T01:38:44.558837000,2018-04-11T01:38:44.669685000,33,00:00:00.110848000
2018-04-11T01:38:55.532789000,2018-04-11T01:38:55.671285000,42,00:00:00.138496000
2018-04-11T01:39:09.243893000,2018-04-11T01:39:09.336309000,23,00:00:00.092416000
2018-04-11T01:39:18.393077000,2018-04-11T01:39:18.467061000,19,00:00:00.073984000
2018-04-11T01:39:25.717493000,2018-04-11T01:39:25.846773000,37,00:00:00.129280000
2018-04-11T01:39:38.516213000,2018-04-11T01:39:38.590197000,18,00:00:00.073984000
2018-04-11T01:39:45.840629000,2018-04-11T01:39:45.997557000,49,00:00:00.156928000
2018-04-11T01:40:01.376501000,2018-04-11T01:40:01.441269000,15,00:00:00.064768000
2018-04-11T01:40:07.788533000,2018-04-11T01:40:07.945461000,49,00:00:00.156928000
2018-04-11T01:40:23.324405000,2018-04-11T01:40:23.481333000,48,00:00:00.156928000
2018-04-11T01:40:38.860277000,2018-04-11T01:40:38.980341000,34,00:00:00.120063999
2018-04-11T01:40:50.746613000,2018-04-11T01:40:50.829813000,21,00:00:00.083200000
2018-04-11T01:40:58.983413000,2018-04-11T01:40:59.075829000,25,00:00:00.092416000
2018-04-11T01:41:08.132597000,2018-04-11T01:41:08.225013000,26,00:00:00.092416000
2018-04-11T01:41:17.281781000,2018-04-11T01:41:17.355765000,19,00:00:00.073984000
2018-04-11T01:41:24.606197000,2018-04-11T01:41:24.698613000,26,00:00:00.092416000
2018-04-11T01:41:33.755381000,2018-04-11T01:41:33.847797000,25,00:00:00.092416000
2018-04-11T01:41:42.904565000,2018-04-11T01:41:43.024629000,36,00:00:00.120063999
2018-04-11T01:41:54.790901000,2018-04-11T01:41:54.901749000,30,00:00:00.110848000
2018-04-11T01:42:05.764853000,2018-04-11T01:42:05.866485000,29,00:00:00.101631999
2018-04-11T01:42:15.826421000,2018-04-11T01:42:15.937269000,33,00:00:00.110848000
2018-04-11T01:42:26.800373000,2018-04-11T01:42:26.892789000,26,00:00:00.092416000
2018-04-11T01:42:35.949557000,2018-04-11T01:42:36.106485000,48,00:00:00.156928000
2018-04-11T01:42:51.485429000,2018-04-11T01:42:51.568629000,20,00:00:00.083200000
2018-04-11T01:42:59.722229000,2018-04-11T01:42:59.796213000,18,00:00:00.073984000
2018-04-11T01:43:07.046645000,2018-04-11T01:43:07.194357000,46,00:00:00.147712000
2018-04-11T01:43:21.670133000,2018-04-11T01:43:21.799413000,37,00:00:00.129280000
2018-04-11T01:43:34.468853000,2018-04-11T01:43:34.579701000,30,00:00:00.110848000
2018-04-11T01:43:45.442805000,2018-04-11T01:43:45.590517000,46,00:00:00.147712000
2018-04-11T01:44:00.066293000,2018-04-11T01:44:00.223221000,49,00:00:00.156928000
2018-04-11T01:44:15.602165000,2018-04-11T01:44:15.759093000,48,00:00:00.156928000
2018-04-11T01:44:31.138037000,2018-04-11T01:44:31.239669000,29,00:00:00.101631999
2018-04-11T01:44:41.199605000,2018-04-11T01:44:41.310453000,32,00:00:00.110848000
2018-04-11T01:44:52.173557000,2018-04-11T01:44:52.256757000,20,00:00:00.083200000
2018-04-11T01:45:00.410357000,2018-04-11T01:45:00.521205000,31,00:00:00.110848000
2018-04-11T01:45:11.384309000,2018-04-11T01:45:11.541237000,49,00:00:00.156928000
2018-04-11T01:45:26.920181000,2018-04-11T01:45:27.049461000,40,00:00:00.129280000
2018-04-11T01:45:39.718901000,2018-04-11T01:45:39.783669000,15,00:00:00.064768000
2018-04-11T01:45:46.130933000,2018-04-11T01:45:46.241781000,33,00:00:00.110848000
2018-04-11T01:45:57.104885000,2018-04-11T01:45:57.243381000,41,00:00:00.138496000
2018-04-11T01:46:10.815989000,2018-04-11T01:46:10.908405000,23,00:00:00.092416000
2018-04-11T01:46:19.965173000,2018-04-11T01:46:20.048373000,22,00:00:00.083200000
2018-04-11T01:46:28.201973000,2018-04-11T01:46:28.266741000,15,00:00:00.064768000
2018-04-11T01:46:34.614005000,2018-04-11T01:46:34.678773000,14,00:00:00.064768000
2018-04-11T01:46:41.026037000,2018-04-11T01:46:41.100021000,19,00:00:00.073984000
2018-04-11T01:46:48.350453000,2018-04-11T01:46:48.424437000,17,00:00:00.073984000
2018-04-11T01:46:55.674869000,2018-04-11T01:46:55.813365000,43,00:00:00.138496000
2018-04-11T01:47:09.385973000,2018-04-11T01:47:09.459957000,18,00:00:00.073984000
2018-04-11T01:47:16.710389000,2018-04-11T01:47:16.876533000,51,00:00:00.166144000
2018-04-11T01:47:33.158645000,2018-04-11T01:47:33.269493000,33,00:00:00.110848000
2018-04-11T01:47:44.132597000,2018-04-11T01:47:44.215797000,22,00:00:00.083200000
2018-04-11T01:47:52.369397000,2018-04-11T01:47:52.461813000,24,00:00:00.092416000
2018-04-11T01:48:01.518581000,2018-04-11T01:48:01.610997000,25,00:00:00.092416000
2018-04-11T01:48:10.667765000,2018-04-11T01:48:10.741749000,17,00:00:00.073984000
2018-04-11T01:48:17.992181000,2018-04-11T01:48:18.139893000,44,00:00:00.147712000
2018-04-11T01:48:32.615669000,2018-04-11T01:48:32.717301000,28,00:00:00.101631999
2018-04-11T01:48:42.677237000,2018-04-11T01:48:42.769653000,24,00:00:00.092416000
2018-04-11T01:48:51.826421000,2018-04-11T01:48:51.900405000,19,00:00:00.073984000
2018-04-11T01:48:59.150837000,2018-04-11T01:48:59.243253000,24,00:00:00.092416000
2018-04-11T01:49:08.300021000,2018-04-11T01:49:08.392437000,24,00:00:00.092416000
2018-04-11T01:49:17.449205000,2018-04-11T01:49:17.532405000,22,00:00:00.083200000
2018-04-11T01:49:25.686005000,2018-04-11T01:49:25.842933000,49,00:00:00.156928000
2018-04-11T01:49:41.221877000,2018-04-11T01:49:41.341941000,35,00:00:00.120063999
2018-04-11T01:49:53.108213000,2018-04-11T01:49:53.209845000,27,00:00:00.101631999
2018-04-11T01:50:03.169781000,2018-04-11T01:50:03.299061000,39,00:00:00.129280000
2018-04-11T01:50:15.968501000,2018-04-11T01:50:16.070133000,27,00:00:00.101631999
2018-04-11T01:50:26.030069000,2018-04-11T01:50:26.159349000,39,00:00:00.129280000
2018-04-11T01:50:38.828789000,2018-04-11T01:50:38.958069000,40,00:00:00.129280000
2018-04-11T01:50:51.627509000,2018-04-11T01:50:51.738357000,30,00:00:00.110848000
2018-04-11T01:51:02.601461000,2018-04-11T01:51:02.749173000,46,00:00:00.147712000
2018-04-11T01:51:17.224949000,2018-04-11T01:51:17.317365000,25,00:00:00.092416000
2018-04-11T01:51:26.374133000,2018-04-11T01:51:26.521845000,46,00:00:00.147712000
2018-04-11T01:51:40.997621000,2018-04-11T01:51:41.090037000,23,00:00:00.092416000
2018-04-11T01:51:50.146805000,2018-04-11T01:51:50.285301000,43,00:00:00.138496000
2018-04-11T01:52:03.857909000,2018-04-11T01:52:03.968757000,31,00:00:00.110848000
2018-04-11T01:52:14.831861000,2018-04-11T01:52:14.905845000,16,00:00:00.073984000
2018-04-11T01:52:22.156277000,2018-04-11T01:52:22.294773000,42,00:00:00.138496000
2018-04-11T01:52:35.867381000,2018-04-11T01:52:35.987445000,34,00:00:00.120063999
2018-04-11T01:52:47.753717000,2018-04-11T01:52:47.873781000,36,00:00:00.120063999
2018-04-11T01:52:59.640053000,2018-04-11T01:52:59.732469000,24,00:00:00.092416000
2018-04-11T01:53:08.789237000,2018-04-11T01:53:08.936949000,47,00:00:00.147712000
2018-04-11T01:53:23.412725000,2018-04-11T01:53:23.560437000,44,00:00:00.147712000
2018-04-11T01:53:38.036213000,2018-04-11T01:53:38.110197000,17,00:00:00.073984000
2018-04-11T01:53:45.360629000,2018-04-11T01:53:45.471477000,33,00:00:00.110848000
2018-04-11T01:53:56.334581000,2018-04-11T01:53:56.426997000,25,00:00:00.092416000
2018-04-11T01:54:05.483765000,2018-04-11T01:54:05.557749000,17,00:00:00.073984000
2018-04-11T01:54:12.808181000,2018-04-11T01:54:12.937461000,40,00:00:00.129280000
2018-04-11T01:54:25.606901000,2018-04-11T01:54:25.745397000,42,00:00:00.138496000
2018-04-11T01:54:39.318005000,2018-04-11T01:54:39.419637000,28,00:00:00.101631999
2018-04-11T01:54:49.379573000,2018-04-11T01:54:49.490421000,33,00:00:00.110848000
2018-04-11T01:55:00.353525000,2018-04-11T01:55:00.427509000,19,00:00:00.073984000
2018-04-11T01:55:07.677941000,2018-04-11T01:55:07.742709000,14,00:00:00.064768000
2018-04-11T01:55:14.089973000,2018-04-11T01:55:14.228469000,41,00:00:00.138496000
2018-04-11T01:55:27.801077000,2018-04-11T01:55:27.911925000,32,00:00:00.110848000
2018-04-11T01:55:38.775029000,2018-04-11T01:55:38.849013000,19,00:00:00.073984000
2018-04-11T01:55:46.099445000,2018-04-11T01:55:46.182645000,21,00:00:00.083200000
2018-04-11T01:55:54.336245000,2018-04-11T01:55:54.419445000,20,00:00:00.083200000
2018-04-11T01:56:02.573045000,2018-04-11T01:56:02.647029000,18,00:00:00.073984000
2018-04-11T01:56:09.897461000,2018-04-11T01:56:09.971445000,18,00:00:00.073984000
2018-04-11T01:56:17.221877000,2018-04-11T01:56:17.295861000,19,00:00:00.073984000
2018-04-11T01:56:24.546293000,2018-04-11T01:56:24.620277000,17,00:00:00.073984000
2018-04-11T01:56:31.870709000,2018-04-11T01:56:31.963125000,25,00:00:00.092416000
2018-04-11T01:56:41.019893000,2018-04-11T01:56:41.112309000,23,00:00:00.092416000
2018-04-11T01:56:50.169077000,2018-04-11T01:56:50.326005000,50,00:00:00.156928000
2018-04-11T01:57:05.704949000,2018-04-11T01:57:05.825013000,36,00:00:00.120063999
2018-04-11T01:57:17.591285000,2018-04-11T01:57:17.702133000,32,00:00:00.110848000
2018-04-11T01:57:28.565237000,2018-04-11T01:57:28.630005000,15,00:00:00.064768000
