Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:56.932813000,2018-04-11T01:16:57.025229000,25,00:00:00.092416000
2018-04-11T01:17:06.081997000,2018-04-11T01:17:06.238925000,50,00:00:00.156928000
2018-04-11T01:17:21.617869000,2018-04-11T01:17:21.728717000,31,00:00:00.110848000
2018-04-11T01:17:32.591821000,2018-04-11T01:17:32.739533000,47,00:00:00.147712000
2018-04-11T01:17:47.215309000,2018-04-11T01:17:47.363021000,47,00:00:00.147712000
2018-04-11T01:18:01.838797000,2018-04-11T01:18:01.940429000,28,00:00:00.101631999
2018-04-11T01:18:11.900365000,2018-04-11T01:18:12.029645000,37,00:00:00.129280000
2018-04-11T01:18:24.699085000,2018-04-11T01:18:24.828365000,37,00:00:00.129280000
2018-04-11T01:18:37.497805000,2018-04-11T01:18:37.617869000,36,00:00:00.120063999
2018-04-11T01:18:49.384141000,2018-04-11T01:18:49.467341000,20,00:00:00.083200000
2018-04-11T01:18:57.620941000,2018-04-11T01:18:57.722573000,28,00:00:00.101631999
2018-04-11T01:19:07.682509000,2018-04-11T01:19:07.830221000,45,00:00:00.147712000
2018-04-11T01:19:22.305997000,2018-04-11T01:19:22.416845000,32,00:00:00.110848000
2018-04-11T01:19:33.279949000,2018-04-11T01:19:33.353933000,17,00:00:00.073984000
2018-04-11T01:19:40.604365000,2018-04-11T01:19:40.696781000,26,00:00:00.092416000
2018-04-11T01:19:49.753549000,2018-04-11T01:19:49.882829000,38,00:00:00.129280000
2018-04-11T01:20:02.552269000,2018-04-11T01:20:02.626253000,17,00:00:00.073984000
2018-04-11T01:20:09.876685000,2018-04-11T01:20:09.996749000,35,00:00:00.120063999
2018-04-11T01:20:21.763021000,2018-04-11T01:20:21.864653000,29,00:00:00.101631999
2018-04-11T01:20:31.824589000,2018-04-11T01:20:31.944653000,34,00:00:00.120063999
2018-04-11T01:20:43.710925000,2018-04-11T01:20:43.867853000,48,00:00:00.156928000
2018-04-11T01:20:59.246797000,2018-04-11T01:20:59.329997000,20,00:00:00.083200000
2018-04-11T01:21:07.483597000,2018-04-11T01:21:07.576013000,26,00:00:00.092416000
2018-04-11T01:21:16.632781000,2018-04-11T01:21:16.752845000,34,00:00:00.120063999
2018-04-11T01:21:28.519117000,2018-04-11T01:21:28.620749000,28,00:00:00.101631999
2018-04-11T01:21:38.580685000,2018-04-11T01:21:38.673101000,25,00:00:00.092416000
2018-04-11T01:21:47.729869000,2018-04-11T01:21:47.849933000,35,00:00:00.120063999
2018-04-11T01:21:59.616205000,2018-04-11T01:21:59.773133000,49,00:00:00.156928000
2018-04-11T01:22:15.152077000,2018-04-11T01:22:15.253709000,27,00:00:00.101631999
2018-04-11T01:22:25.213645000,2018-04-11T01:22:25.333709000,35,00:00:00.120063999
2018-04-11T01:22:37.099981000,2018-04-11T01:22:37.173965000,19,00:00:00.073984000
2018-04-11T01:22:44.424397000,2018-04-11T01:22:44.581325000,50,00:00:00.156928000
2018-04-11T01:22:59.960269000,2018-04-11T01:23:00.052685000,23,00:00:00.092416000
2018-04-11T01:23:09.109453000,2018-04-11T01:23:09.257165000,46,00:00:00.147712000
2018-04-11T01:23:23.732941000,2018-04-11T01:23:23.853005000,34,00:00:00.120063999
2018-04-11T01:23:35.619277000,2018-04-11T01:23:35.757773000,43,00:00:00.138496000
2018-04-11T01:23:49.330381000,2018-04-11T01:23:49.468877000,41,00:00:00.138496000
2018-04-11T01:24:03.041485000,2018-04-11T01:24:03.124685000,20,00:00:00.083200000
2018-04-11T01:24:11.278285000,2018-04-11T01:24:11.416781000,41,00:00:00.138496000
2018-04-11T01:24:24.989389000,2018-04-11T01:24:25.109453000,35,00:00:00.120063999
2018-04-11T01:24:36.875725000,2018-04-11T01:24:37.014221000,43,00:00:00.138496000
2018-04-11T01:24:50.586829000,2018-04-11T01:24:50.743757000,50,00:00:00.156928000
2018-04-11T01:25:06.122701000,2018-04-11T01:25:06.196685000,17,00:00:00.073984000
2018-04-11T01:25:13.447117000,2018-04-11T01:25:13.557965000,30,00:00:00.110848000
2018-04-11T01:25:24.421069000,2018-04-11T01:25:24.550349000,38,00:00:00.129280000
2018-04-11T01:25:37.219789000,2018-04-11T01:25:37.349069000,39,00:00:00.129280000
2018-04-11T01:25:50.018509000,2018-04-11T01:25:50.092493000,17,00:00:00.073984000
2018-04-11T01:25:57.342925000,2018-04-11T01:25:57.435341000,26,00:00:00.092416000
2018-04-11T01:26:06.492109000,2018-04-11T01:26:06.612173000,34,00:00:00.120063999
2018-04-11T01:26:18.378445000,2018-04-11T01:26:18.489293000,31,00:00:00.110848000
2018-04-11T01:26:29.352397000,2018-04-11T01:26:29.481677000,39,00:00:00.129280000
2018-04-11T01:26:42.151117000,2018-04-11T01:26:42.308045000,49,00:00:00.156928000
2018-04-11T01:26:57.686989000,2018-04-11T01:26:57.760973000,17,00:00:00.073984000
2018-04-11T01:27:05.011405000,2018-04-11T01:27:05.094605000,20,00:00:00.083200000
2018-04-11T01:27:13.248205000,2018-04-11T01:27:13.395917000,47,00:00:00.147712000
2018-04-11T01:27:27.871693000,2018-04-11T01:27:27.954893000,20,00:00:00.083200000
2018-04-11T01:27:36.108493000,2018-04-11T01:27:36.191693000,21,00:00:00.083200000
2018-04-11T01:27:44.345293000,2018-04-11T01:27:44.437709000,25,00:00:00.092416000
2018-04-11T01:27:53.494477000,2018-04-11T01:27:53.586893000,26,00:00:00.092416000
2018-04-11T01:28:02.643661000,2018-04-11T01:28:02.736077000,24,00:00:00.092416000
2018-04-11T01:28:11.792845000,2018-04-11T01:28:11.885261000,26,00:00:00.092416000
2018-04-11T01:28:20.942029000,2018-04-11T01:28:21.089741000,47,00:00:00.147712000
2018-04-11T01:28:35.565517000,2018-04-11T01:28:35.648717000,22,00:00:00.083200000
2018-04-11T01:28:43.802317000,2018-04-11T01:28:43.903949000,28,00:00:00.101631999
2018-04-11T01:28:53.863885000,2018-04-11T01:28:54.020813000,49,00:00:00.156928000
2018-04-11T01:29:09.399757000,2018-04-11T01:29:09.529037000,37,00:00:00.129280000
2018-04-11T01:29:22.198477000,2018-04-11T01:29:22.355405000,48,00:00:00.156928000
2018-04-11T01:29:37.734349000,2018-04-11T01:29:37.835981000,27,00:00:00.101631999
2018-04-11T01:29:47.795917000,2018-04-11T01:29:47.943629000,45,00:00:00.147712000
2018-04-11T01:30:02.419405000,2018-04-11T01:30:02.521037000,29,00:00:00.101631999
2018-04-11T01:30:12.480973000,2018-04-11T01:30:12.601037000,35,00:00:00.120063999
2018-04-11T01:30:24.367309000,2018-04-11T01:30:24.459725000,23,00:00:00.092416000
2018-04-11T01:30:33.516493000,2018-04-11T01:30:33.627341000,31,00:00:00.110848000
2018-04-11T01:30:44.490445000,2018-04-11T01:30:44.601293000,32,00:00:00.110848000
2018-04-11T01:30:55.464397000,2018-04-11T01:30:55.593677000,40,00:00:00.129280000
2018-04-11T01:31:08.263117000,2018-04-11T01:31:08.401613000,43,00:00:00.138496000
2018-04-11T01:31:21.974221000,2018-04-11T01:31:22.131149000,49,00:00:00.156928000
2018-04-11T01:31:37.510093000,2018-04-11T01:31:37.639373000,40,00:00:00.129280000
2018-04-11T01:31:50.308813000,2018-04-11T01:31:50.401229000,26,00:00:00.092416000
2018-04-11T01:31:59.457997000,2018-04-11T01:31:59.578061000,36,00:00:00.120063999
2018-04-11T01:32:11.344333000,2018-04-11T01:32:11.436749000,26,00:00:00.092416000
2018-04-11T01:32:20.493517000,2018-04-11T01:32:20.622797000,39,00:00:00.129280000
2018-04-11T01:32:33.292237000,2018-04-11T01:32:33.412301000,35,00:00:00.120063999
2018-04-11T01:32:45.178573000,2018-04-11T01:32:45.261773000,22,00:00:00.083200000
2018-04-11T01:32:53.415373000,2018-04-11T01:32:53.498573000,22,00:00:00.083200000
2018-04-11T01:33:01.652173000,2018-04-11T01:33:01.744589000,25,00:00:00.092416000
2018-04-11T01:33:10.801357000,2018-04-11T01:33:10.866125000,14,00:00:00.064768000
2018-04-11T01:33:17.213389000,2018-04-11T01:33:17.351885000,43,00:00:00.138496000
2018-04-11T01:33:30.924493000,2018-04-11T01:33:31.053773000,38,00:00:00.129280000
2018-04-11T01:33:43.723213000,2018-04-11T01:33:43.870925000,44,00:00:00.147712000
2018-04-11T01:33:58.346701000,2018-04-11T01:33:58.411469000,15,00:00:00.064768000
2018-04-11T01:34:04.758733000,2018-04-11T01:34:04.878797000,36,00:00:00.120063999
2018-04-11T01:34:16.645069000,2018-04-11T01:34:16.801997000,49,00:00:00.156928000
2018-04-11T01:34:32.180941000,2018-04-11T01:34:32.328653000,45,00:00:00.147712000
2018-04-11T01:34:46.804429000,2018-04-11T01:34:46.924493000,35,00:00:00.120063999
2018-04-11T01:34:58.690765000,2018-04-11T01:34:58.755533000,15,00:00:00.064768000
2018-04-11T01:35:05.102797000,2018-04-11T01:35:05.259725000,49,00:00:00.156928000
2018-04-11T01:35:20.638669000,2018-04-11T01:35:20.731085000,24,00:00:00.092416000
2018-04-11T01:35:29.787853000,2018-04-11T01:35:29.935565000,47,00:00:00.147712000
2018-04-11T01:35:44.411341000,2018-04-11T01:35:44.559053000,46,00:00:00.147712000
2018-04-11T01:35:59.034829000,2018-04-11T01:35:59.118029000,21,00:00:00.083200000
2018-04-11T01:36:07.271629000,2018-04-11T01:36:07.428557000,49,00:00:00.156928000
2018-04-11T01:36:22.807501000,2018-04-11T01:36:22.899917000,25,00:00:00.092416000
2018-04-11T01:36:31.956685000,2018-04-11T01:36:32.030669000,18,00:00:00.073984000
2018-04-11T01:36:39.281101000,2018-04-11T01:36:39.410381000,38,00:00:00.129280000
2018-04-11T01:36:52.079821000,2018-04-11T01:36:52.190669000,31,00:00:00.110848000
2018-04-11T01:37:03.053773000,2018-04-11T01:37:03.155405000,29,00:00:00.101631999
2018-04-11T01:37:13.115341000,2018-04-11T01:37:13.198541000,22,00:00:00.083200000
2018-04-11T01:37:21.352141000,2018-04-11T01:37:21.426125000,18,00:00:00.073984000
2018-04-11T01:37:28.676557000,2018-04-11T01:37:28.833485000,49,00:00:00.156928000
2018-04-11T01:37:44.212429000,2018-04-11T01:37:44.350925000,42,00:00:00.138496000
2018-04-11T01:37:57.923533000,2018-04-11T01:37:58.015949000,25,00:00:00.092416000
2018-04-11T01:38:07.072717000,2018-04-11T01:38:07.146701000,17,00:00:00.073984000
2018-04-11T01:38:14.397133000,2018-04-11T01:38:14.489549000,24,00:00:00.092416000
2018-04-11T01:38:23.546317000,2018-04-11T01:38:23.703245000,50,00:00:00.156928000
2018-04-11T01:38:39.082189000,2018-04-11T01:38:39.156173000,19,00:00:00.073984000
2018-04-11T01:38:46.406605000,2018-04-11T01:38:46.545101000,41,00:00:00.138496000
2018-04-11T01:39:00.117709000,2018-04-11T01:39:00.191693000,19,00:00:00.073984000
2018-04-11T01:39:07.442125000,2018-04-11T01:39:07.543757000,28,00:00:00.101631999
2018-04-11T01:39:17.503693000,2018-04-11T01:39:17.586893000,21,00:00:00.083200000
2018-04-11T01:39:25.740493000,2018-04-11T01:39:25.897421000,49,00:00:00.156928000
2018-04-11T01:39:41.276365000,2018-04-11T01:39:41.387213000,31,00:00:00.110848000
2018-04-11T01:39:52.250317000,2018-04-11T01:39:52.398029000,45,00:00:00.147712000
2018-04-11T01:40:06.873805000,2018-04-11T01:40:07.021517000,45,00:00:00.147712000
2018-04-11T01:40:21.497293000,2018-04-11T01:40:21.571277000,18,00:00:00.073984000
2018-04-11T01:40:28.821709000,2018-04-11T01:40:28.886477000,15,00:00:00.064768000
2018-04-11T01:40:35.233741000,2018-04-11T01:40:35.390669000,50,00:00:00.156928000
2018-04-11T01:40:50.769613000,2018-04-11T01:40:50.843597000,19,00:00:00.073984000
2018-04-11T01:40:58.094029000,2018-04-11T01:40:58.223309000,37,00:00:00.129280000
2018-04-11T01:41:10.892749000,2018-04-11T01:41:11.022029000,39,00:00:00.129280000
2018-04-11T01:41:23.691469000,2018-04-11T01:41:23.802317000,33,00:00:00.110848000
2018-04-11T01:41:34.665421000,2018-04-11T01:41:34.757837000,26,00:00:00.092416000
2018-04-11T01:41:43.814605000,2018-04-11T01:41:43.888589000,17,00:00:00.073984000
2018-04-11T01:41:51.139021000,2018-04-11T01:41:51.277517000,42,00:00:00.138496000
2018-04-11T01:42:04.850125000,2018-04-11T01:42:04.942541000,26,00:00:00.092416000
2018-04-11T01:42:13.999309000,2018-04-11T01:42:14.137805000,41,00:00:00.138496000
2018-04-11T01:42:27.710413000,2018-04-11T01:42:27.821261000,30,00:00:00.110848000
2018-04-11T01:42:38.684365000,2018-04-11T01:42:38.832077000,47,00:00:00.147712000
2018-04-11T01:42:53.307853000,2018-04-11T01:42:53.464781000,49,00:00:00.156928000
2018-04-11T01:43:08.843725000,2018-04-11T01:43:09.000653000,50,00:00:00.156928000
2018-04-11T01:43:24.379597000,2018-04-11T01:43:24.527309000,45,00:00:00.147712000
2018-04-11T01:43:39.003085000,2018-04-11T01:43:39.113933000,30,00:00:00.110848000
2018-04-11T01:43:49.977037000,2018-04-11T01:43:50.069453000,26,00:00:00.092416000
2018-04-11T01:43:59.126221000,2018-04-11T01:43:59.246285000,36,00:00:00.120063999
2018-04-11T01:44:11.012557000,2018-04-11T01:44:11.160269000,44,00:00:00.147712000
2018-04-11T01:44:25.636045000,2018-04-11T01:44:25.737677000,29,00:00:00.101631999
2018-04-11T01:44:35.697613000,2018-04-11T01:44:35.799245000,29,00:00:00.101631999
2018-04-11T01:44:45.759181000,2018-04-11T01:44:45.888461000,38,00:00:00.129280000
2018-04-11T01:44:58.557901000,2018-04-11T01:44:58.687181000,39,00:00:00.129280000
2018-04-11T01:45:11.356621000,2018-04-11T01:45:11.495117000,42,00:00:00.138496000
2018-04-11T01:45:25.067725000,2018-04-11T01:45:25.150925000,20,00:00:00.083200000
2018-04-11T01:45:33.304525000,2018-04-11T01:45:33.378509000,19,00:00:00.073984000
2018-04-11T01:45:40.628941000,2018-04-11T01:45:40.739789000,32,00:00:00.110848000
2018-04-11T01:45:51.602893000,2018-04-11T01:45:51.732173000,40,00:00:00.129280000
2018-04-11T01:46:04.401613000,2018-04-11T01:46:04.558541000,50,00:00:00.156928000
2018-04-11T01:46:19.937485000,2018-04-11T01:46:20.020685000,21,00:00:00.083200000
2018-04-11T01:46:28.174285000,2018-04-11T01:46:28.275917000,29,00:00:00.101631999
2018-04-11T01:46:38.235853000,2018-04-11T01:46:38.328269000,24,00:00:00.092416000
2018-04-11T01:46:47.385037000,2018-04-11T01:46:47.495885000,32,00:00:00.110848000
2018-04-11T01:46:58.358989000,2018-04-11T01:46:58.506701000,46,00:00:00.147712000
2018-04-11T01:47:12.982477000,2018-04-11T01:47:13.120973000,41,00:00:00.138496000
2018-04-11T01:47:26.693581000,2018-04-11T01:47:26.767565000,19,00:00:00.073984000
2018-04-11T01:47:34.017997000,2018-04-11T01:47:34.156493000,41,00:00:00.138496000
2018-04-11T01:47:47.729101000,2018-04-11T01:47:47.830733000,28,00:00:00.101631999
2018-04-11T01:47:57.790669000,2018-04-11T01:47:57.901517000,32,00:00:00.110848000
2018-04-11T01:48:08.764621000,2018-04-11T01:48:08.866253000,29,00:00:00.101631999
2018-04-11T01:48:18.826189000,2018-04-11T01:48:18.918605000,24,00:00:00.092416000
2018-04-11T01:48:27.975373000,2018-04-11T01:48:28.067789000,24,00:00:00.092416000
2018-04-11T01:48:37.124557000,2018-04-11T01:48:37.253837000,40,00:00:00.129280000
2018-04-11T01:48:49.923277000,2018-04-11T01:48:50.052557000,39,00:00:00.129280000
2018-04-11T01:49:02.721997000,2018-04-11T01:49:02.842061000,34,00:00:00.120063999
2018-04-11T01:49:14.608333000,2018-04-11T01:49:14.728397000,34,00:00:00.120063999
2018-04-11T01:49:26.494669000,2018-04-11T01:49:26.596301000,28,00:00:00.101631999
2018-04-11T01:49:36.556237000,2018-04-11T01:49:36.657869000,28,00:00:00.101631999
2018-04-11T01:49:46.617805000,2018-04-11T01:49:46.747085000,37,00:00:00.129280000
2018-04-11T01:49:59.416525000,2018-04-11T01:49:59.527373000,30,00:00:00.110848000
2018-04-11T01:50:10.390477000,2018-04-11T01:50:10.519757000,39,00:00:00.129280000
2018-04-11T01:50:23.189197000,2018-04-11T01:50:23.300045000,30,00:00:00.110848000
2018-04-11T01:50:34.163149000,2018-04-11T01:50:34.264781000,28,00:00:00.101631999
2018-04-11T01:50:44.224717000,2018-04-11T01:50:44.344781000,34,00:00:00.120063999
2018-04-11T01:50:56.111053000,2018-04-11T01:50:56.249549000,41,00:00:00.138496000
2018-04-11T01:51:09.822157000,2018-04-11T01:51:09.942221000,34,00:00:00.120063999
2018-04-11T01:51:21.708493000,2018-04-11T01:51:21.800909000,24,00:00:00.092416000
2018-04-11T01:51:30.857677000,2018-04-11T01:51:30.950093000,26,00:00:00.092416000
2018-04-11T01:51:40.006861000,2018-04-11T01:51:40.080845000,19,00:00:00.073984000
2018-04-11T01:51:47.331277000,2018-04-11T01:51:47.488205000,49,00:00:00.156928000
2018-04-11T01:52:02.867149000,2018-04-11T01:52:02.950349000,21,00:00:00.083200000
2018-04-11T01:52:11.103949000,2018-04-11T01:52:11.224013000,34,00:00:00.120063999
2018-04-11T01:52:22.990285000,2018-04-11T01:52:23.101133000,31,00:00:00.110848000
2018-04-11T01:52:33.964237000,2018-04-11T01:52:34.102733000,43,00:00:00.138496000
2018-04-11T01:52:47.675341000,2018-04-11T01:52:47.740109000,15,00:00:00.064768000
2018-04-11T01:52:54.087373000,2018-04-11T01:52:54.198221000,32,00:00:00.110848000
2018-04-11T01:53:05.061325000,2018-04-11T01:53:05.162957000,29,00:00:00.101631999
2018-04-11T01:53:15.122893000,2018-04-11T01:53:15.196877000,19,00:00:00.073984000
2018-04-11T01:53:22.447309000,2018-04-11T01:53:22.595021000,46,00:00:00.147712000
2018-04-11T01:53:37.070797000,2018-04-11T01:53:37.144781000,18,00:00:00.073984000
2018-04-11T01:53:44.395213000,2018-04-11T01:53:44.552141000,49,00:00:00.156928000
2018-04-11T01:53:59.931085000,2018-04-11T01:54:00.041933000,30,00:00:00.110848000
2018-04-11T01:54:10.905037000,2018-04-11T01:54:10.969805000,15,00:00:00.064768000
2018-04-11T01:54:17.317069000,2018-04-11T01:54:17.437133000,36,00:00:00.120063999
2018-04-11T01:54:29.203405000,2018-04-11T01:54:29.323469000,34,00:00:00.120063999
2018-04-11T01:54:41.089741000,2018-04-11T01:54:41.182157000,24,00:00:00.092416000
2018-04-11T01:54:50.238925000,2018-04-11T01:54:50.303693000,14,00:00:00.064768000
2018-04-11T01:54:56.650957000,2018-04-11T01:54:56.798669000,45,00:00:00.147712000
2018-04-11T01:55:11.274445000,2018-04-11T01:55:11.376077000,28,00:00:00.101631999
2018-04-11T01:55:21.336013000,2018-04-11T01:55:21.483725000,44,00:00:00.147712000
2018-04-11T01:55:35.959501000,2018-04-11T01:55:36.070349000,30,00:00:00.110848000
2018-04-11T01:55:46.933453000,2018-04-11T01:55:47.035085000,29,00:00:00.101631999
2018-04-11T01:55:56.995021000,2018-04-11T01:55:57.142733000,45,00:00:00.147712000
2018-04-11T01:56:11.618509000,2018-04-11T01:56:11.692493000,18,00:00:00.073984000
2018-04-11T01:56:18.942925000,2018-04-11T01:56:19.090637000,47,00:00:00.147712000
2018-04-11T01:56:33.566413000,2018-04-11T01:56:33.695693000,39,00:00:00.129280000
2018-04-11T01:56:46.365133000,2018-04-11T01:56:46.457549000,26,00:00:00.092416000
2018-04-11T01:56:55.514317000,2018-04-11T01:56:55.588301000,17,00:00:00.073984000
2018-04-11T01:57:02.838733000,2018-04-11T01:57:02.958797000,36,00:00:00.120063999
2018-04-11T01:57:14.725069000,2018-04-11T01:57:14.808269000,21,00:00:00.083200000
2018-04-11T01:57:22.961869000,2018-04-11T01:57:23.063501000,28,00:00:00.101631999
2018-04-11T01:57:33.023437000,2018-04-11T01:57:33.125069000,29,00:00:00.101631999
2018-04-11T01:57:43.085005000,2018-04-11T01:57:43.232717000,45,00:00:00.147712000
2018-04-11T01:57:57.708493000,2018-04-11T01:57:57.837773000,39,00:00:00.129280000
2018-04-11T01:58:10.507213000,2018-04-11T01:58:10.608845000,28,00:00:00.101631999
2018-04-11T01:58:20.568781000,2018-04-11T01:58:20.679629000,32,00:00:00.110848000
2018-04-11T01:58:31.542733000,2018-04-11T01:58:31.616717000,17,00:00:00.073984000
