Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:12:54.787892999,2018-04-11T01:12:54.926388999,43,00:00:00.138496000
2018-04-11T01:13:08.498996999,2018-04-11T01:13:08.600628999,29,00:00:00.101631999
2018-04-11T01:13:18.560564999,2018-04-11T01:13:18.689844999,39,00:00:00.129280000
2018-04-11T01:13:31.359284999,2018-04-11T01:13:31.506996999,46,00:00:00.147712000
2018-04-11T01:13:45.982772999,2018-04-11T01:13:46.130484999,44,00:00:00.147712000
2018-04-11T01:14:00.606260999,2018-04-11T01:14:00.680244999,18,00:00:00.073984000
2018-04-11T01:14:07.930676999,2018-04-11T01:14:08.059956999,37,00:00:00.129280000
2018-04-11T01:14:20.729396999,2018-04-11T01:14:20.803380999,19,00:00:00.073984000
2018-04-11T01:14:28.053812999,2018-04-11T01:14:28.210740999,49,00:00:00.156928000
2018-04-11T01:14:43.589684999,2018-04-11T01:14:43.663668999,19,00:00:00.073984000
2018-04-11T01:14:50.914100999,2018-04-11T01:14:50.988084999,17,00:00:00.073984000
2018-04-11T01:14:58.238516999,2018-04-11T01:14:58.349364999,33,00:00:00.110848000
2018-04-11T01:15:09.212468999,2018-04-11T01:15:09.295668999,22,00:00:00.083200000
2018-04-11T01:15:17.449268999,2018-04-11T01:15:17.587764999,41,00:00:00.138496000
2018-04-11T01:15:31.160372999,2018-04-11T01:15:31.262004999,28,00:00:00.101631999
2018-04-11T01:15:41.221940999,2018-04-11T01:15:41.295924999,18,00:00:00.073984000
2018-04-11T01:15:48.546356999,2018-04-11T01:15:48.694068999,46,00:00:00.147712000
2018-04-11T01:16:03.169844999,2018-04-11T01:16:03.326772999,50,00:00:00.156928000
2018-04-11T01:16:18.705716999,2018-04-11T01:16:18.834996999,37,00:00:00.129280000
2018-04-11T01:16:31.504436999,2018-04-11T01:16:31.596852999,23,00:00:00.092416000
2018-04-11T01:16:40.653620999,2018-04-11T01:16:40.736820999,20,00:00:00.083200000
2018-04-11T01:16:48.890420999,2018-04-11T01:16:49.010484999,36,00:00:00.120063999
2018-04-11T01:17:00.776756999,2018-04-11T01:17:00.850740999,18,00:00:00.073984000
2018-04-11T01:17:08.101172999,2018-04-11T01:17:08.184372999,20,00:00:00.083200000
2018-04-11T01:17:16.337972999,2018-04-11T01:17:16.458036999,35,00:00:00.120063999
2018-04-11T01:17:28.224308999,2018-04-11T01:17:28.381236999,49,00:00:00.156928000
2018-04-11T01:17:43.760180999,2018-04-11T01:17:43.898676999,41,00:00:00.138496000
2018-04-11T01:17:57.471284999,2018-04-11T01:17:57.582132999,30,00:00:00.110848000
2018-04-11T01:18:08.445236999,2018-04-11T01:18:08.537652999,24,00:00:00.092416000
2018-04-11T01:18:17.594420999,2018-04-11T01:18:17.751348999,48,00:00:00.156928000
2018-04-11T01:18:33.130292999,2018-04-11T01:18:33.222708999,26,00:00:00.092416000
2018-04-11T01:18:42.279476999,2018-04-11T01:18:42.436404999,49,00:00:00.156928000
2018-04-11T01:18:57.815348999,2018-04-11T01:18:57.963060999,44,00:00:00.147712000
2018-04-11T01:19:12.438836999,2018-04-11T01:19:12.512820999,19,00:00:00.073984000
2018-04-11T01:19:19.763252999,2018-04-11T01:19:19.892532999,39,00:00:00.129280000
2018-04-11T01:19:32.561972999,2018-04-11T01:19:32.635956999,19,00:00:00.073984000
2018-04-11T01:19:39.886388999,2018-04-11T01:19:40.034100999,44,00:00:00.147712000
2018-04-11T01:19:54.509876999,2018-04-11T01:19:54.602292999,23,00:00:00.092416000
2018-04-11T01:20:03.659060999,2018-04-11T01:20:03.779124999,34,00:00:00.120063999
2018-04-11T01:20:15.545396999,2018-04-11T01:20:15.665460999,36,00:00:00.120063999
2018-04-11T01:20:27.431732999,2018-04-11T01:20:27.524148999,25,00:00:00.092416000
2018-04-11T01:20:36.580916999,2018-04-11T01:20:36.645684999,14,00:00:00.064768000
2018-04-11T01:20:42.992948999,2018-04-11T01:20:43.131444999,41,00:00:00.138496000
2018-04-11T01:20:56.704052999,2018-04-11T01:20:56.768820999,15,00:00:00.064768000
2018-04-11T01:21:03.116084999,2018-04-11T01:21:03.273012999,48,00:00:00.156928000
2018-04-11T01:21:18.651957000,2018-04-11T01:21:18.790453000,42,00:00:00.138496000
2018-04-11T01:21:32.363061000,2018-04-11T01:21:32.519989000,48,00:00:00.156928000
2018-04-11T01:21:47.898933000,2018-04-11T01:21:48.028213000,37,00:00:00.129280000
2018-04-11T01:22:00.697653000,2018-04-11T01:22:00.854581000,50,00:00:00.156928000
2018-04-11T01:22:16.233525000,2018-04-11T01:22:16.399669000,51,00:00:00.166144000
2018-04-11T01:22:32.681781000,2018-04-11T01:22:32.792629000,31,00:00:00.110848000
2018-04-11T01:22:43.655733000,2018-04-11T01:22:43.738933000,21,00:00:00.083200000
2018-04-11T01:22:51.892533000,2018-04-11T01:22:51.975733000,20,00:00:00.083200000
2018-04-11T01:23:00.129333000,2018-04-11T01:23:00.267829000,43,00:00:00.138496000
2018-04-11T01:23:13.840437000,2018-04-11T01:23:13.960501000,35,00:00:00.120063999
2018-04-11T01:23:25.726773000,2018-04-11T01:23:25.865269000,42,00:00:00.138496000
2018-04-11T01:23:39.437877000,2018-04-11T01:23:39.530293000,23,00:00:00.092416000
2018-04-11T01:23:48.587061000,2018-04-11T01:23:48.725557000,41,00:00:00.138496000
2018-04-11T01:24:02.298165000,2018-04-11T01:24:02.381365000,20,00:00:00.083200000
2018-04-11T01:24:10.534965000,2018-04-11T01:24:10.664245000,39,00:00:00.129280000
2018-04-11T01:24:23.333685000,2018-04-11T01:24:23.426101000,25,00:00:00.092416000
2018-04-11T01:24:32.482869000,2018-04-11T01:24:32.556853000,16,00:00:00.073984000
2018-04-11T01:24:39.807285000,2018-04-11T01:24:39.936565000,38,00:00:00.129280000
2018-04-11T01:24:52.606005000,2018-04-11T01:24:52.698421000,24,00:00:00.092416000
2018-04-11T01:25:01.755189000,2018-04-11T01:25:01.856821000,29,00:00:00.101631999
2018-04-11T01:25:11.816757000,2018-04-11T01:25:11.946037000,40,00:00:00.129280000
2018-04-11T01:25:24.615477000,2018-04-11T01:25:24.744757000,40,00:00:00.129280000
2018-04-11T01:25:37.414197000,2018-04-11T01:25:37.552693000,43,00:00:00.138496000
2018-04-11T01:25:51.125301000,2018-04-11T01:25:51.254581000,39,00:00:00.129280000
2018-04-11T01:26:03.924021000,2018-04-11T01:26:04.044085000,35,00:00:00.120063999
2018-04-11T01:26:15.810357000,2018-04-11T01:26:15.958069000,47,00:00:00.147712000
2018-04-11T01:26:30.433845000,2018-04-11T01:26:30.507829000,16,00:00:00.073984000
2018-04-11T01:26:37.758261000,2018-04-11T01:26:37.878325000,36,00:00:00.120063999
2018-04-11T01:26:49.644597000,2018-04-11T01:26:49.773877000,38,00:00:00.129280000
2018-04-11T01:27:02.443317000,2018-04-11T01:27:02.572597000,39,00:00:00.129280000
2018-04-11T01:27:15.242037000,2018-04-11T01:27:15.334453000,24,00:00:00.092416000
2018-04-11T01:27:24.391221000,2018-04-11T01:27:24.502069000,30,00:00:00.110848000
2018-04-11T01:27:35.365173000,2018-04-11T01:27:35.494453000,38,00:00:00.129280000
2018-04-11T01:27:48.163893000,2018-04-11T01:27:48.311605000,44,00:00:00.147712000
2018-04-11T01:28:02.787381000,2018-04-11T01:28:02.944309000,50,00:00:00.156928000
2018-04-11T01:28:18.323253000,2018-04-11T01:28:18.452533000,37,00:00:00.129280000
2018-04-11T01:28:31.121973000,2018-04-11T01:28:31.242037000,34,00:00:00.120063999
2018-04-11T01:28:43.008309000,2018-04-11T01:28:43.100725000,26,00:00:00.092416000
2018-04-11T01:28:52.157493000,2018-04-11T01:28:52.222261000,15,00:00:00.064768000
2018-04-11T01:28:58.569525000,2018-04-11T01:28:58.726453000,50,00:00:00.156928000
2018-04-11T01:29:14.105397000,2018-04-11T01:29:14.216245000,32,00:00:00.110848000
2018-04-11T01:29:25.079349000,2018-04-11T01:29:25.171765000,26,00:00:00.092416000
2018-04-11T01:29:34.228533000,2018-04-11T01:29:34.302517000,18,00:00:00.073984000
2018-04-11T01:29:41.552949000,2018-04-11T01:29:41.709877000,49,00:00:00.156928000
2018-04-11T01:29:57.088821000,2018-04-11T01:29:57.236533000,47,00:00:00.147712000
2018-04-11T01:30:11.712309000,2018-04-11T01:30:11.804725000,26,00:00:00.092416000
2018-04-11T01:30:20.861493000,2018-04-11T01:30:20.935477000,18,00:00:00.073984000
2018-04-11T01:30:28.185909000,2018-04-11T01:30:28.305973000,35,00:00:00.120063999
2018-04-11T01:30:40.072245000,2018-04-11T01:30:40.201525000,38,00:00:00.129280000
2018-04-11T01:30:52.870965000,2018-04-11T01:30:52.981813000,32,00:00:00.110848000
2018-04-11T01:31:03.844917000,2018-04-11T01:31:03.964981000,35,00:00:00.120063999
2018-04-11T01:31:15.731253000,2018-04-11T01:31:15.842101000,33,00:00:00.110848000
2018-04-11T01:31:26.705205000,2018-04-11T01:31:26.843701000,41,00:00:00.138496000
2018-04-11T01:31:40.416309000,2018-04-11T01:31:40.536373000,35,00:00:00.120063999
2018-04-11T01:31:52.302645000,2018-04-11T01:31:52.376629000,18,00:00:00.073984000
2018-04-11T01:31:59.627061000,2018-04-11T01:31:59.737909000,32,00:00:00.110848000
2018-04-11T01:32:10.601013000,2018-04-11T01:32:10.702645000,27,00:00:00.101631999
2018-04-11T01:32:20.662581000,2018-04-11T01:32:20.773429000,32,00:00:00.110848000
2018-04-11T01:32:31.636533000,2018-04-11T01:32:31.784245000,46,00:00:00.147712000
2018-04-11T01:32:46.260021000,2018-04-11T01:32:46.352437000,25,00:00:00.092416000
2018-04-11T01:32:55.409205000,2018-04-11T01:32:55.483189000,19,00:00:00.073984000
2018-04-11T01:33:02.733621000,2018-04-11T01:33:02.826037000,25,00:00:00.092416000
2018-04-11T01:33:11.882805000,2018-04-11T01:33:12.030517000,46,00:00:00.147712000
2018-04-11T01:33:26.506293000,2018-04-11T01:33:26.635573000,40,00:00:00.129280000
2018-04-11T01:33:39.305013000,2018-04-11T01:33:39.434293000,39,00:00:00.129280000
2018-04-11T01:33:52.103733000,2018-04-11T01:33:52.260661000,50,00:00:00.156928000
2018-04-11T01:34:07.639605000,2018-04-11T01:34:07.759669000,36,00:00:00.120063999
2018-04-11T01:34:19.525941000,2018-04-11T01:34:19.673653000,46,00:00:00.147712000
2018-04-11T01:34:34.149429000,2018-04-11T01:34:34.315573000,51,00:00:00.166144000
2018-04-11T01:34:50.597685000,2018-04-11T01:34:50.754613000,50,00:00:00.156928000
2018-04-11T01:35:06.133557000,2018-04-11T01:35:06.244405000,32,00:00:00.110848000
2018-04-11T01:35:17.107509000,2018-04-11T01:35:17.181493000,19,00:00:00.073984000
2018-04-11T01:35:24.431925000,2018-04-11T01:35:24.579637000,46,00:00:00.147712000
2018-04-11T01:35:39.055413000,2018-04-11T01:35:39.184693000,39,00:00:00.129280000
2018-04-11T01:35:51.854133000,2018-04-11T01:35:51.992629000,43,00:00:00.138496000
2018-04-11T01:36:05.565237000,2018-04-11T01:36:05.648437000,22,00:00:00.083200000
2018-04-11T01:36:13.802037000,2018-04-11T01:36:13.940533000,42,00:00:00.138496000
2018-04-11T01:36:27.513141000,2018-04-11T01:36:27.596341000,21,00:00:00.083200000
2018-04-11T01:36:35.749941000,2018-04-11T01:36:35.833141000,20,00:00:00.083200000
2018-04-11T01:36:43.986741000,2018-04-11T01:36:44.143669000,50,00:00:00.156928000
2018-04-11T01:36:59.522613000,2018-04-11T01:36:59.587381000,15,00:00:00.064768000
2018-04-11T01:37:05.934645000,2018-04-11T01:37:06.017845000,21,00:00:00.083200000
2018-04-11T01:37:14.171445000,2018-04-11T01:37:14.236213000,15,00:00:00.064768000
2018-04-11T01:37:20.583477000,2018-04-11T01:37:20.694325000,32,00:00:00.110848000
2018-04-11T01:37:31.557429000,2018-04-11T01:37:31.659061000,29,00:00:00.101631999
2018-04-11T01:37:41.618997000,2018-04-11T01:37:41.739061000,34,00:00:00.120063999
2018-04-11T01:37:53.505333000,2018-04-11T01:37:53.597749000,24,00:00:00.092416000
2018-04-11T01:38:02.654517000,2018-04-11T01:38:02.765365000,32,00:00:00.110848000
2018-04-11T01:38:13.628469000,2018-04-11T01:38:13.776181000,44,00:00:00.147712000
2018-04-11T01:38:28.251957000,2018-04-11T01:38:28.335157000,22,00:00:00.083200000
2018-04-11T01:38:36.488757000,2018-04-11T01:38:36.581173000,23,00:00:00.092416000
2018-04-11T01:38:45.637941000,2018-04-11T01:38:45.767221000,38,00:00:00.129280000
2018-04-11T01:38:58.436661000,2018-04-11T01:38:58.501429000,15,00:00:00.064768000
2018-04-11T01:39:04.848693000,2018-04-11T01:39:04.977973000,37,00:00:00.129280000
2018-04-11T01:39:17.647413000,2018-04-11T01:39:17.712181000,15,00:00:00.064768000
2018-04-11T01:39:24.059445000,2018-04-11T01:39:24.142645000,22,00:00:00.083200000
2018-04-11T01:39:32.296245000,2018-04-11T01:39:32.443957000,47,00:00:00.147712000
2018-04-11T01:39:46.919733000,2018-04-11T01:39:47.049013000,37,00:00:00.129280000
2018-04-11T01:39:59.718453000,2018-04-11T01:39:59.801653000,22,00:00:00.083200000
2018-04-11T01:40:07.955253000,2018-04-11T01:40:08.084533000,39,00:00:00.129280000
2018-04-11T01:40:20.753973000,2018-04-11T01:40:20.837173000,20,00:00:00.083200000
2018-04-11T01:40:28.990773000,2018-04-11T01:40:29.073973000,21,00:00:00.083200000
2018-04-11T01:40:37.227573000,2018-04-11T01:40:37.310773000,22,00:00:00.083200000
2018-04-11T01:40:45.464373000,2018-04-11T01:40:45.612085000,45,00:00:00.147712000
2018-04-11T01:41:00.087861000,2018-04-11T01:41:00.161845000,17,00:00:00.073984000
2018-04-11T01:41:07.412277000,2018-04-11T01:41:07.495477000,22,00:00:00.083200000
2018-04-11T01:41:15.649077000,2018-04-11T01:41:15.750709000,28,00:00:00.101631999
2018-04-11T01:41:25.710645000,2018-04-11T01:41:25.803061000,24,00:00:00.092416000
2018-04-11T01:41:34.859829000,2018-04-11T01:41:34.970677000,33,00:00:00.110848000
2018-04-11T01:41:45.833781000,2018-04-11T01:41:45.944629000,31,00:00:00.110848000
2018-04-11T01:41:56.807733000,2018-04-11T01:41:56.881717000,19,00:00:00.073984000
2018-04-11T01:42:04.132149000,2018-04-11T01:42:04.289077000,50,00:00:00.156928000
2018-04-11T01:42:19.668021000,2018-04-11T01:42:19.732789000,14,00:00:00.064768000
2018-04-11T01:42:26.080053000,2018-04-11T01:42:26.172469000,23,00:00:00.092416000
2018-04-11T01:42:35.229237000,2018-04-11T01:42:35.312437000,20,00:00:00.083200000
2018-04-11T01:42:43.466037000,2018-04-11T01:42:43.613749000,46,00:00:00.147712000
2018-04-11T01:42:58.089525000,2018-04-11T01:42:58.154293000,14,00:00:00.064768000
2018-04-11T01:43:04.501557000,2018-04-11T01:43:04.630837000,39,00:00:00.129280000
2018-04-11T01:43:17.300277000,2018-04-11T01:43:17.429557000,37,00:00:00.129280000
2018-04-11T01:43:30.098997000,2018-04-11T01:43:30.228277000,39,00:00:00.129280000
2018-04-11T01:43:42.897717000,2018-04-11T01:43:43.026997000,38,00:00:00.129280000
2018-04-11T01:43:55.696437000,2018-04-11T01:43:55.816501000,36,00:00:00.120063999
2018-04-11T01:44:07.582773000,2018-04-11T01:44:07.656757000,18,00:00:00.073984000
2018-04-11T01:44:14.907189000,2018-04-11T01:44:15.073333000,51,00:00:00.166144000
2018-04-11T01:44:31.355445000,2018-04-11T01:44:31.429429000,18,00:00:00.073984000
2018-04-11T01:44:38.679861000,2018-04-11T01:44:38.809141000,40,00:00:00.129280000
2018-04-11T01:44:51.478581000,2018-04-11T01:44:51.635509000,48,00:00:00.156928000
2018-04-11T01:45:07.014453000,2018-04-11T01:45:07.125301000,31,00:00:00.110848000
2018-04-11T01:45:17.988405000,2018-04-11T01:45:18.117685000,37,00:00:00.129280000
2018-04-11T01:45:30.787125000,2018-04-11T01:45:30.907189000,36,00:00:00.120063999
2018-04-11T01:45:42.673461000,2018-04-11T01:45:42.793525000,34,00:00:00.120063999
2018-04-11T01:45:54.559797000,2018-04-11T01:45:54.716725000,50,00:00:00.156928000
2018-04-11T01:46:10.095669000,2018-04-11T01:46:10.234165000,41,00:00:00.138496000
2018-04-11T01:46:23.806773000,2018-04-11T01:46:23.908405000,29,00:00:00.101631999
2018-04-11T01:46:33.868341000,2018-04-11T01:46:33.951541000,22,00:00:00.083200000
2018-04-11T01:46:42.105141000,2018-04-11T01:46:42.188341000,22,00:00:00.083200000
2018-04-11T01:46:50.341941000,2018-04-11T01:46:50.462005000,34,00:00:00.120063999
2018-04-11T01:47:02.228277000,2018-04-11T01:47:02.357557000,39,00:00:00.129280000
2018-04-11T01:47:15.026997000,2018-04-11T01:47:15.183925000,49,00:00:00.156928000
2018-04-11T01:47:30.562869000,2018-04-11T01:47:30.682933000,35,00:00:00.120063999
2018-04-11T01:47:42.449205000,2018-04-11T01:47:42.560053000,32,00:00:00.110848000
2018-04-11T01:47:53.423157000,2018-04-11T01:47:53.515573000,24,00:00:00.092416000
2018-04-11T01:48:02.572341000,2018-04-11T01:48:02.701621000,38,00:00:00.129280000
2018-04-11T01:48:15.371061000,2018-04-11T01:48:15.491125000,34,00:00:00.120063999
2018-04-11T01:48:27.257397000,2018-04-11T01:48:27.386677000,37,00:00:00.129280000
2018-04-11T01:48:40.056117000,2018-04-11T01:48:40.130101000,17,00:00:00.073984000
2018-04-11T01:48:47.380533000,2018-04-11T01:48:47.482165000,28,00:00:00.101631999
2018-04-11T01:48:57.442101000,2018-04-11T01:48:57.534517000,24,00:00:00.092416000
2018-04-11T01:49:06.591285000,2018-04-11T01:49:06.748213000,48,00:00:00.156928000
2018-04-11T01:49:22.127157000,2018-04-11T01:49:22.238005000,32,00:00:00.110848000
2018-04-11T01:49:33.101109000,2018-04-11T01:49:33.230389000,40,00:00:00.129280000
2018-04-11T01:49:45.899829000,2018-04-11T01:49:46.038325000,41,00:00:00.138496000
2018-04-11T01:49:59.610933000,2018-04-11T01:49:59.703349000,23,00:00:00.092416000
2018-04-11T01:50:08.760117000,2018-04-11T01:50:08.834101000,18,00:00:00.073984000
2018-04-11T01:50:16.084533000,2018-04-11T01:50:16.176949000,24,00:00:00.092416000
2018-04-11T01:50:25.233717000,2018-04-11T01:50:25.307701000,18,00:00:00.073984000
2018-04-11T01:50:32.558133000,2018-04-11T01:50:32.696629000,43,00:00:00.138496000
2018-04-11T01:50:46.269237000,2018-04-11T01:50:46.426165000,49,00:00:00.156928000
2018-04-11T01:51:01.805109000,2018-04-11T01:51:01.906741000,27,00:00:00.101631999
2018-04-11T01:51:11.866677000,2018-04-11T01:51:11.949877000,20,00:00:00.083200000
2018-04-11T01:51:20.103477000,2018-04-11T01:51:20.186677000,22,00:00:00.083200000
2018-04-11T01:51:28.340277000,2018-04-11T01:51:28.451125000,30,00:00:00.110848000
2018-04-11T01:51:39.314229000,2018-04-11T01:51:39.443509000,40,00:00:00.129280000
2018-04-11T01:51:52.112949000,2018-04-11T01:51:52.279093000,51,00:00:00.166144000
2018-04-11T01:52:08.561205000,2018-04-11T01:52:08.653621000,24,00:00:00.092416000
2018-04-11T01:52:17.710389000,2018-04-11T01:52:17.858101000,47,00:00:00.147712000
2018-04-11T01:52:32.333877000,2018-04-11T01:52:32.398645000,14,00:00:00.064768000
2018-04-11T01:52:38.745909000,2018-04-11T01:52:38.838325000,23,00:00:00.092416000
2018-04-11T01:52:47.895093000,2018-04-11T01:52:48.052021000,50,00:00:00.156928000
2018-04-11T01:53:03.430965000,2018-04-11T01:53:03.523381000,24,00:00:00.092416000
2018-04-11T01:53:12.580149000,2018-04-11T01:53:12.654133000,19,00:00:00.073984000
2018-04-11T01:53:19.904565000,2018-04-11T01:53:20.043061000,43,00:00:00.138496000
2018-04-11T01:53:33.615669000,2018-04-11T01:53:33.726517000,33,00:00:00.110848000
2018-04-11T01:53:44.589621000,2018-04-11T01:53:44.728117000,42,00:00:00.138496000
2018-04-11T01:53:58.300725000,2018-04-11T01:53:58.411573000,31,00:00:00.110848000
2018-04-11T01:54:09.274677000,2018-04-11T01:54:09.431605000,48,00:00:00.156928000
2018-04-11T01:54:24.810549000,2018-04-11T01:54:24.949045000,42,00:00:00.138496000
2018-04-11T01:54:38.521653000,2018-04-11T01:54:38.669365000,45,00:00:00.147712000
2018-04-11T01:54:53.145141000,2018-04-11T01:54:53.237557000,25,00:00:00.092416000
2018-04-11T01:55:02.294325000,2018-04-11T01:55:02.451253000,48,00:00:00.156928000
2018-04-11T01:55:17.830197000,2018-04-11T01:55:17.987125000,48,00:00:00.156928000
2018-04-11T01:55:33.366069000,2018-04-11T01:55:33.504565000,41,00:00:00.138496000
2018-04-11T01:55:47.077173000,2018-04-11T01:55:47.224885000,47,00:00:00.147712000
2018-04-11T01:56:01.700661000,2018-04-11T01:56:01.820725000,34,00:00:00.120063999
2018-04-11T01:56:13.586997000,2018-04-11T01:56:13.697845000,31,00:00:00.110848000
2018-04-11T01:56:24.560949000,2018-04-11T01:56:24.653365000,26,00:00:00.092416000
2018-04-11T01:56:33.710133000,2018-04-11T01:56:33.867061000,49,00:00:00.156928000
2018-04-11T01:56:49.246005000,2018-04-11T01:56:49.375285000,37,00:00:00.129280000
2018-04-11T01:57:02.044725000,2018-04-11T01:57:02.109493000,14,00:00:00.064768000
2018-04-11T01:57:08.456757000,2018-04-11T01:57:08.586037000,40,00:00:00.129280000
2018-04-11T01:57:21.255477000,2018-04-11T01:57:21.403189000,44,00:00:00.147712000
2018-04-11T01:57:35.878965000,2018-04-11T01:57:35.971381000,24,00:00:00.092416000
2018-04-11T01:57:45.028149000,2018-04-11T01:57:45.148213000,35,00:00:00.120063999
