Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:05.864828999,2018-04-11T01:06:06.012540999,45,00:00:00.147712000
2018-04-11T01:06:20.488316999,2018-04-11T01:06:20.571516999,20,00:00:00.083200000
2018-04-11T01:06:28.725116999,2018-04-11T01:06:28.872828999,44,00:00:00.147712000
2018-04-11T01:06:43.348604999,2018-04-11T01:06:43.477884999,37,00:00:00.129280000
2018-04-11T01:06:56.147324999,2018-04-11T01:06:56.239740999,25,00:00:00.092416000
2018-04-11T01:07:05.296508999,2018-04-11T01:07:05.379708999,21,00:00:00.083200000
2018-04-11T01:07:13.533308999,2018-04-11T01:07:13.607292999,16,00:00:00.073984000
2018-04-11T01:07:20.857724999,2018-04-11T01:07:20.940924999,22,00:00:00.083200000
2018-04-11T01:07:29.094524999,2018-04-11T01:07:29.168508999,16,00:00:00.073984000
2018-04-11T01:07:36.418940999,2018-04-11T01:07:36.548220999,39,00:00:00.129280000
2018-04-11T01:07:49.217660999,2018-04-11T01:07:49.310076999,23,00:00:00.092416000
2018-04-11T01:07:58.366844999,2018-04-11T01:07:58.459260999,25,00:00:00.092416000
2018-04-11T01:08:07.516028999,2018-04-11T01:08:07.599228999,22,00:00:00.083200000
2018-04-11T01:08:15.752828999,2018-04-11T01:08:15.900540999,46,00:00:00.147712000
2018-04-11T01:08:30.376316999,2018-04-11T01:08:30.514812999,43,00:00:00.138496000
2018-04-11T01:08:44.087420999,2018-04-11T01:08:44.189052999,27,00:00:00.101631999
2018-04-11T01:08:54.148988999,2018-04-11T01:08:54.259836999,32,00:00:00.110848000
2018-04-11T01:09:05.122940999,2018-04-11T01:09:05.215356999,25,00:00:00.092416000
2018-04-11T01:09:14.272124999,2018-04-11T01:09:14.392188999,34,00:00:00.120063999
2018-04-11T01:09:26.158460999,2018-04-11T01:09:26.278524999,34,00:00:00.120063999
2018-04-11T01:09:38.044796999,2018-04-11T01:09:38.137212999,25,00:00:00.092416000
2018-04-11T01:09:47.193980999,2018-04-11T01:09:47.277180999,20,00:00:00.083200000
2018-04-11T01:09:55.430780999,2018-04-11T01:09:55.504764999,16,00:00:00.073984000
2018-04-11T01:10:02.755196999,2018-04-11T01:10:02.838396999,20,00:00:00.083200000
2018-04-11T01:10:10.991996999,2018-04-11T01:10:11.065980999,18,00:00:00.073984000
2018-04-11T01:10:18.316412999,2018-04-11T01:10:18.473340999,48,00:00:00.156928000
2018-04-11T01:10:33.852284999,2018-04-11T01:10:34.009212999,49,00:00:00.156928000
2018-04-11T01:10:49.388156999,2018-04-11T01:10:49.535868999,47,00:00:00.147712000
2018-04-11T01:11:04.011644999,2018-04-11T01:11:04.159356999,46,00:00:00.147712000
2018-04-11T01:11:18.635132999,2018-04-11T01:11:18.727548999,25,00:00:00.092416000
2018-04-11T01:11:27.784316999,2018-04-11T01:11:27.885948999,29,00:00:00.101631999
2018-04-11T01:11:37.845884999,2018-04-11T01:11:38.002812999,50,00:00:00.156928000
2018-04-11T01:11:53.381756999,2018-04-11T01:11:53.529468999,46,00:00:00.147712000
2018-04-11T01:12:08.005244999,2018-04-11T01:12:08.097660999,26,00:00:00.092416000
2018-04-11T01:12:17.154428999,2018-04-11T01:12:17.265276999,32,00:00:00.110848000
2018-04-11T01:12:28.128380999,2018-04-11T01:12:28.202364999,19,00:00:00.073984000
2018-04-11T01:12:35.452796999,2018-04-11T01:12:35.545212999,23,00:00:00.092416000
2018-04-11T01:12:44.601980999,2018-04-11T01:12:44.749692999,45,00:00:00.147712000
2018-04-11T01:12:59.225468999,2018-04-11T01:12:59.345532999,35,00:00:00.120063999
2018-04-11T01:13:11.111804999,2018-04-11T01:13:11.231868999,36,00:00:00.120063999
2018-04-11T01:13:22.998140999,2018-04-11T01:13:23.118204999,34,00:00:00.120063999
2018-04-11T01:13:34.884476999,2018-04-11T01:13:35.032188999,47,00:00:00.147712000
2018-04-11T01:13:49.507964999,2018-04-11T01:13:49.591164999,22,00:00:00.083200000
2018-04-11T01:13:57.744764999,2018-04-11T01:13:57.827964999,22,00:00:00.083200000
2018-04-11T01:14:05.981564999,2018-04-11T01:14:06.138492999,49,00:00:00.156928000
2018-04-11T01:14:21.517436999,2018-04-11T01:14:21.637500999,34,00:00:00.120063999
2018-04-11T01:14:33.403772999,2018-04-11T01:14:33.542268999,42,00:00:00.138496000
2018-04-11T01:14:47.114876999,2018-04-11T01:14:47.253372999,43,00:00:00.138496000
2018-04-11T01:15:00.825980999,2018-04-11T01:15:00.936828999,32,00:00:00.110848000
2018-04-11T01:15:11.799932999,2018-04-11T01:15:11.873916999,19,00:00:00.073984000
2018-04-11T01:15:19.124348999,2018-04-11T01:15:19.216764999,25,00:00:00.092416000
2018-04-11T01:15:28.273532999,2018-04-11T01:15:28.402812999,37,00:00:00.129280000
2018-04-11T01:15:41.072252999,2018-04-11T01:15:41.238396999,51,00:00:00.166144000
2018-04-11T01:15:57.520508999,2018-04-11T01:15:57.668220999,46,00:00:00.147712000
2018-04-11T01:16:12.143996999,2018-04-11T01:16:12.217980999,17,00:00:00.073984000
2018-04-11T01:16:19.468412999,2018-04-11T01:16:19.597692999,37,00:00:00.129280000
2018-04-11T01:16:32.267132999,2018-04-11T01:16:32.387196999,36,00:00:00.120063999
2018-04-11T01:16:44.153468999,2018-04-11T01:16:44.264316999,33,00:00:00.110848000
2018-04-11T01:16:55.127420999,2018-04-11T01:16:55.229052999,28,00:00:00.101631999
2018-04-11T01:17:05.188988999,2018-04-11T01:17:05.262972999,16,00:00:00.073984000
2018-04-11T01:17:12.513404999,2018-04-11T01:17:12.651900999,41,00:00:00.138496000
2018-04-11T01:17:26.224508999,2018-04-11T01:17:26.335356999,33,00:00:00.110848000
2018-04-11T01:17:37.198460999,2018-04-11T01:17:37.309308999,30,00:00:00.110848000
2018-04-11T01:17:48.172412999,2018-04-11T01:17:48.264828999,23,00:00:00.092416000
2018-04-11T01:17:57.321596999,2018-04-11T01:17:57.414012999,23,00:00:00.092416000
2018-04-11T01:18:06.470780999,2018-04-11T01:18:06.563196999,25,00:00:00.092416000
2018-04-11T01:18:15.619964999,2018-04-11T01:18:15.730812999,30,00:00:00.110848000
2018-04-11T01:18:26.593916999,2018-04-11T01:18:26.723196999,40,00:00:00.129280000
2018-04-11T01:18:39.392636999,2018-04-11T01:18:39.521916999,40,00:00:00.129280000
2018-04-11T01:18:52.191356999,2018-04-11T01:18:52.320636999,39,00:00:00.129280000
2018-04-11T01:19:04.990076999,2018-04-11T01:19:05.128572999,41,00:00:00.138496000
2018-04-11T01:19:18.701180999,2018-04-11T01:19:18.802812999,28,00:00:00.101631999
2018-04-11T01:19:28.762748999,2018-04-11T01:19:28.919676999,50,00:00:00.156928000
2018-04-11T01:19:44.298620999,2018-04-11T01:19:44.418684999,35,00:00:00.120063999
2018-04-11T01:19:56.184956999,2018-04-11T01:19:56.332668999,47,00:00:00.147712000
2018-04-11T01:20:10.808444999,2018-04-11T01:20:10.900860999,25,00:00:00.092416000
2018-04-11T01:20:19.957628999,2018-04-11T01:20:20.096124999,41,00:00:00.138496000
2018-04-11T01:20:33.668732999,2018-04-11T01:20:33.816444999,46,00:00:00.147712000
2018-04-11T01:20:48.292220999,2018-04-11T01:20:48.366204999,16,00:00:00.073984000
2018-04-11T01:20:55.616636999,2018-04-11T01:20:55.764348999,47,00:00:00.147712000
2018-04-11T01:21:10.240124999,2018-04-11T01:21:10.369404999,39,00:00:00.129280000
2018-04-11T01:21:23.038844999,2018-04-11T01:21:23.158908999,36,00:00:00.120063999
2018-04-11T01:21:34.925180999,2018-04-11T01:21:35.063676999,42,00:00:00.138496000
2018-04-11T01:21:48.636284999,2018-04-11T01:21:48.747132999,31,00:00:00.110848000
2018-04-11T01:21:59.610236999,2018-04-11T01:21:59.693436999,20,00:00:00.083200000
2018-04-11T01:22:07.847036999,2018-04-11T01:22:07.976316999,40,00:00:00.129280000
2018-04-11T01:22:20.645756999,2018-04-11T01:22:20.765820999,35,00:00:00.120063999
2018-04-11T01:22:32.532092999,2018-04-11T01:22:32.679804999,47,00:00:00.147712000
2018-04-11T01:22:47.155580999,2018-04-11T01:22:47.229564999,19,00:00:00.073984000
2018-04-11T01:22:54.479996999,2018-04-11T01:22:54.646140999,51,00:00:00.166144000
2018-04-11T01:23:10.928252999,2018-04-11T01:23:11.029884999,28,00:00:00.101631999
2018-04-11T01:23:20.989820999,2018-04-11T01:23:21.146748999,49,00:00:00.156928000
2018-04-11T01:23:36.525692999,2018-04-11T01:23:36.654972999,39,00:00:00.129280000
2018-04-11T01:23:49.324412999,2018-04-11T01:23:49.481340999,48,00:00:00.156928000
2018-04-11T01:24:04.860285000,2018-04-11T01:24:04.989565000,39,00:00:00.129280000
2018-04-11T01:24:17.659005000,2018-04-11T01:24:17.732989000,19,00:00:00.073984000
2018-04-11T01:24:24.983421000,2018-04-11T01:24:25.121917000,42,00:00:00.138496000
2018-04-11T01:24:38.694525000,2018-04-11T01:24:38.805373000,33,00:00:00.110848000
2018-04-11T01:24:49.668477000,2018-04-11T01:24:49.760893000,26,00:00:00.092416000
2018-04-11T01:24:58.817661000,2018-04-11T01:24:58.937725000,36,00:00:00.120063999
2018-04-11T01:25:10.703997000,2018-04-11T01:25:10.796413000,25,00:00:00.092416000
2018-04-11T01:25:19.853181000,2018-04-11T01:25:19.927165000,16,00:00:00.073984000
2018-04-11T01:25:27.177597000,2018-04-11T01:25:27.334525000,48,00:00:00.156928000
2018-04-11T01:25:42.713469000,2018-04-11T01:25:42.851965000,43,00:00:00.138496000
2018-04-11T01:25:56.424573000,2018-04-11T01:25:56.498557000,16,00:00:00.073984000
2018-04-11T01:26:03.748989000,2018-04-11T01:26:03.905917000,49,00:00:00.156928000
2018-04-11T01:26:19.284861000,2018-04-11T01:26:19.358845000,16,00:00:00.073984000
2018-04-11T01:26:26.609277000,2018-04-11T01:26:26.738557000,37,00:00:00.129280000
2018-04-11T01:26:39.407997000,2018-04-11T01:26:39.564925000,49,00:00:00.156928000
2018-04-11T01:26:54.943869000,2018-04-11T01:26:55.073149000,38,00:00:00.129280000
2018-04-11T01:27:07.742589000,2018-04-11T01:27:07.835005000,23,00:00:00.092416000
2018-04-11T01:27:16.891773000,2018-04-11T01:27:17.039485000,46,00:00:00.147712000
2018-04-11T01:27:31.515261000,2018-04-11T01:27:31.644541000,38,00:00:00.129280000
2018-04-11T01:27:44.313981000,2018-04-11T01:27:44.470909000,50,00:00:00.156928000
2018-04-11T01:27:59.849853000,2018-04-11T01:27:59.988349000,42,00:00:00.138496000
2018-04-11T01:28:13.560957000,2018-04-11T01:28:13.625725000,14,00:00:00.064768000
2018-04-11T01:28:19.972989000,2018-04-11T01:28:20.056189000,22,00:00:00.083200000
2018-04-11T01:28:28.209789000,2018-04-11T01:28:28.283773000,17,00:00:00.073984000
2018-04-11T01:28:35.534205000,2018-04-11T01:28:35.663485000,38,00:00:00.129280000
2018-04-11T01:28:48.332925000,2018-04-11T01:28:48.443773000,33,00:00:00.110848000
2018-04-11T01:28:59.306877000,2018-04-11T01:28:59.463805000,49,00:00:00.156928000
2018-04-11T01:29:14.842749000,2018-04-11T01:29:14.972029000,38,00:00:00.129280000
2018-04-11T01:29:27.641469000,2018-04-11T01:29:27.715453000,19,00:00:00.073984000
2018-04-11T01:29:34.965885000,2018-04-11T01:29:35.085949000,36,00:00:00.120063999
2018-04-11T01:29:46.852221000,2018-04-11T01:29:46.999933000,44,00:00:00.147712000
2018-04-11T01:30:01.475709000,2018-04-11T01:30:01.558909000,20,00:00:00.083200000
2018-04-11T01:30:09.712509000,2018-04-11T01:30:09.869437000,49,00:00:00.156928000
2018-04-11T01:30:25.248381000,2018-04-11T01:30:25.377661000,38,00:00:00.129280000
2018-04-11T01:30:38.047101000,2018-04-11T01:30:38.167165000,35,00:00:00.120063999
2018-04-11T01:30:49.933437000,2018-04-11T01:30:50.062717000,40,00:00:00.129280000
2018-04-11T01:31:02.732157000,2018-04-11T01:31:02.852221000,36,00:00:00.120063999
2018-04-11T01:31:14.618493000,2018-04-11T01:31:14.766205000,44,00:00:00.147712000
2018-04-11T01:31:29.241981000,2018-04-11T01:31:29.343613000,29,00:00:00.101631999
2018-04-11T01:31:39.303549000,2018-04-11T01:31:39.432829000,40,00:00:00.129280000
2018-04-11T01:31:52.102269000,2018-04-11T01:31:52.176253000,19,00:00:00.073984000
2018-04-11T01:31:59.426685000,2018-04-11T01:31:59.509885000,21,00:00:00.083200000
2018-04-11T01:32:07.663485000,2018-04-11T01:32:07.820413000,50,00:00:00.156928000
2018-04-11T01:32:23.199357000,2018-04-11T01:32:23.291773000,26,00:00:00.092416000
2018-04-11T01:32:32.348541000,2018-04-11T01:32:32.505469000,48,00:00:00.156928000
2018-04-11T01:32:47.884413000,2018-04-11T01:32:48.032125000,44,00:00:00.147712000
2018-04-11T01:33:02.507901000,2018-04-11T01:33:02.655613000,47,00:00:00.147712000
2018-04-11T01:33:17.131389000,2018-04-11T01:33:17.279101000,45,00:00:00.147712000
2018-04-11T01:33:31.754877000,2018-04-11T01:33:31.856509000,27,00:00:00.101631999
2018-04-11T01:33:41.816445000,2018-04-11T01:33:41.954941000,43,00:00:00.138496000
2018-04-11T01:33:55.527549000,2018-04-11T01:33:55.601533000,19,00:00:00.073984000
2018-04-11T01:34:02.851965000,2018-04-11T01:34:02.935165000,21,00:00:00.083200000
2018-04-11T01:34:11.088765000,2018-04-11T01:34:11.190397000,28,00:00:00.101631999
2018-04-11T01:34:21.150333000,2018-04-11T01:34:21.261181000,33,00:00:00.110848000
2018-04-11T01:34:32.124285000,2018-04-11T01:34:32.244349000,34,00:00:00.120063999
2018-04-11T01:34:44.010621000,2018-04-11T01:34:44.103037000,23,00:00:00.092416000
2018-04-11T01:34:53.159805000,2018-04-11T01:34:53.270653000,32,00:00:00.110848000
2018-04-11T01:35:04.133757000,2018-04-11T01:35:04.226173000,24,00:00:00.092416000
2018-04-11T01:35:13.282941000,2018-04-11T01:35:13.439869000,50,00:00:00.156928000
2018-04-11T01:35:28.818813000,2018-04-11T01:35:28.920445000,29,00:00:00.101631999
2018-04-11T01:35:38.880381000,2018-04-11T01:35:38.991229000,32,00:00:00.110848000
2018-04-11T01:35:49.854333000,2018-04-11T01:35:49.983613000,37,00:00:00.129280000
2018-04-11T01:36:02.653053000,2018-04-11T01:36:02.809981000,49,00:00:00.156928000
2018-04-11T01:36:18.188925000,2018-04-11T01:36:18.355069000,51,00:00:00.166144000
2018-04-11T01:36:34.637181000,2018-04-11T01:36:34.748029000,32,00:00:00.110848000
2018-04-11T01:36:45.611133000,2018-04-11T01:36:45.712765000,29,00:00:00.101631999
2018-04-11T01:36:55.672701000,2018-04-11T01:36:55.746685000,17,00:00:00.073984000
2018-04-11T01:37:02.997117000,2018-04-11T01:37:03.144829000,47,00:00:00.147712000
2018-04-11T01:37:17.620605000,2018-04-11T01:37:17.731453000,33,00:00:00.110848000
2018-04-11T01:37:28.594557000,2018-04-11T01:37:28.751485000,50,00:00:00.156928000
2018-04-11T01:37:44.130429000,2018-04-11T01:37:44.213629000,22,00:00:00.083200000
2018-04-11T01:37:52.367229000,2018-04-11T01:37:52.441213000,17,00:00:00.073984000
2018-04-11T01:37:59.691645000,2018-04-11T01:37:59.848573000,48,00:00:00.156928000
2018-04-11T01:38:15.227517000,2018-04-11T01:38:15.366013000,42,00:00:00.138496000
2018-04-11T01:38:28.938621000,2018-04-11T01:38:29.031037000,23,00:00:00.092416000
2018-04-11T01:38:38.087805000,2018-04-11T01:38:38.217085000,39,00:00:00.129280000
2018-04-11T01:38:50.886525000,2018-04-11T01:38:50.978941000,24,00:00:00.092416000
2018-04-11T01:39:00.035709000,2018-04-11T01:39:00.118909000,21,00:00:00.083200000
2018-04-11T01:39:08.272509000,2018-04-11T01:39:08.429437000,50,00:00:00.156928000
2018-04-11T01:39:23.808381000,2018-04-11T01:39:23.910013000,28,00:00:00.101631999
2018-04-11T01:39:33.869949000,2018-04-11T01:39:33.980797000,30,00:00:00.110848000
2018-04-11T01:39:44.843901000,2018-04-11T01:39:44.954749000,31,00:00:00.110848000
2018-04-11T01:39:55.817853000,2018-04-11T01:39:55.947133000,39,00:00:00.129280000
2018-04-11T01:40:08.616573000,2018-04-11T01:40:08.745853000,40,00:00:00.129280000
2018-04-11T01:40:21.415293000,2018-04-11T01:40:21.526141000,30,00:00:00.110848000
2018-04-11T01:40:32.389245000,2018-04-11T01:40:32.536957000,47,00:00:00.147712000
2018-04-11T01:40:47.012733000,2018-04-11T01:40:47.151229000,43,00:00:00.138496000
2018-04-11T01:41:00.723837000,2018-04-11T01:41:00.816253000,25,00:00:00.092416000
2018-04-11T01:41:09.873021000,2018-04-11T01:41:10.029949000,49,00:00:00.156928000
2018-04-11T01:41:25.408893000,2018-04-11T01:41:25.510525000,28,00:00:00.101631999
2018-04-11T01:41:35.470461000,2018-04-11T01:41:35.599741000,39,00:00:00.129280000
2018-04-11T01:41:48.269181000,2018-04-11T01:41:48.380029000,30,00:00:00.110848000
2018-04-11T01:41:59.243133000,2018-04-11T01:41:59.317117000,17,00:00:00.073984000
2018-04-11T01:42:06.567549000,2018-04-11T01:42:06.706045000,42,00:00:00.138496000
2018-04-11T01:42:20.278653000,2018-04-11T01:42:20.435581000,50,00:00:00.156928000
2018-04-11T01:42:35.814525000,2018-04-11T01:42:35.971453000,50,00:00:00.156928000
2018-04-11T01:42:51.350397000,2018-04-11T01:42:51.507325000,48,00:00:00.156928000
2018-04-11T01:43:06.886269000,2018-04-11T01:43:06.978685000,26,00:00:00.092416000
2018-04-11T01:43:16.035453000,2018-04-11T01:43:16.164733000,38,00:00:00.129280000
2018-04-11T01:43:28.834173000,2018-04-11T01:43:28.963453000,40,00:00:00.129280000
2018-04-11T01:43:41.632893000,2018-04-11T01:43:41.789821000,48,00:00:00.156928000
2018-04-11T01:43:57.168765000,2018-04-11T01:43:57.298045000,39,00:00:00.129280000
2018-04-11T01:44:09.967485000,2018-04-11T01:44:10.078333000,30,00:00:00.110848000
2018-04-11T01:44:20.941437000,2018-04-11T01:44:21.024637000,21,00:00:00.083200000
2018-04-11T01:44:29.178237000,2018-04-11T01:44:29.270653000,26,00:00:00.092416000
2018-04-11T01:44:38.327421000,2018-04-11T01:44:38.475133000,45,00:00:00.147712000
2018-04-11T01:44:52.950909000,2018-04-11T01:44:53.052541000,28,00:00:00.101631999
2018-04-11T01:45:03.012477000,2018-04-11T01:45:03.132541000,35,00:00:00.120063999
2018-04-11T01:45:14.898813000,2018-04-11T01:45:15.028093000,40,00:00:00.129280000
2018-04-11T01:45:27.697533000,2018-04-11T01:45:27.845245000,47,00:00:00.147712000
2018-04-11T01:45:42.321021000,2018-04-11T01:45:42.441085000,36,00:00:00.120063999
2018-04-11T01:45:54.207357000,2018-04-11T01:45:54.355069000,47,00:00:00.147712000
2018-04-11T01:46:08.830845000,2018-04-11T01:46:08.978557000,46,00:00:00.147712000
2018-04-11T01:46:23.454333000,2018-04-11T01:46:23.583613000,38,00:00:00.129280000
2018-04-11T01:46:36.253053000,2018-04-11T01:46:36.317821000,15,00:00:00.064768000
2018-04-11T01:46:42.665085000,2018-04-11T01:46:42.766717000,29,00:00:00.101631999
2018-04-11T01:46:52.726653000,2018-04-11T01:46:52.791421000,15,00:00:00.064768000
2018-04-11T01:46:59.138685000,2018-04-11T01:46:59.240317000,28,00:00:00.101631999
2018-04-11T01:47:09.200253000,2018-04-11T01:47:09.274237000,19,00:00:00.073984000
2018-04-11T01:47:16.524669000,2018-04-11T01:47:16.635517000,30,00:00:00.110848000
2018-04-11T01:47:27.498621000,2018-04-11T01:47:27.572605000,17,00:00:00.073984000
2018-04-11T01:47:34.823037000,2018-04-11T01:47:34.897021000,16,00:00:00.073984000
2018-04-11T01:47:42.147453000,2018-04-11T01:47:42.276733000,40,00:00:00.129280000
2018-04-11T01:47:54.946173000,2018-04-11T01:47:55.010941000,15,00:00:00.064768000
2018-04-11T01:48:01.358205000,2018-04-11T01:48:01.432189000,16,00:00:00.073984000
2018-04-11T01:48:08.682621000,2018-04-11T01:48:08.775037000,26,00:00:00.092416000
2018-04-11T01:48:17.831805000,2018-04-11T01:48:17.905789000,17,00:00:00.073984000
2018-04-11T01:48:25.156221000,2018-04-11T01:48:25.294717000,42,00:00:00.138496000
2018-04-11T01:48:38.867325000,2018-04-11T01:48:38.968957000,29,00:00:00.101631999
2018-04-11T01:48:48.928893000,2018-04-11T01:48:49.058173000,39,00:00:00.129280000
2018-04-11T01:49:01.727613000,2018-04-11T01:49:01.847677000,36,00:00:00.120063999
2018-04-11T01:49:13.613949000,2018-04-11T01:49:13.752445000,43,00:00:00.138496000
2018-04-11T01:49:27.325053000,2018-04-11T01:49:27.463549000,41,00:00:00.138496000
2018-04-11T01:49:41.036157000,2018-04-11T01:49:41.156221000,34,00:00:00.120063999
2018-04-11T01:49:52.922493000,2018-04-11T01:49:53.051773000,40,00:00:00.129280000
2018-04-11T01:50:05.721213000,2018-04-11T01:50:05.822845000,27,00:00:00.101631999
2018-04-11T01:50:15.782781000,2018-04-11T01:50:15.921277000,42,00:00:00.138496000
2018-04-11T01:50:29.493885000,2018-04-11T01:50:29.613949000,36,00:00:00.120063999
2018-04-11T01:50:41.380221000,2018-04-11T01:50:41.500285000,34,00:00:00.120063999
2018-04-11T01:50:53.266557000,2018-04-11T01:50:53.405053000,43,00:00:00.138496000
2018-04-11T01:51:06.977661000,2018-04-11T01:51:07.088509000,31,00:00:00.110848000
2018-04-11T01:51:17.951613000,2018-04-11T01:51:18.025597000,19,00:00:00.073984000
2018-04-11T01:51:25.276029000,2018-04-11T01:51:25.432957000,49,00:00:00.156928000
2018-04-11T01:51:40.811901000,2018-04-11T01:51:40.968829000,50,00:00:00.156928000
2018-04-11T01:51:56.347773000,2018-04-11T01:51:56.421757000,19,00:00:00.073984000
2018-04-11T01:52:03.672189000,2018-04-11T01:52:03.810685000,43,00:00:00.138496000
2018-04-11T01:52:17.383293000,2018-04-11T01:52:17.494141000,30,00:00:00.110848000
2018-04-11T01:52:28.357245000,2018-04-11T01:52:28.486525000,38,00:00:00.129280000
2018-04-11T01:52:41.155965000,2018-04-11T01:52:41.303677000,46,00:00:00.147712000
2018-04-11T01:52:55.779453000,2018-04-11T01:52:55.908733000,37,00:00:00.129280000
2018-04-11T01:53:08.578173000,2018-04-11T01:53:08.707453000,38,00:00:00.129280000
2018-04-11T01:53:21.376893000,2018-04-11T01:53:21.496957000,34,00:00:00.120063999
2018-04-11T01:53:33.263229000,2018-04-11T01:53:33.346429000,20,00:00:00.083200000
2018-04-11T01:53:41.500029000,2018-04-11T01:53:41.666173000,51,00:00:00.166144000
2018-04-11T01:53:57.948285000,2018-04-11T01:53:58.040701000,23,00:00:00.092416000
2018-04-11T01:54:07.097469000,2018-04-11T01:54:07.199101000,29,00:00:00.101631999
2018-04-11T01:54:17.159037000,2018-04-11T01:54:17.297533000,41,00:00:00.138496000
2018-04-11T01:54:30.870141000,2018-04-11T01:54:30.980989000,32,00:00:00.110848000
2018-04-11T01:54:41.844093000,2018-04-11T01:54:41.908861000,15,00:00:00.064768000
2018-04-11T01:54:48.256125000,2018-04-11T01:54:48.366973000,32,00:00:00.110848000
2018-04-11T01:54:59.230077000,2018-04-11T01:54:59.396221000,51,00:00:00.166144000
2018-04-11T01:55:15.678333000,2018-04-11T01:55:15.826045000,45,00:00:00.147712000
2018-04-11T01:55:30.301821000,2018-04-11T01:55:30.431101000,38,00:00:00.129280000
2018-04-11T01:55:43.100541000,2018-04-11T01:55:43.248253000,46,00:00:00.147712000
2018-04-11T01:55:57.724029000,2018-04-11T01:55:57.853309000,40,00:00:00.129280000
2018-04-11T01:56:10.522749000,2018-04-11T01:56:10.642813000,34,00:00:00.120063999
2018-04-11T01:56:22.409085000,2018-04-11T01:56:22.519933000,32,00:00:00.110848000
2018-04-11T01:56:33.383037000,2018-04-11T01:56:33.466237000,21,00:00:00.083200000
2018-04-11T01:56:41.619837000,2018-04-11T01:56:41.703037000,21,00:00:00.083200000
2018-04-11T01:56:49.856637000,2018-04-11T01:56:50.004349000,47,00:00:00.147712000
2018-04-11T01:57:04.480125000,2018-04-11T01:57:04.627837000,44,00:00:00.147712000
2018-04-11T01:57:19.103613000,2018-04-11T01:57:19.232893000,40,00:00:00.129280000
2018-04-11T01:57:31.902333000,2018-04-11T01:57:32.003965000,28,00:00:00.101631999
2018-04-11T01:57:41.963901000,2018-04-11T01:57:42.056317000,25,00:00:00.092416000
2018-04-11T01:57:51.113085000,2018-04-11T01:57:51.205501000,24,00:00:00.092416000
2018-04-11T01:58:00.262269000,2018-04-11T01:58:00.336253000,16,00:00:00.073984000
2018-04-11T01:58:07.586685000,2018-04-11T01:58:07.697533000,32,00:00:00.110848000
2018-04-11T01:58:18.560637000,2018-04-11T01:58:18.689917000,39,00:00:00.129280000
2018-04-11T01:58:31.359357000,2018-04-11T01:58:31.442557000,21,00:00:00.083200000
2018-04-11T01:58:39.596157000,2018-04-11T01:58:39.697789000,27,00:00:00.101631999
2018-04-11T01:58:49.657725000,2018-04-11T01:58:49.787005000,37,00:00:00.129280000
2018-04-11T01:59:02.456445000,2018-04-11T01:59:02.567293000,30,00:00:00.110848000
2018-04-11T01:59:13.430397000,2018-04-11T01:59:13.568893000,42,00:00:00.138496000
