Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:13:39.473396999,2018-04-11T01:13:39.556596999,21,00:00:00.083200000
2018-04-11T01:13:47.710196999,2018-04-11T01:13:47.784180999,18,00:00:00.073984000
2018-04-11T01:13:55.034612999,2018-04-11T01:13:55.099380999,15,00:00:00.064768000
2018-04-11T01:14:01.446644999,2018-04-11T01:14:01.575924999,39,00:00:00.129280000
2018-04-11T01:14:14.245364999,2018-04-11T01:14:14.411508999,51,00:00:00.166144000
2018-04-11T01:14:30.693620999,2018-04-11T01:14:30.832116999,41,00:00:00.138496000
2018-04-11T01:14:44.404724999,2018-04-11T01:14:44.478708999,16,00:00:00.073984000
2018-04-11T01:14:51.729140999,2018-04-11T01:14:51.803124999,16,00:00:00.073984000
2018-04-11T01:14:59.053556999,2018-04-11T01:14:59.210484999,50,00:00:00.156928000
2018-04-11T01:15:14.589428999,2018-04-11T01:15:14.654196999,15,00:00:00.064768000
2018-04-11T01:15:21.001460999,2018-04-11T01:15:21.075444999,17,00:00:00.073984000
2018-04-11T01:15:28.325876999,2018-04-11T01:15:28.445940999,36,00:00:00.120063999
2018-04-11T01:15:40.212212999,2018-04-11T01:15:40.304628999,23,00:00:00.092416000
2018-04-11T01:15:49.361396999,2018-04-11T01:15:49.472244999,30,00:00:00.110848000
2018-04-11T01:16:00.335348999,2018-04-11T01:16:00.446196999,30,00:00:00.110848000
2018-04-11T01:16:11.309300999,2018-04-11T01:16:11.401716999,26,00:00:00.092416000
2018-04-11T01:16:20.458484999,2018-04-11T01:16:20.532468999,18,00:00:00.073984000
2018-04-11T01:16:27.782900999,2018-04-11T01:16:27.939828999,48,00:00:00.156928000
2018-04-11T01:16:43.318772999,2018-04-11T01:16:43.411188999,25,00:00:00.092416000
2018-04-11T01:16:52.467956999,2018-04-11T01:16:52.588020999,35,00:00:00.120063999
2018-04-11T01:17:04.354292999,2018-04-11T01:17:04.502004999,47,00:00:00.147712000
2018-04-11T01:17:18.977780999,2018-04-11T01:17:19.107060999,40,00:00:00.129280000
2018-04-11T01:17:31.776500999,2018-04-11T01:17:31.896564999,34,00:00:00.120063999
2018-04-11T01:17:43.662836999,2018-04-11T01:17:43.746036999,22,00:00:00.083200000
2018-04-11T01:17:51.899636999,2018-04-11T01:17:51.982836999,20,00:00:00.083200000
2018-04-11T01:18:00.136436999,2018-04-11T01:18:00.293364999,48,00:00:00.156928000
2018-04-11T01:18:15.672308999,2018-04-11T01:18:15.801588999,37,00:00:00.129280000
2018-04-11T01:18:28.471028999,2018-04-11T01:18:28.581876999,31,00:00:00.110848000
2018-04-11T01:18:39.444980999,2018-04-11T01:18:39.555828999,30,00:00:00.110848000
2018-04-11T01:18:50.418932999,2018-04-11T01:18:50.538996999,35,00:00:00.120063999
2018-04-11T01:19:02.305268999,2018-04-11T01:19:02.370036999,14,00:00:00.064768000
2018-04-11T01:19:08.717300999,2018-04-11T01:19:08.865012999,44,00:00:00.147712000
2018-04-11T01:19:23.340788999,2018-04-11T01:19:23.460852999,36,00:00:00.120063999
2018-04-11T01:19:35.227124999,2018-04-11T01:19:35.310324999,22,00:00:00.083200000
2018-04-11T01:19:43.463924999,2018-04-11T01:19:43.583988999,35,00:00:00.120063999
2018-04-11T01:19:55.350260999,2018-04-11T01:19:55.433460999,20,00:00:00.083200000
2018-04-11T01:20:03.587060999,2018-04-11T01:20:03.651828999,14,00:00:00.064768000
2018-04-11T01:20:09.999092999,2018-04-11T01:20:10.073076999,17,00:00:00.073984000
2018-04-11T01:20:17.323508999,2018-04-11T01:20:17.452788999,38,00:00:00.129280000
2018-04-11T01:20:30.122228999,2018-04-11T01:20:30.223860999,27,00:00:00.101631999
2018-04-11T01:20:40.183796999,2018-04-11T01:20:40.303860999,35,00:00:00.120063999
2018-04-11T01:20:52.070132999,2018-04-11T01:20:52.227060999,49,00:00:00.156928000
2018-04-11T01:21:07.606004999,2018-04-11T01:21:07.716852999,30,00:00:00.110848000
2018-04-11T01:21:18.579956999,2018-04-11T01:21:18.718452999,41,00:00:00.138496000
2018-04-11T01:21:32.291060999,2018-04-11T01:21:32.420340999,37,00:00:00.129280000
2018-04-11T01:21:45.089780999,2018-04-11T01:21:45.219060999,38,00:00:00.129280000
2018-04-11T01:21:57.888500999,2018-04-11T01:21:58.045428999,48,00:00:00.156928000
2018-04-11T01:22:13.424372999,2018-04-11T01:22:13.553652999,37,00:00:00.129280000
2018-04-11T01:22:26.223092999,2018-04-11T01:22:26.333940999,31,00:00:00.110848000
2018-04-11T01:22:37.197044999,2018-04-11T01:22:37.335540999,43,00:00:00.138496000
2018-04-11T01:22:50.908148999,2018-04-11T01:22:51.000564999,26,00:00:00.092416000
2018-04-11T01:23:00.057332999,2018-04-11T01:23:00.149748999,23,00:00:00.092416000
2018-04-11T01:23:09.206516999,2018-04-11T01:23:09.363444999,48,00:00:00.156928000
2018-04-11T01:23:24.742388999,2018-04-11T01:23:24.862452999,36,00:00:00.120063999
2018-04-11T01:23:36.628724999,2018-04-11T01:23:36.721140999,23,00:00:00.092416000
2018-04-11T01:23:45.777908999,2018-04-11T01:23:45.925620999,46,00:00:00.147712000
2018-04-11T01:24:00.401396999,2018-04-11T01:24:00.493812999,24,00:00:00.092416000
2018-04-11T01:24:09.550580999,2018-04-11T01:24:09.698292999,45,00:00:00.147712000
2018-04-11T01:24:24.174068999,2018-04-11T01:24:24.248052999,16,00:00:00.073984000
2018-04-11T01:24:31.498484999,2018-04-11T01:24:31.572468999,16,00:00:00.073984000
2018-04-11T01:24:38.822900999,2018-04-11T01:24:38.961396999,43,00:00:00.138496000
2018-04-11T01:24:52.534004999,2018-04-11T01:24:52.690932999,49,00:00:00.156928000
2018-04-11T01:25:08.069876999,2018-04-11T01:25:08.162292999,26,00:00:00.092416000
2018-04-11T01:25:17.219060999,2018-04-11T01:25:17.283828999,14,00:00:00.064768000
2018-04-11T01:25:23.631092999,2018-04-11T01:25:23.769588999,43,00:00:00.138496000
2018-04-11T01:25:37.342196999,2018-04-11T01:25:37.434612999,24,00:00:00.092416000
2018-04-11T01:25:46.491380999,2018-04-11T01:25:46.602228999,32,00:00:00.110848000
2018-04-11T01:25:57.465332999,2018-04-11T01:25:57.622260999,49,00:00:00.156928000
2018-04-11T01:26:13.001204999,2018-04-11T01:26:13.112052999,30,00:00:00.110848000
2018-04-11T01:26:23.975156999,2018-04-11T01:26:24.076788999,29,00:00:00.101631999
2018-04-11T01:26:34.036724999,2018-04-11T01:26:34.166004999,38,00:00:00.129280000
2018-04-11T01:26:46.835444999,2018-04-11T01:26:46.937076999,27,00:00:00.101631999
2018-04-11T01:26:56.897012999,2018-04-11T01:26:56.989428999,25,00:00:00.092416000
2018-04-11T01:27:06.046196999,2018-04-11T01:27:06.147828999,28,00:00:00.101631999
2018-04-11T01:27:16.107764999,2018-04-11T01:27:16.190964999,21,00:00:00.083200000
2018-04-11T01:27:24.344564999,2018-04-11T01:27:24.427764999,22,00:00:00.083200000
2018-04-11T01:27:32.581364999,2018-04-11T01:27:32.646132999,15,00:00:00.064768000
2018-04-11T01:27:38.993396999,2018-04-11T01:27:39.085812999,26,00:00:00.092416000
2018-04-11T01:27:48.142580999,2018-04-11T01:27:48.244212999,29,00:00:00.101631999
2018-04-11T01:27:58.204148999,2018-04-11T01:27:58.296564999,26,00:00:00.092416000
2018-04-11T01:28:07.353332999,2018-04-11T01:28:07.464180999,30,00:00:00.110848000
2018-04-11T01:28:18.327284999,2018-04-11T01:28:18.447348999,36,00:00:00.120063999
2018-04-11T01:28:30.213620999,2018-04-11T01:28:30.315252999,29,00:00:00.101631999
2018-04-11T01:28:40.275188999,2018-04-11T01:28:40.349172999,18,00:00:00.073984000
2018-04-11T01:28:47.599604999,2018-04-11T01:28:47.756532999,49,00:00:00.156928000
2018-04-11T01:29:03.135476999,2018-04-11T01:29:03.246324999,32,00:00:00.110848000
2018-04-11T01:29:14.109428999,2018-04-11T01:29:14.183412999,19,00:00:00.073984000
2018-04-11T01:29:21.433844999,2018-04-11T01:29:21.535476999,29,00:00:00.101631999
2018-04-11T01:29:31.495412999,2018-04-11T01:29:31.587828999,23,00:00:00.092416000
2018-04-11T01:29:40.644596999,2018-04-11T01:29:40.755444999,33,00:00:00.110848000
2018-04-11T01:29:51.618548999,2018-04-11T01:29:51.766260999,46,00:00:00.147712000
2018-04-11T01:30:06.242036999,2018-04-11T01:30:06.343668999,28,00:00:00.101631999
2018-04-11T01:30:16.303604999,2018-04-11T01:30:16.377588999,18,00:00:00.073984000
2018-04-11T01:30:23.628020999,2018-04-11T01:30:23.729652999,28,00:00:00.101631999
2018-04-11T01:30:33.689588999,2018-04-11T01:30:33.855732999,51,00:00:00.166144000
2018-04-11T01:30:50.137844999,2018-04-11T01:30:50.248692999,30,00:00:00.110848000
2018-04-11T01:31:01.111796999,2018-04-11T01:31:01.194996999,22,00:00:00.083200000
2018-04-11T01:31:09.348596999,2018-04-11T01:31:09.505524999,49,00:00:00.156928000
2018-04-11T01:31:24.884468999,2018-04-11T01:31:25.032180999,44,00:00:00.147712000
2018-04-11T01:31:39.507956999,2018-04-11T01:31:39.664884999,50,00:00:00.156928000
2018-04-11T01:31:55.043828999,2018-04-11T01:31:55.117812999,19,00:00:00.073984000
2018-04-11T01:32:02.368244999,2018-04-11T01:32:02.451444999,20,00:00:00.083200000
2018-04-11T01:32:10.605044999,2018-04-11T01:32:10.697460999,24,00:00:00.092416000
2018-04-11T01:32:19.754228999,2018-04-11T01:32:19.828212999,17,00:00:00.073984000
2018-04-11T01:32:27.078644999,2018-04-11T01:32:27.198708999,34,00:00:00.120063999
2018-04-11T01:32:38.964980999,2018-04-11T01:32:39.048180999,21,00:00:00.083200000
2018-04-11T01:32:47.201780999,2018-04-11T01:32:47.331060999,40,00:00:00.129280000
2018-04-11T01:33:00.000500999,2018-04-11T01:33:00.102132999,29,00:00:00.101631999
2018-04-11T01:33:10.062068999,2018-04-11T01:33:10.172916999,32,00:00:00.110848000
2018-04-11T01:33:21.036020999,2018-04-11T01:33:21.110004999,18,00:00:00.073984000
2018-04-11T01:33:28.360436999,2018-04-11T01:33:28.480500999,35,00:00:00.120063999
2018-04-11T01:33:40.246772999,2018-04-11T01:33:40.320756999,18,00:00:00.073984000
2018-04-11T01:33:47.571188999,2018-04-11T01:33:47.700468999,39,00:00:00.129280000
2018-04-11T01:34:00.369908999,2018-04-11T01:34:00.517620999,46,00:00:00.147712000
2018-04-11T01:34:14.993396999,2018-04-11T01:34:15.131892999,41,00:00:00.138496000
2018-04-11T01:34:28.704500999,2018-04-11T01:34:28.852212999,45,00:00:00.147712000
2018-04-11T01:34:43.327988999,2018-04-11T01:34:43.411188999,21,00:00:00.083200000
2018-04-11T01:34:51.564788999,2018-04-11T01:34:51.666420999,27,00:00:00.101631999
2018-04-11T01:35:01.626356999,2018-04-11T01:35:01.727988999,28,00:00:00.101631999
2018-04-11T01:35:11.687924999,2018-04-11T01:35:11.817204999,39,00:00:00.129280000
2018-04-11T01:35:24.486644999,2018-04-11T01:35:24.579060999,26,00:00:00.092416000
2018-04-11T01:35:33.635828999,2018-04-11T01:35:33.737460999,28,00:00:00.101631999
2018-04-11T01:35:43.697396999,2018-04-11T01:35:43.854324999,49,00:00:00.156928000
2018-04-11T01:35:59.233268999,2018-04-11T01:35:59.307252999,18,00:00:00.073984000
2018-04-11T01:36:06.557684999,2018-04-11T01:36:06.677748999,34,00:00:00.120063999
2018-04-11T01:36:18.444020999,2018-04-11T01:36:18.600948999,48,00:00:00.156928000
2018-04-11T01:36:33.979892999,2018-04-11T01:36:34.081524999,29,00:00:00.101631999
2018-04-11T01:36:44.041460999,2018-04-11T01:36:44.115444999,16,00:00:00.073984000
2018-04-11T01:36:51.365876999,2018-04-11T01:36:51.476724999,32,00:00:00.110848000
2018-04-11T01:37:02.339828999,2018-04-11T01:37:02.487540999,46,00:00:00.147712000
2018-04-11T01:37:16.963316999,2018-04-11T01:37:17.120244999,48,00:00:00.156928000
2018-04-11T01:37:32.499188999,2018-04-11T01:37:32.637684999,42,00:00:00.138496000
2018-04-11T01:37:46.210292999,2018-04-11T01:37:46.376436999,51,00:00:00.166144000
2018-04-11T01:38:02.658548999,2018-04-11T01:38:02.750964999,24,00:00:00.092416000
2018-04-11T01:38:11.807733000,2018-04-11T01:38:11.937013000,40,00:00:00.129280000
2018-04-11T01:38:24.606452999,2018-04-11T01:38:24.689652999,20,00:00:00.083200000
2018-04-11T01:38:32.843252999,2018-04-11T01:38:32.963316999,35,00:00:00.120063999
2018-04-11T01:38:44.729588999,2018-04-11T01:38:44.812788999,21,00:00:00.083200000
2018-04-11T01:38:52.966388999,2018-04-11T01:38:53.040372999,18,00:00:00.073984000
2018-04-11T01:39:00.290804999,2018-04-11T01:39:00.392436999,28,00:00:00.101631999
2018-04-11T01:39:10.352372999,2018-04-11T01:39:10.426356999,19,00:00:00.073984000
2018-04-11T01:39:17.676788999,2018-04-11T01:39:17.833716999,50,00:00:00.156928000
2018-04-11T01:39:33.212660999,2018-04-11T01:39:33.286644999,17,00:00:00.073984000
2018-04-11T01:39:40.537076999,2018-04-11T01:39:40.675572999,41,00:00:00.138496000
2018-04-11T01:39:54.248180999,2018-04-11T01:39:54.349812999,27,00:00:00.101631999
2018-04-11T01:40:04.309748999,2018-04-11T01:40:04.429812999,34,00:00:00.120063999
2018-04-11T01:40:16.196084999,2018-04-11T01:40:16.325364999,37,00:00:00.129280000
2018-04-11T01:40:28.994804999,2018-04-11T01:40:29.068788999,18,00:00:00.073984000
2018-04-11T01:40:36.319220999,2018-04-11T01:40:36.383988999,15,00:00:00.064768000
2018-04-11T01:40:42.731252999,2018-04-11T01:40:42.851316999,34,00:00:00.120063999
2018-04-11T01:40:54.617588999,2018-04-11T01:40:54.710004999,26,00:00:00.092416000
2018-04-11T01:41:03.766772999,2018-04-11T01:41:03.886836999,34,00:00:00.120063999
2018-04-11T01:41:15.653108999,2018-04-11T01:41:15.800820999,45,00:00:00.147712000
2018-04-11T01:41:30.276596999,2018-04-11T01:41:30.424308999,46,00:00:00.147712000
2018-04-11T01:41:44.900084999,2018-04-11T01:41:45.010932999,32,00:00:00.110848000
2018-04-11T01:41:55.874036999,2018-04-11T01:41:55.975668999,29,00:00:00.101631999
2018-04-11T01:42:05.935604999,2018-04-11T01:42:06.037236999,28,00:00:00.101631999
2018-04-11T01:42:15.997172999,2018-04-11T01:42:16.117236999,34,00:00:00.120063999
2018-04-11T01:42:27.883508999,2018-04-11T01:42:27.994356999,33,00:00:00.110848000
2018-04-11T01:42:38.857460999,2018-04-11T01:42:38.986740999,38,00:00:00.129280000
2018-04-11T01:42:51.656180999,2018-04-11T01:42:51.794676999,41,00:00:00.138496000
2018-04-11T01:43:05.367284999,2018-04-11T01:43:05.514996999,47,00:00:00.147712000
2018-04-11T01:43:19.990772999,2018-04-11T01:43:20.129268999,42,00:00:00.138496000
2018-04-11T01:43:33.701876999,2018-04-11T01:43:33.775860999,18,00:00:00.073984000
2018-04-11T01:43:41.026292999,2018-04-11T01:43:41.137140999,31,00:00:00.110848000
2018-04-11T01:43:52.000244999,2018-04-11T01:43:52.083444999,20,00:00:00.083200000
2018-04-11T01:44:00.237044999,2018-04-11T01:44:00.347892999,30,00:00:00.110848000
2018-04-11T01:44:11.210996999,2018-04-11T01:44:11.367924999,49,00:00:00.156928000
2018-04-11T01:44:26.746868999,2018-04-11T01:44:26.820852999,16,00:00:00.073984000
2018-04-11T01:44:34.071284999,2018-04-11T01:44:34.182132999,33,00:00:00.110848000
2018-04-11T01:44:45.045236999,2018-04-11T01:44:45.202164999,48,00:00:00.156928000
2018-04-11T01:45:00.581108999,2018-04-11T01:45:00.710388999,38,00:00:00.129280000
2018-04-11T01:45:13.379828999,2018-04-11T01:45:13.509108999,38,00:00:00.129280000
2018-04-11T01:45:26.178548999,2018-04-11T01:45:26.326260999,45,00:00:00.147712000
2018-04-11T01:45:40.802036999,2018-04-11T01:45:40.931316999,40,00:00:00.129280000
2018-04-11T01:45:53.600756999,2018-04-11T01:45:53.757684999,49,00:00:00.156928000
2018-04-11T01:46:09.136629000,2018-04-11T01:46:09.284341000,46,00:00:00.147712000
2018-04-11T01:46:23.760117000,2018-04-11T01:46:23.834101000,19,00:00:00.073984000
2018-04-11T01:46:31.084533000,2018-04-11T01:46:31.176949000,25,00:00:00.092416000
2018-04-11T01:46:40.233717000,2018-04-11T01:46:40.316917000,21,00:00:00.083200000
2018-04-11T01:46:48.470517000,2018-04-11T01:46:48.599797000,37,00:00:00.129280000
2018-04-11T01:47:01.269237000,2018-04-11T01:47:01.343221000,18,00:00:00.073984000
2018-04-11T01:47:08.593653000,2018-04-11T01:47:08.704501000,33,00:00:00.110848000
2018-04-11T01:47:19.567605000,2018-04-11T01:47:19.641589000,16,00:00:00.073984000
2018-04-11T01:47:26.892020999,2018-04-11T01:47:27.021300999,40,00:00:00.129280000
2018-04-11T01:47:39.690740999,2018-04-11T01:47:39.838452999,44,00:00:00.147712000
2018-04-11T01:47:54.314229000,2018-04-11T01:47:54.461941000,47,00:00:00.147712000
2018-04-11T01:48:08.937717000,2018-04-11T01:48:09.094645000,50,00:00:00.156928000
2018-04-11T01:48:24.473589000,2018-04-11T01:48:24.621301000,45,00:00:00.147712000
2018-04-11T01:48:39.097077000,2018-04-11T01:48:39.171061000,17,00:00:00.073984000
2018-04-11T01:48:46.421493000,2018-04-11T01:48:46.569205000,46,00:00:00.147712000
2018-04-11T01:49:01.044981000,2018-04-11T01:49:01.137397000,23,00:00:00.092416000
2018-04-11T01:49:10.194165000,2018-04-11T01:49:10.360309000,51,00:00:00.166144000
2018-04-11T01:49:26.642421000,2018-04-11T01:49:26.734837000,26,00:00:00.092416000
2018-04-11T01:49:35.791605000,2018-04-11T01:49:35.920885000,38,00:00:00.129280000
2018-04-11T01:49:48.590325000,2018-04-11T01:49:48.738037000,45,00:00:00.147712000
2018-04-11T01:50:03.213813000,2018-04-11T01:50:03.306229000,25,00:00:00.092416000
2018-04-11T01:50:12.362997000,2018-04-11T01:50:12.483061000,35,00:00:00.120063999
2018-04-11T01:50:24.249333000,2018-04-11T01:50:24.387829000,42,00:00:00.138496000
2018-04-11T01:50:37.960437000,2018-04-11T01:50:38.108149000,47,00:00:00.147712000
2018-04-11T01:50:52.583925000,2018-04-11T01:50:52.740853000,49,00:00:00.156928000
2018-04-11T01:51:08.119797000,2018-04-11T01:51:08.193781000,16,00:00:00.073984000
2018-04-11T01:51:15.444213000,2018-04-11T01:51:15.573493000,40,00:00:00.129280000
2018-04-11T01:51:28.242933000,2018-04-11T01:51:28.399861000,49,00:00:00.156928000
2018-04-11T01:51:43.778805000,2018-04-11T01:51:43.880437000,27,00:00:00.101631999
2018-04-11T01:51:53.840373000,2018-04-11T01:51:53.942005000,27,00:00:00.101631999
2018-04-11T01:52:03.901941000,2018-04-11T01:52:04.012789000,30,00:00:00.110848000
2018-04-11T01:52:14.875893000,2018-04-11T01:52:14.940661000,15,00:00:00.064768000
2018-04-11T01:52:21.287925000,2018-04-11T01:52:21.389557000,27,00:00:00.101631999
2018-04-11T01:52:31.349493000,2018-04-11T01:52:31.423477000,19,00:00:00.073984000
2018-04-11T01:52:38.673909000,2018-04-11T01:52:38.821621000,44,00:00:00.147712000
2018-04-11T01:52:53.297397000,2018-04-11T01:52:53.371381000,18,00:00:00.073984000
2018-04-11T01:53:00.621813000,2018-04-11T01:53:00.760309000,42,00:00:00.138496000
2018-04-11T01:53:14.332917000,2018-04-11T01:53:14.443765000,32,00:00:00.110848000
2018-04-11T01:53:25.306869000,2018-04-11T01:53:25.380853000,19,00:00:00.073984000
2018-04-11T01:53:32.631285000,2018-04-11T01:53:32.705269000,17,00:00:00.073984000
2018-04-11T01:53:39.955701000,2018-04-11T01:53:40.084981000,40,00:00:00.129280000
2018-04-11T01:53:52.754421000,2018-04-11T01:53:52.856053000,28,00:00:00.101631999
2018-04-11T01:54:02.815989000,2018-04-11T01:54:02.945269000,40,00:00:00.129280000
2018-04-11T01:54:15.614709000,2018-04-11T01:54:15.688693000,18,00:00:00.073984000
2018-04-11T01:54:22.939125000,2018-04-11T01:54:23.068405000,37,00:00:00.129280000
2018-04-11T01:54:35.737845000,2018-04-11T01:54:35.802613000,15,00:00:00.064768000
2018-04-11T01:54:42.149877000,2018-04-11T01:54:42.288373000,41,00:00:00.138496000
2018-04-11T01:54:55.860981000,2018-04-11T01:54:55.990261000,38,00:00:00.129280000
2018-04-11T01:55:08.659701000,2018-04-11T01:55:08.816629000,50,00:00:00.156928000
2018-04-11T01:55:24.195573000,2018-04-11T01:55:24.297205000,29,00:00:00.101631999
2018-04-11T01:55:34.257141000,2018-04-11T01:55:34.377205000,34,00:00:00.120063999
2018-04-11T01:55:46.143477000,2018-04-11T01:55:46.235893000,23,00:00:00.092416000
2018-04-11T01:55:55.292661000,2018-04-11T01:55:55.385077000,23,00:00:00.092416000
2018-04-11T01:56:04.441845000,2018-04-11T01:56:04.580341000,42,00:00:00.138496000
2018-04-11T01:56:18.152949000,2018-04-11T01:56:18.291445000,41,00:00:00.138496000
2018-04-11T01:56:31.864053000,2018-04-11T01:56:31.993333000,39,00:00:00.129280000
2018-04-11T01:56:44.662773000,2018-04-11T01:56:44.755189000,23,00:00:00.092416000
2018-04-11T01:56:53.811957000,2018-04-11T01:56:53.895157000,22,00:00:00.083200000
2018-04-11T01:57:02.048757000,2018-04-11T01:57:02.159605000,33,00:00:00.110848000
2018-04-11T01:57:13.022709000,2018-04-11T01:57:13.096693000,17,00:00:00.073984000
