Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:22:45.240124999,2018-04-11T01:22:45.397052999,50,00:00:00.156928000
2018-04-11T01:23:00.775997000,2018-04-11T01:23:00.868413000,23,00:00:00.092416000
2018-04-11T01:23:09.925181000,2018-04-11T01:23:10.082109000,48,00:00:00.156928000
2018-04-11T01:23:25.461053000,2018-04-11T01:23:25.590333000,37,00:00:00.129280000
2018-04-11T01:23:38.259773000,2018-04-11T01:23:38.379837000,36,00:00:00.120063999
2018-04-11T01:23:50.146109000,2018-04-11T01:23:50.220093000,18,00:00:00.073984000
2018-04-11T01:23:57.470525000,2018-04-11T01:23:57.618237000,44,00:00:00.147712000
2018-04-11T01:24:12.094013000,2018-04-11T01:24:12.167997000,16,00:00:00.073984000
2018-04-11T01:24:19.418429000,2018-04-11T01:24:19.529277000,31,00:00:00.110848000
2018-04-11T01:24:30.392381000,2018-04-11T01:24:30.494013000,28,00:00:00.101631999
2018-04-11T01:24:40.453949000,2018-04-11T01:24:40.546365000,23,00:00:00.092416000
2018-04-11T01:24:49.603133000,2018-04-11T01:24:49.750845000,44,00:00:00.147712000
2018-04-11T01:25:04.226621000,2018-04-11T01:25:04.291389000,15,00:00:00.064768000
2018-04-11T01:25:10.638653000,2018-04-11T01:25:10.777149000,42,00:00:00.138496000
2018-04-11T01:25:24.349757000,2018-04-11T01:25:24.460605000,31,00:00:00.110848000
2018-04-11T01:25:35.323709000,2018-04-11T01:25:35.434557000,32,00:00:00.110848000
2018-04-11T01:25:46.297661000,2018-04-11T01:25:46.380861000,21,00:00:00.083200000
2018-04-11T01:25:54.534461000,2018-04-11T01:25:54.636093000,27,00:00:00.101631999
2018-04-11T01:26:04.596029000,2018-04-11T01:26:04.716093000,35,00:00:00.120063999
2018-04-11T01:26:16.482365000,2018-04-11T01:26:16.639293000,48,00:00:00.156928000
2018-04-11T01:26:32.018237000,2018-04-11T01:26:32.119869000,27,00:00:00.101631999
2018-04-11T01:26:42.079805000,2018-04-11T01:26:42.190653000,32,00:00:00.110848000
2018-04-11T01:26:53.053757000,2018-04-11T01:26:53.183037000,40,00:00:00.129280000
2018-04-11T01:27:05.852477000,2018-04-11T01:27:05.926461000,17,00:00:00.073984000
2018-04-11T01:27:13.176893000,2018-04-11T01:27:13.278525000,27,00:00:00.101631999
2018-04-11T01:27:23.238461000,2018-04-11T01:27:23.386173000,45,00:00:00.147712000
2018-04-11T01:27:37.861949000,2018-04-11T01:27:37.972797000,31,00:00:00.110848000
2018-04-11T01:27:48.835901000,2018-04-11T01:27:48.965181000,37,00:00:00.129280000
2018-04-11T01:28:01.634621000,2018-04-11T01:28:01.745469000,33,00:00:00.110848000
2018-04-11T01:28:12.608573000,2018-04-11T01:28:12.682557000,16,00:00:00.073984000
2018-04-11T01:28:19.932989000,2018-04-11T01:28:20.080701000,45,00:00:00.147712000
2018-04-11T01:28:34.556477000,2018-04-11T01:28:34.676541000,35,00:00:00.120063999
2018-04-11T01:28:46.442813000,2018-04-11T01:28:46.562877000,35,00:00:00.120063999
2018-04-11T01:28:58.329149000,2018-04-11T01:28:58.458429000,38,00:00:00.129280000
2018-04-11T01:29:11.127868999,2018-04-11T01:29:11.266364999,43,00:00:00.138496000
2018-04-11T01:29:24.838973000,2018-04-11T01:29:24.977469000,42,00:00:00.138496000
2018-04-11T01:29:38.550077000,2018-04-11T01:29:38.688573000,43,00:00:00.138496000
2018-04-11T01:29:52.261181000,2018-04-11T01:29:52.418109000,49,00:00:00.156928000
2018-04-11T01:30:07.797053000,2018-04-11T01:30:07.871037000,18,00:00:00.073984000
2018-04-11T01:30:15.121469000,2018-04-11T01:30:15.250749000,40,00:00:00.129280000
2018-04-11T01:30:27.920189000,2018-04-11T01:30:28.077117000,50,00:00:00.156928000
2018-04-11T01:30:43.456061000,2018-04-11T01:30:43.566909000,33,00:00:00.110848000
2018-04-11T01:30:54.430013000,2018-04-11T01:30:54.503997000,16,00:00:00.073984000
2018-04-11T01:31:01.754429000,2018-04-11T01:31:01.883709000,40,00:00:00.129280000
2018-04-11T01:31:14.553149000,2018-04-11T01:31:14.645565000,24,00:00:00.092416000
2018-04-11T01:31:23.702333000,2018-04-11T01:31:23.813181000,32,00:00:00.110848000
2018-04-11T01:31:34.676285000,2018-04-11T01:31:34.805565000,37,00:00:00.129280000
2018-04-11T01:31:47.475005000,2018-04-11T01:31:47.604285000,38,00:00:00.129280000
2018-04-11T01:32:00.273725000,2018-04-11T01:32:00.403005000,40,00:00:00.129280000
2018-04-11T01:32:13.072445000,2018-04-11T01:32:13.146429000,18,00:00:00.073984000
2018-04-11T01:32:20.396861000,2018-04-11T01:32:20.516925000,35,00:00:00.120063999
2018-04-11T01:32:32.283197000,2018-04-11T01:32:32.430909000,47,00:00:00.147712000
2018-04-11T01:32:46.906685000,2018-04-11T01:32:47.008317000,29,00:00:00.101631999
2018-04-11T01:32:56.968253000,2018-04-11T01:32:57.060669000,25,00:00:00.092416000
2018-04-11T01:33:06.117437000,2018-04-11T01:33:06.237501000,34,00:00:00.120063999
2018-04-11T01:33:18.003773000,2018-04-11T01:33:18.142269000,43,00:00:00.138496000
2018-04-11T01:33:31.714877000,2018-04-11T01:33:31.844157000,37,00:00:00.129280000
2018-04-11T01:33:44.513597000,2018-04-11T01:33:44.606013000,25,00:00:00.092416000
2018-04-11T01:33:53.662781000,2018-04-11T01:33:53.801277000,41,00:00:00.138496000
2018-04-11T01:34:07.373885000,2018-04-11T01:34:07.530813000,49,00:00:00.156928000
2018-04-11T01:34:22.909757000,2018-04-11T01:34:23.020605000,31,00:00:00.110848000
2018-04-11T01:34:33.883709000,2018-04-11T01:34:33.957693000,17,00:00:00.073984000
2018-04-11T01:34:41.208125000,2018-04-11T01:34:41.291325000,22,00:00:00.083200000
2018-04-11T01:34:49.444925000,2018-04-11T01:34:49.592637000,45,00:00:00.147712000
2018-04-11T01:35:04.068413000,2018-04-11T01:35:04.225341000,49,00:00:00.156928000
2018-04-11T01:35:19.604285000,2018-04-11T01:35:19.687485000,22,00:00:00.083200000
2018-04-11T01:35:27.841085000,2018-04-11T01:35:27.998013000,49,00:00:00.156928000
2018-04-11T01:35:43.376957000,2018-04-11T01:35:43.497021000,35,00:00:00.120063999
2018-04-11T01:35:55.263293000,2018-04-11T01:35:55.374141000,32,00:00:00.110848000
2018-04-11T01:36:06.237245000,2018-04-11T01:36:06.311229000,18,00:00:00.073984000
2018-04-11T01:36:13.561661000,2018-04-11T01:36:13.718589000,50,00:00:00.156928000
2018-04-11T01:36:29.097533000,2018-04-11T01:36:29.208381000,33,00:00:00.110848000
2018-04-11T01:36:40.071485000,2018-04-11T01:36:40.173117000,29,00:00:00.101631999
2018-04-11T01:36:50.133053000,2018-04-11T01:36:50.207037000,17,00:00:00.073984000
2018-04-11T01:36:57.457469000,2018-04-11T01:36:57.577533000,36,00:00:00.120063999
2018-04-11T01:37:09.343805000,2018-04-11T01:37:09.491517000,46,00:00:00.147712000
2018-04-11T01:37:23.967293000,2018-04-11T01:37:24.115005000,45,00:00:00.147712000
2018-04-11T01:37:38.590781000,2018-04-11T01:37:38.701629000,30,00:00:00.110848000
2018-04-11T01:37:49.564733000,2018-04-11T01:37:49.657149000,23,00:00:00.092416000
2018-04-11T01:37:58.713917000,2018-04-11T01:37:58.861629000,44,00:00:00.147712000
2018-04-11T01:38:13.337405000,2018-04-11T01:38:13.439037000,29,00:00:00.101631999
2018-04-11T01:38:23.398973000,2018-04-11T01:38:23.546685000,46,00:00:00.147712000
2018-04-11T01:38:38.022461000,2018-04-11T01:38:38.179389000,50,00:00:00.156928000
2018-04-11T01:38:53.558333000,2018-04-11T01:38:53.696829000,41,00:00:00.138496000
2018-04-11T01:39:07.269437000,2018-04-11T01:39:07.343421000,17,00:00:00.073984000
2018-04-11T01:39:14.593853000,2018-04-11T01:39:14.686269000,24,00:00:00.092416000
2018-04-11T01:39:23.743037000,2018-04-11T01:39:23.863101000,35,00:00:00.120063999
2018-04-11T01:39:35.629373000,2018-04-11T01:39:35.758653000,37,00:00:00.129280000
2018-04-11T01:39:48.428093000,2018-04-11T01:39:48.585021000,50,00:00:00.156928000
2018-04-11T01:40:03.963965000,2018-04-11T01:40:04.120893000,50,00:00:00.156928000
2018-04-11T01:40:19.499837000,2018-04-11T01:40:19.629117000,38,00:00:00.129280000
2018-04-11T01:40:32.298557000,2018-04-11T01:40:32.381757000,22,00:00:00.083200000
2018-04-11T01:40:40.535357000,2018-04-11T01:40:40.627773000,25,00:00:00.092416000
2018-04-11T01:40:49.684541000,2018-04-11T01:40:49.832253000,45,00:00:00.147712000
2018-04-11T01:41:04.308029000,2018-04-11T01:41:04.418877000,31,00:00:00.110848000
2018-04-11T01:41:15.281981000,2018-04-11T01:41:15.383613000,28,00:00:00.101631999
2018-04-11T01:41:25.343549000,2018-04-11T01:41:25.482045000,41,00:00:00.138496000
2018-04-11T01:41:39.054653000,2018-04-11T01:41:39.147069000,24,00:00:00.092416000
2018-04-11T01:41:48.203837000,2018-04-11T01:41:48.268605000,15,00:00:00.064768000
2018-04-11T01:41:54.615869000,2018-04-11T01:41:54.680637000,15,00:00:00.064768000
2018-04-11T01:42:01.027901000,2018-04-11T01:42:01.166397000,42,00:00:00.138496000
2018-04-11T01:42:14.739005000,2018-04-11T01:42:14.831421000,23,00:00:00.092416000
2018-04-11T01:42:23.888189000,2018-04-11T01:42:23.980605000,25,00:00:00.092416000
2018-04-11T01:42:33.037373000,2018-04-11T01:42:33.139005000,28,00:00:00.101631999
2018-04-11T01:42:43.098941000,2018-04-11T01:42:43.172925000,19,00:00:00.073984000
2018-04-11T01:42:50.423357000,2018-04-11T01:42:50.534205000,32,00:00:00.110848000
2018-04-11T01:43:01.397309000,2018-04-11T01:43:01.554237000,49,00:00:00.156928000
2018-04-11T01:43:16.933181000,2018-04-11T01:43:17.080893000,46,00:00:00.147712000
2018-04-11T01:43:31.556669000,2018-04-11T01:43:31.658301000,28,00:00:00.101631999
2018-04-11T01:43:41.618237000,2018-04-11T01:43:41.765949000,46,00:00:00.147712000
2018-04-11T01:43:56.241725000,2018-04-11T01:43:56.334141000,26,00:00:00.092416000
2018-04-11T01:44:05.390909000,2018-04-11T01:44:05.538621000,45,00:00:00.147712000
2018-04-11T01:44:20.014397000,2018-04-11T01:44:20.125245000,33,00:00:00.110848000
2018-04-11T01:44:30.988349000,2018-04-11T01:44:31.080765000,25,00:00:00.092416000
2018-04-11T01:44:40.137533000,2018-04-11T01:44:40.266813000,40,00:00:00.129280000
2018-04-11T01:44:52.936253000,2018-04-11T01:44:53.019453000,20,00:00:00.083200000
2018-04-11T01:45:01.173053000,2018-04-11T01:45:01.311549000,41,00:00:00.138496000
2018-04-11T01:45:14.884157000,2018-04-11T01:45:15.004221000,36,00:00:00.120063999
2018-04-11T01:45:26.770493000,2018-04-11T01:45:26.918205000,45,00:00:00.147712000
2018-04-11T01:45:41.393981000,2018-04-11T01:45:41.458749000,14,00:00:00.064768000
2018-04-11T01:45:47.806013000,2018-04-11T01:45:47.926077000,34,00:00:00.120063999
2018-04-11T01:45:59.692349000,2018-04-11T01:45:59.858493000,51,00:00:00.166144000
2018-04-11T01:46:16.140605000,2018-04-11T01:46:16.233021000,24,00:00:00.092416000
2018-04-11T01:46:25.289789000,2018-04-11T01:46:25.382205000,26,00:00:00.092416000
2018-04-11T01:46:34.438973000,2018-04-11T01:46:34.531389000,25,00:00:00.092416000
2018-04-11T01:46:43.588157000,2018-04-11T01:46:43.735869000,45,00:00:00.147712000
2018-04-11T01:46:58.211645000,2018-04-11T01:46:58.340925000,37,00:00:00.129280000
2018-04-11T01:47:11.010365000,2018-04-11T01:47:11.167293000,49,00:00:00.156928000
2018-04-11T01:47:26.546237000,2018-04-11T01:47:26.693949000,44,00:00:00.147712000
2018-04-11T01:47:41.169725000,2018-04-11T01:47:41.308221000,43,00:00:00.138496000
2018-04-11T01:47:54.880829000,2018-04-11T01:47:55.000893000,34,00:00:00.120063999
2018-04-11T01:48:06.767165000,2018-04-11T01:48:06.850365000,22,00:00:00.083200000
2018-04-11T01:48:15.003965000,2018-04-11T01:48:15.077949000,17,00:00:00.073984000
2018-04-11T01:48:22.328381000,2018-04-11T01:48:22.457661000,39,00:00:00.129280000
2018-04-11T01:48:35.127101000,2018-04-11T01:48:35.201085000,18,00:00:00.073984000
2018-04-11T01:48:42.451517000,2018-04-11T01:48:42.553149000,28,00:00:00.101631999
2018-04-11T01:48:52.513085000,2018-04-11T01:48:52.660797000,47,00:00:00.147712000
2018-04-11T01:49:07.136573000,2018-04-11T01:49:07.256637000,35,00:00:00.120063999
2018-04-11T01:49:19.022909000,2018-04-11T01:49:19.124541000,27,00:00:00.101631999
2018-04-11T01:49:29.084477000,2018-04-11T01:49:29.250621000,51,00:00:00.166144000
2018-04-11T01:49:45.532733000,2018-04-11T01:49:45.652797000,34,00:00:00.120063999
2018-04-11T01:49:57.419069000,2018-04-11T01:49:57.502269000,20,00:00:00.083200000
2018-04-11T01:50:05.655869000,2018-04-11T01:50:05.729853000,18,00:00:00.073984000
2018-04-11T01:50:12.980285000,2018-04-11T01:50:13.127997000,45,00:00:00.147712000
2018-04-11T01:50:27.603773000,2018-04-11T01:50:27.705405000,27,00:00:00.101631999
2018-04-11T01:50:37.665341000,2018-04-11T01:50:37.739325000,19,00:00:00.073984000
2018-04-11T01:50:44.989757000,2018-04-11T01:50:45.128253000,43,00:00:00.138496000
2018-04-11T01:50:58.700861000,2018-04-11T01:50:58.820925000,36,00:00:00.120063999
2018-04-11T01:51:10.587197000,2018-04-11T01:51:10.698045000,31,00:00:00.110848000
2018-04-11T01:51:21.561149000,2018-04-11T01:51:21.644349000,22,00:00:00.083200000
2018-04-11T01:51:29.797949000,2018-04-11T01:51:29.871933000,16,00:00:00.073984000
2018-04-11T01:51:37.122365000,2018-04-11T01:51:37.223997000,29,00:00:00.101631999
2018-04-11T01:51:47.183933000,2018-04-11T01:51:47.257917000,18,00:00:00.073984000
2018-04-11T01:51:54.508349000,2018-04-11T01:51:54.628413000,34,00:00:00.120063999
2018-04-11T01:52:06.394685000,2018-04-11T01:52:06.542397000,47,00:00:00.147712000
2018-04-11T01:52:21.018173000,2018-04-11T01:52:21.119805000,27,00:00:00.101631999
2018-04-11T01:52:31.079741000,2018-04-11T01:52:31.172157000,25,00:00:00.092416000
2018-04-11T01:52:40.228925000,2018-04-11T01:52:40.348989000,35,00:00:00.120063999
2018-04-11T01:52:52.115261000,2018-04-11T01:52:52.272189000,50,00:00:00.156928000
2018-04-11T01:53:07.651133000,2018-04-11T01:53:07.808061000,48,00:00:00.156928000
2018-04-11T01:53:23.187005000,2018-04-11T01:53:23.334717000,45,00:00:00.147712000
2018-04-11T01:53:37.810493000,2018-04-11T01:53:37.921341000,31,00:00:00.110848000
2018-04-11T01:53:48.784445000,2018-04-11T01:53:48.858429000,16,00:00:00.073984000
2018-04-11T01:53:56.108861000,2018-04-11T01:53:56.228925000,35,00:00:00.120063999
2018-04-11T01:54:07.995197000,2018-04-11T01:54:08.142909000,47,00:00:00.147712000
2018-04-11T01:54:22.618685000,2018-04-11T01:54:22.711101000,23,00:00:00.092416000
2018-04-11T01:54:31.767869000,2018-04-11T01:54:31.851069000,22,00:00:00.083200000
2018-04-11T01:54:40.004669000,2018-04-11T01:54:40.069437000,14,00:00:00.064768000
2018-04-11T01:54:46.416701000,2018-04-11T01:54:46.509117000,26,00:00:00.092416000
2018-04-11T01:54:55.565885000,2018-04-11T01:54:55.704381000,43,00:00:00.138496000
2018-04-11T01:55:09.276989000,2018-04-11T01:55:09.360189000,20,00:00:00.083200000
2018-04-11T01:55:17.513789000,2018-04-11T01:55:17.596989000,22,00:00:00.083200000
2018-04-11T01:55:25.750589000,2018-04-11T01:55:25.852221000,27,00:00:00.101631999
2018-04-11T01:55:35.812157000,2018-04-11T01:55:35.904573000,24,00:00:00.092416000
2018-04-11T01:55:44.961341000,2018-04-11T01:55:45.026109000,15,00:00:00.064768000
2018-04-11T01:55:51.373373000,2018-04-11T01:55:51.447357000,18,00:00:00.073984000
2018-04-11T01:55:58.697789000,2018-04-11T01:55:58.771773000,19,00:00:00.073984000
2018-04-11T01:56:06.022205000,2018-04-11T01:56:06.105405000,20,00:00:00.083200000
2018-04-11T01:56:14.259005000,2018-04-11T01:56:14.388285000,40,00:00:00.129280000
2018-04-11T01:56:27.057725000,2018-04-11T01:56:27.187005000,39,00:00:00.129280000
2018-04-11T01:56:39.856445000,2018-04-11T01:56:39.985725000,40,00:00:00.129280000
2018-04-11T01:56:52.655165000,2018-04-11T01:56:52.729149000,18,00:00:00.073984000
2018-04-11T01:56:59.979581000,2018-04-11T01:57:00.108861000,39,00:00:00.129280000
2018-04-11T01:57:12.778301000,2018-04-11T01:57:12.861501000,21,00:00:00.083200000
2018-04-11T01:57:21.015101000,2018-04-11T01:57:21.116733000,29,00:00:00.101631999
2018-04-11T01:57:31.076669000,2018-04-11T01:57:31.169085000,23,00:00:00.092416000
2018-04-11T01:57:40.225853000,2018-04-11T01:57:40.336701000,31,00:00:00.110848000
2018-04-11T01:57:51.199805000,2018-04-11T01:57:51.283005000,22,00:00:00.083200000
2018-04-11T01:57:59.436605000,2018-04-11T01:57:59.593533000,48,00:00:00.156928000
2018-04-11T01:58:14.972477000,2018-04-11T01:58:15.120189000,46,00:00:00.147712000
2018-04-11T01:58:29.595965000,2018-04-11T01:58:29.679165000,20,00:00:00.083200000
