Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:33.907356999,2018-04-11T01:05:34.027420999,34,00:00:00.120063999
2018-04-11T01:05:45.793692999,2018-04-11T01:05:45.922972999,37,00:00:00.129280000
2018-04-11T01:05:58.592412999,2018-04-11T01:05:58.740124999,44,00:00:00.147712000
2018-04-11T01:06:13.215900999,2018-04-11T01:06:13.345180999,38,00:00:00.129280000
2018-04-11T01:06:26.014620999,2018-04-11T01:06:26.125468999,30,00:00:00.110848000
2018-04-11T01:06:36.988572999,2018-04-11T01:06:37.099420999,32,00:00:00.110848000
2018-04-11T01:06:47.962524999,2018-04-11T01:06:48.091804999,40,00:00:00.129280000
2018-04-11T01:07:00.761244999,2018-04-11T01:07:00.872092999,33,00:00:00.110848000
2018-04-11T01:07:11.735196999,2018-04-11T01:07:11.882908999,46,00:00:00.147712000
2018-04-11T01:07:26.358684999,2018-04-11T01:07:26.432668999,17,00:00:00.073984000
2018-04-11T01:07:33.683100999,2018-04-11T01:07:33.812380999,37,00:00:00.129280000
2018-04-11T01:07:46.481820999,2018-04-11T01:07:46.601884999,34,00:00:00.120063999
2018-04-11T01:07:58.368156999,2018-04-11T01:07:58.515868999,47,00:00:00.147712000
2018-04-11T01:08:12.991644999,2018-04-11T01:08:13.084060999,23,00:00:00.092416000
2018-04-11T01:08:22.140828999,2018-04-11T01:08:22.270108999,37,00:00:00.129280000
2018-04-11T01:08:34.939548999,2018-04-11T01:08:35.031964999,25,00:00:00.092416000
2018-04-11T01:08:44.088732999,2018-04-11T01:08:44.245660999,49,00:00:00.156928000
2018-04-11T01:08:59.624604999,2018-04-11T01:08:59.753884999,37,00:00:00.129280000
2018-04-11T01:09:12.423324999,2018-04-11T01:09:12.543388999,35,00:00:00.120063999
2018-04-11T01:09:24.309660999,2018-04-11T01:09:24.392860999,20,00:00:00.083200000
2018-04-11T01:09:32.546460999,2018-04-11T01:09:32.620444999,19,00:00:00.073984000
2018-04-11T01:09:39.870876999,2018-04-11T01:09:40.000156999,39,00:00:00.129280000
2018-04-11T01:09:52.669596999,2018-04-11T01:09:52.798876999,38,00:00:00.129280000
2018-04-11T01:10:05.468316999,2018-04-11T01:10:05.597596999,37,00:00:00.129280000
2018-04-11T01:10:18.267036999,2018-04-11T01:10:18.387100999,34,00:00:00.120063999
2018-04-11T01:10:30.153372999,2018-04-11T01:10:30.264220999,31,00:00:00.110848000
2018-04-11T01:10:41.127324999,2018-04-11T01:10:41.275036999,47,00:00:00.147712000
2018-04-11T01:10:55.750812999,2018-04-11T01:10:55.852444999,27,00:00:00.101631999
2018-04-11T01:11:05.812380999,2018-04-11T01:11:05.932444999,35,00:00:00.120063999
2018-04-11T01:11:17.698716999,2018-04-11T01:11:17.837212999,42,00:00:00.138496000
2018-04-11T01:11:31.409820999,2018-04-11T01:11:31.548316999,43,00:00:00.138496000
2018-04-11T01:11:45.120924999,2018-04-11T01:11:45.250204999,39,00:00:00.129280000
2018-04-11T01:11:57.919644999,2018-04-11T01:11:58.048924999,37,00:00:00.129280000
2018-04-11T01:12:10.718364999,2018-04-11T01:12:10.847644999,37,00:00:00.129280000
2018-04-11T01:12:23.517084999,2018-04-11T01:12:23.627932999,31,00:00:00.110848000
2018-04-11T01:12:34.491036999,2018-04-11T01:12:34.638748999,44,00:00:00.147712000
2018-04-11T01:12:49.114524999,2018-04-11T01:12:49.216156999,28,00:00:00.101631999
2018-04-11T01:12:59.176092999,2018-04-11T01:12:59.286940999,30,00:00:00.110848000
2018-04-11T01:13:10.150044999,2018-04-11T01:13:10.242460999,25,00:00:00.092416000
2018-04-11T01:13:19.299228999,2018-04-11T01:13:19.428508999,37,00:00:00.129280000
2018-04-11T01:13:32.097948999,2018-04-11T01:13:32.162716999,14,00:00:00.064768000
2018-04-11T01:13:38.509980999,2018-04-11T01:13:38.593180999,20,00:00:00.083200000
2018-04-11T01:13:46.746780999,2018-04-11T01:13:46.912924999,51,00:00:00.166144000
2018-04-11T01:14:03.195036999,2018-04-11T01:14:03.342748999,46,00:00:00.147712000
2018-04-11T01:14:17.818524999,2018-04-11T01:14:17.920156999,29,00:00:00.101631999
2018-04-11T01:14:27.880092999,2018-04-11T01:14:27.954076999,16,00:00:00.073984000
2018-04-11T01:14:35.204508999,2018-04-11T01:14:35.306140999,27,00:00:00.101631999
2018-04-11T01:14:45.266076999,2018-04-11T01:14:45.340060999,19,00:00:00.073984000
2018-04-11T01:14:52.590492999,2018-04-11T01:14:52.673692999,21,00:00:00.083200000
2018-04-11T01:15:00.827292999,2018-04-11T01:15:00.975004999,46,00:00:00.147712000
2018-04-11T01:15:15.450780999,2018-04-11T01:15:15.543196999,23,00:00:00.092416000
2018-04-11T01:15:24.599964999,2018-04-11T01:15:24.673948999,19,00:00:00.073984000
2018-04-11T01:15:31.924380999,2018-04-11T01:15:32.007580999,21,00:00:00.083200000
2018-04-11T01:15:40.161180999,2018-04-11T01:15:40.272028999,32,00:00:00.110848000
2018-04-11T01:15:51.135132999,2018-04-11T01:15:51.264412999,39,00:00:00.129280000
2018-04-11T01:16:03.933852999,2018-04-11T01:16:04.053916999,36,00:00:00.120063999
2018-04-11T01:16:15.820188999,2018-04-11T01:16:15.967900999,46,00:00:00.147712000
2018-04-11T01:16:30.443676999,2018-04-11T01:16:30.526876999,20,00:00:00.083200000
2018-04-11T01:16:38.680476999,2018-04-11T01:16:38.763676999,20,00:00:00.083200000
2018-04-11T01:16:46.917276999,2018-04-11T01:16:47.009692999,24,00:00:00.092416000
2018-04-11T01:16:56.066460999,2018-04-11T01:16:56.223388999,49,00:00:00.156928000
2018-04-11T01:17:11.602332999,2018-04-11T01:17:11.713180999,33,00:00:00.110848000
2018-04-11T01:17:22.576284999,2018-04-11T01:17:22.668700999,26,00:00:00.092416000
2018-04-11T01:17:31.725468999,2018-04-11T01:17:31.808668999,21,00:00:00.083200000
2018-04-11T01:17:39.962268999,2018-04-11T01:17:40.100764999,42,00:00:00.138496000
2018-04-11T01:17:53.673372999,2018-04-11T01:17:53.821084999,44,00:00:00.147712000
2018-04-11T01:18:08.296860999,2018-04-11T01:18:08.370844999,16,00:00:00.073984000
2018-04-11T01:18:15.621276999,2018-04-11T01:18:15.713692999,23,00:00:00.092416000
2018-04-11T01:18:24.770460999,2018-04-11T01:18:24.844444999,17,00:00:00.073984000
2018-04-11T01:18:32.094876999,2018-04-11T01:18:32.224156999,39,00:00:00.129280000
2018-04-11T01:18:44.893596999,2018-04-11T01:18:44.976796999,20,00:00:00.083200000
2018-04-11T01:18:53.130396999,2018-04-11T01:18:53.268892999,42,00:00:00.138496000
2018-04-11T01:19:06.841500999,2018-04-11T01:19:06.979996999,43,00:00:00.138496000
2018-04-11T01:19:20.552604999,2018-04-11T01:19:20.691100999,43,00:00:00.138496000
2018-04-11T01:19:34.263708999,2018-04-11T01:19:34.402204999,43,00:00:00.138496000
2018-04-11T01:19:47.974812999,2018-04-11T01:19:48.048796999,16,00:00:00.073984000
2018-04-11T01:19:55.299228999,2018-04-11T01:19:55.437724999,42,00:00:00.138496000
2018-04-11T01:20:09.010332999,2018-04-11T01:20:09.121180999,33,00:00:00.110848000
2018-04-11T01:20:19.984284999,2018-04-11T01:20:20.131996999,45,00:00:00.147712000
2018-04-11T01:20:34.607772999,2018-04-11T01:20:34.690972999,22,00:00:00.083200000
2018-04-11T01:20:42.844572999,2018-04-11T01:20:42.955420999,31,00:00:00.110848000
2018-04-11T01:20:53.818524999,2018-04-11T01:20:53.966236999,46,00:00:00.147712000
2018-04-11T01:21:08.442012999,2018-04-11T01:21:08.515996999,17,00:00:00.073984000
2018-04-11T01:21:15.766428999,2018-04-11T01:21:15.877276999,30,00:00:00.110848000
2018-04-11T01:21:26.740380999,2018-04-11T01:21:26.832796999,24,00:00:00.092416000
2018-04-11T01:21:35.889564999,2018-04-11T01:21:35.972764999,22,00:00:00.083200000
2018-04-11T01:21:44.126364999,2018-04-11T01:21:44.264860999,41,00:00:00.138496000
2018-04-11T01:21:57.837468999,2018-04-11T01:21:57.920668999,22,00:00:00.083200000
2018-04-11T01:22:06.074268999,2018-04-11T01:22:06.221980999,47,00:00:00.147712000
2018-04-11T01:22:20.697756999,2018-04-11T01:22:20.854684999,50,00:00:00.156928000
2018-04-11T01:22:36.233628999,2018-04-11T01:22:36.326044999,26,00:00:00.092416000
2018-04-11T01:22:45.382812999,2018-04-11T01:22:45.512092999,39,00:00:00.129280000
2018-04-11T01:22:58.181532999,2018-04-11T01:22:58.301596999,34,00:00:00.120063999
2018-04-11T01:23:10.067868999,2018-04-11T01:23:10.169500999,27,00:00:00.101631999
2018-04-11T01:23:20.129436999,2018-04-11T01:23:20.231068999,27,00:00:00.101631999
2018-04-11T01:23:30.191004999,2018-04-11T01:23:30.255772999,14,00:00:00.064768000
2018-04-11T01:23:36.603036999,2018-04-11T01:23:36.732316999,40,00:00:00.129280000
2018-04-11T01:23:49.401756999,2018-04-11T01:23:49.475740999,19,00:00:00.073984000
2018-04-11T01:23:56.726172999,2018-04-11T01:23:56.809372999,20,00:00:00.083200000
2018-04-11T01:24:04.962972999,2018-04-11T01:24:05.036956999,18,00:00:00.073984000
2018-04-11T01:24:12.287388999,2018-04-11T01:24:12.435100999,44,00:00:00.147712000
2018-04-11T01:24:26.910876999,2018-04-11T01:24:27.003292999,26,00:00:00.092416000
2018-04-11T01:24:36.060060999,2018-04-11T01:24:36.134044999,19,00:00:00.073984000
2018-04-11T01:24:43.384476999,2018-04-11T01:24:43.458460999,19,00:00:00.073984000
2018-04-11T01:24:50.708892999,2018-04-11T01:24:50.819740999,30,00:00:00.110848000
2018-04-11T01:25:01.682844999,2018-04-11T01:25:01.756828999,19,00:00:00.073984000
2018-04-11T01:25:09.007260999,2018-04-11T01:25:09.127324999,35,00:00:00.120063999
2018-04-11T01:25:20.893596999,2018-04-11T01:25:21.004444999,30,00:00:00.110848000
2018-04-11T01:25:31.867548999,2018-04-11T01:25:32.006044999,43,00:00:00.138496000
2018-04-11T01:25:45.578652999,2018-04-11T01:25:45.726364999,47,00:00:00.147712000
2018-04-11T01:26:00.202140999,2018-04-11T01:26:00.303772999,27,00:00:00.101631999
2018-04-11T01:26:10.263708999,2018-04-11T01:26:10.356124999,25,00:00:00.092416000
2018-04-11T01:26:19.412892999,2018-04-11T01:26:19.569820999,49,00:00:00.156928000
2018-04-11T01:26:34.948764999,2018-04-11T01:26:35.087260999,41,00:00:00.138496000
2018-04-11T01:26:48.659868999,2018-04-11T01:26:48.743068999,20,00:00:00.083200000
2018-04-11T01:26:56.896668999,2018-04-11T01:26:57.044380999,44,00:00:00.147712000
2018-04-11T01:27:11.520156999,2018-04-11T01:27:11.603356999,20,00:00:00.083200000
2018-04-11T01:27:19.756956999,2018-04-11T01:27:19.821724999,15,00:00:00.064768000
2018-04-11T01:27:26.168988999,2018-04-11T01:27:26.307484999,41,00:00:00.138496000
2018-04-11T01:27:39.880092999,2018-04-11T01:27:39.954076999,19,00:00:00.073984000
2018-04-11T01:27:47.204508999,2018-04-11T01:27:47.278492999,19,00:00:00.073984000
2018-04-11T01:27:54.528924999,2018-04-11T01:27:54.593692999,15,00:00:00.064768000
2018-04-11T01:28:00.940956999,2018-04-11T01:28:01.014940999,18,00:00:00.073984000
2018-04-11T01:28:08.265372999,2018-04-11T01:28:08.422300999,50,00:00:00.156928000
2018-04-11T01:28:23.801244999,2018-04-11T01:28:23.921308999,35,00:00:00.120063999
2018-04-11T01:28:35.687580999,2018-04-11T01:28:35.844508999,50,00:00:00.156928000
2018-04-11T01:28:51.223452999,2018-04-11T01:28:51.361948999,41,00:00:00.138496000
2018-04-11T01:29:04.934556999,2018-04-11T01:29:04.999324999,15,00:00:00.064768000
2018-04-11T01:29:11.346588999,2018-04-11T01:29:11.485084999,41,00:00:00.138496000
2018-04-11T01:29:25.057692999,2018-04-11T01:29:25.168540999,31,00:00:00.110848000
2018-04-11T01:29:36.031644999,2018-04-11T01:29:36.133276999,29,00:00:00.101631999
2018-04-11T01:29:46.093212999,2018-04-11T01:29:46.231708999,41,00:00:00.138496000
2018-04-11T01:29:59.804316999,2018-04-11T01:29:59.924380999,34,00:00:00.120063999
2018-04-11T01:30:11.690652999,2018-04-11T01:30:11.801500999,31,00:00:00.110848000
2018-04-11T01:30:22.664604999,2018-04-11T01:30:22.821532999,50,00:00:00.156928000
2018-04-11T01:30:38.200476999,2018-04-11T01:30:38.320540999,36,00:00:00.120063999
2018-04-11T01:30:50.086812999,2018-04-11T01:30:50.179228999,24,00:00:00.092416000
2018-04-11T01:30:59.235996999,2018-04-11T01:30:59.383708999,44,00:00:00.147712000
2018-04-11T01:31:13.859484999,2018-04-11T01:31:13.970332999,33,00:00:00.110848000
2018-04-11T01:31:24.833436999,2018-04-11T01:31:24.907420999,17,00:00:00.073984000
2018-04-11T01:31:32.157852999,2018-04-11T01:31:32.241052999,21,00:00:00.083200000
2018-04-11T01:31:40.394652999,2018-04-11T01:31:40.487068999,24,00:00:00.092416000
2018-04-11T01:31:49.543836999,2018-04-11T01:31:49.682332999,43,00:00:00.138496000
2018-04-11T01:32:03.254940999,2018-04-11T01:32:03.411868999,48,00:00:00.156928000
2018-04-11T01:32:18.790812999,2018-04-11T01:32:18.920092999,38,00:00:00.129280000
2018-04-11T01:32:31.589532999,2018-04-11T01:32:31.737244999,44,00:00:00.147712000
2018-04-11T01:32:46.213020999,2018-04-11T01:32:46.369948999,48,00:00:00.156928000
2018-04-11T01:33:01.748892999,2018-04-11T01:33:01.887388999,43,00:00:00.138496000
2018-04-11T01:33:15.459996999,2018-04-11T01:33:15.589276999,40,00:00:00.129280000
2018-04-11T01:33:28.258716999,2018-04-11T01:33:28.387996999,37,00:00:00.129280000
2018-04-11T01:33:41.057436999,2018-04-11T01:33:41.205148999,45,00:00:00.147712000
2018-04-11T01:33:55.680924999,2018-04-11T01:33:55.764124999,20,00:00:00.083200000
2018-04-11T01:34:03.917724999,2018-04-11T01:34:04.065436999,47,00:00:00.147712000
2018-04-11T01:34:18.541212999,2018-04-11T01:34:18.698140999,48,00:00:00.156928000
2018-04-11T01:34:34.077084999,2018-04-11T01:34:34.169500999,25,00:00:00.092416000
2018-04-11T01:34:43.226268999,2018-04-11T01:34:43.355548999,39,00:00:00.129280000
2018-04-11T01:34:56.024988999,2018-04-11T01:34:56.108188999,21,00:00:00.083200000
2018-04-11T01:35:04.261788999,2018-04-11T01:35:04.363420999,29,00:00:00.101631999
2018-04-11T01:35:14.323356999,2018-04-11T01:35:14.480284999,48,00:00:00.156928000
2018-04-11T01:35:29.859228999,2018-04-11T01:35:30.006940999,46,00:00:00.147712000
2018-04-11T01:35:44.482716999,2018-04-11T01:35:44.630428999,45,00:00:00.147712000
2018-04-11T01:35:59.106205000,2018-04-11T01:35:59.217053000,33,00:00:00.110848000
2018-04-11T01:36:10.080157000,2018-04-11T01:36:10.163357000,22,00:00:00.083200000
2018-04-11T01:36:18.316956999,2018-04-11T01:36:18.418588999,27,00:00:00.101631999
2018-04-11T01:36:28.378524999,2018-04-11T01:36:28.535452999,49,00:00:00.156928000
2018-04-11T01:36:43.914397000,2018-04-11T01:36:44.071325000,50,00:00:00.156928000
2018-04-11T01:36:59.450269000,2018-04-11T01:36:59.561117000,30,00:00:00.110848000
2018-04-11T01:37:10.424221000,2018-04-11T01:37:10.553501000,40,00:00:00.129280000
2018-04-11T01:37:23.222941000,2018-04-11T01:37:23.352221000,37,00:00:00.129280000
2018-04-11T01:37:36.021661000,2018-04-11T01:37:36.123293000,27,00:00:00.101631999
2018-04-11T01:37:46.083229000,2018-04-11T01:37:46.240157000,50,00:00:00.156928000
2018-04-11T01:38:01.619101000,2018-04-11T01:38:01.776029000,50,00:00:00.156928000
2018-04-11T01:38:17.154973000,2018-04-11T01:38:17.265821000,33,00:00:00.110848000
2018-04-11T01:38:28.128925000,2018-04-11T01:38:28.202909000,18,00:00:00.073984000
2018-04-11T01:38:35.453341000,2018-04-11T01:38:35.582621000,37,00:00:00.129280000
2018-04-11T01:38:48.252061000,2018-04-11T01:38:48.408989000,49,00:00:00.156928000
2018-04-11T01:39:03.787933000,2018-04-11T01:39:03.880349000,26,00:00:00.092416000
2018-04-11T01:39:12.937117000,2018-04-11T01:39:13.020317000,21,00:00:00.083200000
2018-04-11T01:39:21.173917000,2018-04-11T01:39:21.330845000,49,00:00:00.156928000
2018-04-11T01:39:36.709789000,2018-04-11T01:39:36.783773000,18,00:00:00.073984000
2018-04-11T01:39:44.034205000,2018-04-11T01:39:44.108189000,16,00:00:00.073984000
2018-04-11T01:39:51.358621000,2018-04-11T01:39:51.451037000,26,00:00:00.092416000
2018-04-11T01:40:00.507805000,2018-04-11T01:40:00.609437000,29,00:00:00.101631999
2018-04-11T01:40:10.569373000,2018-04-11T01:40:10.643357000,19,00:00:00.073984000
2018-04-11T01:40:17.893789000,2018-04-11T01:40:18.050717000,48,00:00:00.156928000
2018-04-11T01:40:33.429661000,2018-04-11T01:40:33.586589000,50,00:00:00.156928000
2018-04-11T01:40:48.965533000,2018-04-11T01:40:49.076381000,30,00:00:00.110848000
2018-04-11T01:40:59.939485000,2018-04-11T01:41:00.087197000,47,00:00:00.147712000
2018-04-11T01:41:14.562973000,2018-04-11T01:41:14.701469000,43,00:00:00.138496000
2018-04-11T01:41:28.274077000,2018-04-11T01:41:28.357277000,20,00:00:00.083200000
2018-04-11T01:41:36.510877000,2018-04-11T01:41:36.640157000,38,00:00:00.129280000
2018-04-11T01:41:49.309597000,2018-04-11T01:41:49.420445000,30,00:00:00.110848000
2018-04-11T01:42:00.283549000,2018-04-11T01:42:00.375965000,23,00:00:00.092416000
2018-04-11T01:42:09.432733000,2018-04-11T01:42:09.571229000,42,00:00:00.138496000
2018-04-11T01:42:23.143837000,2018-04-11T01:42:23.245469000,28,00:00:00.101631999
2018-04-11T01:42:33.205405000,2018-04-11T01:42:33.362333000,48,00:00:00.156928000
2018-04-11T01:42:48.741277000,2018-04-11T01:42:48.815261000,16,00:00:00.073984000
2018-04-11T01:42:56.065693000,2018-04-11T01:42:56.139677000,17,00:00:00.073984000
2018-04-11T01:43:03.390109000,2018-04-11T01:43:03.500957000,32,00:00:00.110848000
2018-04-11T01:43:14.364061000,2018-04-11T01:43:14.493341000,37,00:00:00.129280000
2018-04-11T01:43:27.162781000,2018-04-11T01:43:27.282845000,36,00:00:00.120063999
2018-04-11T01:43:39.049117000,2018-04-11T01:43:39.187613000,41,00:00:00.138496000
2018-04-11T01:43:52.760221000,2018-04-11T01:43:52.917149000,48,00:00:00.156928000
2018-04-11T01:44:08.296093000,2018-04-11T01:44:08.370077000,17,00:00:00.073984000
2018-04-11T01:44:15.620509000,2018-04-11T01:44:15.731357000,32,00:00:00.110848000
2018-04-11T01:44:26.594461000,2018-04-11T01:44:26.751389000,49,00:00:00.156928000
2018-04-11T01:44:42.130333000,2018-04-11T01:44:42.259613000,38,00:00:00.129280000
2018-04-11T01:44:54.929053000,2018-04-11T01:44:55.067549000,43,00:00:00.138496000
2018-04-11T01:45:08.640157000,2018-04-11T01:45:08.760221000,34,00:00:00.120063999
2018-04-11T01:45:20.526493000,2018-04-11T01:45:20.683421000,50,00:00:00.156928000
2018-04-11T01:45:36.062365000,2018-04-11T01:45:36.136349000,18,00:00:00.073984000
2018-04-11T01:45:43.386781000,2018-04-11T01:45:43.543709000,49,00:00:00.156928000
2018-04-11T01:45:58.922653000,2018-04-11T01:45:59.042717000,35,00:00:00.120063999
2018-04-11T01:46:10.808989000,2018-04-11T01:46:10.901405000,23,00:00:00.092416000
2018-04-11T01:46:19.958173000,2018-04-11T01:46:20.078237000,35,00:00:00.120063999
2018-04-11T01:46:31.844509000,2018-04-11T01:46:31.983005000,42,00:00:00.138496000
2018-04-11T01:46:45.555613000,2018-04-11T01:46:45.648029000,26,00:00:00.092416000
2018-04-11T01:46:54.704797000,2018-04-11T01:46:54.806429000,27,00:00:00.101631999
2018-04-11T01:47:04.766365000,2018-04-11T01:47:04.895645000,39,00:00:00.129280000
2018-04-11T01:47:17.565085000,2018-04-11T01:47:17.712797000,44,00:00:00.147712000
2018-04-11T01:47:32.188573000,2018-04-11T01:47:32.327069000,42,00:00:00.138496000
2018-04-11T01:47:45.899677000,2018-04-11T01:47:46.056605000,48,00:00:00.156928000
2018-04-11T01:48:01.435549000,2018-04-11T01:48:01.583261000,44,00:00:00.147712000
2018-04-11T01:48:16.059037000,2018-04-11T01:48:16.206749000,46,00:00:00.147712000
2018-04-11T01:48:30.682525000,2018-04-11T01:48:30.765725000,20,00:00:00.083200000
2018-04-11T01:48:38.919325000,2018-04-11T01:48:39.057821000,43,00:00:00.138496000
2018-04-11T01:48:52.630429000,2018-04-11T01:48:52.787357000,50,00:00:00.156928000
2018-04-11T01:49:08.166301000,2018-04-11T01:49:08.267933000,28,00:00:00.101631999
2018-04-11T01:49:18.227869000,2018-04-11T01:49:18.311069000,22,00:00:00.083200000
2018-04-11T01:49:26.464669000,2018-04-11T01:49:26.575517000,31,00:00:00.110848000
2018-04-11T01:49:37.438621000,2018-04-11T01:49:37.531037000,24,00:00:00.092416000
2018-04-11T01:49:46.587805000,2018-04-11T01:49:46.717085000,37,00:00:00.129280000
2018-04-11T01:49:59.386525000,2018-04-11T01:49:59.460509000,17,00:00:00.073984000
2018-04-11T01:50:06.710941000,2018-04-11T01:50:06.821789000,30,00:00:00.110848000
2018-04-11T01:50:17.684893000,2018-04-11T01:50:17.786525000,29,00:00:00.101631999
2018-04-11T01:50:27.746461000,2018-04-11T01:50:27.912605000,51,00:00:00.166144000
2018-04-11T01:50:44.194717000,2018-04-11T01:50:44.351645000,49,00:00:00.156928000
2018-04-11T01:50:59.730589000,2018-04-11T01:50:59.859869000,39,00:00:00.129280000
2018-04-11T01:51:12.529309000,2018-04-11T01:51:12.621725000,25,00:00:00.092416000
2018-04-11T01:51:21.678493000,2018-04-11T01:51:21.807773000,38,00:00:00.129280000
2018-04-11T01:51:34.477213000,2018-04-11T01:51:34.588061000,31,00:00:00.110848000
2018-04-11T01:51:45.451165000,2018-04-11T01:51:45.534365000,22,00:00:00.083200000
2018-04-11T01:51:53.687965000,2018-04-11T01:51:53.835677000,46,00:00:00.147712000
2018-04-11T01:52:08.311453000,2018-04-11T01:52:08.431517000,35,00:00:00.120063999
2018-04-11T01:52:20.197789000,2018-04-11T01:52:20.262557000,15,00:00:00.064768000
2018-04-11T01:52:26.609821000,2018-04-11T01:52:26.729885000,34,00:00:00.120063999
2018-04-11T01:52:38.496157000,2018-04-11T01:52:38.588573000,26,00:00:00.092416000
2018-04-11T01:52:47.645341000,2018-04-11T01:52:47.765405000,35,00:00:00.120063999
2018-04-11T01:52:59.531677000,2018-04-11T01:52:59.660957000,38,00:00:00.129280000
2018-04-11T01:53:12.330397000,2018-04-11T01:53:12.432029000,28,00:00:00.101631999
2018-04-11T01:53:22.391965000,2018-04-11T01:53:22.548893000,50,00:00:00.156928000
2018-04-11T01:53:37.927837000,2018-04-11T01:53:38.047901000,35,00:00:00.120063999
2018-04-11T01:53:49.814173000,2018-04-11T01:53:49.888157000,17,00:00:00.073984000
2018-04-11T01:53:57.138589000,2018-04-11T01:53:57.267869000,39,00:00:00.129280000
2018-04-11T01:54:09.937309000,2018-04-11T01:54:10.020509000,21,00:00:00.083200000
2018-04-11T01:54:18.174109000,2018-04-11T01:54:18.303389000,38,00:00:00.129280000
2018-04-11T01:54:30.972829000,2018-04-11T01:54:31.120541000,44,00:00:00.147712000
2018-04-11T01:54:45.596317000,2018-04-11T01:54:45.697949000,27,00:00:00.101631999
2018-04-11T01:54:55.657885000,2018-04-11T01:54:55.814813000,48,00:00:00.156928000
2018-04-11T01:55:11.193757000,2018-04-11T01:55:11.341469000,46,00:00:00.147712000
2018-04-11T01:55:25.817245000,2018-04-11T01:55:25.964957000,44,00:00:00.147712000
2018-04-11T01:55:40.440733000,2018-04-11T01:55:40.505501000,15,00:00:00.064768000
2018-04-11T01:55:46.852765000,2018-04-11T01:55:46.954397000,27,00:00:00.101631999
2018-04-11T01:55:56.914333000,2018-04-11T01:55:57.034397000,34,00:00:00.120063999
2018-04-11T01:56:08.800669000,2018-04-11T01:56:08.911517000,32,00:00:00.110848000
2018-04-11T01:56:19.774621000,2018-04-11T01:56:19.839389000,15,00:00:00.064768000
2018-04-11T01:56:26.186653000,2018-04-11T01:56:26.325149000,41,00:00:00.138496000
2018-04-11T01:56:39.897757000,2018-04-11T01:56:39.971741000,17,00:00:00.073984000
2018-04-11T01:56:47.222173000,2018-04-11T01:56:47.314589000,23,00:00:00.092416000
2018-04-11T01:56:56.371357000,2018-04-11T01:56:56.436125000,15,00:00:00.064768000
2018-04-11T01:57:02.783389000,2018-04-11T01:57:02.903453000,35,00:00:00.120063999
2018-04-11T01:57:14.669725000,2018-04-11T01:57:14.808221000,42,00:00:00.138496000
2018-04-11T01:57:28.380829000,2018-04-11T01:57:28.510109000,40,00:00:00.129280000
2018-04-11T01:57:41.179549000,2018-04-11T01:57:41.299613000,36,00:00:00.120063999
2018-04-11T01:57:53.065885000,2018-04-11T01:57:53.130653000,14,00:00:00.064768000
2018-04-11T01:57:59.477917000,2018-04-11T01:57:59.607197000,37,00:00:00.129280000
2018-04-11T01:58:12.276637000,2018-04-11T01:58:12.415133000,42,00:00:00.138496000
2018-04-11T01:58:25.987741000,2018-04-11T01:58:26.061725000,17,00:00:00.073984000
2018-04-11T01:58:33.312157000,2018-04-11T01:58:33.423005000,31,00:00:00.110848000
2018-04-11T01:58:44.286109000,2018-04-11T01:58:44.387741000,28,00:00:00.101631999
