Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:08.844820999,2018-04-11T01:09:08.992532999,46,00:00:00.147712000
2018-04-11T01:09:23.468308999,2018-04-11T01:09:23.560724999,24,00:00:00.092416000
2018-04-11T01:09:32.617492999,2018-04-11T01:09:32.728340999,30,00:00:00.110848000
2018-04-11T01:09:43.591444999,2018-04-11T01:09:43.748372999,49,00:00:00.156928000
2018-04-11T01:09:59.127316999,2018-04-11T01:09:59.228948999,28,00:00:00.101631999
2018-04-11T01:10:09.188884999,2018-04-11T01:10:09.272084999,22,00:00:00.083200000
2018-04-11T01:10:17.425684999,2018-04-11T01:10:17.518100999,24,00:00:00.092416000
2018-04-11T01:10:26.574868999,2018-04-11T01:10:26.722580999,46,00:00:00.147712000
2018-04-11T01:10:41.198356999,2018-04-11T01:10:41.336852999,42,00:00:00.138496000
2018-04-11T01:10:54.909460999,2018-04-11T01:10:55.020308999,31,00:00:00.110848000
2018-04-11T01:11:05.883412999,2018-04-11T01:11:05.985044999,28,00:00:00.101631999
2018-04-11T01:11:15.944980999,2018-04-11T01:11:16.055828999,32,00:00:00.110848000
2018-04-11T01:11:26.918932999,2018-04-11T01:11:27.075860999,49,00:00:00.156928000
2018-04-11T01:11:42.454804999,2018-04-11T01:11:42.574868999,36,00:00:00.120063999
2018-04-11T01:11:54.341140999,2018-04-11T01:11:54.451988999,30,00:00:00.110848000
2018-04-11T01:12:05.315092999,2018-04-11T01:12:05.407508999,26,00:00:00.092416000
2018-04-11T01:12:14.464276999,2018-04-11T01:12:14.565908999,29,00:00:00.101631999
2018-04-11T01:12:24.525844999,2018-04-11T01:12:24.627476999,28,00:00:00.101631999
2018-04-11T01:12:34.587412999,2018-04-11T01:12:34.689044999,28,00:00:00.101631999
2018-04-11T01:12:44.648980999,2018-04-11T01:12:44.796692999,46,00:00:00.147712000
2018-04-11T01:12:59.272468999,2018-04-11T01:12:59.374100999,27,00:00:00.101631999
2018-04-11T01:13:09.334036999,2018-04-11T01:13:09.417236999,20,00:00:00.083200000
2018-04-11T01:13:17.570836999,2018-04-11T01:13:17.663252999,23,00:00:00.092416000
2018-04-11T01:13:26.720020999,2018-04-11T01:13:26.830868999,31,00:00:00.110848000
2018-04-11T01:13:37.693972999,2018-04-11T01:13:37.804820999,31,00:00:00.110848000
2018-04-11T01:13:48.667924999,2018-04-11T01:13:48.760340999,23,00:00:00.092416000
2018-04-11T01:13:57.817108999,2018-04-11T01:13:57.927956999,31,00:00:00.110848000
2018-04-11T01:14:08.791060999,2018-04-11T01:14:08.911124999,36,00:00:00.120063999
2018-04-11T01:14:20.677396999,2018-04-11T01:14:20.806676999,39,00:00:00.129280000
2018-04-11T01:14:33.476116999,2018-04-11T01:14:33.550100999,19,00:00:00.073984000
2018-04-11T01:14:40.800532999,2018-04-11T01:14:40.957460999,49,00:00:00.156928000
2018-04-11T01:14:56.336404999,2018-04-11T01:14:56.456468999,36,00:00:00.120063999
2018-04-11T01:15:08.222740999,2018-04-11T01:15:08.315156999,23,00:00:00.092416000
2018-04-11T01:15:17.371924999,2018-04-11T01:15:17.501204999,38,00:00:00.129280000
2018-04-11T01:15:30.170644999,2018-04-11T01:15:30.299924999,40,00:00:00.129280000
2018-04-11T01:15:42.969364999,2018-04-11T01:15:43.043348999,16,00:00:00.073984000
2018-04-11T01:15:50.293780999,2018-04-11T01:15:50.423060999,39,00:00:00.129280000
2018-04-11T01:16:03.092500999,2018-04-11T01:16:03.175700999,20,00:00:00.083200000
2018-04-11T01:16:11.329300999,2018-04-11T01:16:11.430932999,28,00:00:00.101631999
2018-04-11T01:16:21.390868999,2018-04-11T01:16:21.474068999,22,00:00:00.083200000
2018-04-11T01:16:29.627668999,2018-04-11T01:16:29.738516999,33,00:00:00.110848000
2018-04-11T01:16:40.601620999,2018-04-11T01:16:40.675604999,19,00:00:00.073984000
2018-04-11T01:16:47.926036999,2018-04-11T01:16:48.064532999,43,00:00:00.138496000
2018-04-11T01:17:01.637140999,2018-04-11T01:17:01.766420999,40,00:00:00.129280000
2018-04-11T01:17:14.435860999,2018-04-11T01:17:14.528276999,24,00:00:00.092416000
2018-04-11T01:17:23.585044999,2018-04-11T01:17:23.677460999,24,00:00:00.092416000
2018-04-11T01:17:32.734228999,2018-04-11T01:17:32.845076999,31,00:00:00.110848000
2018-04-11T01:17:43.708180999,2018-04-11T01:17:43.865108999,50,00:00:00.156928000
2018-04-11T01:17:59.244052999,2018-04-11T01:17:59.391764999,45,00:00:00.147712000
2018-04-11T01:18:13.867540999,2018-04-11T01:18:13.996820999,38,00:00:00.129280000
2018-04-11T01:18:26.666260999,2018-04-11T01:18:26.767892999,27,00:00:00.101631999
2018-04-11T01:18:36.727828999,2018-04-11T01:18:36.829460999,28,00:00:00.101631999
2018-04-11T01:18:46.789396999,2018-04-11T01:18:46.891028999,29,00:00:00.101631999
2018-04-11T01:18:56.850964999,2018-04-11T01:18:56.998676999,46,00:00:00.147712000
2018-04-11T01:19:11.474452999,2018-04-11T01:19:11.585300999,32,00:00:00.110848000
2018-04-11T01:19:22.448404999,2018-04-11T01:19:22.540820999,24,00:00:00.092416000
2018-04-11T01:19:31.597588999,2018-04-11T01:19:31.708436999,32,00:00:00.110848000
2018-04-11T01:19:42.571540999,2018-04-11T01:19:42.673172999,28,00:00:00.101631999
2018-04-11T01:19:52.633108999,2018-04-11T01:19:52.743956999,32,00:00:00.110848000
2018-04-11T01:20:03.607060999,2018-04-11T01:20:03.699476999,26,00:00:00.092416000
2018-04-11T01:20:12.756244999,2018-04-11T01:20:12.885524999,39,00:00:00.129280000
2018-04-11T01:20:25.554964999,2018-04-11T01:20:25.665812999,31,00:00:00.110848000
2018-04-11T01:20:36.528916999,2018-04-11T01:20:36.593684999,15,00:00:00.064768000
2018-04-11T01:20:42.940948999,2018-04-11T01:20:43.088660999,44,00:00:00.147712000
2018-04-11T01:20:57.564436999,2018-04-11T01:20:57.693716999,39,00:00:00.129280000
2018-04-11T01:21:10.363156999,2018-04-11T01:21:10.446356999,21,00:00:00.083200000
2018-04-11T01:21:18.599956999,2018-04-11T01:21:18.701588999,29,00:00:00.101631999
2018-04-11T01:21:28.661524999,2018-04-11T01:21:28.781588999,36,00:00:00.120063999
2018-04-11T01:21:40.547860999,2018-04-11T01:21:40.667924999,35,00:00:00.120063999
2018-04-11T01:21:52.434196999,2018-04-11T01:21:52.591124999,49,00:00:00.156928000
2018-04-11T01:22:07.970068999,2018-04-11T01:22:08.044052999,19,00:00:00.073984000
2018-04-11T01:22:15.294484999,2018-04-11T01:22:15.377684999,22,00:00:00.083200000
2018-04-11T01:22:23.531284999,2018-04-11T01:22:23.678996999,47,00:00:00.147712000
2018-04-11T01:22:38.154772999,2018-04-11T01:22:38.284052999,38,00:00:00.129280000
2018-04-11T01:22:50.953492999,2018-04-11T01:22:51.064340999,31,00:00:00.110848000
2018-04-11T01:23:01.927444999,2018-04-11T01:23:02.029076999,28,00:00:00.101631999
2018-04-11T01:23:11.989012999,2018-04-11T01:23:12.145940999,49,00:00:00.156928000
2018-04-11T01:23:27.524884999,2018-04-11T01:23:27.635732999,31,00:00:00.110848000
2018-04-11T01:23:38.498836999,2018-04-11T01:23:38.582036999,22,00:00:00.083200000
2018-04-11T01:23:46.735636999,2018-04-11T01:23:46.809620999,19,00:00:00.073984000
2018-04-11T01:23:54.060052999,2018-04-11T01:23:54.152468999,24,00:00:00.092416000
2018-04-11T01:24:03.209236999,2018-04-11T01:24:03.310868999,28,00:00:00.101631999
2018-04-11T01:24:13.270804999,2018-04-11T01:24:13.400084999,39,00:00:00.129280000
2018-04-11T01:24:26.069524999,2018-04-11T01:24:26.171156999,28,00:00:00.101631999
2018-04-11T01:24:36.131092999,2018-04-11T01:24:36.232724999,27,00:00:00.101631999
2018-04-11T01:24:46.192660999,2018-04-11T01:24:46.275860999,22,00:00:00.083200000
2018-04-11T01:24:54.429460999,2018-04-11T01:24:54.558740999,40,00:00:00.129280000
2018-04-11T01:25:07.228180999,2018-04-11T01:25:07.357460999,40,00:00:00.129280000
2018-04-11T01:25:20.026900999,2018-04-11T01:25:20.100884999,18,00:00:00.073984000
2018-04-11T01:25:27.351316999,2018-04-11T01:25:27.462164999,33,00:00:00.110848000
2018-04-11T01:25:38.325268999,2018-04-11T01:25:38.472980999,46,00:00:00.147712000
2018-04-11T01:25:52.948756999,2018-04-11T01:25:53.031956999,21,00:00:00.083200000
2018-04-11T01:26:01.185556999,2018-04-11T01:26:01.314836999,39,00:00:00.129280000
2018-04-11T01:26:13.984276999,2018-04-11T01:26:14.131988999,47,00:00:00.147712000
2018-04-11T01:26:28.607764999,2018-04-11T01:26:28.700180999,23,00:00:00.092416000
2018-04-11T01:26:37.756948999,2018-04-11T01:26:37.867796999,30,00:00:00.110848000
2018-04-11T01:26:48.730900999,2018-04-11T01:26:48.850964999,35,00:00:00.120063999
2018-04-11T01:27:00.617236999,2018-04-11T01:27:00.728084999,32,00:00:00.110848000
2018-04-11T01:27:11.591188999,2018-04-11T01:27:11.720468999,38,00:00:00.129280000
2018-04-11T01:27:24.389908999,2018-04-11T01:27:24.482324999,26,00:00:00.092416000
2018-04-11T01:27:33.539092999,2018-04-11T01:27:33.613076999,16,00:00:00.073984000
2018-04-11T01:27:40.863508999,2018-04-11T01:27:40.983572999,34,00:00:00.120063999
2018-04-11T01:27:52.749844999,2018-04-11T01:27:52.842260999,26,00:00:00.092416000
2018-04-11T01:28:01.899028999,2018-04-11T01:28:02.037524999,43,00:00:00.138496000
2018-04-11T01:28:15.610132999,2018-04-11T01:28:15.711764999,27,00:00:00.101631999
2018-04-11T01:28:25.671700999,2018-04-11T01:28:25.800980999,39,00:00:00.129280000
2018-04-11T01:28:38.470420999,2018-04-11T01:28:38.608916999,42,00:00:00.138496000
2018-04-11T01:28:52.181524999,2018-04-11T01:28:52.292372999,33,00:00:00.110848000
2018-04-11T01:29:03.155476999,2018-04-11T01:29:03.303188999,47,00:00:00.147712000
2018-04-11T01:29:17.778964999,2018-04-11T01:29:17.862164999,22,00:00:00.083200000
2018-04-11T01:29:26.015764999,2018-04-11T01:29:26.163476999,46,00:00:00.147712000
2018-04-11T01:29:40.639252999,2018-04-11T01:29:40.796180999,50,00:00:00.156928000
2018-04-11T01:29:56.175124999,2018-04-11T01:29:56.322836999,46,00:00:00.147712000
2018-04-11T01:30:10.798612999,2018-04-11T01:30:10.927892999,38,00:00:00.129280000
2018-04-11T01:30:23.597332999,2018-04-11T01:30:23.708180999,30,00:00:00.110848000
2018-04-11T01:30:34.571284999,2018-04-11T01:30:34.654484999,22,00:00:00.083200000
2018-04-11T01:30:42.808084999,2018-04-11T01:30:42.918932999,30,00:00:00.110848000
2018-04-11T01:30:53.782036999,2018-04-11T01:30:53.892884999,30,00:00:00.110848000
2018-04-11T01:31:04.755988999,2018-04-11T01:31:04.857620999,28,00:00:00.101631999
2018-04-11T01:31:14.817556999,2018-04-11T01:31:14.956052999,42,00:00:00.138496000
2018-04-11T01:31:28.528660999,2018-04-11T01:31:28.602644999,17,00:00:00.073984000
2018-04-11T01:31:35.853076999,2018-04-11T01:31:35.927060999,18,00:00:00.073984000
2018-04-11T01:31:43.177492999,2018-04-11T01:31:43.251476999,18,00:00:00.073984000
2018-04-11T01:31:50.501908999,2018-04-11T01:31:50.649620999,45,00:00:00.147712000
2018-04-11T01:32:05.125396999,2018-04-11T01:32:05.282324999,48,00:00:00.156928000
2018-04-11T01:32:20.661268999,2018-04-11T01:32:20.790548999,38,00:00:00.129280000
2018-04-11T01:32:33.459988999,2018-04-11T01:32:33.580052999,36,00:00:00.120063999
2018-04-11T01:32:45.346324999,2018-04-11T01:32:45.475604999,37,00:00:00.129280000
2018-04-11T01:32:58.145044999,2018-04-11T01:32:58.219028999,17,00:00:00.073984000
2018-04-11T01:33:05.469460999,2018-04-11T01:33:05.626388999,50,00:00:00.156928000
2018-04-11T01:33:21.005332999,2018-04-11T01:33:21.116180999,32,00:00:00.110848000
2018-04-11T01:33:31.979284999,2018-04-11T01:33:32.117780999,42,00:00:00.138496000
2018-04-11T01:33:45.690388999,2018-04-11T01:33:45.782804999,26,00:00:00.092416000
2018-04-11T01:33:54.839572999,2018-04-11T01:33:54.913556999,16,00:00:00.073984000
2018-04-11T01:34:02.163988999,2018-04-11T01:34:02.311700999,47,00:00:00.147712000
2018-04-11T01:34:16.787476999,2018-04-11T01:34:16.861460999,18,00:00:00.073984000
2018-04-11T01:34:24.111892999,2018-04-11T01:34:24.268820999,49,00:00:00.156928000
2018-04-11T01:34:39.647764999,2018-04-11T01:34:39.813908999,51,00:00:00.166144000
2018-04-11T01:34:56.096020999,2018-04-11T01:34:56.160788999,14,00:00:00.064768000
2018-04-11T01:35:02.508052999,2018-04-11T01:35:02.637332999,37,00:00:00.129280000
2018-04-11T01:35:15.306772999,2018-04-11T01:35:15.408404999,29,00:00:00.101631999
2018-04-11T01:35:25.368340999,2018-04-11T01:35:25.534484999,51,00:00:00.166144000
2018-04-11T01:35:41.816596999,2018-04-11T01:35:41.964308999,47,00:00:00.147712000
2018-04-11T01:35:56.440084999,2018-04-11T01:35:56.587796999,45,00:00:00.147712000
2018-04-11T01:36:11.063572999,2018-04-11T01:36:11.137556999,17,00:00:00.073984000
2018-04-11T01:36:18.387988999,2018-04-11T01:36:18.480404999,26,00:00:00.092416000
2018-04-11T01:36:27.537172999,2018-04-11T01:36:27.648020999,30,00:00:00.110848000
2018-04-11T01:36:38.511124999,2018-04-11T01:36:38.603540999,23,00:00:00.092416000
2018-04-11T01:36:47.660308999,2018-04-11T01:36:47.789588999,37,00:00:00.129280000
2018-04-11T01:37:00.459028999,2018-04-11T01:37:00.533012999,19,00:00:00.073984000
2018-04-11T01:37:07.783444999,2018-04-11T01:37:07.866644999,21,00:00:00.083200000
2018-04-11T01:37:16.020244999,2018-04-11T01:37:16.167956999,44,00:00:00.147712000
2018-04-11T01:37:30.643732999,2018-04-11T01:37:30.717716999,18,00:00:00.073984000
2018-04-11T01:37:37.968148999,2018-04-11T01:37:38.097428999,37,00:00:00.129280000
2018-04-11T01:37:50.766868999,2018-04-11T01:37:50.859284999,24,00:00:00.092416000
2018-04-11T01:37:59.916052999,2018-04-11T01:38:00.017684999,27,00:00:00.101631999
2018-04-11T01:38:09.977620999,2018-04-11T01:38:10.106900999,39,00:00:00.129280000
2018-04-11T01:38:22.776340999,2018-04-11T01:38:22.924052999,44,00:00:00.147712000
2018-04-11T01:38:37.399828999,2018-04-11T01:38:37.501460999,28,00:00:00.101631999
2018-04-11T01:38:47.461396999,2018-04-11T01:38:47.609108999,46,00:00:00.147712000
2018-04-11T01:39:02.084884999,2018-04-11T01:39:02.223380999,42,00:00:00.138496000
2018-04-11T01:39:15.795988999,2018-04-11T01:39:15.906836999,30,00:00:00.110848000
2018-04-11T01:39:26.769940999,2018-04-11T01:39:26.899220999,39,00:00:00.129280000
2018-04-11T01:39:39.568660999,2018-04-11T01:39:39.670292999,27,00:00:00.101631999
2018-04-11T01:39:49.630228999,2018-04-11T01:39:49.777940999,46,00:00:00.147712000
2018-04-11T01:40:04.253716999,2018-04-11T01:40:04.401428999,44,00:00:00.147712000
2018-04-11T01:40:18.877204999,2018-04-11T01:40:19.015700999,42,00:00:00.138496000
2018-04-11T01:40:32.588308999,2018-04-11T01:40:32.717588999,37,00:00:00.129280000
2018-04-11T01:40:45.387028999,2018-04-11T01:40:45.497876999,31,00:00:00.110848000
2018-04-11T01:40:56.360980999,2018-04-11T01:40:56.499476999,43,00:00:00.138496000
2018-04-11T01:41:10.072084999,2018-04-11T01:41:10.155284999,22,00:00:00.083200000
2018-04-11T01:41:18.308884999,2018-04-11T01:41:18.410516999,27,00:00:00.101631999
2018-04-11T01:41:28.370452999,2018-04-11T01:41:28.453652999,20,00:00:00.083200000
2018-04-11T01:41:36.607252999,2018-04-11T01:41:36.690452999,22,00:00:00.083200000
2018-04-11T01:41:44.844052999,2018-04-11T01:41:44.936468999,23,00:00:00.092416000
2018-04-11T01:41:53.993236999,2018-04-11T01:41:54.094868999,28,00:00:00.101631999
2018-04-11T01:42:04.054804999,2018-04-11T01:42:04.174868999,35,00:00:00.120063999
2018-04-11T01:42:15.941140999,2018-04-11T01:42:16.061204999,34,00:00:00.120063999
2018-04-11T01:42:27.827476999,2018-04-11T01:42:27.993620999,51,00:00:00.166144000
2018-04-11T01:42:44.275732999,2018-04-11T01:42:44.377364999,28,00:00:00.101631999
2018-04-11T01:42:54.337300999,2018-04-11T01:42:54.475796999,43,00:00:00.138496000
2018-04-11T01:43:08.048404999,2018-04-11T01:43:08.131604999,20,00:00:00.083200000
2018-04-11T01:43:16.285204999,2018-04-11T01:43:16.377620999,24,00:00:00.092416000
2018-04-11T01:43:25.434388999,2018-04-11T01:43:25.536020999,29,00:00:00.101631999
2018-04-11T01:43:35.495956999,2018-04-11T01:43:35.652884999,48,00:00:00.156928000
2018-04-11T01:43:51.031828999,2018-04-11T01:43:51.161108999,38,00:00:00.129280000
2018-04-11T01:44:03.830548999,2018-04-11T01:44:03.950612999,36,00:00:00.120063999
2018-04-11T01:44:15.716884999,2018-04-11T01:44:15.800084999,21,00:00:00.083200000
2018-04-11T01:44:23.953684999,2018-04-11T01:44:24.082964999,39,00:00:00.129280000
2018-04-11T01:44:36.752404999,2018-04-11T01:44:36.854036999,28,00:00:00.101631999
2018-04-11T01:44:46.813972999,2018-04-11T01:44:46.878740999,15,00:00:00.064768000
2018-04-11T01:44:53.226004999,2018-04-11T01:44:53.355284999,40,00:00:00.129280000
2018-04-11T01:45:06.024724999,2018-04-11T01:45:06.126356999,27,00:00:00.101631999
2018-04-11T01:45:16.086292999,2018-04-11T01:45:16.215572999,37,00:00:00.129280000
2018-04-11T01:45:28.885012999,2018-04-11T01:45:29.023508999,43,00:00:00.138496000
2018-04-11T01:45:42.596116999,2018-04-11T01:45:42.706964999,31,00:00:00.110848000
2018-04-11T01:45:53.570068999,2018-04-11T01:45:53.671700999,29,00:00:00.101631999
2018-04-11T01:46:03.631636999,2018-04-11T01:46:03.724052999,25,00:00:00.092416000
2018-04-11T01:46:12.780820999,2018-04-11T01:46:12.919316999,42,00:00:00.138496000
2018-04-11T01:46:26.491924999,2018-04-11T01:46:26.602772999,32,00:00:00.110848000
2018-04-11T01:46:37.465876999,2018-04-11T01:46:37.622804999,49,00:00:00.156928000
2018-04-11T01:46:53.001748999,2018-04-11T01:46:53.121812999,36,00:00:00.120063999
2018-04-11T01:47:04.888084999,2018-04-11T01:47:04.980500999,25,00:00:00.092416000
2018-04-11T01:47:14.037268999,2018-04-11T01:47:14.203412999,51,00:00:00.166144000
2018-04-11T01:47:30.485524999,2018-04-11T01:47:30.614804999,40,00:00:00.129280000
2018-04-11T01:47:43.284244999,2018-04-11T01:47:43.367444999,20,00:00:00.083200000
2018-04-11T01:47:51.521044999,2018-04-11T01:47:51.604244999,22,00:00:00.083200000
2018-04-11T01:47:59.757844999,2018-04-11T01:47:59.868692999,30,00:00:00.110848000
2018-04-11T01:48:10.731796999,2018-04-11T01:48:10.824212999,25,00:00:00.092416000
2018-04-11T01:48:19.880980999,2018-04-11T01:48:19.973396999,25,00:00:00.092416000
2018-04-11T01:48:29.030164999,2018-04-11T01:48:29.159444999,38,00:00:00.129280000
2018-04-11T01:48:41.828884999,2018-04-11T01:48:41.921300999,25,00:00:00.092416000
2018-04-11T01:48:50.978068999,2018-04-11T01:48:51.116564999,42,00:00:00.138496000
2018-04-11T01:49:04.689172999,2018-04-11T01:49:04.809236999,36,00:00:00.120063999
2018-04-11T01:49:16.575508999,2018-04-11T01:49:16.640276999,14,00:00:00.064768000
2018-04-11T01:49:22.987540999,2018-04-11T01:49:23.052308999,15,00:00:00.064768000
2018-04-11T01:49:29.399572999,2018-04-11T01:49:29.510420999,32,00:00:00.110848000
2018-04-11T01:49:40.373524999,2018-04-11T01:49:40.465940999,26,00:00:00.092416000
2018-04-11T01:49:49.522708999,2018-04-11T01:49:49.670420999,44,00:00:00.147712000
2018-04-11T01:50:04.146196999,2018-04-11T01:50:04.210964999,15,00:00:00.064768000
2018-04-11T01:50:10.558228999,2018-04-11T01:50:10.705940999,44,00:00:00.147712000
2018-04-11T01:50:25.181716999,2018-04-11T01:50:25.329428999,44,00:00:00.147712000
2018-04-11T01:50:39.805204999,2018-04-11T01:50:39.971348999,51,00:00:00.166144000
2018-04-11T01:50:56.253460999,2018-04-11T01:50:56.327444999,19,00:00:00.073984000
2018-04-11T01:51:03.577876999,2018-04-11T01:51:03.670292999,23,00:00:00.092416000
2018-04-11T01:51:12.727060999,2018-04-11T01:51:12.819476999,25,00:00:00.092416000
2018-04-11T01:51:21.876244999,2018-04-11T01:51:21.987092999,32,00:00:00.110848000
2018-04-11T01:51:32.850196999,2018-04-11T01:51:32.997908999,46,00:00:00.147712000
2018-04-11T01:51:47.473684999,2018-04-11T01:51:47.547668999,16,00:00:00.073984000
2018-04-11T01:51:54.798100999,2018-04-11T01:51:54.918164999,36,00:00:00.120063999
2018-04-11T01:52:06.684436999,2018-04-11T01:52:06.767636999,22,00:00:00.083200000
2018-04-11T01:52:14.921236999,2018-04-11T01:52:15.041300999,36,00:00:00.120063999
2018-04-11T01:52:26.807572999,2018-04-11T01:52:26.955284999,47,00:00:00.147712000
2018-04-11T01:52:41.431060999,2018-04-11T01:52:41.551124999,36,00:00:00.120063999
2018-04-11T01:52:53.317396999,2018-04-11T01:52:53.419028999,28,00:00:00.101631999
2018-04-11T01:53:03.378964999,2018-04-11T01:53:03.480596999,29,00:00:00.101631999
2018-04-11T01:53:13.440532999,2018-04-11T01:53:13.542164999,29,00:00:00.101631999
2018-04-11T01:53:23.502100999,2018-04-11T01:53:23.594516999,23,00:00:00.092416000
2018-04-11T01:53:32.651284999,2018-04-11T01:53:32.743700999,25,00:00:00.092416000
2018-04-11T01:53:41.800468999,2018-04-11T01:53:41.865236999,15,00:00:00.064768000
2018-04-11T01:53:48.212500999,2018-04-11T01:53:48.295700999,22,00:00:00.083200000
2018-04-11T01:53:56.449300999,2018-04-11T01:53:56.560148999,33,00:00:00.110848000
2018-04-11T01:54:07.423252999,2018-04-11T01:54:07.524884999,29,00:00:00.101631999
2018-04-11T01:54:17.484820999,2018-04-11T01:54:17.577236999,25,00:00:00.092416000
2018-04-11T01:54:26.634004999,2018-04-11T01:54:26.744852999,30,00:00:00.110848000
2018-04-11T01:54:37.607956999,2018-04-11T01:54:37.746452999,42,00:00:00.138496000
2018-04-11T01:54:51.319060999,2018-04-11T01:54:51.393044999,18,00:00:00.073984000
2018-04-11T01:54:58.643476999,2018-04-11T01:54:58.800404999,48,00:00:00.156928000
2018-04-11T01:55:14.179348999,2018-04-11T01:55:14.290196999,30,00:00:00.110848000
2018-04-11T01:55:25.153300999,2018-04-11T01:55:25.264148999,33,00:00:00.110848000
2018-04-11T01:55:36.127252999,2018-04-11T01:55:36.210452999,22,00:00:00.083200000
2018-04-11T01:55:44.364052999,2018-04-11T01:55:44.456468999,25,00:00:00.092416000
2018-04-11T01:55:53.513236999,2018-04-11T01:55:53.596436999,20,00:00:00.083200000
2018-04-11T01:56:01.750036999,2018-04-11T01:56:01.897748999,45,00:00:00.147712000
2018-04-11T01:56:16.373524999,2018-04-11T01:56:16.521236999,47,00:00:00.147712000
2018-04-11T01:56:30.997012999,2018-04-11T01:56:31.144724999,46,00:00:00.147712000
2018-04-11T01:56:45.620500999,2018-04-11T01:56:45.740564999,36,00:00:00.120063999
2018-04-11T01:56:57.506836999,2018-04-11T01:56:57.617684999,31,00:00:00.110848000
2018-04-11T01:57:08.480788999,2018-04-11T01:57:08.582420999,28,00:00:00.101631999
