Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:18:34.778029000,2018-04-11T01:18:34.852013000,16,00:00:00.073984000
2018-04-11T01:18:42.102445000,2018-04-11T01:18:42.250157000,45,00:00:00.147712000
2018-04-11T01:18:56.725933000,2018-04-11T01:18:56.836781000,30,00:00:00.110848000
2018-04-11T01:19:07.699885000,2018-04-11T01:19:07.847597000,46,00:00:00.147712000
2018-04-11T01:19:22.323373000,2018-04-11T01:19:22.452653000,37,00:00:00.129280000
2018-04-11T01:19:35.122093000,2018-04-11T01:19:35.279021000,49,00:00:00.156928000
2018-04-11T01:19:50.657965000,2018-04-11T01:19:50.796461000,42,00:00:00.138496000
2018-04-11T01:20:04.369069000,2018-04-11T01:20:04.479917000,33,00:00:00.110848000
2018-04-11T01:20:15.343021000,2018-04-11T01:20:15.417005000,16,00:00:00.073984000
2018-04-11T01:20:22.667437000,2018-04-11T01:20:22.787501000,34,00:00:00.120063999
2018-04-11T01:20:34.553773000,2018-04-11T01:20:34.701485000,45,00:00:00.147712000
2018-04-11T01:20:49.177261000,2018-04-11T01:20:49.242029000,15,00:00:00.064768000
2018-04-11T01:20:55.589293000,2018-04-11T01:20:55.746221000,48,00:00:00.156928000
2018-04-11T01:21:11.125165000,2018-04-11T01:21:11.217581000,23,00:00:00.092416000
2018-04-11T01:21:20.274349000,2018-04-11T01:21:20.394413000,35,00:00:00.120063999
2018-04-11T01:21:32.160685000,2018-04-11T01:21:32.271533000,33,00:00:00.110848000
2018-04-11T01:21:43.134637000,2018-04-11T01:21:43.208621000,16,00:00:00.073984000
2018-04-11T01:21:50.459053000,2018-04-11T01:21:50.579117000,36,00:00:00.120063999
2018-04-11T01:22:02.345389000,2018-04-11T01:22:02.410157000,15,00:00:00.064768000
2018-04-11T01:22:08.757421000,2018-04-11T01:22:08.914349000,49,00:00:00.156928000
2018-04-11T01:22:24.293293000,2018-04-11T01:22:24.385709000,24,00:00:00.092416000
2018-04-11T01:22:33.442477000,2018-04-11T01:22:33.544109000,27,00:00:00.101631999
2018-04-11T01:22:43.504045000,2018-04-11T01:22:43.578029000,19,00:00:00.073984000
2018-04-11T01:22:50.828461000,2018-04-11T01:22:50.930093000,29,00:00:00.101631999
2018-04-11T01:23:00.890029000,2018-04-11T01:23:01.010093000,36,00:00:00.120063999
2018-04-11T01:23:12.776365000,2018-04-11T01:23:12.859565000,22,00:00:00.083200000
2018-04-11T01:23:21.013165000,2018-04-11T01:23:21.142445000,39,00:00:00.129280000
2018-04-11T01:23:33.811885000,2018-04-11T01:23:33.922733000,30,00:00:00.110848000
2018-04-11T01:23:44.785837000,2018-04-11T01:23:44.887469000,28,00:00:00.101631999
2018-04-11T01:23:54.847405000,2018-04-11T01:23:54.949037000,28,00:00:00.101631999
2018-04-11T01:24:04.908973000,2018-04-11T01:24:05.065901000,48,00:00:00.156928000
2018-04-11T01:24:20.444845000,2018-04-11T01:24:20.555693000,32,00:00:00.110848000
2018-04-11T01:24:31.418797000,2018-04-11T01:24:31.557293000,42,00:00:00.138496000
2018-04-11T01:24:45.129901000,2018-04-11T01:24:45.286829000,48,00:00:00.156928000
2018-04-11T01:25:00.665773000,2018-04-11T01:25:00.831917000,51,00:00:00.166144000
2018-04-11T01:25:17.114029000,2018-04-11T01:25:17.243309000,38,00:00:00.129280000
2018-04-11T01:25:29.912749000,2018-04-11T01:25:29.986733000,16,00:00:00.073984000
2018-04-11T01:25:37.237165000,2018-04-11T01:25:37.394093000,50,00:00:00.156928000
2018-04-11T01:25:52.773037000,2018-04-11T01:25:52.837805000,14,00:00:00.064768000
2018-04-11T01:25:59.185069000,2018-04-11T01:25:59.314349000,39,00:00:00.129280000
2018-04-11T01:26:11.983789000,2018-04-11T01:26:12.122285000,42,00:00:00.138496000
2018-04-11T01:26:25.694893000,2018-04-11T01:26:25.824173000,37,00:00:00.129280000
2018-04-11T01:26:38.493613000,2018-04-11T01:26:38.595245000,29,00:00:00.101631999
2018-04-11T01:26:48.555181000,2018-04-11T01:26:48.666029000,32,00:00:00.110848000
2018-04-11T01:26:59.529133000,2018-04-11T01:26:59.649197000,36,00:00:00.120063999
2018-04-11T01:27:11.415469000,2018-04-11T01:27:11.517101000,28,00:00:00.101631999
2018-04-11T01:27:21.477037000,2018-04-11T01:27:21.569453000,24,00:00:00.092416000
2018-04-11T01:27:30.626221000,2018-04-11T01:27:30.764717000,42,00:00:00.138496000
2018-04-11T01:27:44.337325000,2018-04-11T01:27:44.429741000,25,00:00:00.092416000
2018-04-11T01:27:53.486509000,2018-04-11T01:27:53.578925000,26,00:00:00.092416000
2018-04-11T01:28:02.635693000,2018-04-11T01:28:02.774189000,42,00:00:00.138496000
2018-04-11T01:28:16.346797000,2018-04-11T01:28:16.476077000,39,00:00:00.129280000
2018-04-11T01:28:29.145517000,2018-04-11T01:28:29.247149000,28,00:00:00.101631999
2018-04-11T01:28:39.207085000,2018-04-11T01:28:39.308717000,27,00:00:00.101631999
2018-04-11T01:28:49.268653000,2018-04-11T01:28:49.407149000,42,00:00:00.138496000
2018-04-11T01:29:02.979757000,2018-04-11T01:29:03.127469000,47,00:00:00.147712000
2018-04-11T01:29:17.603245000,2018-04-11T01:29:17.695661000,24,00:00:00.092416000
2018-04-11T01:29:26.752429000,2018-04-11T01:29:26.890925000,41,00:00:00.138496000
2018-04-11T01:29:40.463533000,2018-04-11T01:29:40.555949000,24,00:00:00.092416000
2018-04-11T01:29:49.612717000,2018-04-11T01:29:49.677485000,15,00:00:00.064768000
2018-04-11T01:29:56.024749000,2018-04-11T01:29:56.126381000,29,00:00:00.101631999
2018-04-11T01:30:06.086317000,2018-04-11T01:30:06.206381000,36,00:00:00.120063999
2018-04-11T01:30:17.972653000,2018-04-11T01:30:18.074285000,28,00:00:00.101631999
2018-04-11T01:30:28.034221000,2018-04-11T01:30:28.191149000,48,00:00:00.156928000
2018-04-11T01:30:43.570093000,2018-04-11T01:30:43.690157000,36,00:00:00.120063999
2018-04-11T01:30:55.456429000,2018-04-11T01:30:55.530413000,18,00:00:00.073984000
2018-04-11T01:31:02.780845000,2018-04-11T01:31:02.937773000,50,00:00:00.156928000
2018-04-11T01:31:18.316717000,2018-04-11T01:31:18.445997000,38,00:00:00.129280000
2018-04-11T01:31:31.115437000,2018-04-11T01:31:31.253933000,41,00:00:00.138496000
2018-04-11T01:31:44.826541000,2018-04-11T01:31:44.955821000,37,00:00:00.129280000
2018-04-11T01:31:57.625261000,2018-04-11T01:31:57.736109000,32,00:00:00.110848000
2018-04-11T01:32:08.599213000,2018-04-11T01:32:08.691629000,24,00:00:00.092416000
2018-04-11T01:32:17.748397000,2018-04-11T01:32:17.850029000,28,00:00:00.101631999
2018-04-11T01:32:27.809965000,2018-04-11T01:32:27.920813000,33,00:00:00.110848000
2018-04-11T01:32:38.783917000,2018-04-11T01:32:38.922413000,41,00:00:00.138496000
2018-04-11T01:32:52.495021000,2018-04-11T01:32:52.605869000,33,00:00:00.110848000
2018-04-11T01:33:03.468973000,2018-04-11T01:33:03.598253000,40,00:00:00.129280000
2018-04-11T01:33:16.267693000,2018-04-11T01:33:16.341677000,18,00:00:00.073984000
2018-04-11T01:33:23.592109000,2018-04-11T01:33:23.666093000,19,00:00:00.073984000
2018-04-11T01:33:30.916525000,2018-04-11T01:33:30.990509000,17,00:00:00.073984000
2018-04-11T01:33:38.240941000,2018-04-11T01:33:38.333357000,24,00:00:00.092416000
2018-04-11T01:33:47.390125000,2018-04-11T01:33:47.500973000,31,00:00:00.110848000
2018-04-11T01:33:58.364077000,2018-04-11T01:33:58.447277000,22,00:00:00.083200000
2018-04-11T01:34:06.600877000,2018-04-11T01:34:06.748589000,47,00:00:00.147712000
2018-04-11T01:34:21.224365000,2018-04-11T01:34:21.372077000,45,00:00:00.147712000
2018-04-11T01:34:35.847853000,2018-04-11T01:34:35.995565000,45,00:00:00.147712000
2018-04-11T01:34:50.471341000,2018-04-11T01:34:50.591405000,36,00:00:00.120063999
2018-04-11T01:35:02.357677000,2018-04-11T01:35:02.486957000,39,00:00:00.129280000
2018-04-11T01:35:15.156397000,2018-04-11T01:35:15.248813000,23,00:00:00.092416000
2018-04-11T01:35:24.305581000,2018-04-11T01:35:24.397997000,24,00:00:00.092416000
2018-04-11T01:35:33.454765000,2018-04-11T01:35:33.537965000,22,00:00:00.083200000
2018-04-11T01:35:41.691565000,2018-04-11T01:35:41.839277000,45,00:00:00.147712000
2018-04-11T01:35:56.315053000,2018-04-11T01:35:56.389037000,17,00:00:00.073984000
2018-04-11T01:36:03.639469000,2018-04-11T01:36:03.759533000,36,00:00:00.120063999
2018-04-11T01:36:15.525805000,2018-04-11T01:36:15.691949000,51,00:00:00.166144000
2018-04-11T01:36:31.974061000,2018-04-11T01:36:32.038829000,14,00:00:00.064768000
2018-04-11T01:36:38.386093000,2018-04-11T01:36:38.524589000,42,00:00:00.138496000
2018-04-11T01:36:52.097197000,2018-04-11T01:36:52.171181000,19,00:00:00.073984000
2018-04-11T01:36:59.421613000,2018-04-11T01:36:59.569325000,45,00:00:00.147712000
2018-04-11T01:37:14.045101000,2018-04-11T01:37:14.119085000,18,00:00:00.073984000
2018-04-11T01:37:21.369517000,2018-04-11T01:37:21.461933000,24,00:00:00.092416000
2018-04-11T01:37:30.518701000,2018-04-11T01:37:30.611117000,24,00:00:00.092416000
2018-04-11T01:37:39.667885000,2018-04-11T01:37:39.778733000,33,00:00:00.110848000
2018-04-11T01:37:50.641837000,2018-04-11T01:37:50.761901000,36,00:00:00.120063999
2018-04-11T01:38:02.528173000,2018-04-11T01:38:02.620589000,25,00:00:00.092416000
2018-04-11T01:38:11.677357000,2018-04-11T01:38:11.815853000,42,00:00:00.138496000
2018-04-11T01:38:25.388461000,2018-04-11T01:38:25.499309000,31,00:00:00.110848000
2018-04-11T01:38:36.362413000,2018-04-11T01:38:36.519341000,49,00:00:00.156928000
2018-04-11T01:38:51.898285000,2018-04-11T01:38:51.963053000,14,00:00:00.064768000
2018-04-11T01:38:58.310317000,2018-04-11T01:38:58.439597000,38,00:00:00.129280000
2018-04-11T01:39:11.109037000,2018-04-11T01:39:11.238317000,37,00:00:00.129280000
2018-04-11T01:39:23.907757000,2018-04-11T01:39:24.037037000,39,00:00:00.129280000
2018-04-11T01:39:36.706477000,2018-04-11T01:39:36.798893000,24,00:00:00.092416000
2018-04-11T01:39:45.855661000,2018-04-11T01:39:45.948077000,25,00:00:00.092416000
2018-04-11T01:39:55.004845000,2018-04-11T01:39:55.170989000,51,00:00:00.166144000
2018-04-11T01:40:11.453101000,2018-04-11T01:40:11.573165000,36,00:00:00.120063999
2018-04-11T01:40:23.339437000,2018-04-11T01:40:23.477933000,43,00:00:00.138496000
2018-04-11T01:40:37.050541000,2018-04-11T01:40:37.207469000,49,00:00:00.156928000
2018-04-11T01:40:52.586413000,2018-04-11T01:40:52.706477000,35,00:00:00.120063999
2018-04-11T01:41:04.472749000,2018-04-11T01:41:04.602029000,37,00:00:00.129280000
2018-04-11T01:41:17.271469000,2018-04-11T01:41:17.400749000,39,00:00:00.129280000
2018-04-11T01:41:30.070189000,2018-04-11T01:41:30.134957000,14,00:00:00.064768000
2018-04-11T01:41:36.482221000,2018-04-11T01:41:36.629933000,46,00:00:00.147712000
2018-04-11T01:41:51.105709000,2018-04-11T01:41:51.207341000,28,00:00:00.101631999
2018-04-11T01:42:01.167277000,2018-04-11T01:42:01.250477000,22,00:00:00.083200000
2018-04-11T01:42:09.404077000,2018-04-11T01:42:09.468845000,14,00:00:00.064768000
2018-04-11T01:42:15.816109000,2018-04-11T01:42:15.945389000,40,00:00:00.129280000
2018-04-11T01:42:28.614829000,2018-04-11T01:42:28.762541000,45,00:00:00.147712000
2018-04-11T01:42:43.238317000,2018-04-11T01:42:43.367597000,37,00:00:00.129280000
2018-04-11T01:42:56.037037000,2018-04-11T01:42:56.111021000,16,00:00:00.073984000
2018-04-11T01:43:03.361453000,2018-04-11T01:43:03.472301000,32,00:00:00.110848000
2018-04-11T01:43:14.335405000,2018-04-11T01:43:14.437037000,27,00:00:00.101631999
2018-04-11T01:43:24.396973000,2018-04-11T01:43:24.480173000,22,00:00:00.083200000
2018-04-11T01:43:32.633773000,2018-04-11T01:43:32.716973000,21,00:00:00.083200000
2018-04-11T01:43:40.870573000,2018-04-11T01:43:41.018285000,45,00:00:00.147712000
2018-04-11T01:43:55.494061000,2018-04-11T01:43:55.558829000,15,00:00:00.064768000
2018-04-11T01:44:01.906093000,2018-04-11T01:44:02.063021000,48,00:00:00.156928000
2018-04-11T01:44:17.441965000,2018-04-11T01:44:17.515949000,16,00:00:00.073984000
2018-04-11T01:44:24.766381000,2018-04-11T01:44:24.877229000,32,00:00:00.110848000
2018-04-11T01:44:35.740333000,2018-04-11T01:44:35.869613000,39,00:00:00.129280000
2018-04-11T01:44:48.539053000,2018-04-11T01:44:48.695981000,48,00:00:00.156928000
2018-04-11T01:45:04.074925000,2018-04-11T01:45:04.167341000,24,00:00:00.092416000
2018-04-11T01:45:13.224109000,2018-04-11T01:45:13.307309000,22,00:00:00.083200000
2018-04-11T01:45:21.460909000,2018-04-11T01:45:21.590189000,38,00:00:00.129280000
2018-04-11T01:45:34.259629000,2018-04-11T01:45:34.342829000,20,00:00:00.083200000
2018-04-11T01:45:42.496429000,2018-04-11T01:45:42.653357000,48,00:00:00.156928000
2018-04-11T01:45:58.032301000,2018-04-11T01:45:58.161581000,38,00:00:00.129280000
2018-04-11T01:46:10.831021000,2018-04-11T01:46:10.923437000,24,00:00:00.092416000
2018-04-11T01:46:19.980205000,2018-04-11T01:46:20.091053000,30,00:00:00.110848000
2018-04-11T01:46:30.954157000,2018-04-11T01:46:31.046573000,23,00:00:00.092416000
2018-04-11T01:46:40.103341000,2018-04-11T01:46:40.195757000,23,00:00:00.092416000
2018-04-11T01:46:49.252525000,2018-04-11T01:46:49.363373000,32,00:00:00.110848000
2018-04-11T01:47:00.226477000,2018-04-11T01:47:00.346541000,36,00:00:00.120063999
2018-04-11T01:47:12.112813000,2018-04-11T01:47:12.242093000,39,00:00:00.129280000
2018-04-11T01:47:24.911533000,2018-04-11T01:47:25.022381000,32,00:00:00.110848000
2018-04-11T01:47:35.885485000,2018-04-11T01:47:35.959469000,17,00:00:00.073984000
2018-04-11T01:47:43.209901000,2018-04-11T01:47:43.329965000,35,00:00:00.120063999
2018-04-11T01:47:55.096237000,2018-04-11T01:47:55.207085000,32,00:00:00.110848000
2018-04-11T01:48:06.070189000,2018-04-11T01:48:06.217901000,47,00:00:00.147712000
2018-04-11T01:48:20.693677000,2018-04-11T01:48:20.822957000,37,00:00:00.129280000
2018-04-11T01:48:33.492397000,2018-04-11T01:48:33.630893000,42,00:00:00.138496000
2018-04-11T01:48:47.203501000,2018-04-11T01:48:47.277485000,17,00:00:00.073984000
2018-04-11T01:48:54.527917000,2018-04-11T01:48:54.620333000,25,00:00:00.092416000
2018-04-11T01:49:03.677101000,2018-04-11T01:49:03.778733000,29,00:00:00.101631999
2018-04-11T01:49:13.738669000,2018-04-11T01:49:13.831085000,23,00:00:00.092416000
2018-04-11T01:49:22.887853000,2018-04-11T01:49:23.017133000,38,00:00:00.129280000
2018-04-11T01:49:35.686573000,2018-04-11T01:49:35.769773000,21,00:00:00.083200000
2018-04-11T01:49:43.923373000,2018-04-11T01:49:44.061869000,41,00:00:00.138496000
2018-04-11T01:49:57.634477000,2018-04-11T01:49:57.782189000,46,00:00:00.147712000
2018-04-11T01:50:12.257965000,2018-04-11T01:50:12.359597000,27,00:00:00.101631999
2018-04-11T01:50:22.319533000,2018-04-11T01:50:22.421165000,27,00:00:00.101631999
2018-04-11T01:50:32.381101000,2018-04-11T01:50:32.528813000,44,00:00:00.147712000
2018-04-11T01:50:47.004589000,2018-04-11T01:50:47.097005000,26,00:00:00.092416000
2018-04-11T01:50:56.153773000,2018-04-11T01:50:56.236973000,21,00:00:00.083200000
2018-04-11T01:51:04.390573000,2018-04-11T01:51:04.492205000,29,00:00:00.101631999
2018-04-11T01:51:14.452141000,2018-04-11T01:51:14.526125000,17,00:00:00.073984000
2018-04-11T01:51:21.776557000,2018-04-11T01:51:21.905837000,37,00:00:00.129280000
2018-04-11T01:51:34.575277000,2018-04-11T01:51:34.667693000,23,00:00:00.092416000
2018-04-11T01:51:43.724461000,2018-04-11T01:51:43.844525000,36,00:00:00.120063999
2018-04-11T01:51:55.610797000,2018-04-11T01:51:55.730861000,35,00:00:00.120063999
2018-04-11T01:52:07.497133000,2018-04-11T01:52:07.589549000,26,00:00:00.092416000
2018-04-11T01:52:16.646317000,2018-04-11T01:52:16.757165000,33,00:00:00.110848000
2018-04-11T01:52:27.620269000,2018-04-11T01:52:27.694253000,18,00:00:00.073984000
2018-04-11T01:52:34.944685000,2018-04-11T01:52:35.046317000,27,00:00:00.101631999
2018-04-11T01:52:45.006253000,2018-04-11T01:52:45.107885000,27,00:00:00.101631999
2018-04-11T01:52:55.067821000,2018-04-11T01:52:55.197101000,37,00:00:00.129280000
2018-04-11T01:53:07.866541000,2018-04-11T01:53:08.014253000,45,00:00:00.147712000
2018-04-11T01:53:22.490029000,2018-04-11T01:53:22.628525000,42,00:00:00.138496000
2018-04-11T01:53:36.201133000,2018-04-11T01:53:36.321197000,34,00:00:00.120063999
2018-04-11T01:53:48.087469000,2018-04-11T01:53:48.189101000,28,00:00:00.101631999
2018-04-11T01:53:58.149037000,2018-04-11T01:53:58.241453000,25,00:00:00.092416000
2018-04-11T01:54:07.298221000,2018-04-11T01:54:07.418285000,35,00:00:00.120063999
2018-04-11T01:54:19.184557000,2018-04-11T01:54:19.276973000,26,00:00:00.092416000
2018-04-11T01:54:28.333741000,2018-04-11T01:54:28.481453000,44,00:00:00.147712000
2018-04-11T01:54:42.957229000,2018-04-11T01:54:43.114157000,49,00:00:00.156928000
2018-04-11T01:54:58.493101000,2018-04-11T01:54:58.585517000,25,00:00:00.092416000
2018-04-11T01:55:07.642285000,2018-04-11T01:55:07.716269000,18,00:00:00.073984000
2018-04-11T01:55:14.966701000,2018-04-11T01:55:15.049901000,21,00:00:00.083200000
2018-04-11T01:55:23.203501000,2018-04-11T01:55:23.332781000,40,00:00:00.129280000
2018-04-11T01:55:36.002221000,2018-04-11T01:55:36.140717000,42,00:00:00.138496000
2018-04-11T01:55:49.713325000,2018-04-11T01:55:49.787309000,18,00:00:00.073984000
2018-04-11T01:55:57.037741000,2018-04-11T01:55:57.185453000,45,00:00:00.147712000
2018-04-11T01:56:11.661229000,2018-04-11T01:56:11.772077000,32,00:00:00.110848000
2018-04-11T01:56:22.635181000,2018-04-11T01:56:22.699949000,15,00:00:00.064768000
2018-04-11T01:56:29.047213000,2018-04-11T01:56:29.176493000,37,00:00:00.129280000
2018-04-11T01:56:41.845933000,2018-04-11T01:56:41.938349000,24,00:00:00.092416000
2018-04-11T01:56:50.995117000,2018-04-11T01:56:51.087533000,26,00:00:00.092416000
2018-04-11T01:57:00.144301000,2018-04-11T01:57:00.227501000,20,00:00:00.083200000
2018-04-11T01:57:08.381101000,2018-04-11T01:57:08.482733000,29,00:00:00.101631999
2018-04-11T01:57:18.442669000,2018-04-11T01:57:18.562733000,36,00:00:00.120063999
2018-04-11T01:57:30.329005000,2018-04-11T01:57:30.485933000,48,00:00:00.156928000
