Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:48.935028999,2018-04-11T01:09:49.036660999,29,00:00:00.101631999
2018-04-11T01:09:58.996596999,2018-04-11T01:09:59.135092999,43,00:00:00.138496000
2018-04-11T01:10:12.707700999,2018-04-11T01:10:12.809332999,27,00:00:00.101631999
2018-04-11T01:10:22.769268999,2018-04-11T01:10:22.916980999,44,00:00:00.147712000
2018-04-11T01:10:37.392756999,2018-04-11T01:10:37.485172999,23,00:00:00.092416000
2018-04-11T01:10:46.541940999,2018-04-11T01:10:46.708084999,51,00:00:00.166144000
2018-04-11T01:11:02.990196999,2018-04-11T01:11:03.054964999,15,00:00:00.064768000
2018-04-11T01:11:09.402228999,2018-04-11T01:11:09.513076999,30,00:00:00.110848000
2018-04-11T01:11:20.376180999,2018-04-11T01:11:20.496244999,36,00:00:00.120063999
2018-04-11T01:11:32.262516999,2018-04-11T01:11:32.391796999,38,00:00:00.129280000
2018-04-11T01:11:45.061236999,2018-04-11T01:11:45.135220999,19,00:00:00.073984000
2018-04-11T01:11:52.385652999,2018-04-11T01:11:52.505716999,34,00:00:00.120063999
2018-04-11T01:12:04.271988999,2018-04-11T01:12:04.345972999,18,00:00:00.073984000
2018-04-11T01:12:11.596404999,2018-04-11T01:12:11.670388999,18,00:00:00.073984000
2018-04-11T01:12:18.920820999,2018-04-11T01:12:19.068532999,45,00:00:00.147712000
2018-04-11T01:12:33.544308999,2018-04-11T01:12:33.618292999,18,00:00:00.073984000
2018-04-11T01:12:40.868724999,2018-04-11T01:12:40.979572999,32,00:00:00.110848000
2018-04-11T01:12:51.842676999,2018-04-11T01:12:51.925876999,20,00:00:00.083200000
2018-04-11T01:13:00.079476999,2018-04-11T01:13:00.227188999,44,00:00:00.147712000
2018-04-11T01:13:14.702964999,2018-04-11T01:13:14.804596999,27,00:00:00.101631999
2018-04-11T01:13:24.764532999,2018-04-11T01:13:24.893812999,39,00:00:00.129280000
2018-04-11T01:13:37.563252999,2018-04-11T01:13:37.674100999,31,00:00:00.110848000
2018-04-11T01:13:48.537204999,2018-04-11T01:13:48.629620999,23,00:00:00.092416000
2018-04-11T01:13:57.686388999,2018-04-11T01:13:57.843316999,50,00:00:00.156928000
2018-04-11T01:14:13.222260999,2018-04-11T01:14:13.351540999,39,00:00:00.129280000
2018-04-11T01:14:26.020980999,2018-04-11T01:14:26.159476999,43,00:00:00.138496000
2018-04-11T01:14:39.732084999,2018-04-11T01:14:39.879796999,47,00:00:00.147712000
2018-04-11T01:14:54.355572999,2018-04-11T01:14:54.494068999,42,00:00:00.138496000
2018-04-11T01:15:08.066676999,2018-04-11T01:15:08.131444999,15,00:00:00.064768000
2018-04-11T01:15:14.478708999,2018-04-11T01:15:14.635636999,49,00:00:00.156928000
2018-04-11T01:15:30.014580999,2018-04-11T01:15:30.097780999,20,00:00:00.083200000
2018-04-11T01:15:38.251380999,2018-04-11T01:15:38.343796999,26,00:00:00.092416000
2018-04-11T01:15:47.400564999,2018-04-11T01:15:47.520628999,36,00:00:00.120063999
2018-04-11T01:15:59.286900999,2018-04-11T01:15:59.434612999,44,00:00:00.147712000
2018-04-11T01:16:13.910388999,2018-04-11T01:16:14.039668999,38,00:00:00.129280000
2018-04-11T01:16:26.709108999,2018-04-11T01:16:26.856820999,46,00:00:00.147712000
2018-04-11T01:16:41.332596999,2018-04-11T01:16:41.425012999,25,00:00:00.092416000
2018-04-11T01:16:50.481780999,2018-04-11T01:16:50.564980999,21,00:00:00.083200000
2018-04-11T01:16:58.718580999,2018-04-11T01:16:58.829428999,33,00:00:00.110848000
2018-04-11T01:17:09.692532999,2018-04-11T01:17:09.840244999,47,00:00:00.147712000
2018-04-11T01:17:24.316020999,2018-04-11T01:17:24.390004999,17,00:00:00.073984000
2018-04-11T01:17:31.640436999,2018-04-11T01:17:31.742068999,28,00:00:00.101631999
2018-04-11T01:17:41.702004999,2018-04-11T01:17:41.812852999,31,00:00:00.110848000
2018-04-11T01:17:52.675956999,2018-04-11T01:17:52.740724999,14,00:00:00.064768000
2018-04-11T01:17:59.087988999,2018-04-11T01:17:59.198836999,31,00:00:00.110848000
2018-04-11T01:18:10.061940999,2018-04-11T01:18:10.163572999,29,00:00:00.101631999
2018-04-11T01:18:20.123508999,2018-04-11T01:18:20.271220999,47,00:00:00.147712000
2018-04-11T01:18:34.746996999,2018-04-11T01:18:34.839412999,24,00:00:00.092416000
2018-04-11T01:18:43.896180999,2018-04-11T01:18:44.007028999,32,00:00:00.110848000
2018-04-11T01:18:54.870132999,2018-04-11T01:18:54.971764999,29,00:00:00.101631999
2018-04-11T01:19:04.931700999,2018-04-11T01:19:05.024116999,26,00:00:00.092416000
2018-04-11T01:19:14.080884999,2018-04-11T01:19:14.237812999,49,00:00:00.156928000
2018-04-11T01:19:29.616756999,2018-04-11T01:19:29.736820999,36,00:00:00.120063999
2018-04-11T01:19:41.503092999,2018-04-11T01:19:41.632372999,39,00:00:00.129280000
2018-04-11T01:19:54.301812999,2018-04-11T01:19:54.421876999,34,00:00:00.120063999
2018-04-11T01:20:06.188148999,2018-04-11T01:20:06.280564999,26,00:00:00.092416000
2018-04-11T01:20:15.337332999,2018-04-11T01:20:15.485044999,47,00:00:00.147712000
2018-04-11T01:20:29.960820999,2018-04-11T01:20:30.090100999,38,00:00:00.129280000
2018-04-11T01:20:42.759540999,2018-04-11T01:20:42.907252999,45,00:00:00.147712000
2018-04-11T01:20:57.383029000,2018-04-11T01:20:57.512309000,38,00:00:00.129280000
2018-04-11T01:21:10.181748999,2018-04-11T01:21:10.274164999,23,00:00:00.092416000
2018-04-11T01:21:19.330933000,2018-04-11T01:21:19.441781000,30,00:00:00.110848000
2018-04-11T01:21:30.304885000,2018-04-11T01:21:30.415733000,30,00:00:00.110848000
2018-04-11T01:21:41.278836999,2018-04-11T01:21:41.362036999,22,00:00:00.083200000
2018-04-11T01:21:49.515636999,2018-04-11T01:21:49.608052999,24,00:00:00.092416000
2018-04-11T01:21:58.664820999,2018-04-11T01:21:58.821749000,49,00:00:00.156928000
2018-04-11T01:22:14.200693000,2018-04-11T01:22:14.283893000,21,00:00:00.083200000
2018-04-11T01:22:22.437493000,2018-04-11T01:22:22.548341000,33,00:00:00.110848000
2018-04-11T01:22:33.411445000,2018-04-11T01:22:33.549941000,42,00:00:00.138496000
2018-04-11T01:22:47.122549000,2018-04-11T01:22:47.279477000,50,00:00:00.156928000
2018-04-11T01:23:02.658421000,2018-04-11T01:23:02.796917000,41,00:00:00.138496000
2018-04-11T01:23:16.369525000,2018-04-11T01:23:16.517237000,44,00:00:00.147712000
2018-04-11T01:23:30.993013000,2018-04-11T01:23:31.085429000,25,00:00:00.092416000
2018-04-11T01:23:40.142197000,2018-04-11T01:23:40.289909000,44,00:00:00.147712000
2018-04-11T01:23:54.765685000,2018-04-11T01:23:54.858101000,25,00:00:00.092416000
2018-04-11T01:24:03.914869000,2018-04-11T01:24:04.062581000,45,00:00:00.147712000
2018-04-11T01:24:18.538357000,2018-04-11T01:24:18.658421000,35,00:00:00.120063999
2018-04-11T01:24:30.424693000,2018-04-11T01:24:30.498677000,18,00:00:00.073984000
2018-04-11T01:24:37.749109000,2018-04-11T01:24:37.832309000,21,00:00:00.083200000
2018-04-11T01:24:45.985909000,2018-04-11T01:24:46.069109000,20,00:00:00.083200000
2018-04-11T01:24:54.222709000,2018-04-11T01:24:54.296693000,16,00:00:00.073984000
2018-04-11T01:25:01.547125000,2018-04-11T01:25:01.704053000,49,00:00:00.156928000
2018-04-11T01:25:17.082997000,2018-04-11T01:25:17.175413000,24,00:00:00.092416000
2018-04-11T01:25:26.232181000,2018-04-11T01:25:26.306165000,19,00:00:00.073984000
2018-04-11T01:25:33.556597000,2018-04-11T01:25:33.639797000,21,00:00:00.083200000
2018-04-11T01:25:41.793397000,2018-04-11T01:25:41.867381000,19,00:00:00.073984000
2018-04-11T01:25:49.117813000,2018-04-11T01:25:49.237877000,34,00:00:00.120063999
2018-04-11T01:26:01.004149000,2018-04-11T01:26:01.114997000,32,00:00:00.110848000
2018-04-11T01:26:11.978101000,2018-04-11T01:26:12.070517000,24,00:00:00.092416000
2018-04-11T01:26:21.127285000,2018-04-11T01:26:21.256565000,39,00:00:00.129280000
2018-04-11T01:26:33.926005000,2018-04-11T01:26:34.036853000,30,00:00:00.110848000
2018-04-11T01:26:44.899957000,2018-04-11T01:26:44.973941000,18,00:00:00.073984000
2018-04-11T01:26:52.224373000,2018-04-11T01:26:52.335221000,30,00:00:00.110848000
2018-04-11T01:27:03.198325000,2018-04-11T01:27:03.299957000,29,00:00:00.101631999
2018-04-11T01:27:13.259893000,2018-04-11T01:27:13.416821000,49,00:00:00.156928000
2018-04-11T01:27:28.795765000,2018-04-11T01:27:28.888181000,23,00:00:00.092416000
2018-04-11T01:27:37.944949000,2018-04-11T01:27:38.065013000,36,00:00:00.120063999
2018-04-11T01:27:49.831285000,2018-04-11T01:27:49.988213000,49,00:00:00.156928000
2018-04-11T01:28:05.367157000,2018-04-11T01:28:05.441141000,17,00:00:00.073984000
2018-04-11T01:28:12.691573000,2018-04-11T01:28:12.811637000,36,00:00:00.120063999
2018-04-11T01:28:24.577909000,2018-04-11T01:28:24.670325000,24,00:00:00.092416000
2018-04-11T01:28:33.727093000,2018-04-11T01:28:33.810293000,20,00:00:00.083200000
2018-04-11T01:28:41.963893000,2018-04-11T01:28:42.047093000,22,00:00:00.083200000
2018-04-11T01:28:50.200693000,2018-04-11T01:28:50.274677000,18,00:00:00.073984000
2018-04-11T01:28:57.525109000,2018-04-11T01:28:57.589877000,15,00:00:00.064768000
2018-04-11T01:29:03.937141000,2018-04-11T01:29:04.075637000,43,00:00:00.138496000
2018-04-11T01:29:17.648245000,2018-04-11T01:29:17.795957000,46,00:00:00.147712000
2018-04-11T01:29:32.271733000,2018-04-11T01:29:32.410229000,41,00:00:00.138496000
2018-04-11T01:29:45.982837000,2018-04-11T01:29:46.066037000,22,00:00:00.083200000
2018-04-11T01:29:54.219637000,2018-04-11T01:29:54.302837000,20,00:00:00.083200000
2018-04-11T01:30:02.456437000,2018-04-11T01:30:02.585717000,37,00:00:00.129280000
2018-04-11T01:30:15.255157000,2018-04-11T01:30:15.347573000,25,00:00:00.092416000
2018-04-11T01:30:24.404341000,2018-04-11T01:30:24.542837000,41,00:00:00.138496000
2018-04-11T01:30:38.115445000,2018-04-11T01:30:38.217077000,29,00:00:00.101631999
2018-04-11T01:30:48.177013000,2018-04-11T01:30:48.287861000,32,00:00:00.110848000
2018-04-11T01:30:59.150965000,2018-04-11T01:30:59.298677000,44,00:00:00.147712000
2018-04-11T01:31:13.774453000,2018-04-11T01:31:13.876085000,29,00:00:00.101631999
2018-04-11T01:31:23.836021000,2018-04-11T01:31:23.919221000,20,00:00:00.083200000
2018-04-11T01:31:32.072821000,2018-04-11T01:31:32.220533000,44,00:00:00.147712000
2018-04-11T01:31:46.696309000,2018-04-11T01:31:46.825589000,39,00:00:00.129280000
2018-04-11T01:31:59.495029000,2018-04-11T01:31:59.578229000,22,00:00:00.083200000
2018-04-11T01:32:07.731829000,2018-04-11T01:32:07.888757000,48,00:00:00.156928000
2018-04-11T01:32:23.267701000,2018-04-11T01:32:23.415413000,47,00:00:00.147712000
2018-04-11T01:32:37.891189000,2018-04-11T01:32:37.965173000,18,00:00:00.073984000
2018-04-11T01:32:45.215605000,2018-04-11T01:32:45.344885000,40,00:00:00.129280000
2018-04-11T01:32:58.014325000,2018-04-11T01:32:58.097525000,21,00:00:00.083200000
2018-04-11T01:33:06.251125000,2018-04-11T01:33:06.361973000,32,00:00:00.110848000
2018-04-11T01:33:17.225077000,2018-04-11T01:33:17.335925000,33,00:00:00.110848000
2018-04-11T01:33:28.199029000,2018-04-11T01:33:28.319093000,34,00:00:00.120063999
2018-04-11T01:33:40.085365000,2018-04-11T01:33:40.196213000,31,00:00:00.110848000
2018-04-11T01:33:51.059317000,2018-04-11T01:33:51.188597000,40,00:00:00.129280000
2018-04-11T01:34:03.858037000,2018-04-11T01:34:03.932021000,17,00:00:00.073984000
2018-04-11T01:34:11.182453000,2018-04-11T01:34:11.330165000,46,00:00:00.147712000
2018-04-11T01:34:25.805941000,2018-04-11T01:34:25.916789000,30,00:00:00.110848000
2018-04-11T01:34:36.779893000,2018-04-11T01:34:36.927605000,46,00:00:00.147712000
2018-04-11T01:34:51.403381000,2018-04-11T01:34:51.477365000,19,00:00:00.073984000
2018-04-11T01:34:58.727797000,2018-04-11T01:34:58.857077000,39,00:00:00.129280000
2018-04-11T01:35:11.526517000,2018-04-11T01:35:11.683445000,48,00:00:00.156928000
2018-04-11T01:35:27.062389000,2018-04-11T01:35:27.200885000,42,00:00:00.138496000
2018-04-11T01:35:40.773493000,2018-04-11T01:35:40.911989000,43,00:00:00.138496000
2018-04-11T01:35:54.484597000,2018-04-11T01:35:54.632309000,46,00:00:00.147712000
2018-04-11T01:36:09.108085000,2018-04-11T01:36:09.182069000,18,00:00:00.073984000
2018-04-11T01:36:16.432501000,2018-04-11T01:36:16.570997000,42,00:00:00.138496000
2018-04-11T01:36:30.143605000,2018-04-11T01:36:30.254453000,33,00:00:00.110848000
2018-04-11T01:36:41.117557000,2018-04-11T01:36:41.237621000,34,00:00:00.120063999
2018-04-11T01:36:53.003893000,2018-04-11T01:36:53.151605000,44,00:00:00.147712000
2018-04-11T01:37:07.627381000,2018-04-11T01:37:07.765877000,42,00:00:00.138496000
2018-04-11T01:37:21.338485000,2018-04-11T01:37:21.486197000,46,00:00:00.147712000
2018-04-11T01:37:35.961973000,2018-04-11T01:37:36.109685000,45,00:00:00.147712000
2018-04-11T01:37:50.585461000,2018-04-11T01:37:50.696309000,30,00:00:00.110848000
2018-04-11T01:38:01.559413000,2018-04-11T01:38:01.670261000,32,00:00:00.110848000
2018-04-11T01:38:12.533365000,2018-04-11T01:38:12.625781000,25,00:00:00.092416000
2018-04-11T01:38:21.682549000,2018-04-11T01:38:21.811829000,39,00:00:00.129280000
2018-04-11T01:38:34.481269000,2018-04-11T01:38:34.564469000,21,00:00:00.083200000
2018-04-11T01:38:42.718069000,2018-04-11T01:38:42.874997000,49,00:00:00.156928000
2018-04-11T01:38:58.253941000,2018-04-11T01:38:58.410869000,50,00:00:00.156928000
2018-04-11T01:39:13.789813000,2018-04-11T01:39:13.873013000,20,00:00:00.083200000
2018-04-11T01:39:22.026613000,2018-04-11T01:39:22.119029000,25,00:00:00.092416000
2018-04-11T01:39:31.175797000,2018-04-11T01:39:31.323509000,45,00:00:00.147712000
2018-04-11T01:39:45.799285000,2018-04-11T01:39:45.882485000,20,00:00:00.083200000
2018-04-11T01:39:54.036085000,2018-04-11T01:39:54.100853000,15,00:00:00.064768000
2018-04-11T01:40:00.448117000,2018-04-11T01:40:00.605045000,48,00:00:00.156928000
2018-04-11T01:40:15.983989000,2018-04-11T01:40:16.131701000,46,00:00:00.147712000
2018-04-11T01:40:30.607477000,2018-04-11T01:40:30.718325000,31,00:00:00.110848000
2018-04-11T01:40:41.581429000,2018-04-11T01:40:41.710709000,37,00:00:00.129280000
2018-04-11T01:40:54.380149000,2018-04-11T01:40:54.490997000,33,00:00:00.110848000
2018-04-11T01:41:05.354101000,2018-04-11T01:41:05.418869000,15,00:00:00.064768000
2018-04-11T01:41:11.766133000,2018-04-11T01:41:11.913845000,47,00:00:00.147712000
2018-04-11T01:41:26.389621000,2018-04-11T01:41:26.454389000,15,00:00:00.064768000
2018-04-11T01:41:32.801653000,2018-04-11T01:41:32.940149000,42,00:00:00.138496000
2018-04-11T01:41:46.512757000,2018-04-11T01:41:46.669685000,49,00:00:00.156928000
2018-04-11T01:42:02.048629000,2018-04-11T01:42:02.159477000,30,00:00:00.110848000
2018-04-11T01:42:13.022581000,2018-04-11T01:42:13.142645000,34,00:00:00.120063999
2018-04-11T01:42:24.908917000,2018-04-11T01:42:25.001333000,23,00:00:00.092416000
2018-04-11T01:42:34.058101000,2018-04-11T01:42:34.132085000,17,00:00:00.073984000
2018-04-11T01:42:41.382517000,2018-04-11T01:42:41.456501000,17,00:00:00.073984000
2018-04-11T01:42:48.706933000,2018-04-11T01:42:48.817781000,31,00:00:00.110848000
2018-04-11T01:42:59.680885000,2018-04-11T01:42:59.800949000,36,00:00:00.120063999
2018-04-11T01:43:11.567221000,2018-04-11T01:43:11.724149000,50,00:00:00.156928000
2018-04-11T01:43:27.103093000,2018-04-11T01:43:27.186293000,22,00:00:00.083200000
2018-04-11T01:43:35.339893000,2018-04-11T01:43:35.404661000,15,00:00:00.064768000
2018-04-11T01:43:41.751925000,2018-04-11T01:43:41.844341000,26,00:00:00.092416000
2018-04-11T01:43:50.901109000,2018-04-11T01:43:51.002741000,27,00:00:00.101631999
2018-04-11T01:44:00.962677000,2018-04-11T01:44:01.064309000,29,00:00:00.101631999
2018-04-11T01:44:11.024245000,2018-04-11T01:44:11.098229000,18,00:00:00.073984000
2018-04-11T01:44:18.348661000,2018-04-11T01:44:18.477941000,40,00:00:00.129280000
2018-04-11T01:44:31.147381000,2018-04-11T01:44:31.304309000,50,00:00:00.156928000
2018-04-11T01:44:46.683253000,2018-04-11T01:44:46.775669000,26,00:00:00.092416000
2018-04-11T01:44:55.832437000,2018-04-11T01:44:55.897205000,15,00:00:00.064768000
2018-04-11T01:45:02.244469000,2018-04-11T01:45:02.355317000,33,00:00:00.110848000
2018-04-11T01:45:13.218421000,2018-04-11T01:45:13.366133000,47,00:00:00.147712000
2018-04-11T01:45:27.841909000,2018-04-11T01:45:27.971189000,40,00:00:00.129280000
2018-04-11T01:45:40.640629000,2018-04-11T01:45:40.751477000,30,00:00:00.110848000
2018-04-11T01:45:51.614581000,2018-04-11T01:45:51.706997000,26,00:00:00.092416000
2018-04-11T01:46:00.763765000,2018-04-11T01:46:00.837749000,17,00:00:00.073984000
2018-04-11T01:46:08.088181000,2018-04-11T01:46:08.235893000,47,00:00:00.147712000
2018-04-11T01:46:22.711669000,2018-04-11T01:46:22.804085000,23,00:00:00.092416000
2018-04-11T01:46:31.860853000,2018-04-11T01:46:31.944053000,20,00:00:00.083200000
2018-04-11T01:46:40.097653000,2018-04-11T01:46:40.208501000,33,00:00:00.110848000
2018-04-11T01:46:51.071605000,2018-04-11T01:46:51.164021000,26,00:00:00.092416000
2018-04-11T01:47:00.220789000,2018-04-11T01:47:00.313205000,24,00:00:00.092416000
2018-04-11T01:47:09.369973000,2018-04-11T01:47:09.443957000,18,00:00:00.073984000
2018-04-11T01:47:16.694389000,2018-04-11T01:47:16.759157000,15,00:00:00.064768000
2018-04-11T01:47:23.106421000,2018-04-11T01:47:23.244917000,42,00:00:00.138496000
2018-04-11T01:47:36.817525000,2018-04-11T01:47:36.974453000,48,00:00:00.156928000
2018-04-11T01:47:52.353397000,2018-04-11T01:47:52.427381000,19,00:00:00.073984000
2018-04-11T01:47:59.677813000,2018-04-11T01:47:59.807093000,37,00:00:00.129280000
2018-04-11T01:48:12.476533000,2018-04-11T01:48:12.550517000,16,00:00:00.073984000
2018-04-11T01:48:19.800949000,2018-04-11T01:48:19.874933000,19,00:00:00.073984000
2018-04-11T01:48:27.125365000,2018-04-11T01:48:27.236213000,31,00:00:00.110848000
2018-04-11T01:48:38.099317000,2018-04-11T01:48:38.173301000,19,00:00:00.073984000
2018-04-11T01:48:45.423733000,2018-04-11T01:48:45.543797000,36,00:00:00.120063999
2018-04-11T01:48:57.310069000,2018-04-11T01:48:57.439349000,38,00:00:00.129280000
2018-04-11T01:49:10.108789000,2018-04-11T01:49:10.182773000,19,00:00:00.073984000
2018-04-11T01:49:17.433205000,2018-04-11T01:49:17.507189000,19,00:00:00.073984000
2018-04-11T01:49:24.757621000,2018-04-11T01:49:24.859253000,28,00:00:00.101631999
2018-04-11T01:49:34.819189000,2018-04-11T01:49:34.902389000,21,00:00:00.083200000
2018-04-11T01:49:43.055989000,2018-04-11T01:49:43.185269000,38,00:00:00.129280000
2018-04-11T01:49:55.854709000,2018-04-11T01:49:56.011637000,48,00:00:00.156928000
2018-04-11T01:50:11.390581000,2018-04-11T01:50:11.501429000,33,00:00:00.110848000
2018-04-11T01:50:22.364533000,2018-04-11T01:50:22.512245000,46,00:00:00.147712000
2018-04-11T01:50:36.988021000,2018-04-11T01:50:37.144949000,49,00:00:00.156928000
2018-04-11T01:50:52.523893000,2018-04-11T01:50:52.616309000,25,00:00:00.092416000
2018-04-11T01:51:01.673077000,2018-04-11T01:51:01.756277000,22,00:00:00.083200000
2018-04-11T01:51:09.909877000,2018-04-11T01:51:10.029941000,35,00:00:00.120063999
2018-04-11T01:51:21.796213000,2018-04-11T01:51:21.870197000,19,00:00:00.073984000
2018-04-11T01:51:29.120629000,2018-04-11T01:51:29.240693000,36,00:00:00.120063999
2018-04-11T01:51:41.006965000,2018-04-11T01:51:41.080949000,19,00:00:00.073984000
2018-04-11T01:51:48.331381000,2018-04-11T01:51:48.414581000,20,00:00:00.083200000
2018-04-11T01:51:56.568181000,2018-04-11T01:51:56.632949000,15,00:00:00.064768000
2018-04-11T01:52:02.980213000,2018-04-11T01:52:03.137141000,48,00:00:00.156928000
2018-04-11T01:52:18.516085000,2018-04-11T01:52:18.626933000,33,00:00:00.110848000
2018-04-11T01:52:29.490037000,2018-04-11T01:52:29.573237000,21,00:00:00.083200000
2018-04-11T01:52:37.726837000,2018-04-11T01:52:37.892981000,51,00:00:00.166144000
2018-04-11T01:52:54.175093000,2018-04-11T01:52:54.295157000,34,00:00:00.120063999
2018-04-11T01:53:06.061429000,2018-04-11T01:53:06.190709000,37,00:00:00.129280000
2018-04-11T01:53:18.860149000,2018-04-11T01:53:18.970997000,30,00:00:00.110848000
2018-04-11T01:53:29.834101000,2018-04-11T01:53:29.972597000,43,00:00:00.138496000
2018-04-11T01:53:43.545205000,2018-04-11T01:53:43.609973000,14,00:00:00.064768000
2018-04-11T01:53:49.957237000,2018-04-11T01:53:50.077301000,36,00:00:00.120063999
2018-04-11T01:54:01.843573000,2018-04-11T01:54:01.991285000,47,00:00:00.147712000
2018-04-11T01:54:16.467061000,2018-04-11T01:54:16.587125000,35,00:00:00.120063999
2018-04-11T01:54:28.353397000,2018-04-11T01:54:28.491893000,43,00:00:00.138496000
2018-04-11T01:54:42.064501000,2018-04-11T01:54:42.212213000,47,00:00:00.147712000
2018-04-11T01:54:56.687989000,2018-04-11T01:54:56.798837000,32,00:00:00.110848000
2018-04-11T01:55:07.661941000,2018-04-11T01:55:07.735925000,17,00:00:00.073984000
2018-04-11T01:55:14.986357000,2018-04-11T01:55:15.106421000,36,00:00:00.120063999
2018-04-11T01:55:26.872693000,2018-04-11T01:55:26.983541000,33,00:00:00.110848000
2018-04-11T01:55:37.846645000,2018-04-11T01:55:37.975925000,37,00:00:00.129280000
2018-04-11T01:55:50.645365000,2018-04-11T01:55:50.737781000,24,00:00:00.092416000
2018-04-11T01:55:59.794549000,2018-04-11T01:55:59.905397000,30,00:00:00.110848000
2018-04-11T01:56:10.768501000,2018-04-11T01:56:10.925429000,48,00:00:00.156928000
2018-04-11T01:56:26.304373000,2018-04-11T01:56:26.433653000,40,00:00:00.129280000
2018-04-11T01:56:39.103093000,2018-04-11T01:56:39.204725000,27,00:00:00.101631999
2018-04-11T01:56:49.164661000,2018-04-11T01:56:49.266293000,28,00:00:00.101631999
2018-04-11T01:56:59.226229000,2018-04-11T01:56:59.318645000,26,00:00:00.092416000
2018-04-11T01:57:08.375413000,2018-04-11T01:57:08.513909000,41,00:00:00.138496000
2018-04-11T01:57:22.086517000,2018-04-11T01:57:22.234229000,45,00:00:00.147712000
2018-04-11T01:57:36.710005000,2018-04-11T01:57:36.839285000,40,00:00:00.129280000
2018-04-11T01:57:49.508725000,2018-04-11T01:57:49.638005000,40,00:00:00.129280000
2018-04-11T01:58:02.307445000,2018-04-11T01:58:02.436725000,37,00:00:00.129280000
