Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:23:22.855245000,2018-04-11T01:23:22.984525000,40,00:00:00.129280000
2018-04-11T01:23:35.653965000,2018-04-11T01:23:35.746381000,25,00:00:00.092416000
2018-04-11T01:23:44.803149000,2018-04-11T01:23:44.877133000,17,00:00:00.073984000
2018-04-11T01:23:52.127565000,2018-04-11T01:23:52.284493000,48,00:00:00.156928000
2018-04-11T01:24:07.663437000,2018-04-11T01:24:07.774285000,32,00:00:00.110848000
2018-04-11T01:24:18.637389000,2018-04-11T01:24:18.711373000,18,00:00:00.073984000
2018-04-11T01:24:25.961805000,2018-04-11T01:24:26.118733000,50,00:00:00.156928000
2018-04-11T01:24:41.497677000,2018-04-11T01:24:41.580877000,22,00:00:00.083200000
2018-04-11T01:24:49.734477000,2018-04-11T01:24:49.863757000,37,00:00:00.129280000
2018-04-11T01:25:02.533197000,2018-04-11T01:25:02.607181000,17,00:00:00.073984000
2018-04-11T01:25:09.857613000,2018-04-11T01:25:09.940813000,20,00:00:00.083200000
2018-04-11T01:25:18.094413000,2018-04-11T01:25:18.186829000,25,00:00:00.092416000
2018-04-11T01:25:27.243597000,2018-04-11T01:25:27.326797000,22,00:00:00.083200000
2018-04-11T01:25:35.480397000,2018-04-11T01:25:35.637325000,49,00:00:00.156928000
2018-04-11T01:25:51.016269000,2018-04-11T01:25:51.163981000,44,00:00:00.147712000
2018-04-11T01:26:05.639757000,2018-04-11T01:26:05.796685000,50,00:00:00.156928000
2018-04-11T01:26:21.175629000,2018-04-11T01:26:21.304909000,37,00:00:00.129280000
2018-04-11T01:26:33.974349000,2018-04-11T01:26:34.094413000,36,00:00:00.120063999
2018-04-11T01:26:45.860685000,2018-04-11T01:26:45.934669000,16,00:00:00.073984000
2018-04-11T01:26:53.185101000,2018-04-11T01:26:53.259085000,17,00:00:00.073984000
2018-04-11T01:27:00.509517000,2018-04-11T01:27:00.583501000,19,00:00:00.073984000
2018-04-11T01:27:07.833933000,2018-04-11T01:27:07.972429000,41,00:00:00.138496000
2018-04-11T01:27:21.545037000,2018-04-11T01:27:21.609805000,15,00:00:00.064768000
2018-04-11T01:27:27.957069000,2018-04-11T01:27:28.031053000,18,00:00:00.073984000
2018-04-11T01:27:35.281485000,2018-04-11T01:27:35.355469000,17,00:00:00.073984000
2018-04-11T01:27:42.605901000,2018-04-11T01:27:42.698317000,23,00:00:00.092416000
2018-04-11T01:27:51.755085000,2018-04-11T01:27:51.847501000,24,00:00:00.092416000
2018-04-11T01:28:00.904269000,2018-04-11T01:28:01.070413000,51,00:00:00.166144000
2018-04-11T01:28:17.352525000,2018-04-11T01:28:17.463373000,30,00:00:00.110848000
2018-04-11T01:28:28.326477000,2018-04-11T01:28:28.455757000,37,00:00:00.129280000
2018-04-11T01:28:41.125197000,2018-04-11T01:28:41.263693000,41,00:00:00.138496000
2018-04-11T01:28:54.836301000,2018-04-11T01:28:55.002445000,51,00:00:00.166144000
2018-04-11T01:29:11.284557000,2018-04-11T01:29:11.441485000,50,00:00:00.156928000
2018-04-11T01:29:26.820429000,2018-04-11T01:29:26.940493000,34,00:00:00.120063999
2018-04-11T01:29:38.706765000,2018-04-11T01:29:38.799181000,24,00:00:00.092416000
2018-04-11T01:29:47.855949000,2018-04-11T01:29:47.920717000,15,00:00:00.064768000
2018-04-11T01:29:54.267981000,2018-04-11T01:29:54.360397000,25,00:00:00.092416000
2018-04-11T01:30:03.417165000,2018-04-11T01:30:03.546445000,40,00:00:00.129280000
2018-04-11T01:30:16.215885000,2018-04-11T01:30:16.345165000,39,00:00:00.129280000
2018-04-11T01:30:29.014605000,2018-04-11T01:30:29.162317000,45,00:00:00.147712000
2018-04-11T01:30:43.638093000,2018-04-11T01:30:43.721293000,22,00:00:00.083200000
2018-04-11T01:30:51.874893000,2018-04-11T01:30:52.031821000,48,00:00:00.156928000
2018-04-11T01:31:07.410765000,2018-04-11T01:31:07.567693000,49,00:00:00.156928000
2018-04-11T01:31:22.946637000,2018-04-11T01:31:23.094349000,47,00:00:00.147712000
2018-04-11T01:31:37.570125000,2018-04-11T01:31:37.717837000,45,00:00:00.147712000
2018-04-11T01:31:52.193613000,2018-04-11T01:31:52.304461000,30,00:00:00.110848000
2018-04-11T01:32:03.167565000,2018-04-11T01:32:03.278413000,30,00:00:00.110848000
2018-04-11T01:32:14.141517000,2018-04-11T01:32:14.233933000,26,00:00:00.092416000
2018-04-11T01:32:23.290701000,2018-04-11T01:32:23.392333000,28,00:00:00.101631999
2018-04-11T01:32:33.352269000,2018-04-11T01:32:33.472333000,34,00:00:00.120063999
2018-04-11T01:32:45.238605000,2018-04-11T01:32:45.367885000,38,00:00:00.129280000
2018-04-11T01:32:58.037325000,2018-04-11T01:32:58.148173000,32,00:00:00.110848000
2018-04-11T01:33:09.011277000,2018-04-11T01:33:09.112909000,28,00:00:00.101631999
2018-04-11T01:33:19.072845000,2018-04-11T01:33:19.202125000,40,00:00:00.129280000
2018-04-11T01:33:31.871565000,2018-04-11T01:33:31.991629000,34,00:00:00.120063999
2018-04-11T01:33:43.757901000,2018-04-11T01:33:43.831885000,16,00:00:00.073984000
2018-04-11T01:33:51.082317000,2018-04-11T01:33:51.193165000,33,00:00:00.110848000
2018-04-11T01:34:02.056269000,2018-04-11T01:34:02.176333000,36,00:00:00.120063999
2018-04-11T01:34:13.942605000,2018-04-11T01:34:14.062669000,36,00:00:00.120063999
2018-04-11T01:34:25.828941000,2018-04-11T01:34:25.939789000,31,00:00:00.110848000
2018-04-11T01:34:36.802893000,2018-04-11T01:34:36.876877000,17,00:00:00.073984000
2018-04-11T01:34:44.127309000,2018-04-11T01:34:44.284237000,48,00:00:00.156928000
2018-04-11T01:34:59.663181000,2018-04-11T01:34:59.774029000,31,00:00:00.110848000
2018-04-11T01:35:10.637133000,2018-04-11T01:35:10.775629000,41,00:00:00.138496000
2018-04-11T01:35:24.348237000,2018-04-11T01:35:24.449869000,28,00:00:00.101631999
2018-04-11T01:35:34.409805000,2018-04-11T01:35:34.520653000,33,00:00:00.110848000
2018-04-11T01:35:45.383757000,2018-04-11T01:35:45.476173000,24,00:00:00.092416000
2018-04-11T01:35:54.532941000,2018-04-11T01:35:54.606925000,17,00:00:00.073984000
2018-04-11T01:36:01.857357000,2018-04-11T01:36:01.977421000,36,00:00:00.120063999
2018-04-11T01:36:13.743693000,2018-04-11T01:36:13.900621000,50,00:00:00.156928000
2018-04-11T01:36:29.279565000,2018-04-11T01:36:29.436493000,48,00:00:00.156928000
2018-04-11T01:36:44.815437000,2018-04-11T01:36:44.953933000,43,00:00:00.138496000
2018-04-11T01:36:58.526541000,2018-04-11T01:36:58.637389000,30,00:00:00.110848000
2018-04-11T01:37:09.500493000,2018-04-11T01:37:09.583693000,22,00:00:00.083200000
2018-04-11T01:37:17.737293000,2018-04-11T01:37:17.894221000,49,00:00:00.156928000
2018-04-11T01:37:33.273165000,2018-04-11T01:37:33.420877000,44,00:00:00.147712000
2018-04-11T01:37:47.896653000,2018-04-11T01:37:47.989069000,23,00:00:00.092416000
2018-04-11T01:37:57.045837000,2018-04-11T01:37:57.119821000,19,00:00:00.073984000
2018-04-11T01:38:04.370253000,2018-04-11T01:38:04.444237000,18,00:00:00.073984000
2018-04-11T01:38:11.694669000,2018-04-11T01:38:11.805517000,32,00:00:00.110848000
2018-04-11T01:38:22.668621000,2018-04-11T01:38:22.797901000,37,00:00:00.129280000
2018-04-11T01:38:35.467341000,2018-04-11T01:38:35.559757000,26,00:00:00.092416000
2018-04-11T01:38:44.616525000,2018-04-11T01:38:44.745805000,37,00:00:00.129280000
2018-04-11T01:38:57.415245000,2018-04-11T01:38:57.480013000,15,00:00:00.064768000
2018-04-11T01:39:03.827277000,2018-04-11T01:39:03.919693000,23,00:00:00.092416000
2018-04-11T01:39:12.976461000,2018-04-11T01:39:13.124173000,45,00:00:00.147712000
2018-04-11T01:39:27.599949000,2018-04-11T01:39:27.692365000,24,00:00:00.092416000
2018-04-11T01:39:36.749133000,2018-04-11T01:39:36.887629000,42,00:00:00.138496000
2018-04-11T01:39:50.460237000,2018-04-11T01:39:50.607949000,44,00:00:00.147712000
2018-04-11T01:40:05.083725000,2018-04-11T01:40:05.194573000,31,00:00:00.110848000
2018-04-11T01:40:16.057677000,2018-04-11T01:40:16.205389000,47,00:00:00.147712000
2018-04-11T01:40:30.681165000,2018-04-11T01:40:30.782797000,27,00:00:00.101631999
2018-04-11T01:40:40.742733000,2018-04-11T01:40:40.872013000,37,00:00:00.129280000
2018-04-11T01:40:53.541453000,2018-04-11T01:40:53.679949000,42,00:00:00.138496000
2018-04-11T01:41:07.252557000,2018-04-11T01:41:07.317325000,15,00:00:00.064768000
2018-04-11T01:41:13.664589000,2018-04-11T01:41:13.729357000,15,00:00:00.064768000
2018-04-11T01:41:20.076621000,2018-04-11T01:41:20.196685000,35,00:00:00.120063999
2018-04-11T01:41:31.962957000,2018-04-11T01:41:32.101453000,42,00:00:00.138496000
2018-04-11T01:41:45.674061000,2018-04-11T01:41:45.757261000,21,00:00:00.083200000
2018-04-11T01:41:53.910861000,2018-04-11T01:41:54.003277000,24,00:00:00.092416000
2018-04-11T01:42:03.060045000,2018-04-11T01:42:03.207757000,47,00:00:00.147712000
2018-04-11T01:42:17.683533000,2018-04-11T01:42:17.757517000,19,00:00:00.073984000
2018-04-11T01:42:25.007949000,2018-04-11T01:42:25.128013000,35,00:00:00.120063999
2018-04-11T01:42:36.894285000,2018-04-11T01:42:37.014349000,35,00:00:00.120063999
2018-04-11T01:42:48.780621000,2018-04-11T01:42:48.919117000,41,00:00:00.138496000
2018-04-11T01:43:02.491725000,2018-04-11T01:43:02.639437000,44,00:00:00.147712000
2018-04-11T01:43:17.115213000,2018-04-11T01:43:17.262925000,45,00:00:00.147712000
2018-04-11T01:43:31.738701000,2018-04-11T01:43:31.812685000,17,00:00:00.073984000
2018-04-11T01:43:39.063117000,2018-04-11T01:43:39.192397000,39,00:00:00.129280000
2018-04-11T01:43:51.861837000,2018-04-11T01:43:51.981901000,35,00:00:00.120063999
2018-04-11T01:44:03.748173000,2018-04-11T01:44:03.877453000,37,00:00:00.129280000
2018-04-11T01:44:16.546893000,2018-04-11T01:44:16.676173000,38,00:00:00.129280000
2018-04-11T01:44:29.345613000,2018-04-11T01:44:29.419597000,16,00:00:00.073984000
2018-04-11T01:44:36.670029000,2018-04-11T01:44:36.762445000,24,00:00:00.092416000
2018-04-11T01:44:45.819213000,2018-04-11T01:44:45.883981000,14,00:00:00.064768000
2018-04-11T01:44:52.231245000,2018-04-11T01:44:52.332877000,29,00:00:00.101631999
2018-04-11T01:45:02.292813000,2018-04-11T01:45:02.366797000,17,00:00:00.073984000
2018-04-11T01:45:09.617229000,2018-04-11T01:45:09.764941000,45,00:00:00.147712000
2018-04-11T01:45:24.240717000,2018-04-11T01:45:24.323917000,22,00:00:00.083200000
2018-04-11T01:45:32.477517000,2018-04-11T01:45:32.569933000,24,00:00:00.092416000
2018-04-11T01:45:41.626701000,2018-04-11T01:45:41.709901000,22,00:00:00.083200000
2018-04-11T01:45:49.863501000,2018-04-11T01:45:49.937485000,18,00:00:00.073984000
2018-04-11T01:45:57.187917000,2018-04-11T01:45:57.317197000,40,00:00:00.129280000
2018-04-11T01:46:09.986637000,2018-04-11T01:46:10.097485000,32,00:00:00.110848000
2018-04-11T01:46:20.960589000,2018-04-11T01:46:21.043789000,21,00:00:00.083200000
2018-04-11T01:46:29.197389000,2018-04-11T01:46:29.299021000,27,00:00:00.101631999
2018-04-11T01:46:39.258957000,2018-04-11T01:46:39.332941000,16,00:00:00.073984000
2018-04-11T01:46:46.583373000,2018-04-11T01:46:46.685005000,29,00:00:00.101631999
2018-04-11T01:46:56.644941000,2018-04-11T01:46:56.801869000,50,00:00:00.156928000
2018-04-11T01:47:12.180813000,2018-04-11T01:47:12.337741000,50,00:00:00.156928000
2018-04-11T01:47:27.716685000,2018-04-11T01:47:27.827533000,31,00:00:00.110848000
2018-04-11T01:47:38.690637000,2018-04-11T01:47:38.819917000,39,00:00:00.129280000
2018-04-11T01:47:51.489357000,2018-04-11T01:47:51.563341000,19,00:00:00.073984000
2018-04-11T01:47:58.813773000,2018-04-11T01:47:58.970701000,50,00:00:00.156928000
2018-04-11T01:48:14.349645000,2018-04-11T01:48:14.442061000,23,00:00:00.092416000
2018-04-11T01:48:23.498829000,2018-04-11T01:48:23.600461000,27,00:00:00.101631999
2018-04-11T01:48:33.560397000,2018-04-11T01:48:33.652813000,26,00:00:00.092416000
2018-04-11T01:48:42.709581000,2018-04-11T01:48:42.866509000,48,00:00:00.156928000
2018-04-11T01:48:58.245453000,2018-04-11T01:48:58.374733000,38,00:00:00.129280000
2018-04-11T01:49:11.044173000,2018-04-11T01:49:11.108941000,14,00:00:00.064768000
2018-04-11T01:49:17.456205000,2018-04-11T01:49:17.603917000,44,00:00:00.147712000
2018-04-11T01:49:32.079693000,2018-04-11T01:49:32.227405000,46,00:00:00.147712000
2018-04-11T01:49:46.703181000,2018-04-11T01:49:46.850893000,44,00:00:00.147712000
2018-04-11T01:50:01.326669000,2018-04-11T01:50:01.391437000,15,00:00:00.064768000
2018-04-11T01:50:07.738701000,2018-04-11T01:50:07.803469000,15,00:00:00.064768000
2018-04-11T01:50:14.150733000,2018-04-11T01:50:14.298445000,46,00:00:00.147712000
2018-04-11T01:50:28.774221000,2018-04-11T01:50:28.848205000,16,00:00:00.073984000
2018-04-11T01:50:36.098637000,2018-04-11T01:50:36.181837000,22,00:00:00.083200000
2018-04-11T01:50:44.335437000,2018-04-11T01:50:44.437069000,27,00:00:00.101631999
2018-04-11T01:50:54.397005000,2018-04-11T01:50:54.535501000,41,00:00:00.138496000
2018-04-11T01:51:08.108109000,2018-04-11T01:51:08.255821000,47,00:00:00.147712000
2018-04-11T01:51:22.731597000,2018-04-11T01:51:22.796365000,15,00:00:00.064768000
2018-04-11T01:51:29.143629000,2018-04-11T01:51:29.272909000,39,00:00:00.129280000
2018-04-11T01:51:41.942349000,2018-04-11T01:51:42.025549000,21,00:00:00.083200000
2018-04-11T01:51:50.179149000,2018-04-11T01:51:50.289997000,32,00:00:00.110848000
2018-04-11T01:52:01.153101000,2018-04-11T01:52:01.282381000,37,00:00:00.129280000
2018-04-11T01:52:13.951821000,2018-04-11T01:52:14.053453000,28,00:00:00.101631999
2018-04-11T01:52:24.013389000,2018-04-11T01:52:24.161101000,46,00:00:00.147712000
2018-04-11T01:52:38.636877000,2018-04-11T01:52:38.701645000,15,00:00:00.064768000
2018-04-11T01:52:45.048909000,2018-04-11T01:52:45.215053000,51,00:00:00.166144000
2018-04-11T01:53:01.497165000,2018-04-11T01:53:01.644877000,44,00:00:00.147712000
2018-04-11T01:53:16.120653000,2018-04-11T01:53:16.231501000,31,00:00:00.110848000
2018-04-11T01:53:27.094605000,2018-04-11T01:53:27.242317000,47,00:00:00.147712000
2018-04-11T01:53:41.718093000,2018-04-11T01:53:41.819725000,29,00:00:00.101631999
2018-04-11T01:53:51.779661000,2018-04-11T01:53:51.890509000,30,00:00:00.110848000
2018-04-11T01:54:02.753613000,2018-04-11T01:54:02.882893000,40,00:00:00.129280000
2018-04-11T01:54:15.552333000,2018-04-11T01:54:15.690829000,43,00:00:00.138496000
2018-04-11T01:54:29.263437000,2018-04-11T01:54:29.383501000,34,00:00:00.120063999
2018-04-11T01:54:41.149773000,2018-04-11T01:54:41.251405000,27,00:00:00.101631999
2018-04-11T01:54:51.211341000,2018-04-11T01:54:51.359053000,45,00:00:00.147712000
2018-04-11T01:55:05.834829000,2018-04-11T01:55:05.927245000,23,00:00:00.092416000
2018-04-11T01:55:14.984013000,2018-04-11T01:55:15.140941000,50,00:00:00.156928000
2018-04-11T01:55:30.519885000,2018-04-11T01:55:30.612301000,23,00:00:00.092416000
2018-04-11T01:55:39.669069000,2018-04-11T01:55:39.743053000,16,00:00:00.073984000
2018-04-11T01:55:46.993485000,2018-04-11T01:55:47.141197000,46,00:00:00.147712000
2018-04-11T01:56:01.616973000,2018-04-11T01:56:01.764685000,47,00:00:00.147712000
2018-04-11T01:56:16.240461000,2018-04-11T01:56:16.305229000,14,00:00:00.064768000
2018-04-11T01:56:22.652493000,2018-04-11T01:56:22.772557000,34,00:00:00.120063999
2018-04-11T01:56:34.538829000,2018-04-11T01:56:34.695757000,50,00:00:00.156928000
2018-04-11T01:56:50.074701000,2018-04-11T01:56:50.157901000,20,00:00:00.083200000
2018-04-11T01:56:58.311501000,2018-04-11T01:56:58.385485000,19,00:00:00.073984000
2018-04-11T01:57:05.635917000,2018-04-11T01:57:05.783629000,44,00:00:00.147712000
2018-04-11T01:57:20.259405000,2018-04-11T01:57:20.416333000,50,00:00:00.156928000
2018-04-11T01:57:35.795277000,2018-04-11T01:57:35.887693000,25,00:00:00.092416000
2018-04-11T01:57:44.944461000,2018-04-11T01:57:45.036877000,24,00:00:00.092416000
2018-04-11T01:57:54.093645000,2018-04-11T01:57:54.213709000,36,00:00:00.120063999
2018-04-11T01:58:05.979981000,2018-04-11T01:58:06.090829000,31,00:00:00.110848000
