Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:10.910964999,2018-04-11T01:10:11.067892999,50,00:00:00.156928000
2018-04-11T01:10:26.446836999,2018-04-11T01:10:26.594548999,45,00:00:00.147712000
2018-04-11T01:10:41.070324999,2018-04-11T01:10:41.218036999,47,00:00:00.147712000
2018-04-11T01:10:55.693812999,2018-04-11T01:10:55.804660999,31,00:00:00.110848000
2018-04-11T01:11:06.667764999,2018-04-11T01:11:06.750964999,20,00:00:00.083200000
2018-04-11T01:11:14.904564999,2018-04-11T01:11:15.033844999,37,00:00:00.129280000
2018-04-11T01:11:27.703284999,2018-04-11T01:11:27.777268999,18,00:00:00.073984000
2018-04-11T01:11:35.027700999,2018-04-11T01:11:35.129332999,29,00:00:00.101631999
2018-04-11T01:11:45.089268999,2018-04-11T01:11:45.236980999,47,00:00:00.147712000
2018-04-11T01:11:59.712756999,2018-04-11T01:11:59.832820999,36,00:00:00.120063999
2018-04-11T01:12:11.599092999,2018-04-11T01:12:11.709940999,32,00:00:00.110848000
2018-04-11T01:12:22.573044999,2018-04-11T01:12:22.647028999,16,00:00:00.073984000
2018-04-11T01:12:29.897460999,2018-04-11T01:12:30.008308999,32,00:00:00.110848000
2018-04-11T01:12:40.871412999,2018-04-11T01:12:41.009908999,42,00:00:00.138496000
2018-04-11T01:12:54.582516999,2018-04-11T01:12:54.656500999,17,00:00:00.073984000
2018-04-11T01:13:01.906932999,2018-04-11T01:13:01.990132999,20,00:00:00.083200000
2018-04-11T01:13:10.143732999,2018-04-11T01:13:10.291444999,44,00:00:00.147712000
2018-04-11T01:13:24.767220999,2018-04-11T01:13:24.878068999,33,00:00:00.110848000
2018-04-11T01:13:35.741172999,2018-04-11T01:13:35.898100999,48,00:00:00.156928000
2018-04-11T01:13:51.277044999,2018-04-11T01:13:51.406324999,40,00:00:00.129280000
2018-04-11T01:14:04.075764999,2018-04-11T01:14:04.177396999,27,00:00:00.101631999
2018-04-11T01:14:14.137332999,2018-04-11T01:14:14.285044999,44,00:00:00.147712000
2018-04-11T01:14:28.760820999,2018-04-11T01:14:28.871668999,33,00:00:00.110848000
2018-04-11T01:14:39.734772999,2018-04-11T01:14:39.845620999,31,00:00:00.110848000
2018-04-11T01:14:50.708724999,2018-04-11T01:14:50.838004999,40,00:00:00.129280000
2018-04-11T01:15:03.507444999,2018-04-11T01:15:03.581428999,17,00:00:00.073984000
2018-04-11T01:15:10.831860999,2018-04-11T01:15:10.951924999,35,00:00:00.120063999
2018-04-11T01:15:22.718196999,2018-04-11T01:15:22.810612999,25,00:00:00.092416000
2018-04-11T01:15:31.867380999,2018-04-11T01:15:32.005876999,42,00:00:00.138496000
2018-04-11T01:15:45.578484999,2018-04-11T01:15:45.735412999,50,00:00:00.156928000
2018-04-11T01:16:01.114356999,2018-04-11T01:16:01.234420999,35,00:00:00.120063999
2018-04-11T01:16:13.000692999,2018-04-11T01:16:13.093108999,23,00:00:00.092416000
2018-04-11T01:16:22.149876999,2018-04-11T01:16:22.233076999,22,00:00:00.083200000
2018-04-11T01:16:30.386676999,2018-04-11T01:16:30.497524999,33,00:00:00.110848000
2018-04-11T01:16:41.360628999,2018-04-11T01:16:41.471476999,31,00:00:00.110848000
2018-04-11T01:16:52.334580999,2018-04-11T01:16:52.463860999,37,00:00:00.129280000
2018-04-11T01:17:05.133300999,2018-04-11T01:17:05.262580999,40,00:00:00.129280000
2018-04-11T01:17:17.932020999,2018-04-11T01:17:18.079732999,46,00:00:00.147712000
2018-04-11T01:17:32.555508999,2018-04-11T01:17:32.620276999,14,00:00:00.064768000
2018-04-11T01:17:38.967540999,2018-04-11T01:17:39.096820999,38,00:00:00.129280000
2018-04-11T01:17:51.766260999,2018-04-11T01:17:51.840244999,19,00:00:00.073984000
2018-04-11T01:17:59.090676999,2018-04-11T01:17:59.229172999,43,00:00:00.138496000
2018-04-11T01:18:12.801780999,2018-04-11T01:18:12.958708999,49,00:00:00.156928000
2018-04-11T01:18:28.337652999,2018-04-11T01:18:28.476148999,43,00:00:00.138496000
2018-04-11T01:18:42.048756999,2018-04-11T01:18:42.150388999,29,00:00:00.101631999
2018-04-11T01:18:52.110324999,2018-04-11T01:18:52.211956999,29,00:00:00.101631999
2018-04-11T01:19:02.171892999,2018-04-11T01:19:02.245876999,17,00:00:00.073984000
2018-04-11T01:19:09.496308999,2018-04-11T01:19:09.579508999,21,00:00:00.083200000
2018-04-11T01:19:17.733108999,2018-04-11T01:19:17.880820999,44,00:00:00.147712000
2018-04-11T01:19:32.356596999,2018-04-11T01:19:32.467444999,33,00:00:00.110848000
2018-04-11T01:19:43.330548999,2018-04-11T01:19:43.478260999,45,00:00:00.147712000
2018-04-11T01:19:57.954036999,2018-04-11T01:19:58.037236999,21,00:00:00.083200000
2018-04-11T01:20:06.190836999,2018-04-11T01:20:06.356980999,51,00:00:00.166144000
2018-04-11T01:20:22.639092999,2018-04-11T01:20:22.759156999,34,00:00:00.120063999
2018-04-11T01:20:34.525428999,2018-04-11T01:20:34.617844999,24,00:00:00.092416000
2018-04-11T01:20:43.674612999,2018-04-11T01:20:43.748596999,17,00:00:00.073984000
2018-04-11T01:20:50.999028999,2018-04-11T01:20:51.091444999,24,00:00:00.092416000
2018-04-11T01:21:00.148212999,2018-04-11T01:21:00.222196999,18,00:00:00.073984000
2018-04-11T01:21:07.472628999,2018-04-11T01:21:07.546612999,19,00:00:00.073984000
2018-04-11T01:21:14.797044999,2018-04-11T01:21:14.926324999,39,00:00:00.129280000
2018-04-11T01:21:27.595764999,2018-04-11T01:21:27.734260999,41,00:00:00.138496000
2018-04-11T01:21:41.306868999,2018-04-11T01:21:41.436148999,40,00:00:00.129280000
2018-04-11T01:21:54.105588999,2018-04-11T01:21:54.216436999,32,00:00:00.110848000
2018-04-11T01:22:05.079540999,2018-04-11T01:22:05.245684999,51,00:00:00.166144000
2018-04-11T01:22:21.527796999,2018-04-11T01:22:21.638644999,33,00:00:00.110848000
2018-04-11T01:22:32.501748999,2018-04-11T01:22:32.594164999,23,00:00:00.092416000
2018-04-11T01:22:41.650932999,2018-04-11T01:22:41.724916999,16,00:00:00.073984000
2018-04-11T01:22:48.975348999,2018-04-11T01:22:49.067764999,24,00:00:00.092416000
2018-04-11T01:22:58.124532999,2018-04-11T01:22:58.189300999,14,00:00:00.064768000
2018-04-11T01:23:04.536564999,2018-04-11T01:23:04.619764999,20,00:00:00.083200000
2018-04-11T01:23:12.773364999,2018-04-11T01:23:12.893428999,36,00:00:00.120063999
2018-04-11T01:23:24.659700999,2018-04-11T01:23:24.761332999,28,00:00:00.101631999
2018-04-11T01:23:34.721268999,2018-04-11T01:23:34.795252999,18,00:00:00.073984000
2018-04-11T01:23:42.045684999,2018-04-11T01:23:42.165748999,35,00:00:00.120063999
2018-04-11T01:23:53.932020999,2018-04-11T01:23:54.079732999,45,00:00:00.147712000
2018-04-11T01:24:08.555508999,2018-04-11T01:24:08.629492999,18,00:00:00.073984000
2018-04-11T01:24:15.879924999,2018-04-11T01:24:15.972340999,24,00:00:00.092416000
2018-04-11T01:24:25.029108999,2018-04-11T01:24:25.103092999,18,00:00:00.073984000
2018-04-11T01:24:32.353524999,2018-04-11T01:24:32.510452999,48,00:00:00.156928000
2018-04-11T01:24:47.889396999,2018-04-11T01:24:47.981812999,25,00:00:00.092416000
2018-04-11T01:24:57.038580999,2018-04-11T01:24:57.130996999,26,00:00:00.092416000
2018-04-11T01:25:06.187764999,2018-04-11T01:25:06.326260999,41,00:00:00.138496000
2018-04-11T01:25:19.898868999,2018-04-11T01:25:20.046580999,46,00:00:00.147712000
2018-04-11T01:25:34.522356999,2018-04-11T01:25:34.596340999,19,00:00:00.073984000
2018-04-11T01:25:41.846772999,2018-04-11T01:25:41.939188999,23,00:00:00.092416000
2018-04-11T01:25:50.995956999,2018-04-11T01:25:51.079156999,20,00:00:00.083200000
2018-04-11T01:25:59.232756999,2018-04-11T01:25:59.325172999,26,00:00:00.092416000
2018-04-11T01:26:08.381940999,2018-04-11T01:26:08.465140999,20,00:00:00.083200000
2018-04-11T01:26:16.618740999,2018-04-11T01:26:16.720372999,28,00:00:00.101631999
2018-04-11T01:26:26.680308999,2018-04-11T01:26:26.809588999,40,00:00:00.129280000
2018-04-11T01:26:39.479028999,2018-04-11T01:26:39.626740999,47,00:00:00.147712000
2018-04-11T01:26:54.102516999,2018-04-11T01:26:54.176500999,19,00:00:00.073984000
2018-04-11T01:27:01.426932999,2018-04-11T01:27:01.537780999,33,00:00:00.110848000
2018-04-11T01:27:12.400884999,2018-04-11T01:27:12.557812999,50,00:00:00.156928000
2018-04-11T01:27:27.936756999,2018-04-11T01:27:28.066036999,38,00:00:00.129280000
2018-04-11T01:27:40.735476999,2018-04-11T01:27:40.855540999,35,00:00:00.120063999
2018-04-11T01:27:52.621812999,2018-04-11T01:27:52.705012999,22,00:00:00.083200000
2018-04-11T01:28:00.858612999,2018-04-11T01:28:00.969460999,30,00:00:00.110848000
2018-04-11T01:28:11.832564999,2018-04-11T01:28:11.998708999,51,00:00:00.166144000
2018-04-11T01:28:28.280820999,2018-04-11T01:28:28.373236999,23,00:00:00.092416000
2018-04-11T01:28:37.430004999,2018-04-11T01:28:37.577716999,46,00:00:00.147712000
2018-04-11T01:28:52.053492999,2018-04-11T01:28:52.173556999,36,00:00:00.120063999
2018-04-11T01:29:03.939828999,2018-04-11T01:29:04.050676999,30,00:00:00.110848000
2018-04-11T01:29:14.913780999,2018-04-11T01:29:15.024628999,33,00:00:00.110848000
2018-04-11T01:29:25.887732999,2018-04-11T01:29:25.998580999,30,00:00:00.110848000
2018-04-11T01:29:36.861684999,2018-04-11T01:29:37.000180999,42,00:00:00.138496000
2018-04-11T01:29:50.572788999,2018-04-11T01:29:50.655988999,21,00:00:00.083200000
2018-04-11T01:29:58.809588999,2018-04-11T01:29:58.920436999,32,00:00:00.110848000
2018-04-11T01:30:09.783540999,2018-04-11T01:30:09.912820999,38,00:00:00.129280000
2018-04-11T01:30:22.582260999,2018-04-11T01:30:22.693108999,30,00:00:00.110848000
2018-04-11T01:30:33.556212999,2018-04-11T01:30:33.657844999,28,00:00:00.101631999
2018-04-11T01:30:43.617780999,2018-04-11T01:30:43.747060999,39,00:00:00.129280000
2018-04-11T01:30:56.416500999,2018-04-11T01:30:56.508916999,23,00:00:00.092416000
2018-04-11T01:31:05.565684999,2018-04-11T01:31:05.685748999,35,00:00:00.120063999
2018-04-11T01:31:17.452020999,2018-04-11T01:31:17.581300999,37,00:00:00.129280000
2018-04-11T01:31:30.250740999,2018-04-11T01:31:30.380020999,37,00:00:00.129280000
2018-04-11T01:31:43.049460999,2018-04-11T01:31:43.187956999,41,00:00:00.138496000
2018-04-11T01:31:56.760564999,2018-04-11T01:31:56.871412999,32,00:00:00.110848000
2018-04-11T01:32:07.734516999,2018-04-11T01:32:07.817716999,21,00:00:00.083200000
2018-04-11T01:32:15.971316999,2018-04-11T01:32:16.045300999,18,00:00:00.073984000
2018-04-11T01:32:23.295732999,2018-04-11T01:32:23.369716999,18,00:00:00.073984000
2018-04-11T01:32:30.620148999,2018-04-11T01:32:30.758644999,42,00:00:00.138496000
2018-04-11T01:32:44.331252999,2018-04-11T01:32:44.423668999,25,00:00:00.092416000
2018-04-11T01:32:53.480436999,2018-04-11T01:32:53.628148999,46,00:00:00.147712000
2018-04-11T01:33:08.103924999,2018-04-11T01:33:08.223988999,34,00:00:00.120063999
2018-04-11T01:33:19.990260999,2018-04-11T01:33:20.101108999,30,00:00:00.110848000
2018-04-11T01:33:30.964212999,2018-04-11T01:33:31.111924999,44,00:00:00.147712000
2018-04-11T01:33:45.587700999,2018-04-11T01:33:45.726196999,43,00:00:00.138496000
2018-04-11T01:33:59.298804999,2018-04-11T01:33:59.409652999,33,00:00:00.110848000
2018-04-11T01:34:10.272756999,2018-04-11T01:34:10.374388999,27,00:00:00.101631999
2018-04-11T01:34:20.334324999,2018-04-11T01:34:20.426740999,24,00:00:00.092416000
2018-04-11T01:34:29.483508999,2018-04-11T01:34:29.594356999,31,00:00:00.110848000
2018-04-11T01:34:40.457460999,2018-04-11T01:34:40.586740999,39,00:00:00.129280000
2018-04-11T01:34:53.256180999,2018-04-11T01:34:53.413108999,48,00:00:00.156928000
2018-04-11T01:35:08.792052999,2018-04-11T01:35:08.893684999,29,00:00:00.101631999
2018-04-11T01:35:18.853620999,2018-04-11T01:35:19.010548999,50,00:00:00.156928000
2018-04-11T01:35:34.389492999,2018-04-11T01:35:34.527988999,43,00:00:00.138496000
2018-04-11T01:35:48.100596999,2018-04-11T01:35:48.211444999,33,00:00:00.110848000
2018-04-11T01:35:59.074548999,2018-04-11T01:35:59.185396999,30,00:00:00.110848000
2018-04-11T01:36:10.048500999,2018-04-11T01:36:10.186996999,42,00:00:00.138496000
2018-04-11T01:36:23.759604999,2018-04-11T01:36:23.907316999,44,00:00:00.147712000
2018-04-11T01:36:38.383092999,2018-04-11T01:36:38.475508999,24,00:00:00.092416000
2018-04-11T01:36:47.532276999,2018-04-11T01:36:47.661556999,40,00:00:00.129280000
2018-04-11T01:37:00.330996999,2018-04-11T01:37:00.460276999,40,00:00:00.129280000
2018-04-11T01:37:13.129716999,2018-04-11T01:37:13.258996999,39,00:00:00.129280000
2018-04-11T01:37:25.928436999,2018-04-11T01:37:26.076148999,47,00:00:00.147712000
2018-04-11T01:37:40.551924999,2018-04-11T01:37:40.699636999,45,00:00:00.147712000
2018-04-11T01:37:55.175412999,2018-04-11T01:37:55.267828999,24,00:00:00.092416000
2018-04-11T01:38:04.324597000,2018-04-11T01:38:04.426229000,28,00:00:00.101631999
2018-04-11T01:38:14.386165000,2018-04-11T01:38:14.469365000,21,00:00:00.083200000
2018-04-11T01:38:22.622964999,2018-04-11T01:38:22.770676999,47,00:00:00.147712000
2018-04-11T01:38:37.246453000,2018-04-11T01:38:37.311221000,15,00:00:00.064768000
2018-04-11T01:38:43.658485000,2018-04-11T01:38:43.769333000,33,00:00:00.110848000
2018-04-11T01:38:54.632436999,2018-04-11T01:38:54.743284999,33,00:00:00.110848000
2018-04-11T01:39:05.606388999,2018-04-11T01:39:05.744884999,42,00:00:00.138496000
2018-04-11T01:39:19.317493000,2018-04-11T01:39:19.400693000,20,00:00:00.083200000
2018-04-11T01:39:27.554292999,2018-04-11T01:39:27.646708999,24,00:00:00.092416000
2018-04-11T01:39:36.703477000,2018-04-11T01:39:36.777461000,17,00:00:00.073984000
2018-04-11T01:39:44.027893000,2018-04-11T01:39:44.138741000,33,00:00:00.110848000
2018-04-11T01:39:55.001844999,2018-04-11T01:39:55.140340999,41,00:00:00.138496000
2018-04-11T01:40:08.712949000,2018-04-11T01:40:08.833013000,36,00:00:00.120063999
2018-04-11T01:40:20.599284999,2018-04-11T01:40:20.700916999,29,00:00:00.101631999
2018-04-11T01:40:30.660852999,2018-04-11T01:40:30.790132999,40,00:00:00.129280000
2018-04-11T01:40:43.459572999,2018-04-11T01:40:43.588852999,38,00:00:00.129280000
2018-04-11T01:40:56.258292999,2018-04-11T01:40:56.350708999,25,00:00:00.092416000
2018-04-11T01:41:05.407476999,2018-04-11T01:41:05.509108999,29,00:00:00.101631999
2018-04-11T01:41:15.469044999,2018-04-11T01:41:15.552244999,20,00:00:00.083200000
2018-04-11T01:41:23.705844999,2018-04-11T01:41:23.835124999,39,00:00:00.129280000
2018-04-11T01:41:36.504564999,2018-04-11T01:41:36.596980999,25,00:00:00.092416000
2018-04-11T01:41:45.653748999,2018-04-11T01:41:45.727732999,19,00:00:00.073984000
2018-04-11T01:41:52.978164999,2018-04-11T01:41:53.079796999,29,00:00:00.101631999
2018-04-11T01:42:03.039732999,2018-04-11T01:42:03.169012999,39,00:00:00.129280000
2018-04-11T01:42:15.838452999,2018-04-11T01:42:15.912436999,16,00:00:00.073984000
2018-04-11T01:42:23.162868999,2018-04-11T01:42:23.310580999,46,00:00:00.147712000
2018-04-11T01:42:37.786356999,2018-04-11T01:42:37.915636999,38,00:00:00.129280000
2018-04-11T01:42:50.585076999,2018-04-11T01:42:50.659060999,19,00:00:00.073984000
2018-04-11T01:42:57.909492999,2018-04-11T01:42:57.983476999,16,00:00:00.073984000
2018-04-11T01:43:05.233908999,2018-04-11T01:43:05.326324999,25,00:00:00.092416000
2018-04-11T01:43:14.383092999,2018-04-11T01:43:14.466292999,21,00:00:00.083200000
2018-04-11T01:43:22.619892999,2018-04-11T01:43:22.712308999,23,00:00:00.092416000
2018-04-11T01:43:31.769076999,2018-04-11T01:43:31.916788999,44,00:00:00.147712000
2018-04-11T01:43:46.392564999,2018-04-11T01:43:46.484980999,24,00:00:00.092416000
2018-04-11T01:43:55.541748999,2018-04-11T01:43:55.671028999,39,00:00:00.129280000
2018-04-11T01:44:08.340468999,2018-04-11T01:44:08.423668999,21,00:00:00.083200000
2018-04-11T01:44:16.577268999,2018-04-11T01:44:16.724980999,44,00:00:00.147712000
2018-04-11T01:44:31.200756999,2018-04-11T01:44:31.320820999,36,00:00:00.120063999
2018-04-11T01:44:43.087092999,2018-04-11T01:44:43.151860999,15,00:00:00.064768000
2018-04-11T01:44:49.499124999,2018-04-11T01:44:49.637620999,43,00:00:00.138496000
2018-04-11T01:45:03.210228999,2018-04-11T01:45:03.284212999,19,00:00:00.073984000
2018-04-11T01:45:10.534644999,2018-04-11T01:45:10.673140999,41,00:00:00.138496000
2018-04-11T01:45:24.245748999,2018-04-11T01:45:24.365812999,34,00:00:00.120063999
2018-04-11T01:45:36.132084999,2018-04-11T01:45:36.252148999,35,00:00:00.120063999
2018-04-11T01:45:48.018420999,2018-04-11T01:45:48.147700999,40,00:00:00.129280000
2018-04-11T01:46:00.817140999,2018-04-11T01:46:00.881908999,14,00:00:00.064768000
2018-04-11T01:46:07.229172999,2018-04-11T01:46:07.321588999,25,00:00:00.092416000
2018-04-11T01:46:16.378356999,2018-04-11T01:46:16.507636999,39,00:00:00.129280000
2018-04-11T01:46:29.177076999,2018-04-11T01:46:29.297140999,36,00:00:00.120063999
2018-04-11T01:46:41.063412999,2018-04-11T01:46:41.146612999,22,00:00:00.083200000
2018-04-11T01:46:49.300212999,2018-04-11T01:46:49.374196999,16,00:00:00.073984000
2018-04-11T01:46:56.624628999,2018-04-11T01:46:56.726260999,27,00:00:00.101631999
2018-04-11T01:47:06.686196999,2018-04-11T01:47:06.787828999,28,00:00:00.101631999
2018-04-11T01:47:16.747764999,2018-04-11T01:47:16.886260999,42,00:00:00.138496000
2018-04-11T01:47:30.458868999,2018-04-11T01:47:30.569716999,30,00:00:00.110848000
2018-04-11T01:47:41.432820999,2018-04-11T01:47:41.589748999,49,00:00:00.156928000
2018-04-11T01:47:56.968692999,2018-04-11T01:47:57.079540999,31,00:00:00.110848000
2018-04-11T01:48:07.942644999,2018-04-11T01:48:08.035060999,24,00:00:00.092416000
2018-04-11T01:48:17.091828999,2018-04-11T01:48:17.230324999,42,00:00:00.138496000
2018-04-11T01:48:30.802932999,2018-04-11T01:48:30.867700999,15,00:00:00.064768000
2018-04-11T01:48:37.214964999,2018-04-11T01:48:37.362676999,44,00:00:00.147712000
2018-04-11T01:48:51.838453000,2018-04-11T01:48:51.949301000,33,00:00:00.110848000
2018-04-11T01:49:02.812404999,2018-04-11T01:49:02.923252999,31,00:00:00.110848000
2018-04-11T01:49:13.786356999,2018-04-11T01:49:13.851124999,15,00:00:00.064768000
2018-04-11T01:49:20.198388999,2018-04-11T01:49:20.309236999,33,00:00:00.110848000
2018-04-11T01:49:31.172340999,2018-04-11T01:49:31.255540999,21,00:00:00.083200000
2018-04-11T01:49:39.409140999,2018-04-11T01:49:39.473908999,15,00:00:00.064768000
2018-04-11T01:49:45.821172999,2018-04-11T01:49:45.922804999,28,00:00:00.101631999
2018-04-11T01:49:55.882740999,2018-04-11T01:49:55.993588999,32,00:00:00.110848000
2018-04-11T01:50:06.856692999,2018-04-11T01:50:07.022836999,51,00:00:00.166144000
2018-04-11T01:50:23.304948999,2018-04-11T01:50:23.388148999,20,00:00:00.083200000
2018-04-11T01:50:31.541748999,2018-04-11T01:50:31.606516999,15,00:00:00.064768000
2018-04-11T01:50:37.953780999,2018-04-11T01:50:38.018548999,14,00:00:00.064768000
2018-04-11T01:50:44.365812999,2018-04-11T01:50:44.458228999,26,00:00:00.092416000
2018-04-11T01:50:53.514996999,2018-04-11T01:50:53.644276999,37,00:00:00.129280000
2018-04-11T01:51:06.313716999,2018-04-11T01:51:06.442996999,38,00:00:00.129280000
2018-04-11T01:51:19.112436999,2018-04-11T01:51:19.250932999,43,00:00:00.138496000
2018-04-11T01:51:32.823540999,2018-04-11T01:51:32.934388999,30,00:00:00.110848000
2018-04-11T01:51:43.797492999,2018-04-11T01:51:43.926772999,37,00:00:00.129280000
2018-04-11T01:51:56.596212999,2018-04-11T01:51:56.679412999,22,00:00:00.083200000
2018-04-11T01:52:04.833012999,2018-04-11T01:52:04.943860999,31,00:00:00.110848000
2018-04-11T01:52:15.806964999,2018-04-11T01:52:15.880948999,17,00:00:00.073984000
2018-04-11T01:52:23.131380999,2018-04-11T01:52:23.297524999,51,00:00:00.166144000
2018-04-11T01:52:39.579636999,2018-04-11T01:52:39.644404999,15,00:00:00.064768000
2018-04-11T01:52:45.991668999,2018-04-11T01:52:46.093300999,27,00:00:00.101631999
2018-04-11T01:52:56.053236999,2018-04-11T01:52:56.173300999,36,00:00:00.120063999
2018-04-11T01:53:07.939572999,2018-04-11T01:53:08.087284999,46,00:00:00.147712000
2018-04-11T01:53:22.563060999,2018-04-11T01:53:22.646260999,20,00:00:00.083200000
2018-04-11T01:53:30.799860999,2018-04-11T01:53:30.892276999,26,00:00:00.092416000
2018-04-11T01:53:39.949044999,2018-04-11T01:53:40.078324999,37,00:00:00.129280000
2018-04-11T01:53:52.747764999,2018-04-11T01:53:52.840180999,25,00:00:00.092416000
2018-04-11T01:54:01.896948999,2018-04-11T01:54:01.998580999,28,00:00:00.101631999
2018-04-11T01:54:11.958516999,2018-04-11T01:54:12.087796999,39,00:00:00.129280000
2018-04-11T01:54:24.757236999,2018-04-11T01:54:24.840436999,21,00:00:00.083200000
2018-04-11T01:54:32.994036999,2018-04-11T01:54:33.150964999,48,00:00:00.156928000
2018-04-11T01:54:48.529908999,2018-04-11T01:54:48.613108999,22,00:00:00.083200000
2018-04-11T01:54:56.766708999,2018-04-11T01:54:56.877556999,33,00:00:00.110848000
2018-04-11T01:55:07.740660999,2018-04-11T01:55:07.860724999,35,00:00:00.120063999
2018-04-11T01:55:19.626996999,2018-04-11T01:55:19.756276999,39,00:00:00.129280000
2018-04-11T01:55:32.425716999,2018-04-11T01:55:32.527348999,29,00:00:00.101631999
2018-04-11T01:55:42.487284999,2018-04-11T01:55:42.579700999,26,00:00:00.092416000
2018-04-11T01:55:51.636468999,2018-04-11T01:55:51.738100999,29,00:00:00.101631999
2018-04-11T01:56:01.698036999,2018-04-11T01:56:01.864180999,51,00:00:00.166144000
2018-04-11T01:56:18.146292999,2018-04-11T01:56:18.257140999,32,00:00:00.110848000
2018-04-11T01:56:29.120244999,2018-04-11T01:56:29.231092999,31,00:00:00.110848000
2018-04-11T01:56:40.094196999,2018-04-11T01:56:40.232692999,41,00:00:00.138496000
2018-04-11T01:56:53.805300999,2018-04-11T01:56:53.943796999,41,00:00:00.138496000
2018-04-11T01:57:07.516404999,2018-04-11T01:57:07.645684999,40,00:00:00.129280000
