Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:21:07.423628999,2018-04-11T01:21:07.525260999,28,00:00:00.101631999
2018-04-11T01:21:17.485196999,2018-04-11T01:21:17.614476999,38,00:00:00.129280000
2018-04-11T01:21:30.283916999,2018-04-11T01:21:30.357900999,16,00:00:00.073984000
2018-04-11T01:21:37.608332999,2018-04-11T01:21:37.700748999,23,00:00:00.092416000
2018-04-11T01:21:46.757516999,2018-04-11T01:21:46.831500999,17,00:00:00.073984000
2018-04-11T01:21:54.081932999,2018-04-11T01:21:54.165132999,21,00:00:00.083200000
2018-04-11T01:22:02.318732999,2018-04-11T01:22:02.448012999,39,00:00:00.129280000
2018-04-11T01:22:15.117452999,2018-04-11T01:22:15.191436999,19,00:00:00.073984000
2018-04-11T01:22:22.441868999,2018-04-11T01:22:22.589580999,47,00:00:00.147712000
2018-04-11T01:22:37.065356999,2018-04-11T01:22:37.213068999,47,00:00:00.147712000
2018-04-11T01:22:51.688844999,2018-04-11T01:22:51.762828999,18,00:00:00.073984000
2018-04-11T01:22:59.013260999,2018-04-11T01:22:59.151756999,43,00:00:00.138496000
2018-04-11T01:23:12.724364999,2018-04-11T01:23:12.872076999,46,00:00:00.147712000
2018-04-11T01:23:27.347852999,2018-04-11T01:23:27.458700999,31,00:00:00.110848000
2018-04-11T01:23:38.321804999,2018-04-11T01:23:38.395788999,16,00:00:00.073984000
2018-04-11T01:23:45.646220999,2018-04-11T01:23:45.738636999,24,00:00:00.092416000
2018-04-11T01:23:54.795404999,2018-04-11T01:23:54.887820999,23,00:00:00.092416000
2018-04-11T01:24:03.944588999,2018-04-11T01:24:04.101516999,48,00:00:00.156928000
2018-04-11T01:24:19.480460999,2018-04-11T01:24:19.554444999,17,00:00:00.073984000
2018-04-11T01:24:26.804876999,2018-04-11T01:24:26.952588999,44,00:00:00.147712000
2018-04-11T01:24:41.428364999,2018-04-11T01:24:41.520780999,25,00:00:00.092416000
2018-04-11T01:24:50.577549000,2018-04-11T01:24:50.706828999,37,00:00:00.129280000
2018-04-11T01:25:03.376268999,2018-04-11T01:25:03.533196999,50,00:00:00.156928000
2018-04-11T01:25:18.912141000,2018-04-11T01:25:19.041421000,39,00:00:00.129280000
2018-04-11T01:25:31.710861000,2018-04-11T01:25:31.803277000,26,00:00:00.092416000
2018-04-11T01:25:40.860045000,2018-04-11T01:25:40.970893000,33,00:00:00.110848000
2018-04-11T01:25:51.833997000,2018-04-11T01:25:51.963277000,39,00:00:00.129280000
2018-04-11T01:26:04.632717000,2018-04-11T01:26:04.725133000,25,00:00:00.092416000
2018-04-11T01:26:13.781901000,2018-04-11T01:26:13.874317000,23,00:00:00.092416000
2018-04-11T01:26:22.931085000,2018-04-11T01:26:23.032717000,28,00:00:00.101631999
2018-04-11T01:26:32.992653000,2018-04-11T01:26:33.066637000,19,00:00:00.073984000
2018-04-11T01:26:40.317069000,2018-04-11T01:26:40.427917000,31,00:00:00.110848000
2018-04-11T01:26:51.291021000,2018-04-11T01:26:51.383437000,25,00:00:00.092416000
2018-04-11T01:27:00.440205000,2018-04-11T01:27:00.551053000,32,00:00:00.110848000
2018-04-11T01:27:11.414157000,2018-04-11T01:27:11.552653000,43,00:00:00.138496000
2018-04-11T01:27:25.125261000,2018-04-11T01:27:25.263757000,42,00:00:00.138496000
2018-04-11T01:27:38.836365000,2018-04-11T01:27:38.910349000,19,00:00:00.073984000
2018-04-11T01:27:46.160781000,2018-04-11T01:27:46.225549000,15,00:00:00.064768000
2018-04-11T01:27:52.572813000,2018-04-11T01:27:52.720525000,45,00:00:00.147712000
2018-04-11T01:28:07.196301000,2018-04-11T01:28:07.261069000,15,00:00:00.064768000
2018-04-11T01:28:13.608333000,2018-04-11T01:28:13.756045000,46,00:00:00.147712000
2018-04-11T01:28:28.231821000,2018-04-11T01:28:28.324237000,26,00:00:00.092416000
2018-04-11T01:28:37.381005000,2018-04-11T01:28:37.528717000,45,00:00:00.147712000
2018-04-11T01:28:52.004493000,2018-04-11T01:28:52.096909000,26,00:00:00.092416000
2018-04-11T01:29:01.153677000,2018-04-11T01:29:01.264525000,32,00:00:00.110848000
2018-04-11T01:29:12.127629000,2018-04-11T01:29:12.229261000,27,00:00:00.101631999
2018-04-11T01:29:22.189197000,2018-04-11T01:29:22.346125000,49,00:00:00.156928000
2018-04-11T01:29:37.725069000,2018-04-11T01:29:37.863565000,41,00:00:00.138496000
2018-04-11T01:29:51.436173000,2018-04-11T01:29:51.574669000,43,00:00:00.138496000
2018-04-11T01:30:05.147277000,2018-04-11T01:30:05.221261000,19,00:00:00.073984000
2018-04-11T01:30:12.471693000,2018-04-11T01:30:12.591757000,36,00:00:00.120063999
2018-04-11T01:30:24.358029000,2018-04-11T01:30:24.432013000,17,00:00:00.073984000
2018-04-11T01:30:31.682445000,2018-04-11T01:30:31.756429000,19,00:00:00.073984000
2018-04-11T01:30:39.006861000,2018-04-11T01:30:39.071629000,15,00:00:00.064768000
2018-04-11T01:30:45.418893000,2018-04-11T01:30:45.529741000,31,00:00:00.110848000
2018-04-11T01:30:56.392845000,2018-04-11T01:30:56.522125000,37,00:00:00.129280000
2018-04-11T01:31:09.191565000,2018-04-11T01:31:09.357709000,51,00:00:00.166144000
2018-04-11T01:31:25.639821000,2018-04-11T01:31:25.778317000,42,00:00:00.138496000
2018-04-11T01:31:39.350925000,2018-04-11T01:31:39.443341000,23,00:00:00.092416000
2018-04-11T01:31:48.500109000,2018-04-11T01:31:48.601741000,28,00:00:00.101631999
2018-04-11T01:31:58.561677000,2018-04-11T01:31:58.672525000,31,00:00:00.110848000
2018-04-11T01:32:09.535629000,2018-04-11T01:32:09.683341000,46,00:00:00.147712000
2018-04-11T01:32:24.159117000,2018-04-11T01:32:24.297613000,42,00:00:00.138496000
2018-04-11T01:32:37.870221000,2018-04-11T01:32:38.008717000,41,00:00:00.138496000
2018-04-11T01:32:51.581325000,2018-04-11T01:32:51.664525000,22,00:00:00.083200000
2018-04-11T01:32:59.818125000,2018-04-11T01:32:59.938189000,34,00:00:00.120063999
2018-04-11T01:33:11.704461000,2018-04-11T01:33:11.852173000,44,00:00:00.147712000
2018-04-11T01:33:26.327949000,2018-04-11T01:33:26.411149000,20,00:00:00.083200000
2018-04-11T01:33:34.564749000,2018-04-11T01:33:34.657165000,26,00:00:00.092416000
2018-04-11T01:33:43.713933000,2018-04-11T01:33:43.787917000,19,00:00:00.073984000
2018-04-11T01:33:51.038349000,2018-04-11T01:33:51.139981000,28,00:00:00.101631999
2018-04-11T01:34:01.099917000,2018-04-11T01:34:01.192333000,26,00:00:00.092416000
2018-04-11T01:34:10.249101000,2018-04-11T01:34:10.332301000,21,00:00:00.083200000
2018-04-11T01:34:18.485901000,2018-04-11T01:34:18.596749000,30,00:00:00.110848000
2018-04-11T01:34:29.459853000,2018-04-11T01:34:29.616781000,48,00:00:00.156928000
2018-04-11T01:34:44.995725000,2018-04-11T01:34:45.069709000,17,00:00:00.073984000
2018-04-11T01:34:52.320141000,2018-04-11T01:34:52.440205000,35,00:00:00.120063999
2018-04-11T01:35:04.206477000,2018-04-11T01:35:04.326541000,34,00:00:00.120063999
2018-04-11T01:35:16.092813000,2018-04-11T01:35:16.231309000,43,00:00:00.138496000
2018-04-11T01:35:29.803917000,2018-04-11T01:35:29.960845000,50,00:00:00.156928000
2018-04-11T01:35:45.339789000,2018-04-11T01:35:45.432205000,24,00:00:00.092416000
2018-04-11T01:35:54.488973000,2018-04-11T01:35:54.562957000,16,00:00:00.073984000
2018-04-11T01:36:01.813389000,2018-04-11T01:36:01.933453000,36,00:00:00.120063999
2018-04-11T01:36:13.699725000,2018-04-11T01:36:13.847437000,44,00:00:00.147712000
2018-04-11T01:36:28.323213000,2018-04-11T01:36:28.470925000,44,00:00:00.147712000
2018-04-11T01:36:42.946701000,2018-04-11T01:36:43.085197000,43,00:00:00.138496000
2018-04-11T01:36:56.657805000,2018-04-11T01:36:56.759437000,29,00:00:00.101631999
2018-04-11T01:37:06.719373000,2018-04-11T01:37:06.857869000,42,00:00:00.138496000
2018-04-11T01:37:20.430477000,2018-04-11T01:37:20.504461000,19,00:00:00.073984000
2018-04-11T01:37:27.754893000,2018-04-11T01:37:27.838093000,20,00:00:00.083200000
2018-04-11T01:37:35.991693000,2018-04-11T01:37:36.084109000,24,00:00:00.092416000
2018-04-11T01:37:45.140877000,2018-04-11T01:37:45.205645000,15,00:00:00.064768000
2018-04-11T01:37:51.552909000,2018-04-11T01:37:51.626893000,19,00:00:00.073984000
2018-04-11T01:37:58.877325000,2018-04-11T01:37:58.951309000,17,00:00:00.073984000
2018-04-11T01:38:06.201741000,2018-04-11T01:38:06.275725000,17,00:00:00.073984000
2018-04-11T01:38:13.526157000,2018-04-11T01:38:13.655437000,39,00:00:00.129280000
2018-04-11T01:38:26.324877000,2018-04-11T01:38:26.444941000,34,00:00:00.120063999
2018-04-11T01:38:38.211213000,2018-04-11T01:38:38.312845000,27,00:00:00.101631999
2018-04-11T01:38:48.272781000,2018-04-11T01:38:48.374413000,27,00:00:00.101631999
2018-04-11T01:38:58.334349000,2018-04-11T01:38:58.454413000,36,00:00:00.120063999
2018-04-11T01:39:10.220685000,2018-04-11T01:39:10.377613000,50,00:00:00.156928000
2018-04-11T01:39:25.756557000,2018-04-11T01:39:25.922701000,51,00:00:00.166144000
2018-04-11T01:39:42.204813000,2018-04-11T01:39:42.352525000,47,00:00:00.147712000
2018-04-11T01:39:56.828301000,2018-04-11T01:39:56.939149000,32,00:00:00.110848000
2018-04-11T01:40:07.802253000,2018-04-11T01:40:07.940749000,41,00:00:00.138496000
2018-04-11T01:40:21.513357000,2018-04-11T01:40:21.651853000,43,00:00:00.138496000
2018-04-11T01:40:35.224461000,2018-04-11T01:40:35.353741000,39,00:00:00.129280000
2018-04-11T01:40:48.023181000,2018-04-11T01:40:48.134029000,30,00:00:00.110848000
2018-04-11T01:40:58.997133000,2018-04-11T01:40:59.154061000,50,00:00:00.156928000
2018-04-11T01:41:14.533005000,2018-04-11T01:41:14.625421000,26,00:00:00.092416000
2018-04-11T01:41:23.682189000,2018-04-11T01:41:23.774605000,25,00:00:00.092416000
2018-04-11T01:41:32.831373000,2018-04-11T01:41:32.905357000,18,00:00:00.073984000
2018-04-11T01:41:40.155789000,2018-04-11T01:41:40.275853000,34,00:00:00.120063999
2018-04-11T01:41:52.042125000,2018-04-11T01:41:52.152973000,31,00:00:00.110848000
2018-04-11T01:42:03.016077000,2018-04-11T01:42:03.108493000,24,00:00:00.092416000
2018-04-11T01:42:12.165261000,2018-04-11T01:42:12.230029000,14,00:00:00.064768000
2018-04-11T01:42:18.577293000,2018-04-11T01:42:18.651277000,19,00:00:00.073984000
2018-04-11T01:42:25.901709000,2018-04-11T01:42:25.984909000,20,00:00:00.083200000
2018-04-11T01:42:34.138509000,2018-04-11T01:42:34.249357000,32,00:00:00.110848000
2018-04-11T01:42:45.112461000,2018-04-11T01:42:45.214093000,28,00:00:00.101631999
2018-04-11T01:42:55.174029000,2018-04-11T01:42:55.303309000,38,00:00:00.129280000
2018-04-11T01:43:07.972749000,2018-04-11T01:43:08.083597000,33,00:00:00.110848000
2018-04-11T01:43:18.946701000,2018-04-11T01:43:19.039117000,26,00:00:00.092416000
2018-04-11T01:43:28.095885000,2018-04-11T01:43:28.169869000,18,00:00:00.073984000
2018-04-11T01:43:35.420301000,2018-04-11T01:43:35.494285000,16,00:00:00.073984000
2018-04-11T01:43:42.744717000,2018-04-11T01:43:42.855565000,31,00:00:00.110848000
2018-04-11T01:43:53.718669000,2018-04-11T01:43:53.792653000,19,00:00:00.073984000
2018-04-11T01:44:01.043085000,2018-04-11T01:44:01.172365000,40,00:00:00.129280000
2018-04-11T01:44:13.841805000,2018-04-11T01:44:13.971085000,37,00:00:00.129280000
2018-04-11T01:44:26.640525000,2018-04-11T01:44:26.806669000,51,00:00:00.166144000
2018-04-11T01:44:43.088781000,2018-04-11T01:44:43.218061000,40,00:00:00.129280000
2018-04-11T01:44:55.887501000,2018-04-11T01:44:56.007565000,35,00:00:00.120063999
2018-04-11T01:45:07.773837000,2018-04-11T01:45:07.939981000,51,00:00:00.166144000
2018-04-11T01:45:24.222093000,2018-04-11T01:45:24.332941000,31,00:00:00.110848000
2018-04-11T01:45:35.196045000,2018-04-11T01:45:35.316109000,36,00:00:00.120063999
2018-04-11T01:45:47.082381000,2018-04-11T01:45:47.220877000,42,00:00:00.138496000
2018-04-11T01:46:00.793485000,2018-04-11T01:46:00.876685000,20,00:00:00.083200000
2018-04-11T01:46:09.030285000,2018-04-11T01:46:09.168781000,41,00:00:00.138496000
2018-04-11T01:46:22.741389000,2018-04-11T01:46:22.861453000,36,00:00:00.120063999
2018-04-11T01:46:34.627725000,2018-04-11T01:46:34.775437000,46,00:00:00.147712000
2018-04-11T01:46:49.251213000,2018-04-11T01:46:49.352845000,29,00:00:00.101631999
2018-04-11T01:46:59.312781000,2018-04-11T01:46:59.442061000,38,00:00:00.129280000
2018-04-11T01:47:12.111501000,2018-04-11T01:47:12.213133000,28,00:00:00.101631999
2018-04-11T01:47:22.173069000,2018-04-11T01:47:22.274701000,27,00:00:00.101631999
2018-04-11T01:47:32.234637000,2018-04-11T01:47:32.391565000,48,00:00:00.156928000
2018-04-11T01:47:47.770509000,2018-04-11T01:47:47.881357000,32,00:00:00.110848000
2018-04-11T01:47:58.744461000,2018-04-11T01:47:58.836877000,26,00:00:00.092416000
2018-04-11T01:48:07.893645000,2018-04-11T01:48:07.986061000,23,00:00:00.092416000
2018-04-11T01:48:17.042829000,2018-04-11T01:48:17.116813000,17,00:00:00.073984000
2018-04-11T01:48:24.367245000,2018-04-11T01:48:24.459661000,24,00:00:00.092416000
2018-04-11T01:48:33.516429000,2018-04-11T01:48:33.608845000,24,00:00:00.092416000
2018-04-11T01:48:42.665613000,2018-04-11T01:48:42.785677000,34,00:00:00.120063999
2018-04-11T01:48:54.551949000,2018-04-11T01:48:54.690445000,43,00:00:00.138496000
2018-04-11T01:49:08.263053000,2018-04-11T01:49:08.373901000,32,00:00:00.110848000
2018-04-11T01:49:19.237005000,2018-04-11T01:49:19.366285000,40,00:00:00.129280000
2018-04-11T01:49:32.035725000,2018-04-11T01:49:32.128141000,23,00:00:00.092416000
2018-04-11T01:49:41.184909000,2018-04-11T01:49:41.332621000,47,00:00:00.147712000
2018-04-11T01:49:55.808397000,2018-04-11T01:49:55.882381000,19,00:00:00.073984000
2018-04-11T01:50:03.132813000,2018-04-11T01:50:03.289741000,48,00:00:00.156928000
2018-04-11T01:50:18.668685000,2018-04-11T01:50:18.761101000,25,00:00:00.092416000
2018-04-11T01:50:27.817869000,2018-04-11T01:50:27.974797000,50,00:00:00.156928000
2018-04-11T01:50:43.353741000,2018-04-11T01:50:43.464589000,33,00:00:00.110848000
2018-04-11T01:50:54.327693000,2018-04-11T01:50:54.456973000,38,00:00:00.129280000
2018-04-11T01:51:07.126413000,2018-04-11T01:51:07.200397000,16,00:00:00.073984000
2018-04-11T01:51:14.450829000,2018-04-11T01:51:14.598541000,44,00:00:00.147712000
2018-04-11T01:51:29.074317000,2018-04-11T01:51:29.194381000,34,00:00:00.120063999
2018-04-11T01:51:40.960653000,2018-04-11T01:51:41.062285000,27,00:00:00.101631999
2018-04-11T01:51:51.022221000,2018-04-11T01:51:51.123853000,27,00:00:00.101631999
2018-04-11T01:52:01.083789000,2018-04-11T01:52:01.157773000,19,00:00:00.073984000
2018-04-11T01:52:08.408205000,2018-04-11T01:52:08.509837000,27,00:00:00.101631999
2018-04-11T01:52:18.469773000,2018-04-11T01:52:18.617485000,44,00:00:00.147712000
2018-04-11T01:52:33.093261000,2018-04-11T01:52:33.185677000,23,00:00:00.092416000
2018-04-11T01:52:42.242445000,2018-04-11T01:52:42.344077000,28,00:00:00.101631999
2018-04-11T01:52:52.304013000,2018-04-11T01:52:52.433293000,40,00:00:00.129280000
2018-04-11T01:53:05.102733000,2018-04-11T01:53:05.195149000,23,00:00:00.092416000
2018-04-11T01:53:14.251917000,2018-04-11T01:53:14.344333000,26,00:00:00.092416000
2018-04-11T01:53:23.401101000,2018-04-11T01:53:23.484301000,21,00:00:00.083200000
2018-04-11T01:53:31.637901000,2018-04-11T01:53:31.711885000,17,00:00:00.073984000
2018-04-11T01:53:38.962317000,2018-04-11T01:53:39.054733000,24,00:00:00.092416000
2018-04-11T01:53:48.111501000,2018-04-11T01:53:48.240781000,39,00:00:00.129280000
2018-04-11T01:54:00.910221000,2018-04-11T01:54:01.002637000,25,00:00:00.092416000
2018-04-11T01:54:10.059405000,2018-04-11T01:54:10.142605000,20,00:00:00.083200000
2018-04-11T01:54:18.296205000,2018-04-11T01:54:18.397837000,27,00:00:00.101631999
2018-04-11T01:54:28.357773000,2018-04-11T01:54:28.459405000,29,00:00:00.101631999
2018-04-11T01:54:38.419341000,2018-04-11T01:54:38.567053000,46,00:00:00.147712000
2018-04-11T01:54:53.042829000,2018-04-11T01:54:53.144461000,29,00:00:00.101631999
2018-04-11T01:55:03.104397000,2018-04-11T01:55:03.187597000,20,00:00:00.083200000
2018-04-11T01:55:11.341197000,2018-04-11T01:55:11.424397000,22,00:00:00.083200000
2018-04-11T01:55:19.577997000,2018-04-11T01:55:19.670413000,24,00:00:00.092416000
2018-04-11T01:55:28.727181000,2018-04-11T01:55:28.884109000,49,00:00:00.156928000
2018-04-11T01:55:44.263053000,2018-04-11T01:55:44.327821000,15,00:00:00.064768000
2018-04-11T01:55:50.675085000,2018-04-11T01:55:50.758285000,20,00:00:00.083200000
2018-04-11T01:55:58.911885000,2018-04-11T01:55:59.022733000,30,00:00:00.110848000
2018-04-11T01:56:09.885837000,2018-04-11T01:56:09.978253000,24,00:00:00.092416000
2018-04-11T01:56:19.035021000,2018-04-11T01:56:19.099789000,15,00:00:00.064768000
2018-04-11T01:56:25.447053000,2018-04-11T01:56:25.557901000,30,00:00:00.110848000
2018-04-11T01:56:36.421005000,2018-04-11T01:56:36.513421000,25,00:00:00.092416000
2018-04-11T01:56:45.570189000,2018-04-11T01:56:45.699469000,40,00:00:00.129280000
