Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:51.107428999,2018-04-11T01:07:51.236708999,39,00:00:00.129280000
2018-04-11T01:08:03.906148999,2018-04-11T01:08:04.053860999,47,00:00:00.147712000
2018-04-11T01:08:18.529636999,2018-04-11T01:08:18.658916999,38,00:00:00.129280000
2018-04-11T01:08:31.328356999,2018-04-11T01:08:31.466852999,43,00:00:00.138496000
2018-04-11T01:08:45.039460999,2018-04-11T01:08:45.104228999,15,00:00:00.064768000
2018-04-11T01:08:51.451492999,2018-04-11T01:08:51.562340999,33,00:00:00.110848000
2018-04-11T01:09:02.425444999,2018-04-11T01:09:02.499428999,19,00:00:00.073984000
2018-04-11T01:09:09.749860999,2018-04-11T01:09:09.842276999,24,00:00:00.092416000
2018-04-11T01:09:18.899044999,2018-04-11T01:09:18.963812999,15,00:00:00.064768000
2018-04-11T01:09:25.311076999,2018-04-11T01:09:25.431140999,36,00:00:00.120063999
2018-04-11T01:09:37.197412999,2018-04-11T01:09:37.280612999,20,00:00:00.083200000
2018-04-11T01:09:45.434212999,2018-04-11T01:09:45.563492999,40,00:00:00.129280000
2018-04-11T01:09:58.232932999,2018-04-11T01:09:58.380644999,44,00:00:00.147712000
2018-04-11T01:10:12.856420999,2018-04-11T01:10:12.939620999,21,00:00:00.083200000
2018-04-11T01:10:21.093220999,2018-04-11T01:10:21.240932999,45,00:00:00.147712000
2018-04-11T01:10:35.716708999,2018-04-11T01:10:35.845988999,40,00:00:00.129280000
2018-04-11T01:10:48.515428999,2018-04-11T01:10:48.617060999,27,00:00:00.101631999
2018-04-11T01:10:58.576996999,2018-04-11T01:10:58.706276999,37,00:00:00.129280000
2018-04-11T01:11:11.375716999,2018-04-11T01:11:11.514212999,42,00:00:00.138496000
2018-04-11T01:11:25.086820999,2018-04-11T01:11:25.197668999,31,00:00:00.110848000
2018-04-11T01:11:36.060772999,2018-04-11T01:11:36.217700999,49,00:00:00.156928000
2018-04-11T01:11:51.596644999,2018-04-11T01:11:51.707492999,30,00:00:00.110848000
2018-04-11T01:12:02.570596999,2018-04-11T01:12:02.718308999,45,00:00:00.147712000
2018-04-11T01:12:17.194084999,2018-04-11T01:12:17.277284999,21,00:00:00.083200000
2018-04-11T01:12:25.430884999,2018-04-11T01:12:25.514084999,20,00:00:00.083200000
2018-04-11T01:12:33.667684999,2018-04-11T01:12:33.806180999,41,00:00:00.138496000
2018-04-11T01:12:47.378788999,2018-04-11T01:12:47.498852999,34,00:00:00.120063999
2018-04-11T01:12:59.265124999,2018-04-11T01:12:59.339108999,17,00:00:00.073984000
2018-04-11T01:13:06.589540999,2018-04-11T01:13:06.718820999,40,00:00:00.129280000
2018-04-11T01:13:19.388260999,2018-04-11T01:13:19.526756999,42,00:00:00.138496000
2018-04-11T01:13:33.099364999,2018-04-11T01:13:33.173348999,17,00:00:00.073984000
2018-04-11T01:13:40.423780999,2018-04-11T01:13:40.580708999,50,00:00:00.156928000
2018-04-11T01:13:55.959652999,2018-04-11T01:13:56.116580999,49,00:00:00.156928000
2018-04-11T01:14:11.495524999,2018-04-11T01:14:11.624804999,38,00:00:00.129280000
2018-04-11T01:14:24.294244999,2018-04-11T01:14:24.359012999,15,00:00:00.064768000
2018-04-11T01:14:30.706276999,2018-04-11T01:14:30.789476999,21,00:00:00.083200000
2018-04-11T01:14:38.943076999,2018-04-11T01:14:39.044708999,29,00:00:00.101631999
2018-04-11T01:14:49.004644999,2018-04-11T01:14:49.115492999,33,00:00:00.110848000
2018-04-11T01:14:59.978596999,2018-04-11T01:15:00.089444999,32,00:00:00.110848000
2018-04-11T01:15:10.952548999,2018-04-11T01:15:11.100260999,45,00:00:00.147712000
2018-04-11T01:15:25.576036999,2018-04-11T01:15:25.696100999,36,00:00:00.120063999
2018-04-11T01:15:37.462372999,2018-04-11T01:15:37.619300999,49,00:00:00.156928000
2018-04-11T01:15:52.998244999,2018-04-11T01:15:53.081444999,20,00:00:00.083200000
2018-04-11T01:16:01.235044999,2018-04-11T01:16:01.309028999,17,00:00:00.073984000
2018-04-11T01:16:08.559460999,2018-04-11T01:16:08.633444999,16,00:00:00.073984000
2018-04-11T01:16:15.883876999,2018-04-11T01:16:16.022372999,41,00:00:00.138496000
2018-04-11T01:16:29.594980999,2018-04-11T01:16:29.687396999,26,00:00:00.092416000
2018-04-11T01:16:38.744164999,2018-04-11T01:16:38.891876999,45,00:00:00.147712000
2018-04-11T01:16:53.367652999,2018-04-11T01:16:53.506148999,41,00:00:00.138496000
2018-04-11T01:17:07.078756999,2018-04-11T01:17:07.143524999,14,00:00:00.064768000
2018-04-11T01:17:13.490788999,2018-04-11T01:17:13.573988999,22,00:00:00.083200000
2018-04-11T01:17:21.727588999,2018-04-11T01:17:21.866084999,41,00:00:00.138496000
2018-04-11T01:17:35.438692999,2018-04-11T01:17:35.531108999,23,00:00:00.092416000
2018-04-11T01:17:44.587876999,2018-04-11T01:17:44.726372999,43,00:00:00.138496000
2018-04-11T01:17:58.298980999,2018-04-11T01:17:58.455908999,48,00:00:00.156928000
2018-04-11T01:18:13.834852999,2018-04-11T01:18:13.918052999,22,00:00:00.083200000
2018-04-11T01:18:22.071652999,2018-04-11T01:18:22.237796999,51,00:00:00.166144000
2018-04-11T01:18:38.519908999,2018-04-11T01:18:38.621540999,28,00:00:00.101631999
2018-04-11T01:18:48.581476999,2018-04-11T01:18:48.719972999,41,00:00:00.138496000
2018-04-11T01:19:02.292580999,2018-04-11T01:19:02.403428999,30,00:00:00.110848000
2018-04-11T01:19:13.266532999,2018-04-11T01:19:13.395812999,38,00:00:00.129280000
2018-04-11T01:19:26.065252999,2018-04-11T01:19:26.148452999,22,00:00:00.083200000
2018-04-11T01:19:34.302052999,2018-04-11T01:19:34.403684999,28,00:00:00.101631999
2018-04-11T01:19:44.363620999,2018-04-11T01:19:44.437604999,17,00:00:00.073984000
2018-04-11T01:19:51.688036999,2018-04-11T01:19:51.771236999,20,00:00:00.083200000
2018-04-11T01:19:59.924836999,2018-04-11T01:20:00.063332999,41,00:00:00.138496000
2018-04-11T01:20:13.635940999,2018-04-11T01:20:13.783652999,45,00:00:00.147712000
2018-04-11T01:20:28.259428999,2018-04-11T01:20:28.416356999,49,00:00:00.156928000
2018-04-11T01:20:43.795300999,2018-04-11T01:20:43.952228999,49,00:00:00.156928000
2018-04-11T01:20:59.331172999,2018-04-11T01:20:59.432804999,29,00:00:00.101631999
2018-04-11T01:21:09.392740999,2018-04-11T01:21:09.485156999,24,00:00:00.092416000
2018-04-11T01:21:18.541924999,2018-04-11T01:21:18.661988999,36,00:00:00.120063999
2018-04-11T01:21:30.428260999,2018-04-11T01:21:30.566756999,41,00:00:00.138496000
2018-04-11T01:21:44.139364999,2018-04-11T01:21:44.250212999,31,00:00:00.110848000
2018-04-11T01:21:55.113316999,2018-04-11T01:21:55.242596999,40,00:00:00.129280000
2018-04-11T01:22:07.912036999,2018-04-11T01:22:07.986020999,16,00:00:00.073984000
2018-04-11T01:22:15.236452999,2018-04-11T01:22:15.319652999,21,00:00:00.083200000
2018-04-11T01:22:23.473252999,2018-04-11T01:22:23.565668999,26,00:00:00.092416000
2018-04-11T01:22:32.622436999,2018-04-11T01:22:32.724068999,28,00:00:00.101631999
2018-04-11T01:22:42.684004999,2018-04-11T01:22:42.767204999,20,00:00:00.083200000
2018-04-11T01:22:50.920804999,2018-04-11T01:22:51.050084999,40,00:00:00.129280000
2018-04-11T01:23:03.719524999,2018-04-11T01:23:03.793508999,18,00:00:00.073984000
2018-04-11T01:23:11.043940999,2018-04-11T01:23:11.173220999,40,00:00:00.129280000
2018-04-11T01:23:23.842660999,2018-04-11T01:23:23.916644999,17,00:00:00.073984000
2018-04-11T01:23:31.167076999,2018-04-11T01:23:31.268708999,28,00:00:00.101631999
2018-04-11T01:23:41.228644999,2018-04-11T01:23:41.339492999,31,00:00:00.110848000
2018-04-11T01:23:52.202596999,2018-04-11T01:23:52.285796999,21,00:00:00.083200000
2018-04-11T01:24:00.439396999,2018-04-11T01:24:00.587108999,47,00:00:00.147712000
2018-04-11T01:24:15.062884999,2018-04-11T01:24:15.219812999,49,00:00:00.156928000
2018-04-11T01:24:30.598756999,2018-04-11T01:24:30.746468999,45,00:00:00.147712000
2018-04-11T01:24:45.222244999,2018-04-11T01:24:45.323876999,28,00:00:00.101631999
2018-04-11T01:24:55.283812999,2018-04-11T01:24:55.422308999,42,00:00:00.138496000
2018-04-11T01:25:08.994916999,2018-04-11T01:25:09.151844999,48,00:00:00.156928000
2018-04-11T01:25:24.530788999,2018-04-11T01:25:24.660068999,37,00:00:00.129280000
2018-04-11T01:25:37.329508999,2018-04-11T01:25:37.440356999,30,00:00:00.110848000
2018-04-11T01:25:48.303460999,2018-04-11T01:25:48.451172999,45,00:00:00.147712000
2018-04-11T01:26:02.926948999,2018-04-11T01:26:02.991716999,15,00:00:00.064768000
2018-04-11T01:26:09.338980999,2018-04-11T01:26:09.422180999,22,00:00:00.083200000
2018-04-11T01:26:17.575780999,2018-04-11T01:26:17.705060999,37,00:00:00.129280000
2018-04-11T01:26:30.374500999,2018-04-11T01:26:30.448484999,18,00:00:00.073984000
2018-04-11T01:26:37.698916999,2018-04-11T01:26:37.828196999,40,00:00:00.129280000
2018-04-11T01:26:50.497636999,2018-04-11T01:26:50.645348999,44,00:00:00.147712000
2018-04-11T01:27:05.121124999,2018-04-11T01:27:05.268836999,45,00:00:00.147712000
2018-04-11T01:27:19.744612999,2018-04-11T01:27:19.818596999,19,00:00:00.073984000
2018-04-11T01:27:27.069028999,2018-04-11T01:27:27.216740999,45,00:00:00.147712000
2018-04-11T01:27:41.692516999,2018-04-11T01:27:41.784932999,23,00:00:00.092416000
2018-04-11T01:27:50.841700999,2018-04-11T01:27:50.998628999,48,00:00:00.156928000
2018-04-11T01:28:06.377573000,2018-04-11T01:28:06.442341000,14,00:00:00.064768000
2018-04-11T01:28:12.789605000,2018-04-11T01:28:12.891237000,27,00:00:00.101631999
2018-04-11T01:28:22.851172999,2018-04-11T01:28:22.925156999,19,00:00:00.073984000
2018-04-11T01:28:30.175588999,2018-04-11T01:28:30.286436999,32,00:00:00.110848000
2018-04-11T01:28:41.149540999,2018-04-11T01:28:41.288036999,42,00:00:00.138496000
2018-04-11T01:28:54.860644999,2018-04-11T01:28:55.008356999,44,00:00:00.147712000
2018-04-11T01:29:09.484133000,2018-04-11T01:29:09.567333000,22,00:00:00.083200000
2018-04-11T01:29:17.720933000,2018-04-11T01:29:17.877861000,50,00:00:00.156928000
2018-04-11T01:29:33.256805000,2018-04-11T01:29:33.330789000,17,00:00:00.073984000
2018-04-11T01:29:40.581221000,2018-04-11T01:29:40.701285000,34,00:00:00.120063999
2018-04-11T01:29:52.467557000,2018-04-11T01:29:52.615269000,47,00:00:00.147712000
2018-04-11T01:30:07.091045000,2018-04-11T01:30:07.201893000,31,00:00:00.110848000
2018-04-11T01:30:18.064997000,2018-04-11T01:30:18.148197000,21,00:00:00.083200000
2018-04-11T01:30:26.301797000,2018-04-11T01:30:26.403429000,28,00:00:00.101631999
2018-04-11T01:30:36.363365000,2018-04-11T01:30:36.464997000,27,00:00:00.101631999
2018-04-11T01:30:46.424933000,2018-04-11T01:30:46.581861000,49,00:00:00.156928000
2018-04-11T01:31:01.960805000,2018-04-11T01:31:02.062437000,28,00:00:00.101631999
2018-04-11T01:31:12.022373000,2018-04-11T01:31:12.133221000,32,00:00:00.110848000
2018-04-11T01:31:22.996325000,2018-04-11T01:31:23.144037000,46,00:00:00.147712000
2018-04-11T01:31:37.619813000,2018-04-11T01:31:37.730661000,33,00:00:00.110848000
2018-04-11T01:31:48.593765000,2018-04-11T01:31:48.686181000,25,00:00:00.092416000
2018-04-11T01:31:57.742949000,2018-04-11T01:31:57.816933000,18,00:00:00.073984000
2018-04-11T01:32:05.067365000,2018-04-11T01:32:05.168997000,29,00:00:00.101631999
2018-04-11T01:32:15.128933000,2018-04-11T01:32:15.267429000,42,00:00:00.138496000
2018-04-11T01:32:28.840037000,2018-04-11T01:32:28.950885000,32,00:00:00.110848000
2018-04-11T01:32:39.813989000,2018-04-11T01:32:39.924837000,33,00:00:00.110848000
2018-04-11T01:32:50.787941000,2018-04-11T01:32:50.935653000,45,00:00:00.147712000
2018-04-11T01:33:05.411429000,2018-04-11T01:33:05.540709000,39,00:00:00.129280000
2018-04-11T01:33:18.210149000,2018-04-11T01:33:18.330213000,35,00:00:00.120063999
2018-04-11T01:33:30.096485000,2018-04-11T01:33:30.225765000,37,00:00:00.129280000
2018-04-11T01:33:42.895205000,2018-04-11T01:33:42.978405000,20,00:00:00.083200000
2018-04-11T01:33:51.132005000,2018-04-11T01:33:51.288933000,49,00:00:00.156928000
2018-04-11T01:34:06.667877000,2018-04-11T01:34:06.797157000,40,00:00:00.129280000
2018-04-11T01:34:19.466597000,2018-04-11T01:34:19.586661000,35,00:00:00.120063999
2018-04-11T01:34:31.352933000,2018-04-11T01:34:31.500645000,44,00:00:00.147712000
2018-04-11T01:34:45.976421000,2018-04-11T01:34:46.114917000,42,00:00:00.138496000
2018-04-11T01:34:59.687525000,2018-04-11T01:34:59.816805000,37,00:00:00.129280000
2018-04-11T01:35:12.486245000,2018-04-11T01:35:12.569445000,21,00:00:00.083200000
2018-04-11T01:35:20.723045000,2018-04-11T01:35:20.815461000,24,00:00:00.092416000
2018-04-11T01:35:29.872229000,2018-04-11T01:35:29.955429000,21,00:00:00.083200000
2018-04-11T01:35:38.109029000,2018-04-11T01:35:38.201445000,25,00:00:00.092416000
2018-04-11T01:35:47.258213000,2018-04-11T01:35:47.387493000,39,00:00:00.129280000
2018-04-11T01:36:00.056933000,2018-04-11T01:36:00.140133000,21,00:00:00.083200000
2018-04-11T01:36:08.293733000,2018-04-11T01:36:08.450661000,50,00:00:00.156928000
2018-04-11T01:36:23.829605000,2018-04-11T01:36:23.977317000,44,00:00:00.147712000
2018-04-11T01:36:38.453093000,2018-04-11T01:36:38.573157000,34,00:00:00.120063999
2018-04-11T01:36:50.339429000,2018-04-11T01:36:50.404197000,15,00:00:00.064768000
2018-04-11T01:36:56.751461000,2018-04-11T01:36:56.899173000,45,00:00:00.147712000
2018-04-11T01:37:11.374949000,2018-04-11T01:37:11.448933000,18,00:00:00.073984000
2018-04-11T01:37:18.699365000,2018-04-11T01:37:18.828645000,38,00:00:00.129280000
2018-04-11T01:37:31.498085000,2018-04-11T01:37:31.636581000,43,00:00:00.138496000
2018-04-11T01:37:45.209189000,2018-04-11T01:37:45.320037000,32,00:00:00.110848000
2018-04-11T01:37:56.183141000,2018-04-11T01:37:56.330853000,46,00:00:00.147712000
2018-04-11T01:38:10.806629000,2018-04-11T01:38:10.917477000,30,00:00:00.110848000
2018-04-11T01:38:21.780581000,2018-04-11T01:38:21.928293000,47,00:00:00.147712000
2018-04-11T01:38:36.404069000,2018-04-11T01:38:36.514917000,31,00:00:00.110848000
2018-04-11T01:38:47.378021000,2018-04-11T01:38:47.525733000,44,00:00:00.147712000
2018-04-11T01:39:02.001509000,2018-04-11T01:39:02.093925000,24,00:00:00.092416000
2018-04-11T01:39:11.150693000,2018-04-11T01:39:11.307621000,50,00:00:00.156928000
2018-04-11T01:39:26.686565000,2018-04-11T01:39:26.815845000,37,00:00:00.129280000
2018-04-11T01:39:39.485285000,2018-04-11T01:39:39.559269000,18,00:00:00.073984000
2018-04-11T01:39:46.809701000,2018-04-11T01:39:46.938981000,38,00:00:00.129280000
2018-04-11T01:39:59.608421000,2018-04-11T01:39:59.756133000,44,00:00:00.147712000
2018-04-11T01:40:14.231909000,2018-04-11T01:40:14.333541000,28,00:00:00.101631999
2018-04-11T01:40:24.293477000,2018-04-11T01:40:24.376677000,20,00:00:00.083200000
2018-04-11T01:40:32.530277000,2018-04-11T01:40:32.650341000,34,00:00:00.120063999
2018-04-11T01:40:44.416613000,2018-04-11T01:40:44.564325000,46,00:00:00.147712000
2018-04-11T01:40:59.040101000,2018-04-11T01:40:59.160165000,35,00:00:00.120063999
2018-04-11T01:41:10.926437000,2018-04-11T01:41:11.064933000,42,00:00:00.138496000
2018-04-11T01:41:24.637541000,2018-04-11T01:41:24.785253000,45,00:00:00.147712000
2018-04-11T01:41:39.261029000,2018-04-11T01:41:39.353445000,25,00:00:00.092416000
2018-04-11T01:41:48.410213000,2018-04-11T01:41:48.502629000,24,00:00:00.092416000
2018-04-11T01:41:57.559397000,2018-04-11T01:41:57.688677000,37,00:00:00.129280000
2018-04-11T01:42:10.358117000,2018-04-11T01:42:10.432101000,16,00:00:00.073984000
2018-04-11T01:42:17.682533000,2018-04-11T01:42:17.756517000,16,00:00:00.073984000
2018-04-11T01:42:25.006949000,2018-04-11T01:42:25.080933000,18,00:00:00.073984000
2018-04-11T01:42:32.331365000,2018-04-11T01:42:32.405349000,18,00:00:00.073984000
2018-04-11T01:42:39.655781000,2018-04-11T01:42:39.720549000,15,00:00:00.064768000
2018-04-11T01:42:46.067813000,2018-04-11T01:42:46.141797000,19,00:00:00.073984000
2018-04-11T01:42:53.392229000,2018-04-11T01:42:53.539941000,45,00:00:00.147712000
2018-04-11T01:43:08.015717000,2018-04-11T01:43:08.135781000,36,00:00:00.120063999
2018-04-11T01:43:19.902053000,2018-04-11T01:43:20.022117000,34,00:00:00.120063999
2018-04-11T01:43:31.788389000,2018-04-11T01:43:31.908453000,35,00:00:00.120063999
2018-04-11T01:43:43.674725000,2018-04-11T01:43:43.813221000,43,00:00:00.138496000
2018-04-11T01:43:57.385829000,2018-04-11T01:43:57.542757000,48,00:00:00.156928000
2018-04-11T01:44:12.921701000,2018-04-11T01:44:12.986469000,15,00:00:00.064768000
2018-04-11T01:44:19.333733000,2018-04-11T01:44:19.435365000,27,00:00:00.101631999
2018-04-11T01:44:29.395301000,2018-04-11T01:44:29.478501000,21,00:00:00.083200000
2018-04-11T01:44:37.632101000,2018-04-11T01:44:37.779813000,45,00:00:00.147712000
2018-04-11T01:44:52.255589000,2018-04-11T01:44:52.348005000,25,00:00:00.092416000
2018-04-11T01:45:01.404773000,2018-04-11T01:45:01.497189000,23,00:00:00.092416000
2018-04-11T01:45:10.553957000,2018-04-11T01:45:10.627941000,16,00:00:00.073984000
2018-04-11T01:45:17.878373000,2018-04-11T01:45:17.961573000,20,00:00:00.083200000
2018-04-11T01:45:26.115173000,2018-04-11T01:45:26.253669000,42,00:00:00.138496000
2018-04-11T01:45:39.826277000,2018-04-11T01:45:39.973989000,45,00:00:00.147712000
2018-04-11T01:45:54.449765000,2018-04-11T01:45:54.532965000,20,00:00:00.083200000
2018-04-11T01:46:02.686565000,2018-04-11T01:46:02.778981000,25,00:00:00.092416000
2018-04-11T01:46:11.835749000,2018-04-11T01:46:11.974245000,42,00:00:00.138496000
2018-04-11T01:46:25.546853000,2018-04-11T01:46:25.648485000,28,00:00:00.101631999
2018-04-11T01:46:35.608421000,2018-04-11T01:46:35.673189000,14,00:00:00.064768000
2018-04-11T01:46:42.020453000,2018-04-11T01:46:42.158949000,42,00:00:00.138496000
2018-04-11T01:46:55.731557000,2018-04-11T01:46:55.842405000,31,00:00:00.110848000
2018-04-11T01:47:06.705509000,2018-04-11T01:47:06.844005000,42,00:00:00.138496000
2018-04-11T01:47:20.416613000,2018-04-11T01:47:20.573541000,49,00:00:00.156928000
2018-04-11T01:47:35.952485000,2018-04-11T01:47:36.072549000,35,00:00:00.120063999
2018-04-11T01:47:47.838821000,2018-04-11T01:47:47.949669000,30,00:00:00.110848000
2018-04-11T01:47:58.812773000,2018-04-11T01:47:58.895973000,21,00:00:00.083200000
2018-04-11T01:48:07.049573000,2018-04-11T01:48:07.178853000,40,00:00:00.129280000
2018-04-11T01:48:19.848293000,2018-04-11T01:48:19.986789000,43,00:00:00.138496000
2018-04-11T01:48:33.559397000,2018-04-11T01:48:33.697893000,43,00:00:00.138496000
2018-04-11T01:48:47.270501000,2018-04-11T01:48:47.344485000,19,00:00:00.073984000
2018-04-11T01:48:54.594917000,2018-04-11T01:48:54.733413000,42,00:00:00.138496000
2018-04-11T01:49:08.306021000,2018-04-11T01:49:08.398437000,23,00:00:00.092416000
2018-04-11T01:49:17.455205000,2018-04-11T01:49:17.547621000,26,00:00:00.092416000
2018-04-11T01:49:26.604389000,2018-04-11T01:49:26.706021000,29,00:00:00.101631999
2018-04-11T01:49:36.665957000,2018-04-11T01:49:36.758373000,26,00:00:00.092416000
2018-04-11T01:49:45.815141000,2018-04-11T01:49:45.935205000,36,00:00:00.120063999
2018-04-11T01:49:57.701477000,2018-04-11T01:49:57.775461000,16,00:00:00.073984000
2018-04-11T01:50:05.025893000,2018-04-11T01:50:05.099877000,17,00:00:00.073984000
2018-04-11T01:50:12.350309000,2018-04-11T01:50:12.433509000,20,00:00:00.083200000
2018-04-11T01:50:20.587109000,2018-04-11T01:50:20.707173000,36,00:00:00.120063999
2018-04-11T01:50:32.473445000,2018-04-11T01:50:32.602725000,39,00:00:00.129280000
2018-04-11T01:50:45.272165000,2018-04-11T01:50:45.401445000,38,00:00:00.129280000
2018-04-11T01:50:58.070885000,2018-04-11T01:50:58.163301000,25,00:00:00.092416000
2018-04-11T01:51:07.220069000,2018-04-11T01:51:07.303269000,22,00:00:00.083200000
2018-04-11T01:51:15.456869000,2018-04-11T01:51:15.604581000,47,00:00:00.147712000
2018-04-11T01:51:30.080357000,2018-04-11T01:51:30.218853000,41,00:00:00.138496000
2018-04-11T01:51:43.791461000,2018-04-11T01:51:43.856229000,15,00:00:00.064768000
2018-04-11T01:51:50.203493000,2018-04-11T01:51:50.268261000,15,00:00:00.064768000
2018-04-11T01:51:56.615525000,2018-04-11T01:51:56.763237000,44,00:00:00.147712000
2018-04-11T01:52:11.239013000,2018-04-11T01:52:11.331429000,24,00:00:00.092416000
2018-04-11T01:52:20.388197000,2018-04-11T01:52:20.526693000,42,00:00:00.138496000
2018-04-11T01:52:34.099301000,2018-04-11T01:52:34.173285000,18,00:00:00.073984000
2018-04-11T01:52:41.423717000,2018-04-11T01:52:41.580645000,49,00:00:00.156928000
2018-04-11T01:52:56.959589000,2018-04-11T01:52:57.024357000,14,00:00:00.064768000
2018-04-11T01:53:03.371621000,2018-04-11T01:53:03.519333000,45,00:00:00.147712000
2018-04-11T01:53:17.995109000,2018-04-11T01:53:18.087525000,25,00:00:00.092416000
2018-04-11T01:53:27.144293000,2018-04-11T01:53:27.301221000,49,00:00:00.156928000
2018-04-11T01:53:42.680165000,2018-04-11T01:53:42.791013000,31,00:00:00.110848000
2018-04-11T01:53:53.654117000,2018-04-11T01:53:53.737317000,20,00:00:00.083200000
2018-04-11T01:54:01.890917000,2018-04-11T01:54:01.974117000,20,00:00:00.083200000
2018-04-11T01:54:10.127717000,2018-04-11T01:54:10.229349000,29,00:00:00.101631999
2018-04-11T01:54:20.189285000,2018-04-11T01:54:20.327781000,41,00:00:00.138496000
2018-04-11T01:54:33.900389000,2018-04-11T01:54:34.048101000,45,00:00:00.147712000
2018-04-11T01:54:48.523877000,2018-04-11T01:54:48.634725000,32,00:00:00.110848000
2018-04-11T01:54:59.497829000,2018-04-11T01:54:59.608677000,30,00:00:00.110848000
2018-04-11T01:55:10.471781000,2018-04-11T01:55:10.610277000,43,00:00:00.138496000
2018-04-11T01:55:24.182885000,2018-04-11T01:55:24.302949000,36,00:00:00.120063999
2018-04-11T01:55:36.069221000,2018-04-11T01:55:36.152421000,21,00:00:00.083200000
2018-04-11T01:55:44.306021000,2018-04-11T01:55:44.416869000,30,00:00:00.110848000
2018-04-11T01:55:55.279973000,2018-04-11T01:55:55.381605000,28,00:00:00.101631999
2018-04-11T01:56:05.341541000,2018-04-11T01:56:05.498469000,48,00:00:00.156928000
2018-04-11T01:56:20.877413000,2018-04-11T01:56:20.951397000,19,00:00:00.073984000
2018-04-11T01:56:28.201829000,2018-04-11T01:56:28.367973000,51,00:00:00.166144000
2018-04-11T01:56:44.650085000,2018-04-11T01:56:44.714853000,14,00:00:00.064768000
2018-04-11T01:56:51.062117000,2018-04-11T01:56:51.209829000,46,00:00:00.147712000
2018-04-11T01:57:05.685605000,2018-04-11T01:57:05.759589000,17,00:00:00.073984000
2018-04-11T01:57:13.010021000,2018-04-11T01:57:13.157733000,45,00:00:00.147712000
2018-04-11T01:57:27.633509000,2018-04-11T01:57:27.707493000,19,00:00:00.073984000
2018-04-11T01:57:34.957925000,2018-04-11T01:57:35.031909000,18,00:00:00.073984000
