Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:09.378108999,2018-04-11T01:08:09.461308999,22,00:00:00.083200000
2018-04-11T01:08:17.614908999,2018-04-11T01:08:17.707324999,26,00:00:00.092416000
2018-04-11T01:08:26.764092999,2018-04-11T01:08:26.838076999,17,00:00:00.073984000
2018-04-11T01:08:34.088508999,2018-04-11T01:08:34.171708999,20,00:00:00.083200000
2018-04-11T01:08:42.325308999,2018-04-11T01:08:42.454588999,40,00:00:00.129280000
2018-04-11T01:08:55.124028999,2018-04-11T01:08:55.234876999,32,00:00:00.110848000
2018-04-11T01:09:06.097980999,2018-04-11T01:09:06.227260999,37,00:00:00.129280000
2018-04-11T01:09:18.896700999,2018-04-11T01:09:19.007548999,33,00:00:00.110848000
2018-04-11T01:09:29.870652999,2018-04-11T01:09:29.963068999,25,00:00:00.092416000
2018-04-11T01:09:39.019836999,2018-04-11T01:09:39.121468999,28,00:00:00.101631999
2018-04-11T01:09:49.081404999,2018-04-11T01:09:49.201468999,36,00:00:00.120063999
2018-04-11T01:10:00.967740999,2018-04-11T01:10:01.097020999,39,00:00:00.129280000
2018-04-11T01:10:13.766460999,2018-04-11T01:10:13.840444999,17,00:00:00.073984000
2018-04-11T01:10:21.090876999,2018-04-11T01:10:21.247804999,50,00:00:00.156928000
2018-04-11T01:10:36.626748999,2018-04-11T01:10:36.774460999,45,00:00:00.147712000
2018-04-11T01:10:51.250236999,2018-04-11T01:10:51.351868999,29,00:00:00.101631999
2018-04-11T01:11:01.311804999,2018-04-11T01:11:01.468732999,49,00:00:00.156928000
2018-04-11T01:11:16.847676999,2018-04-11T01:11:16.949308999,29,00:00:00.101631999
2018-04-11T01:11:26.909244999,2018-04-11T01:11:27.038524999,40,00:00:00.129280000
2018-04-11T01:11:39.707964999,2018-04-11T01:11:39.864892999,50,00:00:00.156928000
2018-04-11T01:11:55.243836999,2018-04-11T01:11:55.373116999,39,00:00:00.129280000
2018-04-11T01:12:08.042556999,2018-04-11T01:12:08.144188999,29,00:00:00.101631999
2018-04-11T01:12:18.104124999,2018-04-11T01:12:18.196540999,24,00:00:00.092416000
2018-04-11T01:12:27.253308999,2018-04-11T01:12:27.419452999,51,00:00:00.166144000
2018-04-11T01:12:43.701564999,2018-04-11T01:12:43.784764999,22,00:00:00.083200000
2018-04-11T01:12:51.938364999,2018-04-11T01:12:52.095292999,49,00:00:00.156928000
2018-04-11T01:13:07.474236999,2018-04-11T01:13:07.612732999,43,00:00:00.138496000
2018-04-11T01:13:21.185340999,2018-04-11T01:13:21.268540999,20,00:00:00.083200000
2018-04-11T01:13:29.422140999,2018-04-11T01:13:29.532988999,30,00:00:00.110848000
2018-04-11T01:13:40.396092999,2018-04-11T01:13:40.534588999,42,00:00:00.138496000
2018-04-11T01:13:54.107196999,2018-04-11T01:13:54.171964999,14,00:00:00.064768000
2018-04-11T01:14:00.519228999,2018-04-11T01:14:00.611644999,25,00:00:00.092416000
2018-04-11T01:14:09.668412999,2018-04-11T01:14:09.742396999,16,00:00:00.073984000
2018-04-11T01:14:16.992828999,2018-04-11T01:14:17.057596999,15,00:00:00.064768000
2018-04-11T01:14:23.404860999,2018-04-11T01:14:23.497276999,25,00:00:00.092416000
2018-04-11T01:14:32.554044999,2018-04-11T01:14:32.628028999,16,00:00:00.073984000
2018-04-11T01:14:39.878460999,2018-04-11T01:14:40.007740999,38,00:00:00.129280000
2018-04-11T01:14:52.677180999,2018-04-11T01:14:52.741948999,15,00:00:00.064768000
2018-04-11T01:14:59.089212999,2018-04-11T01:14:59.181628999,23,00:00:00.092416000
2018-04-11T01:15:08.238396999,2018-04-11T01:15:08.395324999,48,00:00:00.156928000
2018-04-11T01:15:23.774268999,2018-04-11T01:15:23.866684999,25,00:00:00.092416000
2018-04-11T01:15:32.923452999,2018-04-11T01:15:32.997436999,18,00:00:00.073984000
2018-04-11T01:15:40.247868999,2018-04-11T01:15:40.331068999,20,00:00:00.083200000
2018-04-11T01:15:48.484668999,2018-04-11T01:15:48.567868999,22,00:00:00.083200000
2018-04-11T01:15:56.721468999,2018-04-11T01:15:56.841532999,34,00:00:00.120063999
2018-04-11T01:16:08.607804999,2018-04-11T01:16:08.718652999,32,00:00:00.110848000
2018-04-11T01:16:19.581756999,2018-04-11T01:16:19.711036999,39,00:00:00.129280000
2018-04-11T01:16:32.380476999,2018-04-11T01:16:32.500540999,36,00:00:00.120063999
2018-04-11T01:16:44.266812999,2018-04-11T01:16:44.377660999,32,00:00:00.110848000
2018-04-11T01:16:55.240764999,2018-04-11T01:16:55.360828999,36,00:00:00.120063999
2018-04-11T01:17:07.127100999,2018-04-11T01:17:07.219516999,25,00:00:00.092416000
2018-04-11T01:17:16.276284999,2018-04-11T01:17:16.423996999,47,00:00:00.147712000
2018-04-11T01:17:30.899772999,2018-04-11T01:17:31.001404999,29,00:00:00.101631999
2018-04-11T01:17:40.961340999,2018-04-11T01:17:41.035324999,16,00:00:00.073984000
2018-04-11T01:17:48.285756999,2018-04-11T01:17:48.451900999,51,00:00:00.166144000
2018-04-11T01:18:04.734012999,2018-04-11T01:18:04.872508999,43,00:00:00.138496000
2018-04-11T01:18:18.445116999,2018-04-11T01:18:18.519100999,17,00:00:00.073984000
2018-04-11T01:18:25.769532999,2018-04-11T01:18:25.917244999,45,00:00:00.147712000
2018-04-11T01:18:40.393020999,2018-04-11T01:18:40.503868999,30,00:00:00.110848000
2018-04-11T01:18:51.366972999,2018-04-11T01:18:51.440956999,19,00:00:00.073984000
2018-04-11T01:18:58.691388999,2018-04-11T01:18:58.839100999,47,00:00:00.147712000
2018-04-11T01:19:13.314876999,2018-04-11T01:19:13.434940999,35,00:00:00.120063999
2018-04-11T01:19:25.201212999,2018-04-11T01:19:25.321276999,34,00:00:00.120063999
2018-04-11T01:19:37.087548999,2018-04-11T01:19:37.198396999,33,00:00:00.110848000
2018-04-11T01:19:48.061500999,2018-04-11T01:19:48.209212999,46,00:00:00.147712000
2018-04-11T01:20:02.684988999,2018-04-11T01:20:02.758972999,16,00:00:00.073984000
2018-04-11T01:20:10.009404999,2018-04-11T01:20:10.101820999,23,00:00:00.092416000
2018-04-11T01:20:19.158588999,2018-04-11T01:20:19.297084999,42,00:00:00.138496000
2018-04-11T01:20:32.869692999,2018-04-11T01:20:32.962108999,26,00:00:00.092416000
2018-04-11T01:20:42.018876999,2018-04-11T01:20:42.175804999,48,00:00:00.156928000
2018-04-11T01:20:57.554748999,2018-04-11T01:20:57.665596999,31,00:00:00.110848000
2018-04-11T01:21:08.528700999,2018-04-11T01:21:08.639548999,31,00:00:00.110848000
2018-04-11T01:21:19.502652999,2018-04-11T01:21:19.595068999,23,00:00:00.092416000
2018-04-11T01:21:28.651836999,2018-04-11T01:21:28.753468999,27,00:00:00.101631999
2018-04-11T01:21:38.713404999,2018-04-11T01:21:38.870332999,49,00:00:00.156928000
2018-04-11T01:21:54.249276999,2018-04-11T01:21:54.360124999,32,00:00:00.110848000
2018-04-11T01:22:05.223228999,2018-04-11T01:22:05.361724999,41,00:00:00.138496000
2018-04-11T01:22:18.934332999,2018-04-11T01:22:19.072828999,43,00:00:00.138496000
2018-04-11T01:22:32.645436999,2018-04-11T01:22:32.765500999,35,00:00:00.120063999
2018-04-11T01:22:44.531772999,2018-04-11T01:22:44.605756999,17,00:00:00.073984000
2018-04-11T01:22:51.856188999,2018-04-11T01:22:52.003900999,45,00:00:00.147712000
2018-04-11T01:23:06.479676999,2018-04-11T01:23:06.627388999,44,00:00:00.147712000
2018-04-11T01:23:21.103164999,2018-04-11T01:23:21.214012999,30,00:00:00.110848000
2018-04-11T01:23:32.077116999,2018-04-11T01:23:32.197180999,36,00:00:00.120063999
2018-04-11T01:23:43.963452999,2018-04-11T01:23:44.074300999,32,00:00:00.110848000
2018-04-11T01:23:54.937404999,2018-04-11T01:23:55.048252999,32,00:00:00.110848000
2018-04-11T01:24:05.911356999,2018-04-11T01:24:06.031420999,34,00:00:00.120063999
2018-04-11T01:24:17.797692999,2018-04-11T01:24:17.871676999,16,00:00:00.073984000
2018-04-11T01:24:25.122108999,2018-04-11T01:24:25.279036999,49,00:00:00.156928000
2018-04-11T01:24:40.657980999,2018-04-11T01:24:40.768828999,31,00:00:00.110848000
2018-04-11T01:24:51.631932999,2018-04-11T01:24:51.742780999,30,00:00:00.110848000
2018-04-11T01:25:02.605884999,2018-04-11T01:25:02.716732999,31,00:00:00.110848000
2018-04-11T01:25:13.579836999,2018-04-11T01:25:13.745980999,51,00:00:00.166144000
2018-04-11T01:25:30.028092999,2018-04-11T01:25:30.111292999,22,00:00:00.083200000
2018-04-11T01:25:38.264892999,2018-04-11T01:25:38.375740999,33,00:00:00.110848000
2018-04-11T01:25:49.238844999,2018-04-11T01:25:49.386556999,46,00:00:00.147712000
2018-04-11T01:26:03.862332999,2018-04-11T01:26:03.936316999,17,00:00:00.073984000
2018-04-11T01:26:11.186748999,2018-04-11T01:26:11.325244999,42,00:00:00.138496000
2018-04-11T01:26:24.897852999,2018-04-11T01:26:25.036348999,41,00:00:00.138496000
2018-04-11T01:26:38.608956999,2018-04-11T01:26:38.710588999,28,00:00:00.101631999
2018-04-11T01:26:48.670524999,2018-04-11T01:26:48.818236999,44,00:00:00.147712000
2018-04-11T01:27:03.294012999,2018-04-11T01:27:03.395644999,27,00:00:00.101631999
2018-04-11T01:27:13.355580999,2018-04-11T01:27:13.484860999,39,00:00:00.129280000
2018-04-11T01:27:26.154300999,2018-04-11T01:27:26.228284999,18,00:00:00.073984000
2018-04-11T01:27:33.478716999,2018-04-11T01:27:33.589564999,30,00:00:00.110848000
2018-04-11T01:27:44.452668999,2018-04-11T01:27:44.618812999,51,00:00:00.166144000
2018-04-11T01:28:00.900924999,2018-04-11T01:28:01.039420999,42,00:00:00.138496000
2018-04-11T01:28:14.612028999,2018-04-11T01:28:14.759740999,47,00:00:00.147712000
2018-04-11T01:28:29.235516999,2018-04-11T01:28:29.383228999,46,00:00:00.147712000
2018-04-11T01:28:43.859004999,2018-04-11T01:28:43.979068999,35,00:00:00.120063999
2018-04-11T01:28:55.745340999,2018-04-11T01:28:55.902268999,49,00:00:00.156928000
2018-04-11T01:29:11.281213000,2018-04-11T01:29:11.401277000,34,00:00:00.120063999
2018-04-11T01:29:23.167548999,2018-04-11T01:29:23.269181000,27,00:00:00.101631999
2018-04-11T01:29:33.229116999,2018-04-11T01:29:33.376828999,44,00:00:00.147712000
2018-04-11T01:29:47.852605000,2018-04-11T01:29:47.945021000,26,00:00:00.092416000
2018-04-11T01:29:57.001789000,2018-04-11T01:29:57.103421000,28,00:00:00.101631999
2018-04-11T01:30:07.063357000,2018-04-11T01:30:07.201853000,41,00:00:00.138496000
2018-04-11T01:30:20.774461000,2018-04-11T01:30:20.857661000,21,00:00:00.083200000
2018-04-11T01:30:29.011261000,2018-04-11T01:30:29.158973000,44,00:00:00.147712000
2018-04-11T01:30:43.634749000,2018-04-11T01:30:43.764029000,37,00:00:00.129280000
2018-04-11T01:30:56.433469000,2018-04-11T01:30:56.507453000,16,00:00:00.073984000
2018-04-11T01:31:03.757885000,2018-04-11T01:31:03.841085000,20,00:00:00.083200000
2018-04-11T01:31:11.994685000,2018-04-11T01:31:12.105533000,32,00:00:00.110848000
2018-04-11T01:31:22.968636999,2018-04-11T01:31:23.061052999,24,00:00:00.092416000
2018-04-11T01:31:32.117821000,2018-04-11T01:31:32.219453000,28,00:00:00.101631999
2018-04-11T01:31:42.179389000,2018-04-11T01:31:42.327101000,46,00:00:00.147712000
2018-04-11T01:31:56.802877000,2018-04-11T01:31:56.950589000,44,00:00:00.147712000
2018-04-11T01:32:11.426365000,2018-04-11T01:32:11.518781000,23,00:00:00.092416000
2018-04-11T01:32:20.575549000,2018-04-11T01:32:20.732477000,50,00:00:00.156928000
2018-04-11T01:32:36.111421000,2018-04-11T01:32:36.240701000,37,00:00:00.129280000
2018-04-11T01:32:48.910141000,2018-04-11T01:32:49.020989000,30,00:00:00.110848000
2018-04-11T01:32:59.884093000,2018-04-11T01:33:00.031805000,46,00:00:00.147712000
2018-04-11T01:33:14.507581000,2018-04-11T01:33:14.627645000,36,00:00:00.120063999
2018-04-11T01:33:26.393917000,2018-04-11T01:33:26.477117000,20,00:00:00.083200000
2018-04-11T01:33:34.630717000,2018-04-11T01:33:34.769213000,42,00:00:00.138496000
2018-04-11T01:33:48.341821000,2018-04-11T01:33:48.452669000,30,00:00:00.110848000
2018-04-11T01:33:59.315773000,2018-04-11T01:33:59.472701000,50,00:00:00.156928000
2018-04-11T01:34:14.851645000,2018-04-11T01:34:15.008573000,50,00:00:00.156928000
2018-04-11T01:34:30.387517000,2018-04-11T01:34:30.553661000,51,00:00:00.166144000
2018-04-11T01:34:46.835773000,2018-04-11T01:34:46.937405000,28,00:00:00.101631999
2018-04-11T01:34:56.897341000,2018-04-11T01:34:57.008189000,32,00:00:00.110848000
2018-04-11T01:35:07.871293000,2018-04-11T01:35:07.963709000,26,00:00:00.092416000
2018-04-11T01:35:17.020477000,2018-04-11T01:35:17.131325000,32,00:00:00.110848000
2018-04-11T01:35:27.994429000,2018-04-11T01:35:28.096061000,27,00:00:00.101631999
2018-04-11T01:35:38.055997000,2018-04-11T01:35:38.166845000,30,00:00:00.110848000
2018-04-11T01:35:49.029949000,2018-04-11T01:35:49.094717000,14,00:00:00.064768000
2018-04-11T01:35:55.441981000,2018-04-11T01:35:55.589693000,47,00:00:00.147712000
2018-04-11T01:36:10.065469000,2018-04-11T01:36:10.176317000,30,00:00:00.110848000
2018-04-11T01:36:21.039421000,2018-04-11T01:36:21.168701000,38,00:00:00.129280000
2018-04-11T01:36:33.838141000,2018-04-11T01:36:33.930557000,23,00:00:00.092416000
2018-04-11T01:36:42.987325000,2018-04-11T01:36:43.144253000,50,00:00:00.156928000
2018-04-11T01:36:58.523197000,2018-04-11T01:36:58.680125000,48,00:00:00.156928000
2018-04-11T01:37:14.059069000,2018-04-11T01:37:14.160701000,28,00:00:00.101631999
2018-04-11T01:37:24.120637000,2018-04-11T01:37:24.240701000,34,00:00:00.120063999
2018-04-11T01:37:36.006973000,2018-04-11T01:37:36.099389000,25,00:00:00.092416000
2018-04-11T01:37:45.156157000,2018-04-11T01:37:45.294653000,43,00:00:00.138496000
2018-04-11T01:37:58.867261000,2018-04-11T01:37:58.941245000,16,00:00:00.073984000
2018-04-11T01:38:06.191677000,2018-04-11T01:38:06.302525000,32,00:00:00.110848000
2018-04-11T01:38:17.165629000,2018-04-11T01:38:17.294909000,37,00:00:00.129280000
2018-04-11T01:38:29.964349000,2018-04-11T01:38:30.075197000,31,00:00:00.110848000
2018-04-11T01:38:40.938301000,2018-04-11T01:38:41.012285000,18,00:00:00.073984000
2018-04-11T01:38:48.262717000,2018-04-11T01:38:48.410429000,47,00:00:00.147712000
2018-04-11T01:39:02.886205000,2018-04-11T01:39:02.997053000,31,00:00:00.110848000
2018-04-11T01:39:13.860157000,2018-04-11T01:39:14.007869000,45,00:00:00.147712000
2018-04-11T01:39:28.483645000,2018-04-11T01:39:28.640573000,48,00:00:00.156928000
2018-04-11T01:39:44.019517000,2018-04-11T01:39:44.111933000,24,00:00:00.092416000
2018-04-11T01:39:53.168701000,2018-04-11T01:39:53.325629000,49,00:00:00.156928000
2018-04-11T01:40:08.704573000,2018-04-11T01:40:08.778557000,16,00:00:00.073984000
2018-04-11T01:40:16.028989000,2018-04-11T01:40:16.167485000,43,00:00:00.138496000
2018-04-11T01:40:29.740093000,2018-04-11T01:40:29.897021000,49,00:00:00.156928000
2018-04-11T01:40:45.275965000,2018-04-11T01:40:45.432893000,49,00:00:00.156928000
2018-04-11T01:41:00.811837000,2018-04-11T01:41:00.876605000,14,00:00:00.064768000
2018-04-11T01:41:07.223869000,2018-04-11T01:41:07.297853000,17,00:00:00.073984000
2018-04-11T01:41:14.548285000,2018-04-11T01:41:14.668349000,34,00:00:00.120063999
2018-04-11T01:41:26.434621000,2018-04-11T01:41:26.536253000,29,00:00:00.101631999
2018-04-11T01:41:36.496189000,2018-04-11T01:41:36.634685000,43,00:00:00.138496000
2018-04-11T01:41:50.207293000,2018-04-11T01:41:50.318141000,30,00:00:00.110848000
2018-04-11T01:42:01.181245000,2018-04-11T01:42:01.255229000,18,00:00:00.073984000
2018-04-11T01:42:08.505661000,2018-04-11T01:42:08.607293000,28,00:00:00.101631999
2018-04-11T01:42:18.567229000,2018-04-11T01:42:18.724157000,49,00:00:00.156928000
2018-04-11T01:42:34.103101000,2018-04-11T01:42:34.223165000,35,00:00:00.120063999
2018-04-11T01:42:45.989437000,2018-04-11T01:42:46.081853000,24,00:00:00.092416000
2018-04-11T01:42:55.138621000,2018-04-11T01:42:55.231037000,23,00:00:00.092416000
2018-04-11T01:43:04.287805000,2018-04-11T01:43:04.444733000,50,00:00:00.156928000
2018-04-11T01:43:19.823677000,2018-04-11T01:43:19.934525000,32,00:00:00.110848000
2018-04-11T01:43:30.797629000,2018-04-11T01:43:30.899261000,27,00:00:00.101631999
2018-04-11T01:43:40.859197000,2018-04-11T01:43:40.933181000,16,00:00:00.073984000
2018-04-11T01:43:48.183613000,2018-04-11T01:43:48.312893000,37,00:00:00.129280000
2018-04-11T01:44:00.982333000,2018-04-11T01:44:01.074749000,25,00:00:00.092416000
2018-04-11T01:44:10.131517000,2018-04-11T01:44:10.270013000,41,00:00:00.138496000
2018-04-11T01:44:23.842621000,2018-04-11T01:44:23.944253000,28,00:00:00.101631999
2018-04-11T01:44:33.904189000,2018-04-11T01:44:34.042685000,42,00:00:00.138496000
2018-04-11T01:44:47.615293000,2018-04-11T01:44:47.763005000,46,00:00:00.147712000
2018-04-11T01:45:02.238781000,2018-04-11T01:45:02.368061000,38,00:00:00.129280000
2018-04-11T01:45:15.037501000,2018-04-11T01:45:15.129917000,25,00:00:00.092416000
2018-04-11T01:45:24.186685000,2018-04-11T01:45:24.279101000,25,00:00:00.092416000
2018-04-11T01:45:33.335869000,2018-04-11T01:45:33.455933000,36,00:00:00.120063999
2018-04-11T01:45:45.222205000,2018-04-11T01:45:45.296189000,17,00:00:00.073984000
2018-04-11T01:45:52.546621000,2018-04-11T01:45:52.648253000,29,00:00:00.101631999
2018-04-11T01:46:02.608189000,2018-04-11T01:46:02.765117000,49,00:00:00.156928000
2018-04-11T01:46:18.144061000,2018-04-11T01:46:18.236477000,24,00:00:00.092416000
2018-04-11T01:46:27.293245000,2018-04-11T01:46:27.422525000,39,00:00:00.129280000
2018-04-11T01:46:40.091965000,2018-04-11T01:46:40.193597000,27,00:00:00.101631999
2018-04-11T01:46:50.153533000,2018-04-11T01:46:50.236733000,22,00:00:00.083200000
2018-04-11T01:46:58.390333000,2018-04-11T01:46:58.510397000,34,00:00:00.120063999
2018-04-11T01:47:10.276669000,2018-04-11T01:47:10.341437000,15,00:00:00.064768000
2018-04-11T01:47:16.688701000,2018-04-11T01:47:16.781117000,24,00:00:00.092416000
2018-04-11T01:47:25.837885000,2018-04-11T01:47:25.921085000,20,00:00:00.083200000
2018-04-11T01:47:34.074685000,2018-04-11T01:47:34.139453000,14,00:00:00.064768000
2018-04-11T01:47:40.486717000,2018-04-11T01:47:40.597565000,32,00:00:00.110848000
2018-04-11T01:47:51.460669000,2018-04-11T01:47:51.608381000,44,00:00:00.147712000
2018-04-11T01:48:06.084157000,2018-04-11T01:48:06.204221000,34,00:00:00.120063999
2018-04-11T01:48:17.970493000,2018-04-11T01:48:18.072125000,29,00:00:00.101631999
2018-04-11T01:48:28.032061000,2018-04-11T01:48:28.106045000,18,00:00:00.073984000
2018-04-11T01:48:35.356477000,2018-04-11T01:48:35.430461000,16,00:00:00.073984000
2018-04-11T01:48:42.680893000,2018-04-11T01:48:42.754877000,19,00:00:00.073984000
2018-04-11T01:48:50.005309000,2018-04-11T01:48:50.088509000,22,00:00:00.083200000
2018-04-11T01:48:58.242109000,2018-04-11T01:48:58.389821000,46,00:00:00.147712000
2018-04-11T01:49:12.865597000,2018-04-11T01:49:13.013309000,45,00:00:00.147712000
2018-04-11T01:49:27.489085000,2018-04-11T01:49:27.627581000,43,00:00:00.138496000
2018-04-11T01:49:41.200189000,2018-04-11T01:49:41.338685000,43,00:00:00.138496000
2018-04-11T01:49:54.911293000,2018-04-11T01:49:55.068221000,50,00:00:00.156928000
2018-04-11T01:50:10.447165000,2018-04-11T01:50:10.576445000,38,00:00:00.129280000
2018-04-11T01:50:23.245885000,2018-04-11T01:50:23.347517000,27,00:00:00.101631999
2018-04-11T01:50:33.307453000,2018-04-11T01:50:33.381437000,18,00:00:00.073984000
2018-04-11T01:50:40.631869000,2018-04-11T01:50:40.788797000,48,00:00:00.156928000
2018-04-11T01:50:56.167741000,2018-04-11T01:50:56.250941000,20,00:00:00.083200000
2018-04-11T01:51:04.404541000,2018-04-11T01:51:04.543037000,42,00:00:00.138496000
2018-04-11T01:51:18.115645000,2018-04-11T01:51:18.263357000,47,00:00:00.147712000
2018-04-11T01:51:32.739133000,2018-04-11T01:51:32.822333000,21,00:00:00.083200000
2018-04-11T01:51:40.975933000,2018-04-11T01:51:41.086781000,32,00:00:00.110848000
2018-04-11T01:51:51.949885000,2018-04-11T01:51:52.097597000,44,00:00:00.147712000
2018-04-11T01:52:06.573373000,2018-04-11T01:52:06.702653000,37,00:00:00.129280000
2018-04-11T01:52:19.372093000,2018-04-11T01:52:19.519805000,46,00:00:00.147712000
2018-04-11T01:52:33.995581000,2018-04-11T01:52:34.087997000,25,00:00:00.092416000
2018-04-11T01:52:43.144765000,2018-04-11T01:52:43.218749000,16,00:00:00.073984000
2018-04-11T01:52:50.469181000,2018-04-11T01:52:50.626109000,48,00:00:00.156928000
2018-04-11T01:53:06.005053000,2018-04-11T01:53:06.097469000,24,00:00:00.092416000
2018-04-11T01:53:15.154237000,2018-04-11T01:53:15.292733000,42,00:00:00.138496000
2018-04-11T01:53:28.865341000,2018-04-11T01:53:29.022269000,50,00:00:00.156928000
2018-04-11T01:53:44.401213000,2018-04-11T01:53:44.465981000,14,00:00:00.064768000
2018-04-11T01:53:50.813245000,2018-04-11T01:53:50.970173000,48,00:00:00.156928000
2018-04-11T01:54:06.349117000,2018-04-11T01:54:06.506045000,48,00:00:00.156928000
2018-04-11T01:54:21.884989000,2018-04-11T01:54:21.977405000,23,00:00:00.092416000
2018-04-11T01:54:31.034173000,2018-04-11T01:54:31.191101000,48,00:00:00.156928000
2018-04-11T01:54:46.570045000,2018-04-11T01:54:46.680893000,30,00:00:00.110848000
2018-04-11T01:54:57.543997000,2018-04-11T01:54:57.664061000,34,00:00:00.120063999
2018-04-11T01:55:09.430333000,2018-04-11T01:55:09.568829000,41,00:00:00.138496000
2018-04-11T01:55:23.141437000,2018-04-11T01:55:23.270717000,37,00:00:00.129280000
2018-04-11T01:55:35.940157000,2018-04-11T01:55:36.051005000,31,00:00:00.110848000
2018-04-11T01:55:46.914109000,2018-04-11T01:55:47.061821000,46,00:00:00.147712000
2018-04-11T01:56:01.537597000,2018-04-11T01:56:01.657661000,35,00:00:00.120063999
2018-04-11T01:56:13.423933000,2018-04-11T01:56:13.553213000,39,00:00:00.129280000
2018-04-11T01:56:26.222653000,2018-04-11T01:56:26.324285000,28,00:00:00.101631999
2018-04-11T01:56:36.284221000,2018-04-11T01:56:36.348989000,15,00:00:00.064768000
2018-04-11T01:56:42.696253000,2018-04-11T01:56:42.816317000,35,00:00:00.120063999
2018-04-11T01:56:54.582589000,2018-04-11T01:56:54.702653000,36,00:00:00.120063999
2018-04-11T01:57:06.468925000,2018-04-11T01:57:06.588989000,35,00:00:00.120063999
2018-04-11T01:57:18.355261000,2018-04-11T01:57:18.420029000,14,00:00:00.064768000
2018-04-11T01:57:24.767293000,2018-04-11T01:57:24.924221000,48,00:00:00.156928000
2018-04-11T01:57:40.303165000,2018-04-11T01:57:40.441661000,42,00:00:00.138496000
2018-04-11T01:57:54.014269000,2018-04-11T01:57:54.106685000,26,00:00:00.092416000
2018-04-11T01:58:03.163453000,2018-04-11T01:58:03.292733000,38,00:00:00.129280000
2018-04-11T01:58:15.962173000,2018-04-11T01:58:16.054589000,25,00:00:00.092416000
2018-04-11T01:58:25.111357000,2018-04-11T01:58:25.212989000,27,00:00:00.101631999
2018-04-11T01:58:35.172925000,2018-04-11T01:58:35.292989000,35,00:00:00.120063999
2018-04-11T01:58:47.059261000,2018-04-11T01:58:47.151677000,24,00:00:00.092416000
