Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:41.027860999,2018-04-11T01:07:41.175572999,44,00:00:00.147712000
2018-04-11T01:07:55.651348999,2018-04-11T01:07:55.799060999,47,00:00:00.147712000
2018-04-11T01:08:10.274836999,2018-04-11T01:08:10.422548999,45,00:00:00.147712000
2018-04-11T01:08:24.898324999,2018-04-11T01:08:25.018388999,35,00:00:00.120063999
2018-04-11T01:08:36.784660999,2018-04-11T01:08:36.941588999,48,00:00:00.156928000
2018-04-11T01:08:52.320532999,2018-04-11T01:08:52.394516999,16,00:00:00.073984000
2018-04-11T01:08:59.644948999,2018-04-11T01:08:59.755796999,31,00:00:00.110848000
2018-04-11T01:09:10.618900999,2018-04-11T01:09:10.720532999,28,00:00:00.101631999
2018-04-11T01:09:20.680468999,2018-04-11T01:09:20.809748999,37,00:00:00.129280000
2018-04-11T01:09:33.479188999,2018-04-11T01:09:33.599252999,36,00:00:00.120063999
2018-04-11T01:09:45.365524999,2018-04-11T01:09:45.467156999,29,00:00:00.101631999
2018-04-11T01:09:55.427092999,2018-04-11T01:09:55.510292999,22,00:00:00.083200000
2018-04-11T01:10:03.663892999,2018-04-11T01:10:03.811604999,44,00:00:00.147712000
2018-04-11T01:10:18.287380999,2018-04-11T01:10:18.435092999,44,00:00:00.147712000
2018-04-11T01:10:32.910868999,2018-04-11T01:10:33.040148999,40,00:00:00.129280000
2018-04-11T01:10:45.709588999,2018-04-11T01:10:45.829652999,35,00:00:00.120063999
2018-04-11T01:10:57.595924999,2018-04-11T01:10:57.660692999,15,00:00:00.064768000
2018-04-11T01:11:04.007956999,2018-04-11T01:11:04.118804999,31,00:00:00.110848000
2018-04-11T01:11:14.981908999,2018-04-11T01:11:15.111188999,39,00:00:00.129280000
2018-04-11T01:11:27.780628999,2018-04-11T01:11:27.928340999,46,00:00:00.147712000
2018-04-11T01:11:42.404116999,2018-04-11T01:11:42.542612999,43,00:00:00.138496000
2018-04-11T01:11:56.115220999,2018-04-11T01:11:56.235284999,34,00:00:00.120063999
2018-04-11T01:12:08.001556999,2018-04-11T01:12:08.093972999,23,00:00:00.092416000
2018-04-11T01:12:17.150740999,2018-04-11T01:12:17.233940999,20,00:00:00.083200000
2018-04-11T01:12:25.387540999,2018-04-11T01:12:25.535252999,44,00:00:00.147712000
2018-04-11T01:12:40.011028999,2018-04-11T01:12:40.167956999,48,00:00:00.156928000
2018-04-11T01:12:55.546900999,2018-04-11T01:12:55.666964999,36,00:00:00.120063999
2018-04-11T01:13:07.433236999,2018-04-11T01:13:07.516436999,22,00:00:00.083200000
2018-04-11T01:13:15.670036999,2018-04-11T01:13:15.744020999,18,00:00:00.073984000
2018-04-11T01:13:22.994452999,2018-04-11T01:13:23.132948999,42,00:00:00.138496000
2018-04-11T01:13:36.705556999,2018-04-11T01:13:36.797972999,23,00:00:00.092416000
2018-04-11T01:13:45.854740999,2018-04-11T01:13:45.928724999,18,00:00:00.073984000
2018-04-11T01:13:53.179156999,2018-04-11T01:13:53.299220999,35,00:00:00.120063999
2018-04-11T01:14:05.065492999,2018-04-11T01:14:05.176340999,32,00:00:00.110848000
2018-04-11T01:14:16.039444999,2018-04-11T01:14:16.177940999,43,00:00:00.138496000
2018-04-11T01:14:29.750548999,2018-04-11T01:14:29.907476999,50,00:00:00.156928000
2018-04-11T01:14:45.286420999,2018-04-11T01:14:45.378836999,25,00:00:00.092416000
2018-04-11T01:14:54.435604999,2018-04-11T01:14:54.537236999,29,00:00:00.101631999
2018-04-11T01:15:04.497172999,2018-04-11T01:15:04.571156999,16,00:00:00.073984000
2018-04-11T01:15:11.821588999,2018-04-11T01:15:11.914004999,23,00:00:00.092416000
2018-04-11T01:15:20.970772999,2018-04-11T01:15:21.090836999,36,00:00:00.120063999
2018-04-11T01:15:32.857108999,2018-04-11T01:15:33.014036999,49,00:00:00.156928000
2018-04-11T01:15:48.392980999,2018-04-11T01:15:48.549908999,48,00:00:00.156928000
2018-04-11T01:16:03.928852999,2018-04-11T01:16:04.002836999,17,00:00:00.073984000
2018-04-11T01:16:11.253268999,2018-04-11T01:16:11.382548999,38,00:00:00.129280000
2018-04-11T01:16:24.051988999,2018-04-11T01:16:24.144404999,26,00:00:00.092416000
2018-04-11T01:16:33.201172999,2018-04-11T01:16:33.312020999,31,00:00:00.110848000
2018-04-11T01:16:44.175124999,2018-04-11T01:16:44.322836999,46,00:00:00.147712000
2018-04-11T01:16:58.798612999,2018-04-11T01:16:58.881812999,20,00:00:00.083200000
2018-04-11T01:17:07.035412999,2018-04-11T01:17:07.118612999,20,00:00:00.083200000
2018-04-11T01:17:15.272212999,2018-04-11T01:17:15.336980999,15,00:00:00.064768000
2018-04-11T01:17:21.684244999,2018-04-11T01:17:21.813524999,39,00:00:00.129280000
2018-04-11T01:17:34.482964999,2018-04-11T01:17:34.593812999,31,00:00:00.110848000
2018-04-11T01:17:45.456916999,2018-04-11T01:17:45.558548999,27,00:00:00.101631999
2018-04-11T01:17:55.518484999,2018-04-11T01:17:55.675412999,49,00:00:00.156928000
2018-04-11T01:18:11.054356999,2018-04-11T01:18:11.119124999,15,00:00:00.064768000
2018-04-11T01:18:17.466388999,2018-04-11T01:18:17.577236999,30,00:00:00.110848000
2018-04-11T01:18:28.440340999,2018-04-11T01:18:28.597268999,50,00:00:00.156928000
2018-04-11T01:18:43.976212999,2018-04-11T01:18:44.059412999,21,00:00:00.083200000
2018-04-11T01:18:52.213012999,2018-04-11T01:18:52.369940999,48,00:00:00.156928000
2018-04-11T01:19:07.748884999,2018-04-11T01:19:07.868948999,35,00:00:00.120063999
2018-04-11T01:19:19.635220999,2018-04-11T01:19:19.782932999,46,00:00:00.147712000
2018-04-11T01:19:34.258708999,2018-04-11T01:19:34.387988999,38,00:00:00.129280000
2018-04-11T01:19:47.057428999,2018-04-11T01:19:47.140628999,22,00:00:00.083200000
2018-04-11T01:19:55.294228999,2018-04-11T01:19:55.460372999,51,00:00:00.166144000
2018-04-11T01:20:11.742484999,2018-04-11T01:20:11.880980999,42,00:00:00.138496000
2018-04-11T01:20:25.453588999,2018-04-11T01:20:25.546004999,23,00:00:00.092416000
2018-04-11T01:20:34.602773000,2018-04-11T01:20:34.722837000,35,00:00:00.120063999
2018-04-11T01:20:46.489109000,2018-04-11T01:20:46.590741000,29,00:00:00.101631999
2018-04-11T01:20:56.550676999,2018-04-11T01:20:56.643092999,26,00:00:00.092416000
2018-04-11T01:21:05.699861000,2018-04-11T01:21:05.801493000,27,00:00:00.101631999
2018-04-11T01:21:15.761429000,2018-04-11T01:21:15.835413000,18,00:00:00.073984000
2018-04-11T01:21:23.085844999,2018-04-11T01:21:23.196692999,30,00:00:00.110848000
2018-04-11T01:21:34.059796999,2018-04-11T01:21:34.161428999,27,00:00:00.101631999
2018-04-11T01:21:44.121364999,2018-04-11T01:21:44.278292999,50,00:00:00.156928000
2018-04-11T01:21:59.657237000,2018-04-11T01:21:59.768085000,32,00:00:00.110848000
2018-04-11T01:22:10.631189000,2018-04-11T01:22:10.760469000,37,00:00:00.129280000
2018-04-11T01:22:23.429908999,2018-04-11T01:22:23.522324999,25,00:00:00.092416000
2018-04-11T01:22:32.579093000,2018-04-11T01:22:32.671509000,25,00:00:00.092416000
2018-04-11T01:22:41.728277000,2018-04-11T01:22:41.820693000,24,00:00:00.092416000
2018-04-11T01:22:50.877461000,2018-04-11T01:22:50.951445000,17,00:00:00.073984000
2018-04-11T01:22:58.201877000,2018-04-11T01:22:58.294293000,26,00:00:00.092416000
2018-04-11T01:23:07.351061000,2018-04-11T01:23:07.434261000,22,00:00:00.083200000
2018-04-11T01:23:15.587861000,2018-04-11T01:23:15.689493000,29,00:00:00.101631999
2018-04-11T01:23:25.649429000,2018-04-11T01:23:25.741845000,25,00:00:00.092416000
2018-04-11T01:23:34.798613000,2018-04-11T01:23:34.872597000,19,00:00:00.073984000
2018-04-11T01:23:42.123029000,2018-04-11T01:23:42.215445000,26,00:00:00.092416000
2018-04-11T01:23:51.272213000,2018-04-11T01:23:51.419925000,44,00:00:00.147712000
2018-04-11T01:24:05.895701000,2018-04-11T01:24:05.997333000,28,00:00:00.101631999
2018-04-11T01:24:15.957269000,2018-04-11T01:24:16.086549000,38,00:00:00.129280000
2018-04-11T01:24:28.755989000,2018-04-11T01:24:28.866837000,32,00:00:00.110848000
2018-04-11T01:24:39.729941000,2018-04-11T01:24:39.840789000,32,00:00:00.110848000
2018-04-11T01:24:50.703893000,2018-04-11T01:24:50.777877000,17,00:00:00.073984000
2018-04-11T01:24:58.028309000,2018-04-11T01:24:58.120725000,25,00:00:00.092416000
2018-04-11T01:25:07.177493000,2018-04-11T01:25:07.279125000,29,00:00:00.101631999
2018-04-11T01:25:17.239061000,2018-04-11T01:25:17.349909000,32,00:00:00.110848000
2018-04-11T01:25:28.213013000,2018-04-11T01:25:28.323861000,32,00:00:00.110848000
2018-04-11T01:25:39.186965000,2018-04-11T01:25:39.297813000,33,00:00:00.110848000
2018-04-11T01:25:50.160916999,2018-04-11T01:25:50.271764999,30,00:00:00.110848000
2018-04-11T01:26:01.134868999,2018-04-11T01:26:01.218068999,22,00:00:00.083200000
2018-04-11T01:26:09.371668999,2018-04-11T01:26:09.454868999,22,00:00:00.083200000
2018-04-11T01:26:17.608468999,2018-04-11T01:26:17.719316999,33,00:00:00.110848000
2018-04-11T01:26:28.582420999,2018-04-11T01:26:28.739348999,50,00:00:00.156928000
2018-04-11T01:26:44.118292999,2018-04-11T01:26:44.183060999,15,00:00:00.064768000
2018-04-11T01:26:50.530324999,2018-04-11T01:26:50.650388999,35,00:00:00.120063999
2018-04-11T01:27:02.416660999,2018-04-11T01:27:02.527508999,33,00:00:00.110848000
2018-04-11T01:27:13.390612999,2018-04-11T01:27:13.455380999,15,00:00:00.064768000
2018-04-11T01:27:19.802644999,2018-04-11T01:27:19.876628999,16,00:00:00.073984000
2018-04-11T01:27:27.127060999,2018-04-11T01:27:27.228692999,27,00:00:00.101631999
2018-04-11T01:27:37.188628999,2018-04-11T01:27:37.299476999,33,00:00:00.110848000
2018-04-11T01:27:48.162580999,2018-04-11T01:27:48.264212999,29,00:00:00.101631999
2018-04-11T01:27:58.224148999,2018-04-11T01:27:58.298132999,17,00:00:00.073984000
2018-04-11T01:28:05.548564999,2018-04-11T01:28:05.622548999,16,00:00:00.073984000
2018-04-11T01:28:12.872980999,2018-04-11T01:28:13.029908999,48,00:00:00.156928000
2018-04-11T01:28:28.408852999,2018-04-11T01:28:28.519700999,30,00:00:00.110848000
2018-04-11T01:28:39.382804999,2018-04-11T01:28:39.456788999,16,00:00:00.073984000
2018-04-11T01:28:46.707220999,2018-04-11T01:28:46.790420999,22,00:00:00.083200000
2018-04-11T01:28:54.944020999,2018-04-11T01:28:55.018004999,18,00:00:00.073984000
2018-04-11T01:29:02.268436999,2018-04-11T01:29:02.360852999,25,00:00:00.092416000
2018-04-11T01:29:11.417620999,2018-04-11T01:29:11.510036999,26,00:00:00.092416000
2018-04-11T01:29:20.566804999,2018-04-11T01:29:20.686868999,36,00:00:00.120063999
2018-04-11T01:29:32.453140999,2018-04-11T01:29:32.517908999,14,00:00:00.064768000
2018-04-11T01:29:38.865172999,2018-04-11T01:29:39.022100999,50,00:00:00.156928000
2018-04-11T01:29:54.401044999,2018-04-11T01:29:54.521108999,35,00:00:00.120063999
2018-04-11T01:30:06.287380999,2018-04-11T01:30:06.361364999,17,00:00:00.073984000
2018-04-11T01:30:13.611796999,2018-04-11T01:30:13.741076999,40,00:00:00.129280000
2018-04-11T01:30:26.410516999,2018-04-11T01:30:26.512148999,29,00:00:00.101631999
2018-04-11T01:30:36.472084999,2018-04-11T01:30:36.610580999,43,00:00:00.138496000
2018-04-11T01:30:50.183188999,2018-04-11T01:30:50.257172999,17,00:00:00.073984000
2018-04-11T01:30:57.507604999,2018-04-11T01:30:57.590804999,21,00:00:00.083200000
2018-04-11T01:31:05.744404999,2018-04-11T01:31:05.836820999,24,00:00:00.092416000
2018-04-11T01:31:14.893588999,2018-04-11T01:31:15.050516999,50,00:00:00.156928000
2018-04-11T01:31:30.429461000,2018-04-11T01:31:30.567957000,41,00:00:00.138496000
2018-04-11T01:31:44.140565000,2018-04-11T01:31:44.232981000,25,00:00:00.092416000
2018-04-11T01:31:53.289749000,2018-04-11T01:31:53.446677000,48,00:00:00.156928000
2018-04-11T01:32:08.825621000,2018-04-11T01:32:08.945685000,34,00:00:00.120063999
2018-04-11T01:32:20.711957000,2018-04-11T01:32:20.813589000,27,00:00:00.101631999
2018-04-11T01:32:30.773525000,2018-04-11T01:32:30.838293000,14,00:00:00.064768000
2018-04-11T01:32:37.185557000,2018-04-11T01:32:37.287189000,28,00:00:00.101631999
2018-04-11T01:32:47.247125000,2018-04-11T01:32:47.330325000,20,00:00:00.083200000
2018-04-11T01:32:55.483925000,2018-04-11T01:32:55.613205000,38,00:00:00.129280000
2018-04-11T01:33:08.282645000,2018-04-11T01:33:08.421141000,41,00:00:00.138496000
2018-04-11T01:33:21.993749000,2018-04-11T01:33:22.076949000,22,00:00:00.083200000
2018-04-11T01:33:30.230549000,2018-04-11T01:33:30.378261000,45,00:00:00.147712000
2018-04-11T01:33:44.854037000,2018-04-11T01:33:44.992533000,42,00:00:00.138496000
2018-04-11T01:33:58.565141000,2018-04-11T01:33:58.703637000,42,00:00:00.138496000
2018-04-11T01:34:12.276245000,2018-04-11T01:34:12.414741000,41,00:00:00.138496000
2018-04-11T01:34:25.987349000,2018-04-11T01:34:26.079765000,26,00:00:00.092416000
2018-04-11T01:34:35.136533000,2018-04-11T01:34:35.293461000,50,00:00:00.156928000
2018-04-11T01:34:50.672405000,2018-04-11T01:34:50.801685000,37,00:00:00.129280000
2018-04-11T01:35:03.471125000,2018-04-11T01:35:03.554325000,22,00:00:00.083200000
2018-04-11T01:35:11.707925000,2018-04-11T01:35:11.818773000,32,00:00:00.110848000
2018-04-11T01:35:22.681877000,2018-04-11T01:35:22.792725000,31,00:00:00.110848000
2018-04-11T01:35:33.655829000,2018-04-11T01:35:33.775893000,36,00:00:00.120063999
2018-04-11T01:35:45.542165000,2018-04-11T01:35:45.625365000,21,00:00:00.083200000
2018-04-11T01:35:53.778965000,2018-04-11T01:35:53.871381000,24,00:00:00.092416000
2018-04-11T01:36:02.928149000,2018-04-11T01:36:03.020565000,23,00:00:00.092416000
2018-04-11T01:36:12.077333000,2018-04-11T01:36:12.234261000,48,00:00:00.156928000
2018-04-11T01:36:27.613205000,2018-04-11T01:36:27.742485000,38,00:00:00.129280000
2018-04-11T01:36:40.411925000,2018-04-11T01:36:40.531989000,34,00:00:00.120063999
2018-04-11T01:36:52.298261000,2018-04-11T01:36:52.464405000,51,00:00:00.166144000
2018-04-11T01:37:08.746517000,2018-04-11T01:37:08.838933000,24,00:00:00.092416000
2018-04-11T01:37:17.895701000,2018-04-11T01:37:18.015765000,36,00:00:00.120063999
2018-04-11T01:37:29.782037000,2018-04-11T01:37:29.874453000,25,00:00:00.092416000
2018-04-11T01:37:38.931221000,2018-04-11T01:37:39.042069000,30,00:00:00.110848000
2018-04-11T01:37:49.905173000,2018-04-11T01:37:49.997589000,24,00:00:00.092416000
2018-04-11T01:37:59.054357000,2018-04-11T01:37:59.183637000,39,00:00:00.129280000
2018-04-11T01:38:11.853077000,2018-04-11T01:38:11.982357000,37,00:00:00.129280000
2018-04-11T01:38:24.651797000,2018-04-11T01:38:24.771861000,36,00:00:00.120063999
2018-04-11T01:38:36.538133000,2018-04-11T01:38:36.658197000,35,00:00:00.120063999
2018-04-11T01:38:48.424469000,2018-04-11T01:38:48.526101000,29,00:00:00.101631999
2018-04-11T01:38:58.486037000,2018-04-11T01:38:58.615317000,37,00:00:00.129280000
2018-04-11T01:39:11.284757000,2018-04-11T01:39:11.414037000,40,00:00:00.129280000
2018-04-11T01:39:24.083477000,2018-04-11T01:39:24.175893000,24,00:00:00.092416000
2018-04-11T01:39:33.232661000,2018-04-11T01:39:33.343509000,33,00:00:00.110848000
2018-04-11T01:39:44.206613000,2018-04-11T01:39:44.299029000,24,00:00:00.092416000
2018-04-11T01:39:53.355797000,2018-04-11T01:39:53.494293000,41,00:00:00.138496000
2018-04-11T01:40:07.066901000,2018-04-11T01:40:07.196181000,38,00:00:00.129280000
2018-04-11T01:40:19.865621000,2018-04-11T01:40:19.985685000,34,00:00:00.120063999
2018-04-11T01:40:31.751957000,2018-04-11T01:40:31.853589000,28,00:00:00.101631999
2018-04-11T01:40:41.813525000,2018-04-11T01:40:41.915157000,28,00:00:00.101631999
2018-04-11T01:40:51.875093000,2018-04-11T01:40:52.013589000,42,00:00:00.138496000
2018-04-11T01:41:05.586197000,2018-04-11T01:41:05.715477000,39,00:00:00.129280000
2018-04-11T01:41:18.384917000,2018-04-11T01:41:18.477333000,26,00:00:00.092416000
2018-04-11T01:41:27.534101000,2018-04-11T01:41:27.617301000,20,00:00:00.083200000
2018-04-11T01:41:35.770901000,2018-04-11T01:41:35.863317000,24,00:00:00.092416000
2018-04-11T01:41:44.920085000,2018-04-11T01:41:45.049365000,38,00:00:00.129280000
2018-04-11T01:41:57.718805000,2018-04-11T01:41:57.838869000,36,00:00:00.120063999
2018-04-11T01:42:09.605141000,2018-04-11T01:42:09.725205000,36,00:00:00.120063999
2018-04-11T01:42:21.491477000,2018-04-11T01:42:21.574677000,21,00:00:00.083200000
2018-04-11T01:42:29.728277000,2018-04-11T01:42:29.802261000,16,00:00:00.073984000
2018-04-11T01:42:37.052693000,2018-04-11T01:42:37.154325000,29,00:00:00.101631999
2018-04-11T01:42:47.114261000,2018-04-11T01:42:47.261973000,47,00:00:00.147712000
2018-04-11T01:43:01.737749000,2018-04-11T01:43:01.839381000,28,00:00:00.101631999
2018-04-11T01:43:11.799317000,2018-04-11T01:43:11.956245000,48,00:00:00.156928000
2018-04-11T01:43:27.335189000,2018-04-11T01:43:27.455253000,36,00:00:00.120063999
2018-04-11T01:43:39.221525000,2018-04-11T01:43:39.360021000,41,00:00:00.138496000
2018-04-11T01:43:52.932629000,2018-04-11T01:43:53.034261000,29,00:00:00.101631999
2018-04-11T01:44:02.994197000,2018-04-11T01:44:03.114261000,35,00:00:00.120063999
2018-04-11T01:44:14.880533000,2018-04-11T01:44:14.991381000,32,00:00:00.110848000
2018-04-11T01:44:25.854485000,2018-04-11T01:44:25.928469000,19,00:00:00.073984000
2018-04-11T01:44:33.178901000,2018-04-11T01:44:33.335829000,48,00:00:00.156928000
2018-04-11T01:44:48.714773000,2018-04-11T01:44:48.862485000,45,00:00:00.147712000
2018-04-11T01:45:03.338261000,2018-04-11T01:45:03.485973000,46,00:00:00.147712000
2018-04-11T01:45:17.961749000,2018-04-11T01:45:18.026517000,15,00:00:00.064768000
2018-04-11T01:45:24.373781000,2018-04-11T01:45:24.521493000,44,00:00:00.147712000
2018-04-11T01:45:38.997269000,2018-04-11T01:45:39.117333000,34,00:00:00.120063999
2018-04-11T01:45:50.883605000,2018-04-11T01:45:51.022101000,42,00:00:00.138496000
2018-04-11T01:46:04.594709000,2018-04-11T01:46:04.714773000,35,00:00:00.120063999
2018-04-11T01:46:16.481045000,2018-04-11T01:46:16.573461000,25,00:00:00.092416000
2018-04-11T01:46:25.630229000,2018-04-11T01:46:25.694997000,14,00:00:00.064768000
2018-04-11T01:46:32.042261000,2018-04-11T01:46:32.162325000,35,00:00:00.120063999
2018-04-11T01:46:43.928597000,2018-04-11T01:46:44.076309000,47,00:00:00.147712000
2018-04-11T01:46:58.552085000,2018-04-11T01:46:58.709013000,49,00:00:00.156928000
2018-04-11T01:47:14.087957000,2018-04-11T01:47:14.189589000,29,00:00:00.101631999
2018-04-11T01:47:24.149525000,2018-04-11T01:47:24.223509000,17,00:00:00.073984000
2018-04-11T01:47:31.473941000,2018-04-11T01:47:31.603221000,38,00:00:00.129280000
2018-04-11T01:47:44.272661000,2018-04-11T01:47:44.365077000,24,00:00:00.092416000
2018-04-11T01:47:53.421845000,2018-04-11T01:47:53.551125000,40,00:00:00.129280000
2018-04-11T01:48:06.220565000,2018-04-11T01:48:06.377493000,50,00:00:00.156928000
2018-04-11T01:48:21.756437000,2018-04-11T01:48:21.885717000,38,00:00:00.129280000
2018-04-11T01:48:34.555157000,2018-04-11T01:48:34.647573000,26,00:00:00.092416000
2018-04-11T01:48:43.704341000,2018-04-11T01:48:43.842837000,43,00:00:00.138496000
2018-04-11T01:48:57.415445000,2018-04-11T01:48:57.498645000,22,00:00:00.083200000
2018-04-11T01:49:05.652245000,2018-04-11T01:49:05.744661000,23,00:00:00.092416000
2018-04-11T01:49:14.801429000,2018-04-11T01:49:14.967573000,51,00:00:00.166144000
2018-04-11T01:49:31.249685000,2018-04-11T01:49:31.342101000,25,00:00:00.092416000
2018-04-11T01:49:40.398869000,2018-04-11T01:49:40.463637000,14,00:00:00.064768000
2018-04-11T01:49:46.810901000,2018-04-11T01:49:46.967829000,49,00:00:00.156928000
2018-04-11T01:50:02.346773000,2018-04-11T01:50:02.411541000,15,00:00:00.064768000
2018-04-11T01:50:08.758805000,2018-04-11T01:50:08.906517000,44,00:00:00.147712000
2018-04-11T01:50:23.382293000,2018-04-11T01:50:23.474709000,25,00:00:00.092416000
2018-04-11T01:50:32.531477000,2018-04-11T01:50:32.642325000,32,00:00:00.110848000
2018-04-11T01:50:43.505429000,2018-04-11T01:50:43.662357000,49,00:00:00.156928000
2018-04-11T01:50:59.041301000,2018-04-11T01:50:59.189013000,47,00:00:00.147712000
2018-04-11T01:51:13.664789000,2018-04-11T01:51:13.775637000,33,00:00:00.110848000
2018-04-11T01:51:24.638741000,2018-04-11T01:51:24.768021000,40,00:00:00.129280000
2018-04-11T01:51:37.437461000,2018-04-11T01:51:37.594389000,50,00:00:00.156928000
2018-04-11T01:51:52.973333000,2018-04-11T01:51:53.065749000,24,00:00:00.092416000
2018-04-11T01:52:02.122517000,2018-04-11T01:52:02.242581000,35,00:00:00.120063999
2018-04-11T01:52:14.008853000,2018-04-11T01:52:14.165781000,49,00:00:00.156928000
2018-04-11T01:52:29.544725000,2018-04-11T01:52:29.664789000,34,00:00:00.120063999
2018-04-11T01:52:41.431061000,2018-04-11T01:52:41.541909000,30,00:00:00.110848000
2018-04-11T01:52:52.405013000,2018-04-11T01:52:52.525077000,34,00:00:00.120063999
2018-04-11T01:53:04.291349000,2018-04-11T01:53:04.392981000,29,00:00:00.101631999
2018-04-11T01:53:14.352917000,2018-04-11T01:53:14.463765000,32,00:00:00.110848000
2018-04-11T01:53:25.326869000,2018-04-11T01:53:25.419285000,26,00:00:00.092416000
2018-04-11T01:53:34.476053000,2018-04-11T01:53:34.623765000,44,00:00:00.147712000
2018-04-11T01:53:49.099541000,2018-04-11T01:53:49.256469000,48,00:00:00.156928000
2018-04-11T01:54:04.635413000,2018-04-11T01:54:04.783125000,45,00:00:00.147712000
2018-04-11T01:54:19.258901000,2018-04-11T01:54:19.397397000,42,00:00:00.138496000
2018-04-11T01:54:32.970005000,2018-04-11T01:54:33.043989000,18,00:00:00.073984000
2018-04-11T01:54:40.294421000,2018-04-11T01:54:40.414485000,36,00:00:00.120063999
2018-04-11T01:54:52.180757000,2018-04-11T01:54:52.328469000,47,00:00:00.147712000
2018-04-11T01:55:06.804245000,2018-04-11T01:55:06.905877000,27,00:00:00.101631999
2018-04-11T01:55:16.865813000,2018-04-11T01:55:17.013525000,44,00:00:00.147712000
2018-04-11T01:55:31.489301000,2018-04-11T01:55:31.572501000,21,00:00:00.083200000
2018-04-11T01:55:39.726101000,2018-04-11T01:55:39.864597000,43,00:00:00.138496000
2018-04-11T01:55:53.437205000,2018-04-11T01:55:53.584917000,47,00:00:00.147712000
2018-04-11T01:56:08.060693000,2018-04-11T01:56:08.208405000,46,00:00:00.147712000
2018-04-11T01:56:22.684181000,2018-04-11T01:56:22.758165000,16,00:00:00.073984000
2018-04-11T01:56:30.008597000,2018-04-11T01:56:30.101013000,23,00:00:00.092416000
2018-04-11T01:56:39.157781000,2018-04-11T01:56:39.314709000,49,00:00:00.156928000
2018-04-11T01:56:54.693653000,2018-04-11T01:56:54.822933000,40,00:00:00.129280000
2018-04-11T01:57:07.492373000,2018-04-11T01:57:07.575573000,20,00:00:00.083200000
2018-04-11T01:57:15.729173000,2018-04-11T01:57:15.849237000,34,00:00:00.120063999
2018-04-11T01:57:27.615509000,2018-04-11T01:57:27.698709000,22,00:00:00.083200000
2018-04-11T01:57:35.852309000,2018-04-11T01:57:35.944725000,24,00:00:00.092416000
