Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:00.404180999,2018-04-11T01:06:00.478164999,18,00:00:00.073984000
2018-04-11T01:06:07.728596999,2018-04-11T01:06:07.821012999,25,00:00:00.092416000
2018-04-11T01:06:16.877780999,2018-04-11T01:06:16.951764999,17,00:00:00.073984000
2018-04-11T01:06:24.202196999,2018-04-11T01:06:24.331476999,40,00:00:00.129280000
2018-04-11T01:06:37.000916999,2018-04-11T01:06:37.093332999,25,00:00:00.092416000
2018-04-11T01:06:46.150100999,2018-04-11T01:06:46.307028999,49,00:00:00.156928000
2018-04-11T01:07:01.685972999,2018-04-11T01:07:01.833684999,45,00:00:00.147712000
2018-04-11T01:07:16.309460999,2018-04-11T01:07:16.457172999,46,00:00:00.147712000
2018-04-11T01:07:30.932948999,2018-04-11T01:07:31.043796999,31,00:00:00.110848000
2018-04-11T01:07:41.906900999,2018-04-11T01:07:42.026964999,34,00:00:00.120063999
2018-04-11T01:07:53.793236999,2018-04-11T01:07:53.867220999,19,00:00:00.073984000
2018-04-11T01:08:01.117652999,2018-04-11T01:08:01.283796999,51,00:00:00.166144000
2018-04-11T01:08:17.565908999,2018-04-11T01:08:17.658324999,23,00:00:00.092416000
2018-04-11T01:08:26.715092999,2018-04-11T01:08:26.825940999,30,00:00:00.110848000
2018-04-11T01:08:37.689044999,2018-04-11T01:08:37.790676999,28,00:00:00.101631999
2018-04-11T01:08:47.750612999,2018-04-11T01:08:47.843028999,24,00:00:00.092416000
2018-04-11T01:08:56.899796999,2018-04-11T01:08:57.056724999,50,00:00:00.156928000
2018-04-11T01:09:12.435668999,2018-04-11T01:09:12.583380999,46,00:00:00.147712000
2018-04-11T01:09:27.059156999,2018-04-11T01:09:27.160788999,28,00:00:00.101631999
2018-04-11T01:09:37.120724999,2018-04-11T01:09:37.286868999,51,00:00:00.166144000
2018-04-11T01:09:53.568980999,2018-04-11T01:09:53.670612999,27,00:00:00.101631999
2018-04-11T01:10:03.630548999,2018-04-11T01:10:03.796692999,51,00:00:00.166144000
2018-04-11T01:10:20.078804999,2018-04-11T01:10:20.217300999,41,00:00:00.138496000
2018-04-11T01:10:33.789908999,2018-04-11T01:10:33.891540999,28,00:00:00.101631999
2018-04-11T01:10:43.851476999,2018-04-11T01:10:43.962324999,31,00:00:00.110848000
2018-04-11T01:10:54.825428999,2018-04-11T01:10:54.908628999,20,00:00:00.083200000
2018-04-11T01:11:03.062228999,2018-04-11T01:11:03.136212999,18,00:00:00.073984000
2018-04-11T01:11:10.386644999,2018-04-11T01:11:10.543572999,48,00:00:00.156928000
2018-04-11T01:11:25.922516999,2018-04-11T01:11:26.061012999,41,00:00:00.138496000
2018-04-11T01:11:39.633620999,2018-04-11T01:11:39.772116999,42,00:00:00.138496000
2018-04-11T01:11:53.344724999,2018-04-11T01:11:53.501652999,48,00:00:00.156928000
2018-04-11T01:12:08.880596999,2018-04-11T01:12:08.973012999,25,00:00:00.092416000
2018-04-11T01:12:18.029780999,2018-04-11T01:12:18.112980999,20,00:00:00.083200000
2018-04-11T01:12:26.266580999,2018-04-11T01:12:26.377428999,33,00:00:00.110848000
2018-04-11T01:12:37.240532999,2018-04-11T01:12:37.332948999,23,00:00:00.092416000
2018-04-11T01:12:46.389716999,2018-04-11T01:12:46.518996999,40,00:00:00.129280000
2018-04-11T01:12:59.188436999,2018-04-11T01:12:59.345364999,50,00:00:00.156928000
2018-04-11T01:13:14.724308999,2018-04-11T01:13:14.881236999,50,00:00:00.156928000
2018-04-11T01:13:30.260181000,2018-04-11T01:13:30.398677000,41,00:00:00.138496000
2018-04-11T01:13:43.971285000,2018-04-11T01:13:44.045269000,17,00:00:00.073984000
2018-04-11T01:13:51.295701000,2018-04-11T01:13:51.434197000,43,00:00:00.138496000
2018-04-11T01:14:05.006805000,2018-04-11T01:14:05.126869000,35,00:00:00.120063999
2018-04-11T01:14:16.893141000,2018-04-11T01:14:16.976341000,22,00:00:00.083200000
2018-04-11T01:14:25.129941000,2018-04-11T01:14:25.259221000,39,00:00:00.129280000
2018-04-11T01:14:37.928661000,2018-04-11T01:14:37.993429000,15,00:00:00.064768000
2018-04-11T01:14:44.340693000,2018-04-11T01:14:44.488405000,45,00:00:00.147712000
2018-04-11T01:14:58.964181000,2018-04-11T01:14:59.038165000,19,00:00:00.073984000
2018-04-11T01:15:06.288597000,2018-04-11T01:15:06.399445000,32,00:00:00.110848000
2018-04-11T01:15:17.262549000,2018-04-11T01:15:17.373397000,33,00:00:00.110848000
2018-04-11T01:15:28.236501000,2018-04-11T01:15:28.301269000,15,00:00:00.064768000
2018-04-11T01:15:34.648533000,2018-04-11T01:15:34.713301000,15,00:00:00.064768000
2018-04-11T01:15:41.060565000,2018-04-11T01:15:41.162197000,27,00:00:00.101631999
2018-04-11T01:15:51.122133000,2018-04-11T01:15:51.232981000,32,00:00:00.110848000
2018-04-11T01:16:02.096085000,2018-04-11T01:16:02.262229000,51,00:00:00.166144000
2018-04-11T01:16:18.544341000,2018-04-11T01:16:18.664405000,34,00:00:00.120063999
2018-04-11T01:16:30.430677000,2018-04-11T01:16:30.587605000,48,00:00:00.156928000
2018-04-11T01:16:45.966549000,2018-04-11T01:16:46.049749000,21,00:00:00.083200000
2018-04-11T01:16:54.203349000,2018-04-11T01:16:54.277333000,18,00:00:00.073984000
2018-04-11T01:17:01.527765000,2018-04-11T01:17:01.675477000,46,00:00:00.147712000
2018-04-11T01:17:16.151253000,2018-04-11T01:17:16.289749000,42,00:00:00.138496000
2018-04-11T01:17:29.862357000,2018-04-11T01:17:29.973205000,32,00:00:00.110848000
2018-04-11T01:17:40.836309000,2018-04-11T01:17:40.965589000,38,00:00:00.129280000
2018-04-11T01:17:53.635029000,2018-04-11T01:17:53.745877000,31,00:00:00.110848000
2018-04-11T01:18:04.608981000,2018-04-11T01:18:04.701397000,26,00:00:00.092416000
2018-04-11T01:18:13.758165000,2018-04-11T01:18:13.822933000,15,00:00:00.064768000
2018-04-11T01:18:20.170197000,2018-04-11T01:18:20.308693000,42,00:00:00.138496000
2018-04-11T01:18:33.881301000,2018-04-11T01:18:33.973717000,26,00:00:00.092416000
2018-04-11T01:18:43.030485000,2018-04-11T01:18:43.150549000,35,00:00:00.120063999
2018-04-11T01:18:54.916821000,2018-04-11T01:18:55.073749000,50,00:00:00.156928000
2018-04-11T01:19:10.452693000,2018-04-11T01:19:10.572757000,34,00:00:00.120063999
2018-04-11T01:19:22.339029000,2018-04-11T01:19:22.459093000,36,00:00:00.120063999
2018-04-11T01:19:34.225365000,2018-04-11T01:19:34.299349000,18,00:00:00.073984000
2018-04-11T01:19:41.549781000,2018-04-11T01:19:41.660629000,30,00:00:00.110848000
2018-04-11T01:19:52.523733000,2018-04-11T01:19:52.634581000,33,00:00:00.110848000
2018-04-11T01:20:03.497685000,2018-04-11T01:20:03.608533000,32,00:00:00.110848000
2018-04-11T01:20:14.471637000,2018-04-11T01:20:14.610133000,42,00:00:00.138496000
2018-04-11T01:20:28.182741000,2018-04-11T01:20:28.339669000,50,00:00:00.156928000
2018-04-11T01:20:43.718613000,2018-04-11T01:20:43.829461000,31,00:00:00.110848000
2018-04-11T01:20:54.692565000,2018-04-11T01:20:54.831061000,41,00:00:00.138496000
2018-04-11T01:21:08.403669000,2018-04-11T01:21:08.496085000,26,00:00:00.092416000
2018-04-11T01:21:17.552853000,2018-04-11T01:21:17.663701000,31,00:00:00.110848000
2018-04-11T01:21:28.526805000,2018-04-11T01:21:28.637653000,31,00:00:00.110848000
2018-04-11T01:21:39.500757000,2018-04-11T01:21:39.611605000,31,00:00:00.110848000
2018-04-11T01:21:50.474709000,2018-04-11T01:21:50.640853000,51,00:00:00.166144000
2018-04-11T01:22:06.922965000,2018-04-11T01:22:07.043029000,36,00:00:00.120063999
2018-04-11T01:22:18.809301000,2018-04-11T01:22:18.883285000,16,00:00:00.073984000
2018-04-11T01:22:26.133717000,2018-04-11T01:22:26.262997000,37,00:00:00.129280000
2018-04-11T01:22:38.932437000,2018-04-11T01:22:39.052501000,35,00:00:00.120063999
2018-04-11T01:22:50.818773000,2018-04-11T01:22:50.883541000,15,00:00:00.064768000
2018-04-11T01:22:57.230805000,2018-04-11T01:22:57.360085000,38,00:00:00.129280000
2018-04-11T01:23:10.029525000,2018-04-11T01:23:10.121941000,26,00:00:00.092416000
2018-04-11T01:23:19.178709000,2018-04-11T01:23:19.326421000,44,00:00:00.147712000
2018-04-11T01:23:33.802197000,2018-04-11T01:23:33.949909000,44,00:00:00.147712000
2018-04-11T01:23:48.425685000,2018-04-11T01:23:48.518101000,25,00:00:00.092416000
2018-04-11T01:23:57.574869000,2018-04-11T01:23:57.676501000,28,00:00:00.101631999
2018-04-11T01:24:07.636437000,2018-04-11T01:24:07.765717000,39,00:00:00.129280000
2018-04-11T01:24:20.435157000,2018-04-11T01:24:20.555221000,34,00:00:00.120063999
2018-04-11T01:24:32.321493000,2018-04-11T01:24:32.478421000,49,00:00:00.156928000
2018-04-11T01:24:47.857365000,2018-04-11T01:24:47.931349000,19,00:00:00.073984000
2018-04-11T01:24:55.181781000,2018-04-11T01:24:55.311061000,38,00:00:00.129280000
2018-04-11T01:25:07.980501000,2018-04-11T01:25:08.054485000,16,00:00:00.073984000
2018-04-11T01:25:15.304917000,2018-04-11T01:25:15.424981000,34,00:00:00.120063999
2018-04-11T01:25:27.191253000,2018-04-11T01:25:27.265237000,17,00:00:00.073984000
2018-04-11T01:25:34.515669000,2018-04-11T01:25:34.654165000,41,00:00:00.138496000
2018-04-11T01:25:48.226773000,2018-04-11T01:25:48.328405000,28,00:00:00.101631999
2018-04-11T01:25:58.288341000,2018-04-11T01:25:58.380757000,25,00:00:00.092416000
2018-04-11T01:26:07.437525000,2018-04-11T01:26:07.594453000,49,00:00:00.156928000
2018-04-11T01:26:22.973397000,2018-04-11T01:26:23.111893000,43,00:00:00.138496000
2018-04-11T01:26:36.684501000,2018-04-11T01:26:36.776917000,24,00:00:00.092416000
2018-04-11T01:26:45.833685000,2018-04-11T01:26:45.916885000,20,00:00:00.083200000
2018-04-11T01:26:54.070485000,2018-04-11T01:26:54.227413000,50,00:00:00.156928000
2018-04-11T01:27:09.606357000,2018-04-11T01:27:09.763285000,48,00:00:00.156928000
2018-04-11T01:27:25.142229000,2018-04-11T01:27:25.216213000,18,00:00:00.073984000
2018-04-11T01:27:32.466645000,2018-04-11T01:27:32.540629000,19,00:00:00.073984000
2018-04-11T01:27:39.791061000,2018-04-11T01:27:39.938773000,45,00:00:00.147712000
2018-04-11T01:27:54.414549000,2018-04-11T01:27:54.571477000,50,00:00:00.156928000
2018-04-11T01:28:09.950421000,2018-04-11T01:28:10.033621000,22,00:00:00.083200000
2018-04-11T01:28:18.187221000,2018-04-11T01:28:18.270421000,22,00:00:00.083200000
2018-04-11T01:28:26.424021000,2018-04-11T01:28:26.553301000,38,00:00:00.129280000
2018-04-11T01:28:39.222741000,2018-04-11T01:28:39.305941000,20,00:00:00.083200000
2018-04-11T01:28:47.459541000,2018-04-11T01:28:47.570389000,32,00:00:00.110848000
2018-04-11T01:28:58.433493000,2018-04-11T01:28:58.507477000,17,00:00:00.073984000
2018-04-11T01:29:05.757909000,2018-04-11T01:29:05.822677000,15,00:00:00.064768000
2018-04-11T01:29:12.169941000,2018-04-11T01:29:12.326869000,50,00:00:00.156928000
2018-04-11T01:29:27.705813000,2018-04-11T01:29:27.798229000,25,00:00:00.092416000
2018-04-11T01:29:36.854997000,2018-04-11T01:29:36.938197000,20,00:00:00.083200000
2018-04-11T01:29:45.091797000,2018-04-11T01:29:45.211861000,34,00:00:00.120063999
2018-04-11T01:29:56.978133000,2018-04-11T01:29:57.107413000,38,00:00:00.129280000
2018-04-11T01:30:09.776853000,2018-04-11T01:30:09.896917000,35,00:00:00.120063999
2018-04-11T01:30:21.663189000,2018-04-11T01:30:21.755605000,26,00:00:00.092416000
2018-04-11T01:30:30.812373000,2018-04-11T01:30:30.904789000,26,00:00:00.092416000
2018-04-11T01:30:39.961557000,2018-04-11T01:30:40.109269000,44,00:00:00.147712000
2018-04-11T01:30:54.585045000,2018-04-11T01:30:54.705109000,34,00:00:00.120063999
2018-04-11T01:31:06.471381000,2018-04-11T01:31:06.563797000,26,00:00:00.092416000
2018-04-11T01:31:15.620565000,2018-04-11T01:31:15.777493000,49,00:00:00.156928000
2018-04-11T01:31:31.156437000,2018-04-11T01:31:31.230421000,18,00:00:00.073984000
2018-04-11T01:31:38.480853000,2018-04-11T01:31:38.637781000,48,00:00:00.156928000
2018-04-11T01:31:54.016725000,2018-04-11T01:31:54.164437000,44,00:00:00.147712000
2018-04-11T01:32:08.640213000,2018-04-11T01:32:08.723413000,22,00:00:00.083200000
2018-04-11T01:32:16.877013000,2018-04-11T01:32:16.978645000,28,00:00:00.101631999
2018-04-11T01:32:26.938581000,2018-04-11T01:32:27.058645000,36,00:00:00.120063999
2018-04-11T01:32:38.824917000,2018-04-11T01:32:38.898901000,19,00:00:00.073984000
2018-04-11T01:32:46.149333000,2018-04-11T01:32:46.297045000,46,00:00:00.147712000
2018-04-11T01:33:00.772821000,2018-04-11T01:33:00.902101000,39,00:00:00.129280000
2018-04-11T01:33:13.571541000,2018-04-11T01:33:13.645525000,19,00:00:00.073984000
2018-04-11T01:33:20.895957000,2018-04-11T01:33:20.960725000,15,00:00:00.064768000
2018-04-11T01:33:27.307989000,2018-04-11T01:33:27.455701000,45,00:00:00.147712000
2018-04-11T01:33:41.931477000,2018-04-11T01:33:42.033109000,29,00:00:00.101631999
2018-04-11T01:33:51.993045000,2018-04-11T01:33:52.085461000,26,00:00:00.092416000
2018-04-11T01:34:01.142229000,2018-04-11T01:34:01.289941000,46,00:00:00.147712000
2018-04-11T01:34:15.765717000,2018-04-11T01:34:15.913429000,44,00:00:00.147712000
2018-04-11T01:34:30.389205000,2018-04-11T01:34:30.527701000,41,00:00:00.138496000
2018-04-11T01:34:44.100309000,2018-04-11T01:34:44.211157000,30,00:00:00.110848000
2018-04-11T01:34:55.074261000,2018-04-11T01:34:55.231189000,48,00:00:00.156928000
2018-04-11T01:35:10.610133000,2018-04-11T01:35:10.757845000,45,00:00:00.147712000
2018-04-11T01:35:25.233621000,2018-04-11T01:35:25.326037000,23,00:00:00.092416000
2018-04-11T01:35:34.382805000,2018-04-11T01:35:34.493653000,31,00:00:00.110848000
2018-04-11T01:35:45.356757000,2018-04-11T01:35:45.430741000,18,00:00:00.073984000
2018-04-11T01:35:52.681173000,2018-04-11T01:35:52.782805000,28,00:00:00.101631999
2018-04-11T01:36:02.742741000,2018-04-11T01:36:02.853589000,31,00:00:00.110848000
2018-04-11T01:36:13.716693000,2018-04-11T01:36:13.818325000,27,00:00:00.101631999
2018-04-11T01:36:23.778261000,2018-04-11T01:36:23.852245000,16,00:00:00.073984000
2018-04-11T01:36:31.102677000,2018-04-11T01:36:31.222741000,34,00:00:00.120063999
2018-04-11T01:36:42.989013000,2018-04-11T01:36:43.062997000,18,00:00:00.073984000
2018-04-11T01:36:50.313429000,2018-04-11T01:36:50.387413000,19,00:00:00.073984000
2018-04-11T01:36:57.637845000,2018-04-11T01:36:57.711829000,17,00:00:00.073984000
2018-04-11T01:37:04.962261000,2018-04-11T01:37:05.109973000,45,00:00:00.147712000
2018-04-11T01:37:19.585749000,2018-04-11T01:37:19.696597000,31,00:00:00.110848000
2018-04-11T01:37:30.559701000,2018-04-11T01:37:30.698197000,42,00:00:00.138496000
2018-04-11T01:37:44.270805000,2018-04-11T01:37:44.363221000,23,00:00:00.092416000
2018-04-11T01:37:53.419989000,2018-04-11T01:37:53.493973000,16,00:00:00.073984000
2018-04-11T01:38:00.744405000,2018-04-11T01:38:00.892117000,45,00:00:00.147712000
2018-04-11T01:38:15.367893000,2018-04-11T01:38:15.460309000,24,00:00:00.092416000
2018-04-11T01:38:24.517077000,2018-04-11T01:38:24.637141000,35,00:00:00.120063999
2018-04-11T01:38:36.403413000,2018-04-11T01:38:36.551125000,47,00:00:00.147712000
2018-04-11T01:38:51.026901000,2018-04-11T01:38:51.183829000,50,00:00:00.156928000
2018-04-11T01:39:06.562773000,2018-04-11T01:39:06.673621000,31,00:00:00.110848000
2018-04-11T01:39:17.536725000,2018-04-11T01:39:17.675221000,43,00:00:00.138496000
2018-04-11T01:39:31.247829000,2018-04-11T01:39:31.395541000,44,00:00:00.147712000
2018-04-11T01:39:45.871317000,2018-04-11T01:39:45.972949000,28,00:00:00.101631999
2018-04-11T01:39:55.932885000,2018-04-11T01:39:56.025301000,25,00:00:00.092416000
2018-04-11T01:40:05.082069000,2018-04-11T01:40:05.192917000,32,00:00:00.110848000
2018-04-11T01:40:16.056021000,2018-04-11T01:40:16.130005000,17,00:00:00.073984000
2018-04-11T01:40:23.380437000,2018-04-11T01:40:23.518933000,41,00:00:00.138496000
2018-04-11T01:40:37.091541000,2018-04-11T01:40:37.230037000,41,00:00:00.138496000
2018-04-11T01:40:50.802645000,2018-04-11T01:40:50.885845000,22,00:00:00.083200000
2018-04-11T01:40:59.039445000,2018-04-11T01:40:59.159509000,36,00:00:00.120063999
2018-04-11T01:41:10.925781000,2018-04-11T01:41:11.073493000,46,00:00:00.147712000
2018-04-11T01:41:25.549269000,2018-04-11T01:41:25.678549000,39,00:00:00.129280000
2018-04-11T01:41:38.347989000,2018-04-11T01:41:38.440405000,26,00:00:00.092416000
2018-04-11T01:41:47.497173000,2018-04-11T01:41:47.617237000,34,00:00:00.120063999
2018-04-11T01:41:59.383509000,2018-04-11T01:41:59.503573000,35,00:00:00.120063999
2018-04-11T01:42:11.269845000,2018-04-11T01:42:11.353045000,21,00:00:00.083200000
2018-04-11T01:42:19.506645000,2018-04-11T01:42:19.580629000,16,00:00:00.073984000
2018-04-11T01:42:26.831061000,2018-04-11T01:42:26.960341000,39,00:00:00.129280000
2018-04-11T01:42:39.629781000,2018-04-11T01:42:39.703765000,19,00:00:00.073984000
2018-04-11T01:42:46.954197000,2018-04-11T01:42:47.092693000,43,00:00:00.138496000
2018-04-11T01:43:00.665301000,2018-04-11T01:43:00.739285000,16,00:00:00.073984000
2018-04-11T01:43:07.989717000,2018-04-11T01:43:08.137429000,47,00:00:00.147712000
2018-04-11T01:43:22.613205000,2018-04-11T01:43:22.714837000,27,00:00:00.101631999
2018-04-11T01:43:32.674773000,2018-04-11T01:43:32.813269000,42,00:00:00.138496000
2018-04-11T01:43:46.385877000,2018-04-11T01:43:46.459861000,19,00:00:00.073984000
2018-04-11T01:43:53.710293000,2018-04-11T01:43:53.784277000,16,00:00:00.073984000
2018-04-11T01:44:01.034709000,2018-04-11T01:44:01.099477000,14,00:00:00.064768000
2018-04-11T01:44:07.446741000,2018-04-11T01:44:07.603669000,48,00:00:00.156928000
2018-04-11T01:44:22.982613000,2018-04-11T01:44:23.056597000,16,00:00:00.073984000
2018-04-11T01:44:30.307029000,2018-04-11T01:44:30.417877000,32,00:00:00.110848000
2018-04-11T01:44:41.280981000,2018-04-11T01:44:41.354965000,19,00:00:00.073984000
2018-04-11T01:44:48.605397000,2018-04-11T01:44:48.688597000,20,00:00:00.083200000
2018-04-11T01:44:56.842197000,2018-04-11T01:44:56.934613000,23,00:00:00.092416000
2018-04-11T01:45:05.991381000,2018-04-11T01:45:06.065365000,17,00:00:00.073984000
2018-04-11T01:45:13.315797000,2018-04-11T01:45:13.380565000,15,00:00:00.064768000
2018-04-11T01:45:19.727829000,2018-04-11T01:45:19.801813000,17,00:00:00.073984000
2018-04-11T01:45:27.052245000,2018-04-11T01:45:27.172309000,36,00:00:00.120063999
2018-04-11T01:45:38.938581000,2018-04-11T01:45:39.086293000,46,00:00:00.147712000
2018-04-11T01:45:53.562069000,2018-04-11T01:45:53.672917000,30,00:00:00.110848000
2018-04-11T01:46:04.536021000,2018-04-11T01:46:04.610005000,18,00:00:00.073984000
2018-04-11T01:46:11.860437000,2018-04-11T01:46:11.925205000,15,00:00:00.064768000
2018-04-11T01:46:18.272469000,2018-04-11T01:46:18.355669000,20,00:00:00.083200000
2018-04-11T01:46:26.509269000,2018-04-11T01:46:26.592469000,21,00:00:00.083200000
2018-04-11T01:46:34.746069000,2018-04-11T01:46:34.866133000,34,00:00:00.120063999
2018-04-11T01:46:46.632405000,2018-04-11T01:46:46.761685000,38,00:00:00.129280000
2018-04-11T01:46:59.431125000,2018-04-11T01:46:59.578837000,44,00:00:00.147712000
2018-04-11T01:47:14.054613000,2018-04-11T01:47:14.156245000,29,00:00:00.101631999
2018-04-11T01:47:24.116181000,2018-04-11T01:47:24.263893000,45,00:00:00.147712000
2018-04-11T01:47:38.739669000,2018-04-11T01:47:38.859733000,35,00:00:00.120063999
2018-04-11T01:47:50.626005000,2018-04-11T01:47:50.690773000,15,00:00:00.064768000
2018-04-11T01:47:57.038037000,2018-04-11T01:47:57.194965000,50,00:00:00.156928000
2018-04-11T01:48:12.573909000,2018-04-11T01:48:12.684757000,30,00:00:00.110848000
2018-04-11T01:48:23.547861000,2018-04-11T01:48:23.695573000,45,00:00:00.147712000
2018-04-11T01:48:38.171349000,2018-04-11T01:48:38.319061000,47,00:00:00.147712000
2018-04-11T01:48:52.794837000,2018-04-11T01:48:52.887253000,26,00:00:00.092416000
2018-04-11T01:49:01.944021000,2018-04-11T01:49:02.027221000,22,00:00:00.083200000
2018-04-11T01:49:10.180821000,2018-04-11T01:49:10.273237000,24,00:00:00.092416000
2018-04-11T01:49:19.330005000,2018-04-11T01:49:19.468501000,42,00:00:00.138496000
2018-04-11T01:49:33.041109000,2018-04-11T01:49:33.124309000,22,00:00:00.083200000
2018-04-11T01:49:41.277909000,2018-04-11T01:49:41.407189000,37,00:00:00.129280000
2018-04-11T01:49:54.076629000,2018-04-11T01:49:54.169045000,23,00:00:00.092416000
2018-04-11T01:50:03.225813000,2018-04-11T01:50:03.355093000,37,00:00:00.129280000
2018-04-11T01:50:16.024533000,2018-04-11T01:50:16.116949000,26,00:00:00.092416000
2018-04-11T01:50:25.173717000,2018-04-11T01:50:25.312213000,43,00:00:00.138496000
2018-04-11T01:50:38.884821000,2018-04-11T01:50:38.968021000,21,00:00:00.083200000
2018-04-11T01:50:47.121621000,2018-04-11T01:50:47.214037000,24,00:00:00.092416000
2018-04-11T01:50:56.270805000,2018-04-11T01:50:56.427733000,50,00:00:00.156928000
2018-04-11T01:51:11.806677000,2018-04-11T01:51:11.871445000,14,00:00:00.064768000
2018-04-11T01:51:18.218709000,2018-04-11T01:51:18.366421000,44,00:00:00.147712000
2018-04-11T01:51:32.842197000,2018-04-11T01:51:32.934613000,24,00:00:00.092416000
2018-04-11T01:51:41.991381000,2018-04-11T01:51:42.065365000,17,00:00:00.073984000
2018-04-11T01:51:49.315797000,2018-04-11T01:51:49.398997000,20,00:00:00.083200000
2018-04-11T01:51:57.552597000,2018-04-11T01:51:57.700309000,46,00:00:00.147712000
2018-04-11T01:52:12.176085000,2018-04-11T01:52:12.277717000,28,00:00:00.101631999
2018-04-11T01:52:22.237653000,2018-04-11T01:52:22.376149000,42,00:00:00.138496000
2018-04-11T01:52:35.948757000,2018-04-11T01:52:36.059605000,32,00:00:00.110848000
2018-04-11T01:52:46.922709000,2018-04-11T01:52:47.079637000,50,00:00:00.156928000
2018-04-11T01:53:02.458581000,2018-04-11T01:53:02.615509000,48,00:00:00.156928000
2018-04-11T01:53:17.994453000,2018-04-11T01:53:18.086869000,25,00:00:00.092416000
2018-04-11T01:53:27.143637000,2018-04-11T01:53:27.236053000,24,00:00:00.092416000
2018-04-11T01:53:36.292821000,2018-04-11T01:53:36.385237000,24,00:00:00.092416000
2018-04-11T01:53:45.442005000,2018-04-11T01:53:45.543637000,29,00:00:00.101631999
2018-04-11T01:53:55.503573000,2018-04-11T01:53:55.632853000,37,00:00:00.129280000
2018-04-11T01:54:08.302293000,2018-04-11T01:54:08.413141000,32,00:00:00.110848000
2018-04-11T01:54:19.276245000,2018-04-11T01:54:19.377877000,29,00:00:00.101631999
2018-04-11T01:54:29.337813000,2018-04-11T01:54:29.448661000,32,00:00:00.110848000
2018-04-11T01:54:40.311765000,2018-04-11T01:54:40.394965000,22,00:00:00.083200000
2018-04-11T01:54:48.548565000,2018-04-11T01:54:48.622549000,18,00:00:00.073984000
2018-04-11T01:54:55.872981000,2018-04-11T01:54:55.983829000,31,00:00:00.110848000
2018-04-11T01:55:06.846933000,2018-04-11T01:55:07.003861000,49,00:00:00.156928000
2018-04-11T01:55:22.382805000,2018-04-11T01:55:22.475221000,26,00:00:00.092416000
2018-04-11T01:55:31.531989000,2018-04-11T01:55:31.605973000,16,00:00:00.073984000
2018-04-11T01:55:38.856405000,2018-04-11T01:55:38.948821000,26,00:00:00.092416000
2018-04-11T01:55:48.005589000,2018-04-11T01:55:48.125653000,35,00:00:00.120063999
2018-04-11T01:55:59.891925000,2018-04-11T01:56:00.002773000,33,00:00:00.110848000
2018-04-11T01:56:10.865877000,2018-04-11T01:56:11.004373000,43,00:00:00.138496000
2018-04-11T01:56:24.576981000,2018-04-11T01:56:24.724693000,45,00:00:00.147712000
2018-04-11T01:56:39.200469000,2018-04-11T01:56:39.311317000,30,00:00:00.110848000
2018-04-11T01:56:50.174421000,2018-04-11T01:56:50.248405000,16,00:00:00.073984000
2018-04-11T01:56:57.498837000,2018-04-11T01:56:57.655765000,50,00:00:00.156928000
2018-04-11T01:57:13.034709000,2018-04-11T01:57:13.117909000,21,00:00:00.083200000
