Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:26.583284999,2018-04-11T01:05:26.703348999,34,00:00:00.120063999
2018-04-11T01:05:38.469620999,2018-04-11T01:05:38.562036999,23,00:00:00.092416000
2018-04-11T01:05:47.618804999,2018-04-11T01:05:47.748084999,40,00:00:00.129280000
2018-04-11T01:06:00.417524999,2018-04-11T01:06:00.500724999,21,00:00:00.083200000
2018-04-11T01:06:08.654324999,2018-04-11T01:06:08.774388999,36,00:00:00.120063999
2018-04-11T01:06:20.540660999,2018-04-11T01:06:20.669940999,37,00:00:00.129280000
2018-04-11T01:06:33.339380999,2018-04-11T01:06:33.496308999,49,00:00:00.156928000
2018-04-11T01:06:48.875252999,2018-04-11T01:06:49.022964999,47,00:00:00.147712000
2018-04-11T01:07:03.498740999,2018-04-11T01:07:03.637236999,43,00:00:00.138496000
2018-04-11T01:07:17.209844999,2018-04-11T01:07:17.357556999,46,00:00:00.147712000
2018-04-11T01:07:31.833332999,2018-04-11T01:07:31.990260999,49,00:00:00.156928000
2018-04-11T01:07:47.369204999,2018-04-11T01:07:47.498484999,38,00:00:00.129280000
2018-04-11T01:08:00.167924999,2018-04-11T01:08:00.306420999,43,00:00:00.138496000
2018-04-11T01:08:13.879028999,2018-04-11T01:08:13.980660999,29,00:00:00.101631999
2018-04-11T01:08:23.940596999,2018-04-11T01:08:24.079092999,42,00:00:00.138496000
2018-04-11T01:08:37.651700999,2018-04-11T01:08:37.744116999,26,00:00:00.092416000
2018-04-11T01:08:46.800884999,2018-04-11T01:08:46.893300999,26,00:00:00.092416000
2018-04-11T01:08:55.950068999,2018-04-11T01:08:56.042484999,25,00:00:00.092416000
2018-04-11T01:09:05.099252999,2018-04-11T01:09:05.173236999,18,00:00:00.073984000
2018-04-11T01:09:12.423668999,2018-04-11T01:09:12.580596999,48,00:00:00.156928000
2018-04-11T01:09:27.959540999,2018-04-11T01:09:28.051956999,26,00:00:00.092416000
2018-04-11T01:09:37.108724999,2018-04-11T01:09:37.201140999,23,00:00:00.092416000
2018-04-11T01:09:46.257908999,2018-04-11T01:09:46.368756999,31,00:00:00.110848000
2018-04-11T01:09:57.231860999,2018-04-11T01:09:57.342708999,30,00:00:00.110848000
2018-04-11T01:10:08.205812999,2018-04-11T01:10:08.335092999,39,00:00:00.129280000
2018-04-11T01:10:21.004532999,2018-04-11T01:10:21.133812999,39,00:00:00.129280000
2018-04-11T01:10:33.803252999,2018-04-11T01:10:33.895668999,24,00:00:00.092416000
2018-04-11T01:10:42.952436999,2018-04-11T01:10:43.063284999,33,00:00:00.110848000
2018-04-11T01:10:53.926388999,2018-04-11T01:10:54.018804999,25,00:00:00.092416000
2018-04-11T01:11:03.075572999,2018-04-11T01:11:03.140340999,15,00:00:00.064768000
2018-04-11T01:11:09.487604999,2018-04-11T01:11:09.616884999,37,00:00:00.129280000
2018-04-11T01:11:22.286324999,2018-04-11T01:11:22.378740999,24,00:00:00.092416000
2018-04-11T01:11:31.435508999,2018-04-11T01:11:31.592436999,48,00:00:00.156928000
2018-04-11T01:11:46.971380999,2018-04-11T01:11:47.100660999,39,00:00:00.129280000
2018-04-11T01:11:59.770100999,2018-04-11T01:11:59.844084999,19,00:00:00.073984000
2018-04-11T01:12:07.094516999,2018-04-11T01:12:07.159284999,15,00:00:00.064768000
2018-04-11T01:12:13.506548999,2018-04-11T01:12:13.589748999,20,00:00:00.083200000
2018-04-11T01:12:21.743348999,2018-04-11T01:12:21.817332999,19,00:00:00.073984000
2018-04-11T01:12:29.067764999,2018-04-11T01:12:29.187828999,36,00:00:00.120063999
2018-04-11T01:12:40.954100999,2018-04-11T01:12:41.064948999,32,00:00:00.110848000
2018-04-11T01:12:51.928052999,2018-04-11T01:12:52.029684999,28,00:00:00.101631999
2018-04-11T01:13:01.989620999,2018-04-11T01:13:02.091252999,28,00:00:00.101631999
2018-04-11T01:13:12.051188999,2018-04-11T01:13:12.217332999,51,00:00:00.166144000
2018-04-11T01:13:28.499444999,2018-04-11T01:13:28.601076999,27,00:00:00.101631999
2018-04-11T01:13:38.561012999,2018-04-11T01:13:38.634996999,19,00:00:00.073984000
2018-04-11T01:13:45.885428999,2018-04-11T01:13:46.033140999,44,00:00:00.147712000
2018-04-11T01:14:00.508916999,2018-04-11T01:14:00.647412999,41,00:00:00.138496000
2018-04-11T01:14:14.220020999,2018-04-11T01:14:14.340084999,36,00:00:00.120063999
2018-04-11T01:14:26.106356999,2018-04-11T01:14:26.217204999,33,00:00:00.110848000
2018-04-11T01:14:37.080308999,2018-04-11T01:14:37.181940999,27,00:00:00.101631999
2018-04-11T01:14:47.141876999,2018-04-11T01:14:47.252724999,31,00:00:00.110848000
2018-04-11T01:14:58.115828999,2018-04-11T01:14:58.263540999,46,00:00:00.147712000
2018-04-11T01:15:12.739316999,2018-04-11T01:15:12.822516999,22,00:00:00.083200000
2018-04-11T01:15:20.976116999,2018-04-11T01:15:21.068532999,24,00:00:00.092416000
2018-04-11T01:15:30.125300999,2018-04-11T01:15:30.273012999,47,00:00:00.147712000
2018-04-11T01:15:44.748788999,2018-04-11T01:15:44.878068999,39,00:00:00.129280000
2018-04-11T01:15:57.547508999,2018-04-11T01:15:57.649140999,28,00:00:00.101631999
2018-04-11T01:16:07.609076999,2018-04-11T01:16:07.692276999,20,00:00:00.083200000
2018-04-11T01:16:15.845876999,2018-04-11T01:16:15.975156999,38,00:00:00.129280000
2018-04-11T01:16:28.644596999,2018-04-11T01:16:28.764660999,34,00:00:00.120063999
2018-04-11T01:16:40.530932999,2018-04-11T01:16:40.614132999,21,00:00:00.083200000
2018-04-11T01:16:48.767732999,2018-04-11T01:16:48.887796999,35,00:00:00.120063999
2018-04-11T01:17:00.654068999,2018-04-11T01:17:00.764916999,32,00:00:00.110848000
2018-04-11T01:17:11.628020999,2018-04-11T01:17:11.702004999,18,00:00:00.073984000
2018-04-11T01:17:18.952436999,2018-04-11T01:17:19.063284999,31,00:00:00.110848000
2018-04-11T01:17:29.926388999,2018-04-11T01:17:30.064884999,42,00:00:00.138496000
2018-04-11T01:17:43.637492999,2018-04-11T01:17:43.794420999,50,00:00:00.156928000
2018-04-11T01:17:59.173364999,2018-04-11T01:17:59.293428999,34,00:00:00.120063999
2018-04-11T01:18:11.059700999,2018-04-11T01:18:11.216628999,50,00:00:00.156928000
2018-04-11T01:18:26.595572999,2018-04-11T01:18:26.752500999,48,00:00:00.156928000
2018-04-11T01:18:42.131444999,2018-04-11T01:18:42.288372999,50,00:00:00.156928000
2018-04-11T01:18:57.667316999,2018-04-11T01:18:57.768948999,28,00:00:00.101631999
2018-04-11T01:19:07.728884999,2018-04-11T01:19:07.876596999,44,00:00:00.147712000
2018-04-11T01:19:22.352372999,2018-04-11T01:19:22.490868999,43,00:00:00.138496000
2018-04-11T01:19:36.063476999,2018-04-11T01:19:36.220404999,49,00:00:00.156928000
2018-04-11T01:19:51.599349000,2018-04-11T01:19:51.747061000,45,00:00:00.147712000
2018-04-11T01:20:06.222837000,2018-04-11T01:20:06.352117000,39,00:00:00.129280000
2018-04-11T01:20:19.021557000,2018-04-11T01:20:19.113973000,25,00:00:00.092416000
2018-04-11T01:20:28.170741000,2018-04-11T01:20:28.272373000,29,00:00:00.101631999
2018-04-11T01:20:38.232309000,2018-04-11T01:20:38.361589000,38,00:00:00.129280000
2018-04-11T01:20:51.031029000,2018-04-11T01:20:51.178741000,45,00:00:00.147712000
2018-04-11T01:21:05.654517000,2018-04-11T01:21:05.774581000,36,00:00:00.120063999
2018-04-11T01:21:17.540853000,2018-04-11T01:21:17.697781000,49,00:00:00.156928000
2018-04-11T01:21:33.076725000,2018-04-11T01:21:33.150709000,17,00:00:00.073984000
2018-04-11T01:21:40.401141000,2018-04-11T01:21:40.465909000,15,00:00:00.064768000
2018-04-11T01:21:46.813173000,2018-04-11T01:21:46.887157000,19,00:00:00.073984000
2018-04-11T01:21:54.137589000,2018-04-11T01:21:54.285301000,44,00:00:00.147712000
2018-04-11T01:22:08.761077000,2018-04-11T01:22:08.908789000,47,00:00:00.147712000
2018-04-11T01:22:23.384565000,2018-04-11T01:22:23.504629000,36,00:00:00.120063999
2018-04-11T01:22:35.270901000,2018-04-11T01:22:35.400181000,38,00:00:00.129280000
2018-04-11T01:22:48.069621000,2018-04-11T01:22:48.217333000,44,00:00:00.147712000
2018-04-11T01:23:02.693109000,2018-04-11T01:23:02.813173000,35,00:00:00.120063999
2018-04-11T01:23:14.579445000,2018-04-11T01:23:14.662645000,22,00:00:00.083200000
2018-04-11T01:23:22.816245000,2018-04-11T01:23:22.899445000,21,00:00:00.083200000
2018-04-11T01:23:31.053045000,2018-04-11T01:23:31.182325000,40,00:00:00.129280000
2018-04-11T01:23:43.851765000,2018-04-11T01:23:44.008693000,48,00:00:00.156928000
2018-04-11T01:23:59.387637000,2018-04-11T01:23:59.470837000,22,00:00:00.083200000
2018-04-11T01:24:07.624437000,2018-04-11T01:24:07.698421000,16,00:00:00.073984000
2018-04-11T01:24:14.948853000,2018-04-11T01:24:15.068917000,34,00:00:00.120063999
2018-04-11T01:24:26.835189000,2018-04-11T01:24:26.973685000,43,00:00:00.138496000
2018-04-11T01:24:40.546293000,2018-04-11T01:24:40.638709000,24,00:00:00.092416000
2018-04-11T01:24:49.695477000,2018-04-11T01:24:49.760245000,15,00:00:00.064768000
2018-04-11T01:24:56.107509000,2018-04-11T01:24:56.255221000,47,00:00:00.147712000
2018-04-11T01:25:10.730997000,2018-04-11T01:25:10.878709000,44,00:00:00.147712000
2018-04-11T01:25:25.354485000,2018-04-11T01:25:25.419253000,15,00:00:00.064768000
2018-04-11T01:25:31.766517000,2018-04-11T01:25:31.905013000,43,00:00:00.138496000
2018-04-11T01:25:45.477621000,2018-04-11T01:25:45.560821000,22,00:00:00.083200000
2018-04-11T01:25:53.714421000,2018-04-11T01:25:53.843701000,39,00:00:00.129280000
2018-04-11T01:26:06.513141000,2018-04-11T01:26:06.587125000,19,00:00:00.073984000
2018-04-11T01:26:13.837557000,2018-04-11T01:26:13.929973000,23,00:00:00.092416000
2018-04-11T01:26:22.986741000,2018-04-11T01:26:23.060725000,18,00:00:00.073984000
2018-04-11T01:26:30.311157000,2018-04-11T01:26:30.468085000,48,00:00:00.156928000
2018-04-11T01:26:45.847029000,2018-04-11T01:26:46.003957000,50,00:00:00.156928000
2018-04-11T01:27:01.382901000,2018-04-11T01:27:01.493749000,33,00:00:00.110848000
2018-04-11T01:27:12.356853000,2018-04-11T01:27:12.504565000,44,00:00:00.147712000
2018-04-11T01:27:26.980341000,2018-04-11T01:27:27.128053000,46,00:00:00.147712000
2018-04-11T01:27:41.603829000,2018-04-11T01:27:41.760757000,48,00:00:00.156928000
2018-04-11T01:27:57.139701000,2018-04-11T01:27:57.268981000,40,00:00:00.129280000
2018-04-11T01:28:09.938421000,2018-04-11T01:28:10.012405000,17,00:00:00.073984000
2018-04-11T01:28:17.262837000,2018-04-11T01:28:17.410549000,46,00:00:00.147712000
2018-04-11T01:28:31.886325000,2018-04-11T01:28:32.024821000,42,00:00:00.138496000
2018-04-11T01:28:45.597429000,2018-04-11T01:28:45.708277000,32,00:00:00.110848000
2018-04-11T01:28:56.571381000,2018-04-11T01:28:56.737525000,51,00:00:00.166144000
2018-04-11T01:29:13.019637000,2018-04-11T01:29:13.139701000,34,00:00:00.120063999
2018-04-11T01:29:24.905973000,2018-04-11T01:29:25.053685000,44,00:00:00.147712000
2018-04-11T01:29:39.529461000,2018-04-11T01:29:39.612661000,21,00:00:00.083200000
2018-04-11T01:29:47.766261000,2018-04-11T01:29:47.849461000,21,00:00:00.083200000
2018-04-11T01:29:56.003061000,2018-04-11T01:29:56.132341000,40,00:00:00.129280000
2018-04-11T01:30:08.801781000,2018-04-11T01:30:08.875765000,19,00:00:00.073984000
2018-04-11T01:30:16.126197000,2018-04-11T01:30:16.237045000,33,00:00:00.110848000
2018-04-11T01:30:27.100149000,2018-04-11T01:30:27.238645000,43,00:00:00.138496000
2018-04-11T01:30:40.811253000,2018-04-11T01:30:40.949749000,41,00:00:00.138496000
2018-04-11T01:30:54.522357000,2018-04-11T01:30:54.623989000,27,00:00:00.101631999
2018-04-11T01:31:04.583925000,2018-04-11T01:31:04.694773000,33,00:00:00.110848000
2018-04-11T01:31:15.557877000,2018-04-11T01:31:15.641077000,22,00:00:00.083200000
2018-04-11T01:31:23.794677000,2018-04-11T01:31:23.859445000,15,00:00:00.064768000
2018-04-11T01:31:30.206709000,2018-04-11T01:31:30.354421000,47,00:00:00.147712000
2018-04-11T01:31:44.830197000,2018-04-11T01:31:44.922613000,24,00:00:00.092416000
2018-04-11T01:31:53.979381000,2018-04-11T01:31:54.117877000,43,00:00:00.138496000
2018-04-11T01:32:07.690485000,2018-04-11T01:32:07.755253000,14,00:00:00.064768000
2018-04-11T01:32:14.102517000,2018-04-11T01:32:14.259445000,48,00:00:00.156928000
2018-04-11T01:32:29.638389000,2018-04-11T01:32:29.721589000,20,00:00:00.083200000
2018-04-11T01:32:37.875189000,2018-04-11T01:32:38.022901000,45,00:00:00.147712000
2018-04-11T01:32:52.498677000,2018-04-11T01:32:52.627957000,39,00:00:00.129280000
2018-04-11T01:33:05.297397000,2018-04-11T01:33:05.371381000,16,00:00:00.073984000
2018-04-11T01:33:12.621813000,2018-04-11T01:33:12.751093000,37,00:00:00.129280000
2018-04-11T01:33:25.420533000,2018-04-11T01:33:25.568245000,47,00:00:00.147712000
2018-04-11T01:33:40.044021000,2018-04-11T01:33:40.118005000,16,00:00:00.073984000
2018-04-11T01:33:47.368437000,2018-04-11T01:33:47.479285000,32,00:00:00.110848000
2018-04-11T01:33:58.342389000,2018-04-11T01:33:58.499317000,50,00:00:00.156928000
2018-04-11T01:34:13.878261000,2018-04-11T01:34:13.952245000,16,00:00:00.073984000
2018-04-11T01:34:21.202677000,2018-04-11T01:34:21.285877000,22,00:00:00.083200000
2018-04-11T01:34:29.439477000,2018-04-11T01:34:29.577973000,42,00:00:00.138496000
2018-04-11T01:34:43.150581000,2018-04-11T01:34:43.289077000,41,00:00:00.138496000
2018-04-11T01:34:56.861685000,2018-04-11T01:34:56.963317000,29,00:00:00.101631999
2018-04-11T01:35:06.923253000,2018-04-11T01:35:07.043317000,34,00:00:00.120063999
2018-04-11T01:35:18.809589000,2018-04-11T01:35:18.902005000,25,00:00:00.092416000
2018-04-11T01:35:27.958773000,2018-04-11T01:35:28.069621000,32,00:00:00.110848000
2018-04-11T01:35:38.932725000,2018-04-11T01:35:39.089653000,49,00:00:00.156928000
2018-04-11T01:35:54.468597000,2018-04-11T01:35:54.588661000,36,00:00:00.120063999
2018-04-11T01:36:06.354933000,2018-04-11T01:36:06.456565000,29,00:00:00.101631999
2018-04-11T01:36:16.416501000,2018-04-11T01:36:16.499701000,20,00:00:00.083200000
2018-04-11T01:36:24.653301000,2018-04-11T01:36:24.718069000,14,00:00:00.064768000
2018-04-11T01:36:31.065333000,2018-04-11T01:36:31.157749000,25,00:00:00.092416000
2018-04-11T01:36:40.214517000,2018-04-11T01:36:40.362229000,47,00:00:00.147712000
2018-04-11T01:36:54.838005000,2018-04-11T01:36:54.939637000,29,00:00:00.101631999
2018-04-11T01:37:04.899573000,2018-04-11T01:37:04.964341000,15,00:00:00.064768000
2018-04-11T01:37:11.311605000,2018-04-11T01:37:11.385589000,19,00:00:00.073984000
2018-04-11T01:37:18.636021000,2018-04-11T01:37:18.756085000,34,00:00:00.120063999
2018-04-11T01:37:30.522357000,2018-04-11T01:37:30.660853000,42,00:00:00.138496000
2018-04-11T01:37:44.233461000,2018-04-11T01:37:44.371957000,41,00:00:00.138496000
2018-04-11T01:37:57.944565000,2018-04-11T01:37:58.092277000,45,00:00:00.147712000
2018-04-11T01:38:12.568053000,2018-04-11T01:38:12.706549000,42,00:00:00.138496000
2018-04-11T01:38:26.279157000,2018-04-11T01:38:26.390005000,31,00:00:00.110848000
2018-04-11T01:38:37.253109000,2018-04-11T01:38:37.382389000,39,00:00:00.129280000
2018-04-11T01:38:50.051829000,2018-04-11T01:38:50.135029000,21,00:00:00.083200000
2018-04-11T01:38:58.288629000,2018-04-11T01:38:58.436341000,44,00:00:00.147712000
2018-04-11T01:39:12.912117000,2018-04-11T01:39:13.022965000,31,00:00:00.110848000
2018-04-11T01:39:23.886069000,2018-04-11T01:39:24.024565000,41,00:00:00.138496000
2018-04-11T01:39:37.597173000,2018-04-11T01:39:37.726453000,40,00:00:00.129280000
2018-04-11T01:39:50.395893000,2018-04-11T01:39:50.479093000,20,00:00:00.083200000
2018-04-11T01:39:58.632693000,2018-04-11T01:39:58.725109000,24,00:00:00.092416000
2018-04-11T01:40:07.781877000,2018-04-11T01:40:07.855861000,19,00:00:00.073984000
2018-04-11T01:40:15.106293000,2018-04-11T01:40:15.244789000,42,00:00:00.138496000
2018-04-11T01:40:28.817397000,2018-04-11T01:40:28.955893000,42,00:00:00.138496000
2018-04-11T01:40:42.528501000,2018-04-11T01:40:42.676213000,46,00:00:00.147712000
2018-04-11T01:40:57.151989000,2018-04-11T01:40:57.235189000,20,00:00:00.083200000
2018-04-11T01:41:05.388789000,2018-04-11T01:41:05.518069000,40,00:00:00.129280000
2018-04-11T01:41:18.187509000,2018-04-11T01:41:18.252277000,15,00:00:00.064768000
2018-04-11T01:41:24.599541000,2018-04-11T01:41:24.710389000,33,00:00:00.110848000
2018-04-11T01:41:35.573493000,2018-04-11T01:41:35.647477000,17,00:00:00.073984000
2018-04-11T01:41:42.897909000,2018-04-11T01:41:42.962677000,15,00:00:00.064768000
2018-04-11T01:41:49.309941000,2018-04-11T01:41:49.430005000,36,00:00:00.120063999
2018-04-11T01:42:01.196277000,2018-04-11T01:42:01.279477000,21,00:00:00.083200000
2018-04-11T01:42:09.433077000,2018-04-11T01:42:09.525493000,24,00:00:00.092416000
2018-04-11T01:42:18.582261000,2018-04-11T01:42:18.665461000,21,00:00:00.083200000
2018-04-11T01:42:26.819061000,2018-04-11T01:42:26.911477000,25,00:00:00.092416000
2018-04-11T01:42:35.968245000,2018-04-11T01:42:36.125173000,48,00:00:00.156928000
2018-04-11T01:42:51.504117000,2018-04-11T01:42:51.651829000,47,00:00:00.147712000
2018-04-11T01:43:06.127605000,2018-04-11T01:43:06.220021000,25,00:00:00.092416000
2018-04-11T01:43:15.276789000,2018-04-11T01:43:15.369205000,23,00:00:00.092416000
2018-04-11T01:43:24.425973000,2018-04-11T01:43:24.499957000,16,00:00:00.073984000
2018-04-11T01:43:31.750389000,2018-04-11T01:43:31.833589000,20,00:00:00.083200000
2018-04-11T01:43:39.987189000,2018-04-11T01:43:40.088821000,27,00:00:00.101631999
2018-04-11T01:43:50.048757000,2018-04-11T01:43:50.168821000,36,00:00:00.120063999
2018-04-11T01:44:01.935093000,2018-04-11T01:44:02.064373000,37,00:00:00.129280000
2018-04-11T01:44:14.733813000,2018-04-11T01:44:14.863093000,38,00:00:00.129280000
2018-04-11T01:44:27.532533000,2018-04-11T01:44:27.643381000,30,00:00:00.110848000
2018-04-11T01:44:38.506485000,2018-04-11T01:44:38.580469000,17,00:00:00.073984000
2018-04-11T01:44:45.830901000,2018-04-11T01:44:45.987829000,49,00:00:00.156928000
2018-04-11T01:45:01.366773000,2018-04-11T01:45:01.459189000,23,00:00:00.092416000
2018-04-11T01:45:10.515957000,2018-04-11T01:45:10.645237000,40,00:00:00.129280000
2018-04-11T01:45:23.314677000,2018-04-11T01:45:23.416309000,28,00:00:00.101631999
2018-04-11T01:45:33.376245000,2018-04-11T01:45:33.505525000,40,00:00:00.129280000
2018-04-11T01:45:46.174965000,2018-04-11T01:45:46.304245000,39,00:00:00.129280000
2018-04-11T01:45:58.973685000,2018-04-11T01:45:59.130613000,50,00:00:00.156928000
2018-04-11T01:46:14.509557000,2018-04-11T01:46:14.666485000,50,00:00:00.156928000
2018-04-11T01:46:30.045429000,2018-04-11T01:46:30.119413000,16,00:00:00.073984000
2018-04-11T01:46:37.369845000,2018-04-11T01:46:37.499125000,38,00:00:00.129280000
2018-04-11T01:46:50.168565000,2018-04-11T01:46:50.307061000,43,00:00:00.138496000
2018-04-11T01:47:03.879669000,2018-04-11T01:47:04.036597000,48,00:00:00.156928000
2018-04-11T01:47:19.415541000,2018-04-11T01:47:19.544821000,38,00:00:00.129280000
2018-04-11T01:47:32.214261000,2018-04-11T01:47:32.288245000,19,00:00:00.073984000
2018-04-11T01:47:39.538677000,2018-04-11T01:47:39.677173000,42,00:00:00.138496000
2018-04-11T01:47:53.249781000,2018-04-11T01:47:53.332981000,21,00:00:00.083200000
2018-04-11T01:48:01.486581000,2018-04-11T01:48:01.588213000,29,00:00:00.101631999
2018-04-11T01:48:11.548149000,2018-04-11T01:48:11.622133000,16,00:00:00.073984000
2018-04-11T01:48:18.872565000,2018-04-11T01:48:18.983413000,30,00:00:00.110848000
2018-04-11T01:48:29.846517000,2018-04-11T01:48:29.975797000,40,00:00:00.129280000
2018-04-11T01:48:42.645237000,2018-04-11T01:48:42.746869000,29,00:00:00.101631999
2018-04-11T01:48:52.706805000,2018-04-11T01:48:52.817653000,33,00:00:00.110848000
2018-04-11T01:49:03.680757000,2018-04-11T01:49:03.791605000,31,00:00:00.110848000
2018-04-11T01:49:14.654709000,2018-04-11T01:49:14.774773000,36,00:00:00.120063999
2018-04-11T01:49:26.541045000,2018-04-11T01:49:26.615029000,19,00:00:00.073984000
2018-04-11T01:49:33.865461000,2018-04-11T01:49:33.994741000,38,00:00:00.129280000
2018-04-11T01:49:46.664181000,2018-04-11T01:49:46.738165000,18,00:00:00.073984000
2018-04-11T01:49:53.988597000,2018-04-11T01:49:54.145525000,48,00:00:00.156928000
2018-04-11T01:50:09.524469000,2018-04-11T01:50:09.644533000,36,00:00:00.120063999
2018-04-11T01:50:21.410805000,2018-04-11T01:50:21.494005000,22,00:00:00.083200000
2018-04-11T01:50:29.647605000,2018-04-11T01:50:29.795317000,44,00:00:00.147712000
2018-04-11T01:50:44.271093000,2018-04-11T01:50:44.400373000,40,00:00:00.129280000
2018-04-11T01:50:57.069813000,2018-04-11T01:50:57.189877000,34,00:00:00.120063999
2018-04-11T01:51:08.956149000,2018-04-11T01:51:09.066997000,30,00:00:00.110848000
2018-04-11T01:51:19.930101000,2018-04-11T01:51:20.059381000,37,00:00:00.129280000
2018-04-11T01:51:32.728821000,2018-04-11T01:51:32.858101000,38,00:00:00.129280000
2018-04-11T01:51:45.527541000,2018-04-11T01:51:45.638389000,31,00:00:00.110848000
2018-04-11T01:51:56.501493000,2018-04-11T01:51:56.575477000,17,00:00:00.073984000
2018-04-11T01:52:03.825909000,2018-04-11T01:52:03.982837000,48,00:00:00.156928000
2018-04-11T01:52:19.361781000,2018-04-11T01:52:19.500277000,43,00:00:00.138496000
2018-04-11T01:52:33.072885000,2018-04-11T01:52:33.165301000,24,00:00:00.092416000
2018-04-11T01:52:42.222069000,2018-04-11T01:52:42.351349000,39,00:00:00.129280000
2018-04-11T01:52:55.020789000,2018-04-11T01:52:55.150069000,38,00:00:00.129280000
2018-04-11T01:53:07.819509000,2018-04-11T01:53:07.893493000,16,00:00:00.073984000
2018-04-11T01:53:15.143925000,2018-04-11T01:53:15.227125000,20,00:00:00.083200000
2018-04-11T01:53:23.380725000,2018-04-11T01:53:23.491573000,31,00:00:00.110848000
2018-04-11T01:53:34.354677000,2018-04-11T01:53:34.502389000,46,00:00:00.147712000
2018-04-11T01:53:48.978165000,2018-04-11T01:53:49.042933000,14,00:00:00.064768000
2018-04-11T01:53:55.390197000,2018-04-11T01:53:55.454965000,15,00:00:00.064768000
2018-04-11T01:54:01.802229000,2018-04-11T01:54:01.940725000,41,00:00:00.138496000
2018-04-11T01:54:15.513333000,2018-04-11T01:54:15.596533000,21,00:00:00.083200000
2018-04-11T01:54:23.750133000,2018-04-11T01:54:23.824117000,18,00:00:00.073984000
2018-04-11T01:54:31.074549000,2018-04-11T01:54:31.222261000,45,00:00:00.147712000
2018-04-11T01:54:45.698037000,2018-04-11T01:54:45.808885000,32,00:00:00.110848000
2018-04-11T01:54:56.671989000,2018-04-11T01:54:56.736757000,15,00:00:00.064768000
2018-04-11T01:55:03.084021000,2018-04-11T01:55:03.231733000,47,00:00:00.147712000
2018-04-11T01:55:17.707509000,2018-04-11T01:55:17.818357000,32,00:00:00.110848000
2018-04-11T01:55:28.681461000,2018-04-11T01:55:28.838389000,48,00:00:00.156928000
2018-04-11T01:55:44.217333000,2018-04-11T01:55:44.300533000,21,00:00:00.083200000
2018-04-11T01:55:52.454133000,2018-04-11T01:55:52.528117000,19,00:00:00.073984000
2018-04-11T01:55:59.778549000,2018-04-11T01:55:59.870965000,23,00:00:00.092416000
2018-04-11T01:56:08.927733000,2018-04-11T01:56:09.075445000,47,00:00:00.147712000
2018-04-11T01:56:23.551221000,2018-04-11T01:56:23.680501000,40,00:00:00.129280000
2018-04-11T01:56:36.349941000,2018-04-11T01:56:36.479221000,37,00:00:00.129280000
2018-04-11T01:56:49.148661000,2018-04-11T01:56:49.241077000,26,00:00:00.092416000
2018-04-11T01:56:58.297845000,2018-04-11T01:56:58.417909000,34,00:00:00.120063999
2018-04-11T01:57:10.184181000,2018-04-11T01:57:10.322677000,41,00:00:00.138496000
2018-04-11T01:57:23.895285000,2018-04-11T01:57:24.024565000,39,00:00:00.129280000
2018-04-11T01:57:36.694005000,2018-04-11T01:57:36.767989000,19,00:00:00.073984000
2018-04-11T01:57:44.018421000,2018-04-11T01:57:44.110837000,24,00:00:00.092416000
2018-04-11T01:57:53.167605000,2018-04-11T01:57:53.306101000,43,00:00:00.138496000
