Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:27:31.703261000,2018-04-11T01:27:31.814109000,32,00:00:00.110848000
2018-04-11T01:27:42.677213000,2018-04-11T01:27:42.751197000,18,00:00:00.073984000
2018-04-11T01:27:50.001629000,2018-04-11T01:27:50.084829000,21,00:00:00.083200000
2018-04-11T01:27:58.238429000,2018-04-11T01:27:58.376925000,43,00:00:00.138496000
2018-04-11T01:28:11.949533000,2018-04-11T01:28:12.051165000,29,00:00:00.101631999
2018-04-11T01:28:22.011101000,2018-04-11T01:28:22.121949000,33,00:00:00.110848000
2018-04-11T01:28:32.985053000,2018-04-11T01:28:33.105117000,36,00:00:00.120063999
2018-04-11T01:28:44.871389000,2018-04-11T01:28:45.028317000,50,00:00:00.156928000
2018-04-11T01:29:00.407261000,2018-04-11T01:29:00.564189000,49,00:00:00.156928000
2018-04-11T01:29:15.943133000,2018-04-11T01:29:16.026333000,20,00:00:00.083200000
2018-04-11T01:29:24.179933000,2018-04-11T01:29:24.318429000,43,00:00:00.138496000
2018-04-11T01:29:37.891037000,2018-04-11T01:29:38.001885000,31,00:00:00.110848000
2018-04-11T01:29:48.864989000,2018-04-11T01:29:49.012701000,44,00:00:00.147712000
2018-04-11T01:30:03.488477000,2018-04-11T01:30:03.590109000,27,00:00:00.101631999
2018-04-11T01:30:13.550045000,2018-04-11T01:30:13.642461000,24,00:00:00.092416000
2018-04-11T01:30:22.699229000,2018-04-11T01:30:22.773213000,19,00:00:00.073984000
2018-04-11T01:30:30.023645000,2018-04-11T01:30:30.143709000,35,00:00:00.120063999
2018-04-11T01:30:41.909981000,2018-04-11T01:30:42.057693000,45,00:00:00.147712000
2018-04-11T01:30:56.533469000,2018-04-11T01:30:56.616669000,22,00:00:00.083200000
2018-04-11T01:31:04.770269000,2018-04-11T01:31:04.917981000,47,00:00:00.147712000
2018-04-11T01:31:19.393757000,2018-04-11T01:31:19.523037000,40,00:00:00.129280000
2018-04-11T01:31:32.192477000,2018-04-11T01:31:32.294109000,29,00:00:00.101631999
2018-04-11T01:31:42.254045000,2018-04-11T01:31:42.337245000,20,00:00:00.083200000
2018-04-11T01:31:50.490845000,2018-04-11T01:31:50.610909000,36,00:00:00.120063999
2018-04-11T01:32:02.377181000,2018-04-11T01:32:02.534109000,50,00:00:00.156928000
2018-04-11T01:32:17.913053000,2018-04-11T01:32:17.987037000,17,00:00:00.073984000
2018-04-11T01:32:25.237469000,2018-04-11T01:32:25.394397000,49,00:00:00.156928000
2018-04-11T01:32:40.773341000,2018-04-11T01:32:40.884189000,33,00:00:00.110848000
2018-04-11T01:32:51.747293000,2018-04-11T01:32:51.848925000,28,00:00:00.101631999
2018-04-11T01:33:01.808861000,2018-04-11T01:33:01.882845000,18,00:00:00.073984000
2018-04-11T01:33:09.133277000,2018-04-11T01:33:09.262557000,40,00:00:00.129280000
2018-04-11T01:33:21.931997000,2018-04-11T01:33:22.061277000,38,00:00:00.129280000
2018-04-11T01:33:34.730717000,2018-04-11T01:33:34.869213000,42,00:00:00.138496000
2018-04-11T01:33:48.441821000,2018-04-11T01:33:48.571101000,40,00:00:00.129280000
2018-04-11T01:34:01.240541000,2018-04-11T01:34:01.379037000,41,00:00:00.138496000
2018-04-11T01:34:14.951645000,2018-04-11T01:34:15.062493000,33,00:00:00.110848000
2018-04-11T01:34:25.925597000,2018-04-11T01:34:26.027229000,28,00:00:00.101631999
2018-04-11T01:34:35.987165000,2018-04-11T01:34:36.153309000,51,00:00:00.166144000
2018-04-11T01:34:52.435421000,2018-04-11T01:34:52.555485000,34,00:00:00.120063999
2018-04-11T01:35:04.321757000,2018-04-11T01:35:04.460253000,42,00:00:00.138496000
2018-04-11T01:35:18.032861000,2018-04-11T01:35:18.125277000,26,00:00:00.092416000
2018-04-11T01:35:27.182045000,2018-04-11T01:35:27.246813000,15,00:00:00.064768000
2018-04-11T01:35:33.594077000,2018-04-11T01:35:33.723357000,40,00:00:00.129280000
2018-04-11T01:35:46.392797000,2018-04-11T01:35:46.512861000,36,00:00:00.120063999
2018-04-11T01:35:58.279133000,2018-04-11T01:35:58.436061000,49,00:00:00.156928000
2018-04-11T01:36:13.815005000,2018-04-11T01:36:13.907421000,23,00:00:00.092416000
2018-04-11T01:36:22.964189000,2018-04-11T01:36:23.102685000,41,00:00:00.138496000
2018-04-11T01:36:36.675293000,2018-04-11T01:36:36.749277000,17,00:00:00.073984000
2018-04-11T01:36:43.999709000,2018-04-11T01:36:44.119773000,36,00:00:00.120063999
2018-04-11T01:36:55.886045000,2018-04-11T01:36:55.978461000,24,00:00:00.092416000
2018-04-11T01:37:05.035229000,2018-04-11T01:37:05.173725000,42,00:00:00.138496000
2018-04-11T01:37:18.746333000,2018-04-11T01:37:18.811101000,15,00:00:00.064768000
2018-04-11T01:37:25.158365000,2018-04-11T01:37:25.315293000,50,00:00:00.156928000
2018-04-11T01:37:40.694237000,2018-04-11T01:37:40.786653000,24,00:00:00.092416000
2018-04-11T01:37:49.843421000,2018-04-11T01:37:49.981917000,41,00:00:00.138496000
2018-04-11T01:38:03.554525000,2018-04-11T01:38:03.656157000,29,00:00:00.101631999
2018-04-11T01:38:13.616093000,2018-04-11T01:38:13.690077000,16,00:00:00.073984000
2018-04-11T01:38:20.940509000,2018-04-11T01:38:21.097437000,49,00:00:00.156928000
2018-04-11T01:38:36.476381000,2018-04-11T01:38:36.578013000,27,00:00:00.101631999
2018-04-11T01:38:46.537949000,2018-04-11T01:38:46.685661000,46,00:00:00.147712000
2018-04-11T01:39:01.161437000,2018-04-11T01:39:01.272285000,30,00:00:00.110848000
2018-04-11T01:39:12.135389000,2018-04-11T01:39:12.246237000,32,00:00:00.110848000
2018-04-11T01:39:23.109341000,2018-04-11T01:39:23.183325000,17,00:00:00.073984000
2018-04-11T01:39:30.433757000,2018-04-11T01:39:30.563037000,37,00:00:00.129280000
2018-04-11T01:39:43.232477000,2018-04-11T01:39:43.334109000,28,00:00:00.101631999
2018-04-11T01:39:53.294045000,2018-04-11T01:39:53.414109000,36,00:00:00.120063999
2018-04-11T01:40:05.180381000,2018-04-11T01:40:05.254365000,18,00:00:00.073984000
2018-04-11T01:40:12.504797000,2018-04-11T01:40:12.569565000,15,00:00:00.064768000
2018-04-11T01:40:18.916829000,2018-04-11T01:40:19.009245000,25,00:00:00.092416000
2018-04-11T01:40:28.066013000,2018-04-11T01:40:28.195293000,40,00:00:00.129280000
2018-04-11T01:40:40.864733000,2018-04-11T01:40:40.975581000,33,00:00:00.110848000
2018-04-11T01:40:51.838685000,2018-04-11T01:40:51.949533000,33,00:00:00.110848000
2018-04-11T01:41:02.812637000,2018-04-11T01:41:02.941917000,40,00:00:00.129280000
2018-04-11T01:41:15.611357000,2018-04-11T01:41:15.676125000,15,00:00:00.064768000
2018-04-11T01:41:22.023389000,2018-04-11T01:41:22.088157000,15,00:00:00.064768000
2018-04-11T01:41:28.435421000,2018-04-11T01:41:28.509405000,16,00:00:00.073984000
2018-04-11T01:41:35.759837000,2018-04-11T01:41:35.843037000,22,00:00:00.083200000
2018-04-11T01:41:43.996637000,2018-04-11T01:41:44.107485000,33,00:00:00.110848000
2018-04-11T01:41:54.970589000,2018-04-11T01:41:55.063005000,26,00:00:00.092416000
2018-04-11T01:42:04.119773000,2018-04-11T01:42:04.212189000,23,00:00:00.092416000
2018-04-11T01:42:13.268957000,2018-04-11T01:42:13.342941000,18,00:00:00.073984000
2018-04-11T01:42:20.593373000,2018-04-11T01:42:20.676573000,20,00:00:00.083200000
2018-04-11T01:42:28.830173000,2018-04-11T01:42:28.959453000,37,00:00:00.129280000
2018-04-11T01:42:41.628893000,2018-04-11T01:42:41.758173000,39,00:00:00.129280000
2018-04-11T01:42:54.427613000,2018-04-11T01:42:54.501597000,19,00:00:00.073984000
2018-04-11T01:43:01.752029000,2018-04-11T01:43:01.890525000,43,00:00:00.138496000
2018-04-11T01:43:15.463133000,2018-04-11T01:43:15.583197000,36,00:00:00.120063999
2018-04-11T01:43:27.349469000,2018-04-11T01:43:27.423453000,17,00:00:00.073984000
2018-04-11T01:43:34.673885000,2018-04-11T01:43:34.757085000,20,00:00:00.083200000
2018-04-11T01:43:42.910685000,2018-04-11T01:43:42.975453000,15,00:00:00.064768000
2018-04-11T01:43:49.322717000,2018-04-11T01:43:49.424349000,29,00:00:00.101631999
2018-04-11T01:43:59.384285000,2018-04-11T01:43:59.504349000,35,00:00:00.120063999
2018-04-11T01:44:11.270621000,2018-04-11T01:44:11.344605000,16,00:00:00.073984000
2018-04-11T01:44:18.595037000,2018-04-11T01:44:18.696669000,29,00:00:00.101631999
2018-04-11T01:44:28.656605000,2018-04-11T01:44:28.776669000,35,00:00:00.120063999
2018-04-11T01:44:40.542941000,2018-04-11T01:44:40.616925000,16,00:00:00.073984000
2018-04-11T01:44:47.867357000,2018-04-11T01:44:47.941341000,16,00:00:00.073984000
2018-04-11T01:44:55.191773000,2018-04-11T01:44:55.274973000,20,00:00:00.083200000
2018-04-11T01:45:03.428573000,2018-04-11T01:45:03.539421000,33,00:00:00.110848000
2018-04-11T01:45:14.402525000,2018-04-11T01:45:14.559453000,50,00:00:00.156928000
2018-04-11T01:45:29.938397000,2018-04-11T01:45:30.003165000,15,00:00:00.064768000
2018-04-11T01:45:36.350429000,2018-04-11T01:45:36.498141000,45,00:00:00.147712000
2018-04-11T01:45:50.973917000,2018-04-11T01:45:51.038685000,15,00:00:00.064768000
2018-04-11T01:45:57.385949000,2018-04-11T01:45:57.524445000,43,00:00:00.138496000
2018-04-11T01:46:11.097053000,2018-04-11T01:46:11.217117000,36,00:00:00.120063999
2018-04-11T01:46:22.983389000,2018-04-11T01:46:23.085021000,27,00:00:00.101631999
2018-04-11T01:46:33.044957000,2018-04-11T01:46:33.118941000,19,00:00:00.073984000
2018-04-11T01:46:40.369373000,2018-04-11T01:46:40.489437000,34,00:00:00.120063999
2018-04-11T01:46:52.255709000,2018-04-11T01:46:52.394205000,43,00:00:00.138496000
2018-04-11T01:47:05.966813000,2018-04-11T01:47:06.105309000,41,00:00:00.138496000
2018-04-11T01:47:19.677917000,2018-04-11T01:47:19.779549000,29,00:00:00.101631999
2018-04-11T01:47:29.739485000,2018-04-11T01:47:29.896413000,50,00:00:00.156928000
2018-04-11T01:47:45.275357000,2018-04-11T01:47:45.358557000,21,00:00:00.083200000
2018-04-11T01:47:53.512157000,2018-04-11T01:47:53.586141000,19,00:00:00.073984000
2018-04-11T01:48:00.836573000,2018-04-11T01:48:00.928989000,24,00:00:00.092416000
2018-04-11T01:48:09.985757000,2018-04-11T01:48:10.050525000,15,00:00:00.064768000
2018-04-11T01:48:16.397789000,2018-04-11T01:48:16.471773000,19,00:00:00.073984000
2018-04-11T01:48:23.722205000,2018-04-11T01:48:23.860701000,43,00:00:00.138496000
2018-04-11T01:48:37.433309000,2018-04-11T01:48:37.525725000,23,00:00:00.092416000
2018-04-11T01:48:46.582493000,2018-04-11T01:48:46.730205000,44,00:00:00.147712000
2018-04-11T01:49:01.205981000,2018-04-11T01:49:01.316829000,31,00:00:00.110848000
2018-04-11T01:49:12.179933000,2018-04-11T01:49:12.318429000,43,00:00:00.138496000
2018-04-11T01:49:25.891037000,2018-04-11T01:49:26.020317000,40,00:00:00.129280000
2018-04-11T01:49:38.689757000,2018-04-11T01:49:38.837469000,44,00:00:00.147712000
2018-04-11T01:49:53.313245000,2018-04-11T01:49:53.387229000,17,00:00:00.073984000
2018-04-11T01:50:00.637661000,2018-04-11T01:50:00.702429000,15,00:00:00.064768000
2018-04-11T01:50:07.049693000,2018-04-11T01:50:07.132893000,22,00:00:00.083200000
2018-04-11T01:50:15.286493000,2018-04-11T01:50:15.360477000,17,00:00:00.073984000
2018-04-11T01:50:22.610909000,2018-04-11T01:50:22.703325000,25,00:00:00.092416000
2018-04-11T01:50:31.760093000,2018-04-11T01:50:31.880157000,36,00:00:00.120063999
2018-04-11T01:50:43.646429000,2018-04-11T01:50:43.748061000,27,00:00:00.101631999
2018-04-11T01:50:53.707997000,2018-04-11T01:50:53.828061000,35,00:00:00.120063999
2018-04-11T01:51:05.594333000,2018-04-11T01:51:05.723613000,37,00:00:00.129280000
2018-04-11T01:51:18.393053000,2018-04-11T01:51:18.522333000,38,00:00:00.129280000
2018-04-11T01:51:31.191773000,2018-04-11T01:51:31.274973000,22,00:00:00.083200000
2018-04-11T01:51:39.428573000,2018-04-11T01:51:39.576285000,44,00:00:00.147712000
2018-04-11T01:51:54.052061000,2018-04-11T01:51:54.162909000,30,00:00:00.110848000
2018-04-11T01:52:05.026013000,2018-04-11T01:52:05.146077000,34,00:00:00.120063999
2018-04-11T01:52:16.912349000,2018-04-11T01:52:16.986333000,18,00:00:00.073984000
2018-04-11T01:52:24.236765000,2018-04-11T01:52:24.347613000,33,00:00:00.110848000
2018-04-11T01:52:35.210717000,2018-04-11T01:52:35.330781000,36,00:00:00.120063999
2018-04-11T01:52:47.097053000,2018-04-11T01:52:47.244765000,45,00:00:00.147712000
2018-04-11T01:53:01.720541000,2018-04-11T01:53:01.803741000,20,00:00:00.083200000
2018-04-11T01:53:09.957341000,2018-04-11T01:53:10.040541000,20,00:00:00.083200000
2018-04-11T01:53:18.194141000,2018-04-11T01:53:18.351069000,49,00:00:00.156928000
2018-04-11T01:53:33.730013000,2018-04-11T01:53:33.822429000,24,00:00:00.092416000
2018-04-11T01:53:42.879197000,2018-04-11T01:53:42.962397000,20,00:00:00.083200000
2018-04-11T01:53:51.115997000,2018-04-11T01:53:51.199197000,22,00:00:00.083200000
2018-04-11T01:53:59.352797000,2018-04-11T01:53:59.435997000,21,00:00:00.083200000
2018-04-11T01:54:07.589597000,2018-04-11T01:54:07.654365000,15,00:00:00.064768000
2018-04-11T01:54:14.001629000,2018-04-11T01:54:14.075613000,16,00:00:00.073984000
2018-04-11T01:54:21.326045000,2018-04-11T01:54:21.427677000,27,00:00:00.101631999
2018-04-11T01:54:31.387613000,2018-04-11T01:54:31.535325000,47,00:00:00.147712000
2018-04-11T01:54:46.011101000,2018-04-11T01:54:46.168029000,50,00:00:00.156928000
2018-04-11T01:55:01.546973000,2018-04-11T01:55:01.685469000,43,00:00:00.138496000
2018-04-11T01:55:15.258077000,2018-04-11T01:55:15.359709000,29,00:00:00.101631999
2018-04-11T01:55:25.319645000,2018-04-11T01:55:25.439709000,35,00:00:00.120063999
2018-04-11T01:55:37.205981000,2018-04-11T01:55:37.279965000,19,00:00:00.073984000
2018-04-11T01:55:44.530397000,2018-04-11T01:55:44.595165000,14,00:00:00.064768000
2018-04-11T01:55:50.942429000,2018-04-11T01:55:51.090141000,46,00:00:00.147712000
2018-04-11T01:56:05.565917000,2018-04-11T01:56:05.695197000,37,00:00:00.129280000
2018-04-11T01:56:18.364637000,2018-04-11T01:56:18.521565000,49,00:00:00.156928000
2018-04-11T01:56:33.900509000,2018-04-11T01:56:33.983709000,21,00:00:00.083200000
2018-04-11T01:56:42.137309000,2018-04-11T01:56:42.211293000,16,00:00:00.073984000
2018-04-11T01:56:49.461725000,2018-04-11T01:56:49.572573000,31,00:00:00.110848000
