Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:26.663940999,2018-04-11T01:05:26.747140999,20,00:00:00.083200000
2018-04-11T01:05:34.900740999,2018-04-11T01:05:34.974724999,19,00:00:00.073984000
2018-04-11T01:05:42.225156999,2018-04-11T01:05:42.326788999,29,00:00:00.101631999
2018-04-11T01:05:52.286724999,2018-04-11T01:05:52.443652999,48,00:00:00.156928000
2018-04-11T01:06:07.822596999,2018-04-11T01:06:07.979524999,50,00:00:00.156928000
2018-04-11T01:06:23.358468999,2018-04-11T01:06:23.450884999,23,00:00:00.092416000
2018-04-11T01:06:32.507652999,2018-04-11T01:06:32.655364999,45,00:00:00.147712000
2018-04-11T01:06:47.131140999,2018-04-11T01:06:47.195908999,15,00:00:00.064768000
2018-04-11T01:06:53.543172999,2018-04-11T01:06:53.635588999,23,00:00:00.092416000
2018-04-11T01:07:02.692356999,2018-04-11T01:07:02.821636999,37,00:00:00.129280000
2018-04-11T01:07:15.491076999,2018-04-11T01:07:15.592708999,28,00:00:00.101631999
2018-04-11T01:07:25.552644999,2018-04-11T01:07:25.654276999,28,00:00:00.101631999
2018-04-11T01:07:35.614212999,2018-04-11T01:07:35.715844999,29,00:00:00.101631999
2018-04-11T01:07:45.675780999,2018-04-11T01:07:45.758980999,20,00:00:00.083200000
2018-04-11T01:07:53.912580999,2018-04-11T01:07:54.004996999,24,00:00:00.092416000
2018-04-11T01:08:03.061764999,2018-04-11T01:08:03.154180999,23,00:00:00.092416000
2018-04-11T01:08:12.210948999,2018-04-11T01:08:12.294148999,20,00:00:00.083200000
2018-04-11T01:08:20.447748999,2018-04-11T01:08:20.586244999,42,00:00:00.138496000
2018-04-11T01:08:34.158852999,2018-04-11T01:08:34.297348999,43,00:00:00.138496000
2018-04-11T01:08:47.869956999,2018-04-11T01:08:48.017668999,46,00:00:00.147712000
2018-04-11T01:09:02.493444999,2018-04-11T01:09:02.641156999,46,00:00:00.147712000
2018-04-11T01:09:17.116932999,2018-04-11T01:09:17.236996999,36,00:00:00.120063999
2018-04-11T01:09:29.003268999,2018-04-11T01:09:29.077252999,18,00:00:00.073984000
2018-04-11T01:09:36.327684999,2018-04-11T01:09:36.438532999,33,00:00:00.110848000
2018-04-11T01:09:47.301636999,2018-04-11T01:09:47.430916999,39,00:00:00.129280000
2018-04-11T01:10:00.100356999,2018-04-11T01:10:00.192772999,26,00:00:00.092416000
2018-04-11T01:10:09.249540999,2018-04-11T01:10:09.406468999,49,00:00:00.156928000
2018-04-11T01:10:24.785412999,2018-04-11T01:10:24.923908999,43,00:00:00.138496000
2018-04-11T01:10:38.496516999,2018-04-11T01:10:38.570500999,17,00:00:00.073984000
2018-04-11T01:10:45.820932999,2018-04-11T01:10:45.913348999,25,00:00:00.092416000
2018-04-11T01:10:54.970116999,2018-04-11T01:10:55.117828999,44,00:00:00.147712000
2018-04-11T01:11:09.593604999,2018-04-11T01:11:09.686020999,26,00:00:00.092416000
2018-04-11T01:11:18.742788999,2018-04-11T01:11:18.899716999,50,00:00:00.156928000
2018-04-11T01:11:34.278660999,2018-04-11T01:11:34.417156999,41,00:00:00.138496000
2018-04-11T01:11:47.989764999,2018-04-11T01:11:48.128260999,43,00:00:00.138496000
2018-04-11T01:12:01.700868999,2018-04-11T01:12:01.839364999,41,00:00:00.138496000
2018-04-11T01:12:15.411972999,2018-04-11T01:12:15.541252999,39,00:00:00.129280000
2018-04-11T01:12:28.210692999,2018-04-11T01:12:28.376836999,51,00:00:00.166144000
2018-04-11T01:12:44.658948999,2018-04-11T01:12:44.815876999,50,00:00:00.156928000
2018-04-11T01:13:00.194821000,2018-04-11T01:13:00.287237000,26,00:00:00.092416000
2018-04-11T01:13:09.344005000,2018-04-11T01:13:09.445637000,27,00:00:00.101631999
2018-04-11T01:13:19.405573000,2018-04-11T01:13:19.507205000,27,00:00:00.101631999
2018-04-11T01:13:29.467141000,2018-04-11T01:13:29.614853000,45,00:00:00.147712000
2018-04-11T01:13:44.090629000,2018-04-11T01:13:44.247557000,50,00:00:00.156928000
2018-04-11T01:13:59.626501000,2018-04-11T01:13:59.755781000,39,00:00:00.129280000
2018-04-11T01:14:12.425221000,2018-04-11T01:14:12.517637000,25,00:00:00.092416000
2018-04-11T01:14:21.574405000,2018-04-11T01:14:21.712901000,43,00:00:00.138496000
2018-04-11T01:14:35.285509000,2018-04-11T01:14:35.377925000,23,00:00:00.092416000
2018-04-11T01:14:44.434693000,2018-04-11T01:14:44.573189000,43,00:00:00.138496000
2018-04-11T01:14:58.145797000,2018-04-11T01:14:58.256645000,33,00:00:00.110848000
2018-04-11T01:15:09.119749000,2018-04-11T01:15:09.193733000,16,00:00:00.073984000
2018-04-11T01:15:16.444165000,2018-04-11T01:15:16.591877000,44,00:00:00.147712000
2018-04-11T01:15:31.067653000,2018-04-11T01:15:31.206149000,42,00:00:00.138496000
2018-04-11T01:15:44.778757000,2018-04-11T01:15:44.898821000,35,00:00:00.120063999
2018-04-11T01:15:56.665093000,2018-04-11T01:15:56.812805000,46,00:00:00.147712000
2018-04-11T01:16:11.288581000,2018-04-11T01:16:11.427077000,41,00:00:00.138496000
2018-04-11T01:16:24.999685000,2018-04-11T01:16:25.119749000,36,00:00:00.120063999
2018-04-11T01:16:36.886021000,2018-04-11T01:16:37.042949000,50,00:00:00.156928000
2018-04-11T01:16:52.421893000,2018-04-11T01:16:52.541957000,35,00:00:00.120063999
2018-04-11T01:17:04.308229000,2018-04-11T01:17:04.455941000,45,00:00:00.147712000
2018-04-11T01:17:18.931717000,2018-04-11T01:17:19.051781000,36,00:00:00.120063999
2018-04-11T01:17:30.818053000,2018-04-11T01:17:30.928901000,31,00:00:00.110848000
2018-04-11T01:17:41.792005000,2018-04-11T01:17:41.884421000,24,00:00:00.092416000
2018-04-11T01:17:50.941189000,2018-04-11T01:17:51.033605000,23,00:00:00.092416000
2018-04-11T01:18:00.090373000,2018-04-11T01:18:00.219653000,39,00:00:00.129280000
2018-04-11T01:18:12.889093000,2018-04-11T01:18:13.036805000,45,00:00:00.147712000
2018-04-11T01:18:27.512581000,2018-04-11T01:18:27.641861000,39,00:00:00.129280000
2018-04-11T01:18:40.311301000,2018-04-11T01:18:40.394501000,20,00:00:00.083200000
2018-04-11T01:18:48.548101000,2018-04-11T01:18:48.658949000,32,00:00:00.110848000
2018-04-11T01:18:59.522053000,2018-04-11T01:18:59.586821000,15,00:00:00.064768000
2018-04-11T01:19:05.934085000,2018-04-11T01:19:06.063365000,40,00:00:00.129280000
2018-04-11T01:19:18.732805000,2018-04-11T01:19:18.816005000,22,00:00:00.083200000
2018-04-11T01:19:26.969605000,2018-04-11T01:19:27.071237000,27,00:00:00.101631999
2018-04-11T01:19:37.031173000,2018-04-11T01:19:37.178885000,45,00:00:00.147712000
2018-04-11T01:19:51.654661000,2018-04-11T01:19:51.737861000,21,00:00:00.083200000
2018-04-11T01:19:59.891461000,2018-04-11T01:20:00.020741000,40,00:00:00.129280000
2018-04-11T01:20:12.690181000,2018-04-11T01:20:12.856325000,51,00:00:00.166144000
2018-04-11T01:20:29.138437000,2018-04-11T01:20:29.267717000,40,00:00:00.129280000
2018-04-11T01:20:41.937157000,2018-04-11T01:20:42.011141000,19,00:00:00.073984000
2018-04-11T01:20:49.261573000,2018-04-11T01:20:49.353989000,26,00:00:00.092416000
2018-04-11T01:20:58.410757000,2018-04-11T01:20:58.512389000,27,00:00:00.101631999
2018-04-11T01:21:08.472325000,2018-04-11T01:21:08.601605000,37,00:00:00.129280000
2018-04-11T01:21:21.271045000,2018-04-11T01:21:21.381893000,31,00:00:00.110848000
2018-04-11T01:21:32.244997000,2018-04-11T01:21:32.383493000,43,00:00:00.138496000
2018-04-11T01:21:45.956101000,2018-04-11T01:21:46.066949000,32,00:00:00.110848000
2018-04-11T01:21:56.930053000,2018-04-11T01:21:57.050117000,36,00:00:00.120063999
2018-04-11T01:22:08.816389000,2018-04-11T01:22:08.899589000,21,00:00:00.083200000
2018-04-11T01:22:17.053189000,2018-04-11T01:22:17.200901000,45,00:00:00.147712000
2018-04-11T01:22:31.676677000,2018-04-11T01:22:31.769093000,25,00:00:00.092416000
2018-04-11T01:22:40.825861000,2018-04-11T01:22:40.982789000,49,00:00:00.156928000
2018-04-11T01:22:56.361733000,2018-04-11T01:22:56.481797000,35,00:00:00.120063999
2018-04-11T01:23:08.248069000,2018-04-11T01:23:08.368133000,34,00:00:00.120063999
2018-04-11T01:23:20.134405000,2018-04-11T01:23:20.254469000,34,00:00:00.120063999
2018-04-11T01:23:32.020741000,2018-04-11T01:23:32.159237000,42,00:00:00.138496000
2018-04-11T01:23:45.731845000,2018-04-11T01:23:45.824261000,23,00:00:00.092416000
2018-04-11T01:23:54.881029000,2018-04-11T01:23:54.955013000,16,00:00:00.073984000
2018-04-11T01:24:02.205445000,2018-04-11T01:24:02.325509000,34,00:00:00.120063999
2018-04-11T01:24:14.091781000,2018-04-11T01:24:14.211845000,34,00:00:00.120063999
2018-04-11T01:24:25.978117000,2018-04-11T01:24:26.107397000,39,00:00:00.129280000
2018-04-11T01:24:38.776837000,2018-04-11T01:24:38.915333000,42,00:00:00.138496000
2018-04-11T01:24:52.487941000,2018-04-11T01:24:52.608005000,35,00:00:00.120063999
2018-04-11T01:25:04.374277000,2018-04-11T01:25:04.485125000,30,00:00:00.110848000
2018-04-11T01:25:15.348229000,2018-04-11T01:25:15.468293000,34,00:00:00.120063999
2018-04-11T01:25:27.234565000,2018-04-11T01:25:27.382277000,46,00:00:00.147712000
2018-04-11T01:25:41.858053000,2018-04-11T01:25:41.932037000,18,00:00:00.073984000
2018-04-11T01:25:49.182469000,2018-04-11T01:25:49.256453000,18,00:00:00.073984000
2018-04-11T01:25:56.506885000,2018-04-11T01:25:56.590085000,22,00:00:00.083200000
2018-04-11T01:26:04.743685000,2018-04-11T01:26:04.817669000,18,00:00:00.073984000
2018-04-11T01:26:12.068101000,2018-04-11T01:26:12.132869000,15,00:00:00.064768000
2018-04-11T01:26:18.480133000,2018-04-11T01:26:18.581765000,27,00:00:00.101631999
2018-04-11T01:26:28.541701000,2018-04-11T01:26:28.634117000,25,00:00:00.092416000
2018-04-11T01:26:37.690885000,2018-04-11T01:26:37.810949000,35,00:00:00.120063999
2018-04-11T01:26:49.577221000,2018-04-11T01:26:49.660421000,21,00:00:00.083200000
2018-04-11T01:26:57.814021000,2018-04-11T01:26:57.906437000,25,00:00:00.092416000
2018-04-11T01:27:06.963205000,2018-04-11T01:27:07.083269000,36,00:00:00.120063999
2018-04-11T01:27:18.849541000,2018-04-11T01:27:18.988037000,41,00:00:00.138496000
2018-04-11T01:27:32.560645000,2018-04-11T01:27:32.671493000,30,00:00:00.110848000
2018-04-11T01:27:43.534597000,2018-04-11T01:27:43.636229000,28,00:00:00.101631999
2018-04-11T01:27:53.596165000,2018-04-11T01:27:53.707013000,31,00:00:00.110848000
2018-04-11T01:28:04.570117000,2018-04-11T01:28:04.690181000,34,00:00:00.120063999
2018-04-11T01:28:16.456453000,2018-04-11T01:28:16.567301000,30,00:00:00.110848000
2018-04-11T01:28:27.430405000,2018-04-11T01:28:27.559685000,37,00:00:00.129280000
2018-04-11T01:28:40.229125000,2018-04-11T01:28:40.339973000,32,00:00:00.110848000
2018-04-11T01:28:51.203077000,2018-04-11T01:28:51.277061000,16,00:00:00.073984000
2018-04-11T01:28:58.527493000,2018-04-11T01:28:58.592261000,15,00:00:00.064768000
2018-04-11T01:29:04.939525000,2018-04-11T01:29:05.050373000,33,00:00:00.110848000
2018-04-11T01:29:15.913477000,2018-04-11T01:29:16.061189000,46,00:00:00.147712000
2018-04-11T01:29:30.536965000,2018-04-11T01:29:30.693893000,48,00:00:00.156928000
2018-04-11T01:29:46.072837000,2018-04-11T01:29:46.156037000,21,00:00:00.083200000
2018-04-11T01:29:54.309637000,2018-04-11T01:29:54.383621000,17,00:00:00.073984000
2018-04-11T01:30:01.634053000,2018-04-11T01:30:01.781765000,46,00:00:00.147712000
2018-04-11T01:30:16.257541000,2018-04-11T01:30:16.359173000,29,00:00:00.101631999
2018-04-11T01:30:26.319109000,2018-04-11T01:30:26.466821000,46,00:00:00.147712000
2018-04-11T01:30:40.942597000,2018-04-11T01:30:41.062661000,34,00:00:00.120063999
2018-04-11T01:30:52.828933000,2018-04-11T01:30:52.939781000,31,00:00:00.110848000
2018-04-11T01:31:03.802885000,2018-04-11T01:31:03.904517000,28,00:00:00.101631999
2018-04-11T01:31:13.864453000,2018-04-11T01:31:13.993733000,39,00:00:00.129280000
2018-04-11T01:31:26.663173000,2018-04-11T01:31:26.820101000,49,00:00:00.156928000
2018-04-11T01:31:42.199045000,2018-04-11T01:31:42.263813000,14,00:00:00.064768000
2018-04-11T01:31:48.611077000,2018-04-11T01:31:48.749573000,41,00:00:00.138496000
2018-04-11T01:32:02.322181000,2018-04-11T01:32:02.414597000,23,00:00:00.092416000
2018-04-11T01:32:11.471365000,2018-04-11T01:32:11.563781000,23,00:00:00.092416000
2018-04-11T01:32:20.620549000,2018-04-11T01:32:20.759045000,42,00:00:00.138496000
2018-04-11T01:32:34.331653000,2018-04-11T01:32:34.470149000,41,00:00:00.138496000
2018-04-11T01:32:48.042757000,2018-04-11T01:32:48.190469000,46,00:00:00.147712000
2018-04-11T01:33:02.666245000,2018-04-11T01:33:02.786309000,35,00:00:00.120063999
2018-04-11T01:33:14.552581000,2018-04-11T01:33:14.617349000,15,00:00:00.064768000
2018-04-11T01:33:20.964613000,2018-04-11T01:33:21.121541000,50,00:00:00.156928000
2018-04-11T01:33:36.500485000,2018-04-11T01:33:36.574469000,18,00:00:00.073984000
2018-04-11T01:33:43.824901000,2018-04-11T01:33:43.954181000,38,00:00:00.129280000
2018-04-11T01:33:56.623621000,2018-04-11T01:33:56.734469000,32,00:00:00.110848000
2018-04-11T01:34:07.597573000,2018-04-11T01:34:07.754501000,50,00:00:00.156928000
2018-04-11T01:34:23.133445000,2018-04-11T01:34:23.281157000,47,00:00:00.147712000
2018-04-11T01:34:37.756933000,2018-04-11T01:34:37.886213000,40,00:00:00.129280000
2018-04-11T01:34:50.555653000,2018-04-11T01:34:50.629637000,19,00:00:00.073984000
2018-04-11T01:34:57.880069000,2018-04-11T01:34:57.963269000,22,00:00:00.083200000
2018-04-11T01:35:06.116869000,2018-04-11T01:35:06.190853000,19,00:00:00.073984000
2018-04-11T01:35:13.441285000,2018-04-11T01:35:13.561349000,34,00:00:00.120063999
2018-04-11T01:35:25.327621000,2018-04-11T01:35:25.475333000,45,00:00:00.147712000
2018-04-11T01:35:39.951109000,2018-04-11T01:35:40.098821000,46,00:00:00.147712000
2018-04-11T01:35:54.574597000,2018-04-11T01:35:54.722309000,45,00:00:00.147712000
2018-04-11T01:36:09.198085000,2018-04-11T01:36:09.327365000,40,00:00:00.129280000
2018-04-11T01:36:21.996805000,2018-04-11T01:36:22.098437000,27,00:00:00.101631999
2018-04-11T01:36:32.058373000,2018-04-11T01:36:32.196869000,42,00:00:00.138496000
2018-04-11T01:36:45.769477000,2018-04-11T01:36:45.852677000,22,00:00:00.083200000
2018-04-11T01:36:54.006277000,2018-04-11T01:36:54.135557000,40,00:00:00.129280000
2018-04-11T01:37:06.804997000,2018-04-11T01:37:06.897413000,24,00:00:00.092416000
2018-04-11T01:37:15.954181000,2018-04-11T01:37:16.065029000,31,00:00:00.110848000
2018-04-11T01:37:26.928133000,2018-04-11T01:37:27.020549000,23,00:00:00.092416000
2018-04-11T01:37:36.077317000,2018-04-11T01:37:36.215813000,43,00:00:00.138496000
2018-04-11T01:37:49.788421000,2018-04-11T01:37:49.945349000,49,00:00:00.156928000
2018-04-11T01:38:05.324293000,2018-04-11T01:38:05.490437000,51,00:00:00.166144000
2018-04-11T01:38:21.772549000,2018-04-11T01:38:21.929477000,48,00:00:00.156928000
2018-04-11T01:38:37.308421000,2018-04-11T01:38:37.410053000,27,00:00:00.101631999
2018-04-11T01:38:47.369989000,2018-04-11T01:38:47.480837000,32,00:00:00.110848000
2018-04-11T01:38:58.343941000,2018-04-11T01:38:58.473221000,38,00:00:00.129280000
2018-04-11T01:39:11.142661000,2018-04-11T01:39:11.207429000,14,00:00:00.064768000
2018-04-11T01:39:17.554693000,2018-04-11T01:39:17.628677000,19,00:00:00.073984000
2018-04-11T01:39:24.879109000,2018-04-11T01:39:25.017605000,41,00:00:00.138496000
2018-04-11T01:39:38.590213000,2018-04-11T01:39:38.728709000,43,00:00:00.138496000
2018-04-11T01:39:52.301317000,2018-04-11T01:39:52.393733000,24,00:00:00.092416000
2018-04-11T01:40:01.450501000,2018-04-11T01:40:01.524485000,16,00:00:00.073984000
2018-04-11T01:40:08.774917000,2018-04-11T01:40:08.931845000,50,00:00:00.156928000
2018-04-11T01:40:24.310789000,2018-04-11T01:40:24.375557000,14,00:00:00.064768000
2018-04-11T01:40:30.722821000,2018-04-11T01:40:30.815237000,24,00:00:00.092416000
2018-04-11T01:40:39.872005000,2018-04-11T01:40:39.964421000,24,00:00:00.092416000
2018-04-11T01:40:49.021189000,2018-04-11T01:40:49.141253000,36,00:00:00.120063999
2018-04-11T01:41:00.907525000,2018-04-11T01:41:00.999941000,24,00:00:00.092416000
2018-04-11T01:41:10.056709000,2018-04-11T01:41:10.158341000,27,00:00:00.101631999
2018-04-11T01:41:20.118277000,2018-04-11T01:41:20.229125000,31,00:00:00.110848000
2018-04-11T01:41:31.092229000,2018-04-11T01:41:31.239941000,46,00:00:00.147712000
2018-04-11T01:41:45.715717000,2018-04-11T01:41:45.826565000,30,00:00:00.110848000
2018-04-11T01:41:56.689669000,2018-04-11T01:41:56.791301000,29,00:00:00.101631999
2018-04-11T01:42:06.751237000,2018-04-11T01:42:06.862085000,33,00:00:00.110848000
2018-04-11T01:42:17.725189000,2018-04-11T01:42:17.845253000,35,00:00:00.120063999
2018-04-11T01:42:29.611525000,2018-04-11T01:42:29.740805000,37,00:00:00.129280000
2018-04-11T01:42:42.410245000,2018-04-11T01:42:42.567173000,48,00:00:00.156928000
2018-04-11T01:42:57.946117000,2018-04-11T01:42:58.056965000,31,00:00:00.110848000
2018-04-11T01:43:08.920069000,2018-04-11T01:43:09.030917000,30,00:00:00.110848000
2018-04-11T01:43:19.894021000,2018-04-11T01:43:19.977221000,21,00:00:00.083200000
2018-04-11T01:43:28.130821000,2018-04-11T01:43:28.278533000,46,00:00:00.147712000
2018-04-11T01:43:42.754309000,2018-04-11T01:43:42.828293000,19,00:00:00.073984000
2018-04-11T01:43:50.078725000,2018-04-11T01:43:50.180357000,28,00:00:00.101631999
2018-04-11T01:44:00.140293000,2018-04-11T01:44:00.214277000,16,00:00:00.073984000
2018-04-11T01:44:07.464709000,2018-04-11T01:44:07.566341000,28,00:00:00.101631999
2018-04-11T01:44:17.526277000,2018-04-11T01:44:17.683205000,49,00:00:00.156928000
2018-04-11T01:44:33.062149000,2018-04-11T01:44:33.154565000,25,00:00:00.092416000
2018-04-11T01:44:42.211333000,2018-04-11T01:44:42.285317000,17,00:00:00.073984000
2018-04-11T01:44:49.535749000,2018-04-11T01:44:49.655813000,36,00:00:00.120063999
2018-04-11T01:45:01.422085000,2018-04-11T01:45:01.486853000,15,00:00:00.064768000
2018-04-11T01:45:07.834117000,2018-04-11T01:45:07.935749000,28,00:00:00.101631999
2018-04-11T01:45:17.895685000,2018-04-11T01:45:17.997317000,27,00:00:00.101631999
2018-04-11T01:45:27.957253000,2018-04-11T01:45:28.049669000,23,00:00:00.092416000
2018-04-11T01:45:37.106437000,2018-04-11T01:45:37.254149000,46,00:00:00.147712000
2018-04-11T01:45:51.729925000,2018-04-11T01:45:51.886853000,49,00:00:00.156928000
2018-04-11T01:46:07.265797000,2018-04-11T01:46:07.339781000,16,00:00:00.073984000
2018-04-11T01:46:14.590213000,2018-04-11T01:46:14.673413000,22,00:00:00.083200000
2018-04-11T01:46:22.827013000,2018-04-11T01:46:22.891781000,14,00:00:00.064768000
2018-04-11T01:46:29.239045000,2018-04-11T01:46:29.359109000,35,00:00:00.120063999
2018-04-11T01:46:41.125381000,2018-04-11T01:46:41.236229000,31,00:00:00.110848000
2018-04-11T01:46:52.099333000,2018-04-11T01:46:52.247045000,46,00:00:00.147712000
2018-04-11T01:47:06.722821000,2018-04-11T01:47:06.852101000,37,00:00:00.129280000
2018-04-11T01:47:19.521541000,2018-04-11T01:47:19.623173000,27,00:00:00.101631999
2018-04-11T01:47:29.583109000,2018-04-11T01:47:29.721605000,42,00:00:00.138496000
2018-04-11T01:47:43.294213000,2018-04-11T01:47:43.414277000,34,00:00:00.120063999
2018-04-11T01:47:55.180549000,2018-04-11T01:47:55.245317000,15,00:00:00.064768000
2018-04-11T01:48:01.592581000,2018-04-11T01:48:01.684997000,24,00:00:00.092416000
2018-04-11T01:48:10.741765000,2018-04-11T01:48:10.815749000,18,00:00:00.073984000
2018-04-11T01:48:18.066181000,2018-04-11T01:48:18.223109000,48,00:00:00.156928000
2018-04-11T01:48:33.602053000,2018-04-11T01:48:33.694469000,23,00:00:00.092416000
2018-04-11T01:48:42.751237000,2018-04-11T01:48:42.871301000,35,00:00:00.120063999
2018-04-11T01:48:54.637573000,2018-04-11T01:48:54.757637000,35,00:00:00.120063999
2018-04-11T01:49:06.523909000,2018-04-11T01:49:06.653189000,37,00:00:00.129280000
2018-04-11T01:49:19.322629000,2018-04-11T01:49:19.415045000,23,00:00:00.092416000
2018-04-11T01:49:28.471813000,2018-04-11T01:49:28.564229000,26,00:00:00.092416000
2018-04-11T01:49:37.620997000,2018-04-11T01:49:37.750277000,37,00:00:00.129280000
2018-04-11T01:49:50.419717000,2018-04-11T01:49:50.493701000,19,00:00:00.073984000
2018-04-11T01:49:57.744133000,2018-04-11T01:49:57.864197000,35,00:00:00.120063999
2018-04-11T01:50:09.630469000,2018-04-11T01:50:09.741317000,33,00:00:00.110848000
2018-04-11T01:50:20.604421000,2018-04-11T01:50:20.696837000,26,00:00:00.092416000
2018-04-11T01:50:29.753605000,2018-04-11T01:50:29.846021000,23,00:00:00.092416000
2018-04-11T01:50:38.902789000,2018-04-11T01:50:39.059717000,49,00:00:00.156928000
2018-04-11T01:50:54.438661000,2018-04-11T01:50:54.521861000,21,00:00:00.083200000
2018-04-11T01:51:02.675461000,2018-04-11T01:51:02.795525000,36,00:00:00.120063999
2018-04-11T01:51:14.561797000,2018-04-11T01:51:14.663429000,28,00:00:00.101631999
2018-04-11T01:51:24.623365000,2018-04-11T01:51:24.752645000,39,00:00:00.129280000
2018-04-11T01:51:37.422085000,2018-04-11T01:51:37.588229000,51,00:00:00.166144000
2018-04-11T01:51:53.870341000,2018-04-11T01:51:53.962757000,24,00:00:00.092416000
2018-04-11T01:52:03.019525000,2018-04-11T01:52:03.093509000,18,00:00:00.073984000
2018-04-11T01:52:10.343941000,2018-04-11T01:52:10.454789000,31,00:00:00.110848000
2018-04-11T01:52:21.317893000,2018-04-11T01:52:21.437957000,35,00:00:00.120063999
2018-04-11T01:52:33.204229000,2018-04-11T01:52:33.278213000,17,00:00:00.073984000
2018-04-11T01:52:40.528645000,2018-04-11T01:52:40.639493000,31,00:00:00.110848000
2018-04-11T01:52:51.502597000,2018-04-11T01:52:51.650309000,46,00:00:00.147712000
2018-04-11T01:53:06.126085000,2018-04-11T01:53:06.218501000,23,00:00:00.092416000
2018-04-11T01:53:15.275269000,2018-04-11T01:53:15.358469000,21,00:00:00.083200000
2018-04-11T01:53:23.512069000,2018-04-11T01:53:23.622917000,32,00:00:00.110848000
2018-04-11T01:53:34.486021000,2018-04-11T01:53:34.615301000,38,00:00:00.129280000
2018-04-11T01:53:47.284741000,2018-04-11T01:53:47.414021000,38,00:00:00.129280000
2018-04-11T01:54:00.083461000,2018-04-11T01:54:00.148229000,15,00:00:00.064768000
2018-04-11T01:54:06.495493000,2018-04-11T01:54:06.606341000,32,00:00:00.110848000
2018-04-11T01:54:17.469445000,2018-04-11T01:54:17.626373000,48,00:00:00.156928000
2018-04-11T01:54:33.005317000,2018-04-11T01:54:33.116165000,33,00:00:00.110848000
2018-04-11T01:54:43.979269000,2018-04-11T01:54:44.126981000,45,00:00:00.147712000
2018-04-11T01:54:58.602757000,2018-04-11T01:54:58.704389000,28,00:00:00.101631999
2018-04-11T01:55:08.664325000,2018-04-11T01:55:08.775173000,30,00:00:00.110848000
2018-04-11T01:55:19.638277000,2018-04-11T01:55:19.712261000,17,00:00:00.073984000
2018-04-11T01:55:26.962693000,2018-04-11T01:55:27.091973000,39,00:00:00.129280000
2018-04-11T01:55:39.761413000,2018-04-11T01:55:39.863045000,29,00:00:00.101631999
2018-04-11T01:55:49.822981000,2018-04-11T01:55:49.933829000,30,00:00:00.110848000
2018-04-11T01:56:00.796933000,2018-04-11T01:56:00.926213000,40,00:00:00.129280000
2018-04-11T01:56:13.595653000,2018-04-11T01:56:13.734149000,42,00:00:00.138496000
2018-04-11T01:56:27.306757000,2018-04-11T01:56:27.389957000,22,00:00:00.083200000
2018-04-11T01:56:35.543557000,2018-04-11T01:56:35.654405000,31,00:00:00.110848000
2018-04-11T01:56:46.517509000,2018-04-11T01:56:46.609925000,26,00:00:00.092416000
2018-04-11T01:56:55.666693000,2018-04-11T01:56:55.759109000,24,00:00:00.092416000
2018-04-11T01:57:04.815877000,2018-04-11T01:57:04.889861000,16,00:00:00.073984000
2018-04-11T01:57:12.140293000,2018-04-11T01:57:12.297221000,49,00:00:00.156928000
2018-04-11T01:57:27.676165000,2018-04-11T01:57:27.740933000,15,00:00:00.064768000
2018-04-11T01:57:34.088197000,2018-04-11T01:57:34.208261000,34,00:00:00.120063999
2018-04-11T01:57:45.974533000,2018-04-11T01:57:46.085381000,31,00:00:00.110848000
