Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:59.236884999,2018-04-11T01:07:59.384596999,46,00:00:00.147712000
2018-04-11T01:08:13.860372999,2018-04-11T01:08:14.008084999,44,00:00:00.147712000
2018-04-11T01:08:28.483860999,2018-04-11T01:08:28.576276999,24,00:00:00.092416000
2018-04-11T01:08:37.633044999,2018-04-11T01:08:37.716244999,22,00:00:00.083200000
2018-04-11T01:08:45.869844999,2018-04-11T01:08:45.989908999,36,00:00:00.120063999
2018-04-11T01:08:57.756180999,2018-04-11T01:08:57.839380999,22,00:00:00.083200000
2018-04-11T01:09:05.992980999,2018-04-11T01:09:06.066964999,16,00:00:00.073984000
2018-04-11T01:09:13.317396999,2018-04-11T01:09:13.455892999,41,00:00:00.138496000
2018-04-11T01:09:27.028500999,2018-04-11T01:09:27.166996999,41,00:00:00.138496000
2018-04-11T01:09:40.739604999,2018-04-11T01:09:40.850452999,31,00:00:00.110848000
2018-04-11T01:09:51.713556999,2018-04-11T01:09:51.815188999,28,00:00:00.101631999
2018-04-11T01:10:01.775124999,2018-04-11T01:10:01.876756999,27,00:00:00.101631999
2018-04-11T01:10:11.836692999,2018-04-11T01:10:11.975188999,41,00:00:00.138496000
2018-04-11T01:10:25.547796999,2018-04-11T01:10:25.621780999,16,00:00:00.073984000
2018-04-11T01:10:32.872212999,2018-04-11T01:10:32.973844999,29,00:00:00.101631999
2018-04-11T01:10:42.933780999,2018-04-11T01:10:43.072276999,42,00:00:00.138496000
2018-04-11T01:10:56.644884999,2018-04-11T01:10:56.737300999,23,00:00:00.092416000
2018-04-11T01:11:05.794068999,2018-04-11T01:11:05.895700999,28,00:00:00.101631999
2018-04-11T01:11:15.855636999,2018-04-11T01:11:16.003348999,44,00:00:00.147712000
2018-04-11T01:11:30.479124999,2018-04-11T01:11:30.589972999,32,00:00:00.110848000
2018-04-11T01:11:41.453076999,2018-04-11T01:11:41.527060999,19,00:00:00.073984000
2018-04-11T01:11:48.777492999,2018-04-11T01:11:48.915988999,41,00:00:00.138496000
2018-04-11T01:12:02.488596999,2018-04-11T01:12:02.636308999,45,00:00:00.147712000
2018-04-11T01:12:17.112084999,2018-04-11T01:12:17.186068999,19,00:00:00.073984000
2018-04-11T01:12:24.436500999,2018-04-11T01:12:24.547348999,32,00:00:00.110848000
2018-04-11T01:12:35.410452999,2018-04-11T01:12:35.521300999,30,00:00:00.110848000
2018-04-11T01:12:46.384404999,2018-04-11T01:12:46.486036999,29,00:00:00.101631999
2018-04-11T01:12:56.445972999,2018-04-11T01:12:56.575252999,37,00:00:00.129280000
2018-04-11T01:13:09.244692999,2018-04-11T01:13:09.337108999,24,00:00:00.092416000
2018-04-11T01:13:18.393876999,2018-04-11T01:13:18.523156999,37,00:00:00.129280000
2018-04-11T01:13:31.192596999,2018-04-11T01:13:31.321876999,40,00:00:00.129280000
2018-04-11T01:13:43.991316999,2018-04-11T01:13:44.083732999,23,00:00:00.092416000
2018-04-11T01:13:53.140500999,2018-04-11T01:13:53.269780999,37,00:00:00.129280000
2018-04-11T01:14:05.939220999,2018-04-11T01:14:06.086932999,45,00:00:00.147712000
2018-04-11T01:14:20.562708999,2018-04-11T01:14:20.682772999,36,00:00:00.120063999
2018-04-11T01:14:32.449044999,2018-04-11T01:14:32.578324999,37,00:00:00.129280000
2018-04-11T01:14:45.247764999,2018-04-11T01:14:45.340180999,26,00:00:00.092416000
2018-04-11T01:14:54.396948999,2018-04-11T01:14:54.535444999,43,00:00:00.138496000
2018-04-11T01:15:08.108052999,2018-04-11T01:15:08.209684999,27,00:00:00.101631999
2018-04-11T01:15:18.169620999,2018-04-11T01:15:18.234388999,14,00:00:00.064768000
2018-04-11T01:15:24.581652999,2018-04-11T01:15:24.646420999,15,00:00:00.064768000
2018-04-11T01:15:30.993684999,2018-04-11T01:15:31.095316999,27,00:00:00.101631999
2018-04-11T01:15:41.055252999,2018-04-11T01:15:41.166100999,32,00:00:00.110848000
2018-04-11T01:15:52.029204999,2018-04-11T01:15:52.149268999,36,00:00:00.120063999
2018-04-11T01:16:03.915540999,2018-04-11T01:16:03.998740999,21,00:00:00.083200000
2018-04-11T01:16:12.152340999,2018-04-11T01:16:12.217108999,15,00:00:00.064768000
2018-04-11T01:16:18.564372999,2018-04-11T01:16:18.675220999,33,00:00:00.110848000
2018-04-11T01:16:29.538324999,2018-04-11T01:16:29.667604999,37,00:00:00.129280000
2018-04-11T01:16:42.337044999,2018-04-11T01:16:42.438676999,28,00:00:00.101631999
2018-04-11T01:16:52.398612999,2018-04-11T01:16:52.555540999,49,00:00:00.156928000
2018-04-11T01:17:07.934484999,2018-04-11T01:17:08.036116999,27,00:00:00.101631999
2018-04-11T01:17:17.996052999,2018-04-11T01:17:18.125332999,38,00:00:00.129280000
2018-04-11T01:17:30.794772999,2018-04-11T01:17:30.877972999,22,00:00:00.083200000
2018-04-11T01:17:39.031572999,2018-04-11T01:17:39.151636999,36,00:00:00.120063999
2018-04-11T01:17:50.917908999,2018-04-11T01:17:51.028756999,31,00:00:00.110848000
2018-04-11T01:18:01.891860999,2018-04-11T01:18:02.002708999,32,00:00:00.110848000
2018-04-11T01:18:12.865812999,2018-04-11T01:18:13.022740999,48,00:00:00.156928000
2018-04-11T01:18:28.401684999,2018-04-11T01:18:28.475668999,19,00:00:00.073984000
2018-04-11T01:18:35.726100999,2018-04-11T01:18:35.846164999,35,00:00:00.120063999
2018-04-11T01:18:47.612436999,2018-04-11T01:18:47.732500999,34,00:00:00.120063999
2018-04-11T01:18:59.498772999,2018-04-11T01:18:59.618836999,34,00:00:00.120063999
2018-04-11T01:19:11.385108999,2018-04-11T01:19:11.486740999,28,00:00:00.101631999
2018-04-11T01:19:21.446676999,2018-04-11T01:19:21.575956999,39,00:00:00.129280000
2018-04-11T01:19:34.245396999,2018-04-11T01:19:34.328596999,22,00:00:00.083200000
2018-04-11T01:19:42.482196999,2018-04-11T01:19:42.546964999,15,00:00:00.064768000
2018-04-11T01:19:48.894228999,2018-04-11T01:19:49.005076999,33,00:00:00.110848000
2018-04-11T01:19:59.868180999,2018-04-11T01:19:59.969812999,28,00:00:00.101631999
2018-04-11T01:20:09.929748999,2018-04-11T01:20:10.077460999,46,00:00:00.147712000
2018-04-11T01:20:24.553236999,2018-04-11T01:20:24.664084999,31,00:00:00.110848000
2018-04-11T01:20:35.527188999,2018-04-11T01:20:35.647252999,36,00:00:00.120063999
2018-04-11T01:20:47.413524999,2018-04-11T01:20:47.478292999,15,00:00:00.064768000
2018-04-11T01:20:53.825556999,2018-04-11T01:20:53.908756999,20,00:00:00.083200000
2018-04-11T01:21:02.062356999,2018-04-11T01:21:02.191636999,39,00:00:00.129280000
2018-04-11T01:21:14.861076999,2018-04-11T01:21:15.008788999,46,00:00:00.147712000
2018-04-11T01:21:29.484564999,2018-04-11T01:21:29.595412999,30,00:00:00.110848000
2018-04-11T01:21:40.458516999,2018-04-11T01:21:40.578580999,35,00:00:00.120063999
2018-04-11T01:21:52.344852999,2018-04-11T01:21:52.483348999,42,00:00:00.138496000
2018-04-11T01:22:06.055956999,2018-04-11T01:22:06.222100999,51,00:00:00.166144000
2018-04-11T01:22:22.504212999,2018-04-11T01:22:22.651924999,46,00:00:00.147712000
2018-04-11T01:22:37.127700999,2018-04-11T01:22:37.210900999,21,00:00:00.083200000
2018-04-11T01:22:45.364500999,2018-04-11T01:22:45.512212999,45,00:00:00.147712000
2018-04-11T01:22:59.987988999,2018-04-11T01:23:00.098836999,30,00:00:00.110848000
2018-04-11T01:23:10.961940999,2018-04-11T01:23:11.045140999,22,00:00:00.083200000
2018-04-11T01:23:19.198740999,2018-04-11T01:23:19.309588999,33,00:00:00.110848000
2018-04-11T01:23:30.172692999,2018-04-11T01:23:30.311188999,43,00:00:00.138496000
2018-04-11T01:23:43.883796999,2018-04-11T01:23:44.022292999,42,00:00:00.138496000
2018-04-11T01:23:57.594900999,2018-04-11T01:23:57.705748999,30,00:00:00.110848000
2018-04-11T01:24:08.568852999,2018-04-11T01:24:08.661268999,23,00:00:00.092416000
2018-04-11T01:24:17.718036999,2018-04-11T01:24:17.847316999,37,00:00:00.129280000
2018-04-11T01:24:30.516756999,2018-04-11T01:24:30.673684999,48,00:00:00.156928000
2018-04-11T01:24:46.052628999,2018-04-11T01:24:46.135828999,20,00:00:00.083200000
2018-04-11T01:24:54.289428999,2018-04-11T01:24:54.418708999,37,00:00:00.129280000
2018-04-11T01:25:07.088148999,2018-04-11T01:25:07.226644999,43,00:00:00.138496000
2018-04-11T01:25:20.799252999,2018-04-11T01:25:20.937748999,41,00:00:00.138496000
2018-04-11T01:25:34.510356999,2018-04-11T01:25:34.584340999,18,00:00:00.073984000
2018-04-11T01:25:41.834772999,2018-04-11T01:25:41.927188999,26,00:00:00.092416000
2018-04-11T01:25:50.983956999,2018-04-11T01:25:51.094804999,33,00:00:00.110848000
2018-04-11T01:26:01.957908999,2018-04-11T01:26:02.059540999,27,00:00:00.101631999
2018-04-11T01:26:12.019476999,2018-04-11T01:26:12.148756999,37,00:00:00.129280000
2018-04-11T01:26:24.818196999,2018-04-11T01:26:24.965908999,44,00:00:00.147712000
2018-04-11T01:26:39.441684999,2018-04-11T01:26:39.543316999,28,00:00:00.101631999
2018-04-11T01:26:49.503252999,2018-04-11T01:26:49.586452999,21,00:00:00.083200000
2018-04-11T01:26:57.740052999,2018-04-11T01:26:57.878548999,43,00:00:00.138496000
2018-04-11T01:27:11.451156999,2018-04-11T01:27:11.598868999,46,00:00:00.147712000
2018-04-11T01:27:26.074644999,2018-04-11T01:27:26.157844999,22,00:00:00.083200000
2018-04-11T01:27:34.311444999,2018-04-11T01:27:34.431508999,34,00:00:00.120063999
2018-04-11T01:27:46.197780999,2018-04-11T01:27:46.299412999,27,00:00:00.101631999
2018-04-11T01:27:56.259348999,2018-04-11T01:27:56.370196999,32,00:00:00.110848000
2018-04-11T01:28:07.233300999,2018-04-11T01:28:07.381012999,44,00:00:00.147712000
2018-04-11T01:28:21.856788999,2018-04-11T01:28:22.004500999,46,00:00:00.147712000
2018-04-11T01:28:36.480276999,2018-04-11T01:28:36.563476999,22,00:00:00.083200000
2018-04-11T01:28:44.717076999,2018-04-11T01:28:44.800276999,21,00:00:00.083200000
2018-04-11T01:28:52.953876999,2018-04-11T01:28:53.027860999,16,00:00:00.073984000
2018-04-11T01:29:00.278292999,2018-04-11T01:29:00.361492999,21,00:00:00.083200000
2018-04-11T01:29:08.515092999,2018-04-11T01:29:08.616724999,28,00:00:00.101631999
2018-04-11T01:29:18.576660999,2018-04-11T01:29:18.705940999,40,00:00:00.129280000
2018-04-11T01:29:31.375380999,2018-04-11T01:29:31.523092999,44,00:00:00.147712000
2018-04-11T01:29:45.998868999,2018-04-11T01:29:46.146580999,45,00:00:00.147712000
2018-04-11T01:30:00.622356999,2018-04-11T01:30:00.751636999,38,00:00:00.129280000
2018-04-11T01:30:13.421076999,2018-04-11T01:30:13.559572999,42,00:00:00.138496000
2018-04-11T01:30:27.132180999,2018-04-11T01:30:27.279892999,47,00:00:00.147712000
2018-04-11T01:30:41.755668999,2018-04-11T01:30:41.866516999,30,00:00:00.110848000
2018-04-11T01:30:52.729620999,2018-04-11T01:30:52.858900999,40,00:00:00.129280000
2018-04-11T01:31:05.528340999,2018-04-11T01:31:05.666836999,43,00:00:00.138496000
2018-04-11T01:31:19.239444999,2018-04-11T01:31:19.350292999,30,00:00:00.110848000
2018-04-11T01:31:30.213396999,2018-04-11T01:31:30.370324999,50,00:00:00.156928000
2018-04-11T01:31:45.749268999,2018-04-11T01:31:45.896980999,46,00:00:00.147712000
2018-04-11T01:32:00.372756999,2018-04-11T01:32:00.483604999,31,00:00:00.110848000
2018-04-11T01:32:11.346708999,2018-04-11T01:32:11.429908999,20,00:00:00.083200000
2018-04-11T01:32:19.583508999,2018-04-11T01:32:19.703572999,35,00:00:00.120063999
2018-04-11T01:32:31.469844999,2018-04-11T01:32:31.589908999,34,00:00:00.120063999
2018-04-11T01:32:43.356180999,2018-04-11T01:32:43.522324999,51,00:00:00.166144000
2018-04-11T01:32:59.804436999,2018-04-11T01:32:59.933716999,40,00:00:00.129280000
2018-04-11T01:33:12.603156999,2018-04-11T01:33:12.677140999,19,00:00:00.073984000
2018-04-11T01:33:19.927572999,2018-04-11T01:33:20.010772999,21,00:00:00.083200000
2018-04-11T01:33:28.164372999,2018-04-11T01:33:28.321300999,48,00:00:00.156928000
2018-04-11T01:33:43.700244999,2018-04-11T01:33:43.792660999,23,00:00:00.092416000
2018-04-11T01:33:52.849428999,2018-04-11T01:33:52.951060999,28,00:00:00.101631999
2018-04-11T01:34:02.910996999,2018-04-11T01:34:03.003412999,25,00:00:00.092416000
2018-04-11T01:34:12.060180999,2018-04-11T01:34:12.134164999,19,00:00:00.073984000
2018-04-11T01:34:19.384596999,2018-04-11T01:34:19.486228999,27,00:00:00.101631999
2018-04-11T01:34:29.446164999,2018-04-11T01:34:29.584660999,41,00:00:00.138496000
2018-04-11T01:34:43.157268999,2018-04-11T01:34:43.286548999,40,00:00:00.129280000
2018-04-11T01:34:55.955988999,2018-04-11T01:34:56.076052999,36,00:00:00.120063999
2018-04-11T01:35:07.842324999,2018-04-11T01:35:07.999252999,49,00:00:00.156928000
2018-04-11T01:35:23.378196999,2018-04-11T01:35:23.489044999,32,00:00:00.110848000
2018-04-11T01:35:34.352148999,2018-04-11T01:35:34.444564999,25,00:00:00.092416000
2018-04-11T01:35:43.501332999,2018-04-11T01:35:43.584532999,21,00:00:00.083200000
2018-04-11T01:35:51.738132999,2018-04-11T01:35:51.858196999,35,00:00:00.120063999
2018-04-11T01:36:03.624468999,2018-04-11T01:36:03.707668999,20,00:00:00.083200000
2018-04-11T01:36:11.861268999,2018-04-11T01:36:11.981332999,34,00:00:00.120063999
2018-04-11T01:36:23.747604999,2018-04-11T01:36:23.858452999,33,00:00:00.110848000
2018-04-11T01:36:34.721556999,2018-04-11T01:36:34.804756999,22,00:00:00.083200000
2018-04-11T01:36:42.958356999,2018-04-11T01:36:43.087636999,38,00:00:00.129280000
2018-04-11T01:36:55.757076999,2018-04-11T01:36:55.904788999,46,00:00:00.147712000
2018-04-11T01:37:10.380564999,2018-04-11T01:37:10.519060999,42,00:00:00.138496000
2018-04-11T01:37:24.091668999,2018-04-11T01:37:24.211732999,36,00:00:00.120063999
2018-04-11T01:37:35.978004999,2018-04-11T01:37:36.116500999,41,00:00:00.138496000
2018-04-11T01:37:49.689108999,2018-04-11T01:37:49.809172999,35,00:00:00.120063999
2018-04-11T01:38:01.575444999,2018-04-11T01:38:01.732372999,50,00:00:00.156928000
2018-04-11T01:38:17.111316999,2018-04-11T01:38:17.212948999,29,00:00:00.101631999
2018-04-11T01:38:27.172884999,2018-04-11T01:38:27.265300999,25,00:00:00.092416000
2018-04-11T01:38:36.322068999,2018-04-11T01:38:36.396052999,16,00:00:00.073984000
2018-04-11T01:38:43.646484999,2018-04-11T01:38:43.775764999,39,00:00:00.129280000
2018-04-11T01:38:56.445204999,2018-04-11T01:38:56.546836999,28,00:00:00.101631999
2018-04-11T01:39:06.506772999,2018-04-11T01:39:06.645268999,43,00:00:00.138496000
2018-04-11T01:39:20.217876999,2018-04-11T01:39:20.347156999,38,00:00:00.129280000
2018-04-11T01:39:33.016596999,2018-04-11T01:39:33.136660999,35,00:00:00.120063999
2018-04-11T01:39:44.902932999,2018-04-11T01:39:45.041428999,43,00:00:00.138496000
2018-04-11T01:39:58.614036999,2018-04-11T01:39:58.734100999,36,00:00:00.120063999
2018-04-11T01:40:10.500372999,2018-04-11T01:40:10.611220999,33,00:00:00.110848000
2018-04-11T01:40:21.474324999,2018-04-11T01:40:21.557524999,22,00:00:00.083200000
2018-04-11T01:40:29.711124999,2018-04-11T01:40:29.840404999,37,00:00:00.129280000
2018-04-11T01:40:42.509844999,2018-04-11T01:40:42.602260999,24,00:00:00.092416000
2018-04-11T01:40:51.659028999,2018-04-11T01:40:51.751444999,25,00:00:00.092416000
2018-04-11T01:41:00.808212999,2018-04-11T01:41:00.965140999,48,00:00:00.156928000
2018-04-11T01:41:16.344084999,2018-04-11T01:41:16.491796999,46,00:00:00.147712000
2018-04-11T01:41:30.967572999,2018-04-11T01:41:31.069204999,27,00:00:00.101631999
2018-04-11T01:41:41.029140999,2018-04-11T01:41:41.158420999,40,00:00:00.129280000
2018-04-11T01:41:53.827860999,2018-04-11T01:41:53.984788999,50,00:00:00.156928000
2018-04-11T01:42:09.363732999,2018-04-11T01:42:09.511444999,44,00:00:00.147712000
2018-04-11T01:42:23.987220999,2018-04-11T01:42:24.061204999,18,00:00:00.073984000
2018-04-11T01:42:31.311636999,2018-04-11T01:42:31.394836999,21,00:00:00.083200000
2018-04-11T01:42:39.548436999,2018-04-11T01:42:39.696148999,47,00:00:00.147712000
2018-04-11T01:42:54.171924999,2018-04-11T01:42:54.319636999,44,00:00:00.147712000
2018-04-11T01:43:08.795412999,2018-04-11T01:43:08.878612999,21,00:00:00.083200000
2018-04-11T01:43:17.032212999,2018-04-11T01:43:17.106196999,19,00:00:00.073984000
2018-04-11T01:43:24.356628999,2018-04-11T01:43:24.439828999,22,00:00:00.083200000
2018-04-11T01:43:32.593428999,2018-04-11T01:43:32.704276999,33,00:00:00.110848000
2018-04-11T01:43:43.567380999,2018-04-11T01:43:43.641364999,18,00:00:00.073984000
2018-04-11T01:43:50.891796999,2018-04-11T01:43:51.021076999,37,00:00:00.129280000
2018-04-11T01:44:03.690516999,2018-04-11T01:44:03.810580999,35,00:00:00.120063999
2018-04-11T01:44:15.576852999,2018-04-11T01:44:15.687700999,32,00:00:00.110848000
2018-04-11T01:44:26.550804999,2018-04-11T01:44:26.670868999,36,00:00:00.120063999
2018-04-11T01:44:38.437140999,2018-04-11T01:44:38.594068999,50,00:00:00.156928000
2018-04-11T01:44:53.973012999,2018-04-11T01:44:54.120724999,45,00:00:00.147712000
2018-04-11T01:45:08.596500999,2018-04-11T01:45:08.734996999,42,00:00:00.138496000
2018-04-11T01:45:22.307604999,2018-04-11T01:45:22.381588999,18,00:00:00.073984000
2018-04-11T01:45:29.632020999,2018-04-11T01:45:29.733652999,28,00:00:00.101631999
2018-04-11T01:45:39.693588999,2018-04-11T01:45:39.804436999,33,00:00:00.110848000
2018-04-11T01:45:50.667540999,2018-04-11T01:45:50.759956999,23,00:00:00.092416000
2018-04-11T01:45:59.816724999,2018-04-11T01:45:59.964436999,44,00:00:00.147712000
2018-04-11T01:46:14.440212999,2018-04-11T01:46:14.578708999,42,00:00:00.138496000
2018-04-11T01:46:28.151316999,2018-04-11T01:46:28.289812999,43,00:00:00.138496000
2018-04-11T01:46:41.862420999,2018-04-11T01:46:41.964052999,29,00:00:00.101631999
2018-04-11T01:46:51.923988999,2018-04-11T01:46:51.997972999,19,00:00:00.073984000
2018-04-11T01:46:59.248404999,2018-04-11T01:46:59.368468999,35,00:00:00.120063999
2018-04-11T01:47:11.134740999,2018-04-11T01:47:11.291668999,49,00:00:00.156928000
2018-04-11T01:47:26.670612999,2018-04-11T01:47:26.818324999,45,00:00:00.147712000
2018-04-11T01:47:41.294100999,2018-04-11T01:47:41.441812999,44,00:00:00.147712000
2018-04-11T01:47:55.917588999,2018-04-11T01:47:56.028436999,30,00:00:00.110848000
2018-04-11T01:48:06.891540999,2018-04-11T01:48:06.965524999,16,00:00:00.073984000
2018-04-11T01:48:14.215956999,2018-04-11T01:48:14.336020999,34,00:00:00.120063999
2018-04-11T01:48:26.102292999,2018-04-11T01:48:26.194708999,24,00:00:00.092416000
2018-04-11T01:48:35.251476999,2018-04-11T01:48:35.371540999,36,00:00:00.120063999
2018-04-11T01:48:47.137812999,2018-04-11T01:48:47.276308999,42,00:00:00.138496000
2018-04-11T01:49:00.848916999,2018-04-11T01:49:00.978196999,39,00:00:00.129280000
2018-04-11T01:49:13.647636999,2018-04-11T01:49:13.786132999,43,00:00:00.138496000
2018-04-11T01:49:27.358740999,2018-04-11T01:49:27.451156999,26,00:00:00.092416000
2018-04-11T01:49:36.507924999,2018-04-11T01:49:36.609556999,28,00:00:00.101631999
2018-04-11T01:49:46.569492999,2018-04-11T01:49:46.634260999,15,00:00:00.064768000
2018-04-11T01:49:52.981524999,2018-04-11T01:49:53.092372999,32,00:00:00.110848000
2018-04-11T01:50:03.955476999,2018-04-11T01:50:04.029460999,16,00:00:00.073984000
2018-04-11T01:50:11.279892999,2018-04-11T01:50:11.399956999,36,00:00:00.120063999
2018-04-11T01:50:23.166228999,2018-04-11T01:50:23.240212999,16,00:00:00.073984000
2018-04-11T01:50:30.490644999,2018-04-11T01:50:30.573844999,21,00:00:00.083200000
2018-04-11T01:50:38.727444999,2018-04-11T01:50:38.884372999,50,00:00:00.156928000
2018-04-11T01:50:54.263316999,2018-04-11T01:50:54.383380999,36,00:00:00.120063999
2018-04-11T01:51:06.149652999,2018-04-11T01:51:06.251284999,27,00:00:00.101631999
2018-04-11T01:51:16.211220999,2018-04-11T01:51:16.303636999,23,00:00:00.092416000
2018-04-11T01:51:25.360404999,2018-04-11T01:51:25.452820999,24,00:00:00.092416000
2018-04-11T01:51:34.509588999,2018-04-11T01:51:34.638868999,39,00:00:00.129280000
2018-04-11T01:51:47.308308999,2018-04-11T01:51:47.437588999,40,00:00:00.129280000
2018-04-11T01:52:00.107028999,2018-04-11T01:52:00.217876999,32,00:00:00.110848000
2018-04-11T01:52:11.080980999,2018-04-11T01:52:11.237908999,49,00:00:00.156928000
2018-04-11T01:52:26.616852999,2018-04-11T01:52:26.746132999,40,00:00:00.129280000
2018-04-11T01:52:39.415572999,2018-04-11T01:52:39.544852999,38,00:00:00.129280000
2018-04-11T01:52:52.214292999,2018-04-11T01:52:52.371220999,50,00:00:00.156928000
2018-04-11T01:53:07.750164999,2018-04-11T01:53:07.842580999,24,00:00:00.092416000
2018-04-11T01:53:16.899348999,2018-04-11T01:53:17.000980999,27,00:00:00.101631999
2018-04-11T01:53:26.960916999,2018-04-11T01:53:27.053332999,26,00:00:00.092416000
2018-04-11T01:53:36.110100999,2018-04-11T01:53:36.202516999,26,00:00:00.092416000
2018-04-11T01:53:45.259284999,2018-04-11T01:53:45.370132999,30,00:00:00.110848000
2018-04-11T01:53:56.233236999,2018-04-11T01:53:56.316436999,22,00:00:00.083200000
2018-04-11T01:54:04.470036999,2018-04-11T01:54:04.553236999,20,00:00:00.083200000
2018-04-11T01:54:12.706836999,2018-04-11T01:54:12.799252999,23,00:00:00.092416000
2018-04-11T01:54:21.856020999,2018-04-11T01:54:21.930004999,18,00:00:00.073984000
2018-04-11T01:54:29.180436999,2018-04-11T01:54:29.318932999,43,00:00:00.138496000
2018-04-11T01:54:42.891540999,2018-04-11T01:54:43.011604999,35,00:00:00.120063999
2018-04-11T01:54:54.777876999,2018-04-11T01:54:54.870292999,23,00:00:00.092416000
2018-04-11T01:55:03.927060999,2018-04-11T01:55:04.010260999,22,00:00:00.083200000
2018-04-11T01:55:12.163860999,2018-04-11T01:55:12.311572999,44,00:00:00.147712000
2018-04-11T01:55:26.787348999,2018-04-11T01:55:26.916628999,40,00:00:00.129280000
2018-04-11T01:55:39.586068999,2018-04-11T01:55:39.715348999,38,00:00:00.129280000
2018-04-11T01:55:52.384788999,2018-04-11T01:55:52.523284999,43,00:00:00.138496000
2018-04-11T01:56:06.095892999,2018-04-11T01:56:06.188308999,26,00:00:00.092416000
2018-04-11T01:56:15.245076999,2018-04-11T01:56:15.328276999,22,00:00:00.083200000
2018-04-11T01:56:23.481876999,2018-04-11T01:56:23.555860999,18,00:00:00.073984000
2018-04-11T01:56:30.806292999,2018-04-11T01:56:30.954004999,45,00:00:00.147712000
2018-04-11T01:56:45.429780999,2018-04-11T01:56:45.512980999,21,00:00:00.083200000
2018-04-11T01:56:53.666580999,2018-04-11T01:56:53.740564999,19,00:00:00.073984000
2018-04-11T01:57:00.990996999,2018-04-11T01:57:01.120276999,40,00:00:00.129280000
2018-04-11T01:57:13.789716999,2018-04-11T01:57:13.882132999,24,00:00:00.092416000
2018-04-11T01:57:22.938900999,2018-04-11T01:57:23.068180999,37,00:00:00.129280000
2018-04-11T01:57:35.737620999,2018-04-11T01:57:35.866900999,39,00:00:00.129280000
2018-04-11T01:57:48.536340999,2018-04-11T01:57:48.637972999,29,00:00:00.101631999
2018-04-11T01:57:58.597908999,2018-04-11T01:57:58.708756999,32,00:00:00.110848000
