Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:34.182420999,2018-04-11T01:06:34.256404999,18,00:00:00.073984000
2018-04-11T01:06:41.506836999,2018-04-11T01:06:41.599252999,24,00:00:00.092416000
2018-04-11T01:06:50.656020999,2018-04-11T01:06:50.794516999,42,00:00:00.138496000
2018-04-11T01:07:04.367124999,2018-04-11T01:07:04.496404999,39,00:00:00.129280000
2018-04-11T01:07:17.165844999,2018-04-11T01:07:17.322772999,48,00:00:00.156928000
2018-04-11T01:07:32.701716999,2018-04-11T01:07:32.867860999,51,00:00:00.166144000
2018-04-11T01:07:49.149972999,2018-04-11T01:07:49.242388999,25,00:00:00.092416000
2018-04-11T01:07:58.299156999,2018-04-11T01:07:58.373140999,18,00:00:00.073984000
2018-04-11T01:08:05.623572999,2018-04-11T01:08:05.762068999,41,00:00:00.138496000
2018-04-11T01:08:19.334676999,2018-04-11T01:08:19.417876999,21,00:00:00.083200000
2018-04-11T01:08:27.571476999,2018-04-11T01:08:27.645460999,16,00:00:00.073984000
2018-04-11T01:08:34.895892999,2018-04-11T01:08:35.006740999,32,00:00:00.110848000
2018-04-11T01:08:45.869844999,2018-04-11T01:08:45.980692999,30,00:00:00.110848000
2018-04-11T01:08:56.843796999,2018-04-11T01:08:56.917780999,19,00:00:00.073984000
2018-04-11T01:09:04.168212999,2018-04-11T01:09:04.242196999,18,00:00:00.073984000
2018-04-11T01:09:11.492628999,2018-04-11T01:09:11.594260999,28,00:00:00.101631999
2018-04-11T01:09:21.554196999,2018-04-11T01:09:21.628180999,16,00:00:00.073984000
2018-04-11T01:09:28.878612999,2018-04-11T01:09:28.943380999,14,00:00:00.064768000
2018-04-11T01:09:35.290644999,2018-04-11T01:09:35.373844999,22,00:00:00.083200000
2018-04-11T01:09:43.527444999,2018-04-11T01:09:43.638292999,33,00:00:00.110848000
2018-04-11T01:09:54.501396999,2018-04-11T01:09:54.593812999,25,00:00:00.092416000
2018-04-11T01:10:03.650580999,2018-04-11T01:10:03.742996999,24,00:00:00.092416000
2018-04-11T01:10:12.799764999,2018-04-11T01:10:12.864532999,15,00:00:00.064768000
2018-04-11T01:10:19.211796999,2018-04-11T01:10:19.294996999,21,00:00:00.083200000
2018-04-11T01:10:27.448596999,2018-04-11T01:10:27.568660999,34,00:00:00.120063999
2018-04-11T01:10:39.334932999,2018-04-11T01:10:39.427348999,26,00:00:00.092416000
2018-04-11T01:10:48.484116999,2018-04-11T01:10:48.604180999,36,00:00:00.120063999
2018-04-11T01:11:00.370452999,2018-04-11T01:11:00.444436999,16,00:00:00.073984000
2018-04-11T01:11:07.694868999,2018-04-11T01:11:07.851796999,50,00:00:00.156928000
2018-04-11T01:11:23.230740999,2018-04-11T01:11:23.387668999,50,00:00:00.156928000
2018-04-11T01:11:38.766612999,2018-04-11T01:11:38.923540999,50,00:00:00.156928000
2018-04-11T01:11:54.302484999,2018-04-11T01:11:54.376468999,18,00:00:00.073984000
2018-04-11T01:12:01.626900999,2018-04-11T01:12:01.728532999,29,00:00:00.101631999
2018-04-11T01:12:11.688468999,2018-04-11T01:12:11.790100999,29,00:00:00.101631999
2018-04-11T01:12:21.750036999,2018-04-11T01:12:21.860884999,33,00:00:00.110848000
2018-04-11T01:12:32.723988999,2018-04-11T01:12:32.816404999,24,00:00:00.092416000
2018-04-11T01:12:41.873172999,2018-04-11T01:12:41.993236999,34,00:00:00.120063999
2018-04-11T01:12:53.759508999,2018-04-11T01:12:53.898004999,41,00:00:00.138496000
2018-04-11T01:13:07.470612999,2018-04-11T01:13:07.590676999,34,00:00:00.120063999
2018-04-11T01:13:19.356948999,2018-04-11T01:13:19.486228999,37,00:00:00.129280000
2018-04-11T01:13:32.155668999,2018-04-11T01:13:32.266516999,30,00:00:00.110848000
2018-04-11T01:13:43.129620999,2018-04-11T01:13:43.212820999,22,00:00:00.083200000
2018-04-11T01:13:51.366420999,2018-04-11T01:13:51.514132999,46,00:00:00.147712000
2018-04-11T01:14:05.989908999,2018-04-11T01:14:06.100756999,32,00:00:00.110848000
2018-04-11T01:14:16.963860999,2018-04-11T01:14:17.047060999,21,00:00:00.083200000
2018-04-11T01:14:25.200660999,2018-04-11T01:14:25.357588999,50,00:00:00.156928000
2018-04-11T01:14:40.736532999,2018-04-11T01:14:40.865812999,37,00:00:00.129280000
2018-04-11T01:14:53.535252999,2018-04-11T01:14:53.609236999,17,00:00:00.073984000
2018-04-11T01:15:00.859668999,2018-04-11T01:15:01.016596999,48,00:00:00.156928000
2018-04-11T01:15:16.395540999,2018-04-11T01:15:16.515604999,36,00:00:00.120063999
2018-04-11T01:15:28.281876999,2018-04-11T01:15:28.411156999,38,00:00:00.129280000
2018-04-11T01:15:41.080596999,2018-04-11T01:15:41.200660999,35,00:00:00.120063999
2018-04-11T01:15:52.966932999,2018-04-11T01:15:53.123860999,49,00:00:00.156928000
2018-04-11T01:16:08.502804999,2018-04-11T01:16:08.586004999,20,00:00:00.083200000
2018-04-11T01:16:16.739604999,2018-04-11T01:16:16.896532999,48,00:00:00.156928000
2018-04-11T01:16:32.275476999,2018-04-11T01:16:32.349460999,17,00:00:00.073984000
2018-04-11T01:16:39.599892999,2018-04-11T01:16:39.738388999,42,00:00:00.138496000
2018-04-11T01:16:53.310996999,2018-04-11T01:16:53.384980999,18,00:00:00.073984000
2018-04-11T01:17:00.635412999,2018-04-11T01:17:00.709396999,18,00:00:00.073984000
2018-04-11T01:17:07.959828999,2018-04-11T01:17:08.098324999,42,00:00:00.138496000
2018-04-11T01:17:21.670932999,2018-04-11T01:17:21.818644999,45,00:00:00.147712000
2018-04-11T01:17:36.294420999,2018-04-11T01:17:36.396052999,27,00:00:00.101631999
2018-04-11T01:17:46.355988999,2018-04-11T01:17:46.503700999,47,00:00:00.147712000
2018-04-11T01:18:00.979476999,2018-04-11T01:18:01.099540999,36,00:00:00.120063999
2018-04-11T01:18:12.865812999,2018-04-11T01:18:13.004308999,43,00:00:00.138496000
2018-04-11T01:18:26.576916999,2018-04-11T01:18:26.715412999,42,00:00:00.138496000
2018-04-11T01:18:40.288020999,2018-04-11T01:18:40.435732999,45,00:00:00.147712000
2018-04-11T01:18:54.911508999,2018-04-11T01:18:55.059220999,46,00:00:00.147712000
2018-04-11T01:19:09.534996999,2018-04-11T01:19:09.682708999,45,00:00:00.147712000
2018-04-11T01:19:24.158484999,2018-04-11T01:19:24.260116999,28,00:00:00.101631999
2018-04-11T01:19:34.220052999,2018-04-11T01:19:34.367764999,46,00:00:00.147712000
2018-04-11T01:19:48.843540999,2018-04-11T01:19:49.000468999,48,00:00:00.156928000
2018-04-11T01:20:04.379412999,2018-04-11T01:20:04.490260999,32,00:00:00.110848000
2018-04-11T01:20:15.353364999,2018-04-11T01:20:15.436564999,22,00:00:00.083200000
2018-04-11T01:20:23.590164999,2018-04-11T01:20:23.737876999,47,00:00:00.147712000
2018-04-11T01:20:38.213652999,2018-04-11T01:20:38.333716999,36,00:00:00.120063999
2018-04-11T01:20:50.099988999,2018-04-11T01:20:50.201620999,29,00:00:00.101631999
2018-04-11T01:21:00.161556999,2018-04-11T01:21:00.318484999,49,00:00:00.156928000
2018-04-11T01:21:15.697429000,2018-04-11T01:21:15.845141000,44,00:00:00.147712000
2018-04-11T01:21:30.320917000,2018-04-11T01:21:30.459413000,43,00:00:00.138496000
2018-04-11T01:21:44.032021000,2018-04-11T01:21:44.161301000,37,00:00:00.129280000
2018-04-11T01:21:56.830741000,2018-04-11T01:21:56.904725000,17,00:00:00.073984000
2018-04-11T01:22:04.155157000,2018-04-11T01:22:04.238357000,21,00:00:00.083200000
2018-04-11T01:22:12.391957000,2018-04-11T01:22:12.484373000,24,00:00:00.092416000
2018-04-11T01:22:21.541141000,2018-04-11T01:22:21.707285000,51,00:00:00.166144000
2018-04-11T01:22:37.989397000,2018-04-11T01:22:38.118677000,39,00:00:00.129280000
2018-04-11T01:22:50.788117000,2018-04-11T01:22:50.898965000,32,00:00:00.110848000
2018-04-11T01:23:01.762069000,2018-04-11T01:23:01.900565000,42,00:00:00.138496000
2018-04-11T01:23:15.473173000,2018-04-11T01:23:15.556373000,22,00:00:00.083200000
2018-04-11T01:23:23.709973000,2018-04-11T01:23:23.783957000,17,00:00:00.073984000
2018-04-11T01:23:31.034389000,2018-04-11T01:23:31.163669000,39,00:00:00.129280000
2018-04-11T01:23:43.833109000,2018-04-11T01:23:43.971605000,42,00:00:00.138496000
2018-04-11T01:23:57.544213000,2018-04-11T01:23:57.645845000,27,00:00:00.101631999
2018-04-11T01:24:07.605781000,2018-04-11T01:24:07.688981000,21,00:00:00.083200000
2018-04-11T01:24:15.842581000,2018-04-11T01:24:15.925781000,22,00:00:00.083200000
2018-04-11T01:24:24.079381000,2018-04-11T01:24:24.227093000,44,00:00:00.147712000
2018-04-11T01:24:38.702869000,2018-04-11T01:24:38.869013000,51,00:00:00.166144000
2018-04-11T01:24:55.151125000,2018-04-11T01:24:55.252757000,27,00:00:00.101631999
2018-04-11T01:25:05.212693000,2018-04-11T01:25:05.314325000,29,00:00:00.101631999
2018-04-11T01:25:15.274261000,2018-04-11T01:25:15.403541000,40,00:00:00.129280000
2018-04-11T01:25:28.072981000,2018-04-11T01:25:28.183829000,30,00:00:00.110848000
2018-04-11T01:25:39.046932999,2018-04-11T01:25:39.185429000,43,00:00:00.138496000
2018-04-11T01:25:52.758037000,2018-04-11T01:25:52.859669000,29,00:00:00.101631999
2018-04-11T01:26:02.819605000,2018-04-11T01:26:02.948885000,40,00:00:00.129280000
2018-04-11T01:26:15.618324999,2018-04-11T01:26:15.766036999,44,00:00:00.147712000
2018-04-11T01:26:30.241813000,2018-04-11T01:26:30.352661000,33,00:00:00.110848000
2018-04-11T01:26:41.215765000,2018-04-11T01:26:41.345045000,38,00:00:00.129280000
2018-04-11T01:26:54.014484999,2018-04-11T01:26:54.097684999,21,00:00:00.083200000
2018-04-11T01:27:02.251284999,2018-04-11T01:27:02.408212999,49,00:00:00.156928000
2018-04-11T01:27:17.787157000,2018-04-11T01:27:17.925653000,43,00:00:00.138496000
2018-04-11T01:27:31.498261000,2018-04-11T01:27:31.655189000,50,00:00:00.156928000
2018-04-11T01:27:47.034133000,2018-04-11T01:27:47.117333000,21,00:00:00.083200000
2018-04-11T01:27:55.270933000,2018-04-11T01:27:55.400213000,37,00:00:00.129280000
2018-04-11T01:28:08.069653000,2018-04-11T01:28:08.217365000,47,00:00:00.147712000
2018-04-11T01:28:22.693141000,2018-04-11T01:28:22.776341000,21,00:00:00.083200000
2018-04-11T01:28:30.929941000,2018-04-11T01:28:31.086869000,48,00:00:00.156928000
2018-04-11T01:28:46.465813000,2018-04-11T01:28:46.613525000,46,00:00:00.147712000
2018-04-11T01:29:01.089301000,2018-04-11T01:29:01.227797000,43,00:00:00.138496000
2018-04-11T01:29:14.800405000,2018-04-11T01:29:14.874389000,17,00:00:00.073984000
2018-04-11T01:29:22.124821000,2018-04-11T01:29:22.198805000,16,00:00:00.073984000
2018-04-11T01:29:29.449237000,2018-04-11T01:29:29.523221000,19,00:00:00.073984000
2018-04-11T01:29:36.773653000,2018-04-11T01:29:36.866069000,23,00:00:00.092416000
2018-04-11T01:29:45.922837000,2018-04-11T01:29:46.024469000,28,00:00:00.101631999
2018-04-11T01:29:55.984405000,2018-04-11T01:29:56.141333000,50,00:00:00.156928000
2018-04-11T01:30:11.520277000,2018-04-11T01:30:11.612693000,24,00:00:00.092416000
2018-04-11T01:30:20.669461000,2018-04-11T01:30:20.761877000,25,00:00:00.092416000
2018-04-11T01:30:29.818645000,2018-04-11T01:30:29.892629000,18,00:00:00.073984000
2018-04-11T01:30:37.143061000,2018-04-11T01:30:37.253909000,30,00:00:00.110848000
2018-04-11T01:30:48.117013000,2018-04-11T01:30:48.227861000,30,00:00:00.110848000
2018-04-11T01:30:59.090965000,2018-04-11T01:30:59.229461000,43,00:00:00.138496000
2018-04-11T01:31:12.802069000,2018-04-11T01:31:12.949781000,47,00:00:00.147712000
2018-04-11T01:31:27.425557000,2018-04-11T01:31:27.527189000,27,00:00:00.101631999
2018-04-11T01:31:37.487125000,2018-04-11T01:31:37.561109000,16,00:00:00.073984000
2018-04-11T01:31:44.811541000,2018-04-11T01:31:44.931605000,34,00:00:00.120063999
2018-04-11T01:31:56.697877000,2018-04-11T01:31:56.799509000,29,00:00:00.101631999
2018-04-11T01:32:06.759445000,2018-04-11T01:32:06.842645000,21,00:00:00.083200000
2018-04-11T01:32:14.996245000,2018-04-11T01:32:15.088661000,26,00:00:00.092416000
2018-04-11T01:32:24.145429000,2018-04-11T01:32:24.265493000,36,00:00:00.120063999
2018-04-11T01:32:36.031765000,2018-04-11T01:32:36.124181000,25,00:00:00.092416000
2018-04-11T01:32:45.180949000,2018-04-11T01:32:45.291797000,33,00:00:00.110848000
2018-04-11T01:32:56.154901000,2018-04-11T01:32:56.321045000,51,00:00:00.166144000
2018-04-11T01:33:12.603157000,2018-04-11T01:33:12.677141000,17,00:00:00.073984000
2018-04-11T01:33:19.927573000,2018-04-11T01:33:20.019989000,26,00:00:00.092416000
2018-04-11T01:33:29.076757000,2018-04-11T01:33:29.150741000,16,00:00:00.073984000
2018-04-11T01:33:36.401173000,2018-04-11T01:33:36.484373000,21,00:00:00.083200000
2018-04-11T01:33:44.637973000,2018-04-11T01:33:44.785685000,45,00:00:00.147712000
2018-04-11T01:33:59.261461000,2018-04-11T01:33:59.390741000,40,00:00:00.129280000
2018-04-11T01:34:12.060181000,2018-04-11T01:34:12.152597000,24,00:00:00.092416000
2018-04-11T01:34:21.209365000,2018-04-11T01:34:21.292565000,21,00:00:00.083200000
2018-04-11T01:34:29.446165000,2018-04-11T01:34:29.566229000,34,00:00:00.120063999
2018-04-11T01:34:41.332501000,2018-04-11T01:34:41.424917000,23,00:00:00.092416000
2018-04-11T01:34:50.481685000,2018-04-11T01:34:50.629397000,44,00:00:00.147712000
2018-04-11T01:35:05.105173000,2018-04-11T01:35:05.216021000,32,00:00:00.110848000
2018-04-11T01:35:16.079125000,2018-04-11T01:35:16.180757000,28,00:00:00.101631999
2018-04-11T01:35:26.140693000,2018-04-11T01:35:26.233109000,26,00:00:00.092416000
2018-04-11T01:35:35.289877000,2018-04-11T01:35:35.382293000,24,00:00:00.092416000
2018-04-11T01:35:44.439061000,2018-04-11T01:35:44.503829000,15,00:00:00.064768000
2018-04-11T01:35:50.851093000,2018-04-11T01:35:50.998805000,45,00:00:00.147712000
2018-04-11T01:36:05.474581000,2018-04-11T01:36:05.548565000,16,00:00:00.073984000
2018-04-11T01:36:12.798997000,2018-04-11T01:36:12.882197000,20,00:00:00.083200000
2018-04-11T01:36:21.035797000,2018-04-11T01:36:21.109781000,17,00:00:00.073984000
2018-04-11T01:36:28.360213000,2018-04-11T01:36:28.480277000,35,00:00:00.120063999
2018-04-11T01:36:40.246549000,2018-04-11T01:36:40.375829000,38,00:00:00.129280000
2018-04-11T01:36:53.045269000,2018-04-11T01:36:53.156117000,32,00:00:00.110848000
2018-04-11T01:37:04.019221000,2018-04-11T01:37:04.093205000,18,00:00:00.073984000
2018-04-11T01:37:11.343637000,2018-04-11T01:37:11.417621000,16,00:00:00.073984000
2018-04-11T01:37:18.668053000,2018-04-11T01:37:18.788117000,36,00:00:00.120063999
2018-04-11T01:37:30.554389000,2018-04-11T01:37:30.628373000,18,00:00:00.073984000
2018-04-11T01:37:37.878805000,2018-04-11T01:37:37.952789000,18,00:00:00.073984000
2018-04-11T01:37:45.203221000,2018-04-11T01:37:45.314069000,33,00:00:00.110848000
2018-04-11T01:37:56.177173000,2018-04-11T01:37:56.251157000,17,00:00:00.073984000
2018-04-11T01:38:03.501589000,2018-04-11T01:38:03.594005000,23,00:00:00.092416000
2018-04-11T01:38:12.650773000,2018-04-11T01:38:12.761621000,33,00:00:00.110848000
2018-04-11T01:38:23.624725000,2018-04-11T01:38:23.744789000,36,00:00:00.120063999
2018-04-11T01:38:35.511061000,2018-04-11T01:38:35.603477000,26,00:00:00.092416000
2018-04-11T01:38:44.660245000,2018-04-11T01:38:44.798741000,43,00:00:00.138496000
2018-04-11T01:38:58.371349000,2018-04-11T01:38:58.445333000,16,00:00:00.073984000
2018-04-11T01:39:05.695765000,2018-04-11T01:39:05.825045000,40,00:00:00.129280000
2018-04-11T01:39:18.494485000,2018-04-11T01:39:18.596117000,27,00:00:00.101631999
2018-04-11T01:39:28.556053000,2018-04-11T01:39:28.639253000,20,00:00:00.083200000
2018-04-11T01:39:36.792853000,2018-04-11T01:39:36.912917000,35,00:00:00.120063999
2018-04-11T01:39:48.679189000,2018-04-11T01:39:48.845333000,51,00:00:00.166144000
2018-04-11T01:40:05.127445000,2018-04-11T01:40:05.284373000,50,00:00:00.156928000
2018-04-11T01:40:20.663317000,2018-04-11T01:40:20.746517000,20,00:00:00.083200000
2018-04-11T01:40:28.900117000,2018-04-11T01:40:28.964885000,15,00:00:00.064768000
2018-04-11T01:40:35.312149000,2018-04-11T01:40:35.459861000,46,00:00:00.147712000
2018-04-11T01:40:49.935637000,2018-04-11T01:40:50.046485000,33,00:00:00.110848000
2018-04-11T01:41:00.909589000,2018-04-11T01:41:01.038869000,38,00:00:00.129280000
2018-04-11T01:41:13.708309000,2018-04-11T01:41:13.856021000,46,00:00:00.147712000
2018-04-11T01:41:28.331797000,2018-04-11T01:41:28.488725000,50,00:00:00.156928000
2018-04-11T01:41:43.867669000,2018-04-11T01:41:43.969301000,28,00:00:00.101631999
2018-04-11T01:41:53.929237000,2018-04-11T01:41:54.067733000,41,00:00:00.138496000
2018-04-11T01:42:07.640341000,2018-04-11T01:42:07.751189000,30,00:00:00.110848000
2018-04-11T01:42:18.614293000,2018-04-11T01:42:18.725141000,33,00:00:00.110848000
2018-04-11T01:42:29.588245000,2018-04-11T01:42:29.680661000,25,00:00:00.092416000
2018-04-11T01:42:38.737429000,2018-04-11T01:42:38.885141000,44,00:00:00.147712000
2018-04-11T01:42:53.360917000,2018-04-11T01:42:53.517845000,48,00:00:00.156928000
2018-04-11T01:43:08.896789000,2018-04-11T01:43:09.016853000,35,00:00:00.120063999
2018-04-11T01:43:20.783125000,2018-04-11T01:43:20.921621000,43,00:00:00.138496000
2018-04-11T01:43:34.494229000,2018-04-11T01:43:34.623509000,37,00:00:00.129280000
2018-04-11T01:43:47.292949000,2018-04-11T01:43:47.403797000,31,00:00:00.110848000
2018-04-11T01:43:58.266901000,2018-04-11T01:43:58.377749000,31,00:00:00.110848000
2018-04-11T01:44:09.240853000,2018-04-11T01:44:09.370133000,39,00:00:00.129280000
2018-04-11T01:44:22.039573000,2018-04-11T01:44:22.113557000,17,00:00:00.073984000
2018-04-11T01:44:29.363989000,2018-04-11T01:44:29.456405000,24,00:00:00.092416000
2018-04-11T01:44:38.513173000,2018-04-11T01:44:38.660885000,47,00:00:00.147712000
2018-04-11T01:44:53.136661000,2018-04-11T01:44:53.284373000,46,00:00:00.147712000
2018-04-11T01:45:07.760149000,2018-04-11T01:45:07.870997000,30,00:00:00.110848000
2018-04-11T01:45:18.734101000,2018-04-11T01:45:18.891029000,49,00:00:00.156928000
2018-04-11T01:45:34.269973000,2018-04-11T01:45:34.390037000,36,00:00:00.120063999
2018-04-11T01:45:46.156309000,2018-04-11T01:45:46.294805000,41,00:00:00.138496000
2018-04-11T01:45:59.867413000,2018-04-11T01:46:00.024341000,48,00:00:00.156928000
2018-04-11T01:46:15.403285000,2018-04-11T01:46:15.477269000,16,00:00:00.073984000
2018-04-11T01:46:22.727701000,2018-04-11T01:46:22.838549000,31,00:00:00.110848000
2018-04-11T01:46:33.701653000,2018-04-11T01:46:33.812501000,32,00:00:00.110848000
2018-04-11T01:46:44.675605000,2018-04-11T01:46:44.804885000,40,00:00:00.129280000
2018-04-11T01:46:57.474325000,2018-04-11T01:46:57.622037000,47,00:00:00.147712000
2018-04-11T01:47:12.097813000,2018-04-11T01:47:12.254741000,48,00:00:00.156928000
2018-04-11T01:47:27.633685000,2018-04-11T01:47:27.772181000,42,00:00:00.138496000
2018-04-11T01:47:41.344789000,2018-04-11T01:47:41.437205000,24,00:00:00.092416000
2018-04-11T01:47:50.493973000,2018-04-11T01:47:50.586389000,23,00:00:00.092416000
2018-04-11T01:47:59.643157000,2018-04-11T01:47:59.744789000,29,00:00:00.101631999
2018-04-11T01:48:09.704725000,2018-04-11T01:48:09.787925000,20,00:00:00.083200000
2018-04-11T01:48:17.941525000,2018-04-11T01:48:18.024725000,21,00:00:00.083200000
2018-04-11T01:48:26.178325000,2018-04-11T01:48:26.252309000,19,00:00:00.073984000
2018-04-11T01:48:33.502741000,2018-04-11T01:48:33.595157000,24,00:00:00.092416000
2018-04-11T01:48:42.651925000,2018-04-11T01:48:42.762773000,30,00:00:00.110848000
2018-04-11T01:48:53.625877000,2018-04-11T01:48:53.709077000,20,00:00:00.083200000
2018-04-11T01:49:01.862677000,2018-04-11T01:49:01.991957000,38,00:00:00.129280000
2018-04-11T01:49:14.661397000,2018-04-11T01:49:14.799893000,43,00:00:00.138496000
2018-04-11T01:49:28.372501000,2018-04-11T01:49:28.520213000,44,00:00:00.147712000
2018-04-11T01:49:42.995989000,2018-04-11T01:49:43.079189000,21,00:00:00.083200000
2018-04-11T01:49:51.232789000,2018-04-11T01:49:51.362069000,38,00:00:00.129280000
2018-04-11T01:50:04.031509000,2018-04-11T01:50:04.123925000,24,00:00:00.092416000
2018-04-11T01:50:13.180693000,2018-04-11T01:50:13.300757000,35,00:00:00.120063999
2018-04-11T01:50:25.067029000,2018-04-11T01:50:25.177877000,33,00:00:00.110848000
2018-04-11T01:50:36.040981000,2018-04-11T01:50:36.197909000,48,00:00:00.156928000
2018-04-11T01:50:51.576853000,2018-04-11T01:50:51.678485000,27,00:00:00.101631999
2018-04-11T01:51:01.638421000,2018-04-11T01:51:01.712405000,16,00:00:00.073984000
2018-04-11T01:51:08.962837000,2018-04-11T01:51:09.092117000,39,00:00:00.129280000
2018-04-11T01:51:21.761557000,2018-04-11T01:51:21.853973000,23,00:00:00.092416000
2018-04-11T01:51:30.910741000,2018-04-11T01:51:31.040021000,39,00:00:00.129280000
2018-04-11T01:51:43.709461000,2018-04-11T01:51:43.875605000,51,00:00:00.166144000
2018-04-11T01:52:00.157717000,2018-04-11T01:52:00.286997000,40,00:00:00.129280000
2018-04-11T01:52:12.956437000,2018-04-11T01:52:13.030421000,16,00:00:00.073984000
2018-04-11T01:52:20.280853000,2018-04-11T01:52:20.410133000,38,00:00:00.129280000
2018-04-11T01:52:33.079573000,2018-04-11T01:52:33.153557000,19,00:00:00.073984000
2018-04-11T01:52:40.403989000,2018-04-11T01:52:40.505621000,27,00:00:00.101631999
2018-04-11T01:52:50.465557000,2018-04-11T01:52:50.557973000,25,00:00:00.092416000
2018-04-11T01:52:59.614741000,2018-04-11T01:52:59.725589000,31,00:00:00.110848000
2018-04-11T01:53:10.588693000,2018-04-11T01:53:10.727189000,41,00:00:00.138496000
2018-04-11T01:53:24.299797000,2018-04-11T01:53:24.392213000,24,00:00:00.092416000
2018-04-11T01:53:33.448981000,2018-04-11T01:53:33.596693000,47,00:00:00.147712000
2018-04-11T01:53:48.072469000,2018-04-11T01:53:48.192533000,34,00:00:00.120063999
2018-04-11T01:53:59.958805000,2018-04-11T01:54:00.078869000,36,00:00:00.120063999
2018-04-11T01:54:11.845141000,2018-04-11T01:54:12.011285000,51,00:00:00.166144000
2018-04-11T01:54:28.293397000,2018-04-11T01:54:28.385813000,24,00:00:00.092416000
2018-04-11T01:54:37.442581000,2018-04-11T01:54:37.562645000,36,00:00:00.120063999
2018-04-11T01:54:49.328917000,2018-04-11T01:54:49.439765000,31,00:00:00.110848000
2018-04-11T01:55:00.302869000,2018-04-11T01:55:00.395285000,24,00:00:00.092416000
2018-04-11T01:55:09.452053000,2018-04-11T01:55:09.535253000,22,00:00:00.083200000
2018-04-11T01:55:17.688853000,2018-04-11T01:55:17.772053000,21,00:00:00.083200000
2018-04-11T01:55:25.925653000,2018-04-11T01:55:26.082581000,48,00:00:00.156928000
2018-04-11T01:55:41.461525000,2018-04-11T01:55:41.572373000,33,00:00:00.110848000
2018-04-11T01:55:52.435477000,2018-04-11T01:55:52.601621000,51,00:00:00.166144000
2018-04-11T01:56:08.883733000,2018-04-11T01:56:09.031445000,44,00:00:00.147712000
2018-04-11T01:56:23.507221000,2018-04-11T01:56:23.581205000,18,00:00:00.073984000
2018-04-11T01:56:30.831637000,2018-04-11T01:56:30.960917000,38,00:00:00.129280000
2018-04-11T01:56:43.630357000,2018-04-11T01:56:43.787285000,49,00:00:00.156928000
2018-04-11T01:56:59.166229000,2018-04-11T01:56:59.267861000,28,00:00:00.101631999
2018-04-11T01:57:09.227797000,2018-04-11T01:57:09.310997000,22,00:00:00.083200000
2018-04-11T01:57:17.464597000,2018-04-11T01:57:17.566229000,28,00:00:00.101631999
2018-04-11T01:57:27.526165000,2018-04-11T01:57:27.590933000,15,00:00:00.064768000
2018-04-11T01:57:33.938197000,2018-04-11T01:57:34.049045000,30,00:00:00.110848000
2018-04-11T01:57:44.912149000,2018-04-11T01:57:44.995349000,21,00:00:00.083200000
