Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:43.648980999,2018-04-11T01:07:43.787476999,43,00:00:00.138496000
2018-04-11T01:07:57.360084999,2018-04-11T01:07:57.489364999,37,00:00:00.129280000
2018-04-11T01:08:10.158804999,2018-04-11T01:08:10.260436999,28,00:00:00.101631999
2018-04-11T01:08:20.220372999,2018-04-11T01:08:20.322004999,27,00:00:00.101631999
2018-04-11T01:08:30.281940999,2018-04-11T01:08:30.355924999,17,00:00:00.073984000
2018-04-11T01:08:37.606356999,2018-04-11T01:08:37.735636999,37,00:00:00.129280000
2018-04-11T01:08:50.405076999,2018-04-11T01:08:50.497492999,25,00:00:00.092416000
2018-04-11T01:08:59.554260999,2018-04-11T01:08:59.646676999,26,00:00:00.092416000
2018-04-11T01:09:08.703444999,2018-04-11T01:09:08.777428999,17,00:00:00.073984000
2018-04-11T01:09:16.027860999,2018-04-11T01:09:16.175572999,47,00:00:00.147712000
2018-04-11T01:09:30.651348999,2018-04-11T01:09:30.762196999,31,00:00:00.110848000
2018-04-11T01:09:41.625300999,2018-04-11T01:09:41.717716999,26,00:00:00.092416000
2018-04-11T01:09:50.774484999,2018-04-11T01:09:50.931412999,48,00:00:00.156928000
2018-04-11T01:10:06.310356999,2018-04-11T01:10:06.430420999,36,00:00:00.120063999
2018-04-11T01:10:18.196692999,2018-04-11T01:10:18.307540999,30,00:00:00.110848000
2018-04-11T01:10:29.170644999,2018-04-11T01:10:29.318356999,46,00:00:00.147712000
2018-04-11T01:10:43.794132999,2018-04-11T01:10:43.868116999,18,00:00:00.073984000
2018-04-11T01:10:51.118548999,2018-04-11T01:10:51.266260999,46,00:00:00.147712000
2018-04-11T01:11:05.742036999,2018-04-11T01:11:05.834452999,24,00:00:00.092416000
2018-04-11T01:11:14.891220999,2018-04-11T01:11:14.983636999,23,00:00:00.092416000
2018-04-11T01:11:24.040404999,2018-04-11T01:11:24.132820999,26,00:00:00.092416000
2018-04-11T01:11:33.189588999,2018-04-11T01:11:33.263572999,17,00:00:00.073984000
2018-04-11T01:11:40.514004999,2018-04-11T01:11:40.587988999,19,00:00:00.073984000
2018-04-11T01:11:47.838420999,2018-04-11T01:11:48.004564999,51,00:00:00.166144000
2018-04-11T01:12:04.286676999,2018-04-11T01:12:04.443604999,49,00:00:00.156928000
2018-04-11T01:12:19.822548999,2018-04-11T01:12:19.933396999,32,00:00:00.110848000
2018-04-11T01:12:30.796500999,2018-04-11T01:12:30.925780999,39,00:00:00.129280000
2018-04-11T01:12:43.595220999,2018-04-11T01:12:43.678420999,22,00:00:00.083200000
2018-04-11T01:12:51.832020999,2018-04-11T01:12:51.979732999,46,00:00:00.147712000
2018-04-11T01:13:06.455508999,2018-04-11T01:13:06.557140999,29,00:00:00.101631999
2018-04-11T01:13:16.517076999,2018-04-11T01:13:16.609492999,26,00:00:00.092416000
2018-04-11T01:13:25.666260999,2018-04-11T01:13:25.823188999,48,00:00:00.156928000
2018-04-11T01:13:41.202132999,2018-04-11T01:13:41.285332999,20,00:00:00.083200000
2018-04-11T01:13:49.438932999,2018-04-11T01:13:49.512916999,16,00:00:00.073984000
2018-04-11T01:13:56.763348999,2018-04-11T01:13:56.911060999,46,00:00:00.147712000
2018-04-11T01:14:11.386836999,2018-04-11T01:14:11.543764999,50,00:00:00.156928000
2018-04-11T01:14:26.922708999,2018-04-11T01:14:27.033556999,30,00:00:00.110848000
2018-04-11T01:14:37.896660999,2018-04-11T01:14:37.998292999,29,00:00:00.101631999
2018-04-11T01:14:47.958228999,2018-04-11T01:14:48.059860999,27,00:00:00.101631999
2018-04-11T01:14:58.019796999,2018-04-11T01:14:58.158292999,42,00:00:00.138496000
2018-04-11T01:15:11.730900999,2018-04-11T01:15:11.832532999,27,00:00:00.101631999
2018-04-11T01:15:21.792468999,2018-04-11T01:15:21.894100999,29,00:00:00.101631999
2018-04-11T01:15:31.854036999,2018-04-11T01:15:31.964884999,32,00:00:00.110848000
2018-04-11T01:15:42.827988999,2018-04-11T01:15:42.892756999,14,00:00:00.064768000
2018-04-11T01:15:49.240020999,2018-04-11T01:15:49.323220999,20,00:00:00.083200000
2018-04-11T01:15:57.476820999,2018-04-11T01:15:57.606100999,39,00:00:00.129280000
2018-04-11T01:16:10.275540999,2018-04-11T01:16:10.349524999,16,00:00:00.073984000
2018-04-11T01:16:17.599956999,2018-04-11T01:16:17.738452999,43,00:00:00.138496000
2018-04-11T01:16:31.311060999,2018-04-11T01:16:31.467988999,50,00:00:00.156928000
2018-04-11T01:16:46.846932999,2018-04-11T01:16:46.976212999,37,00:00:00.129280000
2018-04-11T01:16:59.645652999,2018-04-11T01:16:59.802580999,48,00:00:00.156928000
2018-04-11T01:17:15.181524999,2018-04-11T01:17:15.264724999,22,00:00:00.083200000
2018-04-11T01:17:23.418324999,2018-04-11T01:17:23.501524999,20,00:00:00.083200000
2018-04-11T01:17:31.655124999,2018-04-11T01:17:31.756756999,28,00:00:00.101631999
2018-04-11T01:17:41.716692999,2018-04-11T01:17:41.836756999,34,00:00:00.120063999
2018-04-11T01:17:53.603028999,2018-04-11T01:17:53.695444999,24,00:00:00.092416000
2018-04-11T01:18:02.752212999,2018-04-11T01:18:02.909140999,48,00:00:00.156928000
2018-04-11T01:18:18.288084999,2018-04-11T01:18:18.362068999,16,00:00:00.073984000
2018-04-11T01:18:25.612500999,2018-04-11T01:18:25.760212999,47,00:00:00.147712000
2018-04-11T01:18:40.235988999,2018-04-11T01:18:40.383700999,45,00:00:00.147712000
2018-04-11T01:18:54.859477000,2018-04-11T01:18:54.979541000,35,00:00:00.120063999
2018-04-11T01:19:06.745813000,2018-04-11T01:19:06.838229000,24,00:00:00.092416000
2018-04-11T01:19:15.894997000,2018-04-11T01:19:16.033493000,42,00:00:00.138496000
2018-04-11T01:19:29.606101000,2018-04-11T01:19:29.763029000,48,00:00:00.156928000
2018-04-11T01:19:45.141973000,2018-04-11T01:19:45.234389000,25,00:00:00.092416000
2018-04-11T01:19:54.291157000,2018-04-11T01:19:54.374357000,20,00:00:00.083200000
2018-04-11T01:20:02.527957000,2018-04-11T01:20:02.601941000,18,00:00:00.073984000
2018-04-11T01:20:09.852373000,2018-04-11T01:20:09.963221000,30,00:00:00.110848000
2018-04-11T01:20:20.826325000,2018-04-11T01:20:20.955605000,40,00:00:00.129280000
2018-04-11T01:20:33.625045000,2018-04-11T01:20:33.781973000,48,00:00:00.156928000
2018-04-11T01:20:49.160917000,2018-04-11T01:20:49.262549000,28,00:00:00.101631999
2018-04-11T01:20:59.222485000,2018-04-11T01:20:59.324117000,27,00:00:00.101631999
2018-04-11T01:21:09.284053000,2018-04-11T01:21:09.367253000,20,00:00:00.083200000
2018-04-11T01:21:17.520853000,2018-04-11T01:21:17.640917000,36,00:00:00.120063999
2018-04-11T01:21:29.407189000,2018-04-11T01:21:29.518037000,30,00:00:00.110848000
2018-04-11T01:21:40.381141000,2018-04-11T01:21:40.538069000,48,00:00:00.156928000
2018-04-11T01:21:55.917013000,2018-04-11T01:21:56.037077000,35,00:00:00.120063999
2018-04-11T01:22:07.803349000,2018-04-11T01:22:07.923413000,36,00:00:00.120063999
2018-04-11T01:22:19.689685000,2018-04-11T01:22:19.763669000,17,00:00:00.073984000
2018-04-11T01:22:27.014101000,2018-04-11T01:22:27.088085000,19,00:00:00.073984000
2018-04-11T01:22:34.338517000,2018-04-11T01:22:34.486229000,45,00:00:00.147712000
2018-04-11T01:22:48.962005000,2018-04-11T01:22:49.109717000,46,00:00:00.147712000
2018-04-11T01:23:03.585493000,2018-04-11T01:23:03.696341000,30,00:00:00.110848000
2018-04-11T01:23:14.559445000,2018-04-11T01:23:14.697941000,41,00:00:00.138496000
2018-04-11T01:23:28.270549000,2018-04-11T01:23:28.427477000,49,00:00:00.156928000
2018-04-11T01:23:43.806421000,2018-04-11T01:23:43.963349000,50,00:00:00.156928000
2018-04-11T01:23:59.342293000,2018-04-11T01:23:59.480789000,43,00:00:00.138496000
2018-04-11T01:24:13.053397000,2018-04-11T01:24:13.182677000,39,00:00:00.129280000
2018-04-11T01:24:25.852117000,2018-04-11T01:24:26.009045000,48,00:00:00.156928000
2018-04-11T01:24:41.387989000,2018-04-11T01:24:41.517269000,38,00:00:00.129280000
2018-04-11T01:24:54.186709000,2018-04-11T01:24:54.334421000,44,00:00:00.147712000
2018-04-11T01:25:08.810197000,2018-04-11T01:25:08.921045000,33,00:00:00.110848000
2018-04-11T01:25:19.784149000,2018-04-11T01:25:19.894997000,31,00:00:00.110848000
2018-04-11T01:25:30.758101000,2018-04-11T01:25:30.841301000,21,00:00:00.083200000
2018-04-11T01:25:38.994901000,2018-04-11T01:25:39.068885000,19,00:00:00.073984000
2018-04-11T01:25:46.319317000,2018-04-11T01:25:46.457813000,41,00:00:00.138496000
2018-04-11T01:26:00.030421000,2018-04-11T01:26:00.113621000,22,00:00:00.083200000
2018-04-11T01:26:08.267221000,2018-04-11T01:26:08.368853000,27,00:00:00.101631999
2018-04-11T01:26:18.328789000,2018-04-11T01:26:18.476501000,45,00:00:00.147712000
2018-04-11T01:26:32.952277000,2018-04-11T01:26:33.044693000,25,00:00:00.092416000
2018-04-11T01:26:42.101461000,2018-04-11T01:26:42.249173000,46,00:00:00.147712000
2018-04-11T01:26:56.724949000,2018-04-11T01:26:56.854229000,38,00:00:00.129280000
2018-04-11T01:27:09.523669000,2018-04-11T01:27:09.652949000,40,00:00:00.129280000
2018-04-11T01:27:22.322389000,2018-04-11T01:27:22.405589000,22,00:00:00.083200000
2018-04-11T01:27:30.559189000,2018-04-11T01:27:30.660821000,27,00:00:00.101631999
2018-04-11T01:27:40.620757000,2018-04-11T01:27:40.713173000,24,00:00:00.092416000
2018-04-11T01:27:49.769941000,2018-04-11T01:27:49.862357000,25,00:00:00.092416000
2018-04-11T01:27:58.919125000,2018-04-11T01:27:59.011541000,23,00:00:00.092416000
2018-04-11T01:28:08.068309000,2018-04-11T01:28:08.206805000,42,00:00:00.138496000
2018-04-11T01:28:21.779413000,2018-04-11T01:28:21.881045000,28,00:00:00.101631999
2018-04-11T01:28:31.840981000,2018-04-11T01:28:31.997909000,49,00:00:00.156928000
2018-04-11T01:28:47.376853000,2018-04-11T01:28:47.487701000,32,00:00:00.110848000
2018-04-11T01:28:58.350805000,2018-04-11T01:28:58.424789000,16,00:00:00.073984000
2018-04-11T01:29:05.675221000,2018-04-11T01:29:05.786069000,31,00:00:00.110848000
2018-04-11T01:29:16.649173000,2018-04-11T01:29:16.741589000,24,00:00:00.092416000
2018-04-11T01:29:25.798357000,2018-04-11T01:29:25.927637000,37,00:00:00.129280000
2018-04-11T01:29:38.597077000,2018-04-11T01:29:38.661845000,15,00:00:00.064768000
2018-04-11T01:29:45.009109000,2018-04-11T01:29:45.092309000,20,00:00:00.083200000
2018-04-11T01:29:53.245909000,2018-04-11T01:29:53.347541000,29,00:00:00.101631999
2018-04-11T01:30:03.307477000,2018-04-11T01:30:03.464405000,49,00:00:00.156928000
2018-04-11T01:30:18.843349000,2018-04-11T01:30:19.000277000,50,00:00:00.156928000
2018-04-11T01:30:34.379221000,2018-04-11T01:30:34.453205000,18,00:00:00.073984000
2018-04-11T01:30:41.703637000,2018-04-11T01:30:41.786837000,20,00:00:00.083200000
2018-04-11T01:30:49.940437000,2018-04-11T01:30:50.032853000,25,00:00:00.092416000
2018-04-11T01:30:59.089621000,2018-04-11T01:30:59.228117000,43,00:00:00.138496000
2018-04-11T01:31:12.800725000,2018-04-11T01:31:12.883925000,22,00:00:00.083200000
2018-04-11T01:31:21.037525000,2018-04-11T01:31:21.148373000,30,00:00:00.110848000
2018-04-11T01:31:32.011477000,2018-04-11T01:31:32.085461000,19,00:00:00.073984000
2018-04-11T01:31:39.335893000,2018-04-11T01:31:39.455957000,35,00:00:00.120063999
2018-04-11T01:31:51.222229000,2018-04-11T01:31:51.305429000,20,00:00:00.083200000
2018-04-11T01:31:59.459029000,2018-04-11T01:31:59.615957000,48,00:00:00.156928000
2018-04-11T01:32:14.994901000,2018-04-11T01:32:15.105749000,33,00:00:00.110848000
2018-04-11T01:32:25.968853000,2018-04-11T01:32:26.116565000,44,00:00:00.147712000
2018-04-11T01:32:40.592341000,2018-04-11T01:32:40.721621000,37,00:00:00.129280000
2018-04-11T01:32:53.391061000,2018-04-11T01:32:53.529557000,42,00:00:00.138496000
2018-04-11T01:33:07.102165000,2018-04-11T01:33:07.222229000,34,00:00:00.120063999
2018-04-11T01:33:18.988501000,2018-04-11T01:33:19.145429000,48,00:00:00.156928000
2018-04-11T01:33:34.524373000,2018-04-11T01:33:34.626005000,27,00:00:00.101631999
2018-04-11T01:33:44.585941000,2018-04-11T01:33:44.752085000,51,00:00:00.166144000
2018-04-11T01:34:01.034197000,2018-04-11T01:34:01.135829000,28,00:00:00.101631999
2018-04-11T01:34:11.095765000,2018-04-11T01:34:11.225045000,38,00:00:00.129280000
2018-04-11T01:34:23.894485000,2018-04-11T01:34:23.977685000,20,00:00:00.083200000
2018-04-11T01:34:32.131285000,2018-04-11T01:34:32.260565000,37,00:00:00.129280000
2018-04-11T01:34:44.930005000,2018-04-11T01:34:45.013205000,21,00:00:00.083200000
2018-04-11T01:34:53.166805000,2018-04-11T01:34:53.323733000,50,00:00:00.156928000
2018-04-11T01:35:08.702677000,2018-04-11T01:35:08.785877000,22,00:00:00.083200000
2018-04-11T01:35:16.939477000,2018-04-11T01:35:17.031893000,26,00:00:00.092416000
2018-04-11T01:35:26.088661000,2018-04-11T01:35:26.227157000,43,00:00:00.138496000
2018-04-11T01:35:39.799765000,2018-04-11T01:35:39.901397000,27,00:00:00.101631999
2018-04-11T01:35:49.861333000,2018-04-11T01:35:49.990613000,37,00:00:00.129280000
2018-04-11T01:36:02.660053000,2018-04-11T01:36:02.770901000,31,00:00:00.110848000
2018-04-11T01:36:13.634005000,2018-04-11T01:36:13.735637000,28,00:00:00.101631999
2018-04-11T01:36:23.695573000,2018-04-11T01:36:23.769557000,18,00:00:00.073984000
2018-04-11T01:36:31.019989000,2018-04-11T01:36:31.130837000,32,00:00:00.110848000
2018-04-11T01:36:41.993941000,2018-04-11T01:36:42.104789000,31,00:00:00.110848000
2018-04-11T01:36:52.967893000,2018-04-11T01:36:53.124821000,48,00:00:00.156928000
2018-04-11T01:37:08.503765000,2018-04-11T01:37:08.642261000,41,00:00:00.138496000
2018-04-11T01:37:22.214869000,2018-04-11T01:37:22.325717000,32,00:00:00.110848000
2018-04-11T01:37:33.188821000,2018-04-11T01:37:33.262805000,18,00:00:00.073984000
2018-04-11T01:37:40.513237000,2018-04-11T01:37:40.670165000,48,00:00:00.156928000
2018-04-11T01:37:56.049109000,2018-04-11T01:37:56.150741000,28,00:00:00.101631999
2018-04-11T01:38:06.110677000,2018-04-11T01:38:06.258389000,46,00:00:00.147712000
2018-04-11T01:38:20.734165000,2018-04-11T01:38:20.817365000,20,00:00:00.083200000
2018-04-11T01:38:28.970965000,2018-04-11T01:38:29.118677000,45,00:00:00.147712000
2018-04-11T01:38:43.594453000,2018-04-11T01:38:43.668437000,16,00:00:00.073984000
2018-04-11T01:38:50.918869000,2018-04-11T01:38:51.057365000,43,00:00:00.138496000
2018-04-11T01:39:04.629973000,2018-04-11T01:39:04.703957000,19,00:00:00.073984000
2018-04-11T01:39:11.954389000,2018-04-11T01:39:12.083669000,38,00:00:00.129280000
2018-04-11T01:39:24.753109000,2018-04-11T01:39:24.900821000,45,00:00:00.147712000
2018-04-11T01:39:39.376597000,2018-04-11T01:39:39.450581000,16,00:00:00.073984000
2018-04-11T01:39:46.701013000,2018-04-11T01:39:46.857941000,50,00:00:00.156928000
2018-04-11T01:40:02.236885000,2018-04-11T01:40:02.338517000,27,00:00:00.101631999
2018-04-11T01:40:12.298453000,2018-04-11T01:40:12.372437000,16,00:00:00.073984000
2018-04-11T01:40:19.622869000,2018-04-11T01:40:19.742933000,35,00:00:00.120063999
2018-04-11T01:40:31.509205000,2018-04-11T01:40:31.601621000,25,00:00:00.092416000
2018-04-11T01:40:40.658389000,2018-04-11T01:40:40.732373000,17,00:00:00.073984000
2018-04-11T01:40:47.982805000,2018-04-11T01:40:48.066005000,21,00:00:00.083200000
2018-04-11T01:40:56.219605000,2018-04-11T01:40:56.339669000,34,00:00:00.120063999
2018-04-11T01:41:08.105941000,2018-04-11T01:41:08.189141000,22,00:00:00.083200000
2018-04-11T01:41:16.342741000,2018-04-11T01:41:16.407509000,15,00:00:00.064768000
2018-04-11T01:41:22.754773000,2018-04-11T01:41:22.884053000,39,00:00:00.129280000
2018-04-11T01:41:35.553493000,2018-04-11T01:41:35.645909000,26,00:00:00.092416000
2018-04-11T01:41:44.702677000,2018-04-11T01:41:44.841173000,42,00:00:00.138496000
2018-04-11T01:41:58.413781000,2018-04-11T01:41:58.487765000,16,00:00:00.073984000
2018-04-11T01:42:05.738197000,2018-04-11T01:42:05.830613000,25,00:00:00.092416000
2018-04-11T01:42:14.887381000,2018-04-11T01:42:14.961365000,18,00:00:00.073984000
2018-04-11T01:42:22.211797000,2018-04-11T01:42:22.350293000,43,00:00:00.138496000
2018-04-11T01:42:35.922901000,2018-04-11T01:42:36.006101000,21,00:00:00.083200000
2018-04-11T01:42:44.159701000,2018-04-11T01:42:44.316629000,49,00:00:00.156928000
2018-04-11T01:42:59.695573000,2018-04-11T01:42:59.824853000,38,00:00:00.129280000
2018-04-11T01:43:12.494293000,2018-04-11T01:43:12.623573000,37,00:00:00.129280000
2018-04-11T01:43:25.293013000,2018-04-11T01:43:25.385429000,24,00:00:00.092416000
2018-04-11T01:43:34.442197000,2018-04-11T01:43:34.553045000,32,00:00:00.110848000
2018-04-11T01:43:45.416149000,2018-04-11T01:43:45.545429000,38,00:00:00.129280000
2018-04-11T01:43:58.214869000,2018-04-11T01:43:58.353365000,43,00:00:00.138496000
2018-04-11T01:44:11.925973000,2018-04-11T01:44:12.073685000,47,00:00:00.147712000
2018-04-11T01:44:26.549461000,2018-04-11T01:44:26.660309000,33,00:00:00.110848000
2018-04-11T01:44:37.523413000,2018-04-11T01:44:37.689557000,51,00:00:00.166144000
2018-04-11T01:44:53.971669000,2018-04-11T01:44:54.091733000,36,00:00:00.120063999
2018-04-11T01:45:05.858005000,2018-04-11T01:45:06.005717000,45,00:00:00.147712000
2018-04-11T01:45:20.481493000,2018-04-11T01:45:20.555477000,18,00:00:00.073984000
2018-04-11T01:45:27.805909000,2018-04-11T01:45:27.879893000,19,00:00:00.073984000
2018-04-11T01:45:35.130325000,2018-04-11T01:45:35.213525000,21,00:00:00.083200000
2018-04-11T01:45:43.367125000,2018-04-11T01:45:43.505621000,42,00:00:00.138496000
2018-04-11T01:45:57.078229000,2018-04-11T01:45:57.235157000,50,00:00:00.156928000
2018-04-11T01:46:12.614101000,2018-04-11T01:46:12.761813000,47,00:00:00.147712000
2018-04-11T01:46:27.237589000,2018-04-11T01:46:27.320789000,21,00:00:00.083200000
2018-04-11T01:46:35.474389000,2018-04-11T01:46:35.631317000,48,00:00:00.156928000
2018-04-11T01:46:51.010261000,2018-04-11T01:46:51.102677000,26,00:00:00.092416000
2018-04-11T01:47:00.159445000,2018-04-11T01:47:00.297941000,41,00:00:00.138496000
2018-04-11T01:47:13.870549000,2018-04-11T01:47:13.990613000,36,00:00:00.120063999
2018-04-11T01:47:25.756885000,2018-04-11T01:47:25.840085000,22,00:00:00.083200000
2018-04-11T01:47:33.993685000,2018-04-11T01:47:34.095317000,28,00:00:00.101631999
2018-04-11T01:47:44.055253000,2018-04-11T01:47:44.138453000,21,00:00:00.083200000
2018-04-11T01:47:52.292053000,2018-04-11T01:47:52.384469000,26,00:00:00.092416000
2018-04-11T01:48:01.441237000,2018-04-11T01:48:01.579733000,43,00:00:00.138496000
2018-04-11T01:48:15.152341000,2018-04-11T01:48:15.300053000,45,00:00:00.147712000
2018-04-11T01:48:29.775829000,2018-04-11T01:48:29.914325000,42,00:00:00.138496000
2018-04-11T01:48:43.486933000,2018-04-11T01:48:43.606997000,36,00:00:00.120063999
2018-04-11T01:48:55.373269000,2018-04-11T01:48:55.484117000,31,00:00:00.110848000
2018-04-11T01:49:06.347221000,2018-04-11T01:49:06.476501000,39,00:00:00.129280000
2018-04-11T01:49:19.145941000,2018-04-11T01:49:19.302869000,49,00:00:00.156928000
2018-04-11T01:49:34.681813000,2018-04-11T01:49:34.811093000,37,00:00:00.129280000
2018-04-11T01:49:47.480533000,2018-04-11T01:49:47.591381000,31,00:00:00.110848000
2018-04-11T01:49:58.454485000,2018-04-11T01:49:58.574549000,36,00:00:00.120063999
2018-04-11T01:50:10.340821000,2018-04-11T01:50:10.497749000,50,00:00:00.156928000
2018-04-11T01:50:25.876693000,2018-04-11T01:50:25.950677000,19,00:00:00.073984000
2018-04-11T01:50:33.201109000,2018-04-11T01:50:33.284309000,21,00:00:00.083200000
2018-04-11T01:50:41.437909000,2018-04-11T01:50:41.539541000,27,00:00:00.101631999
2018-04-11T01:50:51.499477000,2018-04-11T01:50:51.591893000,26,00:00:00.092416000
2018-04-11T01:51:00.648661000,2018-04-11T01:51:00.796373000,46,00:00:00.147712000
2018-04-11T01:51:15.272149000,2018-04-11T01:51:15.336917000,15,00:00:00.064768000
2018-04-11T01:51:21.684181000,2018-04-11T01:51:21.822677000,43,00:00:00.138496000
2018-04-11T01:51:35.395285000,2018-04-11T01:51:35.542997000,44,00:00:00.147712000
2018-04-11T01:51:50.018773000,2018-04-11T01:51:50.111189000,25,00:00:00.092416000
2018-04-11T01:51:59.167957000,2018-04-11T01:51:59.241941000,18,00:00:00.073984000
2018-04-11T01:52:06.492373000,2018-04-11T01:52:06.584789000,24,00:00:00.092416000
2018-04-11T01:52:15.641557000,2018-04-11T01:52:15.752405000,32,00:00:00.110848000
2018-04-11T01:52:26.615509000,2018-04-11T01:52:26.707925000,24,00:00:00.092416000
2018-04-11T01:52:35.764693000,2018-04-11T01:52:35.884757000,34,00:00:00.120063999
2018-04-11T01:52:47.651029000,2018-04-11T01:52:47.715797000,15,00:00:00.064768000
2018-04-11T01:52:54.063061000,2018-04-11T01:52:54.137045000,18,00:00:00.073984000
2018-04-11T01:53:01.387477000,2018-04-11T01:53:01.507541000,34,00:00:00.120063999
2018-04-11T01:53:13.273813000,2018-04-11T01:53:13.430741000,50,00:00:00.156928000
2018-04-11T01:53:28.809685000,2018-04-11T01:53:28.966613000,50,00:00:00.156928000
2018-04-11T01:53:44.345557000,2018-04-11T01:53:44.474837000,40,00:00:00.129280000
2018-04-11T01:53:57.144277000,2018-04-11T01:53:57.264341000,36,00:00:00.120063999
2018-04-11T01:54:09.030613000,2018-04-11T01:54:09.141461000,33,00:00:00.110848000
2018-04-11T01:54:20.004565000,2018-04-11T01:54:20.133845000,37,00:00:00.129280000
2018-04-11T01:54:32.803285000,2018-04-11T01:54:32.904917000,29,00:00:00.101631999
2018-04-11T01:54:42.864853000,2018-04-11T01:54:42.975701000,30,00:00:00.110848000
2018-04-11T01:54:53.838805000,2018-04-11T01:54:53.986517000,45,00:00:00.147712000
2018-04-11T01:55:08.462293000,2018-04-11T01:55:08.582357000,36,00:00:00.120063999
2018-04-11T01:55:20.348629000,2018-04-11T01:55:20.477909000,37,00:00:00.129280000
2018-04-11T01:55:33.147349000,2018-04-11T01:55:33.304277000,48,00:00:00.156928000
2018-04-11T01:55:48.683221000,2018-04-11T01:55:48.775637000,24,00:00:00.092416000
2018-04-11T01:55:57.832405000,2018-04-11T01:55:57.952469000,35,00:00:00.120063999
2018-04-11T01:56:09.718741000,2018-04-11T01:56:09.792725000,16,00:00:00.073984000
2018-04-11T01:56:17.043157000,2018-04-11T01:56:17.154005000,31,00:00:00.110848000
2018-04-11T01:56:28.017109000,2018-04-11T01:56:28.127957000,32,00:00:00.110848000
2018-04-11T01:56:38.991061000,2018-04-11T01:56:39.138773000,44,00:00:00.147712000
2018-04-11T01:56:53.614549000,2018-04-11T01:56:53.706965000,26,00:00:00.092416000
2018-04-11T01:57:02.763733000,2018-04-11T01:57:02.911445000,46,00:00:00.147712000
2018-04-11T01:57:17.387221000,2018-04-11T01:57:17.479637000,23,00:00:00.092416000
2018-04-11T01:57:26.536405000,2018-04-11T01:57:26.628821000,26,00:00:00.092416000
2018-04-11T01:57:35.685589000,2018-04-11T01:57:35.805653000,35,00:00:00.120063999
2018-04-11T01:57:47.571925000,2018-04-11T01:57:47.728853000,50,00:00:00.156928000
2018-04-11T01:58:03.107797000,2018-04-11T01:58:03.172565000,15,00:00:00.064768000
2018-04-11T01:58:09.519829000,2018-04-11T01:58:09.667541000,45,00:00:00.147712000
2018-04-11T01:58:24.143317000,2018-04-11T01:58:24.300245000,49,00:00:00.156928000
2018-04-11T01:58:39.679189000,2018-04-11T01:58:39.808469000,37,00:00:00.129280000
