Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:41.380924999,2018-04-11T01:08:41.464124999,22,00:00:00.083200000
2018-04-11T01:08:49.617724999,2018-04-11T01:08:49.728572999,31,00:00:00.110848000
2018-04-11T01:09:00.591676999,2018-04-11T01:09:00.674876999,20,00:00:00.083200000
2018-04-11T01:09:08.828476999,2018-04-11T01:09:08.957756999,37,00:00:00.129280000
2018-04-11T01:09:21.627196999,2018-04-11T01:09:21.728828999,28,00:00:00.101631999
2018-04-11T01:09:31.688764999,2018-04-11T01:09:31.799612999,30,00:00:00.110848000
2018-04-11T01:09:42.662716999,2018-04-11T01:09:42.755132999,24,00:00:00.092416000
2018-04-11T01:09:51.811900999,2018-04-11T01:09:51.968828999,50,00:00:00.156928000
2018-04-11T01:10:07.347772999,2018-04-11T01:10:07.486268999,43,00:00:00.138496000
2018-04-11T01:10:21.058876999,2018-04-11T01:10:21.215804999,48,00:00:00.156928000
2018-04-11T01:10:36.594748999,2018-04-11T01:10:36.742460999,46,00:00:00.147712000
2018-04-11T01:10:51.218236999,2018-04-11T01:10:51.356732999,41,00:00:00.138496000
2018-04-11T01:11:04.929340999,2018-04-11T01:11:05.040188999,32,00:00:00.110848000
2018-04-11T01:11:15.903292999,2018-04-11T01:11:16.023356999,35,00:00:00.120063999
2018-04-11T01:11:27.789628999,2018-04-11T01:11:27.918908999,38,00:00:00.129280000
2018-04-11T01:11:40.588348999,2018-04-11T01:11:40.653116999,15,00:00:00.064768000
2018-04-11T01:11:47.000380999,2018-04-11T01:11:47.083580999,20,00:00:00.083200000
2018-04-11T01:11:55.237180999,2018-04-11T01:11:55.394108999,49,00:00:00.156928000
2018-04-11T01:12:10.773052999,2018-04-11T01:12:10.837820999,15,00:00:00.064768000
2018-04-11T01:12:17.185084999,2018-04-11T01:12:17.286716999,28,00:00:00.101631999
2018-04-11T01:12:27.246652999,2018-04-11T01:12:27.394364999,44,00:00:00.147712000
2018-04-11T01:12:41.870140999,2018-04-11T01:12:41.999420999,38,00:00:00.129280000
2018-04-11T01:12:54.668860999,2018-04-11T01:12:54.788924999,34,00:00:00.120063999
2018-04-11T01:13:06.555196999,2018-04-11T01:13:06.629180999,16,00:00:00.073984000
2018-04-11T01:13:13.879612999,2018-04-11T01:13:13.953596999,18,00:00:00.073984000
2018-04-11T01:13:21.204028999,2018-04-11T01:13:21.360956999,49,00:00:00.156928000
2018-04-11T01:13:36.739900999,2018-04-11T01:13:36.869180999,37,00:00:00.129280000
2018-04-11T01:13:49.538620999,2018-04-11T01:13:49.686332999,46,00:00:00.147712000
2018-04-11T01:14:04.162108999,2018-04-11T01:14:04.328252999,51,00:00:00.166144000
2018-04-11T01:14:20.610364999,2018-04-11T01:14:20.776508999,51,00:00:00.166144000
2018-04-11T01:14:37.058620999,2018-04-11T01:14:37.123388999,14,00:00:00.064768000
2018-04-11T01:14:43.470652999,2018-04-11T01:14:43.590716999,34,00:00:00.120063999
2018-04-11T01:14:55.356988999,2018-04-11T01:14:55.449404999,24,00:00:00.092416000
2018-04-11T01:15:04.506172999,2018-04-11T01:15:04.635452999,38,00:00:00.129280000
2018-04-11T01:15:17.304892999,2018-04-11T01:15:17.424956999,35,00:00:00.120063999
2018-04-11T01:15:29.191228999,2018-04-11T01:15:29.329724999,42,00:00:00.138496000
2018-04-11T01:15:42.902332999,2018-04-11T01:15:42.967100999,15,00:00:00.064768000
2018-04-11T01:15:49.314364999,2018-04-11T01:15:49.471292999,48,00:00:00.156928000
2018-04-11T01:16:04.850236999,2018-04-11T01:16:05.007164999,48,00:00:00.156928000
2018-04-11T01:16:20.386108999,2018-04-11T01:16:20.487740999,28,00:00:00.101631999
2018-04-11T01:16:30.447676999,2018-04-11T01:16:30.540092999,23,00:00:00.092416000
2018-04-11T01:16:39.596860999,2018-04-11T01:16:39.670844999,16,00:00:00.073984000
2018-04-11T01:16:46.921276999,2018-04-11T01:16:47.004476999,21,00:00:00.083200000
2018-04-11T01:16:55.158076999,2018-04-11T01:16:55.287356999,38,00:00:00.129280000
2018-04-11T01:17:07.956796999,2018-04-11T01:17:08.030780999,19,00:00:00.073984000
2018-04-11T01:17:15.281212999,2018-04-11T01:17:15.410492999,40,00:00:00.129280000
2018-04-11T01:17:28.079932999,2018-04-11T01:17:28.172348999,25,00:00:00.092416000
2018-04-11T01:17:37.229116999,2018-04-11T01:17:37.303100999,18,00:00:00.073984000
2018-04-11T01:17:44.553532999,2018-04-11T01:17:44.655164999,29,00:00:00.101631999
2018-04-11T01:17:54.615100999,2018-04-11T01:17:54.698300999,22,00:00:00.083200000
2018-04-11T01:18:02.851900999,2018-04-11T01:18:02.925884999,17,00:00:00.073984000
2018-04-11T01:18:10.176316999,2018-04-11T01:18:10.277948999,29,00:00:00.101631999
2018-04-11T01:18:20.237884999,2018-04-11T01:18:20.339516999,28,00:00:00.101631999
2018-04-11T01:18:30.299452999,2018-04-11T01:18:30.437948999,42,00:00:00.138496000
2018-04-11T01:18:44.010556999,2018-04-11T01:18:44.139836999,38,00:00:00.129280000
2018-04-11T01:18:56.809276999,2018-04-11T01:18:56.938556999,40,00:00:00.129280000
2018-04-11T01:19:09.607996999,2018-04-11T01:19:09.737276999,37,00:00:00.129280000
2018-04-11T01:19:22.406716999,2018-04-11T01:19:22.508348999,29,00:00:00.101631999
2018-04-11T01:19:32.468284999,2018-04-11T01:19:32.625212999,48,00:00:00.156928000
2018-04-11T01:19:48.004156999,2018-04-11T01:19:48.078140999,19,00:00:00.073984000
2018-04-11T01:19:55.328572999,2018-04-11T01:19:55.439420999,31,00:00:00.110848000
2018-04-11T01:20:06.302524999,2018-04-11T01:20:06.441020999,43,00:00:00.138496000
2018-04-11T01:20:20.013628999,2018-04-11T01:20:20.096828999,22,00:00:00.083200000
2018-04-11T01:20:28.250428999,2018-04-11T01:20:28.398140999,45,00:00:00.147712000
2018-04-11T01:20:42.873916999,2018-04-11T01:20:42.975548999,27,00:00:00.101631999
2018-04-11T01:20:52.935484999,2018-04-11T01:20:53.018684999,22,00:00:00.083200000
2018-04-11T01:21:01.172284999,2018-04-11T01:21:01.319996999,44,00:00:00.147712000
2018-04-11T01:21:15.795772999,2018-04-11T01:21:15.860540999,15,00:00:00.064768000
2018-04-11T01:21:22.207804999,2018-04-11T01:21:22.281788999,18,00:00:00.073984000
2018-04-11T01:21:29.532220999,2018-04-11T01:21:29.652284999,35,00:00:00.120063999
2018-04-11T01:21:41.418556999,2018-04-11T01:21:41.566268999,44,00:00:00.147712000
2018-04-11T01:21:56.042044999,2018-04-11T01:21:56.189756999,45,00:00:00.147712000
2018-04-11T01:22:10.665532999,2018-04-11T01:22:10.813244999,45,00:00:00.147712000
2018-04-11T01:22:25.289020999,2018-04-11T01:22:25.363004999,17,00:00:00.073984000
2018-04-11T01:22:32.613436999,2018-04-11T01:22:32.733500999,36,00:00:00.120063999
2018-04-11T01:22:44.499772999,2018-04-11T01:22:44.629052999,40,00:00:00.129280000
2018-04-11T01:22:57.298492999,2018-04-11T01:22:57.409340999,31,00:00:00.110848000
2018-04-11T01:23:08.272444999,2018-04-11T01:23:08.383292999,30,00:00:00.110848000
2018-04-11T01:23:19.246396999,2018-04-11T01:23:19.329596999,22,00:00:00.083200000
2018-04-11T01:23:27.483196999,2018-04-11T01:23:27.603260999,36,00:00:00.120063999
2018-04-11T01:23:39.369532999,2018-04-11T01:23:39.489596999,34,00:00:00.120063999
2018-04-11T01:23:51.255868999,2018-04-11T01:23:51.348284999,26,00:00:00.092416000
2018-04-11T01:24:00.405052999,2018-04-11T01:24:00.543548999,42,00:00:00.138496000
2018-04-11T01:24:14.116156999,2018-04-11T01:24:14.217788999,28,00:00:00.101631999
2018-04-11T01:24:24.177724999,2018-04-11T01:24:24.270140999,25,00:00:00.092416000
2018-04-11T01:24:33.326908999,2018-04-11T01:24:33.419324999,26,00:00:00.092416000
2018-04-11T01:24:42.476092999,2018-04-11T01:24:42.596156999,34,00:00:00.120063999
2018-04-11T01:24:54.362428999,2018-04-11T01:24:54.473276999,31,00:00:00.110848000
2018-04-11T01:25:05.336380999,2018-04-11T01:25:05.493308999,50,00:00:00.156928000
2018-04-11T01:25:20.872252999,2018-04-11T01:25:21.001532999,40,00:00:00.129280000
2018-04-11T01:25:33.670972999,2018-04-11T01:25:33.800252999,37,00:00:00.129280000
2018-04-11T01:25:46.469692999,2018-04-11T01:25:46.571324999,29,00:00:00.101631999
2018-04-11T01:25:56.531260999,2018-04-11T01:25:56.678972999,44,00:00:00.147712000
2018-04-11T01:26:11.154748999,2018-04-11T01:26:11.237948999,21,00:00:00.083200000
2018-04-11T01:26:19.391548999,2018-04-11T01:26:19.511612999,36,00:00:00.120063999
2018-04-11T01:26:31.277884999,2018-04-11T01:26:31.388732999,30,00:00:00.110848000
2018-04-11T01:26:42.251836999,2018-04-11T01:26:42.381116999,37,00:00:00.129280000
2018-04-11T01:26:55.050556999,2018-04-11T01:26:55.124540999,16,00:00:00.073984000
2018-04-11T01:27:02.374972999,2018-04-11T01:27:02.485820999,32,00:00:00.110848000
2018-04-11T01:27:13.348924999,2018-04-11T01:27:13.422908999,19,00:00:00.073984000
2018-04-11T01:27:20.673340999,2018-04-11T01:27:20.756540999,21,00:00:00.083200000
2018-04-11T01:27:28.910140999,2018-04-11T01:27:29.020988999,30,00:00:00.110848000
2018-04-11T01:27:39.884092999,2018-04-11T01:27:39.958076999,19,00:00:00.073984000
2018-04-11T01:27:47.208508999,2018-04-11T01:27:47.310140999,28,00:00:00.101631999
2018-04-11T01:27:57.270076999,2018-04-11T01:27:57.344060999,16,00:00:00.073984000
2018-04-11T01:28:04.594492999,2018-04-11T01:28:04.723772999,40,00:00:00.129280000
2018-04-11T01:28:17.393212999,2018-04-11T01:28:17.540924999,45,00:00:00.147712000
2018-04-11T01:28:32.016700999,2018-04-11T01:28:32.090684999,18,00:00:00.073984000
2018-04-11T01:28:39.341116999,2018-04-11T01:28:39.461180999,35,00:00:00.120063999
2018-04-11T01:28:51.227452999,2018-04-11T01:28:51.310652999,22,00:00:00.083200000
2018-04-11T01:28:59.464252999,2018-04-11T01:28:59.621180999,48,00:00:00.156928000
2018-04-11T01:29:15.000124999,2018-04-11T01:29:15.092540999,26,00:00:00.092416000
2018-04-11T01:29:24.149308999,2018-04-11T01:29:24.269372999,34,00:00:00.120063999
2018-04-11T01:29:36.035644999,2018-04-11T01:29:36.155708999,35,00:00:00.120063999
2018-04-11T01:29:47.921980999,2018-04-11T01:29:47.995964999,16,00:00:00.073984000
2018-04-11T01:29:55.246396999,2018-04-11T01:29:55.375676999,38,00:00:00.129280000
2018-04-11T01:30:08.045116999,2018-04-11T01:30:08.137532999,26,00:00:00.092416000
2018-04-11T01:30:17.194300999,2018-04-11T01:30:17.314364999,35,00:00:00.120063999
2018-04-11T01:30:29.080636999,2018-04-11T01:30:29.163836999,20,00:00:00.083200000
2018-04-11T01:30:37.317436999,2018-04-11T01:30:37.409852999,24,00:00:00.092416000
2018-04-11T01:30:46.466620999,2018-04-11T01:30:46.632764999,51,00:00:00.166144000
2018-04-11T01:31:02.914876999,2018-04-11T01:31:03.062588999,44,00:00:00.147712000
2018-04-11T01:31:17.538364999,2018-04-11T01:31:17.621564999,21,00:00:00.083200000
2018-04-11T01:31:25.775164999,2018-04-11T01:31:25.886012999,31,00:00:00.110848000
2018-04-11T01:31:36.749116999,2018-04-11T01:31:36.915260999,51,00:00:00.166144000
2018-04-11T01:31:53.197372999,2018-04-11T01:31:53.345084999,45,00:00:00.147712000
2018-04-11T01:32:07.820860999,2018-04-11T01:32:07.950140999,37,00:00:00.129280000
2018-04-11T01:32:20.619580999,2018-04-11T01:32:20.748860999,38,00:00:00.129280000
2018-04-11T01:32:33.418300999,2018-04-11T01:32:33.519932999,27,00:00:00.101631999
2018-04-11T01:32:43.479868999,2018-04-11T01:32:43.581500999,29,00:00:00.101631999
2018-04-11T01:32:53.541436999,2018-04-11T01:32:53.679932999,42,00:00:00.138496000
2018-04-11T01:33:07.252540999,2018-04-11T01:33:07.354172999,27,00:00:00.101631999
2018-04-11T01:33:17.314108999,2018-04-11T01:33:17.406524999,25,00:00:00.092416000
2018-04-11T01:33:26.463292999,2018-04-11T01:33:26.601788999,43,00:00:00.138496000
2018-04-11T01:33:40.174396999,2018-04-11T01:33:40.312892999,42,00:00:00.138496000
2018-04-11T01:33:53.885500999,2018-04-11T01:33:54.042428999,48,00:00:00.156928000
2018-04-11T01:34:09.421372999,2018-04-11T01:34:09.550652999,40,00:00:00.129280000
2018-04-11T01:34:22.220092999,2018-04-11T01:34:22.367804999,47,00:00:00.147712000
2018-04-11T01:34:36.843580999,2018-04-11T01:34:36.935996999,24,00:00:00.092416000
2018-04-11T01:34:45.992764999,2018-04-11T01:34:46.075964999,20,00:00:00.083200000
2018-04-11T01:34:54.229564999,2018-04-11T01:34:54.303548999,18,00:00:00.073984000
2018-04-11T01:35:01.553980999,2018-04-11T01:35:01.655612999,27,00:00:00.101631999
2018-04-11T01:35:11.615548999,2018-04-11T01:35:11.707964999,26,00:00:00.092416000
2018-04-11T01:35:20.764732999,2018-04-11T01:35:20.903228999,43,00:00:00.138496000
2018-04-11T01:35:34.475836999,2018-04-11T01:35:34.568252999,25,00:00:00.092416000
2018-04-11T01:35:43.625020999,2018-04-11T01:35:43.745084999,35,00:00:00.120063999
2018-04-11T01:35:55.511356999,2018-04-11T01:35:55.668284999,49,00:00:00.156928000
2018-04-11T01:36:11.047228999,2018-04-11T01:36:11.121212999,18,00:00:00.073984000
2018-04-11T01:36:18.371644999,2018-04-11T01:36:18.519356999,44,00:00:00.147712000
2018-04-11T01:36:32.995132999,2018-04-11T01:36:33.059900999,15,00:00:00.064768000
2018-04-11T01:36:39.407164999,2018-04-11T01:36:39.499580999,23,00:00:00.092416000
2018-04-11T01:36:48.556348999,2018-04-11T01:36:48.648764999,24,00:00:00.092416000
2018-04-11T01:36:57.705532999,2018-04-11T01:36:57.862460999,49,00:00:00.156928000
2018-04-11T01:37:13.241404999,2018-04-11T01:37:13.352252999,31,00:00:00.110848000
2018-04-11T01:37:24.215356999,2018-04-11T01:37:24.363068999,44,00:00:00.147712000
2018-04-11T01:37:38.838844999,2018-04-11T01:37:38.949692999,30,00:00:00.110848000
2018-04-11T01:37:49.812796999,2018-04-11T01:37:49.905212999,25,00:00:00.092416000
2018-04-11T01:37:58.961980999,2018-04-11T01:37:59.045180999,20,00:00:00.083200000
2018-04-11T01:38:07.198780999,2018-04-11T01:38:07.346492999,45,00:00:00.147712000
2018-04-11T01:38:21.822268999,2018-04-11T01:38:21.923900999,29,00:00:00.101631999
2018-04-11T01:38:31.883836999,2018-04-11T01:38:32.040764999,49,00:00:00.156928000
2018-04-11T01:38:47.419708999,2018-04-11T01:38:47.512124999,23,00:00:00.092416000
2018-04-11T01:38:56.568892999,2018-04-11T01:38:56.698172999,38,00:00:00.129280000
2018-04-11T01:39:09.367612999,2018-04-11T01:39:09.496892999,38,00:00:00.129280000
2018-04-11T01:39:22.166332999,2018-04-11T01:39:22.249532999,20,00:00:00.083200000
2018-04-11T01:39:30.403132999,2018-04-11T01:39:30.495548999,24,00:00:00.092416000
2018-04-11T01:39:39.552316999,2018-04-11T01:39:39.617084999,14,00:00:00.064768000
2018-04-11T01:39:45.964348999,2018-04-11T01:39:46.065980999,29,00:00:00.101631999
2018-04-11T01:39:56.025916999,2018-04-11T01:39:56.164412999,43,00:00:00.138496000
2018-04-11T01:40:09.737020999,2018-04-11T01:40:09.893948999,49,00:00:00.156928000
2018-04-11T01:40:25.272893000,2018-04-11T01:40:25.346877000,17,00:00:00.073984000
2018-04-11T01:40:32.597309000,2018-04-11T01:40:32.717373000,35,00:00:00.120063999
2018-04-11T01:40:44.483645000,2018-04-11T01:40:44.557629000,19,00:00:00.073984000
2018-04-11T01:40:51.808060999,2018-04-11T01:40:51.928124999,36,00:00:00.120063999
2018-04-11T01:41:03.694396999,2018-04-11T01:41:03.786812999,23,00:00:00.092416000
2018-04-11T01:41:12.843581000,2018-04-11T01:41:12.982077000,43,00:00:00.138496000
2018-04-11T01:41:26.554685000,2018-04-11T01:41:26.665533000,30,00:00:00.110848000
2018-04-11T01:41:37.528637000,2018-04-11T01:41:37.676349000,47,00:00:00.147712000
2018-04-11T01:41:52.152125000,2018-04-11T01:41:52.299837000,45,00:00:00.147712000
2018-04-11T01:42:06.775613000,2018-04-11T01:42:06.895677000,35,00:00:00.120063999
2018-04-11T01:42:18.661949000,2018-04-11T01:42:18.772797000,31,00:00:00.110848000
2018-04-11T01:42:29.635901000,2018-04-11T01:42:29.792829000,48,00:00:00.156928000
2018-04-11T01:42:45.171773000,2018-04-11T01:42:45.319485000,44,00:00:00.147712000
2018-04-11T01:42:59.795261000,2018-04-11T01:42:59.906109000,30,00:00:00.110848000
2018-04-11T01:43:10.769213000,2018-04-11T01:43:10.870845000,28,00:00:00.101631999
2018-04-11T01:43:20.830781000,2018-04-11T01:43:20.923197000,23,00:00:00.092416000
2018-04-11T01:43:29.979965000,2018-04-11T01:43:30.136893000,48,00:00:00.156928000
2018-04-11T01:43:45.515837000,2018-04-11T01:43:45.663549000,45,00:00:00.147712000
2018-04-11T01:44:00.139325000,2018-04-11T01:44:00.231741000,23,00:00:00.092416000
2018-04-11T01:44:09.288509000,2018-04-11T01:44:09.362493000,17,00:00:00.073984000
2018-04-11T01:44:16.612925000,2018-04-11T01:44:16.742205000,40,00:00:00.129280000
2018-04-11T01:44:29.411645000,2018-04-11T01:44:29.513277000,28,00:00:00.101631999
2018-04-11T01:44:39.473213000,2018-04-11T01:44:39.593277000,36,00:00:00.120063999
2018-04-11T01:44:51.359549000,2018-04-11T01:44:51.488829000,37,00:00:00.129280000
2018-04-11T01:45:04.158269000,2018-04-11T01:45:04.232253000,18,00:00:00.073984000
2018-04-11T01:45:11.482685000,2018-04-11T01:45:11.584317000,29,00:00:00.101631999
2018-04-11T01:45:21.544253000,2018-04-11T01:45:21.636669000,23,00:00:00.092416000
2018-04-11T01:45:30.693437000,2018-04-11T01:45:30.813501000,35,00:00:00.120063999
2018-04-11T01:45:42.579773000,2018-04-11T01:45:42.681405000,29,00:00:00.101631999
2018-04-11T01:45:52.641341000,2018-04-11T01:45:52.761405000,36,00:00:00.120063999
2018-04-11T01:46:04.527677000,2018-04-11T01:46:04.610877000,21,00:00:00.083200000
2018-04-11T01:46:12.764477000,2018-04-11T01:46:12.829245000,15,00:00:00.064768000
2018-04-11T01:46:19.176509000,2018-04-11T01:46:19.259709000,21,00:00:00.083200000
2018-04-11T01:46:27.413309000,2018-04-11T01:46:27.478077000,15,00:00:00.064768000
2018-04-11T01:46:33.825341000,2018-04-11T01:46:33.963837000,43,00:00:00.138496000
2018-04-11T01:46:47.536445000,2018-04-11T01:46:47.656509000,36,00:00:00.120063999
2018-04-11T01:46:59.422781000,2018-04-11T01:46:59.542845000,34,00:00:00.120063999
2018-04-11T01:47:11.309117000,2018-04-11T01:47:11.438397000,37,00:00:00.129280000
2018-04-11T01:47:24.107837000,2018-04-11T01:47:24.209469000,28,00:00:00.101631999
2018-04-11T01:47:34.169405000,2018-04-11T01:47:34.289469000,35,00:00:00.120063999
2018-04-11T01:47:46.055741000,2018-04-11T01:47:46.148157000,24,00:00:00.092416000
2018-04-11T01:47:55.204925000,2018-04-11T01:47:55.334205000,38,00:00:00.129280000
2018-04-11T01:48:08.003645000,2018-04-11T01:48:08.151357000,44,00:00:00.147712000
2018-04-11T01:48:22.627133000,2018-04-11T01:48:22.710333000,22,00:00:00.083200000
2018-04-11T01:48:30.863933000,2018-04-11T01:48:30.956349000,26,00:00:00.092416000
2018-04-11T01:48:40.013117000,2018-04-11T01:48:40.105533000,23,00:00:00.092416000
2018-04-11T01:48:49.162301000,2018-04-11T01:48:49.245501000,21,00:00:00.083200000
2018-04-11T01:48:57.399101000,2018-04-11T01:48:57.528381000,40,00:00:00.129280000
2018-04-11T01:49:10.197821000,2018-04-11T01:49:10.327101000,38,00:00:00.129280000
2018-04-11T01:49:22.996541000,2018-04-11T01:49:23.079741000,20,00:00:00.083200000
2018-04-11T01:49:31.233341000,2018-04-11T01:49:31.307325000,17,00:00:00.073984000
2018-04-11T01:49:38.557757000,2018-04-11T01:49:38.705469000,46,00:00:00.147712000
2018-04-11T01:49:53.181245000,2018-04-11T01:49:53.319741000,41,00:00:00.138496000
2018-04-11T01:50:06.892349000,2018-04-11T01:50:07.049277000,49,00:00:00.156928000
2018-04-11T01:50:22.428221000,2018-04-11T01:50:22.529853000,28,00:00:00.101631999
2018-04-11T01:50:32.489789000,2018-04-11T01:50:32.582205000,25,00:00:00.092416000
2018-04-11T01:50:41.638973000,2018-04-11T01:50:41.759037000,34,00:00:00.120063999
2018-04-11T01:50:53.525309000,2018-04-11T01:50:53.636157000,33,00:00:00.110848000
2018-04-11T01:51:04.499261000,2018-04-11T01:51:04.591677000,23,00:00:00.092416000
2018-04-11T01:51:13.648445000,2018-04-11T01:51:13.786941000,41,00:00:00.138496000
2018-04-11T01:51:27.359549000,2018-04-11T01:51:27.451965000,23,00:00:00.092416000
2018-04-11T01:51:36.508733000,2018-04-11T01:51:36.591933000,20,00:00:00.083200000
2018-04-11T01:51:44.745533000,2018-04-11T01:51:44.856381000,32,00:00:00.110848000
2018-04-11T01:51:55.719485000,2018-04-11T01:51:55.876413000,48,00:00:00.156928000
2018-04-11T01:52:11.255357000,2018-04-11T01:52:11.384637000,38,00:00:00.129280000
2018-04-11T01:52:24.054077000,2018-04-11T01:52:24.128061000,18,00:00:00.073984000
2018-04-11T01:52:31.378493000,2018-04-11T01:52:31.470909000,24,00:00:00.092416000
2018-04-11T01:52:40.527677000,2018-04-11T01:52:40.629309000,28,00:00:00.101631999
2018-04-11T01:52:50.589245000,2018-04-11T01:52:50.672445000,20,00:00:00.083200000
2018-04-11T01:52:58.826045000,2018-04-11T01:52:58.900029000,17,00:00:00.073984000
2018-04-11T01:53:06.150461000,2018-04-11T01:53:06.242877000,26,00:00:00.092416000
2018-04-11T01:53:15.299645000,2018-04-11T01:53:15.438141000,42,00:00:00.138496000
2018-04-11T01:53:29.010749000,2018-04-11T01:53:29.103165000,24,00:00:00.092416000
2018-04-11T01:53:38.159933000,2018-04-11T01:53:38.233917000,18,00:00:00.073984000
2018-04-11T01:53:45.484349000,2018-04-11T01:53:45.613629000,40,00:00:00.129280000
2018-04-11T01:53:58.283069000,2018-04-11T01:53:58.412349000,40,00:00:00.129280000
2018-04-11T01:54:11.081789000,2018-04-11T01:54:11.220285000,41,00:00:00.138496000
2018-04-11T01:54:24.792893000,2018-04-11T01:54:24.894525000,27,00:00:00.101631999
2018-04-11T01:54:34.854461000,2018-04-11T01:54:34.992957000,42,00:00:00.138496000
2018-04-11T01:54:48.565565000,2018-04-11T01:54:48.704061000,41,00:00:00.138496000
2018-04-11T01:55:02.276669000,2018-04-11T01:55:02.415165000,43,00:00:00.138496000
2018-04-11T01:55:15.987773000,2018-04-11T01:55:16.098621000,32,00:00:00.110848000
2018-04-11T01:55:26.961725000,2018-04-11T01:55:27.091005000,37,00:00:00.129280000
2018-04-11T01:55:39.760445000,2018-04-11T01:55:39.871293000,33,00:00:00.110848000
2018-04-11T01:55:50.734397000,2018-04-11T01:55:50.872893000,43,00:00:00.138496000
2018-04-11T01:56:04.445501000,2018-04-11T01:56:04.583997000,43,00:00:00.138496000
2018-04-11T01:56:18.156605000,2018-04-11T01:56:18.249021000,24,00:00:00.092416000
2018-04-11T01:56:27.305789000,2018-04-11T01:56:27.444285000,43,00:00:00.138496000
2018-04-11T01:56:41.016893000,2018-04-11T01:56:41.090877000,19,00:00:00.073984000
2018-04-11T01:56:48.341309000,2018-04-11T01:56:48.489021000,47,00:00:00.147712000
2018-04-11T01:57:02.964797000,2018-04-11T01:57:03.112509000,46,00:00:00.147712000
2018-04-11T01:57:17.588285000,2018-04-11T01:57:17.671485000,22,00:00:00.083200000
2018-04-11T01:57:25.825085000,2018-04-11T01:57:25.908285000,21,00:00:00.083200000
