Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:24.011252999,2018-04-11T01:08:24.112884999,27,00:00:00.101631999
2018-04-11T01:08:34.072820999,2018-04-11T01:08:34.146804999,16,00:00:00.073984000
2018-04-11T01:08:41.397236999,2018-04-11T01:08:41.462004999,15,00:00:00.064768000
2018-04-11T01:08:47.809268999,2018-04-11T01:08:47.938548999,38,00:00:00.129280000
2018-04-11T01:09:00.607988999,2018-04-11T01:09:00.728052999,35,00:00:00.120063999
2018-04-11T01:09:12.494324999,2018-04-11T01:09:12.605172999,31,00:00:00.110848000
2018-04-11T01:09:23.468276999,2018-04-11T01:09:23.597556999,40,00:00:00.129280000
2018-04-11T01:09:36.266996999,2018-04-11T01:09:36.368628999,28,00:00:00.101631999
2018-04-11T01:09:46.328564999,2018-04-11T01:09:46.420980999,26,00:00:00.092416000
2018-04-11T01:09:55.477748999,2018-04-11T01:09:55.634676999,49,00:00:00.156928000
2018-04-11T01:10:11.013620999,2018-04-11T01:10:11.115252999,27,00:00:00.101631999
2018-04-11T01:10:21.075188999,2018-04-11T01:10:21.167604999,24,00:00:00.092416000
2018-04-11T01:10:30.224372999,2018-04-11T01:10:30.381300999,49,00:00:00.156928000
2018-04-11T01:10:45.760244999,2018-04-11T01:10:45.880308999,35,00:00:00.120063999
2018-04-11T01:10:57.646580999,2018-04-11T01:10:57.748212999,28,00:00:00.101631999
2018-04-11T01:11:07.708148999,2018-04-11T01:11:07.855860999,47,00:00:00.147712000
2018-04-11T01:11:22.331636999,2018-04-11T01:11:22.424052999,25,00:00:00.092416000
2018-04-11T01:11:31.480820999,2018-04-11T01:11:31.619316999,41,00:00:00.138496000
2018-04-11T01:11:45.191924999,2018-04-11T01:11:45.330420999,41,00:00:00.138496000
2018-04-11T01:11:58.903028999,2018-04-11T01:11:59.069172999,51,00:00:00.166144000
2018-04-11T01:12:15.351284999,2018-04-11T01:12:15.462132999,30,00:00:00.110848000
2018-04-11T01:12:26.325236999,2018-04-11T01:12:26.426868999,29,00:00:00.101631999
2018-04-11T01:12:36.386804999,2018-04-11T01:12:36.470004999,21,00:00:00.083200000
2018-04-11T01:12:44.623604999,2018-04-11T01:12:44.716020999,26,00:00:00.092416000
2018-04-11T01:12:53.772788999,2018-04-11T01:12:53.920500999,45,00:00:00.147712000
2018-04-11T01:13:08.396276999,2018-04-11T01:13:08.562420999,51,00:00:00.166144000
2018-04-11T01:13:24.844532999,2018-04-11T01:13:24.973812999,40,00:00:00.129280000
2018-04-11T01:13:37.643252999,2018-04-11T01:13:37.763316999,36,00:00:00.120063999
2018-04-11T01:13:49.529588999,2018-04-11T01:13:49.640436999,32,00:00:00.110848000
2018-04-11T01:14:00.503540999,2018-04-11T01:14:00.623604999,36,00:00:00.120063999
2018-04-11T01:14:12.389876999,2018-04-11T01:14:12.482292999,26,00:00:00.092416000
2018-04-11T01:14:21.539060999,2018-04-11T01:14:21.613044999,16,00:00:00.073984000
2018-04-11T01:14:28.863476999,2018-04-11T01:14:28.955892999,23,00:00:00.092416000
2018-04-11T01:14:38.012660999,2018-04-11T01:14:38.169588999,48,00:00:00.156928000
2018-04-11T01:14:53.548532999,2018-04-11T01:14:53.659380999,32,00:00:00.110848000
2018-04-11T01:15:04.522484999,2018-04-11T01:15:04.642548999,34,00:00:00.120063999
2018-04-11T01:15:16.408820999,2018-04-11T01:15:16.565748999,48,00:00:00.156928000
2018-04-11T01:15:31.944692999,2018-04-11T01:15:32.027892999,20,00:00:00.083200000
2018-04-11T01:15:40.181492999,2018-04-11T01:15:40.246260999,15,00:00:00.064768000
2018-04-11T01:15:46.593524999,2018-04-11T01:15:46.676724999,22,00:00:00.083200000
2018-04-11T01:15:54.830324999,2018-04-11T01:15:54.904308999,18,00:00:00.073984000
2018-04-11T01:16:02.154740999,2018-04-11T01:16:02.228724999,17,00:00:00.073984000
2018-04-11T01:16:09.479156999,2018-04-11T01:16:09.571572999,23,00:00:00.092416000
2018-04-11T01:16:18.628340999,2018-04-11T01:16:18.785268999,49,00:00:00.156928000
2018-04-11T01:16:34.164212999,2018-04-11T01:16:34.311924999,46,00:00:00.147712000
2018-04-11T01:16:48.787700999,2018-04-11T01:16:48.935412999,47,00:00:00.147712000
2018-04-11T01:17:03.411188999,2018-04-11T01:17:03.494388999,20,00:00:00.083200000
2018-04-11T01:17:11.647988999,2018-04-11T01:17:11.721972999,16,00:00:00.073984000
2018-04-11T01:17:18.972404999,2018-04-11T01:17:19.083252999,31,00:00:00.110848000
2018-04-11T01:17:29.946356999,2018-04-11T01:17:30.066420999,34,00:00:00.120063999
2018-04-11T01:17:41.832692999,2018-04-11T01:17:41.906676999,16,00:00:00.073984000
2018-04-11T01:17:49.157108999,2018-04-11T01:17:49.286388999,40,00:00:00.129280000
2018-04-11T01:18:01.955828999,2018-04-11T01:18:02.085108999,39,00:00:00.129280000
2018-04-11T01:18:14.754548999,2018-04-11T01:18:14.865396999,30,00:00:00.110848000
2018-04-11T01:18:25.728500999,2018-04-11T01:18:25.866996999,43,00:00:00.138496000
2018-04-11T01:18:39.439604999,2018-04-11T01:18:39.550452999,33,00:00:00.110848000
2018-04-11T01:18:50.413556999,2018-04-11T01:18:50.496756999,21,00:00:00.083200000
2018-04-11T01:18:58.650356999,2018-04-11T01:18:58.715124999,14,00:00:00.064768000
2018-04-11T01:19:05.062388999,2018-04-11T01:19:05.127156999,15,00:00:00.064768000
2018-04-11T01:19:11.474420999,2018-04-11T01:19:11.603700999,38,00:00:00.129280000
2018-04-11T01:19:24.273140999,2018-04-11T01:19:24.365556999,23,00:00:00.092416000
2018-04-11T01:19:33.422324999,2018-04-11T01:19:33.542388999,34,00:00:00.120063999
2018-04-11T01:19:45.308660999,2018-04-11T01:19:45.401076999,25,00:00:00.092416000
2018-04-11T01:19:54.457844999,2018-04-11T01:19:54.605556999,45,00:00:00.147712000
2018-04-11T01:20:09.081332999,2018-04-11T01:20:09.173748999,25,00:00:00.092416000
2018-04-11T01:20:18.230516999,2018-04-11T01:20:18.322932999,23,00:00:00.092416000
2018-04-11T01:20:27.379700999,2018-04-11T01:20:27.472116999,25,00:00:00.092416000
2018-04-11T01:20:36.528884999,2018-04-11T01:20:36.630516999,28,00:00:00.101631999
2018-04-11T01:20:46.590452999,2018-04-11T01:20:46.682868999,23,00:00:00.092416000
2018-04-11T01:20:55.739636999,2018-04-11T01:20:55.887348999,47,00:00:00.147712000
2018-04-11T01:21:10.363124999,2018-04-11T01:21:10.492404999,39,00:00:00.129280000
2018-04-11T01:21:23.161844999,2018-04-11T01:21:23.235828999,16,00:00:00.073984000
2018-04-11T01:21:30.486260999,2018-04-11T01:21:30.578676999,26,00:00:00.092416000
2018-04-11T01:21:39.635444999,2018-04-11T01:21:39.801588999,51,00:00:00.166144000
2018-04-11T01:21:56.083700999,2018-04-11T01:21:56.157684999,18,00:00:00.073984000
2018-04-11T01:22:03.408116999,2018-04-11T01:22:03.472884999,14,00:00:00.064768000
2018-04-11T01:22:09.820148999,2018-04-11T01:22:09.903348999,20,00:00:00.083200000
2018-04-11T01:22:18.056948999,2018-04-11T01:22:18.167796999,32,00:00:00.110848000
2018-04-11T01:22:29.030900999,2018-04-11T01:22:29.141748999,32,00:00:00.110848000
2018-04-11T01:22:40.004852999,2018-04-11T01:22:40.134132999,38,00:00:00.129280000
2018-04-11T01:22:52.803572999,2018-04-11T01:22:52.905204999,28,00:00:00.101631999
2018-04-11T01:23:02.865140999,2018-04-11T01:23:02.994420999,38,00:00:00.129280000
2018-04-11T01:23:15.663860999,2018-04-11T01:23:15.802356999,41,00:00:00.138496000
2018-04-11T01:23:29.374964999,2018-04-11T01:23:29.467380999,23,00:00:00.092416000
2018-04-11T01:23:38.524148999,2018-04-11T01:23:38.671860999,47,00:00:00.147712000
2018-04-11T01:23:53.147636999,2018-04-11T01:23:53.295348999,46,00:00:00.147712000
2018-04-11T01:24:07.771124999,2018-04-11T01:24:07.918836999,46,00:00:00.147712000
2018-04-11T01:24:22.394613000,2018-04-11T01:24:22.505461000,31,00:00:00.110848000
2018-04-11T01:24:33.368564999,2018-04-11T01:24:33.516276999,46,00:00:00.147712000
2018-04-11T01:24:47.992053000,2018-04-11T01:24:48.102901000,30,00:00:00.110848000
2018-04-11T01:24:58.966005000,2018-04-11T01:24:59.132149000,51,00:00:00.166144000
2018-04-11T01:25:15.414261000,2018-04-11T01:25:15.525109000,33,00:00:00.110848000
2018-04-11T01:25:26.388213000,2018-04-11T01:25:26.489845000,27,00:00:00.101631999
2018-04-11T01:25:36.449780999,2018-04-11T01:25:36.588276999,42,00:00:00.138496000
2018-04-11T01:25:50.160885000,2018-04-11T01:25:50.317813000,48,00:00:00.156928000
2018-04-11T01:26:05.696757000,2018-04-11T01:26:05.807605000,33,00:00:00.110848000
2018-04-11T01:26:16.670709000,2018-04-11T01:26:16.827637000,49,00:00:00.156928000
2018-04-11T01:26:32.206581000,2018-04-11T01:26:32.354293000,44,00:00:00.147712000
2018-04-11T01:26:46.830069000,2018-04-11T01:26:46.922485000,23,00:00:00.092416000
2018-04-11T01:26:55.979253000,2018-04-11T01:26:56.071669000,24,00:00:00.092416000
2018-04-11T01:27:05.128437000,2018-04-11T01:27:05.220853000,26,00:00:00.092416000
2018-04-11T01:27:14.277621000,2018-04-11T01:27:14.425333000,46,00:00:00.147712000
2018-04-11T01:27:28.901109000,2018-04-11T01:27:29.002741000,28,00:00:00.101631999
2018-04-11T01:27:38.962677000,2018-04-11T01:27:39.119605000,50,00:00:00.156928000
2018-04-11T01:27:54.498549000,2018-04-11T01:27:54.637045000,43,00:00:00.138496000
2018-04-11T01:28:08.209653000,2018-04-11T01:28:08.302069000,24,00:00:00.092416000
2018-04-11T01:28:17.358837000,2018-04-11T01:28:17.451253000,24,00:00:00.092416000
2018-04-11T01:28:26.508021000,2018-04-11T01:28:26.628085000,35,00:00:00.120063999
2018-04-11T01:28:38.394357000,2018-04-11T01:28:38.468341000,19,00:00:00.073984000
2018-04-11T01:28:45.718773000,2018-04-11T01:28:45.838837000,35,00:00:00.120063999
2018-04-11T01:28:57.605109000,2018-04-11T01:28:57.688309000,21,00:00:00.083200000
2018-04-11T01:29:05.841909000,2018-04-11T01:29:05.980405000,41,00:00:00.138496000
2018-04-11T01:29:19.553013000,2018-04-11T01:29:19.682293000,38,00:00:00.129280000
2018-04-11T01:29:32.351733000,2018-04-11T01:29:32.471797000,34,00:00:00.120063999
2018-04-11T01:29:44.238069000,2018-04-11T01:29:44.339701000,29,00:00:00.101631999
2018-04-11T01:29:54.299637000,2018-04-11T01:29:54.373621000,16,00:00:00.073984000
2018-04-11T01:30:01.624053000,2018-04-11T01:30:01.688821000,14,00:00:00.064768000
2018-04-11T01:30:08.036085000,2018-04-11T01:30:08.100853000,14,00:00:00.064768000
2018-04-11T01:30:14.448117000,2018-04-11T01:30:14.531317000,21,00:00:00.083200000
2018-04-11T01:30:22.684917000,2018-04-11T01:30:22.841845000,50,00:00:00.156928000
2018-04-11T01:30:38.220789000,2018-04-11T01:30:38.285557000,15,00:00:00.064768000
2018-04-11T01:30:44.632821000,2018-04-11T01:30:44.706805000,16,00:00:00.073984000
2018-04-11T01:30:51.957237000,2018-04-11T01:30:52.049653000,24,00:00:00.092416000
2018-04-11T01:31:01.106421000,2018-04-11T01:31:01.180405000,18,00:00:00.073984000
2018-04-11T01:31:08.430837000,2018-04-11T01:31:08.569333000,42,00:00:00.138496000
2018-04-11T01:31:22.141941000,2018-04-11T01:31:22.280437000,41,00:00:00.138496000
2018-04-11T01:31:35.853045000,2018-04-11T01:31:36.000757000,47,00:00:00.147712000
2018-04-11T01:31:50.476533000,2018-04-11T01:31:50.568949000,25,00:00:00.092416000
2018-04-11T01:31:59.625717000,2018-04-11T01:31:59.699701000,19,00:00:00.073984000
2018-04-11T01:32:06.950133000,2018-04-11T01:32:07.088629000,43,00:00:00.138496000
2018-04-11T01:32:20.661237000,2018-04-11T01:32:20.781301000,34,00:00:00.120063999
2018-04-11T01:32:32.547573000,2018-04-11T01:32:32.686069000,43,00:00:00.138496000
2018-04-11T01:32:46.258677000,2018-04-11T01:32:46.406389000,44,00:00:00.147712000
2018-04-11T01:33:00.882165000,2018-04-11T01:33:01.020661000,43,00:00:00.138496000
2018-04-11T01:33:14.593269000,2018-04-11T01:33:14.740981000,44,00:00:00.147712000
2018-04-11T01:33:29.216757000,2018-04-11T01:33:29.327605000,31,00:00:00.110848000
2018-04-11T01:33:40.190709000,2018-04-11T01:33:40.338421000,47,00:00:00.147712000
2018-04-11T01:33:54.814197000,2018-04-11T01:33:54.971125000,49,00:00:00.156928000
2018-04-11T01:34:10.350069000,2018-04-11T01:34:10.442485000,24,00:00:00.092416000
2018-04-11T01:34:19.499253000,2018-04-11T01:34:19.600885000,27,00:00:00.101631999
2018-04-11T01:34:29.560821000,2018-04-11T01:34:29.671669000,31,00:00:00.110848000
2018-04-11T01:34:40.534773000,2018-04-11T01:34:40.664053000,38,00:00:00.129280000
2018-04-11T01:34:53.333493000,2018-04-11T01:34:53.407477000,17,00:00:00.073984000
2018-04-11T01:35:00.657909000,2018-04-11T01:35:00.759541000,29,00:00:00.101631999
2018-04-11T01:35:10.719477000,2018-04-11T01:35:10.839541000,35,00:00:00.120063999
2018-04-11T01:35:22.605813000,2018-04-11T01:35:22.744309000,42,00:00:00.138496000
2018-04-11T01:35:36.316917000,2018-04-11T01:35:36.390901000,17,00:00:00.073984000
2018-04-11T01:35:43.641333000,2018-04-11T01:35:43.733749000,23,00:00:00.092416000
2018-04-11T01:35:52.790517000,2018-04-11T01:35:52.873717000,21,00:00:00.083200000
2018-04-11T01:36:01.027317000,2018-04-11T01:36:01.184245000,50,00:00:00.156928000
2018-04-11T01:36:16.563189000,2018-04-11T01:36:16.646389000,22,00:00:00.083200000
2018-04-11T01:36:24.799989000,2018-04-11T01:36:24.883189000,20,00:00:00.083200000
2018-04-11T01:36:33.036789000,2018-04-11T01:36:33.138421000,28,00:00:00.101631999
2018-04-11T01:36:43.098357000,2018-04-11T01:36:43.218421000,36,00:00:00.120063999
2018-04-11T01:36:54.984693000,2018-04-11T01:36:55.058677000,16,00:00:00.073984000
2018-04-11T01:37:02.309109000,2018-04-11T01:37:02.438389000,40,00:00:00.129280000
2018-04-11T01:37:15.107829000,2018-04-11T01:37:15.209461000,28,00:00:00.101631999
2018-04-11T01:37:25.169397000,2018-04-11T01:37:25.243381000,16,00:00:00.073984000
2018-04-11T01:37:32.493813000,2018-04-11T01:37:32.632309000,43,00:00:00.138496000
2018-04-11T01:37:46.204917000,2018-04-11T01:37:46.288117000,21,00:00:00.083200000
2018-04-11T01:37:54.441717000,2018-04-11T01:37:54.570997000,39,00:00:00.129280000
2018-04-11T01:38:07.240437000,2018-04-11T01:38:07.323637000,21,00:00:00.083200000
2018-04-11T01:38:15.477237000,2018-04-11T01:38:15.569653000,26,00:00:00.092416000
2018-04-11T01:38:24.626421000,2018-04-11T01:38:24.774133000,47,00:00:00.147712000
2018-04-11T01:38:39.249909000,2018-04-11T01:38:39.333109000,21,00:00:00.083200000
2018-04-11T01:38:47.486709000,2018-04-11T01:38:47.615989000,40,00:00:00.129280000
2018-04-11T01:39:00.285429000,2018-04-11T01:39:00.396277000,33,00:00:00.110848000
2018-04-11T01:39:11.259381000,2018-04-11T01:39:11.379445000,34,00:00:00.120063999
2018-04-11T01:39:23.145717000,2018-04-11T01:39:23.284213000,41,00:00:00.138496000
2018-04-11T01:39:36.856821000,2018-04-11T01:39:36.949237000,24,00:00:00.092416000
2018-04-11T01:39:46.006005000,2018-04-11T01:39:46.098421000,24,00:00:00.092416000
2018-04-11T01:39:55.155189000,2018-04-11T01:39:55.229173000,19,00:00:00.073984000
2018-04-11T01:40:02.479605000,2018-04-11T01:40:02.627317000,45,00:00:00.147712000
2018-04-11T01:40:17.103093000,2018-04-11T01:40:17.232373000,38,00:00:00.129280000
2018-04-11T01:40:29.901813000,2018-04-11T01:40:30.040309000,42,00:00:00.138496000
2018-04-11T01:40:43.612917000,2018-04-11T01:40:43.705333000,24,00:00:00.092416000
2018-04-11T01:40:52.762101000,2018-04-11T01:40:52.845301000,22,00:00:00.083200000
2018-04-11T01:41:00.998901000,2018-04-11T01:41:01.118965000,34,00:00:00.120063999
2018-04-11T01:41:12.885237000,2018-04-11T01:41:13.005301000,35,00:00:00.120063999
2018-04-11T01:41:24.771573000,2018-04-11T01:41:24.900853000,40,00:00:00.129280000
2018-04-11T01:41:37.570293000,2018-04-11T01:41:37.727221000,50,00:00:00.156928000
2018-04-11T01:41:53.106165000,2018-04-11T01:41:53.226229000,36,00:00:00.120063999
2018-04-11T01:42:04.992501000,2018-04-11T01:42:05.140213000,44,00:00:00.147712000
2018-04-11T01:42:19.615989000,2018-04-11T01:42:19.689973000,18,00:00:00.073984000
2018-04-11T01:42:26.940405000,2018-04-11T01:42:27.060469000,35,00:00:00.120063999
2018-04-11T01:42:38.826741000,2018-04-11T01:42:38.983669000,50,00:00:00.156928000
2018-04-11T01:42:54.362613000,2018-04-11T01:42:54.455029000,23,00:00:00.092416000
2018-04-11T01:43:03.511797000,2018-04-11T01:43:03.604213000,25,00:00:00.092416000
2018-04-11T01:43:12.660981000,2018-04-11T01:43:12.781045000,34,00:00:00.120063999
2018-04-11T01:43:24.547317000,2018-04-11T01:43:24.704245000,48,00:00:00.156928000
2018-04-11T01:43:40.083189000,2018-04-11T01:43:40.175605000,24,00:00:00.092416000
2018-04-11T01:43:49.232373000,2018-04-11T01:43:49.324789000,26,00:00:00.092416000
2018-04-11T01:43:58.381557000,2018-04-11T01:43:58.501621000,34,00:00:00.120063999
2018-04-11T01:44:10.267893000,2018-04-11T01:44:10.415605000,45,00:00:00.147712000
2018-04-11T01:44:24.891381000,2018-04-11T01:44:24.965365000,16,00:00:00.073984000
2018-04-11T01:44:32.215797000,2018-04-11T01:44:32.345077000,38,00:00:00.129280000
2018-04-11T01:44:45.014517000,2018-04-11T01:44:45.097717000,21,00:00:00.083200000
2018-04-11T01:44:53.251317000,2018-04-11T01:44:53.362165000,31,00:00:00.110848000
2018-04-11T01:45:04.225269000,2018-04-11T01:45:04.326901000,27,00:00:00.101631999
2018-04-11T01:45:14.286837000,2018-04-11T01:45:14.443765000,48,00:00:00.156928000
2018-04-11T01:45:29.822709000,2018-04-11T01:45:29.933557000,30,00:00:00.110848000
2018-04-11T01:45:40.796661000,2018-04-11T01:45:40.889077000,25,00:00:00.092416000
2018-04-11T01:45:49.945845000,2018-04-11T01:45:50.075125000,38,00:00:00.129280000
2018-04-11T01:46:02.744565000,2018-04-11T01:46:02.818549000,16,00:00:00.073984000
2018-04-11T01:46:10.068981000,2018-04-11T01:46:10.198261000,40,00:00:00.129280000
2018-04-11T01:46:22.867701000,2018-04-11T01:46:22.932469000,15,00:00:00.064768000
2018-04-11T01:46:29.279733000,2018-04-11T01:46:29.362933000,20,00:00:00.083200000
2018-04-11T01:46:37.516533000,2018-04-11T01:46:37.627381000,31,00:00:00.110848000
2018-04-11T01:46:48.490485000,2018-04-11T01:46:48.555253000,14,00:00:00.064768000
2018-04-11T01:46:54.902517000,2018-04-11T01:46:55.059445000,49,00:00:00.156928000
2018-04-11T01:47:10.438389000,2018-04-11T01:47:10.549237000,31,00:00:00.110848000
2018-04-11T01:47:21.412341000,2018-04-11T01:47:21.504757000,25,00:00:00.092416000
2018-04-11T01:47:30.561525000,2018-04-11T01:47:30.709237000,45,00:00:00.147712000
2018-04-11T01:47:45.185013000,2018-04-11T01:47:45.314293000,40,00:00:00.129280000
2018-04-11T01:47:57.983733000,2018-04-11T01:47:58.113013000,40,00:00:00.129280000
2018-04-11T01:48:10.782453000,2018-04-11T01:48:10.884085000,27,00:00:00.101631999
2018-04-11T01:48:20.844021000,2018-04-11T01:48:20.927221000,21,00:00:00.083200000
2018-04-11T01:48:29.080821000,2018-04-11T01:48:29.173237000,23,00:00:00.092416000
2018-04-11T01:48:38.230005000,2018-04-11T01:48:38.350069000,34,00:00:00.120063999
2018-04-11T01:48:50.116341000,2018-04-11T01:48:50.208757000,24,00:00:00.092416000
2018-04-11T01:48:59.265525000,2018-04-11T01:48:59.394805000,37,00:00:00.129280000
2018-04-11T01:49:12.064245000,2018-04-11T01:49:12.221173000,50,00:00:00.156928000
2018-04-11T01:49:27.600117000,2018-04-11T01:49:27.674101000,17,00:00:00.073984000
2018-04-11T01:49:34.924533000,2018-04-11T01:49:35.063029000,41,00:00:00.138496000
2018-04-11T01:49:48.635637000,2018-04-11T01:49:48.755701000,36,00:00:00.120063999
2018-04-11T01:50:00.521973000,2018-04-11T01:50:00.605173000,21,00:00:00.083200000
2018-04-11T01:50:08.758773000,2018-04-11T01:50:08.851189000,25,00:00:00.092416000
2018-04-11T01:50:17.907957000,2018-04-11T01:50:17.981941000,19,00:00:00.073984000
2018-04-11T01:50:25.232373000,2018-04-11T01:50:25.361653000,37,00:00:00.129280000
2018-04-11T01:50:38.031093000,2018-04-11T01:50:38.123509000,26,00:00:00.092416000
2018-04-11T01:50:47.180277000,2018-04-11T01:50:47.300341000,34,00:00:00.120063999
2018-04-11T01:50:59.066613000,2018-04-11T01:50:59.131381000,15,00:00:00.064768000
2018-04-11T01:51:05.478645000,2018-04-11T01:51:05.580277000,28,00:00:00.101631999
2018-04-11T01:51:15.540213000,2018-04-11T01:51:15.678709000,41,00:00:00.138496000
2018-04-11T01:51:29.251317000,2018-04-11T01:51:29.399029000,47,00:00:00.147712000
2018-04-11T01:51:43.874805000,2018-04-11T01:51:44.031733000,48,00:00:00.156928000
2018-04-11T01:51:59.410677000,2018-04-11T01:51:59.576821000,51,00:00:00.166144000
2018-04-11T01:52:15.858933000,2018-04-11T01:52:15.997429000,42,00:00:00.138496000
2018-04-11T01:52:29.570037000,2018-04-11T01:52:29.708533000,42,00:00:00.138496000
2018-04-11T01:52:43.281141000,2018-04-11T01:52:43.355125000,17,00:00:00.073984000
2018-04-11T01:52:50.605557000,2018-04-11T01:52:50.707189000,28,00:00:00.101631999
2018-04-11T01:53:00.667125000,2018-04-11T01:53:00.741109000,19,00:00:00.073984000
2018-04-11T01:53:07.991541000,2018-04-11T01:53:08.074741000,22,00:00:00.083200000
2018-04-11T01:53:16.228341000,2018-04-11T01:53:16.376053000,45,00:00:00.147712000
2018-04-11T01:53:30.851829000,2018-04-11T01:53:30.925813000,18,00:00:00.073984000
2018-04-11T01:53:38.176245000,2018-04-11T01:53:38.241013000,14,00:00:00.064768000
2018-04-11T01:53:44.588277000,2018-04-11T01:53:44.689909000,29,00:00:00.101631999
2018-04-11T01:53:54.649845000,2018-04-11T01:53:54.806773000,49,00:00:00.156928000
2018-04-11T01:54:10.185717000,2018-04-11T01:54:10.333429000,44,00:00:00.147712000
2018-04-11T01:54:24.809205000,2018-04-11T01:54:24.892405000,22,00:00:00.083200000
2018-04-11T01:54:33.046005000,2018-04-11T01:54:33.119989000,17,00:00:00.073984000
2018-04-11T01:54:40.370421000,2018-04-11T01:54:40.472053000,29,00:00:00.101631999
2018-04-11T01:54:50.431989000,2018-04-11T01:54:50.579701000,46,00:00:00.147712000
2018-04-11T01:55:05.055477000,2018-04-11T01:55:05.212405000,48,00:00:00.156928000
2018-04-11T01:55:20.591349000,2018-04-11T01:55:20.729845000,41,00:00:00.138496000
2018-04-11T01:55:34.302453000,2018-04-11T01:55:34.413301000,33,00:00:00.110848000
2018-04-11T01:55:45.276405000,2018-04-11T01:55:45.341173000,14,00:00:00.064768000
2018-04-11T01:55:51.688437000,2018-04-11T01:55:51.771637000,21,00:00:00.083200000
2018-04-11T01:55:59.925237000,2018-04-11T01:56:00.063733000,42,00:00:00.138496000
2018-04-11T01:56:13.636341000,2018-04-11T01:56:13.765621000,40,00:00:00.129280000
2018-04-11T01:56:26.435061000,2018-04-11T01:56:26.545909000,32,00:00:00.110848000
2018-04-11T01:56:37.409013000,2018-04-11T01:56:37.565941000,49,00:00:00.156928000
2018-04-11T01:56:52.944885000,2018-04-11T01:56:53.055733000,31,00:00:00.110848000
2018-04-11T01:57:03.918837000,2018-04-11T01:57:04.011253000,23,00:00:00.092416000
2018-04-11T01:57:13.068021000,2018-04-11T01:57:13.178869000,32,00:00:00.110848000
2018-04-11T01:57:24.041973000,2018-04-11T01:57:24.152821000,33,00:00:00.110848000
2018-04-11T01:57:35.015925000,2018-04-11T01:57:35.089909000,17,00:00:00.073984000
