Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:11.434524999,2018-04-11T01:14:11.582236999,47,00:00:00.147712000
2018-04-11T01:14:26.058012999,2018-04-11T01:14:26.150428999,23,00:00:00.092416000
2018-04-11T01:14:35.207196999,2018-04-11T01:14:35.318044999,31,00:00:00.110848000
2018-04-11T01:14:46.181148999,2018-04-11T01:14:46.310428999,37,00:00:00.129280000
2018-04-11T01:14:58.979868999,2018-04-11T01:14:59.072284999,23,00:00:00.092416000
2018-04-11T01:15:08.129052999,2018-04-11T01:15:08.258332999,38,00:00:00.129280000
2018-04-11T01:15:20.927772999,2018-04-11T01:15:21.001756999,16,00:00:00.073984000
2018-04-11T01:15:28.252188999,2018-04-11T01:15:28.399900999,44,00:00:00.147712000
2018-04-11T01:15:42.875676999,2018-04-11T01:15:42.949660999,18,00:00:00.073984000
2018-04-11T01:15:50.200092999,2018-04-11T01:15:50.274076999,19,00:00:00.073984000
2018-04-11T01:15:57.524508999,2018-04-11T01:15:57.607708999,20,00:00:00.083200000
2018-04-11T01:16:05.761308999,2018-04-11T01:16:05.909020999,44,00:00:00.147712000
2018-04-11T01:16:20.384796999,2018-04-11T01:16:20.523292999,42,00:00:00.138496000
2018-04-11T01:16:34.095900999,2018-04-11T01:16:34.188316999,24,00:00:00.092416000
2018-04-11T01:16:43.245084999,2018-04-11T01:16:43.392796999,45,00:00:00.147712000
2018-04-11T01:16:57.868572999,2018-04-11T01:16:57.970204999,28,00:00:00.101631999
2018-04-11T01:17:07.930140999,2018-04-11T01:17:08.059420999,40,00:00:00.129280000
2018-04-11T01:17:20.728860999,2018-04-11T01:17:20.830492999,28,00:00:00.101631999
2018-04-11T01:17:30.790428999,2018-04-11T01:17:30.901276999,32,00:00:00.110848000
2018-04-11T01:17:41.764380999,2018-04-11T01:17:41.875228999,33,00:00:00.110848000
2018-04-11T01:17:52.738332999,2018-04-11T01:17:52.876828999,42,00:00:00.138496000
2018-04-11T01:18:06.449436999,2018-04-11T01:18:06.560284999,31,00:00:00.110848000
2018-04-11T01:18:17.423388999,2018-04-11T01:18:17.515804999,25,00:00:00.092416000
2018-04-11T01:18:26.572572999,2018-04-11T01:18:26.683420999,30,00:00:00.110848000
2018-04-11T01:18:37.546524999,2018-04-11T01:18:37.638940999,26,00:00:00.092416000
2018-04-11T01:18:46.695708999,2018-04-11T01:18:46.843420999,46,00:00:00.147712000
2018-04-11T01:19:01.319196999,2018-04-11T01:19:01.420828999,29,00:00:00.101631999
2018-04-11T01:19:11.380764999,2018-04-11T01:19:11.491612999,32,00:00:00.110848000
2018-04-11T01:19:22.354716999,2018-04-11T01:19:22.474780999,35,00:00:00.120063999
2018-04-11T01:19:34.241052999,2018-04-11T01:19:34.342684999,28,00:00:00.101631999
2018-04-11T01:19:44.302620999,2018-04-11T01:19:44.395036999,26,00:00:00.092416000
2018-04-11T01:19:53.451804999,2018-04-11T01:19:53.608732999,50,00:00:00.156928000
2018-04-11T01:20:08.987676999,2018-04-11T01:20:09.080092999,25,00:00:00.092416000
2018-04-11T01:20:18.136860999,2018-04-11T01:20:18.220060999,20,00:00:00.083200000
2018-04-11T01:20:26.373660999,2018-04-11T01:20:26.466076999,26,00:00:00.092416000
2018-04-11T01:20:35.522844999,2018-04-11T01:20:35.670556999,47,00:00:00.147712000
2018-04-11T01:20:50.146332999,2018-04-11T01:20:50.238748999,24,00:00:00.092416000
2018-04-11T01:20:59.295516999,2018-04-11T01:20:59.452444999,50,00:00:00.156928000
2018-04-11T01:21:14.831388999,2018-04-11T01:21:14.942236999,33,00:00:00.110848000
2018-04-11T01:21:25.805340999,2018-04-11T01:21:25.897756999,23,00:00:00.092416000
2018-04-11T01:21:34.954524999,2018-04-11T01:21:35.083804999,39,00:00:00.129280000
2018-04-11T01:21:47.753244999,2018-04-11T01:21:47.827228999,17,00:00:00.073984000
2018-04-11T01:21:55.077660999,2018-04-11T01:21:55.142428999,15,00:00:00.064768000
2018-04-11T01:22:01.489692999,2018-04-11T01:22:01.628188999,42,00:00:00.138496000
2018-04-11T01:22:15.200796999,2018-04-11T01:22:15.293212999,26,00:00:00.092416000
2018-04-11T01:22:24.349980999,2018-04-11T01:22:24.497692999,47,00:00:00.147712000
2018-04-11T01:22:38.973468999,2018-04-11T01:22:39.038236999,14,00:00:00.064768000
2018-04-11T01:22:45.385500999,2018-04-11T01:22:45.523996999,42,00:00:00.138496000
2018-04-11T01:22:59.096604999,2018-04-11T01:22:59.198236999,27,00:00:00.101631999
2018-04-11T01:23:09.158172999,2018-04-11T01:23:09.296668999,42,00:00:00.138496000
2018-04-11T01:23:22.869277000,2018-04-11T01:23:22.961693000,26,00:00:00.092416000
2018-04-11T01:23:32.018461000,2018-04-11T01:23:32.147741000,37,00:00:00.129280000
2018-04-11T01:23:44.817181000,2018-04-11T01:23:44.946461000,40,00:00:00.129280000
2018-04-11T01:23:57.615900999,2018-04-11T01:23:57.745180999,40,00:00:00.129280000
2018-04-11T01:24:10.414620999,2018-04-11T01:24:10.571548999,48,00:00:00.156928000
2018-04-11T01:24:25.950493000,2018-04-11T01:24:26.061341000,30,00:00:00.110848000
2018-04-11T01:24:36.924445000,2018-04-11T01:24:37.072157000,47,00:00:00.147712000
2018-04-11T01:24:51.547933000,2018-04-11T01:24:51.686429000,43,00:00:00.138496000
2018-04-11T01:25:05.259037000,2018-04-11T01:25:05.369885000,32,00:00:00.110848000
2018-04-11T01:25:16.232989000,2018-04-11T01:25:16.343837000,33,00:00:00.110848000
2018-04-11T01:25:27.206941000,2018-04-11T01:25:27.336221000,39,00:00:00.129280000
2018-04-11T01:25:40.005661000,2018-04-11T01:25:40.144157000,43,00:00:00.138496000
2018-04-11T01:25:53.716765000,2018-04-11T01:25:53.864477000,44,00:00:00.147712000
2018-04-11T01:26:08.340253000,2018-04-11T01:26:08.478749000,42,00:00:00.138496000
2018-04-11T01:26:22.051357000,2018-04-11T01:26:22.171421000,36,00:00:00.120063999
2018-04-11T01:26:33.937693000,2018-04-11T01:26:34.030109000,23,00:00:00.092416000
2018-04-11T01:26:43.086877000,2018-04-11T01:26:43.179293000,23,00:00:00.092416000
2018-04-11T01:26:52.236061000,2018-04-11T01:26:52.402205000,51,00:00:00.166144000
2018-04-11T01:27:08.684317000,2018-04-11T01:27:08.758301000,17,00:00:00.073984000
2018-04-11T01:27:16.008733000,2018-04-11T01:27:16.119581000,33,00:00:00.110848000
2018-04-11T01:27:26.982685000,2018-04-11T01:27:27.102749000,36,00:00:00.120063999
2018-04-11T01:27:38.869021000,2018-04-11T01:27:38.952221000,22,00:00:00.083200000
2018-04-11T01:27:47.105821000,2018-04-11T01:27:47.179805000,16,00:00:00.073984000
2018-04-11T01:27:54.430237000,2018-04-11T01:27:54.495005000,15,00:00:00.064768000
2018-04-11T01:28:00.842269000,2018-04-11T01:28:00.943901000,27,00:00:00.101631999
2018-04-11T01:28:10.903837000,2018-04-11T01:28:11.060765000,49,00:00:00.156928000
2018-04-11T01:28:26.439709000,2018-04-11T01:28:26.568989000,40,00:00:00.129280000
2018-04-11T01:28:39.238429000,2018-04-11T01:28:39.358493000,34,00:00:00.120063999
2018-04-11T01:28:51.124765000,2018-04-11T01:28:51.281693000,48,00:00:00.156928000
2018-04-11T01:29:06.660637000,2018-04-11T01:29:06.734621000,16,00:00:00.073984000
2018-04-11T01:29:13.985053000,2018-04-11T01:29:14.132765000,46,00:00:00.147712000
2018-04-11T01:29:28.608541000,2018-04-11T01:29:28.737821000,39,00:00:00.129280000
2018-04-11T01:29:41.407261000,2018-04-11T01:29:41.518109000,30,00:00:00.110848000
2018-04-11T01:29:52.381213000,2018-04-11T01:29:52.482845000,28,00:00:00.101631999
2018-04-11T01:30:02.442781000,2018-04-11T01:30:02.516765000,17,00:00:00.073984000
2018-04-11T01:30:09.767197000,2018-04-11T01:30:09.914909000,45,00:00:00.147712000
2018-04-11T01:30:24.390685000,2018-04-11T01:30:24.519965000,40,00:00:00.129280000
2018-04-11T01:30:37.189405000,2018-04-11T01:30:37.263389000,18,00:00:00.073984000
2018-04-11T01:30:44.513821000,2018-04-11T01:30:44.587805000,18,00:00:00.073984000
2018-04-11T01:30:51.838237000,2018-04-11T01:30:51.985949000,45,00:00:00.147712000
2018-04-11T01:31:06.461725000,2018-04-11T01:31:06.544925000,22,00:00:00.083200000
2018-04-11T01:31:14.698525000,2018-04-11T01:31:14.809373000,33,00:00:00.110848000
2018-04-11T01:31:25.672477000,2018-04-11T01:31:25.792541000,34,00:00:00.120063999
2018-04-11T01:31:37.558813000,2018-04-11T01:31:37.632797000,18,00:00:00.073984000
2018-04-11T01:31:44.883229000,2018-04-11T01:31:45.012509000,38,00:00:00.129280000
2018-04-11T01:31:57.681949000,2018-04-11T01:31:57.774365000,26,00:00:00.092416000
2018-04-11T01:32:06.831133000,2018-04-11T01:32:06.895901000,15,00:00:00.064768000
2018-04-11T01:32:13.243165000,2018-04-11T01:32:13.354013000,33,00:00:00.110848000
2018-04-11T01:32:24.217117000,2018-04-11T01:32:24.300317000,21,00:00:00.083200000
2018-04-11T01:32:32.453917000,2018-04-11T01:32:32.610845000,49,00:00:00.156928000
2018-04-11T01:32:47.989789000,2018-04-11T01:32:48.082205000,23,00:00:00.092416000
2018-04-11T01:32:57.138973000,2018-04-11T01:32:57.240605000,29,00:00:00.101631999
2018-04-11T01:33:07.200541000,2018-04-11T01:33:07.292957000,26,00:00:00.092416000
2018-04-11T01:33:16.349725000,2018-04-11T01:33:16.506653000,49,00:00:00.156928000
2018-04-11T01:33:31.885597000,2018-04-11T01:33:32.042525000,49,00:00:00.156928000
2018-04-11T01:33:47.421469000,2018-04-11T01:33:47.587613000,51,00:00:00.166144000
2018-04-11T01:34:03.869725000,2018-04-11T01:34:03.971357000,27,00:00:00.101631999
2018-04-11T01:34:13.931293000,2018-04-11T01:34:14.051357000,36,00:00:00.120063999
2018-04-11T01:34:25.817629000,2018-04-11T01:34:25.900829000,21,00:00:00.083200000
2018-04-11T01:34:34.054429000,2018-04-11T01:34:34.202141000,46,00:00:00.147712000
2018-04-11T01:34:48.677917000,2018-04-11T01:34:48.834845000,49,00:00:00.156928000
2018-04-11T01:35:04.213789000,2018-04-11T01:35:04.315421000,29,00:00:00.101631999
2018-04-11T01:35:14.275357000,2018-04-11T01:35:14.423069000,44,00:00:00.147712000
2018-04-11T01:35:28.898845000,2018-04-11T01:35:29.009693000,32,00:00:00.110848000
2018-04-11T01:35:39.872797000,2018-04-11T01:35:40.002077000,40,00:00:00.129280000
2018-04-11T01:35:52.671517000,2018-04-11T01:35:52.819229000,44,00:00:00.147712000
2018-04-11T01:36:07.295005000,2018-04-11T01:36:07.433501000,42,00:00:00.138496000
2018-04-11T01:36:21.006109000,2018-04-11T01:36:21.098525000,24,00:00:00.092416000
2018-04-11T01:36:30.155293000,2018-04-11T01:36:30.229277000,18,00:00:00.073984000
2018-04-11T01:36:37.479709000,2018-04-11T01:36:37.581341000,28,00:00:00.101631999
2018-04-11T01:36:47.541277000,2018-04-11T01:36:47.652125000,31,00:00:00.110848000
2018-04-11T01:36:58.515229000,2018-04-11T01:36:58.579997000,15,00:00:00.064768000
2018-04-11T01:37:04.927261000,2018-04-11T01:37:05.038109000,32,00:00:00.110848000
2018-04-11T01:37:15.901213000,2018-04-11T01:37:16.058141000,50,00:00:00.156928000
2018-04-11T01:37:31.437085000,2018-04-11T01:37:31.566365000,37,00:00:00.129280000
2018-04-11T01:37:44.235805000,2018-04-11T01:37:44.374301000,41,00:00:00.138496000
2018-04-11T01:37:57.946909000,2018-04-11T01:37:58.057757000,32,00:00:00.110848000
2018-04-11T01:38:08.920861000,2018-04-11T01:38:09.004061000,20,00:00:00.083200000
2018-04-11T01:38:17.157661000,2018-04-11T01:38:17.277725000,35,00:00:00.120063999
2018-04-11T01:38:29.043997000,2018-04-11T01:38:29.164061000,34,00:00:00.120063999
2018-04-11T01:38:40.930333000,2018-04-11T01:38:40.995101000,15,00:00:00.064768000
2018-04-11T01:38:47.342365000,2018-04-11T01:38:47.462429000,34,00:00:00.120063999
2018-04-11T01:38:59.228701000,2018-04-11T01:38:59.311901000,22,00:00:00.083200000
2018-04-11T01:39:07.465501000,2018-04-11T01:39:07.613213000,46,00:00:00.147712000
2018-04-11T01:39:22.088989000,2018-04-11T01:39:22.181405000,25,00:00:00.092416000
2018-04-11T01:39:31.238173000,2018-04-11T01:39:31.339805000,27,00:00:00.101631999
2018-04-11T01:39:41.299741000,2018-04-11T01:39:41.438237000,42,00:00:00.138496000
2018-04-11T01:39:55.010845000,2018-04-11T01:39:55.121693000,33,00:00:00.110848000
2018-04-11T01:40:05.984797000,2018-04-11T01:40:06.095645000,32,00:00:00.110848000
2018-04-11T01:40:16.958749000,2018-04-11T01:40:17.060381000,28,00:00:00.101631999
2018-04-11T01:40:27.020317000,2018-04-11T01:40:27.112733000,26,00:00:00.092416000
2018-04-11T01:40:36.169501000,2018-04-11T01:40:36.243485000,17,00:00:00.073984000
2018-04-11T01:40:43.493917000,2018-04-11T01:40:43.613981000,34,00:00:00.120063999
2018-04-11T01:40:55.380253000,2018-04-11T01:40:55.454237000,17,00:00:00.073984000
2018-04-11T01:41:02.704669000,2018-04-11T01:41:02.824733000,35,00:00:00.120063999
2018-04-11T01:41:14.591005000,2018-04-11T01:41:14.701853000,31,00:00:00.110848000
2018-04-11T01:41:25.564957000,2018-04-11T01:41:25.685021000,34,00:00:00.120063999
2018-04-11T01:41:37.451293000,2018-04-11T01:41:37.599005000,44,00:00:00.147712000
2018-04-11T01:41:52.074781000,2018-04-11T01:41:52.148765000,16,00:00:00.073984000
2018-04-11T01:41:59.399197000,2018-04-11T01:41:59.500829000,29,00:00:00.101631999
2018-04-11T01:42:09.460765000,2018-04-11T01:42:09.534749000,16,00:00:00.073984000
2018-04-11T01:42:16.785181000,2018-04-11T01:42:16.886813000,27,00:00:00.101631999
2018-04-11T01:42:26.846749000,2018-04-11T01:42:26.920733000,18,00:00:00.073984000
2018-04-11T01:42:34.171165000,2018-04-11T01:42:34.272797000,29,00:00:00.101631999
2018-04-11T01:42:44.232733000,2018-04-11T01:42:44.362013000,38,00:00:00.129280000
2018-04-11T01:42:57.031453000,2018-04-11T01:42:57.151517000,34,00:00:00.120063999
2018-04-11T01:43:08.917789000,2018-04-11T01:43:09.010205000,26,00:00:00.092416000
2018-04-11T01:43:18.066973000,2018-04-11T01:43:18.214685000,46,00:00:00.147712000
2018-04-11T01:43:32.690461000,2018-04-11T01:43:32.810525000,34,00:00:00.120063999
2018-04-11T01:43:44.576797000,2018-04-11T01:43:44.724509000,46,00:00:00.147712000
2018-04-11T01:43:59.200285000,2018-04-11T01:43:59.329565000,37,00:00:00.129280000
2018-04-11T01:44:11.999005000,2018-04-11T01:44:12.072989000,18,00:00:00.073984000
2018-04-11T01:44:19.323421000,2018-04-11T01:44:19.397405000,19,00:00:00.073984000
2018-04-11T01:44:26.647837000,2018-04-11T01:44:26.795549000,45,00:00:00.147712000
2018-04-11T01:44:41.271325000,2018-04-11T01:44:41.372957000,27,00:00:00.101631999
2018-04-11T01:44:51.332893000,2018-04-11T01:44:51.434525000,27,00:00:00.101631999
2018-04-11T01:45:01.394461000,2018-04-11T01:45:01.486877000,25,00:00:00.092416000
2018-04-11T01:45:10.543645000,2018-04-11T01:45:10.663709000,36,00:00:00.120063999
2018-04-11T01:45:22.429981000,2018-04-11T01:45:22.503965000,19,00:00:00.073984000
2018-04-11T01:45:29.754397000,2018-04-11T01:45:29.883677000,38,00:00:00.129280000
2018-04-11T01:45:42.553117000,2018-04-11T01:45:42.673181000,34,00:00:00.120063999
2018-04-11T01:45:54.439453000,2018-04-11T01:45:54.513437000,17,00:00:00.073984000
2018-04-11T01:46:01.763869000,2018-04-11T01:46:01.856285000,25,00:00:00.092416000
2018-04-11T01:46:10.913053000,2018-04-11T01:46:11.042333000,38,00:00:00.129280000
2018-04-11T01:46:23.711773000,2018-04-11T01:46:23.785757000,16,00:00:00.073984000
2018-04-11T01:46:31.036189000,2018-04-11T01:46:31.174685000,41,00:00:00.138496000
2018-04-11T01:46:44.747293000,2018-04-11T01:46:44.885789000,42,00:00:00.138496000
2018-04-11T01:46:58.458397000,2018-04-11T01:46:58.587677000,37,00:00:00.129280000
2018-04-11T01:47:11.257117000,2018-04-11T01:47:11.340317000,20,00:00:00.083200000
2018-04-11T01:47:19.493917000,2018-04-11T01:47:19.577117000,21,00:00:00.083200000
2018-04-11T01:47:27.730717000,2018-04-11T01:47:27.859997000,37,00:00:00.129280000
2018-04-11T01:47:40.529437000,2018-04-11T01:47:40.640285000,30,00:00:00.110848000
2018-04-11T01:47:51.503389000,2018-04-11T01:47:51.595805000,23,00:00:00.092416000
2018-04-11T01:48:00.652573000,2018-04-11T01:48:00.735773000,20,00:00:00.083200000
2018-04-11T01:48:08.889373000,2018-04-11T01:48:08.981789000,25,00:00:00.092416000
2018-04-11T01:48:18.038557000,2018-04-11T01:48:18.158621000,36,00:00:00.120063999
2018-04-11T01:48:29.924893000,2018-04-11T01:48:30.026525000,28,00:00:00.101631999
2018-04-11T01:48:39.986461000,2018-04-11T01:48:40.115741000,40,00:00:00.129280000
2018-04-11T01:48:52.785181000,2018-04-11T01:48:52.942109000,50,00:00:00.156928000
2018-04-11T01:49:08.321053000,2018-04-11T01:49:08.395037000,19,00:00:00.073984000
2018-04-11T01:49:15.645469000,2018-04-11T01:49:15.747101000,27,00:00:00.101631999
2018-04-11T01:49:25.707037000,2018-04-11T01:49:25.799453000,26,00:00:00.092416000
2018-04-11T01:49:34.856221000,2018-04-11T01:49:35.013149000,48,00:00:00.156928000
2018-04-11T01:49:50.392093000,2018-04-11T01:49:50.502941000,33,00:00:00.110848000
2018-04-11T01:50:01.366045000,2018-04-11T01:50:01.486109000,35,00:00:00.120063999
2018-04-11T01:50:13.252381000,2018-04-11T01:50:13.335581000,20,00:00:00.083200000
2018-04-11T01:50:21.489181000,2018-04-11T01:50:21.581597000,26,00:00:00.092416000
2018-04-11T01:50:30.638365000,2018-04-11T01:50:30.767645000,37,00:00:00.129280000
2018-04-11T01:50:43.437085000,2018-04-11T01:50:43.594013000,50,00:00:00.156928000
2018-04-11T01:50:58.972957000,2018-04-11T01:50:59.037725000,15,00:00:00.064768000
2018-04-11T01:51:05.384989000,2018-04-11T01:51:05.495837000,30,00:00:00.110848000
2018-04-11T01:51:16.358941000,2018-04-11T01:51:16.488221000,37,00:00:00.129280000
2018-04-11T01:51:29.157661000,2018-04-11T01:51:29.250077000,26,00:00:00.092416000
2018-04-11T01:51:38.306845000,2018-04-11T01:51:38.417693000,32,00:00:00.110848000
2018-04-11T01:51:49.280797000,2018-04-11T01:51:49.419293000,42,00:00:00.138496000
2018-04-11T01:52:02.991901000,2018-04-11T01:52:03.121181000,39,00:00:00.129280000
2018-04-11T01:52:15.790621000,2018-04-11T01:52:15.864605000,17,00:00:00.073984000
2018-04-11T01:52:23.115037000,2018-04-11T01:52:23.216669000,28,00:00:00.101631999
2018-04-11T01:52:33.176605000,2018-04-11T01:52:33.296669000,36,00:00:00.120063999
2018-04-11T01:52:45.062941000,2018-04-11T01:52:45.155357000,25,00:00:00.092416000
2018-04-11T01:52:54.212125000,2018-04-11T01:52:54.359837000,47,00:00:00.147712000
2018-04-11T01:53:08.835613000,2018-04-11T01:53:08.909597000,18,00:00:00.073984000
2018-04-11T01:53:16.160029000,2018-04-11T01:53:16.280093000,36,00:00:00.120063999
2018-04-11T01:53:28.046365000,2018-04-11T01:53:28.166429000,36,00:00:00.120063999
2018-04-11T01:53:39.932701000,2018-04-11T01:53:40.015901000,22,00:00:00.083200000
2018-04-11T01:53:48.169501000,2018-04-11T01:53:48.317213000,46,00:00:00.147712000
2018-04-11T01:54:02.792989000,2018-04-11T01:54:02.894621000,27,00:00:00.101631999
2018-04-11T01:54:12.854557000,2018-04-11T01:54:13.002269000,45,00:00:00.147712000
2018-04-11T01:54:27.478045000,2018-04-11T01:54:27.616541000,43,00:00:00.138496000
2018-04-11T01:54:41.189149000,2018-04-11T01:54:41.281565000,24,00:00:00.092416000
2018-04-11T01:54:50.338333000,2018-04-11T01:54:50.476829000,41,00:00:00.138496000
2018-04-11T01:55:04.049437000,2018-04-11T01:55:04.178717000,37,00:00:00.129280000
2018-04-11T01:55:16.848157000,2018-04-11T01:55:16.959005000,33,00:00:00.110848000
2018-04-11T01:55:27.822109000,2018-04-11T01:55:27.960605000,43,00:00:00.138496000
2018-04-11T01:55:41.533213000,2018-04-11T01:55:41.653277000,36,00:00:00.120063999
2018-04-11T01:55:53.419549000,2018-04-11T01:55:53.548829000,37,00:00:00.129280000
2018-04-11T01:56:06.218269000,2018-04-11T01:56:06.319901000,29,00:00:00.101631999
2018-04-11T01:56:16.279837000,2018-04-11T01:56:16.409117000,38,00:00:00.129280000
2018-04-11T01:56:29.078557000,2018-04-11T01:56:29.226269000,45,00:00:00.147712000
2018-04-11T01:56:43.702045000,2018-04-11T01:56:43.849757000,45,00:00:00.147712000
2018-04-11T01:56:58.325533000,2018-04-11T01:56:58.464029000,42,00:00:00.138496000
2018-04-11T01:57:12.036637000,2018-04-11T01:57:12.129053000,23,00:00:00.092416000
2018-04-11T01:57:21.185821000,2018-04-11T01:57:21.287453000,29,00:00:00.101631999
2018-04-11T01:57:31.247389000,2018-04-11T01:57:31.395101000,45,00:00:00.147712000
