Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:20.186596999,2018-04-11T01:05:20.279012999,23,00:00:00.092416000
2018-04-11T01:05:29.335780999,2018-04-11T01:05:29.428196999,23,00:00:00.092416000
2018-04-11T01:05:38.484964999,2018-04-11T01:05:38.558948999,19,00:00:00.073984000
2018-04-11T01:05:45.809380999,2018-04-11T01:05:45.901796999,25,00:00:00.092416000
2018-04-11T01:05:54.958564999,2018-04-11T01:05:55.106276999,45,00:00:00.147712000
2018-04-11T01:06:09.582052999,2018-04-11T01:06:09.711332999,37,00:00:00.129280000
2018-04-11T01:06:22.380772999,2018-04-11T01:06:22.445540999,14,00:00:00.064768000
2018-04-11T01:06:28.792804999,2018-04-11T01:06:28.857572999,15,00:00:00.064768000
2018-04-11T01:06:35.204836999,2018-04-11T01:06:35.269604999,15,00:00:00.064768000
2018-04-11T01:06:41.616868999,2018-04-11T01:06:41.764580999,44,00:00:00.147712000
2018-04-11T01:06:56.240356999,2018-04-11T01:06:56.332772999,25,00:00:00.092416000
2018-04-11T01:07:05.389540999,2018-04-11T01:07:05.528036999,41,00:00:00.138496000
2018-04-11T01:07:19.100644999,2018-04-11T01:07:19.266788999,51,00:00:00.166144000
2018-04-11T01:07:35.548900999,2018-04-11T01:07:35.650532999,29,00:00:00.101631999
2018-04-11T01:07:45.610468999,2018-04-11T01:07:45.721316999,31,00:00:00.110848000
2018-04-11T01:07:56.584420999,2018-04-11T01:07:56.732132999,44,00:00:00.147712000
2018-04-11T01:08:11.207908999,2018-04-11T01:08:11.337188999,37,00:00:00.129280000
2018-04-11T01:08:24.006628999,2018-04-11T01:08:24.071396999,15,00:00:00.064768000
2018-04-11T01:08:30.418660999,2018-04-11T01:08:30.492644999,16,00:00:00.073984000
2018-04-11T01:08:37.743076999,2018-04-11T01:08:37.900004999,49,00:00:00.156928000
2018-04-11T01:08:53.278948999,2018-04-11T01:08:53.352932999,19,00:00:00.073984000
2018-04-11T01:09:00.603364999,2018-04-11T01:09:00.760292999,48,00:00:00.156928000
2018-04-11T01:09:16.139236999,2018-04-11T01:09:16.259300999,35,00:00:00.120063999
2018-04-11T01:09:28.025572999,2018-04-11T01:09:28.154852999,37,00:00:00.129280000
2018-04-11T01:09:40.824292999,2018-04-11T01:09:40.981220999,50,00:00:00.156928000
2018-04-11T01:09:56.360164999,2018-04-11T01:09:56.507876999,44,00:00:00.147712000
2018-04-11T01:10:10.983652999,2018-04-11T01:10:11.131364999,46,00:00:00.147712000
2018-04-11T01:10:25.607140999,2018-04-11T01:10:25.717988999,33,00:00:00.110848000
2018-04-11T01:10:36.581092999,2018-04-11T01:10:36.701156999,34,00:00:00.120063999
2018-04-11T01:10:48.467428999,2018-04-11T01:10:48.550628999,20,00:00:00.083200000
2018-04-11T01:10:56.704228999,2018-04-11T01:10:56.796644999,26,00:00:00.092416000
2018-04-11T01:11:05.853412999,2018-04-11T01:11:06.010340999,50,00:00:00.156928000
2018-04-11T01:11:21.389284999,2018-04-11T01:11:21.454052999,15,00:00:00.064768000
2018-04-11T01:11:27.801316999,2018-04-11T01:11:27.939812999,42,00:00:00.138496000
2018-04-11T01:11:41.512420999,2018-04-11T01:11:41.632484999,35,00:00:00.120063999
2018-04-11T01:11:53.398756999,2018-04-11T01:11:53.537252999,41,00:00:00.138496000
2018-04-11T01:12:07.109860999,2018-04-11T01:12:07.248356999,42,00:00:00.138496000
2018-04-11T01:12:20.820964999,2018-04-11T01:12:20.950244999,40,00:00:00.129280000
2018-04-11T01:12:33.619684999,2018-04-11T01:12:33.702884999,20,00:00:00.083200000
2018-04-11T01:12:41.856484999,2018-04-11T01:12:41.967332999,30,00:00:00.110848000
2018-04-11T01:12:52.830436999,2018-04-11T01:12:52.922852999,23,00:00:00.092416000
2018-04-11T01:13:01.979620999,2018-04-11T01:13:02.053604999,17,00:00:00.073984000
2018-04-11T01:13:09.304036999,2018-04-11T01:13:09.433316999,40,00:00:00.129280000
2018-04-11T01:13:22.102756999,2018-04-11T01:13:22.185956999,21,00:00:00.083200000
2018-04-11T01:13:30.339556999,2018-04-11T01:13:30.478052999,41,00:00:00.138496000
2018-04-11T01:13:44.050660999,2018-04-11T01:13:44.152292999,27,00:00:00.101631999
2018-04-11T01:13:54.112228999,2018-04-11T01:13:54.213860999,27,00:00:00.101631999
2018-04-11T01:14:04.173796999,2018-04-11T01:14:04.321508999,47,00:00:00.147712000
2018-04-11T01:14:18.797284999,2018-04-11T01:14:18.944996999,47,00:00:00.147712000
2018-04-11T01:14:33.420772999,2018-04-11T01:14:33.513188999,23,00:00:00.092416000
2018-04-11T01:14:42.569956999,2018-04-11T01:14:42.690020999,35,00:00:00.120063999
2018-04-11T01:14:54.456292999,2018-04-11T01:14:54.594788999,42,00:00:00.138496000
2018-04-11T01:15:08.167396999,2018-04-11T01:15:08.259812999,24,00:00:00.092416000
2018-04-11T01:15:17.316580999,2018-04-11T01:15:17.390564999,18,00:00:00.073984000
2018-04-11T01:15:24.640996999,2018-04-11T01:15:24.797924999,50,00:00:00.156928000
2018-04-11T01:15:40.176868999,2018-04-11T01:15:40.324580999,47,00:00:00.147712000
2018-04-11T01:15:54.800356999,2018-04-11T01:15:54.920420999,35,00:00:00.120063999
2018-04-11T01:16:06.686692999,2018-04-11T01:16:06.760676999,18,00:00:00.073984000
2018-04-11T01:16:14.011108999,2018-04-11T01:16:14.085092999,19,00:00:00.073984000
2018-04-11T01:16:21.335524999,2018-04-11T01:16:21.492452999,49,00:00:00.156928000
2018-04-11T01:16:36.871396999,2018-04-11T01:16:36.991460999,36,00:00:00.120063999
2018-04-11T01:16:48.757732999,2018-04-11T01:16:48.840932999,21,00:00:00.083200000
2018-04-11T01:16:56.994532999,2018-04-11T01:16:57.151460999,49,00:00:00.156928000
2018-04-11T01:17:12.530404999,2018-04-11T01:17:12.613604999,21,00:00:00.083200000
2018-04-11T01:17:20.767204999,2018-04-11T01:17:20.896484999,38,00:00:00.129280000
2018-04-11T01:17:33.565924999,2018-04-11T01:17:33.639908999,19,00:00:00.073984000
2018-04-11T01:17:40.890340999,2018-04-11T01:17:41.038052999,47,00:00:00.147712000
2018-04-11T01:17:55.513828999,2018-04-11T01:17:55.587812999,19,00:00:00.073984000
2018-04-11T01:18:02.838244999,2018-04-11T01:18:02.930660999,23,00:00:00.092416000
2018-04-11T01:18:11.987428999,2018-04-11T01:18:12.116708999,38,00:00:00.129280000
2018-04-11T01:18:24.786148999,2018-04-11T01:18:24.896996999,31,00:00:00.110848000
2018-04-11T01:18:35.760100999,2018-04-11T01:18:35.907812999,45,00:00:00.147712000
2018-04-11T01:18:50.383588999,2018-04-11T01:18:50.485220999,29,00:00:00.101631999
2018-04-11T01:19:00.445156999,2018-04-11T01:19:00.537572999,24,00:00:00.092416000
2018-04-11T01:19:09.594340999,2018-04-11T01:19:09.705188999,33,00:00:00.110848000
2018-04-11T01:19:20.568292999,2018-04-11T01:19:20.642276999,17,00:00:00.073984000
2018-04-11T01:19:27.892708999,2018-04-11T01:19:28.021988999,40,00:00:00.129280000
2018-04-11T01:19:40.691428999,2018-04-11T01:19:40.802276999,30,00:00:00.110848000
2018-04-11T01:19:51.665380999,2018-04-11T01:19:51.776228999,31,00:00:00.110848000
2018-04-11T01:20:02.639332999,2018-04-11T01:20:02.750180999,30,00:00:00.110848000
2018-04-11T01:20:13.613284999,2018-04-11T01:20:13.687268999,18,00:00:00.073984000
2018-04-11T01:20:20.937700999,2018-04-11T01:20:21.011684999,17,00:00:00.073984000
2018-04-11T01:20:28.262116999,2018-04-11T01:20:28.372964999,33,00:00:00.110848000
2018-04-11T01:20:39.236068999,2018-04-11T01:20:39.319268999,20,00:00:00.083200000
2018-04-11T01:20:47.472868999,2018-04-11T01:20:47.574500999,29,00:00:00.101631999
2018-04-11T01:20:57.534436999,2018-04-11T01:20:57.617636999,22,00:00:00.083200000
2018-04-11T01:21:05.771236999,2018-04-11T01:21:05.882084999,31,00:00:00.110848000
2018-04-11T01:21:16.745188999,2018-04-11T01:21:16.809956999,14,00:00:00.064768000
2018-04-11T01:21:23.157220999,2018-04-11T01:21:23.249636999,24,00:00:00.092416000
2018-04-11T01:21:32.306404999,2018-04-11T01:21:32.463332999,50,00:00:00.156928000
2018-04-11T01:21:47.842276999,2018-04-11T01:21:47.934692999,24,00:00:00.092416000
2018-04-11T01:21:56.991460999,2018-04-11T01:21:57.074660999,21,00:00:00.083200000
2018-04-11T01:22:05.228260999,2018-04-11T01:22:05.385188999,48,00:00:00.156928000
2018-04-11T01:22:20.764132999,2018-04-11T01:22:20.828900999,15,00:00:00.064768000
2018-04-11T01:22:27.176164999,2018-04-11T01:22:27.268580999,25,00:00:00.092416000
2018-04-11T01:22:36.325348999,2018-04-11T01:22:36.399332999,18,00:00:00.073984000
2018-04-11T01:22:43.649764999,2018-04-11T01:22:43.760612999,33,00:00:00.110848000
2018-04-11T01:22:54.623716999,2018-04-11T01:22:54.762212999,42,00:00:00.138496000
2018-04-11T01:23:08.334820999,2018-04-11T01:23:08.418020999,22,00:00:00.083200000
2018-04-11T01:23:16.571620999,2018-04-11T01:23:16.700900999,39,00:00:00.129280000
2018-04-11T01:23:29.370340999,2018-04-11T01:23:29.499620999,39,00:00:00.129280000
2018-04-11T01:23:42.169060999,2018-04-11T01:23:42.261476999,24,00:00:00.092416000
2018-04-11T01:23:51.318244999,2018-04-11T01:23:51.419876999,27,00:00:00.101631999
2018-04-11T01:24:01.379812999,2018-04-11T01:24:01.453796999,18,00:00:00.073984000
2018-04-11T01:24:08.704228999,2018-04-11T01:24:08.805860999,28,00:00:00.101631999
2018-04-11T01:24:18.765796999,2018-04-11T01:24:18.848996999,20,00:00:00.083200000
2018-04-11T01:24:27.002596999,2018-04-11T01:24:27.141092999,43,00:00:00.138496000
2018-04-11T01:24:40.713700999,2018-04-11T01:24:40.842980999,37,00:00:00.129280000
2018-04-11T01:24:53.512420999,2018-04-11T01:24:53.660132999,47,00:00:00.147712000
2018-04-11T01:25:08.135908999,2018-04-11T01:25:08.237540999,29,00:00:00.101631999
2018-04-11T01:25:18.197476999,2018-04-11T01:25:18.317540999,34,00:00:00.120063999
2018-04-11T01:25:30.083812999,2018-04-11T01:25:30.185444999,29,00:00:00.101631999
2018-04-11T01:25:40.145380999,2018-04-11T01:25:40.265444999,36,00:00:00.120063999
2018-04-11T01:25:52.031716999,2018-04-11T01:25:52.151780999,34,00:00:00.120063999
2018-04-11T01:26:03.918052999,2018-04-11T01:26:04.065764999,44,00:00:00.147712000
2018-04-11T01:26:18.541540999,2018-04-11T01:26:18.643172999,28,00:00:00.101631999
2018-04-11T01:26:28.603108999,2018-04-11T01:26:28.667876999,14,00:00:00.064768000
2018-04-11T01:26:35.015140999,2018-04-11T01:26:35.107556999,23,00:00:00.092416000
2018-04-11T01:26:44.164324999,2018-04-11T01:26:44.321252999,48,00:00:00.156928000
2018-04-11T01:26:59.700196999,2018-04-11T01:26:59.847908999,46,00:00:00.147712000
2018-04-11T01:27:14.323684999,2018-04-11T01:27:14.452964999,37,00:00:00.129280000
2018-04-11T01:27:27.122404999,2018-04-11T01:27:27.196388999,19,00:00:00.073984000
2018-04-11T01:27:34.446820999,2018-04-11T01:27:34.539236999,26,00:00:00.092416000
2018-04-11T01:27:43.596004999,2018-04-11T01:27:43.706852999,32,00:00:00.110848000
2018-04-11T01:27:54.569956999,2018-04-11T01:27:54.680804999,31,00:00:00.110848000
2018-04-11T01:28:05.543908999,2018-04-11T01:28:05.682404999,41,00:00:00.138496000
2018-04-11T01:28:19.255012999,2018-04-11T01:28:19.375076999,35,00:00:00.120063999
2018-04-11T01:28:31.141348999,2018-04-11T01:28:31.261412999,35,00:00:00.120063999
2018-04-11T01:28:43.027684999,2018-04-11T01:28:43.193828999,51,00:00:00.166144000
2018-04-11T01:28:59.475940999,2018-04-11T01:28:59.577572999,27,00:00:00.101631999
2018-04-11T01:29:09.537508999,2018-04-11T01:29:09.666788999,40,00:00:00.129280000
2018-04-11T01:29:22.336228999,2018-04-11T01:29:22.465508999,37,00:00:00.129280000
2018-04-11T01:29:35.134948999,2018-04-11T01:29:35.255012999,36,00:00:00.120063999
2018-04-11T01:29:47.021284999,2018-04-11T01:29:47.159780999,42,00:00:00.138496000
2018-04-11T01:30:00.732388999,2018-04-11T01:30:00.852452999,35,00:00:00.120063999
2018-04-11T01:30:12.618724999,2018-04-11T01:30:12.720356999,27,00:00:00.101631999
2018-04-11T01:30:22.680292999,2018-04-11T01:30:22.809572999,37,00:00:00.129280000
2018-04-11T01:30:35.479012999,2018-04-11T01:30:35.626724999,44,00:00:00.147712000
2018-04-11T01:30:50.102500999,2018-04-11T01:30:50.194916999,26,00:00:00.092416000
2018-04-11T01:30:59.251684999,2018-04-11T01:30:59.353316999,29,00:00:00.101631999
2018-04-11T01:31:09.313252999,2018-04-11T01:31:09.470180999,49,00:00:00.156928000
2018-04-11T01:31:24.849124999,2018-04-11T01:31:24.913892999,15,00:00:00.064768000
2018-04-11T01:31:31.261156999,2018-04-11T01:31:31.390436999,37,00:00:00.129280000
2018-04-11T01:31:44.059876999,2018-04-11T01:31:44.152292999,25,00:00:00.092416000
2018-04-11T01:31:53.209060999,2018-04-11T01:31:53.310692999,29,00:00:00.101631999
2018-04-11T01:32:03.270628999,2018-04-11T01:32:03.344612999,19,00:00:00.073984000
2018-04-11T01:32:10.595044999,2018-04-11T01:32:10.669028999,16,00:00:00.073984000
2018-04-11T01:32:17.919460999,2018-04-11T01:32:18.021092999,28,00:00:00.101631999
2018-04-11T01:32:27.981028999,2018-04-11T01:32:28.073444999,24,00:00:00.092416000
2018-04-11T01:32:37.130212999,2018-04-11T01:32:37.204196999,18,00:00:00.073984000
2018-04-11T01:32:44.454628999,2018-04-11T01:32:44.528612999,17,00:00:00.073984000
2018-04-11T01:32:51.779044999,2018-04-11T01:32:51.853028999,19,00:00:00.073984000
2018-04-11T01:32:59.103460999,2018-04-11T01:32:59.241956999,43,00:00:00.138496000
2018-04-11T01:33:12.814564999,2018-04-11T01:33:12.916196999,29,00:00:00.101631999
2018-04-11T01:33:22.876132999,2018-04-11T01:33:23.005412999,40,00:00:00.129280000
2018-04-11T01:33:35.674852999,2018-04-11T01:33:35.785700999,33,00:00:00.110848000
2018-04-11T01:33:46.648804999,2018-04-11T01:33:46.796516999,45,00:00:00.147712000
2018-04-11T01:34:01.272292999,2018-04-11T01:34:01.346276999,18,00:00:00.073984000
2018-04-11T01:34:08.596708999,2018-04-11T01:34:08.725988999,40,00:00:00.129280000
2018-04-11T01:34:21.395428999,2018-04-11T01:34:21.460196999,15,00:00:00.064768000
2018-04-11T01:34:27.807460999,2018-04-11T01:34:27.927524999,36,00:00:00.120063999
2018-04-11T01:34:39.693796999,2018-04-11T01:34:39.786212999,25,00:00:00.092416000
2018-04-11T01:34:48.842980999,2018-04-11T01:34:48.916964999,16,00:00:00.073984000
2018-04-11T01:34:56.167396999,2018-04-11T01:34:56.241380999,17,00:00:00.073984000
2018-04-11T01:35:03.491812999,2018-04-11T01:35:03.575012999,20,00:00:00.083200000
2018-04-11T01:35:11.728612999,2018-04-11T01:35:11.811812999,21,00:00:00.083200000
2018-04-11T01:35:19.965412999,2018-04-11T01:35:20.039396999,17,00:00:00.073984000
2018-04-11T01:35:27.289828999,2018-04-11T01:35:27.382244999,23,00:00:00.092416000
2018-04-11T01:35:36.439012999,2018-04-11T01:35:36.568292999,39,00:00:00.129280000
2018-04-11T01:35:49.237732999,2018-04-11T01:35:49.357796999,35,00:00:00.120063999
2018-04-11T01:36:01.124068999,2018-04-11T01:36:01.280996999,50,00:00:00.156928000
2018-04-11T01:36:16.659940999,2018-04-11T01:36:16.761572999,29,00:00:00.101631999
2018-04-11T01:36:26.721508999,2018-04-11T01:36:26.832356999,31,00:00:00.110848000
2018-04-11T01:36:37.695460999,2018-04-11T01:36:37.797092999,29,00:00:00.101631999
2018-04-11T01:36:47.757028999,2018-04-11T01:36:47.840228999,22,00:00:00.083200000
2018-04-11T01:36:55.993828999,2018-04-11T01:36:56.058596999,14,00:00:00.064768000
2018-04-11T01:37:02.405860999,2018-04-11T01:37:02.535140999,37,00:00:00.129280000
2018-04-11T01:37:15.204580999,2018-04-11T01:37:15.278564999,17,00:00:00.073984000
2018-04-11T01:37:22.528996999,2018-04-11T01:37:22.602980999,18,00:00:00.073984000
2018-04-11T01:37:29.853412999,2018-04-11T01:37:30.019556999,51,00:00:00.166144000
2018-04-11T01:37:46.301668999,2018-04-11T01:37:46.375652999,18,00:00:00.073984000
2018-04-11T01:37:53.626084999,2018-04-11T01:37:53.755364999,40,00:00:00.129280000
2018-04-11T01:38:06.424804999,2018-04-11T01:38:06.508004999,21,00:00:00.083200000
2018-04-11T01:38:14.661604999,2018-04-11T01:38:14.763236999,28,00:00:00.101631999
2018-04-11T01:38:24.723172999,2018-04-11T01:38:24.797156999,17,00:00:00.073984000
2018-04-11T01:38:32.047588999,2018-04-11T01:38:32.186084999,41,00:00:00.138496000
2018-04-11T01:38:45.758692999,2018-04-11T01:38:45.851108999,24,00:00:00.092416000
2018-04-11T01:38:54.907876999,2018-04-11T01:38:55.055588999,44,00:00:00.147712000
2018-04-11T01:39:09.531364999,2018-04-11T01:39:09.614564999,22,00:00:00.083200000
2018-04-11T01:39:17.768164999,2018-04-11T01:39:17.906660999,43,00:00:00.138496000
2018-04-11T01:39:31.479268999,2018-04-11T01:39:31.571684999,23,00:00:00.092416000
2018-04-11T01:39:40.628452999,2018-04-11T01:39:40.776164999,45,00:00:00.147712000
2018-04-11T01:39:55.251940999,2018-04-11T01:39:55.325924999,19,00:00:00.073984000
2018-04-11T01:40:02.576356999,2018-04-11T01:40:02.724068999,45,00:00:00.147712000
2018-04-11T01:40:17.199844999,2018-04-11T01:40:17.319908999,35,00:00:00.120063999
2018-04-11T01:40:29.086180999,2018-04-11T01:40:29.178596999,26,00:00:00.092416000
2018-04-11T01:40:38.235364999,2018-04-11T01:40:38.383076999,46,00:00:00.147712000
2018-04-11T01:40:52.858852999,2018-04-11T01:40:52.951268999,23,00:00:00.092416000
2018-04-11T01:41:02.008036999,2018-04-11T01:41:02.082020999,16,00:00:00.073984000
2018-04-11T01:41:09.332452999,2018-04-11T01:41:09.424868999,23,00:00:00.092416000
2018-04-11T01:41:18.481636999,2018-04-11T01:41:18.583268999,29,00:00:00.101631999
2018-04-11T01:41:28.543204999,2018-04-11T01:41:28.672484999,40,00:00:00.129280000
2018-04-11T01:41:41.341924999,2018-04-11T01:41:41.452772999,31,00:00:00.110848000
2018-04-11T01:41:52.315876999,2018-04-11T01:41:52.435940999,36,00:00:00.120063999
2018-04-11T01:42:04.202212999,2018-04-11T01:42:04.313060999,33,00:00:00.110848000
2018-04-11T01:42:15.176164999,2018-04-11T01:42:15.259364999,21,00:00:00.083200000
2018-04-11T01:42:23.412964999,2018-04-11T01:42:23.496164999,22,00:00:00.083200000
2018-04-11T01:42:31.649764999,2018-04-11T01:42:31.760612999,30,00:00:00.110848000
2018-04-11T01:42:42.623716999,2018-04-11T01:42:42.716132999,25,00:00:00.092416000
2018-04-11T01:42:51.772900999,2018-04-11T01:42:51.865316999,24,00:00:00.092416000
2018-04-11T01:43:00.922084999,2018-04-11T01:43:01.051364999,39,00:00:00.129280000
2018-04-11T01:43:13.720804999,2018-04-11T01:43:13.804004999,22,00:00:00.083200000
2018-04-11T01:43:21.957604999,2018-04-11T01:43:22.114532999,48,00:00:00.156928000
2018-04-11T01:43:37.493476999,2018-04-11T01:43:37.613540999,34,00:00:00.120063999
2018-04-11T01:43:49.379812999,2018-04-11T01:43:49.463012999,22,00:00:00.083200000
2018-04-11T01:43:57.616612999,2018-04-11T01:43:57.745892999,40,00:00:00.129280000
2018-04-11T01:44:10.415332999,2018-04-11T01:44:10.572260999,49,00:00:00.156928000
2018-04-11T01:44:25.951204999,2018-04-11T01:44:26.108132999,50,00:00:00.156928000
2018-04-11T01:44:41.487076999,2018-04-11T01:44:41.634788999,44,00:00:00.147712000
2018-04-11T01:44:56.110564999,2018-04-11T01:44:56.193764999,21,00:00:00.083200000
2018-04-11T01:45:04.347364999,2018-04-11T01:45:04.439780999,24,00:00:00.092416000
2018-04-11T01:45:13.496548999,2018-04-11T01:45:13.607396999,30,00:00:00.110848000
2018-04-11T01:45:24.470500999,2018-04-11T01:45:24.618212999,46,00:00:00.147712000
2018-04-11T01:45:39.093988999,2018-04-11T01:45:39.204836999,32,00:00:00.110848000
2018-04-11T01:45:50.067940999,2018-04-11T01:45:50.178788999,33,00:00:00.110848000
2018-04-11T01:46:01.041892999,2018-04-11T01:46:01.152740999,33,00:00:00.110848000
2018-04-11T01:46:12.015844999,2018-04-11T01:46:12.163556999,46,00:00:00.147712000
2018-04-11T01:46:26.639332999,2018-04-11T01:46:26.759396999,35,00:00:00.120063999
2018-04-11T01:46:38.525668999,2018-04-11T01:46:38.654948999,37,00:00:00.129280000
2018-04-11T01:46:51.324388999,2018-04-11T01:46:51.453668999,37,00:00:00.129280000
2018-04-11T01:47:04.123108999,2018-04-11T01:47:04.243172999,34,00:00:00.120063999
2018-04-11T01:47:16.009444999,2018-04-11T01:47:16.138724999,40,00:00:00.129280000
2018-04-11T01:47:28.808164999,2018-04-11T01:47:28.937444999,39,00:00:00.129280000
2018-04-11T01:47:41.606884999,2018-04-11T01:47:41.745380999,42,00:00:00.138496000
2018-04-11T01:47:55.317988999,2018-04-11T01:47:55.410404999,25,00:00:00.092416000
2018-04-11T01:48:04.467172999,2018-04-11T01:48:04.559588999,24,00:00:00.092416000
2018-04-11T01:48:13.616356999,2018-04-11T01:48:13.690340999,16,00:00:00.073984000
2018-04-11T01:48:20.940772999,2018-04-11T01:48:21.042404999,29,00:00:00.101631999
2018-04-11T01:48:31.002340999,2018-04-11T01:48:31.122404999,35,00:00:00.120063999
2018-04-11T01:48:42.888676999,2018-04-11T01:48:43.008740999,36,00:00:00.120063999
2018-04-11T01:48:54.775012999,2018-04-11T01:48:54.922724999,44,00:00:00.147712000
2018-04-11T01:49:09.398500999,2018-04-11T01:49:09.518564999,35,00:00:00.120063999
2018-04-11T01:49:21.284836999,2018-04-11T01:49:21.432548999,44,00:00:00.147712000
2018-04-11T01:49:35.908324999,2018-04-11T01:49:36.000740999,25,00:00:00.092416000
2018-04-11T01:49:45.057508999,2018-04-11T01:49:45.196004999,42,00:00:00.138496000
2018-04-11T01:49:58.768612999,2018-04-11T01:49:58.888676999,34,00:00:00.120063999
2018-04-11T01:50:10.654948999,2018-04-11T01:50:10.728932999,17,00:00:00.073984000
2018-04-11T01:50:17.979364999,2018-04-11T01:50:18.071780999,24,00:00:00.092416000
2018-04-11T01:50:27.128548999,2018-04-11T01:50:27.230180999,27,00:00:00.101631999
2018-04-11T01:50:37.190116999,2018-04-11T01:50:37.291748999,29,00:00:00.101631999
2018-04-11T01:50:47.251684999,2018-04-11T01:50:47.325668999,17,00:00:00.073984000
2018-04-11T01:50:54.576100999,2018-04-11T01:50:54.714596999,41,00:00:00.138496000
2018-04-11T01:51:08.287204999,2018-04-11T01:51:08.434916999,44,00:00:00.147712000
2018-04-11T01:51:22.910692999,2018-04-11T01:51:23.067620999,48,00:00:00.156928000
2018-04-11T01:51:38.446564999,2018-04-11T01:51:38.557412999,33,00:00:00.110848000
2018-04-11T01:51:49.420516999,2018-04-11T01:51:49.494500999,19,00:00:00.073984000
2018-04-11T01:51:56.744932999,2018-04-11T01:51:56.809700999,14,00:00:00.064768000
2018-04-11T01:52:03.156964999,2018-04-11T01:52:03.240164999,21,00:00:00.083200000
2018-04-11T01:52:11.393764999,2018-04-11T01:52:11.523044999,38,00:00:00.129280000
2018-04-11T01:52:24.192484999,2018-04-11T01:52:24.266468999,17,00:00:00.073984000
2018-04-11T01:52:31.516900999,2018-04-11T01:52:31.655396999,41,00:00:00.138496000
2018-04-11T01:52:45.228004999,2018-04-11T01:52:45.375716999,47,00:00:00.147712000
2018-04-11T01:52:59.851492999,2018-04-11T01:52:59.943908999,25,00:00:00.092416000
2018-04-11T01:53:09.000676999,2018-04-11T01:53:09.139172999,42,00:00:00.138496000
2018-04-11T01:53:22.711781000,2018-04-11T01:53:22.859493000,47,00:00:00.147712000
2018-04-11T01:53:37.335269000,2018-04-11T01:53:37.446117000,30,00:00:00.110848000
2018-04-11T01:53:48.309221000,2018-04-11T01:53:48.420069000,30,00:00:00.110848000
2018-04-11T01:53:59.283173000,2018-04-11T01:53:59.357157000,17,00:00:00.073984000
2018-04-11T01:54:06.607588999,2018-04-11T01:54:06.736868999,40,00:00:00.129280000
2018-04-11T01:54:19.406308999,2018-04-11T01:54:19.563236999,49,00:00:00.156928000
2018-04-11T01:54:34.942181000,2018-04-11T01:54:35.034597000,26,00:00:00.092416000
2018-04-11T01:54:44.091365000,2018-04-11T01:54:44.165349000,17,00:00:00.073984000
2018-04-11T01:54:51.415781000,2018-04-11T01:54:51.572709000,49,00:00:00.156928000
2018-04-11T01:55:06.951653000,2018-04-11T01:55:07.090149000,43,00:00:00.138496000
2018-04-11T01:55:20.662757000,2018-04-11T01:55:20.828901000,51,00:00:00.166144000
2018-04-11T01:55:37.111013000,2018-04-11T01:55:37.184997000,17,00:00:00.073984000
2018-04-11T01:55:44.435429000,2018-04-11T01:55:44.500197000,15,00:00:00.064768000
2018-04-11T01:55:50.847461000,2018-04-11T01:55:51.004389000,49,00:00:00.156928000
2018-04-11T01:56:06.383333000,2018-04-11T01:56:06.466533000,20,00:00:00.083200000
2018-04-11T01:56:14.620133000,2018-04-11T01:56:14.712549000,25,00:00:00.092416000
