Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:30:03.295445000,2018-04-11T01:30:03.378645000,22,00:00:00.083200000
2018-04-11T01:30:11.532245000,2018-04-11T01:30:11.689173000,48,00:00:00.156928000
2018-04-11T01:30:27.068117000,2018-04-11T01:30:27.197397000,38,00:00:00.129280000
2018-04-11T01:30:39.866837000,2018-04-11T01:30:39.996117000,38,00:00:00.129280000
2018-04-11T01:30:52.665557000,2018-04-11T01:30:52.776405000,31,00:00:00.110848000
2018-04-11T01:31:03.639509000,2018-04-11T01:31:03.722709000,20,00:00:00.083200000
2018-04-11T01:31:11.876309000,2018-04-11T01:31:12.024021000,44,00:00:00.147712000
2018-04-11T01:31:26.499797000,2018-04-11T01:31:26.629077000,40,00:00:00.129280000
2018-04-11T01:31:39.298517000,2018-04-11T01:31:39.446229000,45,00:00:00.147712000
2018-04-11T01:31:53.922005000,2018-04-11T01:31:54.042069000,35,00:00:00.120063999
2018-04-11T01:32:05.808341000,2018-04-11T01:32:05.965269000,50,00:00:00.156928000
2018-04-11T01:32:21.344213000,2018-04-11T01:32:21.491925000,46,00:00:00.147712000
2018-04-11T01:32:35.967701000,2018-04-11T01:32:36.115413000,47,00:00:00.147712000
2018-04-11T01:32:50.591189000,2018-04-11T01:32:50.738901000,44,00:00:00.147712000
2018-04-11T01:33:05.214677000,2018-04-11T01:33:05.371605000,48,00:00:00.156928000
2018-04-11T01:33:20.750549000,2018-04-11T01:33:20.898261000,47,00:00:00.147712000
2018-04-11T01:33:35.374037000,2018-04-11T01:33:35.448021000,16,00:00:00.073984000
2018-04-11T01:33:42.698453000,2018-04-11T01:33:42.836949000,42,00:00:00.138496000
2018-04-11T01:33:56.409557000,2018-04-11T01:33:56.501973000,25,00:00:00.092416000
2018-04-11T01:34:05.558741000,2018-04-11T01:34:05.688021000,37,00:00:00.129280000
2018-04-11T01:34:18.357461000,2018-04-11T01:34:18.449877000,25,00:00:00.092416000
2018-04-11T01:34:27.506645000,2018-04-11T01:34:27.589845000,20,00:00:00.083200000
2018-04-11T01:34:35.743445000,2018-04-11T01:34:35.909589000,51,00:00:00.166144000
2018-04-11T01:34:52.191701000,2018-04-11T01:34:52.348629000,48,00:00:00.156928000
2018-04-11T01:35:07.727573000,2018-04-11T01:35:07.801557000,17,00:00:00.073984000
2018-04-11T01:35:15.051989000,2018-04-11T01:35:15.125973000,16,00:00:00.073984000
2018-04-11T01:35:22.376405000,2018-04-11T01:35:22.459605000,22,00:00:00.083200000
2018-04-11T01:35:30.613205000,2018-04-11T01:35:30.696405000,22,00:00:00.083200000
2018-04-11T01:35:38.850005000,2018-04-11T01:35:38.923989000,18,00:00:00.073984000
2018-04-11T01:35:46.174421000,2018-04-11T01:35:46.331349000,50,00:00:00.156928000
2018-04-11T01:36:01.710293000,2018-04-11T01:36:01.811925000,29,00:00:00.101631999
2018-04-11T01:36:11.771861000,2018-04-11T01:36:11.919573000,44,00:00:00.147712000
2018-04-11T01:36:26.395349000,2018-04-11T01:36:26.487765000,23,00:00:00.092416000
2018-04-11T01:36:35.544533000,2018-04-11T01:36:35.673813000,39,00:00:00.129280000
2018-04-11T01:36:48.343253000,2018-04-11T01:36:48.426453000,22,00:00:00.083200000
2018-04-11T01:36:56.580053000,2018-04-11T01:36:56.690901000,32,00:00:00.110848000
2018-04-11T01:37:07.554005000,2018-04-11T01:37:07.674069000,36,00:00:00.120063999
2018-04-11T01:37:19.440341000,2018-04-11T01:37:19.560405000,35,00:00:00.120063999
2018-04-11T01:37:31.326677000,2018-04-11T01:37:31.483605000,48,00:00:00.156928000
2018-04-11T01:37:46.862549000,2018-04-11T01:37:46.936533000,17,00:00:00.073984000
2018-04-11T01:37:54.186965000,2018-04-11T01:37:54.316245000,38,00:00:00.129280000
2018-04-11T01:38:06.985685000,2018-04-11T01:38:07.114965000,40,00:00:00.129280000
2018-04-11T01:38:19.784405000,2018-04-11T01:38:19.895253000,30,00:00:00.110848000
2018-04-11T01:38:30.758357000,2018-04-11T01:38:30.832341000,16,00:00:00.073984000
2018-04-11T01:38:38.082773000,2018-04-11T01:38:38.156757000,18,00:00:00.073984000
2018-04-11T01:38:45.407189000,2018-04-11T01:38:45.508821000,29,00:00:00.101631999
2018-04-11T01:38:55.468757000,2018-04-11T01:38:55.588821000,36,00:00:00.120063999
2018-04-11T01:39:07.355093000,2018-04-11T01:39:07.484373000,39,00:00:00.129280000
2018-04-11T01:39:20.153813000,2018-04-11T01:39:20.264661000,32,00:00:00.110848000
2018-04-11T01:39:31.127765000,2018-04-11T01:39:31.257045000,39,00:00:00.129280000
2018-04-11T01:39:43.926485000,2018-04-11T01:39:44.074197000,47,00:00:00.147712000
2018-04-11T01:39:58.549973000,2018-04-11T01:39:58.623957000,17,00:00:00.073984000
2018-04-11T01:40:05.874389000,2018-04-11T01:40:06.003669000,38,00:00:00.129280000
2018-04-11T01:40:18.673109000,2018-04-11T01:40:18.783957000,33,00:00:00.110848000
2018-04-11T01:40:29.647061000,2018-04-11T01:40:29.757909000,32,00:00:00.110848000
2018-04-11T01:40:40.621013000,2018-04-11T01:40:40.694997000,16,00:00:00.073984000
2018-04-11T01:40:47.945429000,2018-04-11T01:40:48.093141000,47,00:00:00.147712000
2018-04-11T01:41:02.568917000,2018-04-11T01:41:02.698197000,38,00:00:00.129280000
2018-04-11T01:41:15.367637000,2018-04-11T01:41:15.460053000,23,00:00:00.092416000
2018-04-11T01:41:24.516821000,2018-04-11T01:41:24.673749000,50,00:00:00.156928000
2018-04-11T01:41:40.052693000,2018-04-11T01:41:40.163541000,31,00:00:00.110848000
2018-04-11T01:41:51.026645000,2018-04-11T01:41:51.155925000,38,00:00:00.129280000
2018-04-11T01:42:03.825365000,2018-04-11T01:42:03.982293000,49,00:00:00.156928000
2018-04-11T01:42:19.361237000,2018-04-11T01:42:19.435221000,18,00:00:00.073984000
2018-04-11T01:42:26.685653000,2018-04-11T01:42:26.796501000,33,00:00:00.110848000
2018-04-11T01:42:37.659605000,2018-04-11T01:42:37.752021000,23,00:00:00.092416000
2018-04-11T01:42:46.808789000,2018-04-11T01:42:46.919637000,32,00:00:00.110848000
2018-04-11T01:42:57.782741000,2018-04-11T01:42:57.921237000,42,00:00:00.138496000
2018-04-11T01:43:11.493845000,2018-04-11T01:43:11.632341000,42,00:00:00.138496000
2018-04-11T01:43:25.204949000,2018-04-11T01:43:25.278933000,18,00:00:00.073984000
2018-04-11T01:43:32.529365000,2018-04-11T01:43:32.630997000,29,00:00:00.101631999
2018-04-11T01:43:42.590933000,2018-04-11T01:43:42.729429000,43,00:00:00.138496000
2018-04-11T01:43:56.302037000,2018-04-11T01:43:56.376021000,18,00:00:00.073984000
2018-04-11T01:44:03.626453000,2018-04-11T01:44:03.700437000,18,00:00:00.073984000
2018-04-11T01:44:10.950869000,2018-04-11T01:44:11.070933000,36,00:00:00.120063999
2018-04-11T01:44:22.837205000,2018-04-11T01:44:22.994133000,48,00:00:00.156928000
2018-04-11T01:44:38.373077000,2018-04-11T01:44:38.474709000,29,00:00:00.101631999
2018-04-11T01:44:48.434645000,2018-04-11T01:44:48.554709000,36,00:00:00.120063999
2018-04-11T01:45:00.320981000,2018-04-11T01:45:00.413397000,23,00:00:00.092416000
2018-04-11T01:45:09.470165000,2018-04-11T01:45:09.544149000,19,00:00:00.073984000
2018-04-11T01:45:16.794581000,2018-04-11T01:45:16.877781000,21,00:00:00.083200000
2018-04-11T01:45:25.031381000,2018-04-11T01:45:25.179093000,46,00:00:00.147712000
2018-04-11T01:45:39.654869000,2018-04-11T01:45:39.793365000,42,00:00:00.138496000
2018-04-11T01:45:53.365973000,2018-04-11T01:45:53.476821000,30,00:00:00.110848000
2018-04-11T01:46:04.339925000,2018-04-11T01:46:04.432341000,26,00:00:00.092416000
2018-04-11T01:46:13.489109000,2018-04-11T01:46:13.572309000,21,00:00:00.083200000
2018-04-11T01:46:21.725909000,2018-04-11T01:46:21.818325000,26,00:00:00.092416000
2018-04-11T01:46:30.875093000,2018-04-11T01:46:30.985941000,31,00:00:00.110848000
2018-04-11T01:46:41.849045000,2018-04-11T01:46:41.950677000,28,00:00:00.101631999
2018-04-11T01:46:51.910613000,2018-04-11T01:46:52.039893000,37,00:00:00.129280000
2018-04-11T01:47:04.709333000,2018-04-11T01:47:04.810965000,28,00:00:00.101631999
2018-04-11T01:47:14.770901000,2018-04-11T01:47:14.927829000,50,00:00:00.156928000
2018-04-11T01:47:30.306773000,2018-04-11T01:47:30.408405000,29,00:00:00.101631999
2018-04-11T01:47:40.368341000,2018-04-11T01:47:40.469973000,28,00:00:00.101631999
2018-04-11T01:47:50.429909000,2018-04-11T01:47:50.531541000,27,00:00:00.101631999
2018-04-11T01:48:00.491477000,2018-04-11T01:48:00.593109000,27,00:00:00.101631999
2018-04-11T01:48:10.553045000,2018-04-11T01:48:10.700757000,45,00:00:00.147712000
2018-04-11T01:48:25.176533000,2018-04-11T01:48:25.278165000,29,00:00:00.101631999
2018-04-11T01:48:35.238101000,2018-04-11T01:48:35.385813000,46,00:00:00.147712000
2018-04-11T01:48:49.861589000,2018-04-11T01:48:49.972437000,31,00:00:00.110848000
2018-04-11T01:49:00.835541000,2018-04-11T01:49:00.900309000,15,00:00:00.064768000
2018-04-11T01:49:07.247573000,2018-04-11T01:49:07.367637000,35,00:00:00.120063999
2018-04-11T01:49:19.133909000,2018-04-11T01:49:19.253973000,36,00:00:00.120063999
2018-04-11T01:49:31.020245000,2018-04-11T01:49:31.103445000,20,00:00:00.083200000
2018-04-11T01:49:39.257045000,2018-04-11T01:49:39.404757000,45,00:00:00.147712000
2018-04-11T01:49:53.880533000,2018-04-11T01:49:53.954517000,18,00:00:00.073984000
2018-04-11T01:50:01.204949000,2018-04-11T01:50:01.371093000,51,00:00:00.166144000
2018-04-11T01:50:17.653205000,2018-04-11T01:50:17.727189000,19,00:00:00.073984000
2018-04-11T01:50:24.977621000,2018-04-11T01:50:25.106901000,37,00:00:00.129280000
2018-04-11T01:50:37.776341000,2018-04-11T01:50:37.850325000,17,00:00:00.073984000
2018-04-11T01:50:45.100757000,2018-04-11T01:50:45.193173000,23,00:00:00.092416000
2018-04-11T01:50:54.249941000,2018-04-11T01:50:54.406869000,48,00:00:00.156928000
2018-04-11T01:51:09.785813000,2018-04-11T01:51:09.850581000,15,00:00:00.064768000
2018-04-11T01:51:16.197845000,2018-04-11T01:51:16.345557000,46,00:00:00.147712000
2018-04-11T01:51:30.821333000,2018-04-11T01:51:30.950613000,39,00:00:00.129280000
2018-04-11T01:51:43.620053000,2018-04-11T01:51:43.730901000,31,00:00:00.110848000
2018-04-11T01:51:54.594005000,2018-04-11T01:51:54.714069000,34,00:00:00.120063999
2018-04-11T01:52:06.480341000,2018-04-11T01:52:06.591189000,31,00:00:00.110848000
2018-04-11T01:52:17.454293000,2018-04-11T01:52:17.602005000,44,00:00:00.147712000
2018-04-11T01:52:32.077781000,2018-04-11T01:52:32.216277000,42,00:00:00.138496000
2018-04-11T01:52:45.788885000,2018-04-11T01:52:45.936597000,45,00:00:00.147712000
2018-04-11T01:53:00.412373000,2018-04-11T01:53:00.486357000,16,00:00:00.073984000
2018-04-11T01:53:07.736789000,2018-04-11T01:53:07.829205000,23,00:00:00.092416000
2018-04-11T01:53:16.885973000,2018-04-11T01:53:16.969173000,21,00:00:00.083200000
2018-04-11T01:53:25.122773000,2018-04-11T01:53:25.261269000,41,00:00:00.138496000
2018-04-11T01:53:38.833877000,2018-04-11T01:53:38.972373000,41,00:00:00.138496000
2018-04-11T01:53:52.544981000,2018-04-11T01:53:52.655829000,30,00:00:00.110848000
2018-04-11T01:54:03.518933000,2018-04-11T01:54:03.666645000,44,00:00:00.147712000
2018-04-11T01:54:18.142421000,2018-04-11T01:54:18.225621000,20,00:00:00.083200000
2018-04-11T01:54:26.379221000,2018-04-11T01:54:26.490069000,30,00:00:00.110848000
2018-04-11T01:54:37.353173000,2018-04-11T01:54:37.500885000,45,00:00:00.147712000
2018-04-11T01:54:51.976661000,2018-04-11T01:54:52.124373000,47,00:00:00.147712000
2018-04-11T01:55:06.600149000,2018-04-11T01:55:06.710997000,31,00:00:00.110848000
2018-04-11T01:55:17.574101000,2018-04-11T01:55:17.694165000,36,00:00:00.120063999
2018-04-11T01:55:29.460437000,2018-04-11T01:55:29.626581000,51,00:00:00.166144000
2018-04-11T01:55:45.908693000,2018-04-11T01:55:46.001109000,23,00:00:00.092416000
2018-04-11T01:55:55.057877000,2018-04-11T01:55:55.131861000,17,00:00:00.073984000
2018-04-11T01:56:02.382293000,2018-04-11T01:56:02.493141000,33,00:00:00.110848000
2018-04-11T01:56:13.356245000,2018-04-11T01:56:13.503957000,45,00:00:00.147712000
2018-04-11T01:56:27.979733000,2018-04-11T01:56:28.044501000,14,00:00:00.064768000
2018-04-11T01:56:34.391765000,2018-04-11T01:56:34.502613000,30,00:00:00.110848000
2018-04-11T01:56:45.365717000,2018-04-11T01:56:45.494997000,39,00:00:00.129280000
2018-04-11T01:56:58.164437000,2018-04-11T01:56:58.266069000,29,00:00:00.101631999
2018-04-11T01:57:08.226005000,2018-04-11T01:57:08.299989000,17,00:00:00.073984000
2018-04-11T01:57:15.550421000,2018-04-11T01:57:15.698133000,47,00:00:00.147712000
2018-04-11T01:57:30.173909000,2018-04-11T01:57:30.321621000,47,00:00:00.147712000
2018-04-11T01:57:44.797397000,2018-04-11T01:57:44.889813000,23,00:00:00.092416000
2018-04-11T01:57:53.946581000,2018-04-11T01:57:54.057429000,32,00:00:00.110848000
2018-04-11T01:58:04.920533000,2018-04-11T01:58:05.059029000,42,00:00:00.138496000
2018-04-11T01:58:18.631637000,2018-04-11T01:58:18.770133000,43,00:00:00.138496000
2018-04-11T01:58:32.342741000,2018-04-11T01:58:32.416725000,18,00:00:00.073984000
2018-04-11T01:58:39.667157000,2018-04-11T01:58:39.814869000,45,00:00:00.147712000
2018-04-11T01:58:54.290645000,2018-04-11T01:58:54.410709000,36,00:00:00.120063999
2018-04-11T01:59:06.176981000,2018-04-11T01:59:06.269397000,25,00:00:00.092416000
2018-04-11T01:59:15.326165000,2018-04-11T01:59:15.427797000,29,00:00:00.101631999
