Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:06:00.408868999,2018-04-11T01:06:00.482852999,16,00:00:00.073984000
2018-04-11T01:06:07.733284999,2018-04-11T01:06:07.844132999,32,00:00:00.110848000
2018-04-11T01:06:18.707236999,2018-04-11T01:06:18.781220999,17,00:00:00.073984000
2018-04-11T01:06:26.031652999,2018-04-11T01:06:26.151716999,36,00:00:00.120063999
2018-04-11T01:06:37.917988999,2018-04-11T01:06:38.010404999,24,00:00:00.092416000
2018-04-11T01:06:47.067172999,2018-04-11T01:06:47.159588999,26,00:00:00.092416000
2018-04-11T01:06:56.216356999,2018-04-11T01:06:56.317988999,29,00:00:00.101631999
2018-04-11T01:07:06.277924999,2018-04-11T01:07:06.397988999,35,00:00:00.120063999
2018-04-11T01:07:18.164260999,2018-04-11T01:07:18.321188999,49,00:00:00.156928000
2018-04-11T01:07:33.700132999,2018-04-11T01:07:33.774116999,17,00:00:00.073984000
2018-04-11T01:07:41.024548999,2018-04-11T01:07:41.098532999,16,00:00:00.073984000
2018-04-11T01:07:48.348964999,2018-04-11T01:07:48.441380999,26,00:00:00.092416000
2018-04-11T01:07:57.498148999,2018-04-11T01:07:57.627428999,40,00:00:00.129280000
2018-04-11T01:08:10.296868999,2018-04-11T01:08:10.407716999,32,00:00:00.110848000
2018-04-11T01:08:21.270820999,2018-04-11T01:08:21.409316999,41,00:00:00.138496000
2018-04-11T01:08:34.981924999,2018-04-11T01:08:35.138852999,48,00:00:00.156928000
2018-04-11T01:08:50.517796999,2018-04-11T01:08:50.610212999,25,00:00:00.092416000
2018-04-11T01:08:59.666980999,2018-04-11T01:08:59.814692999,44,00:00:00.147712000
2018-04-11T01:09:14.290468999,2018-04-11T01:09:14.392100999,28,00:00:00.101631999
2018-04-11T01:09:24.352036999,2018-04-11T01:09:24.416804999,15,00:00:00.064768000
2018-04-11T01:09:30.764068999,2018-04-11T01:09:30.856484999,25,00:00:00.092416000
2018-04-11T01:09:39.913252999,2018-04-11T01:09:40.014884999,28,00:00:00.101631999
2018-04-11T01:09:49.974820999,2018-04-11T01:09:50.067236999,23,00:00:00.092416000
2018-04-11T01:09:59.124004999,2018-04-11T01:09:59.271716999,46,00:00:00.147712000
2018-04-11T01:10:13.747492999,2018-04-11T01:10:13.876772999,38,00:00:00.129280000
2018-04-11T01:10:26.546212999,2018-04-11T01:10:26.703140999,49,00:00:00.156928000
2018-04-11T01:10:42.082084999,2018-04-11T01:10:42.192932999,30,00:00:00.110848000
2018-04-11T01:10:53.056036999,2018-04-11T01:10:53.185316999,37,00:00:00.129280000
2018-04-11T01:11:05.854756999,2018-04-11T01:11:05.984036999,37,00:00:00.129280000
2018-04-11T01:11:18.653476999,2018-04-11T01:11:18.727460999,18,00:00:00.073984000
2018-04-11T01:11:25.977892999,2018-04-11T01:11:26.061092999,21,00:00:00.083200000
2018-04-11T01:11:34.214692999,2018-04-11T01:11:34.343972999,37,00:00:00.129280000
2018-04-11T01:11:47.013412999,2018-04-11T01:11:47.161124999,44,00:00:00.147712000
2018-04-11T01:12:01.636900999,2018-04-11T01:12:01.784612999,46,00:00:00.147712000
2018-04-11T01:12:16.260388999,2018-04-11T01:12:16.389668999,40,00:00:00.129280000
2018-04-11T01:12:29.059108999,2018-04-11T01:12:29.206820999,45,00:00:00.147712000
2018-04-11T01:12:43.682596999,2018-04-11T01:12:43.765796999,22,00:00:00.083200000
2018-04-11T01:12:51.919396999,2018-04-11T01:12:52.030244999,31,00:00:00.110848000
2018-04-11T01:13:02.893348999,2018-04-11T01:13:02.967332999,19,00:00:00.073984000
2018-04-11T01:13:10.217764999,2018-04-11T01:13:10.356260999,42,00:00:00.138496000
2018-04-11T01:13:23.928868999,2018-04-11T01:13:24.002852999,19,00:00:00.073984000
2018-04-11T01:13:31.253284999,2018-04-11T01:13:31.400996999,45,00:00:00.147712000
2018-04-11T01:13:45.876772999,2018-04-11T01:13:45.978404999,28,00:00:00.101631999
2018-04-11T01:13:55.938340999,2018-04-11T01:13:56.086052999,44,00:00:00.147712000
2018-04-11T01:14:10.561828999,2018-04-11T01:14:10.718756999,50,00:00:00.156928000
2018-04-11T01:14:26.097700999,2018-04-11T01:14:26.226980999,39,00:00:00.129280000
2018-04-11T01:14:38.896420999,2018-04-11T01:14:38.979620999,21,00:00:00.083200000
2018-04-11T01:14:47.133220999,2018-04-11T01:14:47.225636999,24,00:00:00.092416000
2018-04-11T01:14:56.282404999,2018-04-11T01:14:56.374820999,25,00:00:00.092416000
2018-04-11T01:15:05.431588999,2018-04-11T01:15:05.514788999,20,00:00:00.083200000
2018-04-11T01:15:13.668388999,2018-04-11T01:15:13.742372999,17,00:00:00.073984000
2018-04-11T01:15:20.992804999,2018-04-11T01:15:21.140516999,44,00:00:00.147712000
2018-04-11T01:15:35.616292999,2018-04-11T01:15:35.708708999,24,00:00:00.092416000
2018-04-11T01:15:44.765476999,2018-04-11T01:15:44.922404999,49,00:00:00.156928000
2018-04-11T01:16:00.301348999,2018-04-11T01:16:00.402980999,28,00:00:00.101631999
2018-04-11T01:16:10.362916999,2018-04-11T01:16:10.446116999,20,00:00:00.083200000
2018-04-11T01:16:18.599716999,2018-04-11T01:16:18.673700999,16,00:00:00.073984000
2018-04-11T01:16:25.924132999,2018-04-11T01:16:26.007332999,22,00:00:00.083200000
2018-04-11T01:16:34.160932999,2018-04-11T01:16:34.271780999,31,00:00:00.110848000
2018-04-11T01:16:45.134884999,2018-04-11T01:16:45.227300999,23,00:00:00.092416000
2018-04-11T01:16:54.284068999,2018-04-11T01:16:54.376484999,26,00:00:00.092416000
2018-04-11T01:17:03.433252999,2018-04-11T01:17:03.580964999,47,00:00:00.147712000
2018-04-11T01:17:18.056740999,2018-04-11T01:17:18.121508999,15,00:00:00.064768000
2018-04-11T01:17:24.468772999,2018-04-11T01:17:24.616484999,47,00:00:00.147712000
2018-04-11T01:17:39.092260999,2018-04-11T01:17:39.249188999,48,00:00:00.156928000
2018-04-11T01:17:54.628132999,2018-04-11T01:17:54.711332999,22,00:00:00.083200000
2018-04-11T01:18:02.864932999,2018-04-11T01:18:02.975780999,31,00:00:00.110848000
2018-04-11T01:18:13.838884999,2018-04-11T01:18:13.940516999,27,00:00:00.101631999
2018-04-11T01:18:23.900452999,2018-04-11T01:18:24.011300999,30,00:00:00.110848000
2018-04-11T01:18:34.874404999,2018-04-11T01:18:34.994468999,34,00:00:00.120063999
2018-04-11T01:18:46.760740999,2018-04-11T01:18:46.843940999,20,00:00:00.083200000
2018-04-11T01:18:54.997540999,2018-04-11T01:18:55.089956999,25,00:00:00.092416000
2018-04-11T01:19:04.146724999,2018-04-11T01:19:04.257572999,32,00:00:00.110848000
2018-04-11T01:19:15.120676999,2018-04-11T01:19:15.277604999,48,00:00:00.156928000
2018-04-11T01:19:30.656548999,2018-04-11T01:19:30.804260999,45,00:00:00.147712000
2018-04-11T01:19:45.280036999,2018-04-11T01:19:45.381668999,29,00:00:00.101631999
2018-04-11T01:19:55.341604999,2018-04-11T01:19:55.489316999,44,00:00:00.147712000
2018-04-11T01:20:09.965092999,2018-04-11T01:20:10.048292999,21,00:00:00.083200000
2018-04-11T01:20:18.201892999,2018-04-11T01:20:18.285092999,21,00:00:00.083200000
2018-04-11T01:20:26.438692999,2018-04-11T01:20:26.558756999,34,00:00:00.120063999
2018-04-11T01:20:38.325028999,2018-04-11T01:20:38.463524999,42,00:00:00.138496000
2018-04-11T01:20:52.036132999,2018-04-11T01:20:52.128548999,24,00:00:00.092416000
2018-04-11T01:21:01.185316999,2018-04-11T01:21:01.342244999,49,00:00:00.156928000
2018-04-11T01:21:16.721188999,2018-04-11T01:21:16.795172999,19,00:00:00.073984000
2018-04-11T01:21:24.045604999,2018-04-11T01:21:24.165668999,35,00:00:00.120063999
2018-04-11T01:21:35.931940999,2018-04-11T01:21:36.070436999,42,00:00:00.138496000
2018-04-11T01:21:49.643044999,2018-04-11T01:21:49.790756999,46,00:00:00.147712000
2018-04-11T01:22:04.266532999,2018-04-11T01:22:04.414244999,46,00:00:00.147712000
2018-04-11T01:22:18.890020999,2018-04-11T01:22:18.964004999,19,00:00:00.073984000
2018-04-11T01:22:26.214436999,2018-04-11T01:22:26.362148999,46,00:00:00.147712000
2018-04-11T01:22:40.837924999,2018-04-11T01:22:40.930340999,24,00:00:00.092416000
2018-04-11T01:22:49.987108999,2018-04-11T01:22:50.107172999,36,00:00:00.120063999
2018-04-11T01:23:01.873444999,2018-04-11T01:23:01.993508999,36,00:00:00.120063999
2018-04-11T01:23:13.759780999,2018-04-11T01:23:13.898276999,43,00:00:00.138496000
2018-04-11T01:23:27.470884999,2018-04-11T01:23:27.600164999,40,00:00:00.129280000
2018-04-11T01:23:40.269604999,2018-04-11T01:23:40.398884999,37,00:00:00.129280000
2018-04-11T01:23:53.068324999,2018-04-11T01:23:53.133092999,15,00:00:00.064768000
2018-04-11T01:23:59.480356999,2018-04-11T01:23:59.554340999,17,00:00:00.073984000
2018-04-11T01:24:06.804772999,2018-04-11T01:24:06.943268999,43,00:00:00.138496000
2018-04-11T01:24:20.515876999,2018-04-11T01:24:20.589860999,17,00:00:00.073984000
2018-04-11T01:24:27.840292999,2018-04-11T01:24:27.951140999,32,00:00:00.110848000
2018-04-11T01:24:38.814244999,2018-04-11T01:24:38.952740999,43,00:00:00.138496000
2018-04-11T01:24:52.525348999,2018-04-11T01:24:52.608548999,20,00:00:00.083200000
2018-04-11T01:25:00.762148999,2018-04-11T01:25:00.863780999,28,00:00:00.101631999
2018-04-11T01:25:10.823716999,2018-04-11T01:25:10.952996999,38,00:00:00.129280000
2018-04-11T01:25:23.622436999,2018-04-11T01:25:23.770148999,44,00:00:00.147712000
2018-04-11T01:25:38.245924999,2018-04-11T01:25:38.365988999,36,00:00:00.120063999
2018-04-11T01:25:50.132260999,2018-04-11T01:25:50.206244999,19,00:00:00.073984000
2018-04-11T01:25:57.456676999,2018-04-11T01:25:57.567524999,32,00:00:00.110848000
2018-04-11T01:26:08.430628999,2018-04-11T01:26:08.569124999,43,00:00:00.138496000
2018-04-11T01:26:22.141732999,2018-04-11T01:26:22.289444999,45,00:00:00.147712000
2018-04-11T01:26:36.765220999,2018-04-11T01:26:36.829988999,15,00:00:00.064768000
2018-04-11T01:26:43.177252999,2018-04-11T01:26:43.315748999,42,00:00:00.138496000
2018-04-11T01:26:56.888356999,2018-04-11T01:26:56.980772999,25,00:00:00.092416000
2018-04-11T01:27:06.037540999,2018-04-11T01:27:06.129956999,23,00:00:00.092416000
2018-04-11T01:27:15.186724999,2018-04-11T01:27:15.297572999,33,00:00:00.110848000
2018-04-11T01:27:26.160676999,2018-04-11T01:27:26.289956999,39,00:00:00.129280000
2018-04-11T01:27:38.959396999,2018-04-11T01:27:39.107108999,44,00:00:00.147712000
2018-04-11T01:27:53.582884999,2018-04-11T01:27:53.721380999,41,00:00:00.138496000
2018-04-11T01:28:07.293988999,2018-04-11T01:28:07.441700999,47,00:00:00.147712000
2018-04-11T01:28:21.917476999,2018-04-11T01:28:22.009892999,26,00:00:00.092416000
2018-04-11T01:28:31.066661000,2018-04-11T01:28:31.131429000,14,00:00:00.064768000
2018-04-11T01:28:37.478693000,2018-04-11T01:28:37.561893000,20,00:00:00.083200000
2018-04-11T01:28:45.715492999,2018-04-11T01:28:45.789476999,18,00:00:00.073984000
2018-04-11T01:28:53.039908999,2018-04-11T01:28:53.123108999,21,00:00:00.083200000
2018-04-11T01:29:01.276708999,2018-04-11T01:29:01.433636999,50,00:00:00.156928000
2018-04-11T01:29:16.812581000,2018-04-11T01:29:16.969509000,48,00:00:00.156928000
2018-04-11T01:29:32.348453000,2018-04-11T01:29:32.468517000,35,00:00:00.120063999
2018-04-11T01:29:44.234789000,2018-04-11T01:29:44.354853000,35,00:00:00.120063999
2018-04-11T01:29:56.121125000,2018-04-11T01:29:56.250405000,37,00:00:00.129280000
2018-04-11T01:30:08.919845000,2018-04-11T01:30:08.993829000,18,00:00:00.073984000
2018-04-11T01:30:16.244261000,2018-04-11T01:30:16.373541000,39,00:00:00.129280000
2018-04-11T01:30:29.042981000,2018-04-11T01:30:29.107749000,14,00:00:00.064768000
2018-04-11T01:30:35.455013000,2018-04-11T01:30:35.547429000,26,00:00:00.092416000
2018-04-11T01:30:44.604197000,2018-04-11T01:30:44.678181000,18,00:00:00.073984000
2018-04-11T01:30:51.928613000,2018-04-11T01:30:52.039461000,32,00:00:00.110848000
2018-04-11T01:31:02.902565000,2018-04-11T01:31:03.050277000,44,00:00:00.147712000
2018-04-11T01:31:17.526053000,2018-04-11T01:31:17.600037000,19,00:00:00.073984000
2018-04-11T01:31:24.850469000,2018-04-11T01:31:24.961317000,30,00:00:00.110848000
2018-04-11T01:31:35.824421000,2018-04-11T01:31:35.926053000,29,00:00:00.101631999
2018-04-11T01:31:45.885988999,2018-04-11T01:31:45.978404999,24,00:00:00.092416000
2018-04-11T01:31:55.035173000,2018-04-11T01:31:55.155237000,34,00:00:00.120063999
2018-04-11T01:32:06.921509000,2018-04-11T01:32:07.013925000,24,00:00:00.092416000
2018-04-11T01:32:16.070693000,2018-04-11T01:32:16.172325000,27,00:00:00.101631999
2018-04-11T01:32:26.132261000,2018-04-11T01:32:26.252325000,34,00:00:00.120063999
2018-04-11T01:32:38.018596999,2018-04-11T01:32:38.101796999,22,00:00:00.083200000
2018-04-11T01:32:46.255396999,2018-04-11T01:32:46.329380999,19,00:00:00.073984000
2018-04-11T01:32:53.579812999,2018-04-11T01:32:53.681444999,28,00:00:00.101631999
2018-04-11T01:33:03.641380999,2018-04-11T01:33:03.779876999,42,00:00:00.138496000
2018-04-11T01:33:17.352484999,2018-04-11T01:33:17.481764999,39,00:00:00.129280000
2018-04-11T01:33:30.151204999,2018-04-11T01:33:30.308132999,49,00:00:00.156928000
2018-04-11T01:33:45.687077000,2018-04-11T01:33:45.770277000,21,00:00:00.083200000
2018-04-11T01:33:53.923877000,2018-04-11T01:33:54.025509000,27,00:00:00.101631999
2018-04-11T01:34:03.985444999,2018-04-11T01:34:04.142372999,49,00:00:00.156928000
2018-04-11T01:34:19.521317000,2018-04-11T01:34:19.595301000,19,00:00:00.073984000
2018-04-11T01:34:26.845733000,2018-04-11T01:34:26.928933000,20,00:00:00.083200000
2018-04-11T01:34:35.082533000,2018-04-11T01:34:35.211813000,39,00:00:00.129280000
2018-04-11T01:34:47.881253000,2018-04-11T01:34:48.028965000,45,00:00:00.147712000
2018-04-11T01:35:02.504741000,2018-04-11T01:35:02.597157000,24,00:00:00.092416000
2018-04-11T01:35:11.653925000,2018-04-11T01:35:11.764773000,33,00:00:00.110848000
2018-04-11T01:35:22.627877000,2018-04-11T01:35:22.720293000,24,00:00:00.092416000
2018-04-11T01:35:31.777061000,2018-04-11T01:35:31.906341000,37,00:00:00.129280000
2018-04-11T01:35:44.575781000,2018-04-11T01:35:44.714277000,43,00:00:00.138496000
2018-04-11T01:35:58.286885000,2018-04-11T01:35:58.351653000,15,00:00:00.064768000
2018-04-11T01:36:04.698917000,2018-04-11T01:36:04.828197000,39,00:00:00.129280000
2018-04-11T01:36:17.497637000,2018-04-11T01:36:17.654565000,48,00:00:00.156928000
2018-04-11T01:36:33.033509000,2018-04-11T01:36:33.144357000,32,00:00:00.110848000
2018-04-11T01:36:44.007461000,2018-04-11T01:36:44.081445000,16,00:00:00.073984000
2018-04-11T01:36:51.331877000,2018-04-11T01:36:51.442725000,32,00:00:00.110848000
2018-04-11T01:37:02.305829000,2018-04-11T01:37:02.453541000,47,00:00:00.147712000
2018-04-11T01:37:16.929317000,2018-04-11T01:37:17.003301000,16,00:00:00.073984000
2018-04-11T01:37:24.253733000,2018-04-11T01:37:24.355365000,27,00:00:00.101631999
2018-04-11T01:37:34.315301000,2018-04-11T01:37:34.472229000,49,00:00:00.156928000
2018-04-11T01:37:49.851173000,2018-04-11T01:37:49.952805000,28,00:00:00.101631999
2018-04-11T01:37:59.912741000,2018-04-11T01:38:00.051237000,43,00:00:00.138496000
2018-04-11T01:38:13.623845000,2018-04-11T01:38:13.716261000,26,00:00:00.092416000
2018-04-11T01:38:22.773029000,2018-04-11T01:38:22.893093000,35,00:00:00.120063999
2018-04-11T01:38:34.659365000,2018-04-11T01:38:34.807077000,46,00:00:00.147712000
2018-04-11T01:38:49.282853000,2018-04-11T01:38:49.439781000,49,00:00:00.156928000
2018-04-11T01:39:04.818725000,2018-04-11T01:39:04.892709000,19,00:00:00.073984000
2018-04-11T01:39:12.143141000,2018-04-11T01:39:12.263205000,35,00:00:00.120063999
2018-04-11T01:39:24.029477000,2018-04-11T01:39:24.112677000,22,00:00:00.083200000
2018-04-11T01:39:32.266277000,2018-04-11T01:39:32.340261000,19,00:00:00.073984000
2018-04-11T01:39:39.590693000,2018-04-11T01:39:39.692325000,29,00:00:00.101631999
2018-04-11T01:39:49.652261000,2018-04-11T01:39:49.809189000,49,00:00:00.156928000
2018-04-11T01:40:05.188133000,2018-04-11T01:40:05.298981000,30,00:00:00.110848000
2018-04-11T01:40:16.162085000,2018-04-11T01:40:16.272933000,30,00:00:00.110848000
2018-04-11T01:40:27.136037000,2018-04-11T01:40:27.228453000,23,00:00:00.092416000
2018-04-11T01:40:36.285221000,2018-04-11T01:40:36.368421000,22,00:00:00.083200000
2018-04-11T01:40:44.522021000,2018-04-11T01:40:44.651301000,38,00:00:00.129280000
2018-04-11T01:40:57.320741000,2018-04-11T01:40:57.431589000,31,00:00:00.110848000
2018-04-11T01:41:08.294693000,2018-04-11T01:41:08.433189000,43,00:00:00.138496000
2018-04-11T01:41:22.005797000,2018-04-11T01:41:22.162725000,48,00:00:00.156928000
2018-04-11T01:41:37.541669000,2018-04-11T01:41:37.634085000,24,00:00:00.092416000
2018-04-11T01:41:46.690853000,2018-04-11T01:41:46.801701000,33,00:00:00.110848000
2018-04-11T01:41:57.664805000,2018-04-11T01:41:57.738789000,17,00:00:00.073984000
2018-04-11T01:42:04.989221000,2018-04-11T01:42:05.146149000,50,00:00:00.156928000
2018-04-11T01:42:20.525093000,2018-04-11T01:42:20.663589000,41,00:00:00.138496000
2018-04-11T01:42:34.236197000,2018-04-11T01:42:34.374693000,43,00:00:00.138496000
2018-04-11T01:42:47.947301000,2018-04-11T01:42:48.095013000,44,00:00:00.147712000
2018-04-11T01:43:02.570789000,2018-04-11T01:43:02.635557000,15,00:00:00.064768000
2018-04-11T01:43:08.982821000,2018-04-11T01:43:09.112101000,37,00:00:00.129280000
2018-04-11T01:43:21.781541000,2018-04-11T01:43:21.929253000,45,00:00:00.147712000
2018-04-11T01:43:36.405029000,2018-04-11T01:43:36.515877000,31,00:00:00.110848000
2018-04-11T01:43:47.378981000,2018-04-11T01:43:47.489829000,31,00:00:00.110848000
2018-04-11T01:43:58.352933000,2018-04-11T01:43:58.445349000,24,00:00:00.092416000
2018-04-11T01:44:07.502117000,2018-04-11T01:44:07.622181000,34,00:00:00.120063999
2018-04-11T01:44:19.388453000,2018-04-11T01:44:19.480869000,26,00:00:00.092416000
2018-04-11T01:44:28.537637000,2018-04-11T01:44:28.676133000,43,00:00:00.138496000
2018-04-11T01:44:42.248741000,2018-04-11T01:44:42.331941000,21,00:00:00.083200000
2018-04-11T01:44:50.485541000,2018-04-11T01:44:50.633253000,46,00:00:00.147712000
2018-04-11T01:45:05.109029000,2018-04-11T01:45:05.192229000,20,00:00:00.083200000
2018-04-11T01:45:13.345829000,2018-04-11T01:45:13.502757000,48,00:00:00.156928000
2018-04-11T01:45:28.881701000,2018-04-11T01:45:29.010981000,37,00:00:00.129280000
2018-04-11T01:45:41.680421000,2018-04-11T01:45:41.809701000,40,00:00:00.129280000
2018-04-11T01:45:54.479141000,2018-04-11T01:45:54.608421000,37,00:00:00.129280000
2018-04-11T01:46:07.277861000,2018-04-11T01:46:07.434789000,50,00:00:00.156928000
2018-04-11T01:46:22.813733000,2018-04-11T01:46:22.933797000,36,00:00:00.120063999
2018-04-11T01:46:34.700069000,2018-04-11T01:46:34.838565000,41,00:00:00.138496000
2018-04-11T01:46:48.411173000,2018-04-11T01:46:48.522021000,31,00:00:00.110848000
2018-04-11T01:46:59.385125000,2018-04-11T01:46:59.449893000,15,00:00:00.064768000
2018-04-11T01:47:05.797157000,2018-04-11T01:47:05.871141000,19,00:00:00.073984000
2018-04-11T01:47:13.121573000,2018-04-11T01:47:13.260069000,41,00:00:00.138496000
2018-04-11T01:47:26.832677000,2018-04-11T01:47:26.925093000,25,00:00:00.092416000
2018-04-11T01:47:35.981861000,2018-04-11T01:47:36.092709000,32,00:00:00.110848000
2018-04-11T01:47:46.955813000,2018-04-11T01:47:47.075877000,35,00:00:00.120063999
2018-04-11T01:47:58.842149000,2018-04-11T01:47:58.999077000,49,00:00:00.156928000
2018-04-11T01:48:14.378021000,2018-04-11T01:48:14.442789000,15,00:00:00.064768000
2018-04-11T01:48:20.790053000,2018-04-11T01:48:20.864037000,18,00:00:00.073984000
2018-04-11T01:48:28.114469000,2018-04-11T01:48:28.262181000,44,00:00:00.147712000
2018-04-11T01:48:42.737957000,2018-04-11T01:48:42.821157000,22,00:00:00.083200000
2018-04-11T01:48:50.974757000,2018-04-11T01:48:51.057957000,22,00:00:00.083200000
2018-04-11T01:48:59.211557000,2018-04-11T01:48:59.331621000,36,00:00:00.120063999
2018-04-11T01:49:11.097893000,2018-04-11T01:49:11.199525000,27,00:00:00.101631999
2018-04-11T01:49:21.159461000,2018-04-11T01:49:21.242661000,22,00:00:00.083200000
2018-04-11T01:49:29.396261000,2018-04-11T01:49:29.488677000,25,00:00:00.092416000
2018-04-11T01:49:38.545445000,2018-04-11T01:49:38.674725000,39,00:00:00.129280000
2018-04-11T01:49:51.344165000,2018-04-11T01:49:51.436581000,25,00:00:00.092416000
2018-04-11T01:50:00.493349000,2018-04-11T01:50:00.567333000,16,00:00:00.073984000
2018-04-11T01:50:07.817765000,2018-04-11T01:50:07.965477000,45,00:00:00.147712000
2018-04-11T01:50:22.441253000,2018-04-11T01:50:22.524453000,21,00:00:00.083200000
2018-04-11T01:50:30.678053000,2018-04-11T01:50:30.752037000,16,00:00:00.073984000
2018-04-11T01:50:38.002469000,2018-04-11T01:50:38.140965000,41,00:00:00.138496000
2018-04-11T01:50:51.713573000,2018-04-11T01:50:51.870501000,49,00:00:00.156928000
2018-04-11T01:51:07.249445000,2018-04-11T01:51:07.378725000,40,00:00:00.129280000
2018-04-11T01:51:20.048165000,2018-04-11T01:51:20.186661000,43,00:00:00.138496000
2018-04-11T01:51:33.759269000,2018-04-11T01:51:33.851685000,26,00:00:00.092416000
2018-04-11T01:51:42.908453000,2018-04-11T01:51:43.028517000,36,00:00:00.120063999
2018-04-11T01:51:54.794789000,2018-04-11T01:51:54.942501000,47,00:00:00.147712000
2018-04-11T01:52:09.418277000,2018-04-11T01:52:09.510693000,26,00:00:00.092416000
2018-04-11T01:52:18.567461000,2018-04-11T01:52:18.696741000,37,00:00:00.129280000
2018-04-11T01:52:31.366181000,2018-04-11T01:52:31.495461000,40,00:00:00.129280000
2018-04-11T01:52:44.164901000,2018-04-11T01:52:44.238885000,19,00:00:00.073984000
2018-04-11T01:52:51.489317000,2018-04-11T01:52:51.563301000,19,00:00:00.073984000
2018-04-11T01:52:58.813733000,2018-04-11T01:52:58.896933000,21,00:00:00.083200000
2018-04-11T01:53:07.050533000,2018-04-11T01:53:07.124517000,18,00:00:00.073984000
2018-04-11T01:53:14.374949000,2018-04-11T01:53:14.531877000,49,00:00:00.156928000
2018-04-11T01:53:29.910821000,2018-04-11T01:53:30.058533000,46,00:00:00.147712000
2018-04-11T01:53:44.534309000,2018-04-11T01:53:44.654373000,35,00:00:00.120063999
2018-04-11T01:53:56.420645000,2018-04-11T01:53:56.540709000,34,00:00:00.120063999
2018-04-11T01:54:08.306981000,2018-04-11T01:54:08.371749000,14,00:00:00.064768000
2018-04-11T01:54:14.719013000,2018-04-11T01:54:14.792997000,18,00:00:00.073984000
2018-04-11T01:54:22.043429000,2018-04-11T01:54:22.163493000,34,00:00:00.120063999
2018-04-11T01:54:33.929765000,2018-04-11T01:54:34.040613000,30,00:00:00.110848000
2018-04-11T01:54:44.903717000,2018-04-11T01:54:44.977701000,16,00:00:00.073984000
2018-04-11T01:54:52.228133000,2018-04-11T01:54:52.375845000,46,00:00:00.147712000
2018-04-11T01:55:06.851621000,2018-04-11T01:55:06.925605000,17,00:00:00.073984000
2018-04-11T01:55:14.176037000,2018-04-11T01:55:14.250021000,16,00:00:00.073984000
2018-04-11T01:55:21.500453000,2018-04-11T01:55:21.592869000,24,00:00:00.092416000
2018-04-11T01:55:30.649637000,2018-04-11T01:55:30.769701000,36,00:00:00.120063999
2018-04-11T01:55:42.535973000,2018-04-11T01:55:42.646821000,31,00:00:00.110848000
2018-04-11T01:55:53.509925000,2018-04-11T01:55:53.648421000,43,00:00:00.138496000
2018-04-11T01:56:07.221029000,2018-04-11T01:56:07.350309000,38,00:00:00.129280000
2018-04-11T01:56:20.019749000,2018-04-11T01:56:20.149029000,40,00:00:00.129280000
2018-04-11T01:56:32.818469000,2018-04-11T01:56:32.920101000,29,00:00:00.101631999
2018-04-11T01:56:42.880037000,2018-04-11T01:56:42.981669000,27,00:00:00.101631999
