Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:15.496196999,2018-04-11T01:10:15.588612999,26,00:00:00.092416000
2018-04-11T01:10:24.645380999,2018-04-11T01:10:24.756228999,31,00:00:00.110848000
2018-04-11T01:10:35.619332999,2018-04-11T01:10:35.776260999,49,00:00:00.156928000
2018-04-11T01:10:51.155204999,2018-04-11T01:10:51.284484999,37,00:00:00.129280000
2018-04-11T01:11:03.953924999,2018-04-11T01:11:04.101636999,44,00:00:00.147712000
2018-04-11T01:11:18.577412999,2018-04-11T01:11:18.734340999,50,00:00:00.156928000
2018-04-11T01:11:34.113284999,2018-04-11T01:11:34.251780999,41,00:00:00.138496000
2018-04-11T01:11:47.824388999,2018-04-11T01:11:47.907588999,20,00:00:00.083200000
2018-04-11T01:11:56.061188999,2018-04-11T01:11:56.199684999,41,00:00:00.138496000
2018-04-11T01:12:09.772292999,2018-04-11T01:12:09.846276999,19,00:00:00.073984000
2018-04-11T01:12:17.096708999,2018-04-11T01:12:17.207556999,31,00:00:00.110848000
2018-04-11T01:12:28.070660999,2018-04-11T01:12:28.209156999,43,00:00:00.138496000
2018-04-11T01:12:41.781764999,2018-04-11T01:12:41.874180999,25,00:00:00.092416000
2018-04-11T01:12:50.930948999,2018-04-11T01:12:51.014148999,21,00:00:00.083200000
2018-04-11T01:12:59.167748999,2018-04-11T01:12:59.241732999,17,00:00:00.073984000
2018-04-11T01:13:06.492164999,2018-04-11T01:13:06.630660999,41,00:00:00.138496000
2018-04-11T01:13:20.203268999,2018-04-11T01:13:20.332548999,40,00:00:00.129280000
2018-04-11T01:13:33.001988999,2018-04-11T01:13:33.075972999,19,00:00:00.073984000
2018-04-11T01:13:40.326404999,2018-04-11T01:13:40.483332999,50,00:00:00.156928000
2018-04-11T01:13:55.862276999,2018-04-11T01:13:55.963908999,27,00:00:00.101631999
2018-04-11T01:14:05.923844999,2018-04-11T01:14:06.053124999,39,00:00:00.129280000
2018-04-11T01:14:18.722564999,2018-04-11T01:14:18.870276999,44,00:00:00.147712000
2018-04-11T01:14:33.346052999,2018-04-11T01:14:33.512196999,51,00:00:00.166144000
2018-04-11T01:14:49.794308999,2018-04-11T01:14:49.914372999,35,00:00:00.120063999
2018-04-11T01:15:01.680644999,2018-04-11T01:15:01.791492999,33,00:00:00.110848000
2018-04-11T01:15:12.654596999,2018-04-11T01:15:12.737796999,22,00:00:00.083200000
2018-04-11T01:15:20.891396999,2018-04-11T01:15:21.011460999,35,00:00:00.120063999
2018-04-11T01:15:32.777732999,2018-04-11T01:15:32.870148999,25,00:00:00.092416000
2018-04-11T01:15:41.926916999,2018-04-11T01:15:42.019332999,26,00:00:00.092416000
2018-04-11T01:15:51.076100999,2018-04-11T01:15:51.168516999,24,00:00:00.092416000
2018-04-11T01:16:00.225284999,2018-04-11T01:16:00.290052999,14,00:00:00.064768000
2018-04-11T01:16:06.637316999,2018-04-11T01:16:06.748164999,33,00:00:00.110848000
2018-04-11T01:16:17.611268999,2018-04-11T01:16:17.694468999,20,00:00:00.083200000
2018-04-11T01:16:25.848068999,2018-04-11T01:16:25.995780999,45,00:00:00.147712000
2018-04-11T01:16:40.471556999,2018-04-11T01:16:40.628484999,49,00:00:00.156928000
2018-04-11T01:16:56.007429000,2018-04-11T01:16:56.109061000,27,00:00:00.101631999
2018-04-11T01:17:06.068997000,2018-04-11T01:17:06.216709000,46,00:00:00.147712000
2018-04-11T01:17:20.692485000,2018-04-11T01:17:20.784901000,23,00:00:00.092416000
2018-04-11T01:17:29.841669000,2018-04-11T01:17:29.915653000,17,00:00:00.073984000
2018-04-11T01:17:37.166085000,2018-04-11T01:17:37.313797000,46,00:00:00.147712000
2018-04-11T01:17:51.789573000,2018-04-11T01:17:51.946501000,49,00:00:00.156928000
2018-04-11T01:18:07.325445000,2018-04-11T01:18:07.463941000,41,00:00:00.138496000
2018-04-11T01:18:21.036549000,2018-04-11T01:18:21.138181000,27,00:00:00.101631999
2018-04-11T01:18:31.098117000,2018-04-11T01:18:31.255045000,48,00:00:00.156928000
2018-04-11T01:18:46.633989000,2018-04-11T01:18:46.698757000,15,00:00:00.064768000
2018-04-11T01:18:53.046021000,2018-04-11T01:18:53.138437000,25,00:00:00.092416000
2018-04-11T01:19:02.195205000,2018-04-11T01:19:02.287621000,24,00:00:00.092416000
2018-04-11T01:19:11.344389000,2018-04-11T01:19:11.446021000,29,00:00:00.101631999
2018-04-11T01:19:21.405957000,2018-04-11T01:19:21.562885000,50,00:00:00.156928000
2018-04-11T01:19:36.941829000,2018-04-11T01:19:37.034245000,23,00:00:00.092416000
2018-04-11T01:19:46.091013000,2018-04-11T01:19:46.183429000,24,00:00:00.092416000
2018-04-11T01:19:55.240197000,2018-04-11T01:19:55.314181000,19,00:00:00.073984000
2018-04-11T01:20:02.564613000,2018-04-11T01:20:02.666245000,29,00:00:00.101631999
2018-04-11T01:20:12.626181000,2018-04-11T01:20:12.700165000,16,00:00:00.073984000
2018-04-11T01:20:19.950597000,2018-04-11T01:20:20.098309000,45,00:00:00.147712000
2018-04-11T01:20:34.574085000,2018-04-11T01:20:34.721797000,46,00:00:00.147712000
2018-04-11T01:20:49.197573000,2018-04-11T01:20:49.326853000,37,00:00:00.129280000
2018-04-11T01:21:01.996293000,2018-04-11T01:21:02.125573000,37,00:00:00.129280000
2018-04-11T01:21:14.795013000,2018-04-11T01:21:14.915077000,34,00:00:00.120063999
2018-04-11T01:21:26.681349000,2018-04-11T01:21:26.819845000,42,00:00:00.138496000
2018-04-11T01:21:40.392453000,2018-04-11T01:21:40.484869000,24,00:00:00.092416000
2018-04-11T01:21:49.541637000,2018-04-11T01:21:49.661701000,34,00:00:00.120063999
2018-04-11T01:22:01.427973000,2018-04-11T01:22:01.594117000,51,00:00:00.166144000
2018-04-11T01:22:17.876229000,2018-04-11T01:22:18.014725000,41,00:00:00.138496000
2018-04-11T01:22:31.587333000,2018-04-11T01:22:31.698181000,31,00:00:00.110848000
2018-04-11T01:22:42.561285000,2018-04-11T01:22:42.672133000,31,00:00:00.110848000
2018-04-11T01:22:53.535237000,2018-04-11T01:22:53.655301000,34,00:00:00.120063999
2018-04-11T01:23:05.421573000,2018-04-11T01:23:05.532421000,32,00:00:00.110848000
2018-04-11T01:23:16.395525000,2018-04-11T01:23:16.506373000,30,00:00:00.110848000
2018-04-11T01:23:27.369477000,2018-04-11T01:23:27.461893000,25,00:00:00.092416000
2018-04-11T01:23:36.518661000,2018-04-11T01:23:36.657157000,43,00:00:00.138496000
2018-04-11T01:23:50.229765000,2018-04-11T01:23:50.303749000,19,00:00:00.073984000
2018-04-11T01:23:57.554181000,2018-04-11T01:23:57.674245000,34,00:00:00.120063999
2018-04-11T01:24:09.440517000,2018-04-11T01:24:09.551365000,30,00:00:00.110848000
2018-04-11T01:24:20.414469000,2018-04-11T01:24:20.525317000,33,00:00:00.110848000
2018-04-11T01:24:31.388421000,2018-04-11T01:24:31.462405000,19,00:00:00.073984000
2018-04-11T01:24:38.712837000,2018-04-11T01:24:38.823685000,32,00:00:00.110848000
2018-04-11T01:24:49.686789000,2018-04-11T01:24:49.834501000,44,00:00:00.147712000
2018-04-11T01:25:04.310277000,2018-04-11T01:25:04.384261000,18,00:00:00.073984000
2018-04-11T01:25:11.634693000,2018-04-11T01:25:11.736325000,27,00:00:00.101631999
2018-04-11T01:25:21.696261000,2018-04-11T01:25:21.807109000,31,00:00:00.110848000
2018-04-11T01:25:32.670213000,2018-04-11T01:25:32.753413000,21,00:00:00.083200000
2018-04-11T01:25:40.907013000,2018-04-11T01:25:40.990213000,22,00:00:00.083200000
2018-04-11T01:25:49.143813000,2018-04-11T01:25:49.254661000,30,00:00:00.110848000
2018-04-11T01:26:00.117765000,2018-04-11T01:26:00.237829000,34,00:00:00.120063999
2018-04-11T01:26:12.004101000,2018-04-11T01:26:12.078085000,18,00:00:00.073984000
2018-04-11T01:26:19.328517000,2018-04-11T01:26:19.439365000,32,00:00:00.110848000
2018-04-11T01:26:30.302469000,2018-04-11T01:26:30.376453000,18,00:00:00.073984000
2018-04-11T01:26:37.626885000,2018-04-11T01:26:37.710085000,22,00:00:00.083200000
2018-04-11T01:26:45.863685000,2018-04-11T01:26:45.992965000,38,00:00:00.129280000
2018-04-11T01:26:58.662405000,2018-04-11T01:26:58.810117000,47,00:00:00.147712000
2018-04-11T01:27:13.285893000,2018-04-11T01:27:13.359877000,18,00:00:00.073984000
2018-04-11T01:27:20.610309000,2018-04-11T01:27:20.721157000,32,00:00:00.110848000
2018-04-11T01:27:31.584261000,2018-04-11T01:27:31.685893000,29,00:00:00.101631999
2018-04-11T01:27:41.645829000,2018-04-11T01:27:41.811973000,51,00:00:00.166144000
2018-04-11T01:27:58.094085000,2018-04-11T01:27:58.177285000,22,00:00:00.083200000
2018-04-11T01:28:06.330885000,2018-04-11T01:28:06.404869000,18,00:00:00.073984000
2018-04-11T01:28:13.655301000,2018-04-11T01:28:13.784581000,39,00:00:00.129280000
2018-04-11T01:28:26.454021000,2018-04-11T01:28:26.610949000,48,00:00:00.156928000
2018-04-11T01:28:41.989893000,2018-04-11T01:28:42.119173000,37,00:00:00.129280000
2018-04-11T01:28:54.788613000,2018-04-11T01:28:54.862597000,19,00:00:00.073984000
2018-04-11T01:29:02.113029000,2018-04-11T01:29:02.269957000,48,00:00:00.156928000
2018-04-11T01:29:17.648901000,2018-04-11T01:29:17.759749000,32,00:00:00.110848000
2018-04-11T01:29:28.622853000,2018-04-11T01:29:28.733701000,30,00:00:00.110848000
2018-04-11T01:29:39.596805000,2018-04-11T01:29:39.689221000,26,00:00:00.092416000
2018-04-11T01:29:48.745989000,2018-04-11T01:29:48.810757000,14,00:00:00.064768000
2018-04-11T01:29:55.158021000,2018-04-11T01:29:55.241221000,22,00:00:00.083200000
2018-04-11T01:30:03.394821000,2018-04-11T01:30:03.551749000,48,00:00:00.156928000
2018-04-11T01:30:18.930693000,2018-04-11T01:30:18.995461000,15,00:00:00.064768000
2018-04-11T01:30:25.342725000,2018-04-11T01:30:25.472005000,37,00:00:00.129280000
2018-04-11T01:30:38.141445000,2018-04-11T01:30:38.261509000,34,00:00:00.120063999
2018-04-11T01:30:50.027781000,2018-04-11T01:30:50.120197000,26,00:00:00.092416000
2018-04-11T01:30:59.176965000,2018-04-11T01:30:59.278597000,28,00:00:00.101631999
2018-04-11T01:31:09.238533000,2018-04-11T01:31:09.358597000,35,00:00:00.120063999
2018-04-11T01:31:21.124869000,2018-04-11T01:31:21.291013000,51,00:00:00.166144000
2018-04-11T01:31:37.573125000,2018-04-11T01:31:37.730053000,50,00:00:00.156928000
2018-04-11T01:31:53.108997000,2018-04-11T01:31:53.265925000,49,00:00:00.156928000
2018-04-11T01:32:08.644869000,2018-04-11T01:32:08.755717000,30,00:00:00.110848000
2018-04-11T01:32:19.618821000,2018-04-11T01:32:19.720453000,29,00:00:00.101631999
2018-04-11T01:32:29.680389000,2018-04-11T01:32:29.763589000,22,00:00:00.083200000
2018-04-11T01:32:37.917189000,2018-04-11T01:32:38.009605000,26,00:00:00.092416000
2018-04-11T01:32:47.066373000,2018-04-11T01:32:47.140357000,17,00:00:00.073984000
2018-04-11T01:32:54.390789000,2018-04-11T01:32:54.520069000,38,00:00:00.129280000
2018-04-11T01:33:07.189509000,2018-04-11T01:33:07.318789000,39,00:00:00.129280000
2018-04-11T01:33:19.988229000,2018-04-11T01:33:20.089861000,27,00:00:00.101631999
2018-04-11T01:33:30.049797000,2018-04-11T01:33:30.132997000,21,00:00:00.083200000
2018-04-11T01:33:38.286597000,2018-04-11T01:33:38.415877000,39,00:00:00.129280000
2018-04-11T01:33:51.085317000,2018-04-11T01:33:51.186949000,27,00:00:00.101631999
2018-04-11T01:34:01.146885000,2018-04-11T01:34:01.230085000,22,00:00:00.083200000
2018-04-11T01:34:09.383685000,2018-04-11T01:34:09.485317000,27,00:00:00.101631999
2018-04-11T01:34:19.445253000,2018-04-11T01:34:19.519237000,19,00:00:00.073984000
2018-04-11T01:34:26.769669000,2018-04-11T01:34:26.862085000,25,00:00:00.092416000
2018-04-11T01:34:35.918853000,2018-04-11T01:34:36.020485000,27,00:00:00.101631999
2018-04-11T01:34:45.980421000,2018-04-11T01:34:46.063621000,21,00:00:00.083200000
2018-04-11T01:34:54.217221000,2018-04-11T01:34:54.364933000,47,00:00:00.147712000
2018-04-11T01:35:08.840709000,2018-04-11T01:35:08.969989000,40,00:00:00.129280000
2018-04-11T01:35:21.639429000,2018-04-11T01:35:21.704197000,14,00:00:00.064768000
2018-04-11T01:35:28.051461000,2018-04-11T01:35:28.125445000,16,00:00:00.073984000
2018-04-11T01:35:35.375877000,2018-04-11T01:35:35.532805000,48,00:00:00.156928000
2018-04-11T01:35:50.911749000,2018-04-11T01:35:51.041029000,39,00:00:00.129280000
2018-04-11T01:36:03.710469000,2018-04-11T01:36:03.821317000,30,00:00:00.110848000
2018-04-11T01:36:14.684421000,2018-04-11T01:36:14.795269000,32,00:00:00.110848000
2018-04-11T01:36:25.658373000,2018-04-11T01:36:25.796869000,43,00:00:00.138496000
2018-04-11T01:36:39.369477000,2018-04-11T01:36:39.517189000,47,00:00:00.147712000
2018-04-11T01:36:53.992965000,2018-04-11T01:36:54.076165000,21,00:00:00.083200000
2018-04-11T01:37:02.229765000,2018-04-11T01:37:02.368261000,43,00:00:00.138496000
2018-04-11T01:37:15.940869000,2018-04-11T01:37:16.060933000,35,00:00:00.120063999
2018-04-11T01:37:27.827205000,2018-04-11T01:37:27.974917000,44,00:00:00.147712000
2018-04-11T01:37:42.450693000,2018-04-11T01:37:42.533893000,22,00:00:00.083200000
2018-04-11T01:37:50.687493000,2018-04-11T01:37:50.789125000,28,00:00:00.101631999
2018-04-11T01:38:00.749061000,2018-04-11T01:38:00.823045000,16,00:00:00.073984000
2018-04-11T01:38:08.073477000,2018-04-11T01:38:08.230405000,49,00:00:00.156928000
2018-04-11T01:38:23.609349000,2018-04-11T01:38:23.757061000,46,00:00:00.147712000
2018-04-11T01:38:38.232837000,2018-04-11T01:38:38.306821000,18,00:00:00.073984000
2018-04-11T01:38:45.557253000,2018-04-11T01:38:45.695749000,43,00:00:00.138496000
2018-04-11T01:38:59.268357000,2018-04-11T01:38:59.397637000,38,00:00:00.129280000
2018-04-11T01:39:12.067077000,2018-04-11T01:39:12.224005000,49,00:00:00.156928000
2018-04-11T01:39:27.602949000,2018-04-11T01:39:27.759877000,49,00:00:00.156928000
2018-04-11T01:39:43.138821000,2018-04-11T01:39:43.222021000,21,00:00:00.083200000
2018-04-11T01:39:51.375621000,2018-04-11T01:39:51.504901000,37,00:00:00.129280000
2018-04-11T01:40:04.174341000,2018-04-11T01:40:04.340485000,51,00:00:00.166144000
2018-04-11T01:40:20.622597000,2018-04-11T01:40:20.724229000,29,00:00:00.101631999
2018-04-11T01:40:30.684165000,2018-04-11T01:40:30.822661000,43,00:00:00.138496000
2018-04-11T01:40:44.395269000,2018-04-11T01:40:44.552197000,48,00:00:00.156928000
2018-04-11T01:40:59.931141000,2018-04-11T01:41:00.060421000,37,00:00:00.129280000
2018-04-11T01:41:12.729861000,2018-04-11T01:41:12.840709000,30,00:00:00.110848000
2018-04-11T01:41:23.703813000,2018-04-11T01:41:23.814661000,30,00:00:00.110848000
2018-04-11T01:41:34.677765000,2018-04-11T01:41:34.779397000,28,00:00:00.101631999
2018-04-11T01:41:44.739333000,2018-04-11T01:41:44.868613000,38,00:00:00.129280000
2018-04-11T01:41:57.538053000,2018-04-11T01:41:57.658117000,34,00:00:00.120063999
2018-04-11T01:42:09.424389000,2018-04-11T01:42:09.572101000,45,00:00:00.147712000
2018-04-11T01:42:24.047877000,2018-04-11T01:42:24.158725000,31,00:00:00.110848000
2018-04-11T01:42:35.021829000,2018-04-11T01:42:35.114245000,25,00:00:00.092416000
2018-04-11T01:42:44.171013000,2018-04-11T01:42:44.309509000,43,00:00:00.138496000
2018-04-11T01:42:57.882117000,2018-04-11T01:42:57.974533000,26,00:00:00.092416000
2018-04-11T01:43:07.031301000,2018-04-11T01:43:07.105285000,19,00:00:00.073984000
2018-04-11T01:43:14.355717000,2018-04-11T01:43:14.512645000,50,00:00:00.156928000
2018-04-11T01:43:29.891589000,2018-04-11T01:43:29.965573000,18,00:00:00.073984000
2018-04-11T01:43:37.216005000,2018-04-11T01:43:37.336069000,35,00:00:00.120063999
2018-04-11T01:43:49.102341000,2018-04-11T01:43:49.268485000,51,00:00:00.166144000
2018-04-11T01:44:05.550597000,2018-04-11T01:44:05.643013000,26,00:00:00.092416000
2018-04-11T01:44:14.699781000,2018-04-11T01:44:14.819845000,35,00:00:00.120063999
2018-04-11T01:44:26.586117000,2018-04-11T01:44:26.715397000,39,00:00:00.129280000
2018-04-11T01:44:39.384837000,2018-04-11T01:44:39.550981000,51,00:00:00.166144000
2018-04-11T01:44:55.833093000,2018-04-11T01:44:55.934725000,28,00:00:00.101631999
2018-04-11T01:45:05.894661000,2018-04-11T01:45:05.959429000,14,00:00:00.064768000
2018-04-11T01:45:12.306693000,2018-04-11T01:45:12.399109000,23,00:00:00.092416000
2018-04-11T01:45:21.455877000,2018-04-11T01:45:21.612805000,49,00:00:00.156928000
2018-04-11T01:45:36.991749000,2018-04-11T01:45:37.102597000,31,00:00:00.110848000
2018-04-11T01:45:47.965701000,2018-04-11T01:45:48.104197000,41,00:00:00.138496000
2018-04-11T01:46:01.676805000,2018-04-11T01:46:01.796869000,35,00:00:00.120063999
2018-04-11T01:46:13.563141000,2018-04-11T01:46:13.692421000,40,00:00:00.129280000
2018-04-11T01:46:26.361861000,2018-04-11T01:46:26.500357000,43,00:00:00.138496000
2018-04-11T01:46:40.072965000,2018-04-11T01:46:40.193029000,34,00:00:00.120063999
2018-04-11T01:46:51.959301000,2018-04-11T01:46:52.024069000,15,00:00:00.064768000
2018-04-11T01:46:58.371333000,2018-04-11T01:46:58.528261000,50,00:00:00.156928000
2018-04-11T01:47:13.907205000,2018-04-11T01:47:14.008837000,29,00:00:00.101631999
2018-04-11T01:47:23.968773000,2018-04-11T01:47:24.042757000,18,00:00:00.073984000
2018-04-11T01:47:31.293189000,2018-04-11T01:47:31.376389000,20,00:00:00.083200000
2018-04-11T01:47:39.529989000,2018-04-11T01:47:39.677701000,44,00:00:00.147712000
2018-04-11T01:47:54.153477000,2018-04-11T01:47:54.264325000,31,00:00:00.110848000
2018-04-11T01:48:05.127429000,2018-04-11T01:48:05.210629000,21,00:00:00.083200000
2018-04-11T01:48:13.364229000,2018-04-11T01:48:13.521157000,49,00:00:00.156928000
2018-04-11T01:48:28.900101000,2018-04-11T01:48:29.029381000,39,00:00:00.129280000
2018-04-11T01:48:41.698821000,2018-04-11T01:48:41.818885000,36,00:00:00.120063999
2018-04-11T01:48:53.585157000,2018-04-11T01:48:53.742085000,49,00:00:00.156928000
2018-04-11T01:49:09.121029000,2018-04-11T01:49:09.195013000,19,00:00:00.073984000
2018-04-11T01:49:16.445445000,2018-04-11T01:49:16.593157000,46,00:00:00.147712000
2018-04-11T01:49:31.068933000,2018-04-11T01:49:31.198213000,38,00:00:00.129280000
2018-04-11T01:49:43.867653000,2018-04-11T01:49:44.024581000,48,00:00:00.156928000
2018-04-11T01:49:59.403525000,2018-04-11T01:49:59.486725000,22,00:00:00.083200000
2018-04-11T01:50:07.640325000,2018-04-11T01:50:07.778821000,42,00:00:00.138496000
2018-04-11T01:50:21.351429000,2018-04-11T01:50:21.453061000,28,00:00:00.101631999
2018-04-11T01:50:31.412997000,2018-04-11T01:50:31.505413000,26,00:00:00.092416000
2018-04-11T01:50:40.562181000,2018-04-11T01:50:40.682245000,35,00:00:00.120063999
2018-04-11T01:50:52.448517000,2018-04-11T01:50:52.522501000,16,00:00:00.073984000
2018-04-11T01:50:59.772933000,2018-04-11T01:50:59.883781000,33,00:00:00.110848000
2018-04-11T01:51:10.746885000,2018-04-11T01:51:10.848517000,28,00:00:00.101631999
2018-04-11T01:51:20.808453000,2018-04-11T01:51:20.900869000,25,00:00:00.092416000
2018-04-11T01:51:29.957637000,2018-04-11T01:51:30.068485000,31,00:00:00.110848000
2018-04-11T01:51:40.931589000,2018-04-11T01:51:41.042437000,31,00:00:00.110848000
2018-04-11T01:51:51.905541000,2018-04-11T01:51:52.071685000,51,00:00:00.166144000
2018-04-11T01:52:08.353797000,2018-04-11T01:52:08.427781000,17,00:00:00.073984000
2018-04-11T01:52:15.678213000,2018-04-11T01:52:15.779845000,29,00:00:00.101631999
2018-04-11T01:52:25.739781000,2018-04-11T01:52:25.878277000,42,00:00:00.138496000
2018-04-11T01:52:39.450885000,2018-04-11T01:52:39.589381000,42,00:00:00.138496000
2018-04-11T01:52:53.161989000,2018-04-11T01:52:53.309701000,44,00:00:00.147712000
2018-04-11T01:53:07.785477000,2018-04-11T01:53:07.905541000,34,00:00:00.120063999
2018-04-11T01:53:19.671813000,2018-04-11T01:53:19.828741000,49,00:00:00.156928000
2018-04-11T01:53:35.207685000,2018-04-11T01:53:35.290885000,22,00:00:00.083200000
2018-04-11T01:53:43.444485000,2018-04-11T01:53:43.573765000,37,00:00:00.129280000
2018-04-11T01:53:56.243205000,2018-04-11T01:53:56.381701000,42,00:00:00.138496000
2018-04-11T01:54:09.954309000,2018-04-11T01:54:10.055941000,27,00:00:00.101631999
2018-04-11T01:54:20.015877000,2018-04-11T01:54:20.163589000,46,00:00:00.147712000
2018-04-11T01:54:34.639365000,2018-04-11T01:54:34.713349000,16,00:00:00.073984000
2018-04-11T01:54:41.963781000,2018-04-11T01:54:42.046981000,22,00:00:00.083200000
2018-04-11T01:54:50.200581000,2018-04-11T01:54:50.274565000,19,00:00:00.073984000
2018-04-11T01:54:57.524997000,2018-04-11T01:54:57.608197000,22,00:00:00.083200000
2018-04-11T01:55:05.761797000,2018-04-11T01:55:05.881861000,34,00:00:00.120063999
2018-04-11T01:55:17.648133000,2018-04-11T01:55:17.795845000,47,00:00:00.147712000
2018-04-11T01:55:32.271621000,2018-04-11T01:55:32.345605000,17,00:00:00.073984000
2018-04-11T01:55:39.596037000,2018-04-11T01:55:39.752965000,50,00:00:00.156928000
2018-04-11T01:55:55.131909000,2018-04-11T01:55:55.224325000,25,00:00:00.092416000
2018-04-11T01:56:04.281093000,2018-04-11T01:56:04.410373000,37,00:00:00.129280000
2018-04-11T01:56:17.079813000,2018-04-11T01:56:17.236741000,49,00:00:00.156928000
2018-04-11T01:56:32.615685000,2018-04-11T01:56:32.754181000,41,00:00:00.138496000
2018-04-11T01:56:46.326789000,2018-04-11T01:56:46.400773000,19,00:00:00.073984000
2018-04-11T01:56:53.651205000,2018-04-11T01:56:53.762053000,31,00:00:00.110848000
2018-04-11T01:57:04.625157000,2018-04-11T01:57:04.699141000,18,00:00:00.073984000
2018-04-11T01:57:11.949573000,2018-04-11T01:57:12.088069000,41,00:00:00.138496000
2018-04-11T01:57:25.660677000,2018-04-11T01:57:25.799173000,43,00:00:00.138496000
2018-04-11T01:57:39.371781000,2018-04-11T01:57:39.464197000,26,00:00:00.092416000
2018-04-11T01:57:48.520965000,2018-04-11T01:57:48.659461000,43,00:00:00.138496000
2018-04-11T01:58:02.232069000,2018-04-11T01:58:02.315269000,22,00:00:00.083200000
2018-04-11T01:58:10.468869000,2018-04-11T01:58:10.542853000,16,00:00:00.073984000
2018-04-11T01:58:17.793285000,2018-04-11T01:58:17.913349000,36,00:00:00.120063999
2018-04-11T01:58:29.679621000,2018-04-11T01:58:29.808901000,39,00:00:00.129280000
2018-04-11T01:58:42.478341000,2018-04-11T01:58:42.579973000,29,00:00:00.101631999
