Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:20:40.135108999,2018-04-11T01:20:40.245956999,33,00:00:00.110848000
2018-04-11T01:20:51.109060999,2018-04-11T01:20:51.183044999,17,00:00:00.073984000
2018-04-11T01:20:58.433476999,2018-04-11T01:20:58.507460999,17,00:00:00.073984000
2018-04-11T01:21:05.757892999,2018-04-11T01:21:05.831876999,19,00:00:00.073984000
2018-04-11T01:21:13.082308999,2018-04-11T01:21:13.239236999,48,00:00:00.156928000
2018-04-11T01:21:28.618180999,2018-04-11T01:21:28.747460999,37,00:00:00.129280000
2018-04-11T01:21:41.416900999,2018-04-11T01:21:41.564612999,45,00:00:00.147712000
2018-04-11T01:21:56.040388999,2018-04-11T01:21:56.178884999,41,00:00:00.138496000
2018-04-11T01:22:09.751492999,2018-04-11T01:22:09.871556999,36,00:00:00.120063999
2018-04-11T01:22:21.637828999,2018-04-11T01:22:21.711812999,18,00:00:00.073984000
2018-04-11T01:22:28.962244999,2018-04-11T01:22:29.109956999,47,00:00:00.147712000
2018-04-11T01:22:43.585732999,2018-04-11T01:22:43.742660999,49,00:00:00.156928000
2018-04-11T01:22:59.121604999,2018-04-11T01:22:59.269316999,45,00:00:00.147712000
2018-04-11T01:23:13.745092999,2018-04-11T01:23:13.855940999,30,00:00:00.110848000
2018-04-11T01:23:24.719044999,2018-04-11T01:23:24.820676999,27,00:00:00.101631999
2018-04-11T01:23:34.780612999,2018-04-11T01:23:34.909892999,39,00:00:00.129280000
2018-04-11T01:23:47.579332999,2018-04-11T01:23:47.662532999,20,00:00:00.083200000
2018-04-11T01:23:55.816132999,2018-04-11T01:23:55.926980999,32,00:00:00.110848000
2018-04-11T01:24:06.790084999,2018-04-11T01:24:06.882500999,26,00:00:00.092416000
2018-04-11T01:24:15.939268999,2018-04-11T01:24:16.068548999,39,00:00:00.129280000
2018-04-11T01:24:28.737988999,2018-04-11T01:24:28.858052999,35,00:00:00.120063999
2018-04-11T01:24:40.624324999,2018-04-11T01:24:40.753604999,39,00:00:00.129280000
2018-04-11T01:24:53.423044999,2018-04-11T01:24:53.515460999,24,00:00:00.092416000
2018-04-11T01:25:02.572228999,2018-04-11T01:25:02.729156999,49,00:00:00.156928000
2018-04-11T01:25:18.108100999,2018-04-11T01:25:18.255812999,44,00:00:00.147712000
2018-04-11T01:25:32.731588999,2018-04-11T01:25:32.888516999,50,00:00:00.156928000
2018-04-11T01:25:48.267460999,2018-04-11T01:25:48.341444999,16,00:00:00.073984000
2018-04-11T01:25:55.591876999,2018-04-11T01:25:55.684292999,23,00:00:00.092416000
2018-04-11T01:26:04.741060999,2018-04-11T01:26:04.897988999,50,00:00:00.156928000
2018-04-11T01:26:20.276932999,2018-04-11T01:26:20.369348999,25,00:00:00.092416000
2018-04-11T01:26:29.426116999,2018-04-11T01:26:29.583044999,50,00:00:00.156928000
2018-04-11T01:26:44.961988999,2018-04-11T01:26:45.054404999,23,00:00:00.092416000
2018-04-11T01:26:54.111172999,2018-04-11T01:26:54.194372999,21,00:00:00.083200000
2018-04-11T01:27:02.347972999,2018-04-11T01:27:02.421956999,16,00:00:00.073984000
2018-04-11T01:27:09.672388999,2018-04-11T01:27:09.746372999,19,00:00:00.073984000
2018-04-11T01:27:16.996804999,2018-04-11T01:27:17.070788999,18,00:00:00.073984000
2018-04-11T01:27:24.321220999,2018-04-11T01:27:24.450500999,37,00:00:00.129280000
2018-04-11T01:27:37.119940999,2018-04-11T01:27:37.267652999,46,00:00:00.147712000
2018-04-11T01:27:51.743428999,2018-04-11T01:27:51.826628999,20,00:00:00.083200000
2018-04-11T01:27:59.980228999,2018-04-11T01:28:00.063428999,22,00:00:00.083200000
2018-04-11T01:28:08.217028999,2018-04-11T01:28:08.318660999,29,00:00:00.101631999
2018-04-11T01:28:18.278596999,2018-04-11T01:28:18.389444999,30,00:00:00.110848000
2018-04-11T01:28:29.252548999,2018-04-11T01:28:29.354180999,29,00:00:00.101631999
2018-04-11T01:28:39.314116999,2018-04-11T01:28:39.415748999,28,00:00:00.101631999
2018-04-11T01:28:49.375684999,2018-04-11T01:28:49.468100999,26,00:00:00.092416000
2018-04-11T01:28:58.524868999,2018-04-11T01:28:58.654148999,38,00:00:00.129280000
2018-04-11T01:29:11.323588999,2018-04-11T01:29:11.489732999,51,00:00:00.166144000
2018-04-11T01:29:27.771844999,2018-04-11T01:29:27.855044999,22,00:00:00.083200000
2018-04-11T01:29:36.008644999,2018-04-11T01:29:36.128708999,36,00:00:00.120063999
2018-04-11T01:29:47.894980999,2018-04-11T01:29:47.968964999,19,00:00:00.073984000
2018-04-11T01:29:55.219396999,2018-04-11T01:29:55.293380999,19,00:00:00.073984000
2018-04-11T01:30:02.543812999,2018-04-11T01:30:02.645444999,29,00:00:00.101631999
2018-04-11T01:30:12.605380999,2018-04-11T01:30:12.697796999,26,00:00:00.092416000
2018-04-11T01:30:21.754564999,2018-04-11T01:30:21.828548999,17,00:00:00.073984000
2018-04-11T01:30:29.078980999,2018-04-11T01:30:29.199044999,36,00:00:00.120063999
2018-04-11T01:30:40.965316999,2018-04-11T01:30:41.131460999,51,00:00:00.166144000
2018-04-11T01:30:57.413572999,2018-04-11T01:30:57.542852999,40,00:00:00.129280000
2018-04-11T01:31:10.212292999,2018-04-11T01:31:10.286276999,18,00:00:00.073984000
2018-04-11T01:31:17.536708999,2018-04-11T01:31:17.675204999,41,00:00:00.138496000
2018-04-11T01:31:31.247812999,2018-04-11T01:31:31.349444999,28,00:00:00.101631999
2018-04-11T01:31:41.309380999,2018-04-11T01:31:41.392580999,20,00:00:00.083200000
2018-04-11T01:31:49.546180999,2018-04-11T01:31:49.638596999,23,00:00:00.092416000
2018-04-11T01:31:58.695364999,2018-04-11T01:31:58.824644999,40,00:00:00.129280000
2018-04-11T01:32:11.494084999,2018-04-11T01:32:11.604932999,32,00:00:00.110848000
2018-04-11T01:32:22.468036999,2018-04-11T01:32:22.560452999,25,00:00:00.092416000
2018-04-11T01:32:31.617220999,2018-04-11T01:32:31.746500999,37,00:00:00.129280000
2018-04-11T01:32:44.415940999,2018-04-11T01:32:44.536004999,34,00:00:00.120063999
2018-04-11T01:32:56.302276999,2018-04-11T01:32:56.385476999,21,00:00:00.083200000
2018-04-11T01:33:04.539076999,2018-04-11T01:33:04.649924999,30,00:00:00.110848000
2018-04-11T01:33:15.513028999,2018-04-11T01:33:15.605444999,23,00:00:00.092416000
2018-04-11T01:33:24.662212999,2018-04-11T01:33:24.819140999,48,00:00:00.156928000
2018-04-11T01:33:40.198084999,2018-04-11T01:33:40.299716999,29,00:00:00.101631999
2018-04-11T01:33:50.259652999,2018-04-11T01:33:50.388932999,40,00:00:00.129280000
2018-04-11T01:34:03.058372999,2018-04-11T01:34:03.187652999,39,00:00:00.129280000
2018-04-11T01:34:15.857092999,2018-04-11T01:34:15.967940999,33,00:00:00.110848000
2018-04-11T01:34:26.831044999,2018-04-11T01:34:26.895812999,14,00:00:00.064768000
2018-04-11T01:34:33.243076999,2018-04-11T01:34:33.400004999,48,00:00:00.156928000
2018-04-11T01:34:48.778948999,2018-04-11T01:34:48.852932999,19,00:00:00.073984000
2018-04-11T01:34:56.103364999,2018-04-11T01:34:56.251076999,44,00:00:00.147712000
2018-04-11T01:35:10.726852999,2018-04-11T01:35:10.865348999,41,00:00:00.138496000
2018-04-11T01:35:24.437956999,2018-04-11T01:35:24.585668999,44,00:00:00.147712000
2018-04-11T01:35:39.061444999,2018-04-11T01:35:39.209156999,47,00:00:00.147712000
2018-04-11T01:35:53.684932999,2018-04-11T01:35:53.814212999,37,00:00:00.129280000
2018-04-11T01:36:06.483652999,2018-04-11T01:36:06.640580999,49,00:00:00.156928000
2018-04-11T01:36:22.019524999,2018-04-11T01:36:22.148804999,39,00:00:00.129280000
2018-04-11T01:36:34.818244999,2018-04-11T01:36:34.947524999,37,00:00:00.129280000
2018-04-11T01:36:47.616964999,2018-04-11T01:36:47.746244999,38,00:00:00.129280000
2018-04-11T01:37:00.415684999,2018-04-11T01:37:00.508100999,25,00:00:00.092416000
2018-04-11T01:37:09.564868999,2018-04-11T01:37:09.694148999,38,00:00:00.129280000
2018-04-11T01:37:22.363588999,2018-04-11T01:37:22.456004999,24,00:00:00.092416000
2018-04-11T01:37:31.512772999,2018-04-11T01:37:31.669700999,49,00:00:00.156928000
2018-04-11T01:37:47.048645000,2018-04-11T01:37:47.177925000,40,00:00:00.129280000
2018-04-11T01:37:59.847364999,2018-04-11T01:37:59.921348999,19,00:00:00.073984000
2018-04-11T01:38:07.171780999,2018-04-11T01:38:07.301060999,38,00:00:00.129280000
2018-04-11T01:38:19.970500999,2018-04-11T01:38:20.099780999,39,00:00:00.129280000
2018-04-11T01:38:32.769220999,2018-04-11T01:38:32.861636999,26,00:00:00.092416000
2018-04-11T01:38:41.918404999,2018-04-11T01:38:42.029252999,33,00:00:00.110848000
2018-04-11T01:38:52.892356999,2018-04-11T01:38:53.012420999,34,00:00:00.120063999
2018-04-11T01:39:04.778692999,2018-04-11T01:39:04.926404999,47,00:00:00.147712000
2018-04-11T01:39:19.402180999,2018-04-11T01:39:19.494596999,26,00:00:00.092416000
2018-04-11T01:39:28.551364999,2018-04-11T01:39:28.680644999,37,00:00:00.129280000
2018-04-11T01:39:41.350084999,2018-04-11T01:39:41.460932999,33,00:00:00.110848000
2018-04-11T01:39:52.324036999,2018-04-11T01:39:52.444100999,36,00:00:00.120063999
2018-04-11T01:40:04.210372999,2018-04-11T01:40:04.339652999,38,00:00:00.129280000
2018-04-11T01:40:17.009092999,2018-04-11T01:40:17.110724999,28,00:00:00.101631999
2018-04-11T01:40:27.070660999,2018-04-11T01:40:27.163076999,26,00:00:00.092416000
2018-04-11T01:40:36.219844999,2018-04-11T01:40:36.330692999,30,00:00:00.110848000
2018-04-11T01:40:47.193796999,2018-04-11T01:40:47.323076999,40,00:00:00.129280000
2018-04-11T01:40:59.992516999,2018-04-11T01:41:00.066500999,17,00:00:00.073984000
2018-04-11T01:41:07.316932999,2018-04-11T01:41:07.400132999,22,00:00:00.083200000
2018-04-11T01:41:15.553732999,2018-04-11T01:41:15.701444999,45,00:00:00.147712000
2018-04-11T01:41:30.177220999,2018-04-11T01:41:30.315716999,42,00:00:00.138496000
2018-04-11T01:41:43.888324999,2018-04-11T01:41:43.980740999,23,00:00:00.092416000
2018-04-11T01:41:53.037508999,2018-04-11T01:41:53.102276999,15,00:00:00.064768000
2018-04-11T01:41:59.449540999,2018-04-11T01:41:59.523524999,19,00:00:00.073984000
2018-04-11T01:42:06.773956999,2018-04-11T01:42:06.921668999,44,00:00:00.147712000
2018-04-11T01:42:21.397444999,2018-04-11T01:42:21.471428999,16,00:00:00.073984000
2018-04-11T01:42:28.721860999,2018-04-11T01:42:28.786628999,15,00:00:00.064768000
2018-04-11T01:42:35.133892999,2018-04-11T01:42:35.244740999,32,00:00:00.110848000
2018-04-11T01:42:46.107844999,2018-04-11T01:42:46.255556999,47,00:00:00.147712000
2018-04-11T01:43:00.731332999,2018-04-11T01:43:00.851396999,35,00:00:00.120063999
2018-04-11T01:43:12.617668999,2018-04-11T01:43:12.728516999,30,00:00:00.110848000
2018-04-11T01:43:23.591620999,2018-04-11T01:43:23.702468999,33,00:00:00.110848000
2018-04-11T01:43:34.565572999,2018-04-11T01:43:34.685636999,36,00:00:00.120063999
2018-04-11T01:43:46.451908999,2018-04-11T01:43:46.544324999,26,00:00:00.092416000
2018-04-11T01:43:55.601092999,2018-04-11T01:43:55.675076999,19,00:00:00.073984000
2018-04-11T01:44:02.925508999,2018-04-11T01:44:03.036356999,30,00:00:00.110848000
2018-04-11T01:44:13.899460999,2018-04-11T01:44:14.028740999,37,00:00:00.129280000
2018-04-11T01:44:26.698180999,2018-04-11T01:44:26.818244999,34,00:00:00.120063999
2018-04-11T01:44:38.584516999,2018-04-11T01:44:38.658500999,18,00:00:00.073984000
2018-04-11T01:44:45.908932999,2018-04-11T01:44:46.038212999,38,00:00:00.129280000
2018-04-11T01:44:58.707652999,2018-04-11T01:44:58.809284999,29,00:00:00.101631999
2018-04-11T01:45:08.769220999,2018-04-11T01:45:08.843204999,19,00:00:00.073984000
2018-04-11T01:45:16.093636999,2018-04-11T01:45:16.232132999,41,00:00:00.138496000
2018-04-11T01:45:29.804740999,2018-04-11T01:45:29.906372999,28,00:00:00.101631999
2018-04-11T01:45:39.866308999,2018-04-11T01:45:39.995588999,37,00:00:00.129280000
2018-04-11T01:45:52.665028999,2018-04-11T01:45:52.748228999,22,00:00:00.083200000
2018-04-11T01:46:00.901828999,2018-04-11T01:46:01.058756999,50,00:00:00.156928000
2018-04-11T01:46:16.437700999,2018-04-11T01:46:16.520900999,20,00:00:00.083200000
2018-04-11T01:46:24.674500999,2018-04-11T01:46:24.822212999,45,00:00:00.147712000
2018-04-11T01:46:39.297988999,2018-04-11T01:46:39.408836999,32,00:00:00.110848000
2018-04-11T01:46:50.271940999,2018-04-11T01:46:50.364356999,25,00:00:00.092416000
2018-04-11T01:46:59.421124999,2018-04-11T01:46:59.541188999,36,00:00:00.120063999
2018-04-11T01:47:11.307460999,2018-04-11T01:47:11.418308999,30,00:00:00.110848000
2018-04-11T01:47:22.281412999,2018-04-11T01:47:22.364612999,20,00:00:00.083200000
2018-04-11T01:47:30.518212999,2018-04-11T01:47:30.638276999,34,00:00:00.120063999
2018-04-11T01:47:42.404548999,2018-04-11T01:47:42.515396999,33,00:00:00.110848000
2018-04-11T01:47:53.378500999,2018-04-11T01:47:53.526212999,45,00:00:00.147712000
2018-04-11T01:48:08.001988999,2018-04-11T01:48:08.085188999,22,00:00:00.083200000
2018-04-11T01:48:16.238788999,2018-04-11T01:48:16.368068999,37,00:00:00.129280000
2018-04-11T01:48:29.037508999,2018-04-11T01:48:29.148356999,30,00:00:00.110848000
2018-04-11T01:48:40.011460999,2018-04-11T01:48:40.140740999,39,00:00:00.129280000
2018-04-11T01:48:52.810180999,2018-04-11T01:48:52.893380999,21,00:00:00.083200000
2018-04-11T01:49:01.046980999,2018-04-11T01:49:01.203908999,49,00:00:00.156928000
2018-04-11T01:49:16.582852999,2018-04-11T01:49:16.656836999,19,00:00:00.073984000
2018-04-11T01:49:23.907268999,2018-04-11T01:49:24.036548999,40,00:00:00.129280000
2018-04-11T01:49:36.705988999,2018-04-11T01:49:36.826052999,36,00:00:00.120063999
2018-04-11T01:49:48.592324999,2018-04-11T01:49:48.684740999,24,00:00:00.092416000
2018-04-11T01:49:57.741508999,2018-04-11T01:49:57.833924999,26,00:00:00.092416000
2018-04-11T01:50:06.890692999,2018-04-11T01:50:07.010756999,35,00:00:00.120063999
2018-04-11T01:50:18.777028999,2018-04-11T01:50:18.841796999,14,00:00:00.064768000
2018-04-11T01:50:25.189060999,2018-04-11T01:50:25.299908999,32,00:00:00.110848000
2018-04-11T01:50:36.163012999,2018-04-11T01:50:36.301508999,42,00:00:00.138496000
2018-04-11T01:50:49.874116999,2018-04-11T01:50:49.948100999,16,00:00:00.073984000
2018-04-11T01:50:57.198532999,2018-04-11T01:50:57.281732999,21,00:00:00.083200000
2018-04-11T01:51:05.435332999,2018-04-11T01:51:05.564612999,38,00:00:00.129280000
2018-04-11T01:51:18.234052999,2018-04-11T01:51:18.390980999,50,00:00:00.156928000
2018-04-11T01:51:33.769924999,2018-04-11T01:51:33.834692999,14,00:00:00.064768000
2018-04-11T01:51:40.181956999,2018-04-11T01:51:40.292804999,32,00:00:00.110848000
2018-04-11T01:51:51.155908999,2018-04-11T01:51:51.303620999,46,00:00:00.147712000
2018-04-11T01:52:05.779396999,2018-04-11T01:52:05.936324999,50,00:00:00.156928000
2018-04-11T01:52:21.315268999,2018-04-11T01:52:21.453764999,42,00:00:00.138496000
2018-04-11T01:52:35.026372999,2018-04-11T01:52:35.118788999,26,00:00:00.092416000
2018-04-11T01:52:44.175556999,2018-04-11T01:52:44.249540999,18,00:00:00.073984000
2018-04-11T01:52:51.499972999,2018-04-11T01:52:51.629252999,39,00:00:00.129280000
2018-04-11T01:53:04.298692999,2018-04-11T01:53:04.455620999,49,00:00:00.156928000
2018-04-11T01:53:19.834565000,2018-04-11T01:53:19.936197000,29,00:00:00.101631999
2018-04-11T01:53:29.896132999,2018-04-11T01:53:30.016196999,34,00:00:00.120063999
2018-04-11T01:53:41.782468999,2018-04-11T01:53:41.893316999,30,00:00:00.110848000
2018-04-11T01:53:52.756420999,2018-04-11T01:53:52.922564999,51,00:00:00.166144000
2018-04-11T01:54:09.204676999,2018-04-11T01:54:09.361604999,48,00:00:00.156928000
2018-04-11T01:54:24.740549000,2018-04-11T01:54:24.879045000,43,00:00:00.138496000
2018-04-11T01:54:38.451653000,2018-04-11T01:54:38.544069000,25,00:00:00.092416000
2018-04-11T01:54:47.600837000,2018-04-11T01:54:47.711685000,33,00:00:00.110848000
2018-04-11T01:54:58.574789000,2018-04-11T01:54:58.694853000,35,00:00:00.120063999
2018-04-11T01:55:10.461125000,2018-04-11T01:55:10.571973000,33,00:00:00.110848000
2018-04-11T01:55:21.435077000,2018-04-11T01:55:21.592005000,48,00:00:00.156928000
2018-04-11T01:55:36.970949000,2018-04-11T01:55:37.081797000,31,00:00:00.110848000
2018-04-11T01:55:47.944901000,2018-04-11T01:55:48.092613000,44,00:00:00.147712000
2018-04-11T01:56:02.568389000,2018-04-11T01:56:02.651589000,22,00:00:00.083200000
2018-04-11T01:56:10.805189000,2018-04-11T01:56:10.906821000,28,00:00:00.101631999
2018-04-11T01:56:20.866757000,2018-04-11T01:56:21.023685000,49,00:00:00.156928000
2018-04-11T01:56:36.402629000,2018-04-11T01:56:36.550341000,47,00:00:00.147712000
2018-04-11T01:56:51.026117000,2018-04-11T01:56:51.183045000,50,00:00:00.156928000
2018-04-11T01:57:06.561989000,2018-04-11T01:57:06.682053000,34,00:00:00.120063999
2018-04-11T01:57:18.448325000,2018-04-11T01:57:18.531525000,21,00:00:00.083200000
2018-04-11T01:57:26.685125000,2018-04-11T01:57:26.832837000,47,00:00:00.147712000
2018-04-11T01:57:41.308613000,2018-04-11T01:57:41.456325000,46,00:00:00.147712000
