Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:24:40.648981000,2018-04-11T01:24:40.759829000,30,00:00:00.110848000
2018-04-11T01:24:51.622933000,2018-04-11T01:24:51.687701000,15,00:00:00.064768000
2018-04-11T01:24:58.034965000,2018-04-11T01:24:58.145813000,31,00:00:00.110848000
2018-04-11T01:25:09.008917000,2018-04-11T01:25:09.128981000,34,00:00:00.120063999
2018-04-11T01:25:20.895253000,2018-04-11T01:25:21.015317000,36,00:00:00.120063999
2018-04-11T01:25:32.781589000,2018-04-11T01:25:32.883221000,28,00:00:00.101631999
2018-04-11T01:25:42.843157000,2018-04-11T01:25:42.944789000,29,00:00:00.101631999
2018-04-11T01:25:52.904725000,2018-04-11T01:25:53.043221000,41,00:00:00.138496000
2018-04-11T01:26:06.615829000,2018-04-11T01:26:06.754325000,42,00:00:00.138496000
2018-04-11T01:26:20.326933000,2018-04-11T01:26:20.456213000,37,00:00:00.129280000
2018-04-11T01:26:33.125653000,2018-04-11T01:26:33.236501000,32,00:00:00.110848000
2018-04-11T01:26:44.099605000,2018-04-11T01:26:44.219669000,36,00:00:00.120063999
2018-04-11T01:26:55.985941000,2018-04-11T01:26:56.078357000,26,00:00:00.092416000
2018-04-11T01:27:05.135125000,2018-04-11T01:27:05.236757000,28,00:00:00.101631999
2018-04-11T01:27:15.196693000,2018-04-11T01:27:15.289109000,24,00:00:00.092416000
2018-04-11T01:27:24.345877000,2018-04-11T01:27:24.456725000,30,00:00:00.110848000
2018-04-11T01:27:35.319829000,2018-04-11T01:27:35.467541000,45,00:00:00.147712000
2018-04-11T01:27:49.943317000,2018-04-11T01:27:50.054165000,32,00:00:00.110848000
2018-04-11T01:28:00.917269000,2018-04-11T01:28:01.046549000,39,00:00:00.129280000
2018-04-11T01:28:13.715989000,2018-04-11T01:28:13.789973000,16,00:00:00.073984000
2018-04-11T01:28:21.040405000,2018-04-11T01:28:21.123605000,21,00:00:00.083200000
2018-04-11T01:28:29.277205000,2018-04-11T01:28:29.369621000,24,00:00:00.092416000
2018-04-11T01:28:38.426389000,2018-04-11T01:28:38.546453000,34,00:00:00.120063999
2018-04-11T01:28:50.312725000,2018-04-11T01:28:50.451221000,42,00:00:00.138496000
2018-04-11T01:29:04.023829000,2018-04-11T01:29:04.162325000,42,00:00:00.138496000
2018-04-11T01:29:17.734933000,2018-04-11T01:29:17.882645000,44,00:00:00.147712000
2018-04-11T01:29:32.358421000,2018-04-11T01:29:32.478485000,36,00:00:00.120063999
2018-04-11T01:29:44.244757000,2018-04-11T01:29:44.318741000,19,00:00:00.073984000
2018-04-11T01:29:51.569173000,2018-04-11T01:29:51.670805000,27,00:00:00.101631999
2018-04-11T01:30:01.630741000,2018-04-11T01:30:01.713941000,21,00:00:00.083200000
2018-04-11T01:30:09.867541000,2018-04-11T01:30:09.959957000,24,00:00:00.092416000
2018-04-11T01:30:19.016725000,2018-04-11T01:30:19.118357000,28,00:00:00.101631999
2018-04-11T01:30:29.078293000,2018-04-11T01:30:29.170709000,26,00:00:00.092416000
2018-04-11T01:30:38.227477000,2018-04-11T01:30:38.365973000,43,00:00:00.138496000
2018-04-11T01:30:51.938581000,2018-04-11T01:30:52.067861000,38,00:00:00.129280000
2018-04-11T01:31:04.737301000,2018-04-11T01:31:04.875797000,42,00:00:00.138496000
2018-04-11T01:31:18.448405000,2018-04-11T01:31:18.577685000,39,00:00:00.129280000
2018-04-11T01:31:31.247125000,2018-04-11T01:31:31.321109000,19,00:00:00.073984000
2018-04-11T01:31:38.571541000,2018-04-11T01:31:38.673173000,27,00:00:00.101631999
2018-04-11T01:31:48.633109000,2018-04-11T01:31:48.707093000,17,00:00:00.073984000
2018-04-11T01:31:55.957525000,2018-04-11T01:31:56.068373000,33,00:00:00.110848000
2018-04-11T01:32:06.931477000,2018-04-11T01:32:07.079189000,44,00:00:00.147712000
2018-04-11T01:32:21.554965000,2018-04-11T01:32:21.656597000,29,00:00:00.101631999
2018-04-11T01:32:31.616533000,2018-04-11T01:32:31.755029000,42,00:00:00.138496000
2018-04-11T01:32:45.327637000,2018-04-11T01:32:45.475349000,44,00:00:00.147712000
2018-04-11T01:32:59.951125000,2018-04-11T01:33:00.034325000,21,00:00:00.083200000
2018-04-11T01:33:08.187925000,2018-04-11T01:33:08.252693000,15,00:00:00.064768000
2018-04-11T01:33:14.599957000,2018-04-11T01:33:14.710805000,33,00:00:00.110848000
2018-04-11T01:33:25.573909000,2018-04-11T01:33:25.703189000,38,00:00:00.129280000
2018-04-11T01:33:38.372629000,2018-04-11T01:33:38.492693000,36,00:00:00.120063999
2018-04-11T01:33:50.258965000,2018-04-11T01:33:50.415893000,50,00:00:00.156928000
2018-04-11T01:34:05.794837000,2018-04-11T01:34:05.896469000,28,00:00:00.101631999
2018-04-11T01:34:15.856405000,2018-04-11T01:34:16.004117000,47,00:00:00.147712000
2018-04-11T01:34:30.479893000,2018-04-11T01:34:30.563093000,20,00:00:00.083200000
2018-04-11T01:34:38.716693000,2018-04-11T01:34:38.809109000,24,00:00:00.092416000
2018-04-11T01:34:47.865877000,2018-04-11T01:34:47.995157000,39,00:00:00.129280000
2018-04-11T01:35:00.664597000,2018-04-11T01:35:00.766229000,28,00:00:00.101631999
2018-04-11T01:35:10.726165000,2018-04-11T01:35:10.837013000,30,00:00:00.110848000
2018-04-11T01:35:21.700117000,2018-04-11T01:35:21.857045000,49,00:00:00.156928000
2018-04-11T01:35:37.235989000,2018-04-11T01:35:37.300757000,14,00:00:00.064768000
2018-04-11T01:35:43.648021000,2018-04-11T01:35:43.749653000,29,00:00:00.101631999
2018-04-11T01:35:53.709589000,2018-04-11T01:35:53.838869000,37,00:00:00.129280000
2018-04-11T01:36:06.508309000,2018-04-11T01:36:06.646805000,41,00:00:00.138496000
2018-04-11T01:36:20.219413000,2018-04-11T01:36:20.367125000,46,00:00:00.147712000
2018-04-11T01:36:34.842901000,2018-04-11T01:36:34.926101000,20,00:00:00.083200000
2018-04-11T01:36:43.079701000,2018-04-11T01:36:43.190549000,31,00:00:00.110848000
2018-04-11T01:36:54.053653000,2018-04-11T01:36:54.146069000,25,00:00:00.092416000
2018-04-11T01:37:03.202837000,2018-04-11T01:37:03.322901000,35,00:00:00.120063999
2018-04-11T01:37:15.089173000,2018-04-11T01:37:15.172373000,20,00:00:00.083200000
2018-04-11T01:37:23.325973000,2018-04-11T01:37:23.455253000,38,00:00:00.129280000
2018-04-11T01:37:36.124693000,2018-04-11T01:37:36.217109000,26,00:00:00.092416000
2018-04-11T01:37:45.273877000,2018-04-11T01:37:45.403157000,40,00:00:00.129280000
2018-04-11T01:37:58.072597000,2018-04-11T01:37:58.155797000,21,00:00:00.083200000
2018-04-11T01:38:06.309397000,2018-04-11T01:38:06.420245000,33,00:00:00.110848000
2018-04-11T01:38:17.283349000,2018-04-11T01:38:17.348117000,15,00:00:00.064768000
2018-04-11T01:38:23.695381000,2018-04-11T01:38:23.769365000,19,00:00:00.073984000
2018-04-11T01:38:31.019797000,2018-04-11T01:38:31.112213000,24,00:00:00.092416000
2018-04-11T01:38:40.168981000,2018-04-11T01:38:40.261397000,26,00:00:00.092416000
2018-04-11T01:38:49.318165000,2018-04-11T01:38:49.392149000,18,00:00:00.073984000
2018-04-11T01:38:56.642581000,2018-04-11T01:38:56.799509000,49,00:00:00.156928000
2018-04-11T01:39:12.178453000,2018-04-11T01:39:12.326165000,45,00:00:00.147712000
2018-04-11T01:39:26.801941000,2018-04-11T01:39:26.894357000,25,00:00:00.092416000
2018-04-11T01:39:35.951125000,2018-04-11T01:39:36.043541000,26,00:00:00.092416000
2018-04-11T01:39:45.100309000,2018-04-11T01:39:45.220373000,34,00:00:00.120063999
2018-04-11T01:39:56.986645000,2018-04-11T01:39:57.125141000,42,00:00:00.138496000
2018-04-11T01:40:10.697749000,2018-04-11T01:40:10.854677000,49,00:00:00.156928000
2018-04-11T01:40:26.233621000,2018-04-11T01:40:26.326037000,24,00:00:00.092416000
2018-04-11T01:40:35.382805000,2018-04-11T01:40:35.456789000,17,00:00:00.073984000
2018-04-11T01:40:42.707221000,2018-04-11T01:40:42.808853000,27,00:00:00.101631999
2018-04-11T01:40:52.768789000,2018-04-11T01:40:52.870421000,28,00:00:00.101631999
2018-04-11T01:41:02.830357000,2018-04-11T01:41:02.913557000,22,00:00:00.083200000
2018-04-11T01:41:11.067157000,2018-04-11T01:41:11.150357000,22,00:00:00.083200000
2018-04-11T01:41:19.303957000,2018-04-11T01:41:19.377941000,19,00:00:00.073984000
2018-04-11T01:41:26.628373000,2018-04-11T01:41:26.702357000,16,00:00:00.073984000
2018-04-11T01:41:33.952789000,2018-04-11T01:41:34.054421000,28,00:00:00.101631999
2018-04-11T01:41:44.014357000,2018-04-11T01:41:44.125205000,32,00:00:00.110848000
2018-04-11T01:41:54.988309000,2018-04-11T01:41:55.108373000,34,00:00:00.120063999
2018-04-11T01:42:06.874645000,2018-04-11T01:42:06.948629000,16,00:00:00.073984000
2018-04-11T01:42:14.199061000,2018-04-11T01:42:14.309909000,32,00:00:00.110848000
2018-04-11T01:42:25.173013000,2018-04-11T01:42:25.302293000,37,00:00:00.129280000
2018-04-11T01:42:37.971733000,2018-04-11T01:42:38.073365000,27,00:00:00.101631999
2018-04-11T01:42:48.033301000,2018-04-11T01:42:48.098069000,15,00:00:00.064768000
2018-04-11T01:42:54.445333000,2018-04-11T01:42:54.528533000,21,00:00:00.083200000
2018-04-11T01:43:02.682133000,2018-04-11T01:43:02.756117000,19,00:00:00.073984000
2018-04-11T01:43:10.006549000,2018-04-11T01:43:10.145045000,42,00:00:00.138496000
2018-04-11T01:43:23.717653000,2018-04-11T01:43:23.837717000,36,00:00:00.120063999
2018-04-11T01:43:35.603989000,2018-04-11T01:43:35.705621000,28,00:00:00.101631999
2018-04-11T01:43:45.665557000,2018-04-11T01:43:45.776405000,30,00:00:00.110848000
2018-04-11T01:43:56.639509000,2018-04-11T01:43:56.741141000,28,00:00:00.101631999
2018-04-11T01:44:06.701077000,2018-04-11T01:44:06.848789000,45,00:00:00.147712000
2018-04-11T01:44:21.324565000,2018-04-11T01:44:21.398549000,16,00:00:00.073984000
2018-04-11T01:44:28.648981000,2018-04-11T01:44:28.732181000,20,00:00:00.083200000
2018-04-11T01:44:36.885781000,2018-04-11T01:44:37.005845000,36,00:00:00.120063999
2018-04-11T01:44:48.772117000,2018-04-11T01:44:48.892181000,36,00:00:00.120063999
2018-04-11T01:45:00.658453000,2018-04-11T01:45:00.796949000,41,00:00:00.138496000
2018-04-11T01:45:14.369557000,2018-04-11T01:45:14.517269000,47,00:00:00.147712000
2018-04-11T01:45:28.993045000,2018-04-11T01:45:29.131541000,43,00:00:00.138496000
2018-04-11T01:45:42.704149000,2018-04-11T01:45:42.833429000,40,00:00:00.129280000
2018-04-11T01:45:55.502869000,2018-04-11T01:45:55.576853000,17,00:00:00.073984000
2018-04-11T01:46:02.827285000,2018-04-11T01:46:02.974997000,47,00:00:00.147712000
2018-04-11T01:46:17.450773000,2018-04-11T01:46:17.570837000,34,00:00:00.120063999
2018-04-11T01:46:29.337109000,2018-04-11T01:46:29.429525000,25,00:00:00.092416000
2018-04-11T01:46:38.486293000,2018-04-11T01:46:38.634005000,44,00:00:00.147712000
2018-04-11T01:46:53.109781000,2018-04-11T01:46:53.192981000,22,00:00:00.083200000
2018-04-11T01:47:01.346581000,2018-04-11T01:47:01.411349000,14,00:00:00.064768000
2018-04-11T01:47:07.758613000,2018-04-11T01:47:07.924757000,51,00:00:00.166144000
2018-04-11T01:47:24.206869000,2018-04-11T01:47:24.290069000,21,00:00:00.083200000
2018-04-11T01:47:32.443669000,2018-04-11T01:47:32.563733000,36,00:00:00.120063999
2018-04-11T01:47:44.330005000,2018-04-11T01:47:44.450069000,36,00:00:00.120063999
2018-04-11T01:47:56.216341000,2018-04-11T01:47:56.290325000,19,00:00:00.073984000
2018-04-11T01:48:03.540757000,2018-04-11T01:48:03.623957000,22,00:00:00.083200000
2018-04-11T01:48:11.777557000,2018-04-11T01:48:11.851541000,17,00:00:00.073984000
2018-04-11T01:48:19.101973000,2018-04-11T01:48:19.240469000,43,00:00:00.138496000
2018-04-11T01:48:32.813077000,2018-04-11T01:48:32.896277000,20,00:00:00.083200000
2018-04-11T01:48:41.049877000,2018-04-11T01:48:41.123861000,19,00:00:00.073984000
2018-04-11T01:48:48.374293000,2018-04-11T01:48:48.503573000,38,00:00:00.129280000
2018-04-11T01:49:01.173013000,2018-04-11T01:49:01.256213000,21,00:00:00.083200000
2018-04-11T01:49:09.409813000,2018-04-11T01:49:09.502229000,24,00:00:00.092416000
2018-04-11T01:49:18.558997000,2018-04-11T01:49:18.688277000,39,00:00:00.129280000
2018-04-11T01:49:31.357717000,2018-04-11T01:49:31.440917000,21,00:00:00.083200000
2018-04-11T01:49:39.594517000,2018-04-11T01:49:39.696149000,28,00:00:00.101631999
2018-04-11T01:49:49.656085000,2018-04-11T01:49:49.748501000,23,00:00:00.092416000
2018-04-11T01:49:58.805269000,2018-04-11T01:49:58.943765000,41,00:00:00.138496000
2018-04-11T01:50:12.516373000,2018-04-11T01:50:12.590357000,16,00:00:00.073984000
2018-04-11T01:50:19.840789000,2018-04-11T01:50:19.997717000,50,00:00:00.156928000
2018-04-11T01:50:35.376661000,2018-04-11T01:50:35.487509000,32,00:00:00.110848000
2018-04-11T01:50:46.350613000,2018-04-11T01:50:46.498325000,46,00:00:00.147712000
2018-04-11T01:51:00.974101000,2018-04-11T01:51:01.084949000,33,00:00:00.110848000
2018-04-11T01:51:11.948053000,2018-04-11T01:51:12.086549000,42,00:00:00.138496000
2018-04-11T01:51:25.659157000,2018-04-11T01:51:25.779221000,34,00:00:00.120063999
2018-04-11T01:51:37.545493000,2018-04-11T01:51:37.619477000,16,00:00:00.073984000
2018-04-11T01:51:44.869909000,2018-04-11T01:51:44.943893000,18,00:00:00.073984000
2018-04-11T01:51:52.194325000,2018-04-11T01:51:52.332821000,41,00:00:00.138496000
2018-04-11T01:52:05.905429000,2018-04-11T01:52:06.025493000,34,00:00:00.120063999
2018-04-11T01:52:17.791765000,2018-04-11T01:52:17.930261000,42,00:00:00.138496000
2018-04-11T01:52:31.502869000,2018-04-11T01:52:31.613717000,33,00:00:00.110848000
2018-04-11T01:52:42.476821000,2018-04-11T01:52:42.578453000,29,00:00:00.101631999
2018-04-11T01:52:52.538389000,2018-04-11T01:52:52.630805000,26,00:00:00.092416000
2018-04-11T01:53:01.687573000,2018-04-11T01:53:01.816853000,37,00:00:00.129280000
2018-04-11T01:53:14.486293000,2018-04-11T01:53:14.587925000,27,00:00:00.101631999
2018-04-11T01:53:24.547861000,2018-04-11T01:53:24.658709000,33,00:00:00.110848000
2018-04-11T01:53:35.521813000,2018-04-11T01:53:35.641877000,35,00:00:00.120063999
2018-04-11T01:53:47.408149000,2018-04-11T01:53:47.546645000,42,00:00:00.138496000
2018-04-11T01:54:01.119253000,2018-04-11T01:54:01.266965000,46,00:00:00.147712000
2018-04-11T01:54:15.742741000,2018-04-11T01:54:15.853589000,30,00:00:00.110848000
2018-04-11T01:54:26.716693000,2018-04-11T01:54:26.827541000,30,00:00:00.110848000
2018-04-11T01:54:37.690645000,2018-04-11T01:54:37.755413000,15,00:00:00.064768000
2018-04-11T01:54:44.102677000,2018-04-11T01:54:44.204309000,29,00:00:00.101631999
2018-04-11T01:54:54.164245000,2018-04-11T01:54:54.256661000,23,00:00:00.092416000
2018-04-11T01:55:03.313429000,2018-04-11T01:55:03.433493000,36,00:00:00.120063999
2018-04-11T01:55:15.199765000,2018-04-11T01:55:15.282965000,22,00:00:00.083200000
2018-04-11T01:55:23.436565000,2018-04-11T01:55:23.501333000,15,00:00:00.064768000
2018-04-11T01:55:29.848597000,2018-04-11T01:55:29.959445000,31,00:00:00.110848000
2018-04-11T01:55:40.822549000,2018-04-11T01:55:40.979477000,48,00:00:00.156928000
2018-04-11T01:55:56.358421000,2018-04-11T01:55:56.469269000,32,00:00:00.110848000
2018-04-11T01:56:07.332373000,2018-04-11T01:56:07.489301000,48,00:00:00.156928000
2018-04-11T01:56:22.868245000,2018-04-11T01:56:23.025173000,49,00:00:00.156928000
2018-04-11T01:56:38.404117000,2018-04-11T01:56:38.478101000,16,00:00:00.073984000
