Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:15:28.268812999,2018-04-11T01:15:28.352012999,21,00:00:00.083200000
2018-04-11T01:15:36.505612999,2018-04-11T01:15:36.644108999,42,00:00:00.138496000
2018-04-11T01:15:50.216716999,2018-04-11T01:15:50.364428999,44,00:00:00.147712000
2018-04-11T01:16:04.840204999,2018-04-11T01:16:04.923404999,20,00:00:00.083200000
2018-04-11T01:16:13.077004999,2018-04-11T01:16:13.215500999,43,00:00:00.138496000
2018-04-11T01:16:26.788108999,2018-04-11T01:16:26.926604999,42,00:00:00.138496000
2018-04-11T01:16:40.499212999,2018-04-11T01:16:40.610060999,30,00:00:00.110848000
2018-04-11T01:16:51.473164999,2018-04-11T01:16:51.593228999,34,00:00:00.120063999
2018-04-11T01:17:03.359500999,2018-04-11T01:17:03.488780999,39,00:00:00.129280000
2018-04-11T01:17:16.158220999,2018-04-11T01:17:16.305932999,44,00:00:00.147712000
2018-04-11T01:17:30.781708999,2018-04-11T01:17:30.901772999,34,00:00:00.120063999
2018-04-11T01:17:42.668044999,2018-04-11T01:17:42.806540999,43,00:00:00.138496000
2018-04-11T01:17:56.379148999,2018-04-11T01:17:56.526860999,45,00:00:00.147712000
2018-04-11T01:18:11.002637000,2018-04-11T01:18:11.141133000,42,00:00:00.138496000
2018-04-11T01:18:24.713741000,2018-04-11T01:18:24.843021000,38,00:00:00.129280000
2018-04-11T01:18:37.512461000,2018-04-11T01:18:37.641741000,39,00:00:00.129280000
2018-04-11T01:18:50.311181000,2018-04-11T01:18:50.449677000,41,00:00:00.138496000
2018-04-11T01:19:04.022285000,2018-04-11T01:19:04.169997000,44,00:00:00.147712000
2018-04-11T01:19:18.645773000,2018-04-11T01:19:18.747405000,28,00:00:00.101631999
2018-04-11T01:19:28.707341000,2018-04-11T01:19:28.827405000,34,00:00:00.120063999
2018-04-11T01:19:40.593677000,2018-04-11T01:19:40.741389000,44,00:00:00.147712000
2018-04-11T01:19:55.217165000,2018-04-11T01:19:55.355661000,43,00:00:00.138496000
2018-04-11T01:20:08.928269000,2018-04-11T01:20:09.048333000,36,00:00:00.120063999
2018-04-11T01:20:20.814605000,2018-04-11T01:20:20.962317000,45,00:00:00.147712000
2018-04-11T01:20:35.438093000,2018-04-11T01:20:35.567373000,40,00:00:00.129280000
2018-04-11T01:20:48.236813000,2018-04-11T01:20:48.384525000,45,00:00:00.147712000
2018-04-11T01:21:02.860301000,2018-04-11T01:21:02.989581000,39,00:00:00.129280000
2018-04-11T01:21:15.659021000,2018-04-11T01:21:15.815949000,49,00:00:00.156928000
2018-04-11T01:21:31.194893000,2018-04-11T01:21:31.361037000,51,00:00:00.166144000
2018-04-11T01:21:47.643149000,2018-04-11T01:21:47.772429000,37,00:00:00.129280000
2018-04-11T01:22:00.441869000,2018-04-11T01:22:00.580365000,42,00:00:00.138496000
2018-04-11T01:22:14.152973000,2018-04-11T01:22:14.291469000,42,00:00:00.138496000
2018-04-11T01:22:27.864077000,2018-04-11T01:22:27.965709000,29,00:00:00.101631999
2018-04-11T01:22:37.925645000,2018-04-11T01:22:38.054925000,38,00:00:00.129280000
2018-04-11T01:22:50.724365000,2018-04-11T01:22:50.890509000,51,00:00:00.166144000
2018-04-11T01:23:07.172621000,2018-04-11T01:23:07.246605000,16,00:00:00.073984000
2018-04-11T01:23:14.497037000,2018-04-11T01:23:14.571021000,19,00:00:00.073984000
2018-04-11T01:23:21.821453000,2018-04-11T01:23:21.904653000,22,00:00:00.083200000
2018-04-11T01:23:30.058253000,2018-04-11T01:23:30.123021000,15,00:00:00.064768000
2018-04-11T01:23:36.470285000,2018-04-11T01:23:36.544269000,17,00:00:00.073984000
2018-04-11T01:23:43.794701000,2018-04-11T01:23:43.923981000,37,00:00:00.129280000
2018-04-11T01:23:56.593421000,2018-04-11T01:23:56.731917000,41,00:00:00.138496000
2018-04-11T01:24:10.304525000,2018-04-11T01:24:10.406157000,29,00:00:00.101631999
2018-04-11T01:24:20.366093000,2018-04-11T01:24:20.513805000,46,00:00:00.147712000
2018-04-11T01:24:34.989581000,2018-04-11T01:24:35.118861000,38,00:00:00.129280000
2018-04-11T01:24:47.788301000,2018-04-11T01:24:47.926797000,42,00:00:00.138496000
2018-04-11T01:25:01.499405000,2018-04-11T01:25:01.637901000,41,00:00:00.138496000
2018-04-11T01:25:15.210509000,2018-04-11T01:25:15.302925000,23,00:00:00.092416000
2018-04-11T01:25:24.359693000,2018-04-11T01:25:24.433677000,18,00:00:00.073984000
2018-04-11T01:25:31.684109000,2018-04-11T01:25:31.794957000,30,00:00:00.110848000
2018-04-11T01:25:42.658061000,2018-04-11T01:25:42.814989000,48,00:00:00.156928000
2018-04-11T01:25:58.193933000,2018-04-11T01:25:58.332429000,42,00:00:00.138496000
2018-04-11T01:26:11.905037000,2018-04-11T01:26:11.988237000,21,00:00:00.083200000
2018-04-11T01:26:20.141837000,2018-04-11T01:26:20.234253000,24,00:00:00.092416000
2018-04-11T01:26:29.291021000,2018-04-11T01:26:29.420301000,38,00:00:00.129280000
2018-04-11T01:26:42.089741000,2018-04-11T01:26:42.228237000,43,00:00:00.138496000
2018-04-11T01:26:55.800845000,2018-04-11T01:26:55.930125000,40,00:00:00.129280000
2018-04-11T01:27:08.599565000,2018-04-11T01:27:08.682765000,20,00:00:00.083200000
2018-04-11T01:27:16.836365000,2018-04-11T01:27:16.919565000,22,00:00:00.083200000
2018-04-11T01:27:25.073165000,2018-04-11T01:27:25.137933000,14,00:00:00.064768000
2018-04-11T01:27:31.485197000,2018-04-11T01:27:31.568397000,22,00:00:00.083200000
2018-04-11T01:27:39.721997000,2018-04-11T01:27:39.869709000,46,00:00:00.147712000
2018-04-11T01:27:54.345485000,2018-04-11T01:27:54.474765000,39,00:00:00.129280000
2018-04-11T01:28:07.144205000,2018-04-11T01:28:07.264269000,35,00:00:00.120063999
2018-04-11T01:28:19.030541000,2018-04-11T01:28:19.122957000,23,00:00:00.092416000
2018-04-11T01:28:28.179725000,2018-04-11T01:28:28.309005000,39,00:00:00.129280000
2018-04-11T01:28:40.978445000,2018-04-11T01:28:41.135373000,49,00:00:00.156928000
2018-04-11T01:28:56.514317000,2018-04-11T01:28:56.597517000,21,00:00:00.083200000
2018-04-11T01:29:04.751117000,2018-04-11T01:29:04.843533000,23,00:00:00.092416000
2018-04-11T01:29:13.900301000,2018-04-11T01:29:14.011149000,33,00:00:00.110848000
2018-04-11T01:29:24.874253000,2018-04-11T01:29:24.985101000,32,00:00:00.110848000
2018-04-11T01:29:35.848205000,2018-04-11T01:29:35.977485000,38,00:00:00.129280000
2018-04-11T01:29:48.646925000,2018-04-11T01:29:48.720909000,19,00:00:00.073984000
2018-04-11T01:29:55.971341000,2018-04-11T01:29:56.100621000,37,00:00:00.129280000
2018-04-11T01:30:08.770061000,2018-04-11T01:30:08.917773000,45,00:00:00.147712000
2018-04-11T01:30:23.393549000,2018-04-11T01:30:23.541261000,46,00:00:00.147712000
2018-04-11T01:30:38.017037000,2018-04-11T01:30:38.118669000,28,00:00:00.101631999
2018-04-11T01:30:48.078605000,2018-04-11T01:30:48.180237000,28,00:00:00.101631999
2018-04-11T01:30:58.140173000,2018-04-11T01:30:58.232589000,26,00:00:00.092416000
2018-04-11T01:31:07.289357000,2018-04-11T01:31:07.354125000,15,00:00:00.064768000
2018-04-11T01:31:13.701389000,2018-04-11T01:31:13.803021000,27,00:00:00.101631999
2018-04-11T01:31:23.762957000,2018-04-11T01:31:23.855373000,24,00:00:00.092416000
2018-04-11T01:31:32.912141000,2018-04-11T01:31:32.995341000,22,00:00:00.083200000
2018-04-11T01:31:41.148941000,2018-04-11T01:31:41.278221000,40,00:00:00.129280000
2018-04-11T01:31:53.947661000,2018-04-11T01:31:54.021645000,17,00:00:00.073984000
2018-04-11T01:32:01.272077000,2018-04-11T01:32:01.401357000,40,00:00:00.129280000
2018-04-11T01:32:14.070797000,2018-04-11T01:32:14.144781000,17,00:00:00.073984000
2018-04-11T01:32:21.395213000,2018-04-11T01:32:21.487629000,23,00:00:00.092416000
2018-04-11T01:32:30.544397000,2018-04-11T01:32:30.673677000,38,00:00:00.129280000
2018-04-11T01:32:43.343117000,2018-04-11T01:32:43.472397000,39,00:00:00.129280000
2018-04-11T01:32:56.141837000,2018-04-11T01:32:56.243469000,27,00:00:00.101631999
2018-04-11T01:33:06.203405000,2018-04-11T01:33:06.286605000,21,00:00:00.083200000
2018-04-11T01:33:14.440205000,2018-04-11T01:33:14.514189000,17,00:00:00.073984000
2018-04-11T01:33:21.764621000,2018-04-11T01:33:21.893901000,37,00:00:00.129280000
2018-04-11T01:33:34.563341000,2018-04-11T01:33:34.655757000,25,00:00:00.092416000
2018-04-11T01:33:43.712525000,2018-04-11T01:33:43.804941000,25,00:00:00.092416000
2018-04-11T01:33:52.861709000,2018-04-11T01:33:52.935693000,16,00:00:00.073984000
2018-04-11T01:34:00.186125000,2018-04-11T01:34:00.269325000,21,00:00:00.083200000
2018-04-11T01:34:08.422925000,2018-04-11T01:34:08.579853000,49,00:00:00.156928000
2018-04-11T01:34:23.958797000,2018-04-11T01:34:24.124941000,51,00:00:00.166144000
2018-04-11T01:34:40.407053000,2018-04-11T01:34:40.536333000,37,00:00:00.129280000
2018-04-11T01:34:53.205773000,2018-04-11T01:34:53.270541000,15,00:00:00.064768000
2018-04-11T01:34:59.617805000,2018-04-11T01:34:59.682573000,14,00:00:00.064768000
2018-04-11T01:35:06.029837000,2018-04-11T01:35:06.159117000,39,00:00:00.129280000
2018-04-11T01:35:18.828557000,2018-04-11T01:35:18.985485000,50,00:00:00.156928000
2018-04-11T01:35:34.364429000,2018-04-11T01:35:34.502925000,42,00:00:00.138496000
2018-04-11T01:35:48.075533000,2018-04-11T01:35:48.158733000,22,00:00:00.083200000
2018-04-11T01:35:56.312333000,2018-04-11T01:35:56.386317000,18,00:00:00.073984000
2018-04-11T01:36:03.636749000,2018-04-11T01:36:03.747597000,32,00:00:00.110848000
2018-04-11T01:36:14.610701000,2018-04-11T01:36:14.684685000,18,00:00:00.073984000
2018-04-11T01:36:21.935117000,2018-04-11T01:36:22.045965000,30,00:00:00.110848000
2018-04-11T01:36:32.909069000,2018-04-11T01:36:33.010701000,29,00:00:00.101631999
2018-04-11T01:36:42.970637000,2018-04-11T01:36:43.044621000,19,00:00:00.073984000
2018-04-11T01:36:50.295053000,2018-04-11T01:36:50.415117000,34,00:00:00.120063999
2018-04-11T01:37:02.181389000,2018-04-11T01:37:02.338317000,50,00:00:00.156928000
2018-04-11T01:37:17.717261000,2018-04-11T01:37:17.874189000,49,00:00:00.156928000
2018-04-11T01:37:33.253133000,2018-04-11T01:37:33.336333000,22,00:00:00.083200000
2018-04-11T01:37:41.489933000,2018-04-11T01:37:41.619213000,38,00:00:00.129280000
2018-04-11T01:37:54.288653000,2018-04-11T01:37:54.371853000,22,00:00:00.083200000
2018-04-11T01:38:02.525453000,2018-04-11T01:38:02.608653000,21,00:00:00.083200000
2018-04-11T01:38:10.762253000,2018-04-11T01:38:10.854669000,24,00:00:00.092416000
2018-04-11T01:38:19.911437000,2018-04-11T01:38:20.022285000,33,00:00:00.110848000
2018-04-11T01:38:30.885389000,2018-04-11T01:38:30.977805000,25,00:00:00.092416000
2018-04-11T01:38:40.034573000,2018-04-11T01:38:40.173069000,42,00:00:00.138496000
2018-04-11T01:38:53.745677000,2018-04-11T01:38:53.856525000,33,00:00:00.110848000
2018-04-11T01:39:04.719629000,2018-04-11T01:39:04.793613000,19,00:00:00.073984000
2018-04-11T01:39:12.044045000,2018-04-11T01:39:12.154893000,31,00:00:00.110848000
2018-04-11T01:39:23.017997000,2018-04-11T01:39:23.082765000,15,00:00:00.064768000
2018-04-11T01:39:29.430029000,2018-04-11T01:39:29.531661000,28,00:00:00.101631999
2018-04-11T01:39:39.491597000,2018-04-11T01:39:39.565581000,19,00:00:00.073984000
2018-04-11T01:39:46.816013000,2018-04-11T01:39:46.889997000,19,00:00:00.073984000
2018-04-11T01:39:54.140429000,2018-04-11T01:39:54.269709000,40,00:00:00.129280000
2018-04-11T01:40:06.939149000,2018-04-11T01:40:07.059213000,35,00:00:00.120063999
2018-04-11T01:40:18.825485000,2018-04-11T01:40:18.908685000,22,00:00:00.083200000
2018-04-11T01:40:27.062285000,2018-04-11T01:40:27.200781000,42,00:00:00.138496000
2018-04-11T01:40:40.773389000,2018-04-11T01:40:40.911885000,43,00:00:00.138496000
2018-04-11T01:40:54.484493000,2018-04-11T01:40:54.604557000,34,00:00:00.120063999
2018-04-11T01:41:06.370829000,2018-04-11T01:41:06.472461000,27,00:00:00.101631999
2018-04-11T01:41:16.432397000,2018-04-11T01:41:16.589325000,49,00:00:00.156928000
2018-04-11T01:41:31.968269000,2018-04-11T01:41:32.106765000,41,00:00:00.138496000
2018-04-11T01:41:45.679373000,2018-04-11T01:41:45.827085000,45,00:00:00.147712000
2018-04-11T01:42:00.302861000,2018-04-11T01:42:00.413709000,32,00:00:00.110848000
2018-04-11T01:42:11.276813000,2018-04-11T01:42:11.406093000,39,00:00:00.129280000
2018-04-11T01:42:24.075533000,2018-04-11T01:42:24.149517000,18,00:00:00.073984000
2018-04-11T01:42:31.399949000,2018-04-11T01:42:31.520013000,36,00:00:00.120063999
2018-04-11T01:42:43.286285000,2018-04-11T01:42:43.378701000,23,00:00:00.092416000
2018-04-11T01:42:52.435469000,2018-04-11T01:42:52.573965000,42,00:00:00.138496000
2018-04-11T01:43:06.146573000,2018-04-11T01:43:06.238989000,23,00:00:00.092416000
2018-04-11T01:43:15.295757000,2018-04-11T01:43:15.425037000,39,00:00:00.129280000
2018-04-11T01:43:28.094477000,2018-04-11T01:43:28.232973000,43,00:00:00.138496000
2018-04-11T01:43:41.805581000,2018-04-11T01:43:41.870349000,15,00:00:00.064768000
2018-04-11T01:43:48.217613000,2018-04-11T01:43:48.282381000,15,00:00:00.064768000
2018-04-11T01:43:54.629645000,2018-04-11T01:43:54.740493000,32,00:00:00.110848000
2018-04-11T01:44:05.603597000,2018-04-11T01:44:05.686797000,22,00:00:00.083200000
2018-04-11T01:44:13.840397000,2018-04-11T01:44:13.905165000,14,00:00:00.064768000
2018-04-11T01:44:20.252429000,2018-04-11T01:44:20.363277000,32,00:00:00.110848000
2018-04-11T01:44:31.226381000,2018-04-11T01:44:31.364877000,42,00:00:00.138496000
2018-04-11T01:44:44.937485000,2018-04-11T01:44:45.066765000,37,00:00:00.129280000
2018-04-11T01:44:57.736205000,2018-04-11T01:44:57.874701000,41,00:00:00.138496000
2018-04-11T01:45:11.447309000,2018-04-11T01:45:11.548941000,28,00:00:00.101631999
2018-04-11T01:45:21.508877000,2018-04-11T01:45:21.656589000,44,00:00:00.147712000
2018-04-11T01:45:36.132365000,2018-04-11T01:45:36.280077000,47,00:00:00.147712000
2018-04-11T01:45:50.755853000,2018-04-11T01:45:50.829837000,19,00:00:00.073984000
2018-04-11T01:45:58.080269000,2018-04-11T01:45:58.218765000,43,00:00:00.138496000
2018-04-11T01:46:11.791373000,2018-04-11T01:46:11.902221000,31,00:00:00.110848000
2018-04-11T01:46:22.765325000,2018-04-11T01:46:22.848525000,22,00:00:00.083200000
2018-04-11T01:46:31.002125000,2018-04-11T01:46:31.103757000,29,00:00:00.101631999
2018-04-11T01:46:41.063693000,2018-04-11T01:46:41.211405000,47,00:00:00.147712000
2018-04-11T01:46:55.687181000,2018-04-11T01:46:55.779597000,25,00:00:00.092416000
2018-04-11T01:47:04.836365000,2018-04-11T01:47:04.937997000,27,00:00:00.101631999
2018-04-11T01:47:14.897933000,2018-04-11T01:47:14.971917000,17,00:00:00.073984000
2018-04-11T01:47:22.222349000,2018-04-11T01:47:22.333197000,31,00:00:00.110848000
2018-04-11T01:47:33.196301000,2018-04-11T01:47:33.307149000,33,00:00:00.110848000
2018-04-11T01:47:44.170253000,2018-04-11T01:47:44.235021000,15,00:00:00.064768000
2018-04-11T01:47:50.582285000,2018-04-11T01:47:50.711565000,38,00:00:00.129280000
2018-04-11T01:48:03.381005000,2018-04-11T01:48:03.491853000,32,00:00:00.110848000
2018-04-11T01:48:14.354957000,2018-04-11T01:48:14.428941000,17,00:00:00.073984000
2018-04-11T01:48:21.679373000,2018-04-11T01:48:21.817869000,42,00:00:00.138496000
2018-04-11T01:48:35.390477000,2018-04-11T01:48:35.455245000,14,00:00:00.064768000
2018-04-11T01:48:41.802509000,2018-04-11T01:48:41.867277000,15,00:00:00.064768000
2018-04-11T01:48:48.214541000,2018-04-11T01:48:48.343821000,38,00:00:00.129280000
2018-04-11T01:49:01.013261000,2018-04-11T01:49:01.087245000,17,00:00:00.073984000
2018-04-11T01:49:08.337677000,2018-04-11T01:49:08.448525000,33,00:00:00.110848000
2018-04-11T01:49:19.311629000,2018-04-11T01:49:19.394829000,22,00:00:00.083200000
2018-04-11T01:49:27.548429000,2018-04-11T01:49:27.659277000,32,00:00:00.110848000
2018-04-11T01:49:38.522381000,2018-04-11T01:49:38.633229000,30,00:00:00.110848000
2018-04-11T01:49:49.496333000,2018-04-11T01:49:49.588749000,24,00:00:00.092416000
2018-04-11T01:49:58.645517000,2018-04-11T01:49:58.802445000,48,00:00:00.156928000
2018-04-11T01:50:14.181389000,2018-04-11T01:50:14.273805000,25,00:00:00.092416000
2018-04-11T01:50:23.330573000,2018-04-11T01:50:23.450637000,34,00:00:00.120063999
2018-04-11T01:50:35.216909000,2018-04-11T01:50:35.309325000,24,00:00:00.092416000
2018-04-11T01:50:44.366093000,2018-04-11T01:50:44.504589000,43,00:00:00.138496000
2018-04-11T01:50:58.077197000,2018-04-11T01:50:58.178829000,29,00:00:00.101631999
2018-04-11T01:51:08.138765000,2018-04-11T01:51:08.221965000,20,00:00:00.083200000
2018-04-11T01:51:16.375565000,2018-04-11T01:51:16.504845000,37,00:00:00.129280000
2018-04-11T01:51:29.174285000,2018-04-11T01:51:29.275917000,29,00:00:00.101631999
2018-04-11T01:51:39.235853000,2018-04-11T01:51:39.374349000,41,00:00:00.138496000
2018-04-11T01:51:52.946957000,2018-04-11T01:51:53.094669000,47,00:00:00.147712000
2018-04-11T01:52:07.570445000,2018-04-11T01:52:07.690509000,34,00:00:00.120063999
2018-04-11T01:52:19.456781000,2018-04-11T01:52:19.539981000,20,00:00:00.083200000
2018-04-11T01:52:27.693581000,2018-04-11T01:52:27.785997000,26,00:00:00.092416000
2018-04-11T01:52:36.842765000,2018-04-11T01:52:36.972045000,38,00:00:00.129280000
2018-04-11T01:52:49.641485000,2018-04-11T01:52:49.724685000,20,00:00:00.083200000
2018-04-11T01:52:57.878285000,2018-04-11T01:52:57.970701000,24,00:00:00.092416000
2018-04-11T01:53:07.027469000,2018-04-11T01:53:07.184397000,49,00:00:00.156928000
2018-04-11T01:53:22.563341000,2018-04-11T01:53:22.729485000,51,00:00:00.166144000
2018-04-11T01:53:39.011597000,2018-04-11T01:53:39.159309000,47,00:00:00.147712000
2018-04-11T01:53:53.635085000,2018-04-11T01:53:53.718285000,20,00:00:00.083200000
2018-04-11T01:54:01.871885000,2018-04-11T01:54:01.982733000,30,00:00:00.110848000
2018-04-11T01:54:12.845837000,2018-04-11T01:54:12.975117000,39,00:00:00.129280000
2018-04-11T01:54:25.644557000,2018-04-11T01:54:25.792269000,46,00:00:00.147712000
2018-04-11T01:54:40.268045000,2018-04-11T01:54:40.415757000,45,00:00:00.147712000
2018-04-11T01:54:54.891533000,2018-04-11T01:54:55.020813000,39,00:00:00.129280000
2018-04-11T01:55:07.690253000,2018-04-11T01:55:07.791885000,27,00:00:00.101631999
2018-04-11T01:55:17.751821000,2018-04-11T01:55:17.899533000,47,00:00:00.147712000
2018-04-11T01:55:32.375309000,2018-04-11T01:55:32.467725000,26,00:00:00.092416000
2018-04-11T01:55:41.524493000,2018-04-11T01:55:41.681421000,49,00:00:00.156928000
2018-04-11T01:55:57.060365000,2018-04-11T01:55:57.198861000,42,00:00:00.138496000
2018-04-11T01:56:10.771469000,2018-04-11T01:56:10.873101000,29,00:00:00.101631999
2018-04-11T01:56:20.833037000,2018-04-11T01:56:20.980749000,45,00:00:00.147712000
2018-04-11T01:56:35.456525000,2018-04-11T01:56:35.539725000,22,00:00:00.083200000
2018-04-11T01:56:43.693325000,2018-04-11T01:56:43.767309000,16,00:00:00.073984000
2018-04-11T01:56:51.017741000,2018-04-11T01:56:51.165453000,44,00:00:00.147712000
2018-04-11T01:57:05.641229000,2018-04-11T01:57:05.779725000,41,00:00:00.138496000
2018-04-11T01:57:19.352333000,2018-04-11T01:57:19.426317000,19,00:00:00.073984000
2018-04-11T01:57:26.676749000,2018-04-11T01:57:26.750733000,17,00:00:00.073984000
2018-04-11T01:57:34.001165000,2018-04-11T01:57:34.121229000,36,00:00:00.120063999
2018-04-11T01:57:45.887501000,2018-04-11T01:57:46.053645000,51,00:00:00.166144000
2018-04-11T01:58:02.335757000,2018-04-11T01:58:02.492685000,48,00:00:00.156928000
2018-04-11T01:58:17.871629000,2018-04-11T01:58:17.936397000,15,00:00:00.064768000
2018-04-11T01:58:24.283661000,2018-04-11T01:58:24.412941000,37,00:00:00.129280000
