Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:20.178596999,2018-04-11T01:05:20.298660999,34,00:00:00.120063999
2018-04-11T01:05:32.064932999,2018-04-11T01:05:32.129700999,14,00:00:00.064768000
2018-04-11T01:05:38.476964999,2018-04-11T01:05:38.606244999,38,00:00:00.129280000
2018-04-11T01:05:51.275684999,2018-04-11T01:05:51.349668999,19,00:00:00.073984000
2018-04-11T01:05:58.600100999,2018-04-11T01:05:58.664868999,14,00:00:00.064768000
2018-04-11T01:06:05.012132999,2018-04-11T01:06:05.113764999,28,00:00:00.101631999
2018-04-11T01:06:15.073700999,2018-04-11T01:06:15.221412999,47,00:00:00.147712000
2018-04-11T01:06:29.697188999,2018-04-11T01:06:29.808036999,31,00:00:00.110848000
2018-04-11T01:06:40.671140999,2018-04-11T01:06:40.818852999,46,00:00:00.147712000
2018-04-11T01:06:55.294628999,2018-04-11T01:06:55.451556999,49,00:00:00.156928000
2018-04-11T01:07:10.830500999,2018-04-11T01:07:10.904484999,18,00:00:00.073984000
2018-04-11T01:07:18.154916999,2018-04-11T01:07:18.293412999,41,00:00:00.138496000
2018-04-11T01:07:31.866020999,2018-04-11T01:07:32.022948999,49,00:00:00.156928000
2018-04-11T01:07:47.401892999,2018-04-11T01:07:47.475876999,17,00:00:00.073984000
2018-04-11T01:07:54.726308999,2018-04-11T01:07:54.818724999,26,00:00:00.092416000
2018-04-11T01:08:03.875492999,2018-04-11T01:08:03.949476999,17,00:00:00.073984000
2018-04-11T01:08:11.199908999,2018-04-11T01:08:11.338404999,41,00:00:00.138496000
2018-04-11T01:08:24.911012999,2018-04-11T01:08:24.994212999,20,00:00:00.083200000
2018-04-11T01:08:33.147812999,2018-04-11T01:08:33.258660999,33,00:00:00.110848000
2018-04-11T01:08:44.121764999,2018-04-11T01:08:44.251044999,38,00:00:00.129280000
2018-04-11T01:08:56.920484999,2018-04-11T01:08:57.049764999,38,00:00:00.129280000
2018-04-11T01:09:09.719204999,2018-04-11T01:09:09.802404999,22,00:00:00.083200000
2018-04-11T01:09:17.956004999,2018-04-11T01:09:18.085284999,40,00:00:00.129280000
2018-04-11T01:09:30.754724999,2018-04-11T01:09:30.828708999,17,00:00:00.073984000
2018-04-11T01:09:38.079140999,2018-04-11T01:09:38.199204999,36,00:00:00.120063999
2018-04-11T01:09:49.965476999,2018-04-11T01:09:50.048676999,21,00:00:00.083200000
2018-04-11T01:09:58.202276999,2018-04-11T01:09:58.359204999,49,00:00:00.156928000
2018-04-11T01:10:13.738148999,2018-04-11T01:10:13.848996999,33,00:00:00.110848000
2018-04-11T01:10:24.712100999,2018-04-11T01:10:24.850596999,43,00:00:00.138496000
2018-04-11T01:10:38.423204999,2018-04-11T01:10:38.497188999,18,00:00:00.073984000
2018-04-11T01:10:45.747620999,2018-04-11T01:10:45.830820999,21,00:00:00.083200000
2018-04-11T01:10:53.984420999,2018-04-11T01:10:54.058404999,19,00:00:00.073984000
2018-04-11T01:11:01.308836999,2018-04-11T01:11:01.419684999,33,00:00:00.110848000
2018-04-11T01:11:12.282788999,2018-04-11T01:11:12.365988999,22,00:00:00.083200000
2018-04-11T01:11:20.519588999,2018-04-11T01:11:20.676516999,50,00:00:00.156928000
2018-04-11T01:11:36.055460999,2018-04-11T01:11:36.129444999,18,00:00:00.073984000
2018-04-11T01:11:43.379876999,2018-04-11T01:11:43.499940999,36,00:00:00.120063999
2018-04-11T01:11:55.266212999,2018-04-11T01:11:55.395492999,38,00:00:00.129280000
2018-04-11T01:12:08.064932999,2018-04-11T01:12:08.212644999,47,00:00:00.147712000
2018-04-11T01:12:22.688420999,2018-04-11T01:12:22.762404999,19,00:00:00.073984000
2018-04-11T01:12:30.012836999,2018-04-11T01:12:30.169764999,50,00:00:00.156928000
2018-04-11T01:12:45.548708999,2018-04-11T01:12:45.659556999,33,00:00:00.110848000
2018-04-11T01:12:56.522660999,2018-04-11T01:12:56.615076999,24,00:00:00.092416000
2018-04-11T01:13:05.671844999,2018-04-11T01:13:05.773476999,29,00:00:00.101631999
2018-04-11T01:13:15.733412999,2018-04-11T01:13:15.835044999,27,00:00:00.101631999
2018-04-11T01:13:25.794980999,2018-04-11T01:13:25.915044999,35,00:00:00.120063999
2018-04-11T01:13:37.681316999,2018-04-11T01:13:37.746084999,15,00:00:00.064768000
2018-04-11T01:13:44.093348999,2018-04-11T01:13:44.204196999,32,00:00:00.110848000
2018-04-11T01:13:55.067300999,2018-04-11T01:13:55.224228999,50,00:00:00.156928000
2018-04-11T01:14:10.603172999,2018-04-11T01:14:10.686372999,20,00:00:00.083200000
2018-04-11T01:14:18.839972999,2018-04-11T01:14:18.969252999,38,00:00:00.129280000
2018-04-11T01:14:31.638692999,2018-04-11T01:14:31.777188999,41,00:00:00.138496000
2018-04-11T01:14:45.349796999,2018-04-11T01:14:45.488292999,43,00:00:00.138496000
2018-04-11T01:14:59.060900999,2018-04-11T01:14:59.217828999,50,00:00:00.156928000
2018-04-11T01:15:14.596772999,2018-04-11T01:15:14.744484999,45,00:00:00.147712000
2018-04-11T01:15:29.220260999,2018-04-11T01:15:29.285028999,15,00:00:00.064768000
2018-04-11T01:15:35.632292999,2018-04-11T01:15:35.724708999,25,00:00:00.092416000
2018-04-11T01:15:44.781476999,2018-04-11T01:15:44.938404999,49,00:00:00.156928000
2018-04-11T01:16:00.317348999,2018-04-11T01:16:00.437412999,36,00:00:00.120063999
2018-04-11T01:16:12.203684999,2018-04-11T01:16:12.286884999,22,00:00:00.083200000
2018-04-11T01:16:20.440484999,2018-04-11T01:16:20.542116999,28,00:00:00.101631999
2018-04-11T01:16:30.502052999,2018-04-11T01:16:30.622116999,35,00:00:00.120063999
2018-04-11T01:16:42.388388999,2018-04-11T01:16:42.471588999,21,00:00:00.083200000
2018-04-11T01:16:50.625188999,2018-04-11T01:16:50.736036999,31,00:00:00.110848000
2018-04-11T01:17:01.599140999,2018-04-11T01:17:01.691556999,25,00:00:00.092416000
2018-04-11T01:17:10.748324999,2018-04-11T01:17:10.905252999,48,00:00:00.156928000
2018-04-11T01:17:26.284196999,2018-04-11T01:17:26.367396999,21,00:00:00.083200000
2018-04-11T01:17:34.520996999,2018-04-11T01:17:34.650276999,39,00:00:00.129280000
2018-04-11T01:17:47.319716999,2018-04-11T01:17:47.402916999,22,00:00:00.083200000
2018-04-11T01:17:55.556516999,2018-04-11T01:17:55.704228999,45,00:00:00.147712000
2018-04-11T01:18:10.180004999,2018-04-11T01:18:10.281636999,29,00:00:00.101631999
2018-04-11T01:18:20.241572999,2018-04-11T01:18:20.361636999,35,00:00:00.120063999
2018-04-11T01:18:32.127908999,2018-04-11T01:18:32.284836999,48,00:00:00.156928000
2018-04-11T01:18:47.663780999,2018-04-11T01:18:47.765412999,27,00:00:00.101631999
2018-04-11T01:18:57.725348999,2018-04-11T01:18:57.808548999,20,00:00:00.083200000
2018-04-11T01:19:05.962148999,2018-04-11T01:19:06.054564999,25,00:00:00.092416000
2018-04-11T01:19:15.111332999,2018-04-11T01:19:15.240612999,38,00:00:00.129280000
2018-04-11T01:19:27.910052999,2018-04-11T01:19:28.020900999,32,00:00:00.110848000
2018-04-11T01:19:38.884004999,2018-04-11T01:19:38.948772999,14,00:00:00.064768000
2018-04-11T01:19:45.296036999,2018-04-11T01:19:45.388452999,25,00:00:00.092416000
2018-04-11T01:19:54.445220999,2018-04-11T01:19:54.519204999,16,00:00:00.073984000
2018-04-11T01:20:01.769636999,2018-04-11T01:20:01.880484999,30,00:00:00.110848000
2018-04-11T01:20:12.743588999,2018-04-11T01:20:12.826788999,21,00:00:00.083200000
2018-04-11T01:20:20.980388999,2018-04-11T01:20:21.137316999,50,00:00:00.156928000
2018-04-11T01:20:36.516260999,2018-04-11T01:20:36.627108999,31,00:00:00.110848000
2018-04-11T01:20:47.490212999,2018-04-11T01:20:47.591844999,28,00:00:00.101631999
2018-04-11T01:20:57.551780999,2018-04-11T01:20:57.634980999,20,00:00:00.083200000
2018-04-11T01:21:05.788580999,2018-04-11T01:21:05.927076999,41,00:00:00.138496000
2018-04-11T01:21:19.499684999,2018-04-11T01:21:19.647396999,46,00:00:00.147712000
2018-04-11T01:21:34.123172999,2018-04-11T01:21:34.197156999,18,00:00:00.073984000
2018-04-11T01:21:41.447588999,2018-04-11T01:21:41.586084999,42,00:00:00.138496000
2018-04-11T01:21:55.158692999,2018-04-11T01:21:55.297188999,41,00:00:00.138496000
2018-04-11T01:22:08.869796999,2018-04-11T01:22:09.008292999,42,00:00:00.138496000
2018-04-11T01:22:22.580900999,2018-04-11T01:22:22.654884999,19,00:00:00.073984000
2018-04-11T01:22:29.905316999,2018-04-11T01:22:30.053028999,46,00:00:00.147712000
2018-04-11T01:22:44.528804999,2018-04-11T01:22:44.658084999,38,00:00:00.129280000
2018-04-11T01:22:57.327524999,2018-04-11T01:22:57.484452999,48,00:00:00.156928000
2018-04-11T01:23:12.863396999,2018-04-11T01:23:12.965028999,29,00:00:00.101631999
2018-04-11T01:23:22.924964999,2018-04-11T01:23:23.063460999,43,00:00:00.138496000
2018-04-11T01:23:36.636068999,2018-04-11T01:23:36.792996999,50,00:00:00.156928000
2018-04-11T01:23:52.171940999,2018-04-11T01:23:52.273572999,29,00:00:00.101631999
2018-04-11T01:24:02.233508999,2018-04-11T01:24:02.307492999,18,00:00:00.073984000
2018-04-11T01:24:09.557924999,2018-04-11T01:24:09.705636999,47,00:00:00.147712000
2018-04-11T01:24:24.181412999,2018-04-11T01:24:24.310692999,40,00:00:00.129280000
2018-04-11T01:24:36.980132999,2018-04-11T01:24:37.109412999,39,00:00:00.129280000
2018-04-11T01:24:49.778852999,2018-04-11T01:24:49.926564999,46,00:00:00.147712000
2018-04-11T01:25:04.402340999,2018-04-11T01:25:04.494756999,26,00:00:00.092416000
2018-04-11T01:25:13.551524999,2018-04-11T01:25:13.634724999,21,00:00:00.083200000
2018-04-11T01:25:21.788324999,2018-04-11T01:25:21.945252999,50,00:00:00.156928000
2018-04-11T01:25:37.324196999,2018-04-11T01:25:37.416612999,24,00:00:00.092416000
2018-04-11T01:25:46.473380999,2018-04-11T01:25:46.602660999,37,00:00:00.129280000
2018-04-11T01:25:59.272100999,2018-04-11T01:25:59.382948999,31,00:00:00.110848000
2018-04-11T01:26:10.246052999,2018-04-11T01:26:10.375332999,40,00:00:00.129280000
2018-04-11T01:26:23.044772999,2018-04-11T01:26:23.183268999,42,00:00:00.138496000
2018-04-11T01:26:36.755876999,2018-04-11T01:26:36.857508999,29,00:00:00.101631999
2018-04-11T01:26:46.817444999,2018-04-11T01:26:46.919076999,28,00:00:00.101631999
2018-04-11T01:26:56.879012999,2018-04-11T01:26:56.952996999,17,00:00:00.073984000
2018-04-11T01:27:04.203428999,2018-04-11T01:27:04.332708999,40,00:00:00.129280000
2018-04-11T01:27:17.002148999,2018-04-11T01:27:17.085348999,22,00:00:00.083200000
2018-04-11T01:27:25.238948999,2018-04-11T01:27:25.331364999,24,00:00:00.092416000
2018-04-11T01:27:34.388132999,2018-04-11T01:27:34.517412999,37,00:00:00.129280000
2018-04-11T01:27:47.186852999,2018-04-11T01:27:47.306916999,35,00:00:00.120063999
2018-04-11T01:27:59.073188999,2018-04-11T01:27:59.165604999,25,00:00:00.092416000
2018-04-11T01:28:08.222372999,2018-04-11T01:28:08.333220999,31,00:00:00.110848000
2018-04-11T01:28:19.196324999,2018-04-11T01:28:19.288740999,26,00:00:00.092416000
2018-04-11T01:28:28.345508999,2018-04-11T01:28:28.502436999,48,00:00:00.156928000
2018-04-11T01:28:43.881380999,2018-04-11T01:28:44.001444999,34,00:00:00.120063999
2018-04-11T01:28:55.767716999,2018-04-11T01:28:55.933860999,51,00:00:00.166144000
2018-04-11T01:29:12.215972999,2018-04-11T01:29:12.372900999,48,00:00:00.156928000
2018-04-11T01:29:27.751845000,2018-04-11T01:29:27.899557000,46,00:00:00.147712000
2018-04-11T01:29:42.375333000,2018-04-11T01:29:42.486181000,32,00:00:00.110848000
2018-04-11T01:29:53.349285000,2018-04-11T01:29:53.506213000,48,00:00:00.156928000
2018-04-11T01:30:08.885157000,2018-04-11T01:30:08.996005000,30,00:00:00.110848000
2018-04-11T01:30:19.859109000,2018-04-11T01:30:19.997605000,41,00:00:00.138496000
2018-04-11T01:30:33.570213000,2018-04-11T01:30:33.662629000,25,00:00:00.092416000
2018-04-11T01:30:42.719397000,2018-04-11T01:30:42.802597000,20,00:00:00.083200000
2018-04-11T01:30:50.956197000,2018-04-11T01:30:51.103909000,44,00:00:00.147712000
2018-04-11T01:31:05.579685000,2018-04-11T01:31:05.644453000,14,00:00:00.064768000
2018-04-11T01:31:11.991717000,2018-04-11T01:31:12.139429000,45,00:00:00.147712000
2018-04-11T01:31:26.615205000,2018-04-11T01:31:26.753701000,43,00:00:00.138496000
2018-04-11T01:31:40.326309000,2018-04-11T01:31:40.409509000,20,00:00:00.083200000
2018-04-11T01:31:48.563109000,2018-04-11T01:31:48.710821000,46,00:00:00.147712000
2018-04-11T01:32:03.186597000,2018-04-11T01:32:03.297445000,32,00:00:00.110848000
2018-04-11T01:32:14.160549000,2018-04-11T01:32:14.280613000,34,00:00:00.120063999
2018-04-11T01:32:26.046885000,2018-04-11T01:32:26.185381000,41,00:00:00.138496000
2018-04-11T01:32:39.757989000,2018-04-11T01:32:39.831973000,17,00:00:00.073984000
2018-04-11T01:32:47.082405000,2018-04-11T01:32:47.193253000,30,00:00:00.110848000
2018-04-11T01:32:58.056357000,2018-04-11T01:32:58.157989000,29,00:00:00.101631999
2018-04-11T01:33:08.117925000,2018-04-11T01:33:08.237989000,36,00:00:00.120063999
2018-04-11T01:33:20.004261000,2018-04-11T01:33:20.115109000,32,00:00:00.110848000
2018-04-11T01:33:30.978213000,2018-04-11T01:33:31.125925000,45,00:00:00.147712000
2018-04-11T01:33:45.601701000,2018-04-11T01:33:45.712549000,30,00:00:00.110848000
2018-04-11T01:33:56.575653000,2018-04-11T01:33:56.677285000,29,00:00:00.101631999
2018-04-11T01:34:06.637221000,2018-04-11T01:34:06.757285000,35,00:00:00.120063999
2018-04-11T01:34:18.523557000,2018-04-11T01:34:18.680485000,49,00:00:00.156928000
2018-04-11T01:34:34.059429000,2018-04-11T01:34:34.188709000,39,00:00:00.129280000
2018-04-11T01:34:46.858149000,2018-04-11T01:34:47.024293000,51,00:00:00.166144000
2018-04-11T01:35:03.306405000,2018-04-11T01:35:03.389605000,20,00:00:00.083200000
2018-04-11T01:35:11.543205000,2018-04-11T01:35:11.681701000,42,00:00:00.138496000
2018-04-11T01:35:25.254309000,2018-04-11T01:35:25.383589000,38,00:00:00.129280000
2018-04-11T01:35:38.053029000,2018-04-11T01:35:38.182309000,40,00:00:00.129280000
2018-04-11T01:35:50.851749000,2018-04-11T01:35:50.971813000,34,00:00:00.120063999
2018-04-11T01:36:02.738085000,2018-04-11T01:36:02.821285000,22,00:00:00.083200000
2018-04-11T01:36:10.974885000,2018-04-11T01:36:11.067301000,24,00:00:00.092416000
2018-04-11T01:36:20.124069000,2018-04-11T01:36:20.271781000,45,00:00:00.147712000
2018-04-11T01:36:34.747557000,2018-04-11T01:36:34.886053000,41,00:00:00.138496000
2018-04-11T01:36:48.458661000,2018-04-11T01:36:48.615589000,50,00:00:00.156928000
2018-04-11T01:37:03.994533000,2018-04-11T01:37:04.068517000,19,00:00:00.073984000
2018-04-11T01:37:11.318949000,2018-04-11T01:37:11.411365000,24,00:00:00.092416000
2018-04-11T01:37:20.468133000,2018-04-11T01:37:20.560549000,24,00:00:00.092416000
2018-04-11T01:37:29.617317000,2018-04-11T01:37:29.691301000,16,00:00:00.073984000
2018-04-11T01:37:36.941733000,2018-04-11T01:37:37.071013000,40,00:00:00.129280000
2018-04-11T01:37:49.740453000,2018-04-11T01:37:49.860517000,36,00:00:00.120063999
2018-04-11T01:38:01.626789000,2018-04-11T01:38:01.783717000,50,00:00:00.156928000
2018-04-11T01:38:17.162661000,2018-04-11T01:38:17.291941000,37,00:00:00.129280000
2018-04-11T01:38:29.961381000,2018-04-11T01:38:30.053797000,25,00:00:00.092416000
2018-04-11T01:38:39.110565000,2018-04-11T01:38:39.239845000,40,00:00:00.129280000
2018-04-11T01:38:51.909285000,2018-04-11T01:38:52.001701000,24,00:00:00.092416000
2018-04-11T01:39:01.058469000,2018-04-11T01:39:01.196965000,42,00:00:00.138496000
2018-04-11T01:39:14.769573000,2018-04-11T01:39:14.908069000,41,00:00:00.138496000
2018-04-11T01:39:28.480677000,2018-04-11T01:39:28.554661000,17,00:00:00.073984000
2018-04-11T01:39:35.805093000,2018-04-11T01:39:35.934373000,38,00:00:00.129280000
2018-04-11T01:39:48.603813000,2018-04-11T01:39:48.760741000,48,00:00:00.156928000
2018-04-11T01:40:04.139685000,2018-04-11T01:40:04.250533000,32,00:00:00.110848000
2018-04-11T01:40:15.113637000,2018-04-11T01:40:15.224485000,30,00:00:00.110848000
2018-04-11T01:40:26.087589000,2018-04-11T01:40:26.180005000,25,00:00:00.092416000
2018-04-11T01:40:35.236773000,2018-04-11T01:40:35.366053000,39,00:00:00.129280000
2018-04-11T01:40:48.035493000,2018-04-11T01:40:48.164773000,40,00:00:00.129280000
2018-04-11T01:41:00.834213000,2018-04-11T01:41:00.926629000,26,00:00:00.092416000
2018-04-11T01:41:09.983397000,2018-04-11T01:41:10.131109000,46,00:00:00.147712000
2018-04-11T01:41:24.606885000,2018-04-11T01:41:24.699301000,24,00:00:00.092416000
2018-04-11T01:41:33.756069000,2018-04-11T01:41:33.839269000,21,00:00:00.083200000
2018-04-11T01:41:41.992869000,2018-04-11T01:41:42.066853000,18,00:00:00.073984000
2018-04-11T01:41:49.317285000,2018-04-11T01:41:49.428133000,33,00:00:00.110848000
2018-04-11T01:42:00.291237000,2018-04-11T01:42:00.420517000,39,00:00:00.129280000
2018-04-11T01:42:13.089957000,2018-04-11T01:42:13.219237000,40,00:00:00.129280000
2018-04-11T01:42:25.888677000,2018-04-11T01:42:25.971877000,21,00:00:00.083200000
2018-04-11T01:42:34.125477000,2018-04-11T01:42:34.263973000,42,00:00:00.138496000
2018-04-11T01:42:47.836581000,2018-04-11T01:42:47.901349000,14,00:00:00.064768000
2018-04-11T01:42:54.248613000,2018-04-11T01:42:54.405541000,48,00:00:00.156928000
2018-04-11T01:43:09.784485000,2018-04-11T01:43:09.913765000,38,00:00:00.129280000
2018-04-11T01:43:22.583205000,2018-04-11T01:43:22.712485000,37,00:00:00.129280000
2018-04-11T01:43:35.381925000,2018-04-11T01:43:35.538853000,50,00:00:00.156928000
2018-04-11T01:43:50.917797000,2018-04-11T01:43:51.000997000,21,00:00:00.083200000
2018-04-11T01:43:59.154597000,2018-04-11T01:43:59.265445000,30,00:00:00.110848000
2018-04-11T01:44:10.128549000,2018-04-11T01:44:10.248613000,36,00:00:00.120063999
2018-04-11T01:44:22.014885000,2018-04-11T01:44:22.162597000,45,00:00:00.147712000
2018-04-11T01:44:36.638373000,2018-04-11T01:44:36.786085000,46,00:00:00.147712000
2018-04-11T01:44:51.261861000,2018-04-11T01:44:51.363493000,28,00:00:00.101631999
2018-04-11T01:45:01.323429000,2018-04-11T01:45:01.443493000,36,00:00:00.120063999
2018-04-11T01:45:13.209765000,2018-04-11T01:45:13.302181000,26,00:00:00.092416000
2018-04-11T01:45:22.358949000,2018-04-11T01:45:22.423717000,15,00:00:00.064768000
2018-04-11T01:45:28.770981000,2018-04-11T01:45:28.854181000,21,00:00:00.083200000
2018-04-11T01:45:37.007781000,2018-04-11T01:45:37.137061000,40,00:00:00.129280000
2018-04-11T01:45:49.806501000,2018-04-11T01:45:49.880485000,18,00:00:00.073984000
2018-04-11T01:45:57.130917000,2018-04-11T01:45:57.223333000,26,00:00:00.092416000
2018-04-11T01:46:06.280101000,2018-04-11T01:46:06.344869000,14,00:00:00.064768000
2018-04-11T01:46:12.692133000,2018-04-11T01:46:12.821413000,38,00:00:00.129280000
2018-04-11T01:46:25.490853000,2018-04-11T01:46:25.592485000,29,00:00:00.101631999
2018-04-11T01:46:35.552421000,2018-04-11T01:46:35.654053000,28,00:00:00.101631999
2018-04-11T01:46:45.613989000,2018-04-11T01:46:45.743269000,38,00:00:00.129280000
2018-04-11T01:46:58.412709000,2018-04-11T01:46:58.505125000,25,00:00:00.092416000
2018-04-11T01:47:07.561893000,2018-04-11T01:47:07.672741000,31,00:00:00.110848000
2018-04-11T01:47:18.535845000,2018-04-11T01:47:18.646693000,30,00:00:00.110848000
2018-04-11T01:47:29.509797000,2018-04-11T01:47:29.583781000,16,00:00:00.073984000
2018-04-11T01:47:36.834213000,2018-04-11T01:47:36.963493000,40,00:00:00.129280000
2018-04-11T01:47:49.632933000,2018-04-11T01:47:49.762213000,37,00:00:00.129280000
2018-04-11T01:48:02.431653000,2018-04-11T01:48:02.579365000,46,00:00:00.147712000
2018-04-11T01:48:17.055141000,2018-04-11T01:48:17.156773000,27,00:00:00.101631999
2018-04-11T01:48:27.116709000,2018-04-11T01:48:27.236773000,34,00:00:00.120063999
2018-04-11T01:48:39.003045000,2018-04-11T01:48:39.150757000,45,00:00:00.147712000
2018-04-11T01:48:53.626533000,2018-04-11T01:48:53.765029000,43,00:00:00.138496000
2018-04-11T01:49:07.337637000,2018-04-11T01:49:07.420837000,21,00:00:00.083200000
2018-04-11T01:49:15.574437000,2018-04-11T01:49:15.712933000,43,00:00:00.138496000
2018-04-11T01:49:29.285541000,2018-04-11T01:49:29.405605000,34,00:00:00.120063999
2018-04-11T01:49:41.171877000,2018-04-11T01:49:41.273509000,28,00:00:00.101631999
2018-04-11T01:49:51.233445000,2018-04-11T01:49:51.316645000,22,00:00:00.083200000
2018-04-11T01:49:59.470245000,2018-04-11T01:49:59.562661000,25,00:00:00.092416000
2018-04-11T01:50:08.619429000,2018-04-11T01:50:08.767141000,45,00:00:00.147712000
2018-04-11T01:50:23.242917000,2018-04-11T01:50:23.316901000,19,00:00:00.073984000
2018-04-11T01:50:30.567333000,2018-04-11T01:50:30.696613000,40,00:00:00.129280000
2018-04-11T01:50:43.366053000,2018-04-11T01:50:43.467685000,29,00:00:00.101631999
2018-04-11T01:50:53.427621000,2018-04-11T01:50:53.520037000,26,00:00:00.092416000
2018-04-11T01:51:02.576805000,2018-04-11T01:51:02.733733000,50,00:00:00.156928000
2018-04-11T01:51:18.112677000,2018-04-11T01:51:18.241957000,37,00:00:00.129280000
2018-04-11T01:51:30.911397000,2018-04-11T01:51:31.068325000,50,00:00:00.156928000
2018-04-11T01:51:46.447269000,2018-04-11T01:51:46.548901000,29,00:00:00.101631999
2018-04-11T01:51:56.508837000,2018-04-11T01:51:56.610469000,29,00:00:00.101631999
2018-04-11T01:52:06.570405000,2018-04-11T01:52:06.690469000,35,00:00:00.120063999
2018-04-11T01:52:18.456741000,2018-04-11T01:52:18.549157000,25,00:00:00.092416000
2018-04-11T01:52:27.605925000,2018-04-11T01:52:27.744421000,43,00:00:00.138496000
2018-04-11T01:52:41.317029000,2018-04-11T01:52:41.409445000,24,00:00:00.092416000
2018-04-11T01:52:50.466213000,2018-04-11T01:52:50.577061000,31,00:00:00.110848000
2018-04-11T01:53:01.440165000,2018-04-11T01:53:01.569445000,37,00:00:00.129280000
2018-04-11T01:53:14.238885000,2018-04-11T01:53:14.312869000,17,00:00:00.073984000
2018-04-11T01:53:21.563301000,2018-04-11T01:53:21.664933000,29,00:00:00.101631999
2018-04-11T01:53:31.624869000,2018-04-11T01:53:31.708069000,22,00:00:00.083200000
2018-04-11T01:53:39.861669000,2018-04-11T01:53:39.944869000,22,00:00:00.083200000
2018-04-11T01:53:48.098469000,2018-04-11T01:53:48.172453000,17,00:00:00.073984000
2018-04-11T01:53:55.422885000,2018-04-11T01:53:55.570597000,45,00:00:00.147712000
2018-04-11T01:54:10.046373000,2018-04-11T01:54:10.138789000,24,00:00:00.092416000
2018-04-11T01:54:19.195557000,2018-04-11T01:54:19.343269000,47,00:00:00.147712000
2018-04-11T01:54:33.819045000,2018-04-11T01:54:33.902245000,21,00:00:00.083200000
2018-04-11T01:54:42.055845000,2018-04-11T01:54:42.212773000,49,00:00:00.156928000
2018-04-11T01:54:57.591717000,2018-04-11T01:54:57.665701000,17,00:00:00.073984000
2018-04-11T01:55:04.916133000,2018-04-11T01:55:04.999333000,22,00:00:00.083200000
2018-04-11T01:55:13.152933000,2018-04-11T01:55:13.236133000,20,00:00:00.083200000
2018-04-11T01:55:21.389733000,2018-04-11T01:55:21.472933000,22,00:00:00.083200000
2018-04-11T01:55:29.626533000,2018-04-11T01:55:29.765029000,42,00:00:00.138496000
2018-04-11T01:55:43.337637000,2018-04-11T01:55:43.494565000,50,00:00:00.156928000
2018-04-11T01:55:58.873509000,2018-04-11T01:55:59.002789000,39,00:00:00.129280000
2018-04-11T01:56:11.672229000,2018-04-11T01:56:11.746213000,17,00:00:00.073984000
2018-04-11T01:56:18.996645000,2018-04-11T01:56:19.061413000,15,00:00:00.064768000
2018-04-11T01:56:25.408677000,2018-04-11T01:56:25.556389000,46,00:00:00.147712000
2018-04-11T01:56:40.032165000,2018-04-11T01:56:40.115365000,20,00:00:00.083200000
2018-04-11T01:56:48.268965000,2018-04-11T01:56:48.416677000,46,00:00:00.147712000
2018-04-11T01:57:02.892453000,2018-04-11T01:57:03.021733000,39,00:00:00.129280000
2018-04-11T01:57:15.691173000,2018-04-11T01:57:15.848101000,49,00:00:00.156928000
2018-04-11T01:57:31.227045000,2018-04-11T01:57:31.319461000,26,00:00:00.092416000
2018-04-11T01:57:40.376229000,2018-04-11T01:57:40.523941000,46,00:00:00.147712000
