Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:14.889412999,2018-04-11T01:08:15.000260999,32,00:00:00.110848000
2018-04-11T01:08:25.863364999,2018-04-11T01:08:25.974212999,33,00:00:00.110848000
2018-04-11T01:08:36.837316999,2018-04-11T01:08:36.902084999,15,00:00:00.064768000
2018-04-11T01:08:43.249348999,2018-04-11T01:08:43.387844999,43,00:00:00.138496000
2018-04-11T01:08:56.960452999,2018-04-11T01:08:57.025220999,14,00:00:00.064768000
2018-04-11T01:09:03.372484999,2018-04-11T01:09:03.501764999,40,00:00:00.129280000
2018-04-11T01:09:16.171204999,2018-04-11T01:09:16.263620999,26,00:00:00.092416000
2018-04-11T01:09:25.320388999,2018-04-11T01:09:25.458884999,41,00:00:00.138496000
2018-04-11T01:09:39.031492999,2018-04-11T01:09:39.114692999,20,00:00:00.083200000
2018-04-11T01:09:47.268292999,2018-04-11T01:09:47.369924999,27,00:00:00.101631999
2018-04-11T01:09:57.329860999,2018-04-11T01:09:57.459140999,40,00:00:00.129280000
2018-04-11T01:10:10.128580999,2018-04-11T01:10:10.285508999,50,00:00:00.156928000
2018-04-11T01:10:25.664452999,2018-04-11T01:10:25.738436999,16,00:00:00.073984000
2018-04-11T01:10:32.988868999,2018-04-11T01:10:33.136580999,46,00:00:00.147712000
2018-04-11T01:10:47.612356999,2018-04-11T01:10:47.760068999,47,00:00:00.147712000
2018-04-11T01:11:02.235844999,2018-04-11T01:11:02.300612999,15,00:00:00.064768000
2018-04-11T01:11:08.647876999,2018-04-11T01:11:08.795588999,44,00:00:00.147712000
2018-04-11T01:11:23.271364999,2018-04-11T01:11:23.363780999,23,00:00:00.092416000
2018-04-11T01:11:32.420548999,2018-04-11T01:11:32.503748999,21,00:00:00.083200000
2018-04-11T01:11:40.657348999,2018-04-11T01:11:40.749764999,24,00:00:00.092416000
2018-04-11T01:11:49.806532999,2018-04-11T01:11:49.898948999,25,00:00:00.092416000
2018-04-11T01:11:58.955716999,2018-04-11T01:11:59.075780999,35,00:00:00.120063999
2018-04-11T01:12:10.842052999,2018-04-11T01:12:10.980548999,43,00:00:00.138496000
2018-04-11T01:12:24.553156999,2018-04-11T01:12:24.627140999,18,00:00:00.073984000
2018-04-11T01:12:31.877572999,2018-04-11T01:12:31.979204999,27,00:00:00.101631999
2018-04-11T01:12:41.939140999,2018-04-11T01:12:42.059204999,34,00:00:00.120063999
2018-04-11T01:12:53.825476999,2018-04-11T01:12:53.954756999,40,00:00:00.129280000
2018-04-11T01:13:06.624196999,2018-04-11T01:13:06.762692999,43,00:00:00.138496000
2018-04-11T01:13:20.335300999,2018-04-11T01:13:20.418500999,22,00:00:00.083200000
2018-04-11T01:13:28.572100999,2018-04-11T01:13:28.710596999,41,00:00:00.138496000
2018-04-11T01:13:42.283204999,2018-04-11T01:13:42.357188999,17,00:00:00.073984000
2018-04-11T01:13:49.607620999,2018-04-11T01:13:49.736900999,39,00:00:00.129280000
2018-04-11T01:14:02.406340999,2018-04-11T01:14:02.489540999,20,00:00:00.083200000
2018-04-11T01:14:10.643140999,2018-04-11T01:14:10.800068999,48,00:00:00.156928000
2018-04-11T01:14:26.179012999,2018-04-11T01:14:26.308292999,37,00:00:00.129280000
2018-04-11T01:14:38.977732999,2018-04-11T01:14:39.060932999,20,00:00:00.083200000
2018-04-11T01:14:47.214532999,2018-04-11T01:14:47.343812999,38,00:00:00.129280000
2018-04-11T01:15:00.013252999,2018-04-11T01:15:00.105668999,26,00:00:00.092416000
2018-04-11T01:15:09.162436999,2018-04-11T01:15:09.300932999,41,00:00:00.138496000
2018-04-11T01:15:22.873540999,2018-04-11T01:15:22.975172999,27,00:00:00.101631999
2018-04-11T01:15:32.935108999,2018-04-11T01:15:33.027524999,24,00:00:00.092416000
2018-04-11T01:15:42.084292999,2018-04-11T01:15:42.241220999,50,00:00:00.156928000
2018-04-11T01:15:57.620164999,2018-04-11T01:15:57.740228999,34,00:00:00.120063999
2018-04-11T01:16:09.506500999,2018-04-11T01:16:09.635780999,38,00:00:00.129280000
2018-04-11T01:16:22.305220999,2018-04-11T01:16:22.369988999,14,00:00:00.064768000
2018-04-11T01:16:28.717252999,2018-04-11T01:16:28.791236999,16,00:00:00.073984000
2018-04-11T01:16:36.041668999,2018-04-11T01:16:36.189380999,46,00:00:00.147712000
2018-04-11T01:16:50.665156999,2018-04-11T01:16:50.748356999,22,00:00:00.083200000
2018-04-11T01:16:58.901956999,2018-04-11T01:16:59.003588999,29,00:00:00.101631999
2018-04-11T01:17:08.963524999,2018-04-11T01:17:09.083588999,36,00:00:00.120063999
2018-04-11T01:17:20.849860999,2018-04-11T01:17:20.969924999,36,00:00:00.120063999
2018-04-11T01:17:32.736196999,2018-04-11T01:17:32.893124999,49,00:00:00.156928000
2018-04-11T01:17:48.272068999,2018-04-11T01:17:48.392132999,36,00:00:00.120063999
2018-04-11T01:18:00.158404999,2018-04-11T01:18:00.269252999,32,00:00:00.110848000
2018-04-11T01:18:11.132356999,2018-04-11T01:18:11.280068999,45,00:00:00.147712000
2018-04-11T01:18:25.755844999,2018-04-11T01:18:25.875908999,36,00:00:00.120063999
2018-04-11T01:18:37.642180999,2018-04-11T01:18:37.780676999,42,00:00:00.138496000
2018-04-11T01:18:51.353284999,2018-04-11T01:18:51.510212999,50,00:00:00.156928000
2018-04-11T01:19:06.889156999,2018-04-11T01:19:07.000004999,32,00:00:00.110848000
2018-04-11T01:19:17.863108999,2018-04-11T01:19:18.020036999,48,00:00:00.156928000
2018-04-11T01:19:33.398980999,2018-04-11T01:19:33.482180999,20,00:00:00.083200000
2018-04-11T01:19:41.635780999,2018-04-11T01:19:41.746628999,33,00:00:00.110848000
2018-04-11T01:19:52.609732999,2018-04-11T01:19:52.757444999,44,00:00:00.147712000
2018-04-11T01:20:07.233220999,2018-04-11T01:20:07.344068999,30,00:00:00.110848000
2018-04-11T01:20:18.207172999,2018-04-11T01:20:18.336452999,40,00:00:00.129280000
2018-04-11T01:20:31.005892999,2018-04-11T01:20:31.153604999,45,00:00:00.147712000
2018-04-11T01:20:45.629380999,2018-04-11T01:20:45.777092999,45,00:00:00.147712000
2018-04-11T01:21:00.252868999,2018-04-11T01:21:00.382148999,37,00:00:00.129280000
2018-04-11T01:21:13.051588999,2018-04-11T01:21:13.162436999,33,00:00:00.110848000
2018-04-11T01:21:24.025540999,2018-04-11T01:21:24.182468999,48,00:00:00.156928000
2018-04-11T01:21:39.561412999,2018-04-11T01:21:39.672260999,31,00:00:00.110848000
2018-04-11T01:21:50.535364999,2018-04-11T01:21:50.701508999,51,00:00:00.166144000
2018-04-11T01:22:06.983620999,2018-04-11T01:22:07.066820999,20,00:00:00.083200000
2018-04-11T01:22:15.220420999,2018-04-11T01:22:15.303620999,22,00:00:00.083200000
2018-04-11T01:22:23.457220999,2018-04-11T01:22:23.614148999,49,00:00:00.156928000
2018-04-11T01:22:38.993092999,2018-04-11T01:22:39.094724999,29,00:00:00.101631999
2018-04-11T01:22:49.054660999,2018-04-11T01:22:49.211588999,49,00:00:00.156928000
2018-04-11T01:23:04.590533000,2018-04-11T01:23:04.719813000,38,00:00:00.129280000
2018-04-11T01:23:17.389252999,2018-04-11T01:23:17.490884999,29,00:00:00.101631999
2018-04-11T01:23:27.450820999,2018-04-11T01:23:27.598532999,47,00:00:00.147712000
2018-04-11T01:23:42.074309000,2018-04-11T01:23:42.185157000,31,00:00:00.110848000
2018-04-11T01:23:53.048260999,2018-04-11T01:23:53.159108999,32,00:00:00.110848000
2018-04-11T01:24:04.022212999,2018-04-11T01:24:04.123844999,29,00:00:00.101631999
2018-04-11T01:24:14.083780999,2018-04-11T01:24:14.194628999,33,00:00:00.110848000
2018-04-11T01:24:25.057732999,2018-04-11T01:24:25.196228999,41,00:00:00.138496000
2018-04-11T01:24:38.768836999,2018-04-11T01:24:38.870468999,28,00:00:00.101631999
2018-04-11T01:24:48.830404999,2018-04-11T01:24:48.922820999,24,00:00:00.092416000
2018-04-11T01:24:57.979588999,2018-04-11T01:24:58.081220999,28,00:00:00.101631999
2018-04-11T01:25:08.041156999,2018-04-11T01:25:08.170436999,38,00:00:00.129280000
2018-04-11T01:25:20.839876999,2018-04-11T01:25:20.923076999,20,00:00:00.083200000
2018-04-11T01:25:29.076676999,2018-04-11T01:25:29.187524999,33,00:00:00.110848000
2018-04-11T01:25:40.050628999,2018-04-11T01:25:40.179908999,38,00:00:00.129280000
2018-04-11T01:25:52.849348999,2018-04-11T01:25:52.978628999,40,00:00:00.129280000
2018-04-11T01:26:05.648068999,2018-04-11T01:26:05.740484999,26,00:00:00.092416000
2018-04-11T01:26:14.797252999,2018-04-11T01:26:14.908100999,32,00:00:00.110848000
2018-04-11T01:26:25.771204999,2018-04-11T01:26:25.900484999,40,00:00:00.129280000
2018-04-11T01:26:38.569924999,2018-04-11T01:26:38.662340999,24,00:00:00.092416000
2018-04-11T01:26:47.719108999,2018-04-11T01:26:47.876036999,48,00:00:00.156928000
2018-04-11T01:27:03.254980999,2018-04-11T01:27:03.365828999,30,00:00:00.110848000
2018-04-11T01:27:14.228932999,2018-04-11T01:27:14.385860999,50,00:00:00.156928000
2018-04-11T01:27:29.764805000,2018-04-11T01:27:29.848005000,20,00:00:00.083200000
2018-04-11T01:27:38.001605000,2018-04-11T01:27:38.094021000,23,00:00:00.092416000
2018-04-11T01:27:47.150789000,2018-04-11T01:27:47.233989000,21,00:00:00.083200000
2018-04-11T01:27:55.387589000,2018-04-11T01:27:55.535301000,44,00:00:00.147712000
2018-04-11T01:28:10.011077000,2018-04-11T01:28:10.112709000,28,00:00:00.101631999
2018-04-11T01:28:20.072645000,2018-04-11T01:28:20.165061000,26,00:00:00.092416000
2018-04-11T01:28:29.221829000,2018-04-11T01:28:29.332677000,33,00:00:00.110848000
2018-04-11T01:28:40.195781000,2018-04-11T01:28:40.260549000,15,00:00:00.064768000
2018-04-11T01:28:46.607813000,2018-04-11T01:28:46.755525000,45,00:00:00.147712000
2018-04-11T01:29:01.231301000,2018-04-11T01:29:01.369797000,41,00:00:00.138496000
2018-04-11T01:29:14.942405000,2018-04-11T01:29:15.080901000,42,00:00:00.138496000
2018-04-11T01:29:28.653509000,2018-04-11T01:29:28.792005000,43,00:00:00.138496000
2018-04-11T01:29:42.364613000,2018-04-11T01:29:42.512325000,47,00:00:00.147712000
2018-04-11T01:29:56.988101000,2018-04-11T01:29:57.108165000,36,00:00:00.120063999
2018-04-11T01:30:08.874437000,2018-04-11T01:30:08.948421000,17,00:00:00.073984000
2018-04-11T01:30:16.198853000,2018-04-11T01:30:16.355781000,49,00:00:00.156928000
2018-04-11T01:30:31.734725000,2018-04-11T01:30:31.799493000,15,00:00:00.064768000
2018-04-11T01:30:38.146757000,2018-04-11T01:30:38.220741000,18,00:00:00.073984000
2018-04-11T01:30:45.471173000,2018-04-11T01:30:45.572805000,27,00:00:00.101631999
2018-04-11T01:30:55.532741000,2018-04-11T01:30:55.615941000,22,00:00:00.083200000
2018-04-11T01:31:03.769541000,2018-04-11T01:31:03.852741000,21,00:00:00.083200000
2018-04-11T01:31:12.006341000,2018-04-11T01:31:12.098757000,23,00:00:00.092416000
2018-04-11T01:31:21.155525000,2018-04-11T01:31:21.238725000,22,00:00:00.083200000
2018-04-11T01:31:29.392325000,2018-04-11T01:31:29.484741000,24,00:00:00.092416000
2018-04-11T01:31:38.541509000,2018-04-11T01:31:38.698437000,49,00:00:00.156928000
2018-04-11T01:31:54.077381000,2018-04-11T01:31:54.160581000,21,00:00:00.083200000
2018-04-11T01:32:02.314181000,2018-04-11T01:32:02.443461000,39,00:00:00.129280000
2018-04-11T01:32:15.112901000,2018-04-11T01:32:15.260613000,46,00:00:00.147712000
2018-04-11T01:32:29.736389000,2018-04-11T01:32:29.838021000,29,00:00:00.101631999
2018-04-11T01:32:39.797957000,2018-04-11T01:32:39.890373000,24,00:00:00.092416000
2018-04-11T01:32:48.947141000,2018-04-11T01:32:49.039557000,25,00:00:00.092416000
2018-04-11T01:32:58.096325000,2018-04-11T01:32:58.244037000,44,00:00:00.147712000
2018-04-11T01:33:12.719813000,2018-04-11T01:33:12.812229000,26,00:00:00.092416000
2018-04-11T01:33:21.868997000,2018-04-11T01:33:21.998277000,40,00:00:00.129280000
2018-04-11T01:33:34.667717000,2018-04-11T01:33:34.806213000,43,00:00:00.138496000
2018-04-11T01:33:48.378821000,2018-04-11T01:33:48.452805000,17,00:00:00.073984000
2018-04-11T01:33:55.703237000,2018-04-11T01:33:55.832517000,40,00:00:00.129280000
2018-04-11T01:34:08.501957000,2018-04-11T01:34:08.594373000,24,00:00:00.092416000
2018-04-11T01:34:17.651141000,2018-04-11T01:34:17.808069000,48,00:00:00.156928000
2018-04-11T01:34:33.187013000,2018-04-11T01:34:33.316293000,39,00:00:00.129280000
2018-04-11T01:34:45.985733000,2018-04-11T01:34:46.096581000,30,00:00:00.110848000
2018-04-11T01:34:56.959685000,2018-04-11T01:34:57.070533000,33,00:00:00.110848000
2018-04-11T01:35:07.933637000,2018-04-11T01:35:08.072133000,42,00:00:00.138496000
2018-04-11T01:35:21.644741000,2018-04-11T01:35:21.764805000,36,00:00:00.120063999
2018-04-11T01:35:33.531077000,2018-04-11T01:35:33.641925000,30,00:00:00.110848000
2018-04-11T01:35:44.505029000,2018-04-11T01:35:44.569797000,15,00:00:00.064768000
2018-04-11T01:35:50.917061000,2018-04-11T01:35:51.064773000,47,00:00:00.147712000
2018-04-11T01:36:05.540549000,2018-04-11T01:36:05.632965000,24,00:00:00.092416000
2018-04-11T01:36:14.689733000,2018-04-11T01:36:14.772933000,22,00:00:00.083200000
2018-04-11T01:36:22.926533000,2018-04-11T01:36:23.037381000,31,00:00:00.110848000
2018-04-11T01:36:33.900485000,2018-04-11T01:36:33.974469000,18,00:00:00.073984000
2018-04-11T01:36:41.224901000,2018-04-11T01:36:41.335749000,33,00:00:00.110848000
2018-04-11T01:36:52.198853000,2018-04-11T01:36:52.328133000,37,00:00:00.129280000
2018-04-11T01:37:04.997573000,2018-04-11T01:37:05.080773000,22,00:00:00.083200000
2018-04-11T01:37:13.234373000,2018-04-11T01:37:13.326789000,23,00:00:00.092416000
2018-04-11T01:37:22.383557000,2018-04-11T01:37:22.494405000,33,00:00:00.110848000
2018-04-11T01:37:33.357509000,2018-04-11T01:37:33.422277000,15,00:00:00.064768000
2018-04-11T01:37:39.769541000,2018-04-11T01:37:39.935685000,51,00:00:00.166144000
2018-04-11T01:37:56.217797000,2018-04-11T01:37:56.300997000,20,00:00:00.083200000
2018-04-11T01:38:04.454597000,2018-04-11T01:38:04.537797000,21,00:00:00.083200000
2018-04-11T01:38:12.691397000,2018-04-11T01:38:12.820677000,37,00:00:00.129280000
2018-04-11T01:38:25.490117000,2018-04-11T01:38:25.637829000,45,00:00:00.147712000
2018-04-11T01:38:40.113605000,2018-04-11T01:38:40.261317000,44,00:00:00.147712000
2018-04-11T01:38:54.737093000,2018-04-11T01:38:54.829509000,23,00:00:00.092416000
2018-04-11T01:39:03.886277000,2018-04-11T01:39:04.006341000,34,00:00:00.120063999
2018-04-11T01:39:15.772613000,2018-04-11T01:39:15.874245000,29,00:00:00.101631999
2018-04-11T01:39:25.834181000,2018-04-11T01:39:25.917381000,21,00:00:00.083200000
2018-04-11T01:39:34.070981000,2018-04-11T01:39:34.237125000,51,00:00:00.166144000
2018-04-11T01:39:50.519237000,2018-04-11T01:39:50.639301000,36,00:00:00.120063999
2018-04-11T01:40:02.405573000,2018-04-11T01:40:02.534853000,37,00:00:00.129280000
2018-04-11T01:40:15.204293000,2018-04-11T01:40:15.315141000,32,00:00:00.110848000
2018-04-11T01:40:26.178245000,2018-04-11T01:40:26.307525000,38,00:00:00.129280000
2018-04-11T01:40:38.976965000,2018-04-11T01:40:39.069381000,25,00:00:00.092416000
2018-04-11T01:40:48.126149000,2018-04-11T01:40:48.283077000,49,00:00:00.156928000
2018-04-11T01:41:03.662021000,2018-04-11T01:41:03.809733000,46,00:00:00.147712000
2018-04-11T01:41:18.285509000,2018-04-11T01:41:18.377925000,26,00:00:00.092416000
2018-04-11T01:41:27.434693000,2018-04-11T01:41:27.517893000,20,00:00:00.083200000
2018-04-11T01:41:35.671493000,2018-04-11T01:41:35.763909000,23,00:00:00.092416000
2018-04-11T01:41:44.820677000,2018-04-11T01:41:44.949957000,38,00:00:00.129280000
2018-04-11T01:41:57.619397000,2018-04-11T01:41:57.711813000,24,00:00:00.092416000
2018-04-11T01:42:06.768581000,2018-04-11T01:42:06.888645000,36,00:00:00.120063999
2018-04-11T01:42:18.654917000,2018-04-11T01:42:18.774981000,35,00:00:00.120063999
2018-04-11T01:42:30.541253000,2018-04-11T01:42:30.642885000,29,00:00:00.101631999
2018-04-11T01:42:40.602821000,2018-04-11T01:42:40.713669000,33,00:00:00.110848000
2018-04-11T01:42:51.576773000,2018-04-11T01:42:51.715269000,41,00:00:00.138496000
2018-04-11T01:43:05.287877000,2018-04-11T01:43:05.444805000,48,00:00:00.156928000
2018-04-11T01:43:20.823749000,2018-04-11T01:43:20.943813000,36,00:00:00.120063999
2018-04-11T01:43:32.710085000,2018-04-11T01:43:32.802501000,25,00:00:00.092416000
2018-04-11T01:43:41.859269000,2018-04-11T01:43:41.960901000,27,00:00:00.101631999
2018-04-11T01:43:51.920837000,2018-04-11T01:43:52.077765000,50,00:00:00.156928000
2018-04-11T01:44:07.456709000,2018-04-11T01:44:07.585989000,40,00:00:00.129280000
2018-04-11T01:44:20.255429000,2018-04-11T01:44:20.403141000,46,00:00:00.147712000
2018-04-11T01:44:34.878917000,2018-04-11T01:44:35.008197000,39,00:00:00.129280000
2018-04-11T01:44:47.677637000,2018-04-11T01:44:47.816133000,43,00:00:00.138496000
2018-04-11T01:45:01.388741000,2018-04-11T01:45:01.536453000,46,00:00:00.147712000
2018-04-11T01:45:16.012229000,2018-04-11T01:45:16.086213000,18,00:00:00.073984000
2018-04-11T01:45:23.336645000,2018-04-11T01:45:23.410629000,19,00:00:00.073984000
2018-04-11T01:45:30.661061000,2018-04-11T01:45:30.744261000,22,00:00:00.083200000
2018-04-11T01:45:38.897861000,2018-04-11T01:45:39.054789000,48,00:00:00.156928000
2018-04-11T01:45:54.433733000,2018-04-11T01:45:54.526149000,25,00:00:00.092416000
2018-04-11T01:46:03.582917000,2018-04-11T01:46:03.693765000,31,00:00:00.110848000
2018-04-11T01:46:14.556869000,2018-04-11T01:46:14.713797000,50,00:00:00.156928000
2018-04-11T01:46:30.092741000,2018-04-11T01:46:30.240453000,45,00:00:00.147712000
2018-04-11T01:46:44.716229000,2018-04-11T01:46:44.845509000,38,00:00:00.129280000
2018-04-11T01:46:57.514949000,2018-04-11T01:46:57.625797000,32,00:00:00.110848000
2018-04-11T01:47:08.488901000,2018-04-11T01:47:08.618181000,37,00:00:00.129280000
2018-04-11T01:47:21.287621000,2018-04-11T01:47:21.435333000,47,00:00:00.147712000
2018-04-11T01:47:35.911109000,2018-04-11T01:47:35.994309000,22,00:00:00.083200000
2018-04-11T01:47:44.147909000,2018-04-11T01:47:44.304837000,50,00:00:00.156928000
2018-04-11T01:47:59.683781000,2018-04-11T01:47:59.813061000,40,00:00:00.129280000
2018-04-11T01:48:12.482501000,2018-04-11T01:48:12.611781000,39,00:00:00.129280000
2018-04-11T01:48:25.281221000,2018-04-11T01:48:25.364421000,22,00:00:00.083200000
2018-04-11T01:48:33.518021000,2018-04-11T01:48:33.665733000,46,00:00:00.147712000
2018-04-11T01:48:48.141509000,2018-04-11T01:48:48.289221000,44,00:00:00.147712000
2018-04-11T01:49:02.764997000,2018-04-11T01:49:02.903493000,42,00:00:00.138496000
2018-04-11T01:49:16.476101000,2018-04-11T01:49:16.623813000,45,00:00:00.147712000
2018-04-11T01:49:31.099589000,2018-04-11T01:49:31.228869000,40,00:00:00.129280000
2018-04-11T01:49:43.898309000,2018-04-11T01:49:44.009157000,30,00:00:00.110848000
2018-04-11T01:49:54.872261000,2018-04-11T01:49:55.001541000,40,00:00:00.129280000
2018-04-11T01:50:07.670981000,2018-04-11T01:50:07.809477000,41,00:00:00.138496000
2018-04-11T01:50:21.382085000,2018-04-11T01:50:21.465285000,20,00:00:00.083200000
2018-04-11T01:50:29.618885000,2018-04-11T01:50:29.757381000,41,00:00:00.138496000
2018-04-11T01:50:43.329989000,2018-04-11T01:50:43.486917000,48,00:00:00.156928000
2018-04-11T01:50:58.865861000,2018-04-11T01:50:58.949061000,22,00:00:00.083200000
2018-04-11T01:51:07.102661000,2018-04-11T01:51:07.213509000,32,00:00:00.110848000
2018-04-11T01:51:18.076613000,2018-04-11T01:51:18.150597000,19,00:00:00.073984000
2018-04-11T01:51:25.401029000,2018-04-11T01:51:25.567173000,51,00:00:00.166144000
2018-04-11T01:51:41.849285000,2018-04-11T01:51:42.006213000,48,00:00:00.156928000
2018-04-11T01:51:57.385157000,2018-04-11T01:51:57.459141000,17,00:00:00.073984000
2018-04-11T01:52:04.709573000,2018-04-11T01:52:04.820421000,30,00:00:00.110848000
2018-04-11T01:52:15.683525000,2018-04-11T01:52:15.831237000,46,00:00:00.147712000
2018-04-11T01:52:30.307013000,2018-04-11T01:52:30.473157000,51,00:00:00.166144000
2018-04-11T01:52:46.755269000,2018-04-11T01:52:46.884549000,38,00:00:00.129280000
2018-04-11T01:52:59.553989000,2018-04-11T01:52:59.674053000,36,00:00:00.120063999
2018-04-11T01:53:11.440325000,2018-04-11T01:53:11.597253000,50,00:00:00.156928000
2018-04-11T01:53:26.976197000,2018-04-11T01:53:27.059397000,20,00:00:00.083200000
2018-04-11T01:53:35.212997000,2018-04-11T01:53:35.351493000,41,00:00:00.138496000
2018-04-11T01:53:48.924101000,2018-04-11T01:53:48.988869000,15,00:00:00.064768000
2018-04-11T01:53:55.336133000,2018-04-11T01:53:55.465413000,40,00:00:00.129280000
2018-04-11T01:54:08.134853000,2018-04-11T01:54:08.273349000,41,00:00:00.138496000
2018-04-11T01:54:21.845957000,2018-04-11T01:54:21.984453000,43,00:00:00.138496000
2018-04-11T01:54:35.557061000,2018-04-11T01:54:35.713989000,48,00:00:00.156928000
2018-04-11T01:54:51.092933000,2018-04-11T01:54:51.249861000,50,00:00:00.156928000
2018-04-11T01:55:06.628805000,2018-04-11T01:55:06.721221000,24,00:00:00.092416000
2018-04-11T01:55:15.777989000,2018-04-11T01:55:15.907269000,39,00:00:00.129280000
2018-04-11T01:55:28.576709000,2018-04-11T01:55:28.696773000,36,00:00:00.120063999
2018-04-11T01:55:40.463045000,2018-04-11T01:55:40.592325000,40,00:00:00.129280000
2018-04-11T01:55:53.261765000,2018-04-11T01:55:53.400261000,42,00:00:00.138496000
2018-04-11T01:56:06.972869000,2018-04-11T01:56:07.074501000,29,00:00:00.101631999
2018-04-11T01:56:17.034437000,2018-04-11T01:56:17.191365000,48,00:00:00.156928000
2018-04-11T01:56:32.570309000,2018-04-11T01:56:32.718021000,47,00:00:00.147712000
2018-04-11T01:56:47.193797000,2018-04-11T01:56:47.313861000,35,00:00:00.120063999
2018-04-11T01:56:59.080133000,2018-04-11T01:56:59.237061000,50,00:00:00.156928000
2018-04-11T01:57:14.616005000,2018-04-11T01:57:14.726853000,32,00:00:00.110848000
2018-04-11T01:57:25.589957000,2018-04-11T01:57:25.719237000,37,00:00:00.129280000
2018-04-11T01:57:38.388677000,2018-04-11T01:57:38.527173000,43,00:00:00.138496000
2018-04-11T01:57:52.099781000,2018-04-11T01:57:52.219845000,36,00:00:00.120063999
2018-04-11T01:58:03.986117000,2018-04-11T01:58:04.078533000,23,00:00:00.092416000
2018-04-11T01:58:13.135301000,2018-04-11T01:58:13.246149000,33,00:00:00.110848000
2018-04-11T01:58:24.109253000,2018-04-11T01:58:24.210885000,27,00:00:00.101631999
2018-04-11T01:58:34.170821000,2018-04-11T01:58:34.272453000,27,00:00:00.101631999
2018-04-11T01:58:44.232389000,2018-04-11T01:58:44.370885000,43,00:00:00.138496000
2018-04-11T01:58:57.943493000,2018-04-11T01:58:58.017477000,16,00:00:00.073984000
2018-04-11T01:59:05.267909000,2018-04-11T01:59:05.378757000,33,00:00:00.110848000
2018-04-11T01:59:16.241861000,2018-04-11T01:59:16.315845000,16,00:00:00.073984000
2018-04-11T01:59:23.566277000,2018-04-11T01:59:23.695557000,37,00:00:00.129280000
2018-04-11T01:59:36.364997000,2018-04-11T01:59:36.531141000,51,00:00:00.166144000
