Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:16:12.193308999,2018-04-11T01:16:12.304156999,31,00:00:00.110848000
2018-04-11T01:16:23.167260999,2018-04-11T01:16:23.241244999,18,00:00:00.073984000
2018-04-11T01:16:30.491676999,2018-04-11T01:16:30.593308999,27,00:00:00.101631999
2018-04-11T01:16:40.553244999,2018-04-11T01:16:40.664092999,31,00:00:00.110848000
2018-04-11T01:16:51.527196999,2018-04-11T01:16:51.619612999,23,00:00:00.092416000
2018-04-11T01:17:00.676380999,2018-04-11T01:17:00.768796999,23,00:00:00.092416000
2018-04-11T01:17:09.825564999,2018-04-11T01:17:09.973276999,46,00:00:00.147712000
2018-04-11T01:17:24.449052999,2018-04-11T01:17:24.578332999,39,00:00:00.129280000
2018-04-11T01:17:37.247772999,2018-04-11T01:17:37.321756999,17,00:00:00.073984000
2018-04-11T01:17:44.572188999,2018-04-11T01:17:44.710684999,43,00:00:00.138496000
2018-04-11T01:17:58.283292999,2018-04-11T01:17:58.384924999,29,00:00:00.101631999
2018-04-11T01:18:08.344860999,2018-04-11T01:18:08.501788999,49,00:00:00.156928000
2018-04-11T01:18:23.880732999,2018-04-11T01:18:24.010012999,39,00:00:00.129280000
2018-04-11T01:18:36.679452999,2018-04-11T01:18:36.799516999,36,00:00:00.120063999
2018-04-11T01:18:48.565788999,2018-04-11T01:18:48.658204999,26,00:00:00.092416000
2018-04-11T01:18:57.714972999,2018-04-11T01:18:57.835036999,34,00:00:00.120063999
2018-04-11T01:19:09.601308999,2018-04-11T01:19:09.721372999,36,00:00:00.120063999
2018-04-11T01:19:21.487644999,2018-04-11T01:19:21.616924999,38,00:00:00.129280000
2018-04-11T01:19:34.286364999,2018-04-11T01:19:34.351132999,15,00:00:00.064768000
2018-04-11T01:19:40.698396999,2018-04-11T01:19:40.855324999,50,00:00:00.156928000
2018-04-11T01:19:56.234268999,2018-04-11T01:19:56.308252999,17,00:00:00.073984000
2018-04-11T01:20:03.558684999,2018-04-11T01:20:03.660316999,28,00:00:00.101631999
2018-04-11T01:20:13.620252999,2018-04-11T01:20:13.758748999,41,00:00:00.138496000
2018-04-11T01:20:27.331356999,2018-04-11T01:20:27.479068999,45,00:00:00.147712000
2018-04-11T01:20:41.954844999,2018-04-11T01:20:42.056476999,27,00:00:00.101631999
2018-04-11T01:20:52.016412999,2018-04-11T01:20:52.090396999,16,00:00:00.073984000
2018-04-11T01:20:59.340828999,2018-04-11T01:20:59.451676999,31,00:00:00.110848000
2018-04-11T01:21:10.314780999,2018-04-11T01:21:10.416412999,28,00:00:00.101631999
2018-04-11T01:21:20.376348999,2018-04-11T01:21:20.487196999,31,00:00:00.110848000
2018-04-11T01:21:31.350300999,2018-04-11T01:21:31.470364999,34,00:00:00.120063999
2018-04-11T01:21:43.236636999,2018-04-11T01:21:43.356700999,36,00:00:00.120063999
2018-04-11T01:21:55.122972999,2018-04-11T01:21:55.224604999,27,00:00:00.101631999
2018-04-11T01:22:05.184540999,2018-04-11T01:22:05.332252999,44,00:00:00.147712000
2018-04-11T01:22:19.808028999,2018-04-11T01:22:19.946524999,42,00:00:00.138496000
2018-04-11T01:22:33.519132999,2018-04-11T01:22:33.648412999,37,00:00:00.129280000
2018-04-11T01:22:46.317852999,2018-04-11T01:22:46.437916999,36,00:00:00.120063999
2018-04-11T01:22:58.204188999,2018-04-11T01:22:58.333468999,40,00:00:00.129280000
2018-04-11T01:23:11.002908999,2018-04-11T01:23:11.095324999,23,00:00:00.092416000
2018-04-11T01:23:20.152092999,2018-04-11T01:23:20.281372999,39,00:00:00.129280000
2018-04-11T01:23:32.950812999,2018-04-11T01:23:33.107740999,49,00:00:00.156928000
2018-04-11T01:23:48.486684999,2018-04-11T01:23:48.551452999,15,00:00:00.064768000
2018-04-11T01:23:54.898716999,2018-04-11T01:23:55.009564999,30,00:00:00.110848000
2018-04-11T01:24:05.872668999,2018-04-11T01:24:05.983516999,31,00:00:00.110848000
2018-04-11T01:24:16.846620999,2018-04-11T01:24:16.929820999,21,00:00:00.083200000
2018-04-11T01:24:25.083420999,2018-04-11T01:24:25.212700999,38,00:00:00.129280000
2018-04-11T01:24:37.882140999,2018-04-11T01:24:38.020636999,42,00:00:00.138496000
2018-04-11T01:24:51.593244999,2018-04-11T01:24:51.694876999,29,00:00:00.101631999
2018-04-11T01:25:01.654812999,2018-04-11T01:25:01.738012999,20,00:00:00.083200000
2018-04-11T01:25:09.891612999,2018-04-11T01:25:10.039324999,47,00:00:00.147712000
2018-04-11T01:25:24.515100999,2018-04-11T01:25:24.681244999,51,00:00:00.166144000
2018-04-11T01:25:40.963356999,2018-04-11T01:25:41.074204999,31,00:00:00.110848000
2018-04-11T01:25:51.937308999,2018-04-11T01:25:52.066588999,38,00:00:00.129280000
2018-04-11T01:26:04.736028999,2018-04-11T01:26:04.892956999,50,00:00:00.156928000
2018-04-11T01:26:20.271900999,2018-04-11T01:26:20.355100999,22,00:00:00.083200000
2018-04-11T01:26:28.508700999,2018-04-11T01:26:28.573468999,14,00:00:00.064768000
2018-04-11T01:26:34.920732999,2018-04-11T01:26:35.013148999,26,00:00:00.092416000
2018-04-11T01:26:44.069916999,2018-04-11T01:26:44.189980999,35,00:00:00.120063999
2018-04-11T01:26:55.956252999,2018-04-11T01:26:56.103964999,46,00:00:00.147712000
2018-04-11T01:27:10.579740999,2018-04-11T01:27:10.745884999,51,00:00:00.166144000
2018-04-11T01:27:27.027996999,2018-04-11T01:27:27.092764999,15,00:00:00.064768000
2018-04-11T01:27:33.440028999,2018-04-11T01:27:33.514012999,17,00:00:00.073984000
2018-04-11T01:27:40.764444999,2018-04-11T01:27:40.912156999,45,00:00:00.147712000
2018-04-11T01:27:55.387932999,2018-04-11T01:27:55.480348999,26,00:00:00.092416000
2018-04-11T01:28:04.537116999,2018-04-11T01:28:04.638748999,29,00:00:00.101631999
2018-04-11T01:28:14.598684999,2018-04-11T01:28:14.691100999,25,00:00:00.092416000
2018-04-11T01:28:23.747868999,2018-04-11T01:28:23.886364999,43,00:00:00.138496000
2018-04-11T01:28:37.458972999,2018-04-11T01:28:37.588252999,40,00:00:00.129280000
2018-04-11T01:28:50.257692999,2018-04-11T01:28:50.423836999,51,00:00:00.166144000
2018-04-11T01:29:06.705948999,2018-04-11T01:29:06.807580999,29,00:00:00.101631999
2018-04-11T01:29:16.767516999,2018-04-11T01:29:16.832284999,15,00:00:00.064768000
2018-04-11T01:29:23.179548999,2018-04-11T01:29:23.299612999,36,00:00:00.120063999
2018-04-11T01:29:35.065884999,2018-04-11T01:29:35.176732999,30,00:00:00.110848000
2018-04-11T01:29:46.039836999,2018-04-11T01:29:46.132252999,23,00:00:00.092416000
2018-04-11T01:29:55.189020999,2018-04-11T01:29:55.281436999,24,00:00:00.092416000
2018-04-11T01:30:04.338204999,2018-04-11T01:30:04.485916999,45,00:00:00.147712000
2018-04-11T01:30:18.961692999,2018-04-11T01:30:19.054108999,26,00:00:00.092416000
2018-04-11T01:30:28.110876999,2018-04-11T01:30:28.221724999,32,00:00:00.110848000
2018-04-11T01:30:39.084828999,2018-04-11T01:30:39.195676999,33,00:00:00.110848000
2018-04-11T01:30:50.058780999,2018-04-11T01:30:50.160412999,28,00:00:00.101631999
2018-04-11T01:31:00.120348999,2018-04-11T01:31:00.221980999,28,00:00:00.101631999
2018-04-11T01:31:10.181916999,2018-04-11T01:31:10.329628999,46,00:00:00.147712000
2018-04-11T01:31:24.805404999,2018-04-11T01:31:24.953116999,46,00:00:00.147712000
2018-04-11T01:31:39.428892999,2018-04-11T01:31:39.548956999,36,00:00:00.120063999
2018-04-11T01:31:51.315228999,2018-04-11T01:31:51.398428999,20,00:00:00.083200000
2018-04-11T01:31:59.552028999,2018-04-11T01:31:59.672092999,35,00:00:00.120063999
2018-04-11T01:32:11.438364999,2018-04-11T01:32:11.576860999,41,00:00:00.138496000
2018-04-11T01:32:25.149468999,2018-04-11T01:32:25.241884999,24,00:00:00.092416000
2018-04-11T01:32:34.298652999,2018-04-11T01:32:34.409500999,32,00:00:00.110848000
2018-04-11T01:32:45.272604999,2018-04-11T01:32:45.346588999,17,00:00:00.073984000
2018-04-11T01:32:52.597020999,2018-04-11T01:32:52.671004999,19,00:00:00.073984000
2018-04-11T01:32:59.921436999,2018-04-11T01:33:00.059932999,41,00:00:00.138496000
2018-04-11T01:33:13.632540999,2018-04-11T01:33:13.715740999,20,00:00:00.083200000
2018-04-11T01:33:21.869340999,2018-04-11T01:33:21.980188999,33,00:00:00.110848000
2018-04-11T01:33:32.843292999,2018-04-11T01:33:32.944924999,29,00:00:00.101631999
2018-04-11T01:33:42.904860999,2018-04-11T01:33:42.997276999,26,00:00:00.092416000
2018-04-11T01:33:52.054044999,2018-04-11T01:33:52.118812999,15,00:00:00.064768000
2018-04-11T01:33:58.466076999,2018-04-11T01:33:58.540060999,19,00:00:00.073984000
2018-04-11T01:34:05.790492999,2018-04-11T01:34:05.919772999,39,00:00:00.129280000
2018-04-11T01:34:18.589212999,2018-04-11T01:34:18.681628999,26,00:00:00.092416000
2018-04-11T01:34:27.738396999,2018-04-11T01:34:27.876892999,41,00:00:00.138496000
2018-04-11T01:34:41.449500999,2018-04-11T01:34:41.523484999,17,00:00:00.073984000
2018-04-11T01:34:48.773916999,2018-04-11T01:34:48.903196999,39,00:00:00.129280000
2018-04-11T01:35:01.572636999,2018-04-11T01:35:01.701916999,40,00:00:00.129280000
2018-04-11T01:35:14.371356999,2018-04-11T01:35:14.445340999,16,00:00:00.073984000
2018-04-11T01:35:21.695772999,2018-04-11T01:35:21.843484999,44,00:00:00.147712000
2018-04-11T01:35:36.319260999,2018-04-11T01:35:36.448540999,40,00:00:00.129280000
2018-04-11T01:35:49.117980999,2018-04-11T01:35:49.228828999,30,00:00:00.110848000
2018-04-11T01:36:00.091932999,2018-04-11T01:36:00.239644999,46,00:00:00.147712000
2018-04-11T01:36:14.715420999,2018-04-11T01:36:14.844700999,37,00:00:00.129280000
2018-04-11T01:36:27.514140999,2018-04-11T01:36:27.643420999,39,00:00:00.129280000
2018-04-11T01:36:40.312860999,2018-04-11T01:36:40.423708999,30,00:00:00.110848000
2018-04-11T01:36:51.286812999,2018-04-11T01:36:51.416092999,38,00:00:00.129280000
2018-04-11T01:37:04.085532999,2018-04-11T01:37:04.233244999,45,00:00:00.147712000
2018-04-11T01:37:18.709020999,2018-04-11T01:37:18.856732999,45,00:00:00.147712000
2018-04-11T01:37:33.332508999,2018-04-11T01:37:33.480220999,44,00:00:00.147712000
2018-04-11T01:37:47.955996999,2018-04-11T01:37:48.094492999,41,00:00:00.138496000
2018-04-11T01:38:01.667100999,2018-04-11T01:38:01.741084999,19,00:00:00.073984000
2018-04-11T01:38:08.991516999,2018-04-11T01:38:09.083932999,25,00:00:00.092416000
2018-04-11T01:38:18.140700999,2018-04-11T01:38:18.205468999,15,00:00:00.064768000
2018-04-11T01:38:24.552732999,2018-04-11T01:38:24.700444999,47,00:00:00.147712000
2018-04-11T01:38:39.176220999,2018-04-11T01:38:39.287068999,31,00:00:00.110848000
2018-04-11T01:38:50.150172999,2018-04-11T01:38:50.270236999,35,00:00:00.120063999
2018-04-11T01:39:02.036508999,2018-04-11T01:39:02.193436999,50,00:00:00.156928000
2018-04-11T01:39:17.572380999,2018-04-11T01:39:17.701660999,39,00:00:00.129280000
2018-04-11T01:39:30.371100999,2018-04-11T01:39:30.500380999,37,00:00:00.129280000
2018-04-11T01:39:43.169820999,2018-04-11T01:39:43.271452999,28,00:00:00.101631999
2018-04-11T01:39:53.231388999,2018-04-11T01:39:53.351452999,36,00:00:00.120063999
2018-04-11T01:40:05.117724999,2018-04-11T01:40:05.265436999,45,00:00:00.147712000
2018-04-11T01:40:19.741212999,2018-04-11T01:40:19.852060999,31,00:00:00.110848000
2018-04-11T01:40:30.715164999,2018-04-11T01:40:30.862876999,44,00:00:00.147712000
2018-04-11T01:40:45.338652999,2018-04-11T01:40:45.495580999,50,00:00:00.156928000
2018-04-11T01:41:00.874524999,2018-04-11T01:41:01.013020999,41,00:00:00.138496000
2018-04-11T01:41:14.585628999,2018-04-11T01:41:14.668828999,21,00:00:00.083200000
2018-04-11T01:41:22.822428999,2018-04-11T01:41:22.942492999,36,00:00:00.120063999
2018-04-11T01:41:34.708764999,2018-04-11T01:41:34.856476999,45,00:00:00.147712000
2018-04-11T01:41:49.332252999,2018-04-11T01:41:49.415452999,22,00:00:00.083200000
2018-04-11T01:41:57.569052999,2018-04-11T01:41:57.698332999,37,00:00:00.129280000
2018-04-11T01:42:10.367772999,2018-04-11T01:42:10.524700999,50,00:00:00.156928000
2018-04-11T01:42:25.903644999,2018-04-11T01:42:26.051356999,44,00:00:00.147712000
2018-04-11T01:42:40.527132999,2018-04-11T01:42:40.637980999,33,00:00:00.110848000
2018-04-11T01:42:51.501084999,2018-04-11T01:42:51.575068999,18,00:00:00.073984000
2018-04-11T01:42:58.825500999,2018-04-11T01:42:58.954780999,39,00:00:00.129280000
2018-04-11T01:43:11.624220999,2018-04-11T01:43:11.707420999,21,00:00:00.083200000
2018-04-11T01:43:19.861020999,2018-04-11T01:43:19.935004999,19,00:00:00.073984000
2018-04-11T01:43:27.185436999,2018-04-11T01:43:27.323932999,42,00:00:00.138496000
2018-04-11T01:43:40.896540999,2018-04-11T01:43:40.998172999,27,00:00:00.101631999
2018-04-11T01:43:50.958108999,2018-04-11T01:43:51.087388999,38,00:00:00.129280000
2018-04-11T01:44:03.756828999,2018-04-11T01:44:03.876892999,35,00:00:00.120063999
2018-04-11T01:44:15.643164999,2018-04-11T01:44:15.735580999,26,00:00:00.092416000
2018-04-11T01:44:24.792348999,2018-04-11T01:44:24.921628999,40,00:00:00.129280000
2018-04-11T01:44:37.591068999,2018-04-11T01:44:37.701916999,30,00:00:00.110848000
2018-04-11T01:44:48.565020999,2018-04-11T01:44:48.675868999,32,00:00:00.110848000
2018-04-11T01:44:59.538972999,2018-04-11T01:44:59.686684999,46,00:00:00.147712000
2018-04-11T01:45:14.162460999,2018-04-11T01:45:14.310172999,44,00:00:00.147712000
2018-04-11T01:45:28.785948999,2018-04-11T01:45:28.933660999,46,00:00:00.147712000
2018-04-11T01:45:43.409436999,2018-04-11T01:45:43.557148999,45,00:00:00.147712000
2018-04-11T01:45:58.032924999,2018-04-11T01:45:58.180636999,45,00:00:00.147712000
2018-04-11T01:46:12.656412999,2018-04-11T01:46:12.794908999,41,00:00:00.138496000
2018-04-11T01:46:26.367516999,2018-04-11T01:46:26.524444999,48,00:00:00.156928000
2018-04-11T01:46:41.903389000,2018-04-11T01:46:41.977373000,16,00:00:00.073984000
2018-04-11T01:46:49.227805000,2018-04-11T01:46:49.347869000,34,00:00:00.120063999
2018-04-11T01:47:01.114141000,2018-04-11T01:47:01.234205000,35,00:00:00.120063999
2018-04-11T01:47:13.000476999,2018-04-11T01:47:13.111324999,32,00:00:00.110848000
2018-04-11T01:47:23.974428999,2018-04-11T01:47:24.103708999,39,00:00:00.129280000
2018-04-11T01:47:36.773148999,2018-04-11T01:47:36.865564999,26,00:00:00.092416000
2018-04-11T01:47:45.922332999,2018-04-11T01:47:46.042396999,36,00:00:00.120063999
2018-04-11T01:47:57.808668999,2018-04-11T01:47:57.974812999,51,00:00:00.166144000
2018-04-11T01:48:14.256925000,2018-04-11T01:48:14.349341000,26,00:00:00.092416000
2018-04-11T01:48:23.406109000,2018-04-11T01:48:23.507741000,27,00:00:00.101631999
2018-04-11T01:48:33.467677000,2018-04-11T01:48:33.606173000,42,00:00:00.138496000
2018-04-11T01:48:47.178781000,2018-04-11T01:48:47.252765000,17,00:00:00.073984000
2018-04-11T01:48:54.503197000,2018-04-11T01:48:54.577181000,19,00:00:00.073984000
2018-04-11T01:49:01.827613000,2018-04-11T01:49:01.920029000,23,00:00:00.092416000
2018-04-11T01:49:10.976797000,2018-04-11T01:49:11.059997000,21,00:00:00.083200000
2018-04-11T01:49:19.213597000,2018-04-11T01:49:19.342877000,37,00:00:00.129280000
2018-04-11T01:49:32.012317000,2018-04-11T01:49:32.132381000,36,00:00:00.120063999
2018-04-11T01:49:43.898652999,2018-04-11T01:49:43.972636999,18,00:00:00.073984000
2018-04-11T01:49:51.223068999,2018-04-11T01:49:51.333916999,30,00:00:00.110848000
2018-04-11T01:50:02.197020999,2018-04-11T01:50:02.307868999,30,00:00:00.110848000
2018-04-11T01:50:13.170972999,2018-04-11T01:50:13.263388999,24,00:00:00.092416000
2018-04-11T01:50:22.320156999,2018-04-11T01:50:22.421788999,27,00:00:00.101631999
2018-04-11T01:50:32.381724999,2018-04-11T01:50:32.483356999,27,00:00:00.101631999
2018-04-11T01:50:42.443292999,2018-04-11T01:50:42.554140999,30,00:00:00.110848000
2018-04-11T01:50:53.417244999,2018-04-11T01:50:53.528092999,32,00:00:00.110848000
2018-04-11T01:51:04.391196999,2018-04-11T01:51:04.548124999,49,00:00:00.156928000
2018-04-11T01:51:19.927068999,2018-04-11T01:51:20.028700999,27,00:00:00.101631999
2018-04-11T01:51:29.988636999,2018-04-11T01:51:30.053404999,14,00:00:00.064768000
2018-04-11T01:51:36.400668999,2018-04-11T01:51:36.474652999,19,00:00:00.073984000
2018-04-11T01:51:43.725084999,2018-04-11T01:51:43.817500999,23,00:00:00.092416000
2018-04-11T01:51:52.874268999,2018-04-11T01:51:52.966684999,23,00:00:00.092416000
2018-04-11T01:52:02.023452999,2018-04-11T01:52:02.125084999,27,00:00:00.101631999
2018-04-11T01:52:12.085020999,2018-04-11T01:52:12.149788999,14,00:00:00.064768000
2018-04-11T01:52:18.497052999,2018-04-11T01:52:18.598684999,29,00:00:00.101631999
2018-04-11T01:52:28.558620999,2018-04-11T01:52:28.660252999,27,00:00:00.101631999
2018-04-11T01:52:38.620188999,2018-04-11T01:52:38.749468999,40,00:00:00.129280000
2018-04-11T01:52:51.418908999,2018-04-11T01:52:51.511324999,24,00:00:00.092416000
2018-04-11T01:53:00.568092999,2018-04-11T01:53:00.642076999,16,00:00:00.073984000
2018-04-11T01:53:07.892508999,2018-04-11T01:53:08.021788999,39,00:00:00.129280000
2018-04-11T01:53:20.691228999,2018-04-11T01:53:20.792860999,27,00:00:00.101631999
2018-04-11T01:53:30.752796999,2018-04-11T01:53:30.863644999,31,00:00:00.110848000
2018-04-11T01:53:41.726748999,2018-04-11T01:53:41.800732999,19,00:00:00.073984000
2018-04-11T01:53:49.051164999,2018-04-11T01:53:49.134364999,20,00:00:00.083200000
2018-04-11T01:53:57.287964999,2018-04-11T01:53:57.371164999,22,00:00:00.083200000
2018-04-11T01:54:05.524764999,2018-04-11T01:54:05.644828999,34,00:00:00.120063999
2018-04-11T01:54:17.411100999,2018-04-11T01:54:17.521948999,31,00:00:00.110848000
2018-04-11T01:54:28.385052999,2018-04-11T01:54:28.551196999,51,00:00:00.166144000
2018-04-11T01:54:44.833308999,2018-04-11T01:54:44.971804999,43,00:00:00.138496000
2018-04-11T01:54:58.544412999,2018-04-11T01:54:58.618396999,18,00:00:00.073984000
2018-04-11T01:55:05.868828999,2018-04-11T01:55:05.933596999,15,00:00:00.064768000
2018-04-11T01:55:12.280860999,2018-04-11T01:55:12.373276999,26,00:00:00.092416000
2018-04-11T01:55:21.430044999,2018-04-11T01:55:21.568540999,43,00:00:00.138496000
2018-04-11T01:55:35.141148999,2018-04-11T01:55:35.261212999,36,00:00:00.120063999
2018-04-11T01:55:47.027484999,2018-04-11T01:55:47.175196999,47,00:00:00.147712000
2018-04-11T01:56:01.650972999,2018-04-11T01:56:01.807900999,49,00:00:00.156928000
2018-04-11T01:56:17.186844999,2018-04-11T01:56:17.288476999,28,00:00:00.101631999
2018-04-11T01:56:27.248412999,2018-04-11T01:56:27.322396999,18,00:00:00.073984000
2018-04-11T01:56:34.572828999,2018-04-11T01:56:34.646812999,18,00:00:00.073984000
2018-04-11T01:56:41.897244999,2018-04-11T01:56:41.989660999,26,00:00:00.092416000
2018-04-11T01:56:51.046428999,2018-04-11T01:56:51.120412999,18,00:00:00.073984000
2018-04-11T01:56:58.370844999,2018-04-11T01:56:58.518556999,44,00:00:00.147712000
2018-04-11T01:57:12.994332999,2018-04-11T01:57:13.132828999,42,00:00:00.138496000
2018-04-11T01:57:26.705436999,2018-04-11T01:57:26.843932999,43,00:00:00.138496000
2018-04-11T01:57:40.416541000,2018-04-11T01:57:40.545821000,40,00:00:00.129280000
2018-04-11T01:57:53.215261000,2018-04-11T01:57:53.289245000,16,00:00:00.073984000
2018-04-11T01:58:00.539676999,2018-04-11T01:58:00.678172999,41,00:00:00.138496000
