Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:14:27.831436999,2018-04-11T01:14:27.905420999,18,00:00:00.073984000
2018-04-11T01:14:35.155852999,2018-04-11T01:14:35.239052999,20,00:00:00.083200000
2018-04-11T01:14:43.392652999,2018-04-11T01:14:43.521932999,38,00:00:00.129280000
2018-04-11T01:14:56.191372999,2018-04-11T01:14:56.293004999,29,00:00:00.101631999
2018-04-11T01:15:06.252940999,2018-04-11T01:15:06.363788999,30,00:00:00.110848000
2018-04-11T01:15:17.226892999,2018-04-11T01:15:17.337740999,31,00:00:00.110848000
2018-04-11T01:15:28.200844999,2018-04-11T01:15:28.357772999,48,00:00:00.156928000
2018-04-11T01:15:43.736716999,2018-04-11T01:15:43.847564999,32,00:00:00.110848000
2018-04-11T01:15:54.710668999,2018-04-11T01:15:54.821516999,33,00:00:00.110848000
2018-04-11T01:16:05.684620999,2018-04-11T01:16:05.804684999,34,00:00:00.120063999
2018-04-11T01:16:17.570956999,2018-04-11T01:16:17.700236999,39,00:00:00.129280000
2018-04-11T01:16:30.369676999,2018-04-11T01:16:30.471308999,28,00:00:00.101631999
2018-04-11T01:16:40.431244999,2018-04-11T01:16:40.496012999,15,00:00:00.064768000
2018-04-11T01:16:46.843276999,2018-04-11T01:16:46.963340999,35,00:00:00.120063999
2018-04-11T01:16:58.729612999,2018-04-11T01:16:58.877324999,44,00:00:00.147712000
2018-04-11T01:17:13.353100999,2018-04-11T01:17:13.463948999,33,00:00:00.110848000
2018-04-11T01:17:24.327052999,2018-04-11T01:17:24.456332999,38,00:00:00.129280000
2018-04-11T01:17:37.125772999,2018-04-11T01:17:37.255052999,39,00:00:00.129280000
2018-04-11T01:17:49.924492999,2018-04-11T01:17:50.026124999,28,00:00:00.101631999
2018-04-11T01:17:59.986060999,2018-04-11T01:18:00.133772999,44,00:00:00.147712000
2018-04-11T01:18:14.609548999,2018-04-11T01:18:14.757260999,46,00:00:00.147712000
2018-04-11T01:18:29.233036999,2018-04-11T01:18:29.343884999,32,00:00:00.110848000
2018-04-11T01:18:40.206988999,2018-04-11T01:18:40.308620999,28,00:00:00.101631999
2018-04-11T01:18:50.268556999,2018-04-11T01:18:50.416268999,46,00:00:00.147712000
2018-04-11T01:19:04.892044999,2018-04-11T01:19:04.975244999,21,00:00:00.083200000
2018-04-11T01:19:13.128844999,2018-04-11T01:19:13.193612999,15,00:00:00.064768000
2018-04-11T01:19:19.540876999,2018-04-11T01:19:19.624076999,22,00:00:00.083200000
2018-04-11T01:19:27.777676999,2018-04-11T01:19:27.943820999,51,00:00:00.166144000
2018-04-11T01:19:44.225932999,2018-04-11T01:19:44.290700999,15,00:00:00.064768000
2018-04-11T01:19:50.637964999,2018-04-11T01:19:50.711948999,19,00:00:00.073984000
2018-04-11T01:19:57.962380999,2018-04-11T01:19:58.091660999,37,00:00:00.129280000
2018-04-11T01:20:10.761100999,2018-04-11T01:20:10.890380999,37,00:00:00.129280000
2018-04-11T01:20:23.559820999,2018-04-11T01:20:23.643020999,21,00:00:00.083200000
2018-04-11T01:20:31.796620999,2018-04-11T01:20:31.916684999,35,00:00:00.120063999
2018-04-11T01:20:43.682956999,2018-04-11T01:20:43.775372999,23,00:00:00.092416000
2018-04-11T01:20:52.832140999,2018-04-11T01:20:52.952204999,34,00:00:00.120063999
2018-04-11T01:21:04.718476999,2018-04-11T01:21:04.866188999,45,00:00:00.147712000
2018-04-11T01:21:19.341964999,2018-04-11T01:21:19.462028999,34,00:00:00.120063999
2018-04-11T01:21:31.228300999,2018-04-11T01:21:31.366796999,43,00:00:00.138496000
2018-04-11T01:21:44.939404999,2018-04-11T01:21:45.077900999,42,00:00:00.138496000
2018-04-11T01:21:58.650508999,2018-04-11T01:21:58.807436999,50,00:00:00.156928000
2018-04-11T01:22:14.186380999,2018-04-11T01:22:14.278796999,24,00:00:00.092416000
2018-04-11T01:22:23.335564999,2018-04-11T01:22:23.446412999,33,00:00:00.110848000
2018-04-11T01:22:34.309516999,2018-04-11T01:22:34.411148999,28,00:00:00.101631999
2018-04-11T01:22:44.371084999,2018-04-11T01:22:44.472716999,29,00:00:00.101631999
2018-04-11T01:22:54.432652999,2018-04-11T01:22:54.515852999,22,00:00:00.083200000
2018-04-11T01:23:02.669452999,2018-04-11T01:23:02.798732999,37,00:00:00.129280000
2018-04-11T01:23:15.468172999,2018-04-11T01:23:15.542156999,18,00:00:00.073984000
2018-04-11T01:23:22.792588999,2018-04-11T01:23:22.958732999,51,00:00:00.166144000
2018-04-11T01:23:39.240844999,2018-04-11T01:23:39.388556999,46,00:00:00.147712000
2018-04-11T01:23:53.864332999,2018-04-11T01:23:54.002828999,41,00:00:00.138496000
2018-04-11T01:24:07.575436999,2018-04-11T01:24:07.695500999,35,00:00:00.120063999
2018-04-11T01:24:19.461772999,2018-04-11T01:24:19.618700999,48,00:00:00.156928000
2018-04-11T01:24:34.997644999,2018-04-11T01:24:35.117708999,35,00:00:00.120063999
2018-04-11T01:24:46.883980999,2018-04-11T01:24:46.985612999,28,00:00:00.101631999
2018-04-11T01:24:56.945548999,2018-04-11T01:24:57.019532999,17,00:00:00.073984000
2018-04-11T01:25:04.269964999,2018-04-11T01:25:04.390028999,36,00:00:00.120063999
2018-04-11T01:25:16.156300999,2018-04-11T01:25:16.267148999,33,00:00:00.110848000
2018-04-11T01:25:27.130252999,2018-04-11T01:25:27.241100999,32,00:00:00.110848000
2018-04-11T01:25:38.104204999,2018-04-11T01:25:38.168972999,15,00:00:00.064768000
2018-04-11T01:25:44.516236999,2018-04-11T01:25:44.663948999,46,00:00:00.147712000
2018-04-11T01:25:59.139724999,2018-04-11T01:25:59.287436999,45,00:00:00.147712000
2018-04-11T01:26:13.763212999,2018-04-11T01:26:13.864844999,28,00:00:00.101631999
2018-04-11T01:26:23.824780999,2018-04-11T01:26:23.898764999,18,00:00:00.073984000
2018-04-11T01:26:31.149196999,2018-04-11T01:26:31.278476999,40,00:00:00.129280000
2018-04-11T01:26:43.947916999,2018-04-11T01:26:44.058764999,30,00:00:00.110848000
2018-04-11T01:26:54.921868999,2018-04-11T01:26:55.051148999,40,00:00:00.129280000
2018-04-11T01:27:07.720588999,2018-04-11T01:27:07.849868999,39,00:00:00.129280000
2018-04-11T01:27:20.519308999,2018-04-11T01:27:20.611724999,23,00:00:00.092416000
2018-04-11T01:27:29.668492999,2018-04-11T01:27:29.816204999,47,00:00:00.147712000
2018-04-11T01:27:44.291980999,2018-04-11T01:27:44.365964999,18,00:00:00.073984000
2018-04-11T01:27:51.616396999,2018-04-11T01:27:51.773324999,49,00:00:00.156928000
2018-04-11T01:28:07.152268999,2018-04-11T01:28:07.272332999,34,00:00:00.120063999
2018-04-11T01:28:19.038604999,2018-04-11T01:28:19.112588999,19,00:00:00.073984000
2018-04-11T01:28:26.363020999,2018-04-11T01:28:26.492300999,39,00:00:00.129280000
2018-04-11T01:28:39.161740999,2018-04-11T01:28:39.254156999,26,00:00:00.092416000
2018-04-11T01:28:48.310924999,2018-04-11T01:28:48.440204999,39,00:00:00.129280000
2018-04-11T01:29:01.109644999,2018-04-11T01:29:01.238924999,38,00:00:00.129280000
2018-04-11T01:29:13.908364999,2018-04-11T01:29:14.037644999,39,00:00:00.129280000
2018-04-11T01:29:26.707084999,2018-04-11T01:29:26.836364999,38,00:00:00.129280000
2018-04-11T01:29:39.505804999,2018-04-11T01:29:39.653516999,44,00:00:00.147712000
2018-04-11T01:29:54.129292999,2018-04-11T01:29:54.258572999,40,00:00:00.129280000
2018-04-11T01:30:06.928012999,2018-04-11T01:30:07.011212999,21,00:00:00.083200000
2018-04-11T01:30:15.164812999,2018-04-11T01:30:15.229580999,14,00:00:00.064768000
2018-04-11T01:30:21.576844999,2018-04-11T01:30:21.678476999,28,00:00:00.101631999
2018-04-11T01:30:31.638412999,2018-04-11T01:30:31.730828999,26,00:00:00.092416000
2018-04-11T01:30:40.787596999,2018-04-11T01:30:40.935308999,46,00:00:00.147712000
2018-04-11T01:30:55.411084999,2018-04-11T01:30:55.521932999,30,00:00:00.110848000
2018-04-11T01:31:06.385036999,2018-04-11T01:31:06.532748999,46,00:00:00.147712000
2018-04-11T01:31:21.008524999,2018-04-11T01:31:21.165452999,49,00:00:00.156928000
2018-04-11T01:31:36.544396999,2018-04-11T01:31:36.664460999,35,00:00:00.120063999
2018-04-11T01:31:48.430732999,2018-04-11T01:31:48.495500999,15,00:00:00.064768000
2018-04-11T01:31:54.842764999,2018-04-11T01:31:54.916748999,18,00:00:00.073984000
2018-04-11T01:32:02.167180999,2018-04-11T01:32:02.250380999,21,00:00:00.083200000
2018-04-11T01:32:10.403980999,2018-04-11T01:32:10.560908999,49,00:00:00.156928000
2018-04-11T01:32:25.939852999,2018-04-11T01:32:26.032268999,23,00:00:00.092416000
2018-04-11T01:32:35.089036999,2018-04-11T01:32:35.218316999,37,00:00:00.129280000
2018-04-11T01:32:47.887756999,2018-04-11T01:32:48.026252999,41,00:00:00.138496000
2018-04-11T01:33:01.598860999,2018-04-11T01:33:01.663628999,14,00:00:00.064768000
2018-04-11T01:33:08.010892999,2018-04-11T01:33:08.094092999,21,00:00:00.083200000
2018-04-11T01:33:16.247692999,2018-04-11T01:33:16.340108999,23,00:00:00.092416000
2018-04-11T01:33:25.396876999,2018-04-11T01:33:25.516940999,35,00:00:00.120063999
2018-04-11T01:33:37.283212999,2018-04-11T01:33:37.412492999,37,00:00:00.129280000
2018-04-11T01:33:50.081932999,2018-04-11T01:33:50.183564999,29,00:00:00.101631999
2018-04-11T01:34:00.143500999,2018-04-11T01:34:00.272780999,39,00:00:00.129280000
2018-04-11T01:34:12.942220999,2018-04-11T01:34:13.025420999,21,00:00:00.083200000
2018-04-11T01:34:21.179020999,2018-04-11T01:34:21.326732999,44,00:00:00.147712000
2018-04-11T01:34:35.802508999,2018-04-11T01:34:35.959436999,49,00:00:00.156928000
2018-04-11T01:34:51.338380999,2018-04-11T01:34:51.458444999,36,00:00:00.120063999
2018-04-11T01:35:03.224716999,2018-04-11T01:35:03.363212999,43,00:00:00.138496000
2018-04-11T01:35:16.935820999,2018-04-11T01:35:17.019020999,21,00:00:00.083200000
2018-04-11T01:35:25.172620999,2018-04-11T01:35:25.283468999,33,00:00:00.110848000
2018-04-11T01:35:36.146572999,2018-04-11T01:35:36.275852999,37,00:00:00.129280000
2018-04-11T01:35:48.945292999,2018-04-11T01:35:49.056140999,32,00:00:00.110848000
2018-04-11T01:35:59.919244999,2018-04-11T01:36:00.048524999,37,00:00:00.129280000
2018-04-11T01:36:12.717964999,2018-04-11T01:36:12.791948999,18,00:00:00.073984000
2018-04-11T01:36:20.042380999,2018-04-11T01:36:20.116364999,18,00:00:00.073984000
2018-04-11T01:36:27.366796999,2018-04-11T01:36:27.449996999,21,00:00:00.083200000
2018-04-11T01:36:35.603596999,2018-04-11T01:36:35.677580999,18,00:00:00.073984000
2018-04-11T01:36:42.928012999,2018-04-11T01:36:43.066508999,43,00:00:00.138496000
2018-04-11T01:36:56.639116999,2018-04-11T01:36:56.777612999,42,00:00:00.138496000
2018-04-11T01:37:10.350220999,2018-04-11T01:37:10.424204999,18,00:00:00.073984000
2018-04-11T01:37:17.674636999,2018-04-11T01:37:17.757836999,20,00:00:00.083200000
2018-04-11T01:37:25.911436999,2018-04-11T01:37:26.003852999,25,00:00:00.092416000
2018-04-11T01:37:35.060620999,2018-04-11T01:37:35.125388999,15,00:00:00.064768000
2018-04-11T01:37:41.472652999,2018-04-11T01:37:41.601932999,38,00:00:00.129280000
2018-04-11T01:37:54.271372999,2018-04-11T01:37:54.373004999,29,00:00:00.101631999
2018-04-11T01:38:04.332940999,2018-04-11T01:38:04.462220999,37,00:00:00.129280000
2018-04-11T01:38:17.131660999,2018-04-11T01:38:17.279372999,45,00:00:00.147712000
2018-04-11T01:38:31.755148999,2018-04-11T01:38:31.902860999,45,00:00:00.147712000
2018-04-11T01:38:46.378636999,2018-04-11T01:38:46.507916999,40,00:00:00.129280000
2018-04-11T01:38:59.177356999,2018-04-11T01:38:59.334284999,48,00:00:00.156928000
2018-04-11T01:39:14.713228999,2018-04-11T01:39:14.879372999,51,00:00:00.166144000
2018-04-11T01:39:31.161484999,2018-04-11T01:39:31.299980999,43,00:00:00.138496000
2018-04-11T01:39:44.872588999,2018-04-11T01:39:44.937356999,14,00:00:00.064768000
2018-04-11T01:39:51.284620999,2018-04-11T01:39:51.358604999,18,00:00:00.073984000
2018-04-11T01:39:58.609036999,2018-04-11T01:39:58.719884999,33,00:00:00.110848000
2018-04-11T01:40:09.582988999,2018-04-11T01:40:09.703052999,36,00:00:00.120063999
2018-04-11T01:40:21.469324999,2018-04-11T01:40:21.617036999,44,00:00:00.147712000
2018-04-11T01:40:36.092812999,2018-04-11T01:40:36.157580999,14,00:00:00.064768000
2018-04-11T01:40:42.504844999,2018-04-11T01:40:42.634124999,39,00:00:00.129280000
2018-04-11T01:40:55.303564999,2018-04-11T01:40:55.377548999,19,00:00:00.073984000
2018-04-11T01:41:02.627980999,2018-04-11T01:41:02.748044999,34,00:00:00.120063999
2018-04-11T01:41:14.514316999,2018-04-11T01:41:14.597516999,22,00:00:00.083200000
2018-04-11T01:41:22.751116999,2018-04-11T01:41:22.834316999,21,00:00:00.083200000
2018-04-11T01:41:30.987916999,2018-04-11T01:41:31.071116999,22,00:00:00.083200000
2018-04-11T01:41:39.224716999,2018-04-11T01:41:39.353996999,37,00:00:00.129280000
2018-04-11T01:41:52.023436999,2018-04-11T01:41:52.180364999,48,00:00:00.156928000
2018-04-11T01:42:07.559308999,2018-04-11T01:42:07.670156999,30,00:00:00.110848000
2018-04-11T01:42:18.533260999,2018-04-11T01:42:18.671756999,42,00:00:00.138496000
2018-04-11T01:42:32.244364999,2018-04-11T01:42:32.382860999,42,00:00:00.138496000
2018-04-11T01:42:45.955468999,2018-04-11T01:42:46.057100999,29,00:00:00.101631999
2018-04-11T01:42:56.017036999,2018-04-11T01:42:56.137100999,36,00:00:00.120063999
2018-04-11T01:43:07.903372999,2018-04-11T01:43:07.968140999,15,00:00:00.064768000
2018-04-11T01:43:14.315404999,2018-04-11T01:43:14.472332999,48,00:00:00.156928000
2018-04-11T01:43:29.851276999,2018-04-11T01:43:29.962124999,30,00:00:00.110848000
2018-04-11T01:43:40.825228999,2018-04-11T01:43:40.954508999,38,00:00:00.129280000
2018-04-11T01:43:53.623948999,2018-04-11T01:43:53.725580999,27,00:00:00.101631999
2018-04-11T01:44:03.685516999,2018-04-11T01:44:03.824012999,42,00:00:00.138496000
2018-04-11T01:44:17.396620999,2018-04-11T01:44:17.553548999,50,00:00:00.156928000
2018-04-11T01:44:32.932492999,2018-04-11T01:44:32.997260999,14,00:00:00.064768000
2018-04-11T01:44:39.344524999,2018-04-11T01:44:39.409292999,15,00:00:00.064768000
2018-04-11T01:44:45.756556999,2018-04-11T01:44:45.867404999,30,00:00:00.110848000
2018-04-11T01:44:56.730508999,2018-04-11T01:44:56.841356999,30,00:00:00.110848000
2018-04-11T01:45:07.704460999,2018-04-11T01:45:07.778444999,17,00:00:00.073984000
2018-04-11T01:45:15.028876999,2018-04-11T01:45:15.112076999,21,00:00:00.083200000
2018-04-11T01:45:23.265676999,2018-04-11T01:45:23.404172999,41,00:00:00.138496000
2018-04-11T01:45:36.976780999,2018-04-11T01:45:37.124492999,45,00:00:00.147712000
2018-04-11T01:45:51.600268999,2018-04-11T01:45:51.692684999,25,00:00:00.092416000
2018-04-11T01:46:00.749452999,2018-04-11T01:46:00.906380999,50,00:00:00.156928000
2018-04-11T01:46:16.285325000,2018-04-11T01:46:16.359309000,18,00:00:00.073984000
2018-04-11T01:46:23.609741000,2018-04-11T01:46:23.720589000,31,00:00:00.110848000
2018-04-11T01:46:34.583693000,2018-04-11T01:46:34.676109000,24,00:00:00.092416000
2018-04-11T01:46:43.732877000,2018-04-11T01:46:43.862157000,40,00:00:00.129280000
2018-04-11T01:46:56.531597000,2018-04-11T01:46:56.642445000,31,00:00:00.110848000
2018-04-11T01:47:07.505549000,2018-04-11T01:47:07.625613000,34,00:00:00.120063999
2018-04-11T01:47:19.391884999,2018-04-11T01:47:19.502732999,33,00:00:00.110848000
2018-04-11T01:47:30.365836999,2018-04-11T01:47:30.430604999,15,00:00:00.064768000
2018-04-11T01:47:36.777868999,2018-04-11T01:47:36.897932999,34,00:00:00.120063999
2018-04-11T01:47:48.664204999,2018-04-11T01:47:48.811916999,45,00:00:00.147712000
2018-04-11T01:48:03.287692999,2018-04-11T01:48:03.352460999,14,00:00:00.064768000
2018-04-11T01:48:09.699724999,2018-04-11T01:48:09.819788999,35,00:00:00.120063999
2018-04-11T01:48:21.586060999,2018-04-11T01:48:21.660044999,16,00:00:00.073984000
2018-04-11T01:48:28.910476999,2018-04-11T01:48:28.984460999,17,00:00:00.073984000
2018-04-11T01:48:36.234892999,2018-04-11T01:48:36.345740999,30,00:00:00.110848000
2018-04-11T01:48:47.208844999,2018-04-11T01:48:47.292044999,22,00:00:00.083200000
2018-04-11T01:48:55.445644999,2018-04-11T01:48:55.547276999,28,00:00:00.101631999
2018-04-11T01:49:05.507212999,2018-04-11T01:49:05.571980999,15,00:00:00.064768000
2018-04-11T01:49:11.919244999,2018-04-11T01:49:12.011660999,25,00:00:00.092416000
2018-04-11T01:49:21.068428999,2018-04-11T01:49:21.151628999,20,00:00:00.083200000
2018-04-11T01:49:29.305228999,2018-04-11T01:49:29.452940999,45,00:00:00.147712000
2018-04-11T01:49:43.928716999,2018-04-11T01:49:44.030348999,29,00:00:00.101631999
2018-04-11T01:49:53.990284999,2018-04-11T01:49:54.064268999,18,00:00:00.073984000
2018-04-11T01:50:01.314700999,2018-04-11T01:50:01.425548999,32,00:00:00.110848000
2018-04-11T01:50:12.288652999,2018-04-11T01:50:12.408716999,35,00:00:00.120063999
2018-04-11T01:50:24.174988999,2018-04-11T01:50:24.322700999,47,00:00:00.147712000
2018-04-11T01:50:38.798476999,2018-04-11T01:50:38.946188999,47,00:00:00.147712000
2018-04-11T01:50:53.421964999,2018-04-11T01:50:53.532812999,32,00:00:00.110848000
2018-04-11T01:51:04.395916999,2018-04-11T01:51:04.479116999,21,00:00:00.083200000
2018-04-11T01:51:12.632716999,2018-04-11T01:51:12.743564999,33,00:00:00.110848000
2018-04-11T01:51:23.606668999,2018-04-11T01:51:23.671436999,15,00:00:00.064768000
2018-04-11T01:51:30.018700999,2018-04-11T01:51:30.111116999,25,00:00:00.092416000
2018-04-11T01:51:39.167884999,2018-04-11T01:51:39.306380999,41,00:00:00.138496000
2018-04-11T01:51:52.878988999,2018-04-11T01:51:52.952972999,19,00:00:00.073984000
2018-04-11T01:52:00.203404999,2018-04-11T01:52:00.305036999,29,00:00:00.101631999
2018-04-11T01:52:10.264972999,2018-04-11T01:52:10.421900999,49,00:00:00.156928000
2018-04-11T01:52:25.800844999,2018-04-11T01:52:25.884044999,20,00:00:00.083200000
2018-04-11T01:52:34.037644999,2018-04-11T01:52:34.148492999,31,00:00:00.110848000
2018-04-11T01:52:45.011596999,2018-04-11T01:52:45.140876999,40,00:00:00.129280000
2018-04-11T01:52:57.810316999,2018-04-11T01:52:57.875084999,14,00:00:00.064768000
2018-04-11T01:53:04.222348999,2018-04-11T01:53:04.296332999,16,00:00:00.073984000
2018-04-11T01:53:11.546764999,2018-04-11T01:53:11.648396999,28,00:00:00.101631999
2018-04-11T01:53:21.608332999,2018-04-11T01:53:21.719180999,31,00:00:00.110848000
2018-04-11T01:53:32.582284999,2018-04-11T01:53:32.748428999,51,00:00:00.166144000
2018-04-11T01:53:49.030540999,2018-04-11T01:53:49.132172999,28,00:00:00.101631999
2018-04-11T01:53:59.092108999,2018-04-11T01:53:59.184524999,24,00:00:00.092416000
2018-04-11T01:54:08.241292999,2018-04-11T01:54:08.361356999,35,00:00:00.120063999
2018-04-11T01:54:20.127628999,2018-04-11T01:54:20.247692999,34,00:00:00.120063999
2018-04-11T01:54:32.013964999,2018-04-11T01:54:32.161676999,47,00:00:00.147712000
2018-04-11T01:54:46.637452999,2018-04-11T01:54:46.702220999,15,00:00:00.064768000
2018-04-11T01:54:53.049484999,2018-04-11T01:54:53.197196999,47,00:00:00.147712000
2018-04-11T01:55:07.672972999,2018-04-11T01:55:07.811468999,42,00:00:00.138496000
2018-04-11T01:55:21.384076999,2018-04-11T01:55:21.476492999,26,00:00:00.092416000
2018-04-11T01:55:30.533260999,2018-04-11T01:55:30.607244999,16,00:00:00.073984000
2018-04-11T01:55:37.857676999,2018-04-11T01:55:38.005388999,45,00:00:00.147712000
2018-04-11T01:55:52.481164999,2018-04-11T01:55:52.638092999,49,00:00:00.156928000
2018-04-11T01:56:08.017037000,2018-04-11T01:56:08.109453000,24,00:00:00.092416000
2018-04-11T01:56:17.166221000,2018-04-11T01:56:17.240205000,18,00:00:00.073984000
2018-04-11T01:56:24.490637000,2018-04-11T01:56:24.573837000,21,00:00:00.083200000
2018-04-11T01:56:32.727437000,2018-04-11T01:56:32.829069000,28,00:00:00.101631999
2018-04-11T01:56:42.789005000,2018-04-11T01:56:42.890637000,27,00:00:00.101631999
2018-04-11T01:56:52.850573000,2018-04-11T01:56:52.942989000,26,00:00:00.092416000
2018-04-11T01:57:01.999757000,2018-04-11T01:57:02.110605000,31,00:00:00.110848000
2018-04-11T01:57:12.973709000,2018-04-11T01:57:13.047693000,18,00:00:00.073984000
