Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:07:45.571092999,2018-04-11T01:07:45.681940999,31,00:00:00.110848000
2018-04-11T01:07:56.545044999,2018-04-11T01:07:56.619028999,17,00:00:00.073984000
2018-04-11T01:08:03.869460999,2018-04-11T01:08:03.971092999,29,00:00:00.101631999
2018-04-11T01:08:13.931028999,2018-04-11T01:08:14.060308999,40,00:00:00.129280000
2018-04-11T01:08:26.729748999,2018-04-11T01:08:26.877460999,45,00:00:00.147712000
2018-04-11T01:08:41.353236999,2018-04-11T01:08:41.482516999,39,00:00:00.129280000
2018-04-11T01:08:54.151956999,2018-04-11T01:08:54.299668999,46,00:00:00.147712000
2018-04-11T01:09:08.775444999,2018-04-11T01:09:08.886292999,32,00:00:00.110848000
2018-04-11T01:09:19.749396999,2018-04-11T01:09:19.860244999,30,00:00:00.110848000
2018-04-11T01:09:30.723348999,2018-04-11T01:09:30.852628999,40,00:00:00.129280000
2018-04-11T01:09:43.522068999,2018-04-11T01:09:43.623700999,29,00:00:00.101631999
2018-04-11T01:09:53.583636999,2018-04-11T01:09:53.676052999,23,00:00:00.092416000
2018-04-11T01:10:02.732820999,2018-04-11T01:10:02.816020999,22,00:00:00.083200000
2018-04-11T01:10:10.969620999,2018-04-11T01:10:11.117332999,47,00:00:00.147712000
2018-04-11T01:10:25.593108999,2018-04-11T01:10:25.703956999,32,00:00:00.110848000
2018-04-11T01:10:36.567060999,2018-04-11T01:10:36.677908999,30,00:00:00.110848000
2018-04-11T01:10:47.541012999,2018-04-11T01:10:47.633428999,23,00:00:00.092416000
2018-04-11T01:10:56.690196999,2018-04-11T01:10:56.764180999,17,00:00:00.073984000
2018-04-11T01:11:04.014612999,2018-04-11T01:11:04.153108999,43,00:00:00.138496000
2018-04-11T01:11:17.725716999,2018-04-11T01:11:17.882644999,50,00:00:00.156928000
2018-04-11T01:11:33.261588999,2018-04-11T01:11:33.390868999,37,00:00:00.129280000
2018-04-11T01:11:46.060308999,2018-04-11T01:11:46.198804999,41,00:00:00.138496000
2018-04-11T01:11:59.771412999,2018-04-11T01:11:59.928340999,50,00:00:00.156928000
2018-04-11T01:12:15.307284999,2018-04-11T01:12:15.445780999,43,00:00:00.138496000
2018-04-11T01:12:29.018388999,2018-04-11T01:12:29.147668999,39,00:00:00.129280000
2018-04-11T01:12:41.817108999,2018-04-11T01:12:41.974036999,50,00:00:00.156928000
2018-04-11T01:12:57.352980999,2018-04-11T01:12:57.426964999,18,00:00:00.073984000
2018-04-11T01:13:04.677396999,2018-04-11T01:13:04.806676999,37,00:00:00.129280000
2018-04-11T01:13:17.476116999,2018-04-11T01:13:17.568532999,24,00:00:00.092416000
2018-04-11T01:13:26.625300999,2018-04-11T01:13:26.699284999,19,00:00:00.073984000
2018-04-11T01:13:33.949716999,2018-04-11T01:13:34.060564999,31,00:00:00.110848000
2018-04-11T01:13:44.923668999,2018-04-11T01:13:44.997652999,17,00:00:00.073984000
2018-04-11T01:13:52.248084999,2018-04-11T01:13:52.331284999,21,00:00:00.083200000
2018-04-11T01:14:00.484884999,2018-04-11T01:14:00.568084999,22,00:00:00.083200000
2018-04-11T01:14:08.721684999,2018-04-11T01:14:08.814100999,23,00:00:00.092416000
2018-04-11T01:14:17.870868999,2018-04-11T01:14:17.990932999,34,00:00:00.120063999
2018-04-11T01:14:29.757204999,2018-04-11T01:14:29.895700999,43,00:00:00.138496000
2018-04-11T01:14:43.468308999,2018-04-11T01:14:43.579156999,33,00:00:00.110848000
2018-04-11T01:14:54.442260999,2018-04-11T01:14:54.553108999,33,00:00:00.110848000
2018-04-11T01:15:05.416212999,2018-04-11T01:15:05.536276999,34,00:00:00.120063999
2018-04-11T01:15:17.302548999,2018-04-11T01:15:17.385748999,22,00:00:00.083200000
2018-04-11T01:15:25.539348999,2018-04-11T01:15:25.604116999,14,00:00:00.064768000
2018-04-11T01:15:31.951380999,2018-04-11T01:15:32.043796999,26,00:00:00.092416000
2018-04-11T01:15:41.100564999,2018-04-11T01:15:41.183764999,20,00:00:00.083200000
2018-04-11T01:15:49.337364999,2018-04-11T01:15:49.411348999,17,00:00:00.073984000
2018-04-11T01:15:56.661780999,2018-04-11T01:15:56.772628999,30,00:00:00.110848000
2018-04-11T01:16:07.635732999,2018-04-11T01:16:07.728148999,25,00:00:00.092416000
2018-04-11T01:16:16.784916999,2018-04-11T01:16:16.904980999,35,00:00:00.120063999
2018-04-11T01:16:28.671252999,2018-04-11T01:16:28.772884999,28,00:00:00.101631999
2018-04-11T01:16:38.732820999,2018-04-11T01:16:38.889748999,48,00:00:00.156928000
2018-04-11T01:16:54.268692999,2018-04-11T01:16:54.342676999,18,00:00:00.073984000
2018-04-11T01:17:01.593108999,2018-04-11T01:17:01.731604999,42,00:00:00.138496000
2018-04-11T01:17:15.304212999,2018-04-11T01:17:15.415060999,31,00:00:00.110848000
2018-04-11T01:17:26.278164999,2018-04-11T01:17:26.425876999,45,00:00:00.147712000
2018-04-11T01:17:40.901652999,2018-04-11T01:17:41.040148999,43,00:00:00.138496000
2018-04-11T01:17:54.612756999,2018-04-11T01:17:54.751252999,41,00:00:00.138496000
2018-04-11T01:18:08.323860999,2018-04-11T01:18:08.471572999,45,00:00:00.147712000
2018-04-11T01:18:22.947348999,2018-04-11T01:18:23.067412999,36,00:00:00.120063999
2018-04-11T01:18:34.833684999,2018-04-11T01:18:34.898452999,15,00:00:00.064768000
2018-04-11T01:18:41.245716999,2018-04-11T01:18:41.365780999,36,00:00:00.120063999
2018-04-11T01:18:53.132052999,2018-04-11T01:18:53.233684999,27,00:00:00.101631999
2018-04-11T01:19:03.193620999,2018-04-11T01:19:03.286036999,26,00:00:00.092416000
2018-04-11T01:19:12.342804999,2018-04-11T01:19:12.435220999,25,00:00:00.092416000
2018-04-11T01:19:21.491988999,2018-04-11T01:19:21.658132999,51,00:00:00.166144000
2018-04-11T01:19:37.940244999,2018-04-11T01:19:38.069524999,38,00:00:00.129280000
2018-04-11T01:19:50.738964999,2018-04-11T01:19:50.822164999,20,00:00:00.083200000
2018-04-11T01:19:58.975764999,2018-04-11T01:19:59.068180999,23,00:00:00.092416000
2018-04-11T01:20:08.124948999,2018-04-11T01:20:08.226580999,28,00:00:00.101631999
2018-04-11T01:20:18.186516999,2018-04-11T01:20:18.251284999,14,00:00:00.064768000
2018-04-11T01:20:24.598548999,2018-04-11T01:20:24.718612999,36,00:00:00.120063999
2018-04-11T01:20:36.484884999,2018-04-11T01:20:36.632596999,44,00:00:00.147712000
2018-04-11T01:20:51.108372999,2018-04-11T01:20:51.182356999,16,00:00:00.073984000
2018-04-11T01:20:58.432788999,2018-04-11T01:20:58.543636999,31,00:00:00.110848000
2018-04-11T01:21:09.406740999,2018-04-11T01:21:09.536020999,37,00:00:00.129280000
2018-04-11T01:21:22.205460999,2018-04-11T01:21:22.297876999,23,00:00:00.092416000
2018-04-11T01:21:31.354644999,2018-04-11T01:21:31.511572999,48,00:00:00.156928000
2018-04-11T01:21:46.890516999,2018-04-11T01:21:46.973716999,22,00:00:00.083200000
2018-04-11T01:21:55.127316999,2018-04-11T01:21:55.275028999,44,00:00:00.147712000
2018-04-11T01:22:09.750804999,2018-04-11T01:22:09.861652999,31,00:00:00.110848000
2018-04-11T01:22:20.724756999,2018-04-11T01:22:20.826388999,28,00:00:00.101631999
2018-04-11T01:22:30.786324999,2018-04-11T01:22:30.915604999,38,00:00:00.129280000
2018-04-11T01:22:43.585044999,2018-04-11T01:22:43.714324999,38,00:00:00.129280000
2018-04-11T01:22:56.383764999,2018-04-11T01:22:56.549908999,51,00:00:00.166144000
2018-04-11T01:23:12.832020999,2018-04-11T01:23:12.924436999,24,00:00:00.092416000
2018-04-11T01:23:21.981204999,2018-04-11T01:23:22.092052999,31,00:00:00.110848000
2018-04-11T01:23:32.955156999,2018-04-11T01:23:33.093652999,42,00:00:00.138496000
2018-04-11T01:23:46.666260999,2018-04-11T01:23:46.795540999,40,00:00:00.129280000
2018-04-11T01:23:59.464980999,2018-04-11T01:23:59.538964999,19,00:00:00.073984000
2018-04-11T01:24:06.789396999,2018-04-11T01:24:06.909460999,36,00:00:00.120063999
2018-04-11T01:24:18.675732999,2018-04-11T01:24:18.832660999,49,00:00:00.156928000
2018-04-11T01:24:34.211604999,2018-04-11T01:24:34.322452999,30,00:00:00.110848000
2018-04-11T01:24:45.185556999,2018-04-11T01:24:45.277972999,24,00:00:00.092416000
2018-04-11T01:24:54.334740999,2018-04-11T01:24:54.473236999,43,00:00:00.138496000
2018-04-11T01:25:08.045844999,2018-04-11T01:25:08.110612999,14,00:00:00.064768000
2018-04-11T01:25:14.457876999,2018-04-11T01:25:14.550292999,24,00:00:00.092416000
2018-04-11T01:25:23.607060999,2018-04-11T01:25:23.763988999,48,00:00:00.156928000
2018-04-11T01:25:39.142932999,2018-04-11T01:25:39.262996999,36,00:00:00.120063999
2018-04-11T01:25:51.029268999,2018-04-11T01:25:51.158548999,38,00:00:00.129280000
2018-04-11T01:26:03.827988999,2018-04-11T01:26:03.966484999,41,00:00:00.138496000
2018-04-11T01:26:17.539092999,2018-04-11T01:26:17.622292999,22,00:00:00.083200000
2018-04-11T01:26:25.775892999,2018-04-11T01:26:25.932820999,49,00:00:00.156928000
2018-04-11T01:26:41.311764999,2018-04-11T01:26:41.468692999,50,00:00:00.156928000
2018-04-11T01:26:56.847636999,2018-04-11T01:26:56.930836999,22,00:00:00.083200000
2018-04-11T01:27:05.084436999,2018-04-11T01:27:05.158420999,16,00:00:00.073984000
2018-04-11T01:27:12.408852999,2018-04-11T01:27:12.519700999,32,00:00:00.110848000
2018-04-11T01:27:23.382804999,2018-04-11T01:27:23.502868999,35,00:00:00.120063999
2018-04-11T01:27:35.269140999,2018-04-11T01:27:35.389204999,34,00:00:00.120063999
2018-04-11T01:27:47.155476999,2018-04-11T01:27:47.220244999,15,00:00:00.064768000
2018-04-11T01:27:53.567508999,2018-04-11T01:27:53.687572999,36,00:00:00.120063999
2018-04-11T01:28:05.453844999,2018-04-11T01:28:05.583124999,39,00:00:00.129280000
2018-04-11T01:28:18.252564999,2018-04-11T01:28:18.372628999,35,00:00:00.120063999
2018-04-11T01:28:30.138900999,2018-04-11T01:28:30.268180999,40,00:00:00.129280000
2018-04-11T01:28:42.937620999,2018-04-11T01:28:43.030036999,23,00:00:00.092416000
2018-04-11T01:28:52.086804999,2018-04-11T01:28:52.216084999,38,00:00:00.129280000
2018-04-11T01:29:04.885524999,2018-04-11T01:29:05.042452999,50,00:00:00.156928000
2018-04-11T01:29:20.421396999,2018-04-11T01:29:20.578324999,48,00:00:00.156928000
2018-04-11T01:29:35.957269000,2018-04-11T01:29:36.031253000,16,00:00:00.073984000
2018-04-11T01:29:43.281684999,2018-04-11T01:29:43.410964999,39,00:00:00.129280000
2018-04-11T01:29:56.080404999,2018-04-11T01:29:56.228116999,46,00:00:00.147712000
2018-04-11T01:30:10.703893000,2018-04-11T01:30:10.814740999,32,00:00:00.110848000
2018-04-11T01:30:21.677844999,2018-04-11T01:30:21.788692999,30,00:00:00.110848000
2018-04-11T01:30:32.651796999,2018-04-11T01:30:32.744212999,25,00:00:00.092416000
2018-04-11T01:30:41.800980999,2018-04-11T01:30:41.865748999,14,00:00:00.064768000
2018-04-11T01:30:48.213012999,2018-04-11T01:30:48.323860999,30,00:00:00.110848000
2018-04-11T01:30:59.186964999,2018-04-11T01:30:59.307028999,35,00:00:00.120063999
2018-04-11T01:31:11.073300999,2018-04-11T01:31:11.165716999,23,00:00:00.092416000
2018-04-11T01:31:20.222484999,2018-04-11T01:31:20.342548999,36,00:00:00.120063999
2018-04-11T01:31:32.108820999,2018-04-11T01:31:32.265748999,48,00:00:00.156928000
2018-04-11T01:31:47.644693000,2018-04-11T01:31:47.783189000,41,00:00:00.138496000
2018-04-11T01:32:01.355797000,2018-04-11T01:32:01.457429000,28,00:00:00.101631999
2018-04-11T01:32:11.417365000,2018-04-11T01:32:11.509781000,23,00:00:00.092416000
2018-04-11T01:32:20.566549000,2018-04-11T01:32:20.649749000,21,00:00:00.083200000
2018-04-11T01:32:28.803349000,2018-04-11T01:32:28.877333000,19,00:00:00.073984000
2018-04-11T01:32:36.127765000,2018-04-11T01:32:36.257045000,37,00:00:00.129280000
2018-04-11T01:32:48.926485000,2018-04-11T01:32:49.083413000,49,00:00:00.156928000
2018-04-11T01:33:04.462357000,2018-04-11T01:33:04.573205000,32,00:00:00.110848000
2018-04-11T01:33:15.436309000,2018-04-11T01:33:15.584021000,44,00:00:00.147712000
2018-04-11T01:33:30.059797000,2018-04-11T01:33:30.216725000,50,00:00:00.156928000
2018-04-11T01:33:45.595669000,2018-04-11T01:33:45.706517000,31,00:00:00.110848000
2018-04-11T01:33:56.569621000,2018-04-11T01:33:56.643605000,16,00:00:00.073984000
2018-04-11T01:34:03.894037000,2018-04-11T01:34:03.977237000,21,00:00:00.083200000
2018-04-11T01:34:12.130837000,2018-04-11T01:34:12.287765000,49,00:00:00.156928000
2018-04-11T01:34:27.666709000,2018-04-11T01:34:27.786773000,34,00:00:00.120063999
2018-04-11T01:34:39.553045000,2018-04-11T01:34:39.682325000,37,00:00:00.129280000
2018-04-11T01:34:52.351765000,2018-04-11T01:34:52.425749000,18,00:00:00.073984000
2018-04-11T01:34:59.676181000,2018-04-11T01:34:59.805461000,38,00:00:00.129280000
2018-04-11T01:35:12.474901000,2018-04-11T01:35:12.567317000,26,00:00:00.092416000
2018-04-11T01:35:21.624085000,2018-04-11T01:35:21.781013000,50,00:00:00.156928000
2018-04-11T01:35:37.159957000,2018-04-11T01:35:37.280021000,34,00:00:00.120063999
2018-04-11T01:35:49.046293000,2018-04-11T01:35:49.138709000,24,00:00:00.092416000
2018-04-11T01:35:58.195477000,2018-04-11T01:35:58.333973000,41,00:00:00.138496000
2018-04-11T01:36:11.906581000,2018-04-11T01:36:12.035861000,39,00:00:00.129280000
2018-04-11T01:36:24.705301000,2018-04-11T01:36:24.797717000,24,00:00:00.092416000
2018-04-11T01:36:33.854485000,2018-04-11T01:36:34.002197000,46,00:00:00.147712000
2018-04-11T01:36:48.477973000,2018-04-11T01:36:48.616469000,42,00:00:00.138496000
2018-04-11T01:37:02.189077000,2018-04-11T01:37:02.263061000,19,00:00:00.073984000
2018-04-11T01:37:09.513493000,2018-04-11T01:37:09.651989000,43,00:00:00.138496000
2018-04-11T01:37:23.224597000,2018-04-11T01:37:23.298581000,19,00:00:00.073984000
2018-04-11T01:37:30.549013000,2018-04-11T01:37:30.705941000,50,00:00:00.156928000
2018-04-11T01:37:46.084885000,2018-04-11T01:37:46.177301000,23,00:00:00.092416000
2018-04-11T01:37:55.234069000,2018-04-11T01:37:55.298837000,15,00:00:00.064768000
2018-04-11T01:38:01.646101000,2018-04-11T01:38:01.710869000,15,00:00:00.064768000
2018-04-11T01:38:08.058133000,2018-04-11T01:38:08.205845000,44,00:00:00.147712000
2018-04-11T01:38:22.681621000,2018-04-11T01:38:22.810901000,37,00:00:00.129280000
2018-04-11T01:38:35.480341000,2018-04-11T01:38:35.563541000,21,00:00:00.083200000
2018-04-11T01:38:43.717141000,2018-04-11T01:38:43.809557000,26,00:00:00.092416000
2018-04-11T01:38:52.866325000,2018-04-11T01:38:52.958741000,24,00:00:00.092416000
2018-04-11T01:39:02.015509000,2018-04-11T01:39:02.117141000,28,00:00:00.101631999
2018-04-11T01:39:12.077077000,2018-04-11T01:39:12.160277000,22,00:00:00.083200000
2018-04-11T01:39:20.313877000,2018-04-11T01:39:20.433941000,34,00:00:00.120063999
2018-04-11T01:39:32.200213000,2018-04-11T01:39:32.347925000,47,00:00:00.147712000
2018-04-11T01:39:46.823701000,2018-04-11T01:39:46.906901000,22,00:00:00.083200000
2018-04-11T01:39:55.060501000,2018-04-11T01:39:55.189781000,39,00:00:00.129280000
2018-04-11T01:40:07.859221000,2018-04-11T01:40:08.006933000,46,00:00:00.147712000
2018-04-11T01:40:22.482709000,2018-04-11T01:40:22.584341000,27,00:00:00.101631999
2018-04-11T01:40:32.544277000,2018-04-11T01:40:32.664341000,35,00:00:00.120063999
2018-04-11T01:40:44.430613000,2018-04-11T01:40:44.532245000,27,00:00:00.101631999
2018-04-11T01:40:54.492181000,2018-04-11T01:40:54.584597000,24,00:00:00.092416000
2018-04-11T01:41:03.641365000,2018-04-11T01:41:03.733781000,26,00:00:00.092416000
2018-04-11T01:41:12.790549000,2018-04-11T01:41:12.855317000,14,00:00:00.064768000
2018-04-11T01:41:19.202581000,2018-04-11T01:41:19.304213000,29,00:00:00.101631999
2018-04-11T01:41:29.264149000,2018-04-11T01:41:29.421077000,49,00:00:00.156928000
2018-04-11T01:41:44.800021000,2018-04-11T01:41:44.929301000,38,00:00:00.129280000
2018-04-11T01:41:57.598741000,2018-04-11T01:41:57.672725000,18,00:00:00.073984000
2018-04-11T01:42:04.923157000,2018-04-11T01:42:05.015573000,24,00:00:00.092416000
2018-04-11T01:42:14.072341000,2018-04-11T01:42:14.164757000,23,00:00:00.092416000
2018-04-11T01:42:23.221525000,2018-04-11T01:42:23.304725000,20,00:00:00.083200000
2018-04-11T01:42:31.458325000,2018-04-11T01:42:31.550741000,23,00:00:00.092416000
2018-04-11T01:42:40.607509000,2018-04-11T01:42:40.755221000,46,00:00:00.147712000
2018-04-11T01:42:55.230997000,2018-04-11T01:42:55.369493000,41,00:00:00.138496000
2018-04-11T01:43:08.942101000,2018-04-11T01:43:09.062165000,34,00:00:00.120063999
2018-04-11T01:43:20.828437000,2018-04-11T01:43:20.957717000,40,00:00:00.129280000
2018-04-11T01:43:33.627157000,2018-04-11T01:43:33.728789000,29,00:00:00.101631999
2018-04-11T01:43:43.688725000,2018-04-11T01:43:43.836437000,44,00:00:00.147712000
2018-04-11T01:43:58.312213000,2018-04-11T01:43:58.413845000,27,00:00:00.101631999
2018-04-11T01:44:08.373781000,2018-04-11T01:44:08.503061000,40,00:00:00.129280000
2018-04-11T01:44:21.172501000,2018-04-11T01:44:21.264917000,23,00:00:00.092416000
2018-04-11T01:44:30.321685000,2018-04-11T01:44:30.423317000,29,00:00:00.101631999
2018-04-11T01:44:40.383253000,2018-04-11T01:44:40.484885000,29,00:00:00.101631999
2018-04-11T01:44:50.444821000,2018-04-11T01:44:50.583317000,43,00:00:00.138496000
2018-04-11T01:45:04.155925000,2018-04-11T01:45:04.303637000,47,00:00:00.147712000
2018-04-11T01:45:18.779413000,2018-04-11T01:45:18.927125000,45,00:00:00.147712000
2018-04-11T01:45:33.402901000,2018-04-11T01:45:33.559829000,50,00:00:00.156928000
2018-04-11T01:45:48.938773000,2018-04-11T01:45:49.068053000,38,00:00:00.129280000
2018-04-11T01:46:01.737493000,2018-04-11T01:46:01.866773000,38,00:00:00.129280000
2018-04-11T01:46:14.536213000,2018-04-11T01:46:14.665493000,37,00:00:00.129280000
2018-04-11T01:46:27.334933000,2018-04-11T01:46:27.491861000,49,00:00:00.156928000
2018-04-11T01:46:42.870805000,2018-04-11T01:46:43.018517000,44,00:00:00.147712000
2018-04-11T01:46:57.494293000,2018-04-11T01:46:57.632789000,41,00:00:00.138496000
2018-04-11T01:47:11.205397000,2018-04-11T01:47:11.288597000,22,00:00:00.083200000
2018-04-11T01:47:19.442197000,2018-04-11T01:47:19.543829000,28,00:00:00.101631999
2018-04-11T01:47:29.503765000,2018-04-11T01:47:29.633045000,38,00:00:00.129280000
2018-04-11T01:47:42.302485000,2018-04-11T01:47:42.385685000,21,00:00:00.083200000
2018-04-11T01:47:50.539285000,2018-04-11T01:47:50.604053000,15,00:00:00.064768000
2018-04-11T01:47:56.951317000,2018-04-11T01:47:57.080597000,39,00:00:00.129280000
2018-04-11T01:48:09.750037000,2018-04-11T01:48:09.851669000,28,00:00:00.101631999
2018-04-11T01:48:19.811605000,2018-04-11T01:48:19.950101000,41,00:00:00.138496000
2018-04-11T01:48:33.522709000,2018-04-11T01:48:33.651989000,37,00:00:00.129280000
2018-04-11T01:48:46.321429000,2018-04-11T01:48:46.459925000,43,00:00:00.138496000
2018-04-11T01:49:00.032533000,2018-04-11T01:49:00.124949000,23,00:00:00.092416000
2018-04-11T01:49:09.181717000,2018-04-11T01:49:09.338645000,50,00:00:00.156928000
2018-04-11T01:49:24.717589000,2018-04-11T01:49:24.828437000,31,00:00:00.110848000
2018-04-11T01:49:35.691541000,2018-04-11T01:49:35.857685000,51,00:00:00.166144000
2018-04-11T01:49:52.139797000,2018-04-11T01:49:52.259861000,34,00:00:00.120063999
2018-04-11T01:50:04.026133000,2018-04-11T01:50:04.146197000,35,00:00:00.120063999
2018-04-11T01:50:15.912469000,2018-04-11T01:50:16.041749000,40,00:00:00.129280000
2018-04-11T01:50:28.711189000,2018-04-11T01:50:28.831253000,34,00:00:00.120063999
2018-04-11T01:50:40.597525000,2018-04-11T01:50:40.708373000,31,00:00:00.110848000
2018-04-11T01:50:51.571477000,2018-04-11T01:50:51.709973000,41,00:00:00.138496000
2018-04-11T01:51:05.282581000,2018-04-11T01:51:05.393429000,30,00:00:00.110848000
2018-04-11T01:51:16.256533000,2018-04-11T01:51:16.413461000,49,00:00:00.156928000
2018-04-11T01:51:31.792405000,2018-04-11T01:51:31.940117000,45,00:00:00.147712000
2018-04-11T01:51:46.415893000,2018-04-11T01:51:46.545173000,38,00:00:00.129280000
2018-04-11T01:51:59.214613000,2018-04-11T01:51:59.325461000,33,00:00:00.110848000
2018-04-11T01:52:10.188565000,2018-04-11T01:52:10.280981000,24,00:00:00.092416000
2018-04-11T01:52:19.337749000,2018-04-11T01:52:19.411733000,16,00:00:00.073984000
2018-04-11T01:52:26.662165000,2018-04-11T01:52:26.791445000,37,00:00:00.129280000
2018-04-11T01:52:39.460885000,2018-04-11T01:52:39.608597000,46,00:00:00.147712000
2018-04-11T01:52:54.084373000,2018-04-11T01:52:54.241301000,50,00:00:00.156928000
2018-04-11T01:53:09.620245000,2018-04-11T01:53:09.703445000,21,00:00:00.083200000
2018-04-11T01:53:17.857045000,2018-04-11T01:53:18.013973000,49,00:00:00.156928000
2018-04-11T01:53:33.392917000,2018-04-11T01:53:33.494549000,27,00:00:00.101631999
2018-04-11T01:53:43.454485000,2018-04-11T01:53:43.546901000,23,00:00:00.092416000
2018-04-11T01:53:52.603669000,2018-04-11T01:53:52.732949000,40,00:00:00.129280000
2018-04-11T01:54:05.402389000,2018-04-11T01:54:05.513237000,32,00:00:00.110848000
2018-04-11T01:54:16.376341000,2018-04-11T01:54:16.487189000,33,00:00:00.110848000
2018-04-11T01:54:27.350293000,2018-04-11T01:54:27.433493000,22,00:00:00.083200000
2018-04-11T01:54:35.587093000,2018-04-11T01:54:35.651861000,15,00:00:00.064768000
2018-04-11T01:54:41.999125000,2018-04-11T01:54:42.109973000,33,00:00:00.110848000
2018-04-11T01:54:52.973077000,2018-04-11T01:54:53.056277000,20,00:00:00.083200000
2018-04-11T01:55:01.209877000,2018-04-11T01:55:01.357589000,44,00:00:00.147712000
2018-04-11T01:55:15.833365000,2018-04-11T01:55:15.907349000,19,00:00:00.073984000
2018-04-11T01:55:23.157781000,2018-04-11T01:55:23.296277000,42,00:00:00.138496000
2018-04-11T01:55:36.868885000,2018-04-11T01:55:37.007381000,43,00:00:00.138496000
2018-04-11T01:55:50.579989000,2018-04-11T01:55:50.736917000,48,00:00:00.156928000
2018-04-11T01:56:06.115861000,2018-04-11T01:56:06.254357000,43,00:00:00.138496000
2018-04-11T01:56:19.826965000,2018-04-11T01:56:19.947029000,35,00:00:00.120063999
2018-04-11T01:56:31.713301000,2018-04-11T01:56:31.814933000,27,00:00:00.101631999
2018-04-11T01:56:41.774869000,2018-04-11T01:56:41.848853000,17,00:00:00.073984000
2018-04-11T01:56:49.099285000,2018-04-11T01:56:49.228565000,39,00:00:00.129280000
2018-04-11T01:57:01.898005000,2018-04-11T01:57:02.008853000,31,00:00:00.110848000
2018-04-11T01:57:12.871957000,2018-04-11T01:57:12.973589000,28,00:00:00.101631999
2018-04-11T01:57:22.933525000,2018-04-11T01:57:23.062805000,39,00:00:00.129280000
2018-04-11T01:57:35.732245000,2018-04-11T01:57:35.815445000,22,00:00:00.083200000
2018-04-11T01:57:43.969045000,2018-04-11T01:57:44.079893000,31,00:00:00.110848000
2018-04-11T01:57:54.942997000,2018-04-11T01:57:55.081493000,42,00:00:00.138496000
2018-04-11T01:58:08.654101000,2018-04-11T01:58:08.737301000,22,00:00:00.083200000
2018-04-11T01:58:16.890901000,2018-04-11T01:58:16.964885000,19,00:00:00.073984000
2018-04-11T01:58:24.215317000,2018-04-11T01:58:24.307733000,24,00:00:00.092416000
2018-04-11T01:58:33.364501000,2018-04-11T01:58:33.484565000,35,00:00:00.120063999
