Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:26:53.338820999,2018-04-11T01:26:53.477316999,41,00:00:00.138496000
2018-04-11T01:27:07.049925000,2018-04-11T01:27:07.160773000,32,00:00:00.110848000
2018-04-11T01:27:18.023876999,2018-04-11T01:27:18.097860999,16,00:00:00.073984000
2018-04-11T01:27:25.348292999,2018-04-11T01:27:25.496004999,44,00:00:00.147712000
2018-04-11T01:27:39.971780999,2018-04-11T01:27:40.073412999,29,00:00:00.101631999
2018-04-11T01:27:50.033348999,2018-04-11T01:27:50.181060999,45,00:00:00.147712000
2018-04-11T01:28:04.656837000,2018-04-11T01:28:04.804549000,46,00:00:00.147712000
2018-04-11T01:28:19.280325000,2018-04-11T01:28:19.428037000,44,00:00:00.147712000
2018-04-11T01:28:33.903813000,2018-04-11T01:28:34.033093000,38,00:00:00.129280000
2018-04-11T01:28:46.702533000,2018-04-11T01:28:46.776517000,19,00:00:00.073984000
2018-04-11T01:28:54.026949000,2018-04-11T01:28:54.110149000,22,00:00:00.083200000
2018-04-11T01:29:02.263749000,2018-04-11T01:29:02.420677000,50,00:00:00.156928000
2018-04-11T01:29:17.799621000,2018-04-11T01:29:17.910469000,32,00:00:00.110848000
2018-04-11T01:29:28.773573000,2018-04-11T01:29:28.847557000,19,00:00:00.073984000
2018-04-11T01:29:36.097989000,2018-04-11T01:29:36.162757000,15,00:00:00.064768000
2018-04-11T01:29:42.510021000,2018-04-11T01:29:42.574789000,14,00:00:00.064768000
2018-04-11T01:29:48.922053000,2018-04-11T01:29:48.986821000,14,00:00:00.064768000
2018-04-11T01:29:55.334085000,2018-04-11T01:29:55.426501000,25,00:00:00.092416000
2018-04-11T01:30:04.483269000,2018-04-11T01:30:04.566469000,21,00:00:00.083200000
2018-04-11T01:30:12.720069000,2018-04-11T01:30:12.849349000,40,00:00:00.129280000
2018-04-11T01:30:25.518789000,2018-04-11T01:30:25.638853000,34,00:00:00.120063999
2018-04-11T01:30:37.405125000,2018-04-11T01:30:37.562053000,50,00:00:00.156928000
2018-04-11T01:30:52.940997000,2018-04-11T01:30:53.024197000,22,00:00:00.083200000
2018-04-11T01:31:01.177797000,2018-04-11T01:31:01.334725000,49,00:00:00.156928000
2018-04-11T01:31:16.713669000,2018-04-11T01:31:16.815301000,29,00:00:00.101631999
2018-04-11T01:31:26.775237000,2018-04-11T01:31:26.904517000,38,00:00:00.129280000
2018-04-11T01:31:39.573957000,2018-04-11T01:31:39.730885000,49,00:00:00.156928000
2018-04-11T01:31:55.109829000,2018-04-11T01:31:55.174597000,15,00:00:00.064768000
2018-04-11T01:32:01.521861000,2018-04-11T01:32:01.660357000,41,00:00:00.138496000
2018-04-11T01:32:15.232965000,2018-04-11T01:32:15.343813000,31,00:00:00.110848000
2018-04-11T01:32:26.206917000,2018-04-11T01:32:26.354629000,47,00:00:00.147712000
2018-04-11T01:32:40.830405000,2018-04-11T01:32:40.913605000,21,00:00:00.083200000
2018-04-11T01:32:49.067205000,2018-04-11T01:32:49.168837000,28,00:00:00.101631999
2018-04-11T01:32:59.128773000,2018-04-11T01:32:59.221189000,26,00:00:00.092416000
2018-04-11T01:33:08.277957000,2018-04-11T01:33:08.351941000,17,00:00:00.073984000
2018-04-11T01:33:15.602373000,2018-04-11T01:33:15.704005000,29,00:00:00.101631999
2018-04-11T01:33:25.663941000,2018-04-11T01:33:25.737925000,16,00:00:00.073984000
2018-04-11T01:33:32.988357000,2018-04-11T01:33:33.099205000,30,00:00:00.110848000
2018-04-11T01:33:43.962309000,2018-04-11T01:33:44.091589000,37,00:00:00.129280000
2018-04-11T01:33:56.761029000,2018-04-11T01:33:56.835013000,17,00:00:00.073984000
2018-04-11T01:34:04.085445000,2018-04-11T01:34:04.233157000,44,00:00:00.147712000
2018-04-11T01:34:18.708933000,2018-04-11T01:34:18.865861000,48,00:00:00.156928000
2018-04-11T01:34:34.244805000,2018-04-11T01:34:34.346437000,28,00:00:00.101631999
2018-04-11T01:34:44.306373000,2018-04-11T01:34:44.408005000,27,00:00:00.101631999
2018-04-11T01:34:54.367941000,2018-04-11T01:34:54.451141000,20,00:00:00.083200000
2018-04-11T01:35:02.604741000,2018-04-11T01:35:02.770885000,51,00:00:00.166144000
2018-04-11T01:35:19.052997000,2018-04-11T01:35:19.154629000,27,00:00:00.101631999
2018-04-11T01:35:29.114565000,2018-04-11T01:35:29.225413000,32,00:00:00.110848000
2018-04-11T01:35:40.088517000,2018-04-11T01:35:40.162501000,16,00:00:00.073984000
2018-04-11T01:35:47.412933000,2018-04-11T01:35:47.579077000,51,00:00:00.166144000
2018-04-11T01:36:03.861189000,2018-04-11T01:36:03.935173000,17,00:00:00.073984000
2018-04-11T01:36:11.185605000,2018-04-11T01:36:11.342533000,50,00:00:00.156928000
2018-04-11T01:36:26.721477000,2018-04-11T01:36:26.804677000,21,00:00:00.083200000
2018-04-11T01:36:34.958277000,2018-04-11T01:36:35.041477000,21,00:00:00.083200000
2018-04-11T01:36:43.195077000,2018-04-11T01:36:43.342789000,44,00:00:00.147712000
2018-04-11T01:36:57.818565000,2018-04-11T01:36:57.929413000,33,00:00:00.110848000
2018-04-11T01:37:08.792517000,2018-04-11T01:37:08.949445000,50,00:00:00.156928000
2018-04-11T01:37:24.328389000,2018-04-11T01:37:24.485317000,49,00:00:00.156928000
2018-04-11T01:37:39.864261000,2018-04-11T01:37:40.011973000,45,00:00:00.147712000
2018-04-11T01:37:54.487749000,2018-04-11T01:37:54.635461000,46,00:00:00.147712000
2018-04-11T01:38:09.111237000,2018-04-11T01:38:09.249733000,42,00:00:00.138496000
2018-04-11T01:38:22.822341000,2018-04-11T01:38:22.970053000,45,00:00:00.147712000
2018-04-11T01:38:37.445829000,2018-04-11T01:38:37.593541000,47,00:00:00.147712000
2018-04-11T01:38:52.069317000,2018-04-11T01:38:52.152517000,21,00:00:00.083200000
2018-04-11T01:39:00.306117000,2018-04-11T01:39:00.472261000,51,00:00:00.166144000
2018-04-11T01:39:16.754373000,2018-04-11T01:39:16.837573000,20,00:00:00.083200000
2018-04-11T01:39:24.991173000,2018-04-11T01:39:25.129669000,42,00:00:00.138496000
2018-04-11T01:39:38.702277000,2018-04-11T01:39:38.831557000,40,00:00:00.129280000
2018-04-11T01:39:51.500997000,2018-04-11T01:39:51.639493000,41,00:00:00.138496000
2018-04-11T01:40:05.212101000,2018-04-11T01:40:05.350597000,41,00:00:00.138496000
2018-04-11T01:40:18.923205000,2018-04-11T01:40:19.015621000,23,00:00:00.092416000
2018-04-11T01:40:28.072389000,2018-04-11T01:40:28.220101000,47,00:00:00.147712000
2018-04-11T01:40:42.695877000,2018-04-11T01:40:42.769861000,18,00:00:00.073984000
2018-04-11T01:40:50.020293000,2018-04-11T01:40:50.085061000,15,00:00:00.064768000
2018-04-11T01:40:56.432325000,2018-04-11T01:40:56.543173000,31,00:00:00.110848000
2018-04-11T01:41:07.406277000,2018-04-11T01:41:07.517125000,32,00:00:00.110848000
2018-04-11T01:41:18.380229000,2018-04-11T01:41:18.454213000,17,00:00:00.073984000
2018-04-11T01:41:25.704645000,2018-04-11T01:41:25.852357000,46,00:00:00.147712000
2018-04-11T01:41:40.328133000,2018-04-11T01:41:40.485061000,48,00:00:00.156928000
2018-04-11T01:41:55.864005000,2018-04-11T01:41:56.020933000,50,00:00:00.156928000
2018-04-11T01:42:11.399877000,2018-04-11T01:42:11.547589000,45,00:00:00.147712000
2018-04-11T01:42:26.023365000,2018-04-11T01:42:26.171077000,47,00:00:00.147712000
2018-04-11T01:42:40.646853000,2018-04-11T01:42:40.720837000,17,00:00:00.073984000
2018-04-11T01:42:47.971269000,2018-04-11T01:42:48.082117000,31,00:00:00.110848000
2018-04-11T01:42:58.945221000,2018-04-11T01:42:59.056069000,32,00:00:00.110848000
2018-04-11T01:43:09.919173000,2018-04-11T01:43:10.011589000,25,00:00:00.092416000
2018-04-11T01:43:19.068357000,2018-04-11T01:43:19.206853000,43,00:00:00.138496000
2018-04-11T01:43:32.779461000,2018-04-11T01:43:32.936389000,48,00:00:00.156928000
2018-04-11T01:43:48.315333000,2018-04-11T01:43:48.453829000,42,00:00:00.138496000
2018-04-11T01:44:02.026437000,2018-04-11T01:44:02.155717000,39,00:00:00.129280000
2018-04-11T01:44:14.825157000,2018-04-11T01:44:14.936005000,31,00:00:00.110848000
2018-04-11T01:44:25.799109000,2018-04-11T01:44:25.891525000,24,00:00:00.092416000
2018-04-11T01:44:34.948293000,2018-04-11T01:44:35.040709000,24,00:00:00.092416000
2018-04-11T01:44:44.097477000,2018-04-11T01:44:44.217541000,34,00:00:00.120063999
2018-04-11T01:44:55.983813000,2018-04-11T01:44:56.076229000,26,00:00:00.092416000
2018-04-11T01:45:05.132997000,2018-04-11T01:45:05.234629000,28,00:00:00.101631999
2018-04-11T01:45:15.194565000,2018-04-11T01:45:15.268549000,18,00:00:00.073984000
2018-04-11T01:45:22.518981000,2018-04-11T01:45:22.592965000,16,00:00:00.073984000
2018-04-11T01:45:29.843397000,2018-04-11T01:45:29.935813000,25,00:00:00.092416000
2018-04-11T01:45:38.992581000,2018-04-11T01:45:39.066565000,16,00:00:00.073984000
2018-04-11T01:45:46.316997000,2018-04-11T01:45:46.464709000,47,00:00:00.147712000
2018-04-11T01:46:00.940485000,2018-04-11T01:46:01.088197000,47,00:00:00.147712000
2018-04-11T01:46:15.563973000,2018-04-11T01:46:15.693253000,39,00:00:00.129280000
2018-04-11T01:46:28.362693000,2018-04-11T01:46:28.491973000,40,00:00:00.129280000
2018-04-11T01:46:41.161413000,2018-04-11T01:46:41.235397000,18,00:00:00.073984000
2018-04-11T01:46:48.485829000,2018-04-11T01:46:48.615109000,40,00:00:00.129280000
2018-04-11T01:47:01.284549000,2018-04-11T01:47:01.413829000,37,00:00:00.129280000
2018-04-11T01:47:14.083269000,2018-04-11T01:47:14.221765000,43,00:00:00.138496000
2018-04-11T01:47:27.794373000,2018-04-11T01:47:27.859141000,14,00:00:00.064768000
2018-04-11T01:47:34.206405000,2018-04-11T01:47:34.308037000,28,00:00:00.101631999
2018-04-11T01:47:44.267973000,2018-04-11T01:47:44.415685000,46,00:00:00.147712000
2018-04-11T01:47:58.891461000,2018-04-11T01:47:58.965445000,16,00:00:00.073984000
2018-04-11T01:48:06.215877000,2018-04-11T01:48:06.289861000,19,00:00:00.073984000
2018-04-11T01:48:13.540293000,2018-04-11T01:48:13.669573000,37,00:00:00.129280000
2018-04-11T01:48:26.339013000,2018-04-11T01:48:26.431429000,26,00:00:00.092416000
2018-04-11T01:48:35.488197000,2018-04-11T01:48:35.562181000,19,00:00:00.073984000
2018-04-11T01:48:42.812613000,2018-04-11T01:48:42.941893000,38,00:00:00.129280000
2018-04-11T01:48:55.611333000,2018-04-11T01:48:55.703749000,25,00:00:00.092416000
2018-04-11T01:49:04.760517000,2018-04-11T01:49:04.843717000,21,00:00:00.083200000
2018-04-11T01:49:12.997317000,2018-04-11T01:49:13.126597000,39,00:00:00.129280000
2018-04-11T01:49:25.796037000,2018-04-11T01:49:25.952965000,49,00:00:00.156928000
2018-04-11T01:49:41.331909000,2018-04-11T01:49:41.442757000,33,00:00:00.110848000
2018-04-11T01:49:52.305861000,2018-04-11T01:49:52.398277000,24,00:00:00.092416000
2018-04-11T01:50:01.455045000,2018-04-11T01:50:01.584325000,37,00:00:00.129280000
2018-04-11T01:50:14.253765000,2018-04-11T01:50:14.419909000,51,00:00:00.166144000
2018-04-11T01:50:30.702021000,2018-04-11T01:50:30.812869000,31,00:00:00.110848000
2018-04-11T01:50:41.675973000,2018-04-11T01:50:41.749957000,18,00:00:00.073984000
2018-04-11T01:50:49.000389000,2018-04-11T01:50:49.092805000,24,00:00:00.092416000
2018-04-11T01:50:58.149573000,2018-04-11T01:50:58.269637000,35,00:00:00.120063999
2018-04-11T01:51:10.035909000,2018-04-11T01:51:10.128325000,26,00:00:00.092416000
2018-04-11T01:51:19.185093000,2018-04-11T01:51:19.295941000,31,00:00:00.110848000
2018-04-11T01:51:30.159045000,2018-04-11T01:51:30.279109000,36,00:00:00.120063999
2018-04-11T01:51:42.045381000,2018-04-11T01:51:42.110149000,14,00:00:00.064768000
2018-04-11T01:51:48.457413000,2018-04-11T01:51:48.586693000,38,00:00:00.129280000
2018-04-11T01:52:01.256133000,2018-04-11T01:52:01.366981000,30,00:00:00.110848000
2018-04-11T01:52:12.230085000,2018-04-11T01:52:12.340933000,32,00:00:00.110848000
2018-04-11T01:52:23.204037000,2018-04-11T01:52:23.268805000,14,00:00:00.064768000
2018-04-11T01:52:29.616069000,2018-04-11T01:52:29.745349000,39,00:00:00.129280000
2018-04-11T01:52:42.414789000,2018-04-11T01:52:42.479557000,14,00:00:00.064768000
2018-04-11T01:52:48.826821000,2018-04-11T01:52:48.937669000,30,00:00:00.110848000
2018-04-11T01:52:59.800773000,2018-04-11T01:52:59.911621000,30,00:00:00.110848000
2018-04-11T01:53:10.774725000,2018-04-11T01:53:10.876357000,28,00:00:00.101631999
2018-04-11T01:53:20.836293000,2018-04-11T01:53:20.993221000,49,00:00:00.156928000
2018-04-11T01:53:36.372165000,2018-04-11T01:53:36.510661000,41,00:00:00.138496000
2018-04-11T01:53:50.083269000,2018-04-11T01:53:50.221765000,43,00:00:00.138496000
2018-04-11T01:54:03.794373000,2018-04-11T01:54:03.905221000,31,00:00:00.110848000
2018-04-11T01:54:14.768325000,2018-04-11T01:54:14.888389000,35,00:00:00.120063999
2018-04-11T01:54:26.654661000,2018-04-11T01:54:26.774725000,35,00:00:00.120063999
2018-04-11T01:54:38.540997000,2018-04-11T01:54:38.661061000,34,00:00:00.120063999
2018-04-11T01:54:50.427333000,2018-04-11T01:54:50.593477000,51,00:00:00.166144000
2018-04-11T01:55:06.875589000,2018-04-11T01:55:07.004869000,37,00:00:00.129280000
2018-04-11T01:55:19.674309000,2018-04-11T01:55:19.794373000,34,00:00:00.120063999
2018-04-11T01:55:31.560645000,2018-04-11T01:55:31.717573000,48,00:00:00.156928000
2018-04-11T01:55:47.096517000,2018-04-11T01:55:47.207365000,32,00:00:00.110848000
2018-04-11T01:55:58.070469000,2018-04-11T01:55:58.144453000,18,00:00:00.073984000
2018-04-11T01:56:05.394885000,2018-04-11T01:56:05.496517000,28,00:00:00.101631999
2018-04-11T01:56:15.456453000,2018-04-11T01:56:15.585733000,39,00:00:00.129280000
2018-04-11T01:56:28.255173000,2018-04-11T01:56:28.393669000,43,00:00:00.138496000
2018-04-11T01:56:41.966277000,2018-04-11T01:56:42.095557000,38,00:00:00.129280000
2018-04-11T01:56:54.764997000,2018-04-11T01:56:54.838981000,19,00:00:00.073984000
2018-04-11T01:57:02.089413000,2018-04-11T01:57:02.237125000,47,00:00:00.147712000
2018-04-11T01:57:16.712901000,2018-04-11T01:57:16.851397000,41,00:00:00.138496000
2018-04-11T01:57:30.424005000,2018-04-11T01:57:30.534853000,33,00:00:00.110848000
