Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:28.372948999,2018-04-11T01:10:28.529876999,49,00:00:00.156928000
2018-04-11T01:10:43.908820999,2018-04-11T01:10:44.056532999,44,00:00:00.147712000
2018-04-11T01:10:58.532308999,2018-04-11T01:10:58.689236999,48,00:00:00.156928000
2018-04-11T01:11:14.068180999,2018-04-11T01:11:14.206676999,41,00:00:00.138496000
2018-04-11T01:11:27.779284999,2018-04-11T01:11:27.926996999,46,00:00:00.147712000
2018-04-11T01:11:42.402772999,2018-04-11T01:11:42.476756999,17,00:00:00.073984000
2018-04-11T01:11:49.727188999,2018-04-11T01:11:49.828820999,28,00:00:00.101631999
2018-04-11T01:11:59.788756999,2018-04-11T01:11:59.945684999,49,00:00:00.156928000
2018-04-11T01:12:15.324628999,2018-04-11T01:12:15.481556999,50,00:00:00.156928000
2018-04-11T01:12:30.860501000,2018-04-11T01:12:30.998997000,41,00:00:00.138496000
2018-04-11T01:12:44.571605000,2018-04-11T01:12:44.728533000,49,00:00:00.156928000
2018-04-11T01:13:00.107477000,2018-04-11T01:13:00.181461000,18,00:00:00.073984000
2018-04-11T01:13:07.431893000,2018-04-11T01:13:07.515093000,20,00:00:00.083200000
2018-04-11T01:13:15.668693000,2018-04-11T01:13:15.797973000,37,00:00:00.129280000
2018-04-11T01:13:28.467413000,2018-04-11T01:13:28.615125000,47,00:00:00.147712000
2018-04-11T01:13:43.090901000,2018-04-11T01:13:43.229397000,43,00:00:00.138496000
2018-04-11T01:13:56.802005000,2018-04-11T01:13:56.931285000,40,00:00:00.129280000
2018-04-11T01:14:09.600725000,2018-04-11T01:14:09.730005000,38,00:00:00.129280000
2018-04-11T01:14:22.399445000,2018-04-11T01:14:22.556373000,48,00:00:00.156928000
2018-04-11T01:14:37.935317000,2018-04-11T01:14:38.064597000,38,00:00:00.129280000
2018-04-11T01:14:50.734037000,2018-04-11T01:14:50.808021000,17,00:00:00.073984000
2018-04-11T01:14:58.058453000,2018-04-11T01:14:58.141653000,21,00:00:00.083200000
2018-04-11T01:15:06.295253000,2018-04-11T01:15:06.396885000,28,00:00:00.101631999
2018-04-11T01:15:16.356821000,2018-04-11T01:15:16.467669000,32,00:00:00.110848000
2018-04-11T01:15:27.330773000,2018-04-11T01:15:27.478485000,44,00:00:00.147712000
2018-04-11T01:15:41.954261000,2018-04-11T01:15:42.111189000,50,00:00:00.156928000
2018-04-11T01:15:57.490133000,2018-04-11T01:15:57.573333000,20,00:00:00.083200000
2018-04-11T01:16:05.726933000,2018-04-11T01:16:05.846997000,36,00:00:00.120063999
2018-04-11T01:16:17.613269000,2018-04-11T01:16:17.724117000,32,00:00:00.110848000
2018-04-11T01:16:28.587221000,2018-04-11T01:16:28.734933000,46,00:00:00.147712000
2018-04-11T01:16:43.210709000,2018-04-11T01:16:43.275477000,15,00:00:00.064768000
2018-04-11T01:16:49.622741000,2018-04-11T01:16:49.696725000,16,00:00:00.073984000
2018-04-11T01:16:56.947157000,2018-04-11T01:16:57.076437000,39,00:00:00.129280000
2018-04-11T01:17:09.745877000,2018-04-11T01:17:09.902805000,50,00:00:00.156928000
2018-04-11T01:17:25.281749000,2018-04-11T01:17:25.383381000,27,00:00:00.101631999
2018-04-11T01:17:35.343317000,2018-04-11T01:17:35.417301000,18,00:00:00.073984000
2018-04-11T01:17:42.667733000,2018-04-11T01:17:42.778581000,31,00:00:00.110848000
2018-04-11T01:17:53.641685000,2018-04-11T01:17:53.724885000,21,00:00:00.083200000
2018-04-11T01:18:01.878485000,2018-04-11T01:18:02.007765000,37,00:00:00.129280000
2018-04-11T01:18:14.677205000,2018-04-11T01:18:14.806485000,39,00:00:00.129280000
2018-04-11T01:18:27.475925000,2018-04-11T01:18:27.623637000,46,00:00:00.147712000
2018-04-11T01:18:42.099413000,2018-04-11T01:18:42.247125000,47,00:00:00.147712000
2018-04-11T01:18:56.722901000,2018-04-11T01:18:56.852181000,38,00:00:00.129280000
2018-04-11T01:19:09.521621000,2018-04-11T01:19:09.614037000,23,00:00:00.092416000
2018-04-11T01:19:18.670805000,2018-04-11T01:19:18.754005000,20,00:00:00.083200000
2018-04-11T01:19:26.907605000,2018-04-11T01:19:27.055317000,47,00:00:00.147712000
2018-04-11T01:19:41.531093000,2018-04-11T01:19:41.614293000,20,00:00:00.083200000
2018-04-11T01:19:49.767893000,2018-04-11T01:19:49.851093000,22,00:00:00.083200000
2018-04-11T01:19:58.004693000,2018-04-11T01:19:58.133973000,37,00:00:00.129280000
2018-04-11T01:20:10.803413000,2018-04-11T01:20:10.895829000,23,00:00:00.092416000
2018-04-11T01:20:19.952597000,2018-04-11T01:20:20.072661000,36,00:00:00.120063999
2018-04-11T01:20:31.838933000,2018-04-11T01:20:31.912917000,16,00:00:00.073984000
2018-04-11T01:20:39.163349000,2018-04-11T01:20:39.246549000,21,00:00:00.083200000
2018-04-11T01:20:47.400149000,2018-04-11T01:20:47.474133000,16,00:00:00.073984000
2018-04-11T01:20:54.724565000,2018-04-11T01:20:54.881493000,50,00:00:00.156928000
2018-04-11T01:21:10.260437000,2018-04-11T01:21:10.362069000,29,00:00:00.101631999
2018-04-11T01:21:20.322005000,2018-04-11T01:21:20.442069000,35,00:00:00.120063999
2018-04-11T01:21:32.208341000,2018-04-11T01:21:32.328405000,34,00:00:00.120063999
2018-04-11T01:21:44.094677000,2018-04-11T01:21:44.223957000,38,00:00:00.129280000
2018-04-11T01:21:56.893397000,2018-04-11T01:21:56.995029000,27,00:00:00.101631999
2018-04-11T01:22:06.954965000,2018-04-11T01:22:07.056597000,29,00:00:00.101631999
2018-04-11T01:22:17.016533000,2018-04-11T01:22:17.155029000,41,00:00:00.138496000
2018-04-11T01:22:30.727637000,2018-04-11T01:22:30.875349000,47,00:00:00.147712000
2018-04-11T01:22:45.351125000,2018-04-11T01:22:45.480405000,38,00:00:00.129280000
2018-04-11T01:22:58.149845000,2018-04-11T01:22:58.223829000,19,00:00:00.073984000
2018-04-11T01:23:05.474261000,2018-04-11T01:23:05.621973000,44,00:00:00.147712000
2018-04-11T01:23:20.097749000,2018-04-11T01:23:20.236245000,41,00:00:00.138496000
2018-04-11T01:23:33.808853000,2018-04-11T01:23:33.938133000,39,00:00:00.129280000
2018-04-11T01:23:46.607573000,2018-04-11T01:23:46.746069000,42,00:00:00.138496000
2018-04-11T01:24:00.318677000,2018-04-11T01:24:00.383445000,15,00:00:00.064768000
2018-04-11T01:24:06.730709000,2018-04-11T01:24:06.823125000,25,00:00:00.092416000
2018-04-11T01:24:15.879893000,2018-04-11T01:24:16.027605000,44,00:00:00.147712000
2018-04-11T01:24:30.503381000,2018-04-11T01:24:30.614229000,30,00:00:00.110848000
2018-04-11T01:24:41.477333000,2018-04-11T01:24:41.597397000,35,00:00:00.120063999
2018-04-11T01:24:53.363669000,2018-04-11T01:24:53.474517000,33,00:00:00.110848000
2018-04-11T01:25:04.337621000,2018-04-11T01:25:04.476117000,42,00:00:00.138496000
2018-04-11T01:25:18.048725000,2018-04-11T01:25:18.178005000,37,00:00:00.129280000
2018-04-11T01:25:30.847445000,2018-04-11T01:25:30.958293000,33,00:00:00.110848000
2018-04-11T01:25:41.821397000,2018-04-11T01:25:41.913813000,25,00:00:00.092416000
2018-04-11T01:25:50.970581000,2018-04-11T01:25:51.118293000,44,00:00:00.147712000
2018-04-11T01:26:05.594069000,2018-04-11T01:26:05.741781000,46,00:00:00.147712000
2018-04-11T01:26:20.217557000,2018-04-11T01:26:20.291541000,18,00:00:00.073984000
2018-04-11T01:26:27.541973000,2018-04-11T01:26:27.625173000,22,00:00:00.083200000
2018-04-11T01:26:35.778773000,2018-04-11T01:26:35.935701000,50,00:00:00.156928000
2018-04-11T01:26:51.314645000,2018-04-11T01:26:51.379413000,15,00:00:00.064768000
2018-04-11T01:26:57.726677000,2018-04-11T01:26:57.865173000,42,00:00:00.138496000
2018-04-11T01:27:11.437781000,2018-04-11T01:27:11.530197000,26,00:00:00.092416000
2018-04-11T01:27:20.586965000,2018-04-11T01:27:20.688597000,27,00:00:00.101631999
2018-04-11T01:27:30.648533000,2018-04-11T01:27:30.722517000,18,00:00:00.073984000
2018-04-11T01:27:37.972949000,2018-04-11T01:27:38.120661000,47,00:00:00.147712000
2018-04-11T01:27:52.596437000,2018-04-11T01:27:52.744149000,45,00:00:00.147712000
2018-04-11T01:28:07.219925000,2018-04-11T01:28:07.321557000,28,00:00:00.101631999
2018-04-11T01:28:17.281493000,2018-04-11T01:28:17.401557000,34,00:00:00.120063999
2018-04-11T01:28:29.167829000,2018-04-11T01:28:29.297109000,37,00:00:00.129280000
2018-04-11T01:28:41.966549000,2018-04-11T01:28:42.086613000,34,00:00:00.120063999
2018-04-11T01:28:53.852885000,2018-04-11T01:28:53.963733000,32,00:00:00.110848000
2018-04-11T01:29:04.826837000,2018-04-11T01:29:04.910037000,22,00:00:00.083200000
2018-04-11T01:29:13.063637000,2018-04-11T01:29:13.192917000,40,00:00:00.129280000
2018-04-11T01:29:25.862357000,2018-04-11T01:29:25.991637000,37,00:00:00.129280000
2018-04-11T01:29:38.661077000,2018-04-11T01:29:38.762709000,28,00:00:00.101631999
2018-04-11T01:29:48.722645000,2018-04-11T01:29:48.833493000,33,00:00:00.110848000
2018-04-11T01:29:59.696597000,2018-04-11T01:29:59.844309000,47,00:00:00.147712000
2018-04-11T01:30:14.320085000,2018-04-11T01:30:14.440149000,36,00:00:00.120063999
2018-04-11T01:30:26.206421000,2018-04-11T01:30:26.363349000,49,00:00:00.156928000
2018-04-11T01:30:41.742293000,2018-04-11T01:30:41.834709000,25,00:00:00.092416000
2018-04-11T01:30:50.891477000,2018-04-11T01:30:51.029973000,41,00:00:00.138496000
2018-04-11T01:31:04.602581000,2018-04-11T01:31:04.731861000,39,00:00:00.129280000
2018-04-11T01:31:17.401301000,2018-04-11T01:31:17.512149000,33,00:00:00.110848000
2018-04-11T01:31:28.375253000,2018-04-11T01:31:28.467669000,25,00:00:00.092416000
2018-04-11T01:31:37.524437000,2018-04-11T01:31:37.616853000,25,00:00:00.092416000
2018-04-11T01:31:46.673621000,2018-04-11T01:31:46.775253000,27,00:00:00.101631999
2018-04-11T01:31:56.735189000,2018-04-11T01:31:56.882901000,44,00:00:00.147712000
2018-04-11T01:32:11.358677000,2018-04-11T01:32:11.460309000,29,00:00:00.101631999
2018-04-11T01:32:21.420245000,2018-04-11T01:32:21.540309000,34,00:00:00.120063999
2018-04-11T01:32:33.306581000,2018-04-11T01:32:33.398997000,26,00:00:00.092416000
2018-04-11T01:32:42.455765000,2018-04-11T01:32:42.538965000,20,00:00:00.083200000
2018-04-11T01:32:50.692565000,2018-04-11T01:32:50.784981000,26,00:00:00.092416000
2018-04-11T01:32:59.841749000,2018-04-11T01:32:59.998677000,48,00:00:00.156928000
2018-04-11T01:33:15.377621000,2018-04-11T01:33:15.506901000,39,00:00:00.129280000
2018-04-11T01:33:28.176341000,2018-04-11T01:33:28.259541000,22,00:00:00.083200000
2018-04-11T01:33:36.413141000,2018-04-11T01:33:36.487125000,19,00:00:00.073984000
2018-04-11T01:33:43.737557000,2018-04-11T01:33:43.876053000,41,00:00:00.138496000
2018-04-11T01:33:57.448661000,2018-04-11T01:33:57.522645000,16,00:00:00.073984000
2018-04-11T01:34:04.773077000,2018-04-11T01:34:04.874709000,29,00:00:00.101631999
2018-04-11T01:34:14.834645000,2018-04-11T01:34:14.908629000,19,00:00:00.073984000
2018-04-11T01:34:22.159061000,2018-04-11T01:34:22.251477000,26,00:00:00.092416000
2018-04-11T01:34:31.308245000,2018-04-11T01:34:31.400661000,24,00:00:00.092416000
2018-04-11T01:34:40.457429000,2018-04-11T01:34:40.531413000,18,00:00:00.073984000
2018-04-11T01:34:47.781845000,2018-04-11T01:34:47.901909000,36,00:00:00.120063999
2018-04-11T01:34:59.668181000,2018-04-11T01:34:59.760597000,25,00:00:00.092416000
2018-04-11T01:35:08.817365000,2018-04-11T01:35:08.918997000,28,00:00:00.101631999
2018-04-11T01:35:18.878933000,2018-04-11T01:35:18.943701000,14,00:00:00.064768000
2018-04-11T01:35:25.290965000,2018-04-11T01:35:25.364949000,16,00:00:00.073984000
2018-04-11T01:35:32.615381000,2018-04-11T01:35:32.753877000,41,00:00:00.138496000
2018-04-11T01:35:46.326485000,2018-04-11T01:35:46.391253000,14,00:00:00.064768000
2018-04-11T01:35:52.738517000,2018-04-11T01:35:52.849365000,30,00:00:00.110848000
2018-04-11T01:36:03.712469000,2018-04-11T01:36:03.841749000,37,00:00:00.129280000
2018-04-11T01:36:16.511189000,2018-04-11T01:36:16.631253000,35,00:00:00.120063999
2018-04-11T01:36:28.397525000,2018-04-11T01:36:28.508373000,32,00:00:00.110848000
2018-04-11T01:36:39.371477000,2018-04-11T01:36:39.445461000,17,00:00:00.073984000
2018-04-11T01:36:46.695893000,2018-04-11T01:36:46.788309000,23,00:00:00.092416000
2018-04-11T01:36:55.845077000,2018-04-11T01:36:55.919061000,16,00:00:00.073984000
2018-04-11T01:37:03.169493000,2018-04-11T01:37:03.280341000,31,00:00:00.110848000
2018-04-11T01:37:14.143445000,2018-04-11T01:37:14.254293000,30,00:00:00.110848000
2018-04-11T01:37:25.117397000,2018-04-11T01:37:25.265109000,46,00:00:00.147712000
2018-04-11T01:37:39.740885000,2018-04-11T01:37:39.897813000,50,00:00:00.156928000
2018-04-11T01:37:55.276757000,2018-04-11T01:37:55.433685000,48,00:00:00.156928000
2018-04-11T01:38:10.812629000,2018-04-11T01:38:10.969557000,50,00:00:00.156928000
2018-04-11T01:38:26.348501000,2018-04-11T01:38:26.422485000,19,00:00:00.073984000
2018-04-11T01:38:33.672917000,2018-04-11T01:38:33.792981000,36,00:00:00.120063999
2018-04-11T01:38:45.559253000,2018-04-11T01:38:45.660885000,28,00:00:00.101631999
2018-04-11T01:38:55.620821000,2018-04-11T01:38:55.713237000,25,00:00:00.092416000
2018-04-11T01:39:04.770005000,2018-04-11T01:39:04.926933000,48,00:00:00.156928000
2018-04-11T01:39:20.305877000,2018-04-11T01:39:20.370645000,14,00:00:00.064768000
2018-04-11T01:39:26.717909000,2018-04-11T01:39:26.791893000,19,00:00:00.073984000
2018-04-11T01:39:34.042325000,2018-04-11T01:39:34.199253000,50,00:00:00.156928000
2018-04-11T01:39:49.578197000,2018-04-11T01:39:49.735125000,50,00:00:00.156928000
2018-04-11T01:40:05.114069000,2018-04-11T01:40:05.197269000,20,00:00:00.083200000
2018-04-11T01:40:13.350869000,2018-04-11T01:40:13.480149000,38,00:00:00.129280000
2018-04-11T01:40:26.149589000,2018-04-11T01:40:26.251221000,28,00:00:00.101631999
2018-04-11T01:40:36.211157000,2018-04-11T01:40:36.340437000,40,00:00:00.129280000
2018-04-11T01:40:49.009877000,2018-04-11T01:40:49.166805000,48,00:00:00.156928000
2018-04-11T01:41:04.545749000,2018-04-11T01:41:04.665813000,34,00:00:00.120063999
2018-04-11T01:41:16.432085000,2018-04-11T01:41:16.579797000,45,00:00:00.147712000
2018-04-11T01:41:31.055573000,2018-04-11T01:41:31.203285000,47,00:00:00.147712000
2018-04-11T01:41:45.679061000,2018-04-11T01:41:45.753045000,19,00:00:00.073984000
2018-04-11T01:41:53.003477000,2018-04-11T01:41:53.141973000,41,00:00:00.138496000
2018-04-11T01:42:06.714581000,2018-04-11T01:42:06.797781000,22,00:00:00.083200000
2018-04-11T01:42:14.951381000,2018-04-11T01:42:15.025365000,19,00:00:00.073984000
2018-04-11T01:42:22.275797000,2018-04-11T01:42:22.432725000,50,00:00:00.156928000
2018-04-11T01:42:37.811669000,2018-04-11T01:42:37.940949000,40,00:00:00.129280000
2018-04-11T01:42:50.610389000,2018-04-11T01:42:50.767317000,49,00:00:00.156928000
2018-04-11T01:43:06.146261000,2018-04-11T01:43:06.238677000,24,00:00:00.092416000
2018-04-11T01:43:15.295445000,2018-04-11T01:43:15.424725000,38,00:00:00.129280000
2018-04-11T01:43:28.094165000,2018-04-11T01:43:28.223445000,38,00:00:00.129280000
2018-04-11T01:43:40.892885000,2018-04-11T01:43:41.022165000,40,00:00:00.129280000
2018-04-11T01:43:53.691605000,2018-04-11T01:43:53.830101000,42,00:00:00.138496000
2018-04-11T01:44:07.402709000,2018-04-11T01:44:07.541205000,41,00:00:00.138496000
2018-04-11T01:44:21.113813000,2018-04-11T01:44:21.197013000,22,00:00:00.083200000
2018-04-11T01:44:29.350613000,2018-04-11T01:44:29.461461000,32,00:00:00.110848000
2018-04-11T01:44:40.324565000,2018-04-11T01:44:40.398549000,19,00:00:00.073984000
2018-04-11T01:44:47.648981000,2018-04-11T01:44:47.787477000,41,00:00:00.138496000
2018-04-11T01:45:01.360085000,2018-04-11T01:45:01.452501000,23,00:00:00.092416000
2018-04-11T01:45:10.509269000,2018-04-11T01:45:10.583253000,18,00:00:00.073984000
2018-04-11T01:45:17.833685000,2018-04-11T01:45:17.898453000,14,00:00:00.064768000
2018-04-11T01:45:24.245717000,2018-04-11T01:45:24.338133000,26,00:00:00.092416000
2018-04-11T01:45:33.394901000,2018-04-11T01:45:33.487317000,25,00:00:00.092416000
2018-04-11T01:45:42.544085000,2018-04-11T01:45:42.645717000,28,00:00:00.101631999
2018-04-11T01:45:52.605653000,2018-04-11T01:45:52.688853000,21,00:00:00.083200000
2018-04-11T01:46:00.842453000,2018-04-11T01:46:00.962517000,35,00:00:00.120063999
2018-04-11T01:46:12.728789000,2018-04-11T01:46:12.867285000,42,00:00:00.138496000
2018-04-11T01:46:26.439893000,2018-04-11T01:46:26.532309000,26,00:00:00.092416000
2018-04-11T01:46:35.589077000,2018-04-11T01:46:35.663061000,18,00:00:00.073984000
2018-04-11T01:46:42.913493000,2018-04-11T01:46:42.987477000,18,00:00:00.073984000
2018-04-11T01:46:50.237909000,2018-04-11T01:46:50.302677000,14,00:00:00.064768000
2018-04-11T01:46:56.649941000,2018-04-11T01:46:56.733141000,22,00:00:00.083200000
2018-04-11T01:47:04.886741000,2018-04-11T01:47:04.979157000,24,00:00:00.092416000
2018-04-11T01:47:14.035925000,2018-04-11T01:47:14.128341000,26,00:00:00.092416000
2018-04-11T01:47:23.185109000,2018-04-11T01:47:23.295957000,30,00:00:00.110848000
2018-04-11T01:47:34.159061000,2018-04-11T01:47:34.260693000,29,00:00:00.101631999
2018-04-11T01:47:44.220629000,2018-04-11T01:47:44.322261000,28,00:00:00.101631999
2018-04-11T01:47:54.282197000,2018-04-11T01:47:54.383829000,27,00:00:00.101631999
2018-04-11T01:48:04.343765000,2018-04-11T01:48:04.436181000,24,00:00:00.092416000
2018-04-11T01:48:13.492949000,2018-04-11T01:48:13.585365000,23,00:00:00.092416000
2018-04-11T01:48:22.642133000,2018-04-11T01:48:22.780629000,41,00:00:00.138496000
2018-04-11T01:48:36.353237000,2018-04-11T01:48:36.500949000,46,00:00:00.147712000
2018-04-11T01:48:50.976725000,2018-04-11T01:48:51.059925000,21,00:00:00.083200000
2018-04-11T01:48:59.213525000,2018-04-11T01:48:59.342805000,37,00:00:00.129280000
2018-04-11T01:49:12.012245000,2018-04-11T01:49:12.159957000,45,00:00:00.147712000
2018-04-11T01:49:26.635733000,2018-04-11T01:49:26.783445000,47,00:00:00.147712000
2018-04-11T01:49:41.259221000,2018-04-11T01:49:41.406933000,45,00:00:00.147712000
2018-04-11T01:49:55.882709000,2018-04-11T01:49:55.975125000,26,00:00:00.092416000
2018-04-11T01:50:05.031893000,2018-04-11T01:50:05.124309000,23,00:00:00.092416000
2018-04-11T01:50:14.181077000,2018-04-11T01:50:14.328789000,44,00:00:00.147712000
2018-04-11T01:50:28.804565000,2018-04-11T01:50:28.906197000,29,00:00:00.101631999
2018-04-11T01:50:38.866133000,2018-04-11T01:50:39.023061000,50,00:00:00.156928000
2018-04-11T01:50:54.402005000,2018-04-11T01:50:54.503637000,28,00:00:00.101631999
2018-04-11T01:51:04.463573000,2018-04-11T01:51:04.565205000,27,00:00:00.101631999
2018-04-11T01:51:14.525141000,2018-04-11T01:51:14.654421000,38,00:00:00.129280000
2018-04-11T01:51:27.323861000,2018-04-11T01:51:27.407061000,21,00:00:00.083200000
2018-04-11T01:51:35.560661000,2018-04-11T01:51:35.708373000,44,00:00:00.147712000
2018-04-11T01:51:50.184149000,2018-04-11T01:51:50.285781000,27,00:00:00.101631999
2018-04-11T01:52:00.245717000,2018-04-11T01:52:00.384213000,43,00:00:00.138496000
2018-04-11T01:52:13.956821000,2018-04-11T01:52:14.095317000,42,00:00:00.138496000
2018-04-11T01:52:27.667925000,2018-04-11T01:52:27.815637000,47,00:00:00.147712000
2018-04-11T01:52:42.291413000,2018-04-11T01:52:42.448341000,49,00:00:00.156928000
2018-04-11T01:52:57.827285000,2018-04-11T01:52:57.974997000,44,00:00:00.147712000
2018-04-11T01:53:12.450773000,2018-04-11T01:53:12.561621000,32,00:00:00.110848000
2018-04-11T01:53:23.424725000,2018-04-11T01:53:23.554005000,37,00:00:00.129280000
2018-04-11T01:53:36.223445000,2018-04-11T01:53:36.325077000,29,00:00:00.101631999
2018-04-11T01:53:46.285013000,2018-04-11T01:53:46.358997000,19,00:00:00.073984000
2018-04-11T01:53:53.609429000,2018-04-11T01:53:53.766357000,49,00:00:00.156928000
2018-04-11T01:54:09.145301000,2018-04-11T01:54:09.293013000,45,00:00:00.147712000
2018-04-11T01:54:23.768789000,2018-04-11T01:54:23.870421000,28,00:00:00.101631999
2018-04-11T01:54:33.830357000,2018-04-11T01:54:33.978069000,46,00:00:00.147712000
2018-04-11T01:54:48.453845000,2018-04-11T01:54:48.527829000,19,00:00:00.073984000
2018-04-11T01:54:55.778261000,2018-04-11T01:54:55.925973000,47,00:00:00.147712000
2018-04-11T01:55:10.401749000,2018-04-11T01:55:10.567893000,51,00:00:00.166144000
2018-04-11T01:55:26.850005000,2018-04-11T01:55:27.006933000,48,00:00:00.156928000
2018-04-11T01:55:42.385877000,2018-04-11T01:55:42.524373000,43,00:00:00.138496000
2018-04-11T01:55:56.096981000,2018-04-11T01:55:56.170965000,17,00:00:00.073984000
2018-04-11T01:56:03.421397000,2018-04-11T01:56:03.532245000,32,00:00:00.110848000
2018-04-11T01:56:14.395349000,2018-04-11T01:56:14.515413000,34,00:00:00.120063999
2018-04-11T01:56:26.281685000,2018-04-11T01:56:26.438613000,49,00:00:00.156928000
2018-04-11T01:56:41.817557000,2018-04-11T01:56:41.909973000,23,00:00:00.092416000
2018-04-11T01:56:50.966741000,2018-04-11T01:56:51.031509000,15,00:00:00.064768000
2018-04-11T01:56:57.378773000,2018-04-11T01:56:57.480405000,29,00:00:00.101631999
2018-04-11T01:57:07.440341000,2018-04-11T01:57:07.588053000,44,00:00:00.147712000
2018-04-11T01:57:22.063829000,2018-04-11T01:57:22.183893000,35,00:00:00.120063999
2018-04-11T01:57:33.950165000,2018-04-11T01:57:34.061013000,30,00:00:00.110848000
2018-04-11T01:57:44.924117000,2018-04-11T01:57:44.998101000,18,00:00:00.073984000
2018-04-11T01:57:52.248533000,2018-04-11T01:57:52.322517000,18,00:00:00.073984000
2018-04-11T01:57:59.572949000,2018-04-11T01:57:59.693013000,34,00:00:00.120063999
2018-04-11T01:58:11.459285000,2018-04-11T01:58:11.570133000,32,00:00:00.110848000
