Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:08:48.657340999,2018-04-11T01:08:48.795836999,42,00:00:00.138496000
2018-04-11T01:09:02.368444999,2018-04-11T01:09:02.525372999,48,00:00:00.156928000
2018-04-11T01:09:17.904316999,2018-04-11T01:09:17.978300999,18,00:00:00.073984000
2018-04-11T01:09:25.228732999,2018-04-11T01:09:25.376444999,46,00:00:00.147712000
2018-04-11T01:09:39.852220999,2018-04-11T01:09:39.999932999,45,00:00:00.147712000
2018-04-11T01:09:54.475708999,2018-04-11T01:09:54.586556999,32,00:00:00.110848000
2018-04-11T01:10:05.449660999,2018-04-11T01:10:05.523644999,17,00:00:00.073984000
2018-04-11T01:10:12.774076999,2018-04-11T01:10:12.903356999,37,00:00:00.129280000
2018-04-11T01:10:25.572796999,2018-04-11T01:10:25.683644999,31,00:00:00.110848000
2018-04-11T01:10:36.546748999,2018-04-11T01:10:36.620732999,19,00:00:00.073984000
2018-04-11T01:10:43.871164999,2018-04-11T01:10:44.009660999,42,00:00:00.138496000
2018-04-11T01:10:57.582268999,2018-04-11T01:10:57.720764999,43,00:00:00.138496000
2018-04-11T01:11:11.293372999,2018-04-11T01:11:11.450300999,48,00:00:00.156928000
2018-04-11T01:11:26.829244999,2018-04-11T01:11:26.967740999,41,00:00:00.138496000
2018-04-11T01:11:40.540348999,2018-04-11T01:11:40.651196999,33,00:00:00.110848000
2018-04-11T01:11:51.514300999,2018-04-11T01:11:51.625148999,32,00:00:00.110848000
2018-04-11T01:12:02.488252999,2018-04-11T01:12:02.617532999,39,00:00:00.129280000
2018-04-11T01:12:15.286972999,2018-04-11T01:12:15.360956999,17,00:00:00.073984000
2018-04-11T01:12:22.611388999,2018-04-11T01:12:22.694588999,21,00:00:00.083200000
2018-04-11T01:12:30.848188999,2018-04-11T01:12:30.995900999,44,00:00:00.147712000
2018-04-11T01:12:45.471676999,2018-04-11T01:12:45.573308999,28,00:00:00.101631999
2018-04-11T01:12:55.533244999,2018-04-11T01:12:55.653308999,34,00:00:00.120063999
2018-04-11T01:13:07.419580999,2018-04-11T01:13:07.502780999,21,00:00:00.083200000
2018-04-11T01:13:15.656380999,2018-04-11T01:13:15.785660999,37,00:00:00.129280000
2018-04-11T01:13:28.455100999,2018-04-11T01:13:28.565948999,30,00:00:00.110848000
2018-04-11T01:13:39.429052999,2018-04-11T01:13:39.512252999,20,00:00:00.083200000
2018-04-11T01:13:47.665852999,2018-04-11T01:13:47.785916999,35,00:00:00.120063999
2018-04-11T01:13:59.552188999,2018-04-11T01:13:59.690684999,43,00:00:00.138496000
2018-04-11T01:14:13.263292999,2018-04-11T01:14:13.337276999,19,00:00:00.073984000
2018-04-11T01:14:20.587708999,2018-04-11T01:14:20.716988999,39,00:00:00.129280000
2018-04-11T01:14:33.386428999,2018-04-11T01:14:33.497276999,32,00:00:00.110848000
2018-04-11T01:14:44.360380999,2018-04-11T01:14:44.425148999,14,00:00:00.064768000
2018-04-11T01:14:50.772412999,2018-04-11T01:14:50.901692999,37,00:00:00.129280000
2018-04-11T01:15:03.571132999,2018-04-11T01:15:03.700412999,40,00:00:00.129280000
2018-04-11T01:15:16.369852999,2018-04-11T01:15:16.499132999,40,00:00:00.129280000
2018-04-11T01:15:29.168572999,2018-04-11T01:15:29.316284999,44,00:00:00.147712000
2018-04-11T01:15:43.792060999,2018-04-11T01:15:43.893692999,29,00:00:00.101631999
2018-04-11T01:15:53.853628999,2018-04-11T01:15:53.927612999,16,00:00:00.073984000
2018-04-11T01:16:01.178044999,2018-04-11T01:16:01.252028999,17,00:00:00.073984000
2018-04-11T01:16:08.502460999,2018-04-11T01:16:08.613308999,30,00:00:00.110848000
2018-04-11T01:16:19.476412999,2018-04-11T01:16:19.587260999,31,00:00:00.110848000
2018-04-11T01:16:30.450364999,2018-04-11T01:16:30.607292999,50,00:00:00.156928000
2018-04-11T01:16:45.986236999,2018-04-11T01:16:46.115516999,39,00:00:00.129280000
2018-04-11T01:16:58.784956999,2018-04-11T01:16:58.905020999,36,00:00:00.120063999
2018-04-11T01:17:10.671292999,2018-04-11T01:17:10.763708999,25,00:00:00.092416000
2018-04-11T01:17:19.820476999,2018-04-11T01:17:19.903676999,22,00:00:00.083200000
2018-04-11T01:17:28.057276999,2018-04-11T01:17:28.186556999,40,00:00:00.129280000
2018-04-11T01:17:40.855996999,2018-04-11T01:17:40.985276999,39,00:00:00.129280000
2018-04-11T01:17:53.654716999,2018-04-11T01:17:53.728700999,19,00:00:00.073984000
2018-04-11T01:18:00.979132999,2018-04-11T01:18:01.136060999,50,00:00:00.156928000
2018-04-11T01:18:16.515004999,2018-04-11T01:18:16.653500999,43,00:00:00.138496000
2018-04-11T01:18:30.226108999,2018-04-11T01:18:30.373820999,47,00:00:00.147712000
2018-04-11T01:18:44.849596999,2018-04-11T01:18:44.960444999,33,00:00:00.110848000
2018-04-11T01:18:55.823548999,2018-04-11T01:18:55.906748999,20,00:00:00.083200000
2018-04-11T01:19:04.060348999,2018-04-11T01:19:04.125116999,15,00:00:00.064768000
2018-04-11T01:19:10.472380999,2018-04-11T01:19:10.546364999,19,00:00:00.073984000
2018-04-11T01:19:17.796796999,2018-04-11T01:19:17.879996999,21,00:00:00.083200000
2018-04-11T01:19:26.033596999,2018-04-11T01:19:26.126012999,23,00:00:00.092416000
2018-04-11T01:19:35.182780999,2018-04-11T01:19:35.312060999,38,00:00:00.129280000
2018-04-11T01:19:47.981500999,2018-04-11T01:19:48.055484999,19,00:00:00.073984000
2018-04-11T01:19:55.305916999,2018-04-11T01:19:55.453628999,46,00:00:00.147712000
2018-04-11T01:20:09.929404999,2018-04-11T01:20:10.003388999,18,00:00:00.073984000
2018-04-11T01:20:17.253820999,2018-04-11T01:20:17.401532999,47,00:00:00.147712000
2018-04-11T01:20:31.877308999,2018-04-11T01:20:31.960508999,22,00:00:00.083200000
2018-04-11T01:20:40.114108999,2018-04-11T01:20:40.188092999,18,00:00:00.073984000
2018-04-11T01:20:47.438524999,2018-04-11T01:20:47.540156999,28,00:00:00.101631999
2018-04-11T01:20:57.500092999,2018-04-11T01:20:57.592508999,25,00:00:00.092416000
2018-04-11T01:21:06.649276999,2018-04-11T01:21:06.741692999,26,00:00:00.092416000
2018-04-11T01:21:15.798460999,2018-04-11T01:21:15.955388999,48,00:00:00.156928000
2018-04-11T01:21:31.334332999,2018-04-11T01:21:31.454396999,36,00:00:00.120063999
2018-04-11T01:21:43.220668999,2018-04-11T01:21:43.313084999,25,00:00:00.092416000
2018-04-11T01:21:52.369852999,2018-04-11T01:21:52.508348999,42,00:00:00.138496000
2018-04-11T01:22:06.080956999,2018-04-11T01:22:06.164156999,20,00:00:00.083200000
2018-04-11T01:22:14.317756999,2018-04-11T01:22:14.456252999,41,00:00:00.138496000
2018-04-11T01:22:28.028860999,2018-04-11T01:22:28.139708999,30,00:00:00.110848000
2018-04-11T01:22:39.002812999,2018-04-11T01:22:39.122876999,35,00:00:00.120063999
2018-04-11T01:22:50.889148999,2018-04-11T01:22:50.999996999,32,00:00:00.110848000
2018-04-11T01:23:01.863100999,2018-04-11T01:23:01.964732999,28,00:00:00.101631999
2018-04-11T01:23:11.924668999,2018-04-11T01:23:12.007868999,21,00:00:00.083200000
2018-04-11T01:23:20.161468999,2018-04-11T01:23:20.290748999,39,00:00:00.129280000
2018-04-11T01:23:32.960188999,2018-04-11T01:23:33.089468999,40,00:00:00.129280000
2018-04-11T01:23:45.758908999,2018-04-11T01:23:45.897404999,43,00:00:00.138496000
2018-04-11T01:23:59.470012999,2018-04-11T01:23:59.543996999,16,00:00:00.073984000
2018-04-11T01:24:06.794428999,2018-04-11T01:24:06.868412999,17,00:00:00.073984000
2018-04-11T01:24:14.118844999,2018-04-11T01:24:14.266556999,46,00:00:00.147712000
2018-04-11T01:24:28.742332999,2018-04-11T01:24:28.853180999,30,00:00:00.110848000
2018-04-11T01:24:39.716284999,2018-04-11T01:24:39.781052999,15,00:00:00.064768000
2018-04-11T01:24:46.128316999,2018-04-11T01:24:46.276028999,46,00:00:00.147712000
2018-04-11T01:25:00.751804999,2018-04-11T01:25:00.871868999,34,00:00:00.120063999
2018-04-11T01:25:12.638140999,2018-04-11T01:25:12.758204999,34,00:00:00.120063999
2018-04-11T01:25:24.524476999,2018-04-11T01:25:24.681404999,49,00:00:00.156928000
2018-04-11T01:25:40.060348999,2018-04-11T01:25:40.198844999,43,00:00:00.138496000
2018-04-11T01:25:53.771452999,2018-04-11T01:25:53.873084999,27,00:00:00.101631999
2018-04-11T01:26:03.833020999,2018-04-11T01:26:03.962300999,39,00:00:00.129280000
2018-04-11T01:26:16.631740999,2018-04-11T01:26:16.751804999,35,00:00:00.120063999
2018-04-11T01:26:28.518076999,2018-04-11T01:26:28.601276999,20,00:00:00.083200000
2018-04-11T01:26:36.754876999,2018-04-11T01:26:36.847292999,26,00:00:00.092416000
2018-04-11T01:26:45.904060999,2018-04-11T01:26:46.014908999,33,00:00:00.110848000
2018-04-11T01:26:56.878012999,2018-04-11T01:26:57.034940999,50,00:00:00.156928000
2018-04-11T01:27:12.413884999,2018-04-11T01:27:12.561596999,45,00:00:00.147712000
2018-04-11T01:27:27.037372999,2018-04-11T01:27:27.129788999,25,00:00:00.092416000
2018-04-11T01:27:36.186556999,2018-04-11T01:27:36.278972999,25,00:00:00.092416000
2018-04-11T01:27:45.335740999,2018-04-11T01:27:45.455804999,34,00:00:00.120063999
2018-04-11T01:27:57.222076999,2018-04-11T01:27:57.314492999,25,00:00:00.092416000
2018-04-11T01:28:06.371260999,2018-04-11T01:28:06.518972999,45,00:00:00.147712000
2018-04-11T01:28:20.994748999,2018-04-11T01:28:21.087164999,24,00:00:00.092416000
2018-04-11T01:28:30.143932999,2018-04-11T01:28:30.217916999,17,00:00:00.073984000
2018-04-11T01:28:37.468348999,2018-04-11T01:28:37.579196999,33,00:00:00.110848000
2018-04-11T01:28:48.442300999,2018-04-11T01:28:48.590012999,45,00:00:00.147712000
2018-04-11T01:29:03.065788999,2018-04-11T01:29:03.139772999,19,00:00:00.073984000
2018-04-11T01:29:10.390204999,2018-04-11T01:29:10.501052999,31,00:00:00.110848000
2018-04-11T01:29:21.364156999,2018-04-11T01:29:21.502652999,43,00:00:00.138496000
2018-04-11T01:29:35.075260999,2018-04-11T01:29:35.204540999,40,00:00:00.129280000
2018-04-11T01:29:47.873980999,2018-04-11T01:29:48.030908999,48,00:00:00.156928000
2018-04-11T01:30:03.409852999,2018-04-11T01:30:03.502268999,25,00:00:00.092416000
2018-04-11T01:30:12.559036999,2018-04-11T01:30:12.633020999,17,00:00:00.073984000
2018-04-11T01:30:19.883452999,2018-04-11T01:30:19.994300999,31,00:00:00.110848000
2018-04-11T01:30:30.857404999,2018-04-11T01:30:30.949820999,25,00:00:00.092416000
2018-04-11T01:30:40.006588999,2018-04-11T01:30:40.126652999,35,00:00:00.120063999
2018-04-11T01:30:51.892924999,2018-04-11T01:30:51.985340999,23,00:00:00.092416000
2018-04-11T01:31:01.042108999,2018-04-11T01:31:01.143740999,28,00:00:00.101631999
2018-04-11T01:31:11.103676999,2018-04-11T01:31:11.242172999,43,00:00:00.138496000
2018-04-11T01:31:24.814780999,2018-04-11T01:31:24.944060999,40,00:00:00.129280000
2018-04-11T01:31:37.613500999,2018-04-11T01:31:37.761212999,46,00:00:00.147712000
2018-04-11T01:31:52.236988999,2018-04-11T01:31:52.338620999,28,00:00:00.101631999
2018-04-11T01:32:02.298556999,2018-04-11T01:32:02.455484999,50,00:00:00.156928000
2018-04-11T01:32:17.834428999,2018-04-11T01:32:17.926844999,23,00:00:00.092416000
2018-04-11T01:32:26.983612999,2018-04-11T01:32:27.076028999,26,00:00:00.092416000
2018-04-11T01:32:36.132796999,2018-04-11T01:32:36.197564999,15,00:00:00.064768000
2018-04-11T01:32:42.544828999,2018-04-11T01:32:42.683324999,43,00:00:00.138496000
2018-04-11T01:32:56.255932999,2018-04-11T01:32:56.385212999,40,00:00:00.129280000
2018-04-11T01:33:09.054652999,2018-04-11T01:33:09.156284999,28,00:00:00.101631999
2018-04-11T01:33:19.116220999,2018-04-11T01:33:19.208636999,26,00:00:00.092416000
2018-04-11T01:33:28.265404999,2018-04-11T01:33:28.413116999,46,00:00:00.147712000
2018-04-11T01:33:42.888892999,2018-04-11T01:33:43.008956999,34,00:00:00.120063999
2018-04-11T01:33:54.775228999,2018-04-11T01:33:54.858428999,20,00:00:00.083200000
2018-04-11T01:34:03.012028999,2018-04-11T01:34:03.076796999,14,00:00:00.064768000
2018-04-11T01:34:09.424060999,2018-04-11T01:34:09.571772999,46,00:00:00.147712000
2018-04-11T01:34:24.047548999,2018-04-11T01:34:24.158396999,32,00:00:00.110848000
2018-04-11T01:34:35.021500999,2018-04-11T01:34:35.095484999,18,00:00:00.073984000
2018-04-11T01:34:42.345916999,2018-04-11T01:34:42.475196999,38,00:00:00.129280000
2018-04-11T01:34:55.144636999,2018-04-11T01:34:55.218620999,17,00:00:00.073984000
2018-04-11T01:35:02.469052999,2018-04-11T01:35:02.625980999,49,00:00:00.156928000
2018-04-11T01:35:18.004924999,2018-04-11T01:35:18.088124999,20,00:00:00.083200000
2018-04-11T01:35:26.241724999,2018-04-11T01:35:26.343356999,29,00:00:00.101631999
2018-04-11T01:35:36.303292999,2018-04-11T01:35:36.432572999,38,00:00:00.129280000
2018-04-11T01:35:49.102012999,2018-04-11T01:35:49.240508999,43,00:00:00.138496000
2018-04-11T01:36:02.813116999,2018-04-11T01:36:02.960828999,46,00:00:00.147712000
2018-04-11T01:36:17.436604999,2018-04-11T01:36:17.584316999,47,00:00:00.147712000
2018-04-11T01:36:32.060093000,2018-04-11T01:36:32.189373000,39,00:00:00.129280000
2018-04-11T01:36:44.858813000,2018-04-11T01:36:45.015741000,49,00:00:00.156928000
2018-04-11T01:37:00.394685000,2018-04-11T01:37:00.468669000,16,00:00:00.073984000
2018-04-11T01:37:07.719101000,2018-04-11T01:37:07.820733000,29,00:00:00.101631999
2018-04-11T01:37:17.780669000,2018-04-11T01:37:17.909949000,40,00:00:00.129280000
2018-04-11T01:37:30.579389000,2018-04-11T01:37:30.717885000,43,00:00:00.138496000
2018-04-11T01:37:44.290493000,2018-04-11T01:37:44.401341000,33,00:00:00.110848000
2018-04-11T01:37:55.264445000,2018-04-11T01:37:55.421373000,48,00:00:00.156928000
2018-04-11T01:38:10.800317000,2018-04-11T01:38:10.892733000,24,00:00:00.092416000
2018-04-11T01:38:19.949501000,2018-04-11T01:38:20.097213000,44,00:00:00.147712000
2018-04-11T01:38:34.572989000,2018-04-11T01:38:34.637757000,15,00:00:00.064768000
2018-04-11T01:38:40.985021000,2018-04-11T01:38:41.114301000,40,00:00:00.129280000
2018-04-11T01:38:53.783741000,2018-04-11T01:38:53.949885000,51,00:00:00.166144000
2018-04-11T01:39:10.231997000,2018-04-11T01:39:10.388925000,49,00:00:00.156928000
2018-04-11T01:39:25.767869000,2018-04-11T01:39:25.878717000,30,00:00:00.110848000
2018-04-11T01:39:36.741821000,2018-04-11T01:39:36.861885000,34,00:00:00.120063999
2018-04-11T01:39:48.628157000,2018-04-11T01:39:48.739005000,32,00:00:00.110848000
2018-04-11T01:39:59.602109000,2018-04-11T01:39:59.749821000,45,00:00:00.147712000
2018-04-11T01:40:14.225597000,2018-04-11T01:40:14.382525000,49,00:00:00.156928000
2018-04-11T01:40:29.761469000,2018-04-11T01:40:29.872317000,31,00:00:00.110848000
2018-04-11T01:40:40.735421000,2018-04-11T01:40:40.846269000,31,00:00:00.110848000
2018-04-11T01:40:51.709373000,2018-04-11T01:40:51.801789000,26,00:00:00.092416000
2018-04-11T01:41:00.858557000,2018-04-11T01:41:00.978621000,34,00:00:00.120063999
2018-04-11T01:41:12.744893000,2018-04-11T01:41:12.837309000,24,00:00:00.092416000
2018-04-11T01:41:21.894077000,2018-04-11T01:41:21.958845000,15,00:00:00.064768000
2018-04-11T01:41:28.306109000,2018-04-11T01:41:28.389309000,21,00:00:00.083200000
2018-04-11T01:41:36.542909000,2018-04-11T01:41:36.662973000,36,00:00:00.120063999
2018-04-11T01:41:48.429245000,2018-04-11T01:41:48.521661000,25,00:00:00.092416000
2018-04-11T01:41:57.578429000,2018-04-11T01:41:57.680061000,27,00:00:00.101631999
2018-04-11T01:42:07.639997000,2018-04-11T01:42:07.796925000,49,00:00:00.156928000
2018-04-11T01:42:23.175869000,2018-04-11T01:42:23.342013000,51,00:00:00.166144000
2018-04-11T01:42:39.624125000,2018-04-11T01:42:39.698109000,18,00:00:00.073984000
2018-04-11T01:42:46.948541000,2018-04-11T01:42:47.059389000,31,00:00:00.110848000
2018-04-11T01:42:57.922493000,2018-04-11T01:42:58.079421000,48,00:00:00.156928000
2018-04-11T01:43:13.458365000,2018-04-11T01:43:13.559997000,28,00:00:00.101631999
2018-04-11T01:43:23.519933000,2018-04-11T01:43:23.676861000,50,00:00:00.156928000
2018-04-11T01:43:39.055805000,2018-04-11T01:43:39.194301000,42,00:00:00.138496000
2018-04-11T01:43:52.766909000,2018-04-11T01:43:52.850109000,22,00:00:00.083200000
2018-04-11T01:44:01.003709000,2018-04-11T01:44:01.123773000,35,00:00:00.120063999
2018-04-11T01:44:12.890045000,2018-04-11T01:44:12.991677000,29,00:00:00.101631999
2018-04-11T01:44:22.951613000,2018-04-11T01:44:23.034813000,20,00:00:00.083200000
2018-04-11T01:44:31.188413000,2018-04-11T01:44:31.345341000,50,00:00:00.156928000
2018-04-11T01:44:46.724285000,2018-04-11T01:44:46.825917000,28,00:00:00.101631999
2018-04-11T01:44:56.785853000,2018-04-11T01:44:56.905917000,35,00:00:00.120063999
2018-04-11T01:45:08.672189000,2018-04-11T01:45:08.801469000,38,00:00:00.129280000
2018-04-11T01:45:21.470909000,2018-04-11T01:45:21.590973000,36,00:00:00.120063999
2018-04-11T01:45:33.357245000,2018-04-11T01:45:33.458877000,28,00:00:00.101631999
2018-04-11T01:45:43.418813000,2018-04-11T01:45:43.511229000,24,00:00:00.092416000
2018-04-11T01:45:52.567997000,2018-04-11T01:45:52.678845000,33,00:00:00.110848000
2018-04-11T01:46:03.541949000,2018-04-11T01:46:03.615933000,18,00:00:00.073984000
2018-04-11T01:46:10.866365000,2018-04-11T01:46:10.977213000,30,00:00:00.110848000
2018-04-11T01:46:21.840317000,2018-04-11T01:46:22.006461000,51,00:00:00.166144000
2018-04-11T01:46:38.288573000,2018-04-11T01:46:38.371773000,22,00:00:00.083200000
2018-04-11T01:46:46.525373000,2018-04-11T01:46:46.645437000,35,00:00:00.120063999
2018-04-11T01:46:58.411709000,2018-04-11T01:46:58.559421000,47,00:00:00.147712000
2018-04-11T01:47:13.035197000,2018-04-11T01:47:13.136829000,27,00:00:00.101631999
2018-04-11T01:47:23.096765000,2018-04-11T01:47:23.216829000,34,00:00:00.120063999
2018-04-11T01:47:34.983101000,2018-04-11T01:47:35.121597000,42,00:00:00.138496000
2018-04-11T01:47:48.694205000,2018-04-11T01:47:48.805053000,32,00:00:00.110848000
2018-04-11T01:47:59.668157000,2018-04-11T01:47:59.779005000,30,00:00:00.110848000
2018-04-11T01:48:10.642109000,2018-04-11T01:48:10.771389000,39,00:00:00.129280000
2018-04-11T01:48:23.440829000,2018-04-11T01:48:23.597757000,49,00:00:00.156928000
2018-04-11T01:48:38.976701000,2018-04-11T01:48:39.115197000,42,00:00:00.138496000
2018-04-11T01:48:52.687805000,2018-04-11T01:48:52.761789000,19,00:00:00.073984000
2018-04-11T01:49:00.012221000,2018-04-11T01:49:00.086205000,17,00:00:00.073984000
2018-04-11T01:49:07.336637000,2018-04-11T01:49:07.419837000,20,00:00:00.083200000
2018-04-11T01:49:15.573437000,2018-04-11T01:49:15.711933000,42,00:00:00.138496000
2018-04-11T01:49:29.284541000,2018-04-11T01:49:29.386173000,27,00:00:00.101631999
2018-04-11T01:49:39.346109000,2018-04-11T01:49:39.410877000,15,00:00:00.064768000
2018-04-11T01:49:45.758141000,2018-04-11T01:49:45.868989000,30,00:00:00.110848000
2018-04-11T01:49:56.732093000,2018-04-11T01:49:56.879805000,45,00:00:00.147712000
2018-04-11T01:50:11.355581000,2018-04-11T01:50:11.466429000,33,00:00:00.110848000
2018-04-11T01:50:22.329533000,2018-04-11T01:50:22.431165000,27,00:00:00.101631999
2018-04-11T01:50:32.391101000,2018-04-11T01:50:32.455869000,15,00:00:00.064768000
2018-04-11T01:50:38.803133000,2018-04-11T01:50:38.932413000,38,00:00:00.129280000
2018-04-11T01:50:51.601853000,2018-04-11T01:50:51.666621000,15,00:00:00.064768000
2018-04-11T01:50:58.013885000,2018-04-11T01:50:58.087869000,19,00:00:00.073984000
2018-04-11T01:51:05.338301000,2018-04-11T01:51:05.439933000,28,00:00:00.101631999
2018-04-11T01:51:15.399869000,2018-04-11T01:51:15.547581000,47,00:00:00.147712000
2018-04-11T01:51:30.023357000,2018-04-11T01:51:30.171069000,46,00:00:00.147712000
2018-04-11T01:51:44.646845000,2018-04-11T01:51:44.776125000,38,00:00:00.129280000
2018-04-11T01:51:57.445565000,2018-04-11T01:51:57.519549000,17,00:00:00.073984000
2018-04-11T01:52:04.769981000,2018-04-11T01:52:04.843965000,19,00:00:00.073984000
2018-04-11T01:52:12.094397000,2018-04-11T01:52:12.242109000,47,00:00:00.147712000
2018-04-11T01:52:26.717885000,2018-04-11T01:52:26.847165000,38,00:00:00.129280000
2018-04-11T01:52:39.516605000,2018-04-11T01:52:39.655101000,43,00:00:00.138496000
2018-04-11T01:52:53.227709000,2018-04-11T01:52:53.329341000,27,00:00:00.101631999
2018-04-11T01:53:03.289277000,2018-04-11T01:53:03.436989000,46,00:00:00.147712000
2018-04-11T01:53:17.912765000,2018-04-11T01:53:18.042045000,39,00:00:00.129280000
2018-04-11T01:53:30.711485000,2018-04-11T01:53:30.868413000,48,00:00:00.156928000
2018-04-11T01:53:46.247357000,2018-04-11T01:53:46.339773000,25,00:00:00.092416000
2018-04-11T01:53:55.396541000,2018-04-11T01:53:55.488957000,26,00:00:00.092416000
2018-04-11T01:54:04.545725000,2018-04-11T01:54:04.647357000,28,00:00:00.101631999
2018-04-11T01:54:14.607293000,2018-04-11T01:54:14.736573000,39,00:00:00.129280000
2018-04-11T01:54:27.406013000,2018-04-11T01:54:27.516861000,30,00:00:00.110848000
2018-04-11T01:54:38.379965000,2018-04-11T01:54:38.509245000,38,00:00:00.129280000
2018-04-11T01:54:51.178685000,2018-04-11T01:54:51.307965000,37,00:00:00.129280000
2018-04-11T01:55:03.977405000,2018-04-11T01:55:04.042173000,14,00:00:00.064768000
2018-04-11T01:55:10.389437000,2018-04-11T01:55:10.500285000,30,00:00:00.110848000
2018-04-11T01:55:21.363389000,2018-04-11T01:55:21.492669000,40,00:00:00.129280000
2018-04-11T01:55:34.162109000,2018-04-11T01:55:34.226877000,15,00:00:00.064768000
2018-04-11T01:55:40.574141000,2018-04-11T01:55:40.666557000,26,00:00:00.092416000
2018-04-11T01:55:49.723325000,2018-04-11T01:55:49.815741000,24,00:00:00.092416000
2018-04-11T01:55:58.872509000,2018-04-11T01:55:58.964925000,23,00:00:00.092416000
2018-04-11T01:56:08.021693000,2018-04-11T01:56:08.123325000,28,00:00:00.101631999
2018-04-11T01:56:18.083261000,2018-04-11T01:56:18.221757000,42,00:00:00.138496000
2018-04-11T01:56:31.794365000,2018-04-11T01:56:31.895997000,27,00:00:00.101631999
2018-04-11T01:56:41.855933000,2018-04-11T01:56:41.966781000,31,00:00:00.110848000
2018-04-11T01:56:52.829885000,2018-04-11T01:56:52.922301000,24,00:00:00.092416000
2018-04-11T01:57:01.979069000,2018-04-11T01:57:02.126781000,45,00:00:00.147712000
2018-04-11T01:57:16.602557000,2018-04-11T01:57:16.713405000,33,00:00:00.110848000
2018-04-11T01:57:27.576509000,2018-04-11T01:57:27.659709000,22,00:00:00.083200000
2018-04-11T01:57:35.813309000,2018-04-11T01:57:35.924157000,30,00:00:00.110848000
