Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:15:09.168436999,2018-04-11T01:15:09.325364999,48,00:00:00.156928000
2018-04-11T01:15:24.704308999,2018-04-11T01:15:24.852020999,45,00:00:00.147712000
2018-04-11T01:15:39.327796999,2018-04-11T01:15:39.466292999,41,00:00:00.138496000
2018-04-11T01:15:53.038900999,2018-04-11T01:15:53.158964999,34,00:00:00.120063999
2018-04-11T01:16:04.925236999,2018-04-11T01:16:05.017652999,25,00:00:00.092416000
2018-04-11T01:16:14.074420999,2018-04-11T01:16:14.222132999,45,00:00:00.147712000
2018-04-11T01:16:28.697909000,2018-04-11T01:16:28.771893000,18,00:00:00.073984000
2018-04-11T01:16:36.022324999,2018-04-11T01:16:36.160820999,41,00:00:00.138496000
2018-04-11T01:16:49.733429000,2018-04-11T01:16:49.862709000,37,00:00:00.129280000
2018-04-11T01:17:02.532149000,2018-04-11T01:17:02.633781000,29,00:00:00.101631999
2018-04-11T01:17:12.593716999,2018-04-11T01:17:12.695348999,28,00:00:00.101631999
2018-04-11T01:17:22.655284999,2018-04-11T01:17:22.738484999,20,00:00:00.083200000
2018-04-11T01:17:30.892084999,2018-04-11T01:17:31.021364999,38,00:00:00.129280000
2018-04-11T01:17:43.690804999,2018-04-11T01:17:43.856948999,51,00:00:00.166144000
2018-04-11T01:18:00.139060999,2018-04-11T01:18:00.213044999,18,00:00:00.073984000
2018-04-11T01:18:07.463476999,2018-04-11T01:18:07.583540999,34,00:00:00.120063999
2018-04-11T01:18:19.349812999,2018-04-11T01:18:19.479092999,38,00:00:00.129280000
2018-04-11T01:18:32.148532999,2018-04-11T01:18:32.259380999,30,00:00:00.110848000
2018-04-11T01:18:43.122484999,2018-04-11T01:18:43.224116999,27,00:00:00.101631999
2018-04-11T01:18:53.184052999,2018-04-11T01:18:53.248820999,15,00:00:00.064768000
2018-04-11T01:18:59.596084999,2018-04-11T01:18:59.660852999,15,00:00:00.064768000
2018-04-11T01:19:06.008116999,2018-04-11T01:19:06.082100999,17,00:00:00.073984000
2018-04-11T01:19:13.332532999,2018-04-11T01:19:13.424948999,23,00:00:00.092416000
2018-04-11T01:19:22.481716999,2018-04-11T01:19:22.601780999,34,00:00:00.120063999
2018-04-11T01:19:34.368052999,2018-04-11T01:19:34.524980999,48,00:00:00.156928000
2018-04-11T01:19:49.903924999,2018-04-11T01:19:49.987124999,22,00:00:00.083200000
2018-04-11T01:19:58.140724999,2018-04-11T01:19:58.288436999,47,00:00:00.147712000
2018-04-11T01:20:12.764212999,2018-04-11T01:20:12.911924999,46,00:00:00.147712000
2018-04-11T01:20:27.387701000,2018-04-11T01:20:27.544629000,48,00:00:00.156928000
2018-04-11T01:20:42.923573000,2018-04-11T01:20:43.080501000,49,00:00:00.156928000
2018-04-11T01:20:58.459445000,2018-04-11T01:20:58.625589000,51,00:00:00.166144000
2018-04-11T01:21:14.907701000,2018-04-11T01:21:15.000117000,23,00:00:00.092416000
2018-04-11T01:21:24.056885000,2018-04-11T01:21:24.167733000,32,00:00:00.110848000
2018-04-11T01:21:35.030837000,2018-04-11T01:21:35.169333000,42,00:00:00.138496000
2018-04-11T01:21:48.741941000,2018-04-11T01:21:48.898869000,50,00:00:00.156928000
2018-04-11T01:22:04.277813000,2018-04-11T01:22:04.397877000,36,00:00:00.120063999
2018-04-11T01:22:16.164149000,2018-04-11T01:22:16.321077000,48,00:00:00.156928000
2018-04-11T01:22:31.700021000,2018-04-11T01:22:31.792437000,25,00:00:00.092416000
2018-04-11T01:22:40.849205000,2018-04-11T01:22:40.960053000,30,00:00:00.110848000
2018-04-11T01:22:51.823157000,2018-04-11T01:22:51.970869000,47,00:00:00.147712000
2018-04-11T01:23:06.446645000,2018-04-11T01:23:06.603573000,48,00:00:00.156928000
2018-04-11T01:23:21.982517000,2018-04-11T01:23:22.074933000,23,00:00:00.092416000
2018-04-11T01:23:31.131701000,2018-04-11T01:23:31.260981000,37,00:00:00.129280000
2018-04-11T01:23:43.930421000,2018-04-11T01:23:44.059701000,37,00:00:00.129280000
2018-04-11T01:23:56.729141000,2018-04-11T01:23:56.821557000,26,00:00:00.092416000
2018-04-11T01:24:05.878325000,2018-04-11T01:24:05.952309000,19,00:00:00.073984000
2018-04-11T01:24:13.202741000,2018-04-11T01:24:13.359669000,49,00:00:00.156928000
2018-04-11T01:24:28.738613000,2018-04-11T01:24:28.886325000,44,00:00:00.147712000
2018-04-11T01:24:43.362101000,2018-04-11T01:24:43.472949000,32,00:00:00.110848000
2018-04-11T01:24:54.336053000,2018-04-11T01:24:54.428469000,26,00:00:00.092416000
2018-04-11T01:25:03.485237000,2018-04-11T01:25:03.642165000,50,00:00:00.156928000
2018-04-11T01:25:19.021109000,2018-04-11T01:25:19.187253000,51,00:00:00.166144000
2018-04-11T01:25:35.469365000,2018-04-11T01:25:35.598645000,37,00:00:00.129280000
2018-04-11T01:25:48.268085000,2018-04-11T01:25:48.351285000,22,00:00:00.083200000
2018-04-11T01:25:56.504885000,2018-04-11T01:25:56.569653000,14,00:00:00.064768000
2018-04-11T01:26:02.916917000,2018-04-11T01:26:03.009333000,24,00:00:00.092416000
2018-04-11T01:26:12.066101000,2018-04-11T01:26:12.186165000,36,00:00:00.120063999
2018-04-11T01:26:23.952437000,2018-04-11T01:26:24.090933000,42,00:00:00.138496000
2018-04-11T01:26:37.663541000,2018-04-11T01:26:37.755957000,24,00:00:00.092416000
2018-04-11T01:26:46.812725000,2018-04-11T01:26:46.969653000,48,00:00:00.156928000
2018-04-11T01:27:02.348597000,2018-04-11T01:27:02.487093000,43,00:00:00.138496000
2018-04-11T01:27:16.059701000,2018-04-11T01:27:16.152117000,24,00:00:00.092416000
2018-04-11T01:27:25.208885000,2018-04-11T01:27:25.356597000,47,00:00:00.147712000
2018-04-11T01:27:39.832373000,2018-04-11T01:27:39.934005000,28,00:00:00.101631999
2018-04-11T01:27:49.893941000,2018-04-11T01:27:49.977141000,20,00:00:00.083200000
2018-04-11T01:27:58.130741000,2018-04-11T01:27:58.195509000,14,00:00:00.064768000
2018-04-11T01:28:04.542773000,2018-04-11T01:28:04.708917000,51,00:00:00.166144000
2018-04-11T01:28:20.991029000,2018-04-11T01:28:21.147957000,49,00:00:00.156928000
2018-04-11T01:28:36.526901000,2018-04-11T01:28:36.656181000,39,00:00:00.129280000
2018-04-11T01:28:49.325621000,2018-04-11T01:28:49.427253000,29,00:00:00.101631999
2018-04-11T01:28:59.387189000,2018-04-11T01:28:59.470389000,21,00:00:00.083200000
2018-04-11T01:29:07.623989000,2018-04-11T01:29:07.753269000,37,00:00:00.129280000
2018-04-11T01:29:20.422709000,2018-04-11T01:29:20.570421000,46,00:00:00.147712000
2018-04-11T01:29:35.046197000,2018-04-11T01:29:35.175477000,40,00:00:00.129280000
2018-04-11T01:29:47.844917000,2018-04-11T01:29:47.946549000,27,00:00:00.101631999
2018-04-11T01:29:57.906485000,2018-04-11T01:29:58.054197000,47,00:00:00.147712000
2018-04-11T01:30:12.529973000,2018-04-11T01:30:12.686901000,48,00:00:00.156928000
2018-04-11T01:30:28.065845000,2018-04-11T01:30:28.167477000,29,00:00:00.101631999
2018-04-11T01:30:38.127413000,2018-04-11T01:30:38.210613000,22,00:00:00.083200000
2018-04-11T01:30:46.364213000,2018-04-11T01:30:46.502709000,43,00:00:00.138496000
2018-04-11T01:31:00.075317000,2018-04-11T01:31:00.213813000,43,00:00:00.138496000
2018-04-11T01:31:13.786421000,2018-04-11T01:31:13.934133000,46,00:00:00.147712000
2018-04-11T01:31:28.409909000,2018-04-11T01:31:28.502325000,23,00:00:00.092416000
2018-04-11T01:31:37.559093000,2018-04-11T01:31:37.688373000,38,00:00:00.129280000
2018-04-11T01:31:50.357813000,2018-04-11T01:31:50.468661000,33,00:00:00.110848000
2018-04-11T01:32:01.331765000,2018-04-11T01:32:01.488693000,50,00:00:00.156928000
2018-04-11T01:32:16.867637000,2018-04-11T01:32:16.932405000,14,00:00:00.064768000
2018-04-11T01:32:23.279669000,2018-04-11T01:32:23.427381000,45,00:00:00.147712000
2018-04-11T01:32:37.903157000,2018-04-11T01:32:38.032437000,39,00:00:00.129280000
2018-04-11T01:32:50.701877000,2018-04-11T01:32:50.812725000,33,00:00:00.110848000
2018-04-11T01:33:01.675829000,2018-04-11T01:33:01.749813000,17,00:00:00.073984000
2018-04-11T01:33:09.000245000,2018-04-11T01:33:09.101877000,27,00:00:00.101631999
2018-04-11T01:33:19.061813000,2018-04-11T01:33:19.172661000,31,00:00:00.110848000
2018-04-11T01:33:30.035765000,2018-04-11T01:33:30.155829000,35,00:00:00.120063999
2018-04-11T01:33:41.922101000,2018-04-11T01:33:42.051381000,37,00:00:00.129280000
2018-04-11T01:33:54.720821000,2018-04-11T01:33:54.813237000,23,00:00:00.092416000
2018-04-11T01:34:03.870005000,2018-04-11T01:34:03.990069000,36,00:00:00.120063999
2018-04-11T01:34:15.756341000,2018-04-11T01:34:15.867189000,32,00:00:00.110848000
2018-04-11T01:34:26.730293000,2018-04-11T01:34:26.887221000,50,00:00:00.156928000
2018-04-11T01:34:42.266165000,2018-04-11T01:34:42.340149000,16,00:00:00.073984000
2018-04-11T01:34:49.590581000,2018-04-11T01:34:49.747509000,48,00:00:00.156928000
2018-04-11T01:35:05.126453000,2018-04-11T01:35:05.228085000,27,00:00:00.101631999
2018-04-11T01:35:15.188021000,2018-04-11T01:35:15.289653000,29,00:00:00.101631999
2018-04-11T01:35:25.249589000,2018-04-11T01:35:25.397301000,47,00:00:00.147712000
2018-04-11T01:35:39.873077000,2018-04-11T01:35:39.947061000,18,00:00:00.073984000
2018-04-11T01:35:47.197493000,2018-04-11T01:35:47.335989000,43,00:00:00.138496000
2018-04-11T01:36:00.908597000,2018-04-11T01:36:00.991797000,22,00:00:00.083200000
2018-04-11T01:36:09.145397000,2018-04-11T01:36:09.237813000,24,00:00:00.092416000
2018-04-11T01:36:18.294581000,2018-04-11T01:36:18.377781000,22,00:00:00.083200000
2018-04-11T01:36:26.531381000,2018-04-11T01:36:26.660661000,37,00:00:00.129280000
2018-04-11T01:36:39.330101000,2018-04-11T01:36:39.440949000,32,00:00:00.110848000
2018-04-11T01:36:50.304053000,2018-04-11T01:36:50.405685000,29,00:00:00.101631999
2018-04-11T01:37:00.365621000,2018-04-11T01:37:00.448821000,22,00:00:00.083200000
2018-04-11T01:37:08.602421000,2018-04-11T01:37:08.713269000,32,00:00:00.110848000
2018-04-11T01:37:19.576373000,2018-04-11T01:37:19.714869000,43,00:00:00.138496000
2018-04-11T01:37:33.287477000,2018-04-11T01:37:33.453621000,51,00:00:00.166144000
2018-04-11T01:37:49.735733000,2018-04-11T01:37:49.837365000,29,00:00:00.101631999
2018-04-11T01:37:59.797301000,2018-04-11T01:37:59.898933000,28,00:00:00.101631999
2018-04-11T01:38:09.858869000,2018-04-11T01:38:09.969717000,32,00:00:00.110848000
2018-04-11T01:38:20.832821000,2018-04-11T01:38:20.971317000,41,00:00:00.138496000
2018-04-11T01:38:34.543925000,2018-04-11T01:38:34.673205000,39,00:00:00.129280000
2018-04-11T01:38:47.342645000,2018-04-11T01:38:47.435061000,23,00:00:00.092416000
2018-04-11T01:38:56.491829000,2018-04-11T01:38:56.630325000,43,00:00:00.138496000
2018-04-11T01:39:10.202933000,2018-04-11T01:39:10.286133000,21,00:00:00.083200000
2018-04-11T01:39:18.439733000,2018-04-11T01:39:18.587445000,45,00:00:00.147712000
2018-04-11T01:39:33.063221000,2018-04-11T01:39:33.210933000,47,00:00:00.147712000
2018-04-11T01:39:47.686709000,2018-04-11T01:39:47.843637000,50,00:00:00.156928000
2018-04-11T01:40:03.222581000,2018-04-11T01:40:03.351861000,39,00:00:00.129280000
2018-04-11T01:40:16.021301000,2018-04-11T01:40:16.141365000,36,00:00:00.120063999
2018-04-11T01:40:27.907637000,2018-04-11T01:40:28.027701000,34,00:00:00.120063999
2018-04-11T01:40:39.793973000,2018-04-11T01:40:39.877173000,22,00:00:00.083200000
2018-04-11T01:40:48.030773000,2018-04-11T01:40:48.187701000,49,00:00:00.156928000
2018-04-11T01:41:03.566645000,2018-04-11T01:41:03.686709000,36,00:00:00.120063999
2018-04-11T01:41:15.452981000,2018-04-11T01:41:15.554613000,28,00:00:00.101631999
2018-04-11T01:41:25.514549000,2018-04-11T01:41:25.662261000,46,00:00:00.147712000
2018-04-11T01:41:40.138037000,2018-04-11T01:41:40.285749000,44,00:00:00.147712000
2018-04-11T01:41:54.761525000,2018-04-11T01:41:54.872373000,32,00:00:00.110848000
2018-04-11T01:42:05.735477000,2018-04-11T01:42:05.892405000,50,00:00:00.156928000
2018-04-11T01:42:21.271349000,2018-04-11T01:42:21.428277000,48,00:00:00.156928000
2018-04-11T01:42:36.807221000,2018-04-11T01:42:36.890421000,21,00:00:00.083200000
2018-04-11T01:42:45.044021000,2018-04-11T01:42:45.154869000,33,00:00:00.110848000
2018-04-11T01:42:56.017973000,2018-04-11T01:42:56.091957000,17,00:00:00.073984000
2018-04-11T01:43:03.342389000,2018-04-11T01:43:03.499317000,48,00:00:00.156928000
2018-04-11T01:43:18.878261000,2018-04-11T01:43:18.952245000,16,00:00:00.073984000
2018-04-11T01:43:26.202677000,2018-04-11T01:43:26.295093000,25,00:00:00.092416000
2018-04-11T01:43:35.351861000,2018-04-11T01:43:35.425845000,17,00:00:00.073984000
2018-04-11T01:43:42.676277000,2018-04-11T01:43:42.796341000,35,00:00:00.120063999
2018-04-11T01:43:54.562613000,2018-04-11T01:43:54.664245000,29,00:00:00.101631999
2018-04-11T01:44:04.624181000,2018-04-11T01:44:04.735029000,31,00:00:00.110848000
2018-04-11T01:44:15.598133000,2018-04-11T01:44:15.699765000,29,00:00:00.101631999
2018-04-11T01:44:25.659701000,2018-04-11T01:44:25.733685000,16,00:00:00.073984000
2018-04-11T01:44:32.984117000,2018-04-11T01:44:33.058101000,17,00:00:00.073984000
2018-04-11T01:44:40.308533000,2018-04-11T01:44:40.428597000,35,00:00:00.120063999
2018-04-11T01:44:52.194869000,2018-04-11T01:44:52.333365000,43,00:00:00.138496000
2018-04-11T01:45:05.905973000,2018-04-11T01:45:05.979957000,18,00:00:00.073984000
2018-04-11T01:45:13.230389000,2018-04-11T01:45:13.322805000,26,00:00:00.092416000
2018-04-11T01:45:22.379573000,2018-04-11T01:45:22.453557000,18,00:00:00.073984000
2018-04-11T01:45:29.703989000,2018-04-11T01:45:29.851701000,47,00:00:00.147712000
2018-04-11T01:45:44.327477000,2018-04-11T01:45:44.465973000,41,00:00:00.138496000
2018-04-11T01:45:58.038581000,2018-04-11T01:45:58.140213000,29,00:00:00.101631999
2018-04-11T01:46:08.100149000,2018-04-11T01:46:08.220213000,34,00:00:00.120063999
2018-04-11T01:46:19.986485000,2018-04-11T01:46:20.078901000,23,00:00:00.092416000
2018-04-11T01:46:29.135669000,2018-04-11T01:46:29.264949000,40,00:00:00.129280000
2018-04-11T01:46:41.934389000,2018-04-11T01:46:42.054453000,35,00:00:00.120063999
2018-04-11T01:46:53.820725000,2018-04-11T01:46:53.940789000,36,00:00:00.120063999
2018-04-11T01:47:05.707061000,2018-04-11T01:47:05.854773000,46,00:00:00.147712000
2018-04-11T01:47:20.330549000,2018-04-11T01:47:20.422965000,25,00:00:00.092416000
2018-04-11T01:47:29.479733000,2018-04-11T01:47:29.581365000,28,00:00:00.101631999
2018-04-11T01:47:39.541301000,2018-04-11T01:47:39.661365000,35,00:00:00.120063999
2018-04-11T01:47:51.427637000,2018-04-11T01:47:51.575349000,44,00:00:00.147712000
2018-04-11T01:48:06.051125000,2018-04-11T01:48:06.189621000,41,00:00:00.138496000
2018-04-11T01:48:19.762229000,2018-04-11T01:48:19.900725000,43,00:00:00.138496000
2018-04-11T01:48:33.473333000,2018-04-11T01:48:33.538101000,14,00:00:00.064768000
2018-04-11T01:48:39.885365000,2018-04-11T01:48:39.977781000,24,00:00:00.092416000
2018-04-11T01:48:49.034549000,2018-04-11T01:48:49.099317000,14,00:00:00.064768000
2018-04-11T01:48:55.446581000,2018-04-11T01:48:55.575861000,40,00:00:00.129280000
2018-04-11T01:49:08.245301000,2018-04-11T01:49:08.319285000,16,00:00:00.073984000
2018-04-11T01:49:15.569717000,2018-04-11T01:49:15.717429000,44,00:00:00.147712000
2018-04-11T01:49:30.193205000,2018-04-11T01:49:30.340917000,46,00:00:00.147712000
2018-04-11T01:49:44.816693000,2018-04-11T01:49:44.890677000,18,00:00:00.073984000
2018-04-11T01:49:52.141109000,2018-04-11T01:49:52.261173000,35,00:00:00.120063999
2018-04-11T01:50:04.027445000,2018-04-11T01:50:04.156725000,37,00:00:00.129280000
2018-04-11T01:50:16.826165000,2018-04-11T01:50:16.946229000,35,00:00:00.120063999
2018-04-11T01:50:28.712501000,2018-04-11T01:50:28.786485000,17,00:00:00.073984000
2018-04-11T01:50:36.036917000,2018-04-11T01:50:36.166197000,40,00:00:00.129280000
2018-04-11T01:50:48.835637000,2018-04-11T01:50:48.955701000,35,00:00:00.120063999
2018-04-11T01:51:00.721973000,2018-04-11T01:51:00.814389000,23,00:00:00.092416000
2018-04-11T01:51:09.871157000,2018-04-11T01:51:10.018869000,46,00:00:00.147712000
2018-04-11T01:51:24.494645000,2018-04-11T01:51:24.568629000,19,00:00:00.073984000
2018-04-11T01:51:31.819061000,2018-04-11T01:51:31.911477000,26,00:00:00.092416000
2018-04-11T01:51:40.968245000,2018-04-11T01:51:41.115957000,46,00:00:00.147712000
2018-04-11T01:51:55.591733000,2018-04-11T01:51:55.739445000,45,00:00:00.147712000
2018-04-11T01:52:10.215221000,2018-04-11T01:52:10.362933000,47,00:00:00.147712000
2018-04-11T01:52:24.838709000,2018-04-11T01:52:24.912693000,16,00:00:00.073984000
2018-04-11T01:52:32.163125000,2018-04-11T01:52:32.283189000,35,00:00:00.120063999
2018-04-11T01:52:44.049461000,2018-04-11T01:52:44.132661000,20,00:00:00.083200000
2018-04-11T01:52:52.286261000,2018-04-11T01:52:52.443189000,49,00:00:00.156928000
2018-04-11T01:53:07.822133000,2018-04-11T01:53:07.979061000,49,00:00:00.156928000
2018-04-11T01:53:23.358005000,2018-04-11T01:53:23.487285000,37,00:00:00.129280000
2018-04-11T01:53:36.156725000,2018-04-11T01:53:36.286005000,39,00:00:00.129280000
2018-04-11T01:53:48.955445000,2018-04-11T01:53:49.057077000,29,00:00:00.101631999
2018-04-11T01:53:59.017013000,2018-04-11T01:53:59.173941000,50,00:00:00.156928000
2018-04-11T01:54:14.552885000,2018-04-11T01:54:14.645301000,24,00:00:00.092416000
2018-04-11T01:54:23.702069000,2018-04-11T01:54:23.822133000,36,00:00:00.120063999
2018-04-11T01:54:35.588405000,2018-04-11T01:54:35.680821000,23,00:00:00.092416000
2018-04-11T01:54:44.737589000,2018-04-11T01:54:44.830005000,25,00:00:00.092416000
2018-04-11T01:54:53.886773000,2018-04-11T01:54:54.006837000,34,00:00:00.120063999
2018-04-11T01:55:05.773109000,2018-04-11T01:55:05.930037000,48,00:00:00.156928000
2018-04-11T01:55:21.308981000,2018-04-11T01:55:21.465909000,48,00:00:00.156928000
2018-04-11T01:55:36.844853000,2018-04-11T01:55:36.955701000,32,00:00:00.110848000
2018-04-11T01:55:47.818805000,2018-04-11T01:55:47.911221000,24,00:00:00.092416000
2018-04-11T01:55:56.967989000,2018-04-11T01:55:57.097269000,37,00:00:00.129280000
2018-04-11T01:56:09.766709000,2018-04-11T01:56:09.849909000,22,00:00:00.083200000
2018-04-11T01:56:18.003509000,2018-04-11T01:56:18.068277000,15,00:00:00.064768000
2018-04-11T01:56:24.415541000,2018-04-11T01:56:24.535605000,35,00:00:00.120063999
2018-04-11T01:56:36.301877000,2018-04-11T01:56:36.431157000,40,00:00:00.129280000
2018-04-11T01:56:49.100597000,2018-04-11T01:56:49.229877000,40,00:00:00.129280000
2018-04-11T01:57:01.899317000,2018-04-11T01:57:01.991733000,25,00:00:00.092416000
2018-04-11T01:57:11.048501000,2018-04-11T01:57:11.168565000,35,00:00:00.120063999
2018-04-11T01:57:22.934837000,2018-04-11T01:57:23.008821000,16,00:00:00.073984000
2018-04-11T01:57:30.259253000,2018-04-11T01:57:30.397749000,42,00:00:00.138496000
2018-04-11T01:57:43.970357000,2018-04-11T01:57:44.118069000,44,00:00:00.147712000
2018-04-11T01:57:58.593845000,2018-04-11T01:57:58.667829000,18,00:00:00.073984000
2018-04-11T01:58:05.918261000,2018-04-11T01:58:05.992245000,18,00:00:00.073984000
2018-04-11T01:58:13.242677000,2018-04-11T01:58:13.371957000,37,00:00:00.129280000
2018-04-11T01:58:26.041397000,2018-04-11T01:58:26.124597000,22,00:00:00.083200000
2018-04-11T01:58:34.278197000,2018-04-11T01:58:34.425909000,44,00:00:00.147712000
2018-04-11T01:58:48.901685000,2018-04-11T01:58:48.975669000,16,00:00:00.073984000
2018-04-11T01:58:56.226101000,2018-04-11T01:58:56.336949000,30,00:00:00.110848000
