Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:37.557892999,2018-04-11T01:05:37.705604999,45,00:00:00.147712000
2018-04-11T01:05:52.181380999,2018-04-11T01:05:52.347524999,51,00:00:00.166144000
2018-04-11T01:06:08.629636999,2018-04-11T01:06:08.768132999,41,00:00:00.138496000
2018-04-11T01:06:22.340740999,2018-04-11T01:06:22.470020999,38,00:00:00.129280000
2018-04-11T01:06:35.139460999,2018-04-11T01:06:35.204228999,15,00:00:00.064768000
2018-04-11T01:06:41.551492999,2018-04-11T01:06:41.689988999,41,00:00:00.138496000
2018-04-11T01:06:55.262596999,2018-04-11T01:06:55.419524999,49,00:00:00.156928000
2018-04-11T01:07:10.798468999,2018-04-11T01:07:10.918532999,35,00:00:00.120063999
2018-04-11T01:07:22.684804999,2018-04-11T01:07:22.832516999,44,00:00:00.147712000
2018-04-11T01:07:37.308292999,2018-04-11T01:07:37.391492999,21,00:00:00.083200000
2018-04-11T01:07:45.545092999,2018-04-11T01:07:45.665156999,35,00:00:00.120063999
2018-04-11T01:07:57.431428999,2018-04-11T01:07:57.533060999,28,00:00:00.101631999
2018-04-11T01:08:07.492996999,2018-04-11T01:08:07.594628999,28,00:00:00.101631999
2018-04-11T01:08:17.554564999,2018-04-11T01:08:17.683844999,37,00:00:00.129280000
2018-04-11T01:08:30.353284999,2018-04-11T01:08:30.491780999,43,00:00:00.138496000
2018-04-11T01:08:44.064388999,2018-04-11T01:08:44.156804999,23,00:00:00.092416000
2018-04-11T01:08:53.213572999,2018-04-11T01:08:53.352068999,42,00:00:00.138496000
2018-04-11T01:09:06.924676999,2018-04-11T01:09:07.090820999,51,00:00:00.166144000
2018-04-11T01:09:23.372932999,2018-04-11T01:09:23.474564999,28,00:00:00.101631999
2018-04-11T01:09:33.434500999,2018-04-11T01:09:33.591428999,50,00:00:00.156928000
2018-04-11T01:09:48.970372999,2018-04-11T01:09:49.127300999,50,00:00:00.156928000
2018-04-11T01:10:04.506244999,2018-04-11T01:10:04.617092999,30,00:00:00.110848000
2018-04-11T01:10:15.480196999,2018-04-11T01:10:15.618692999,43,00:00:00.138496000
2018-04-11T01:10:29.191300999,2018-04-11T01:10:29.311364999,35,00:00:00.120063999
2018-04-11T01:10:41.077636999,2018-04-11T01:10:41.160836999,20,00:00:00.083200000
2018-04-11T01:10:49.314436999,2018-04-11T01:10:49.406852999,23,00:00:00.092416000
2018-04-11T01:10:58.463620999,2018-04-11T01:10:58.583684999,36,00:00:00.120063999
2018-04-11T01:11:10.349956999,2018-04-11T01:11:10.488452999,42,00:00:00.138496000
2018-04-11T01:11:24.061060999,2018-04-11T01:11:24.181124999,34,00:00:00.120063999
2018-04-11T01:11:35.947396999,2018-04-11T01:11:36.012164999,14,00:00:00.064768000
2018-04-11T01:11:42.359428999,2018-04-11T01:11:42.424196999,15,00:00:00.064768000
2018-04-11T01:11:48.771460999,2018-04-11T01:11:48.891524999,34,00:00:00.120063999
2018-04-11T01:12:00.657796999,2018-04-11T01:12:00.731780999,18,00:00:00.073984000
2018-04-11T01:12:07.982212999,2018-04-11T01:12:08.056196999,17,00:00:00.073984000
2018-04-11T01:12:15.306628999,2018-04-11T01:12:15.435908999,37,00:00:00.129280000
2018-04-11T01:12:28.105348999,2018-04-11T01:12:28.216196999,30,00:00:00.110848000
2018-04-11T01:12:39.079300999,2018-04-11T01:12:39.217796999,43,00:00:00.138496000
2018-04-11T01:12:52.790404999,2018-04-11T01:12:52.882820999,24,00:00:00.092416000
2018-04-11T01:13:01.939588999,2018-04-11T01:13:02.087300999,44,00:00:00.147712000
2018-04-11T01:13:16.563076999,2018-04-11T01:13:16.664708999,28,00:00:00.101631999
2018-04-11T01:13:26.624644999,2018-04-11T01:13:26.717060999,24,00:00:00.092416000
2018-04-11T01:13:35.773828999,2018-04-11T01:13:35.847812999,16,00:00:00.073984000
2018-04-11T01:13:43.098244999,2018-04-11T01:13:43.218308999,35,00:00:00.120063999
2018-04-11T01:13:54.984580999,2018-04-11T01:13:55.076996999,25,00:00:00.092416000
2018-04-11T01:14:04.133764999,2018-04-11T01:14:04.235396999,27,00:00:00.101631999
2018-04-11T01:14:14.195332999,2018-04-11T01:14:14.278532999,20,00:00:00.083200000
2018-04-11T01:14:22.432132999,2018-04-11T01:14:22.579844999,47,00:00:00.147712000
2018-04-11T01:14:37.055620999,2018-04-11T01:14:37.129604999,19,00:00:00.073984000
2018-04-11T01:14:44.380036999,2018-04-11T01:14:44.509316999,38,00:00:00.129280000
2018-04-11T01:14:57.178756999,2018-04-11T01:14:57.289604999,31,00:00:00.110848000
2018-04-11T01:15:08.152708999,2018-04-11T01:15:08.263556999,32,00:00:00.110848000
2018-04-11T01:15:19.126660999,2018-04-11T01:15:19.200644999,16,00:00:00.073984000
2018-04-11T01:15:26.451076999,2018-04-11T01:15:26.515844999,14,00:00:00.064768000
2018-04-11T01:15:32.863108999,2018-04-11T01:15:32.937092999,19,00:00:00.073984000
2018-04-11T01:15:40.187524999,2018-04-11T01:15:40.307588999,36,00:00:00.120063999
2018-04-11T01:15:52.073860999,2018-04-11T01:15:52.166276999,25,00:00:00.092416000
2018-04-11T01:16:01.223044999,2018-04-11T01:16:01.333892999,33,00:00:00.110848000
2018-04-11T01:16:12.196996999,2018-04-11T01:16:12.289412999,24,00:00:00.092416000
2018-04-11T01:16:21.346180999,2018-04-11T01:16:21.447812999,27,00:00:00.101631999
2018-04-11T01:16:31.407748999,2018-04-11T01:16:31.509380999,28,00:00:00.101631999
2018-04-11T01:16:41.469316999,2018-04-11T01:16:41.561732999,26,00:00:00.092416000
2018-04-11T01:16:50.618500999,2018-04-11T01:16:50.766212999,44,00:00:00.147712000
2018-04-11T01:17:05.241988999,2018-04-11T01:17:05.315972999,19,00:00:00.073984000
2018-04-11T01:17:12.566404999,2018-04-11T01:17:12.732548999,51,00:00:00.166144000
2018-04-11T01:17:29.014660999,2018-04-11T01:17:29.097860999,20,00:00:00.083200000
2018-04-11T01:17:37.251460999,2018-04-11T01:17:37.389956999,42,00:00:00.138496000
2018-04-11T01:17:50.962564999,2018-04-11T01:17:51.073412999,30,00:00:00.110848000
2018-04-11T01:18:01.936516999,2018-04-11T01:18:02.093444999,49,00:00:00.156928000
2018-04-11T01:18:17.472388999,2018-04-11T01:18:17.583236999,32,00:00:00.110848000
2018-04-11T01:18:28.446340999,2018-04-11T01:18:28.594052999,46,00:00:00.147712000
2018-04-11T01:18:43.069828999,2018-04-11T01:18:43.153028999,20,00:00:00.083200000
2018-04-11T01:18:51.306628999,2018-04-11T01:18:51.445124999,42,00:00:00.138496000
2018-04-11T01:19:05.017732999,2018-04-11T01:19:05.183876999,51,00:00:00.166144000
2018-04-11T01:19:21.465988999,2018-04-11T01:19:21.567620999,28,00:00:00.101631999
2018-04-11T01:19:31.527556999,2018-04-11T01:19:31.684484999,49,00:00:00.156928000
2018-04-11T01:19:47.063428999,2018-04-11T01:19:47.211140999,45,00:00:00.147712000
2018-04-11T01:20:01.686916999,2018-04-11T01:20:01.806980999,36,00:00:00.120063999
2018-04-11T01:20:13.573252999,2018-04-11T01:20:13.702532999,39,00:00:00.129280000
2018-04-11T01:20:26.371972999,2018-04-11T01:20:26.464388999,23,00:00:00.092416000
2018-04-11T01:20:35.521156999,2018-04-11T01:20:35.650436999,37,00:00:00.129280000
2018-04-11T01:20:48.319876999,2018-04-11T01:20:48.403076999,21,00:00:00.083200000
2018-04-11T01:20:56.556676999,2018-04-11T01:20:56.630660999,17,00:00:00.073984000
2018-04-11T01:21:03.881092999,2018-04-11T01:21:04.001156999,35,00:00:00.120063999
2018-04-11T01:21:15.767428999,2018-04-11T01:21:15.924356999,49,00:00:00.156928000
2018-04-11T01:21:31.303300999,2018-04-11T01:21:31.451012999,46,00:00:00.147712000
2018-04-11T01:21:45.926788999,2018-04-11T01:21:46.065284999,43,00:00:00.138496000
2018-04-11T01:21:59.637892999,2018-04-11T01:21:59.748740999,31,00:00:00.110848000
2018-04-11T01:22:10.611844999,2018-04-11T01:22:10.685828999,16,00:00:00.073984000
2018-04-11T01:22:17.936260999,2018-04-11T01:22:18.019460999,21,00:00:00.083200000
2018-04-11T01:22:26.173060999,2018-04-11T01:22:26.329988999,50,00:00:00.156928000
2018-04-11T01:22:41.708932999,2018-04-11T01:22:41.838212999,37,00:00:00.129280000
2018-04-11T01:22:54.507652999,2018-04-11T01:22:54.627716999,36,00:00:00.120063999
2018-04-11T01:23:06.393988999,2018-04-11T01:23:06.477188999,20,00:00:00.083200000
2018-04-11T01:23:14.630788999,2018-04-11T01:23:14.787716999,49,00:00:00.156928000
2018-04-11T01:23:30.166660999,2018-04-11T01:23:30.295940999,37,00:00:00.129280000
2018-04-11T01:23:42.965380999,2018-04-11T01:23:43.103876999,41,00:00:00.138496000
2018-04-11T01:23:56.676484999,2018-04-11T01:23:56.741252999,14,00:00:00.064768000
2018-04-11T01:24:03.088516999,2018-04-11T01:24:03.227012999,41,00:00:00.138496000
2018-04-11T01:24:16.799621000,2018-04-11T01:24:16.910469000,33,00:00:00.110848000
2018-04-11T01:24:27.773572999,2018-04-11T01:24:27.902852999,38,00:00:00.129280000
2018-04-11T01:24:40.572292999,2018-04-11T01:24:40.673924999,29,00:00:00.101631999
2018-04-11T01:24:50.633860999,2018-04-11T01:24:50.763140999,38,00:00:00.129280000
2018-04-11T01:25:03.432580999,2018-04-11T01:25:03.534212999,28,00:00:00.101631999
2018-04-11T01:25:13.494148999,2018-04-11T01:25:13.586564999,26,00:00:00.092416000
2018-04-11T01:25:22.643332999,2018-04-11T01:25:22.800260999,48,00:00:00.156928000
2018-04-11T01:25:38.179205000,2018-04-11T01:25:38.308485000,40,00:00:00.129280000
2018-04-11T01:25:50.977925000,2018-04-11T01:25:51.079557000,29,00:00:00.101631999
2018-04-11T01:26:01.039492999,2018-04-11T01:26:01.168772999,37,00:00:00.129280000
2018-04-11T01:26:13.838212999,2018-04-11T01:26:13.921412999,22,00:00:00.083200000
2018-04-11T01:26:22.075012999,2018-04-11T01:26:22.222724999,46,00:00:00.147712000
2018-04-11T01:26:36.698500999,2018-04-11T01:26:36.855428999,49,00:00:00.156928000
2018-04-11T01:26:52.234373000,2018-04-11T01:26:52.345221000,31,00:00:00.110848000
2018-04-11T01:27:03.208325000,2018-04-11T01:27:03.337605000,40,00:00:00.129280000
2018-04-11T01:27:16.007045000,2018-04-11T01:27:16.127109000,35,00:00:00.120063999
2018-04-11T01:27:27.893381000,2018-04-11T01:27:28.041093000,44,00:00:00.147712000
2018-04-11T01:27:42.516869000,2018-04-11T01:27:42.590853000,17,00:00:00.073984000
2018-04-11T01:27:49.841285000,2018-04-11T01:27:49.942917000,27,00:00:00.101631999
2018-04-11T01:27:59.902853000,2018-04-11T01:28:00.032133000,37,00:00:00.129280000
2018-04-11T01:28:12.701572999,2018-04-11T01:28:12.784772999,21,00:00:00.083200000
2018-04-11T01:28:20.938372999,2018-04-11T01:28:21.086084999,46,00:00:00.147712000
2018-04-11T01:28:35.561860999,2018-04-11T01:28:35.700356999,41,00:00:00.138496000
2018-04-11T01:28:49.272965000,2018-04-11T01:28:49.365381000,26,00:00:00.092416000
2018-04-11T01:28:58.422149000,2018-04-11T01:28:58.514565000,23,00:00:00.092416000
2018-04-11T01:29:07.571333000,2018-04-11T01:29:07.672965000,27,00:00:00.101631999
2018-04-11T01:29:17.632901000,2018-04-11T01:29:17.780613000,45,00:00:00.147712000
2018-04-11T01:29:32.256389000,2018-04-11T01:29:32.404101000,47,00:00:00.147712000
2018-04-11T01:29:46.879877000,2018-04-11T01:29:46.963077000,22,00:00:00.083200000
2018-04-11T01:29:55.116677000,2018-04-11T01:29:55.255173000,41,00:00:00.138496000
2018-04-11T01:30:08.827781000,2018-04-11T01:30:08.910981000,20,00:00:00.083200000
2018-04-11T01:30:17.064581000,2018-04-11T01:30:17.166213000,28,00:00:00.101631999
2018-04-11T01:30:27.126149000,2018-04-11T01:30:27.273861000,47,00:00:00.147712000
2018-04-11T01:30:41.749637000,2018-04-11T01:30:41.814405000,15,00:00:00.064768000
2018-04-11T01:30:48.161669000,2018-04-11T01:30:48.309381000,47,00:00:00.147712000
2018-04-11T01:31:02.785157000,2018-04-11T01:31:02.942085000,50,00:00:00.156928000
2018-04-11T01:31:18.321029000,2018-04-11T01:31:18.404229000,22,00:00:00.083200000
2018-04-11T01:31:26.557829000,2018-04-11T01:31:26.650245000,24,00:00:00.092416000
2018-04-11T01:31:35.707013000,2018-04-11T01:31:35.836293000,39,00:00:00.129280000
2018-04-11T01:31:48.505733000,2018-04-11T01:31:48.625797000,36,00:00:00.120063999
2018-04-11T01:32:00.392069000,2018-04-11T01:32:00.548997000,48,00:00:00.156928000
2018-04-11T01:32:15.927941000,2018-04-11T01:32:15.992709000,15,00:00:00.064768000
2018-04-11T01:32:22.339973000,2018-04-11T01:32:22.478469000,42,00:00:00.138496000
2018-04-11T01:32:36.051077000,2018-04-11T01:32:36.125061000,17,00:00:00.073984000
2018-04-11T01:32:43.375493000,2018-04-11T01:32:43.513989000,42,00:00:00.138496000
2018-04-11T01:32:57.086597000,2018-04-11T01:32:57.179013000,26,00:00:00.092416000
2018-04-11T01:33:06.235781000,2018-04-11T01:33:06.355845000,34,00:00:00.120063999
2018-04-11T01:33:18.122117000,2018-04-11T01:33:18.269829000,44,00:00:00.147712000
2018-04-11T01:33:32.745605000,2018-04-11T01:33:32.865669000,36,00:00:00.120063999
2018-04-11T01:33:44.631941000,2018-04-11T01:33:44.705925000,17,00:00:00.073984000
2018-04-11T01:33:51.956357000,2018-04-11T01:33:52.048773000,25,00:00:00.092416000
2018-04-11T01:34:01.105541000,2018-04-11T01:34:01.216389000,30,00:00:00.110848000
2018-04-11T01:34:12.079493000,2018-04-11T01:34:12.171909000,26,00:00:00.092416000
2018-04-11T01:34:21.228677000,2018-04-11T01:34:21.376389000,44,00:00:00.147712000
2018-04-11T01:34:35.852165000,2018-04-11T01:34:36.009093000,50,00:00:00.156928000
2018-04-11T01:34:51.388037000,2018-04-11T01:34:51.517317000,38,00:00:00.129280000
2018-04-11T01:35:04.186757000,2018-04-11T01:35:04.288389000,29,00:00:00.101631999
2018-04-11T01:35:14.248325000,2018-04-11T01:35:14.322309000,16,00:00:00.073984000
2018-04-11T01:35:21.572741000,2018-04-11T01:35:21.683589000,32,00:00:00.110848000
2018-04-11T01:35:32.546693000,2018-04-11T01:35:32.620677000,18,00:00:00.073984000
2018-04-11T01:35:39.871109000,2018-04-11T01:35:40.000389000,39,00:00:00.129280000
2018-04-11T01:35:52.669829000,2018-04-11T01:35:52.817541000,46,00:00:00.147712000
2018-04-11T01:36:07.293317000,2018-04-11T01:36:07.358085000,14,00:00:00.064768000
2018-04-11T01:36:13.705349000,2018-04-11T01:36:13.834629000,37,00:00:00.129280000
2018-04-11T01:36:26.504069000,2018-04-11T01:36:26.651781000,45,00:00:00.147712000
2018-04-11T01:36:41.127557000,2018-04-11T01:36:41.275269000,44,00:00:00.147712000
2018-04-11T01:36:55.751045000,2018-04-11T01:36:55.889541000,41,00:00:00.138496000
2018-04-11T01:37:09.462149000,2018-04-11T01:37:09.554565000,26,00:00:00.092416000
2018-04-11T01:37:18.611333000,2018-04-11T01:37:18.731397000,35,00:00:00.120063999
2018-04-11T01:37:30.497669000,2018-04-11T01:37:30.590085000,24,00:00:00.092416000
2018-04-11T01:37:39.646853000,2018-04-11T01:37:39.794565000,46,00:00:00.147712000
2018-04-11T01:37:54.270341000,2018-04-11T01:37:54.371973000,29,00:00:00.101631999
2018-04-11T01:38:04.331909000,2018-04-11T01:38:04.451973000,34,00:00:00.120063999
2018-04-11T01:38:16.218245000,2018-04-11T01:38:16.292229000,17,00:00:00.073984000
2018-04-11T01:38:23.542661000,2018-04-11T01:38:23.653509000,32,00:00:00.110848000
2018-04-11T01:38:34.516613000,2018-04-11T01:38:34.609029000,23,00:00:00.092416000
2018-04-11T01:38:43.665797000,2018-04-11T01:38:43.795077000,38,00:00:00.129280000
2018-04-11T01:38:56.464517000,2018-04-11T01:38:56.593797000,40,00:00:00.129280000
2018-04-11T01:39:09.263237000,2018-04-11T01:39:09.364869000,29,00:00:00.101631999
2018-04-11T01:39:19.324805000,2018-04-11T01:39:19.389573000,15,00:00:00.064768000
2018-04-11T01:39:25.736837000,2018-04-11T01:39:25.801605000,14,00:00:00.064768000
2018-04-11T01:39:32.148869000,2018-04-11T01:39:32.250501000,29,00:00:00.101631999
2018-04-11T01:39:42.210437000,2018-04-11T01:39:42.348933000,43,00:00:00.138496000
2018-04-11T01:39:55.921541000,2018-04-11T01:39:56.013957000,24,00:00:00.092416000
2018-04-11T01:40:05.070725000,2018-04-11T01:40:05.236869000,51,00:00:00.166144000
2018-04-11T01:40:21.518981000,2018-04-11T01:40:21.648261000,37,00:00:00.129280000
2018-04-11T01:40:34.317701000,2018-04-11T01:40:34.465413000,47,00:00:00.147712000
2018-04-11T01:40:48.941189000,2018-04-11T01:40:49.042821000,28,00:00:00.101631999
2018-04-11T01:40:59.002757000,2018-04-11T01:40:59.159685000,48,00:00:00.156928000
2018-04-11T01:41:14.538629000,2018-04-11T01:41:14.603397000,15,00:00:00.064768000
2018-04-11T01:41:20.950661000,2018-04-11T01:41:21.052293000,29,00:00:00.101631999
2018-04-11T01:41:31.012229000,2018-04-11T01:41:31.141509000,40,00:00:00.129280000
2018-04-11T01:41:43.810949000,2018-04-11T01:41:43.921797000,33,00:00:00.110848000
2018-04-11T01:41:54.784901000,2018-04-11T01:41:54.914181000,39,00:00:00.129280000
2018-04-11T01:42:07.583621000,2018-04-11T01:42:07.648389000,15,00:00:00.064768000
2018-04-11T01:42:13.995653000,2018-04-11T01:42:14.152581000,48,00:00:00.156928000
2018-04-11T01:42:29.531525000,2018-04-11T01:42:29.605509000,18,00:00:00.073984000
2018-04-11T01:42:36.855941000,2018-04-11T01:42:36.994437000,41,00:00:00.138496000
2018-04-11T01:42:50.567045000,2018-04-11T01:42:50.714757000,45,00:00:00.147712000
2018-04-11T01:43:05.190533000,2018-04-11T01:43:05.338245000,46,00:00:00.147712000
2018-04-11T01:43:19.814021000,2018-04-11T01:43:19.915653000,29,00:00:00.101631999
2018-04-11T01:43:29.875589000,2018-04-11T01:43:30.023301000,45,00:00:00.147712000
2018-04-11T01:43:44.499077000,2018-04-11T01:43:44.573061000,16,00:00:00.073984000
2018-04-11T01:43:51.823493000,2018-04-11T01:43:51.915909000,26,00:00:00.092416000
2018-04-11T01:44:00.972677000,2018-04-11T01:44:01.101957000,38,00:00:00.129280000
2018-04-11T01:44:13.771397000,2018-04-11T01:44:13.891461000,36,00:00:00.120063999
2018-04-11T01:44:25.657733000,2018-04-11T01:44:25.768581000,30,00:00:00.110848000
2018-04-11T01:44:36.631685000,2018-04-11T01:44:36.724101000,25,00:00:00.092416000
2018-04-11T01:44:45.780869000,2018-04-11T01:44:45.900933000,36,00:00:00.120063999
2018-04-11T01:44:57.667205000,2018-04-11T01:44:57.741189000,17,00:00:00.073984000
2018-04-11T01:45:04.991621000,2018-04-11T01:45:05.074821000,22,00:00:00.083200000
2018-04-11T01:45:13.228421000,2018-04-11T01:45:13.302405000,18,00:00:00.073984000
2018-04-11T01:45:20.552837000,2018-04-11T01:45:20.709765000,49,00:00:00.156928000
2018-04-11T01:45:36.088709000,2018-04-11T01:45:36.162693000,16,00:00:00.073984000
2018-04-11T01:45:43.413125000,2018-04-11T01:45:43.570053000,50,00:00:00.156928000
2018-04-11T01:45:58.948997000,2018-04-11T01:45:59.050629000,28,00:00:00.101631999
2018-04-11T01:46:09.010565000,2018-04-11T01:46:09.139845000,38,00:00:00.129280000
2018-04-11T01:46:21.809285000,2018-04-11T01:46:21.966213000,49,00:00:00.156928000
2018-04-11T01:46:37.345157000,2018-04-11T01:46:37.465221000,34,00:00:00.120063999
2018-04-11T01:46:49.231493000,2018-04-11T01:46:49.342341000,31,00:00:00.110848000
2018-04-11T01:47:00.205445000,2018-04-11T01:47:00.362373000,48,00:00:00.156928000
2018-04-11T01:47:15.741317000,2018-04-11T01:47:15.833733000,25,00:00:00.092416000
2018-04-11T01:47:24.890501000,2018-04-11T01:47:25.001349000,31,00:00:00.110848000
2018-04-11T01:47:35.864453000,2018-04-11T01:47:35.993733000,38,00:00:00.129280000
2018-04-11T01:47:48.663173000,2018-04-11T01:47:48.764805000,27,00:00:00.101631999
2018-04-11T01:47:58.724741000,2018-04-11T01:47:58.826373000,29,00:00:00.101631999
2018-04-11T01:48:08.786309000,2018-04-11T01:48:08.860293000,19,00:00:00.073984000
2018-04-11T01:48:16.110725000,2018-04-11T01:48:16.184709000,18,00:00:00.073984000
2018-04-11T01:48:23.435141000,2018-04-11T01:48:23.592069000,48,00:00:00.156928000
2018-04-11T01:48:38.971013000,2018-04-11T01:48:39.091077000,34,00:00:00.120063999
2018-04-11T01:48:50.857349000,2018-04-11T01:48:50.931333000,19,00:00:00.073984000
2018-04-11T01:48:58.181765000,2018-04-11T01:48:58.329477000,46,00:00:00.147712000
2018-04-11T01:49:12.805253000,2018-04-11T01:49:12.916101000,32,00:00:00.110848000
2018-04-11T01:49:23.779205000,2018-04-11T01:49:23.908485000,38,00:00:00.129280000
2018-04-11T01:49:36.577925000,2018-04-11T01:49:36.679557000,28,00:00:00.101631999
2018-04-11T01:49:46.639493000,2018-04-11T01:49:46.704261000,15,00:00:00.064768000
2018-04-11T01:49:53.051525000,2018-04-11T01:49:53.134725000,22,00:00:00.083200000
2018-04-11T01:50:01.288325000,2018-04-11T01:50:01.454469000,51,00:00:00.166144000
2018-04-11T01:50:17.736581000,2018-04-11T01:50:17.847429000,31,00:00:00.110848000
2018-04-11T01:50:28.710533000,2018-04-11T01:50:28.821381000,32,00:00:00.110848000
2018-04-11T01:50:39.684485000,2018-04-11T01:50:39.804549000,36,00:00:00.120063999
2018-04-11T01:50:51.570821000,2018-04-11T01:50:51.681669000,31,00:00:00.110848000
2018-04-11T01:51:02.544773000,2018-04-11T01:51:02.655621000,31,00:00:00.110848000
2018-04-11T01:51:13.518725000,2018-04-11T01:51:13.666437000,44,00:00:00.147712000
2018-04-11T01:51:28.142213000,2018-04-11T01:51:28.280709000,42,00:00:00.138496000
2018-04-11T01:51:41.853317000,2018-04-11T01:51:41.954949000,27,00:00:00.101631999
2018-04-11T01:51:51.914885000,2018-04-11T01:51:52.007301000,25,00:00:00.092416000
2018-04-11T01:52:01.064069000,2018-04-11T01:52:01.165701000,28,00:00:00.101631999
2018-04-11T01:52:11.125637000,2018-04-11T01:52:11.199621000,19,00:00:00.073984000
2018-04-11T01:52:18.450053000,2018-04-11T01:52:18.570117000,34,00:00:00.120063999
2018-04-11T01:52:30.336389000,2018-04-11T01:52:30.410373000,17,00:00:00.073984000
2018-04-11T01:52:37.660805000,2018-04-11T01:52:37.808517000,44,00:00:00.147712000
2018-04-11T01:52:52.284293000,2018-04-11T01:52:52.367493000,20,00:00:00.083200000
2018-04-11T01:53:00.521093000,2018-04-11T01:53:00.613509000,26,00:00:00.092416000
2018-04-11T01:53:09.670277000,2018-04-11T01:53:09.790341000,34,00:00:00.120063999
2018-04-11T01:53:21.556613000,2018-04-11T01:53:21.713541000,50,00:00:00.156928000
2018-04-11T01:53:37.092485000,2018-04-11T01:53:37.166469000,19,00:00:00.073984000
2018-04-11T01:53:44.416901000,2018-04-11T01:53:44.490885000,17,00:00:00.073984000
2018-04-11T01:53:51.741317000,2018-04-11T01:53:51.842949000,28,00:00:00.101631999
2018-04-11T01:54:01.802885000,2018-04-11T01:54:01.941381000,42,00:00:00.138496000
2018-04-11T01:54:15.513989000,2018-04-11T01:54:15.661701000,44,00:00:00.147712000
2018-04-11T01:54:30.137477000,2018-04-11T01:54:30.266757000,37,00:00:00.129280000
2018-04-11T01:54:42.936197000,2018-04-11T01:54:43.083909000,47,00:00:00.147712000
2018-04-11T01:54:57.559685000,2018-04-11T01:54:57.679749000,36,00:00:00.120063999
2018-04-11T01:55:09.446021000,2018-04-11T01:55:09.602949000,48,00:00:00.156928000
2018-04-11T01:55:24.981893000,2018-04-11T01:55:25.074309000,26,00:00:00.092416000
2018-04-11T01:55:34.131077000,2018-04-11T01:55:34.260357000,40,00:00:00.129280000
2018-04-11T01:55:46.929797000,2018-04-11T01:55:47.086725000,48,00:00:00.156928000
2018-04-11T01:56:02.465669000,2018-04-11T01:56:02.613381000,46,00:00:00.147712000
2018-04-11T01:56:17.089157000,2018-04-11T01:56:17.172357000,22,00:00:00.083200000
2018-04-11T01:56:25.325957000,2018-04-11T01:56:25.492101000,51,00:00:00.166144000
2018-04-11T01:56:41.774213000,2018-04-11T01:56:41.931141000,50,00:00:00.156928000
2018-04-11T01:56:57.310085000,2018-04-11T01:56:57.420933000,31,00:00:00.110848000
2018-04-11T01:57:08.284037000,2018-04-11T01:57:08.376453000,26,00:00:00.092416000
2018-04-11T01:57:17.433221000,2018-04-11T01:57:17.507205000,17,00:00:00.073984000
2018-04-11T01:57:24.757637000,2018-04-11T01:57:24.886917000,38,00:00:00.129280000
2018-04-11T01:57:37.556357000,2018-04-11T01:57:37.667205000,30,00:00:00.110848000
2018-04-11T01:57:48.530309000,2018-04-11T01:57:48.659589000,40,00:00:00.129280000
2018-04-11T01:58:01.329029000,2018-04-11T01:58:01.439877000,32,00:00:00.110848000
2018-04-11T01:58:12.302981000,2018-04-11T01:58:12.376965000,18,00:00:00.073984000
2018-04-11T01:58:19.627397000,2018-04-11T01:58:19.710597000,21,00:00:00.083200000
2018-04-11T01:58:27.864197000,2018-04-11T01:58:27.993477000,40,00:00:00.129280000
