Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:05:44.875964999,2018-04-11T01:05:44.949948999,18,00:00:00.073984000
2018-04-11T01:05:52.200380999,2018-04-11T01:05:52.357308999,49,00:00:00.156928000
2018-04-11T01:06:07.736252999,2018-04-11T01:06:07.893180999,48,00:00:00.156928000
2018-04-11T01:06:23.272124999,2018-04-11T01:06:23.401404999,39,00:00:00.129280000
2018-04-11T01:06:36.070844999,2018-04-11T01:06:36.172476999,28,00:00:00.101631999
2018-04-11T01:06:46.132412999,2018-04-11T01:06:46.206396999,16,00:00:00.073984000
2018-04-11T01:06:53.456828999,2018-04-11T01:06:53.595324999,43,00:00:00.138496000
2018-04-11T01:07:07.167932999,2018-04-11T01:07:07.287996999,35,00:00:00.120063999
2018-04-11T01:07:19.054268999,2018-04-11T01:07:19.165116999,33,00:00:00.110848000
2018-04-11T01:07:30.028220999,2018-04-11T01:07:30.120636999,24,00:00:00.092416000
2018-04-11T01:07:39.177404999,2018-04-11T01:07:39.279036999,28,00:00:00.101631999
2018-04-11T01:07:49.238972999,2018-04-11T01:07:49.368252999,39,00:00:00.129280000
2018-04-11T01:08:02.037692999,2018-04-11T01:08:02.185404999,47,00:00:00.147712000
2018-04-11T01:08:16.661180999,2018-04-11T01:08:16.808892999,47,00:00:00.147712000
2018-04-11T01:08:31.284668999,2018-04-11T01:08:31.413948999,38,00:00:00.129280000
2018-04-11T01:08:44.083388999,2018-04-11T01:08:44.157372999,16,00:00:00.073984000
2018-04-11T01:08:51.407804999,2018-04-11T01:08:51.537084999,37,00:00:00.129280000
2018-04-11T01:09:04.206524999,2018-04-11T01:09:04.308156999,27,00:00:00.101631999
2018-04-11T01:09:14.268092999,2018-04-11T01:09:14.378940999,30,00:00:00.110848000
2018-04-11T01:09:25.242044999,2018-04-11T01:09:25.343676999,27,00:00:00.101631999
2018-04-11T01:09:35.303612999,2018-04-11T01:09:35.377596999,16,00:00:00.073984000
2018-04-11T01:09:42.628028999,2018-04-11T01:09:42.738876999,31,00:00:00.110848000
2018-04-11T01:09:53.601980999,2018-04-11T01:09:53.758908999,48,00:00:00.156928000
2018-04-11T01:10:09.137852999,2018-04-11T01:10:09.230268999,25,00:00:00.092416000
2018-04-11T01:10:18.287036999,2018-04-11T01:10:18.416316999,37,00:00:00.129280000
2018-04-11T01:10:31.085756999,2018-04-11T01:10:31.242684999,49,00:00:00.156928000
2018-04-11T01:10:46.621628999,2018-04-11T01:10:46.732476999,31,00:00:00.110848000
2018-04-11T01:10:57.595580999,2018-04-11T01:10:57.743292999,47,00:00:00.147712000
2018-04-11T01:11:12.219068999,2018-04-11T01:11:12.302268999,22,00:00:00.083200000
2018-04-11T01:11:20.455868999,2018-04-11T01:11:20.529852999,18,00:00:00.073984000
2018-04-11T01:11:27.780284999,2018-04-11T01:11:27.881916999,27,00:00:00.101631999
2018-04-11T01:11:37.841852999,2018-04-11T01:11:37.934268999,23,00:00:00.092416000
2018-04-11T01:11:46.991036999,2018-04-11T01:11:47.074236999,21,00:00:00.083200000
2018-04-11T01:11:55.227836999,2018-04-11T01:11:55.366332999,42,00:00:00.138496000
2018-04-11T01:12:08.938940999,2018-04-11T01:12:09.049788999,32,00:00:00.110848000
2018-04-11T01:12:19.912892999,2018-04-11T01:12:19.986876999,16,00:00:00.073984000
2018-04-11T01:12:27.237308999,2018-04-11T01:12:27.311292999,18,00:00:00.073984000
2018-04-11T01:12:34.561724999,2018-04-11T01:12:34.681788999,36,00:00:00.120063999
2018-04-11T01:12:46.448060999,2018-04-11T01:12:46.540476999,24,00:00:00.092416000
2018-04-11T01:12:55.597244999,2018-04-11T01:12:55.662012999,14,00:00:00.064768000
2018-04-11T01:13:02.009276999,2018-04-11T01:13:02.166204999,49,00:00:00.156928000
2018-04-11T01:13:17.545148999,2018-04-11T01:13:17.655996999,32,00:00:00.110848000
2018-04-11T01:13:28.519100999,2018-04-11T01:13:28.593084999,16,00:00:00.073984000
2018-04-11T01:13:35.843516999,2018-04-11T01:13:35.935932999,25,00:00:00.092416000
2018-04-11T01:13:44.992700999,2018-04-11T01:13:45.094332999,29,00:00:00.101631999
2018-04-11T01:13:55.054268999,2018-04-11T01:13:55.155900999,27,00:00:00.101631999
2018-04-11T01:14:05.115836999,2018-04-11T01:14:05.254332999,42,00:00:00.138496000
2018-04-11T01:14:18.826940999,2018-04-11T01:14:18.965436999,41,00:00:00.138496000
2018-04-11T01:14:32.538044999,2018-04-11T01:14:32.685756999,44,00:00:00.147712000
2018-04-11T01:14:47.161532999,2018-04-11T01:14:47.235516999,19,00:00:00.073984000
2018-04-11T01:14:54.485948999,2018-04-11T01:14:54.587580999,28,00:00:00.101631999
2018-04-11T01:15:04.547516999,2018-04-11T01:15:04.639932999,24,00:00:00.092416000
2018-04-11T01:15:13.696700999,2018-04-11T01:15:13.761468999,15,00:00:00.064768000
2018-04-11T01:15:20.108732999,2018-04-11T01:15:20.256444999,47,00:00:00.147712000
2018-04-11T01:15:34.732220999,2018-04-11T01:15:34.861500999,40,00:00:00.129280000
2018-04-11T01:15:47.530940999,2018-04-11T01:15:47.669436999,41,00:00:00.138496000
2018-04-11T01:16:01.242044999,2018-04-11T01:16:01.362108999,36,00:00:00.120063999
2018-04-11T01:16:13.128380999,2018-04-11T01:16:13.211580999,20,00:00:00.083200000
2018-04-11T01:16:21.365180999,2018-04-11T01:16:21.494460999,37,00:00:00.129280000
2018-04-11T01:16:34.163900999,2018-04-11T01:16:34.228668999,14,00:00:00.064768000
2018-04-11T01:16:40.575932999,2018-04-11T01:16:40.668348999,25,00:00:00.092416000
2018-04-11T01:16:49.725116999,2018-04-11T01:16:49.872828999,44,00:00:00.147712000
2018-04-11T01:17:04.348604999,2018-04-11T01:17:04.477884999,40,00:00:00.129280000
2018-04-11T01:17:17.147324999,2018-04-11T01:17:17.212092999,14,00:00:00.064768000
2018-04-11T01:17:23.559356999,2018-04-11T01:17:23.633340999,18,00:00:00.073984000
2018-04-11T01:17:30.883772999,2018-04-11T01:17:30.985404999,27,00:00:00.101631999
2018-04-11T01:17:40.945340999,2018-04-11T01:17:41.056188999,31,00:00:00.110848000
2018-04-11T01:17:51.919292999,2018-04-11T01:17:52.057788999,43,00:00:00.138496000
2018-04-11T01:18:05.630396999,2018-04-11T01:18:05.741244999,31,00:00:00.110848000
2018-04-11T01:18:16.604348999,2018-04-11T01:18:16.761276999,49,00:00:00.156928000
2018-04-11T01:18:32.140220999,2018-04-11T01:18:32.214204999,17,00:00:00.073984000
2018-04-11T01:18:39.464636999,2018-04-11T01:18:39.566268999,27,00:00:00.101631999
2018-04-11T01:18:49.526204999,2018-04-11T01:18:49.627836999,27,00:00:00.101631999
2018-04-11T01:18:59.587772999,2018-04-11T01:18:59.661756999,19,00:00:00.073984000
2018-04-11T01:19:06.912188999,2018-04-11T01:19:07.050684999,43,00:00:00.138496000
2018-04-11T01:19:20.623292999,2018-04-11T01:19:20.715708999,23,00:00:00.092416000
2018-04-11T01:19:29.772476999,2018-04-11T01:19:29.920188999,47,00:00:00.147712000
2018-04-11T01:19:44.395964999,2018-04-11T01:19:44.488380999,24,00:00:00.092416000
2018-04-11T01:19:53.545148999,2018-04-11T01:19:53.674428999,40,00:00:00.129280000
2018-04-11T01:20:06.343868999,2018-04-11T01:20:06.473148999,40,00:00:00.129280000
2018-04-11T01:20:19.142588999,2018-04-11T01:20:19.207356999,14,00:00:00.064768000
2018-04-11T01:20:25.554620999,2018-04-11T01:20:25.693116999,41,00:00:00.138496000
2018-04-11T01:20:39.265724999,2018-04-11T01:20:39.395004999,37,00:00:00.129280000
2018-04-11T01:20:52.064444999,2018-04-11T01:20:52.147644999,20,00:00:00.083200000
2018-04-11T01:21:00.301244999,2018-04-11T01:21:00.421308999,34,00:00:00.120063999
2018-04-11T01:21:12.187580999,2018-04-11T01:21:12.279996999,24,00:00:00.092416000
2018-04-11T01:21:21.336764999,2018-04-11T01:21:21.429180999,25,00:00:00.092416000
2018-04-11T01:21:30.485948999,2018-04-11T01:21:30.642876999,48,00:00:00.156928000
2018-04-11T01:21:46.021820999,2018-04-11T01:21:46.086588999,15,00:00:00.064768000
2018-04-11T01:21:52.433853000,2018-04-11T01:21:52.553917000,35,00:00:00.120063999
2018-04-11T01:22:04.320188999,2018-04-11T01:22:04.403388999,20,00:00:00.083200000
2018-04-11T01:22:12.556988999,2018-04-11T01:22:12.630972999,18,00:00:00.073984000
2018-04-11T01:22:19.881404999,2018-04-11T01:22:20.038332999,48,00:00:00.156928000
2018-04-11T01:22:35.417277000,2018-04-11T01:22:35.555773000,42,00:00:00.138496000
2018-04-11T01:22:49.128381000,2018-04-11T01:22:49.257661000,40,00:00:00.129280000
2018-04-11T01:23:01.927101000,2018-04-11T01:23:02.037949000,31,00:00:00.110848000
2018-04-11T01:23:12.901053000,2018-04-11T01:23:13.030333000,40,00:00:00.129280000
2018-04-11T01:23:25.699773000,2018-04-11T01:23:25.847485000,46,00:00:00.147712000
2018-04-11T01:23:40.323261000,2018-04-11T01:23:40.480189000,48,00:00:00.156928000
2018-04-11T01:23:55.859133000,2018-04-11T01:23:55.933117000,16,00:00:00.073984000
2018-04-11T01:24:03.183549000,2018-04-11T01:24:03.294397000,31,00:00:00.110848000
2018-04-11T01:24:14.157501000,2018-04-11T01:24:14.268349000,31,00:00:00.110848000
2018-04-11T01:24:25.131453000,2018-04-11T01:24:25.269949000,41,00:00:00.138496000
2018-04-11T01:24:38.842557000,2018-04-11T01:24:38.944189000,27,00:00:00.101631999
2018-04-11T01:24:48.904125000,2018-04-11T01:24:48.987325000,22,00:00:00.083200000
2018-04-11T01:24:57.140925000,2018-04-11T01:24:57.279421000,41,00:00:00.138496000
2018-04-11T01:25:10.852029000,2018-04-11T01:25:10.981309000,38,00:00:00.129280000
2018-04-11T01:25:23.650749000,2018-04-11T01:25:23.789245000,42,00:00:00.138496000
2018-04-11T01:25:37.361853000,2018-04-11T01:25:37.509565000,44,00:00:00.147712000
2018-04-11T01:25:51.985341000,2018-04-11T01:25:52.059325000,17,00:00:00.073984000
2018-04-11T01:25:59.309757000,2018-04-11T01:25:59.374525000,14,00:00:00.064768000
2018-04-11T01:26:05.721789000,2018-04-11T01:26:05.832637000,32,00:00:00.110848000
2018-04-11T01:26:16.695741000,2018-04-11T01:26:16.760509000,14,00:00:00.064768000
2018-04-11T01:26:23.107773000,2018-04-11T01:26:23.237053000,40,00:00:00.129280000
2018-04-11T01:26:35.906493000,2018-04-11T01:26:35.998909000,25,00:00:00.092416000
2018-04-11T01:26:45.055677000,2018-04-11T01:26:45.138877000,20,00:00:00.083200000
2018-04-11T01:26:53.292477000,2018-04-11T01:26:53.394109000,29,00:00:00.101631999
2018-04-11T01:27:03.354045000,2018-04-11T01:27:03.483325000,38,00:00:00.129280000
2018-04-11T01:27:16.152765000,2018-04-11T01:27:16.226749000,17,00:00:00.073984000
2018-04-11T01:27:23.477181000,2018-04-11T01:27:23.578813000,29,00:00:00.101631999
2018-04-11T01:27:33.538749000,2018-04-11T01:27:33.621949000,21,00:00:00.083200000
2018-04-11T01:27:41.775548999,2018-04-11T01:27:41.914045000,43,00:00:00.138496000
2018-04-11T01:27:55.486653000,2018-04-11T01:27:55.625149000,42,00:00:00.138496000
2018-04-11T01:28:09.197757000,2018-04-11T01:28:09.345469000,45,00:00:00.147712000
2018-04-11T01:28:23.821245000,2018-04-11T01:28:23.959741000,41,00:00:00.138496000
2018-04-11T01:28:37.532349000,2018-04-11T01:28:37.689277000,50,00:00:00.156928000
2018-04-11T01:28:53.068221000,2018-04-11T01:28:53.160637000,24,00:00:00.092416000
2018-04-11T01:29:02.217405000,2018-04-11T01:29:02.374333000,50,00:00:00.156928000
2018-04-11T01:29:17.753277000,2018-04-11T01:29:17.891773000,41,00:00:00.138496000
2018-04-11T01:29:31.464381000,2018-04-11T01:29:31.547581000,21,00:00:00.083200000
2018-04-11T01:29:39.701181000,2018-04-11T01:29:39.848893000,46,00:00:00.147712000
2018-04-11T01:29:54.324669000,2018-04-11T01:29:54.389437000,15,00:00:00.064768000
2018-04-11T01:30:00.736701000,2018-04-11T01:30:00.810685000,16,00:00:00.073984000
2018-04-11T01:30:08.061117000,2018-04-11T01:30:08.135101000,16,00:00:00.073984000
2018-04-11T01:30:15.385533000,2018-04-11T01:30:15.533245000,46,00:00:00.147712000
2018-04-11T01:30:30.009021000,2018-04-11T01:30:30.083005000,18,00:00:00.073984000
2018-04-11T01:30:37.333437000,2018-04-11T01:30:37.416637000,21,00:00:00.083200000
2018-04-11T01:30:45.570237000,2018-04-11T01:30:45.644221000,17,00:00:00.073984000
2018-04-11T01:30:52.894653000,2018-04-11T01:30:53.060797000,51,00:00:00.166144000
2018-04-11T01:31:09.342909000,2018-04-11T01:31:09.416893000,18,00:00:00.073984000
2018-04-11T01:31:16.667325000,2018-04-11T01:31:16.815037000,46,00:00:00.147712000
2018-04-11T01:31:31.290813000,2018-04-11T01:31:31.383229000,23,00:00:00.092416000
2018-04-11T01:31:40.439997000,2018-04-11T01:31:40.550845000,32,00:00:00.110848000
2018-04-11T01:31:51.413949000,2018-04-11T01:31:51.561661000,44,00:00:00.147712000
2018-04-11T01:32:06.037437000,2018-04-11T01:32:06.120637000,21,00:00:00.083200000
2018-04-11T01:32:14.274237000,2018-04-11T01:32:14.431165000,49,00:00:00.156928000
2018-04-11T01:32:29.810109000,2018-04-11T01:32:29.884093000,18,00:00:00.073984000
2018-04-11T01:32:37.134525000,2018-04-11T01:32:37.208509000,17,00:00:00.073984000
2018-04-11T01:32:44.458941000,2018-04-11T01:32:44.579005000,34,00:00:00.120063999
2018-04-11T01:32:56.345277000,2018-04-11T01:32:56.428477000,22,00:00:00.083200000
2018-04-11T01:33:04.582077000,2018-04-11T01:33:04.692925000,31,00:00:00.110848000
2018-04-11T01:33:15.556029000,2018-04-11T01:33:15.703741000,47,00:00:00.147712000
2018-04-11T01:33:30.179517000,2018-04-11T01:33:30.290365000,31,00:00:00.110848000
2018-04-11T01:33:41.153469000,2018-04-11T01:33:41.301181000,46,00:00:00.147712000
2018-04-11T01:33:55.776957000,2018-04-11T01:33:55.933885000,49,00:00:00.156928000
2018-04-11T01:34:11.312829000,2018-04-11T01:34:11.423677000,32,00:00:00.110848000
2018-04-11T01:34:22.286781000,2018-04-11T01:34:22.406845000,34,00:00:00.120063999
2018-04-11T01:34:34.173117000,2018-04-11T01:34:34.302397000,39,00:00:00.129280000
2018-04-11T01:34:46.971837000,2018-04-11T01:34:47.091901000,34,00:00:00.120063999
2018-04-11T01:34:58.858173000,2018-04-11T01:34:59.015101000,50,00:00:00.156928000
2018-04-11T01:35:14.394045000,2018-04-11T01:35:14.468029000,19,00:00:00.073984000
2018-04-11T01:35:21.718461000,2018-04-11T01:35:21.856957000,43,00:00:00.138496000
2018-04-11T01:35:35.429565000,2018-04-11T01:35:35.549629000,34,00:00:00.120063999
2018-04-11T01:35:47.315901000,2018-04-11T01:35:47.426749000,30,00:00:00.110848000
2018-04-11T01:35:58.289853000,2018-04-11T01:35:58.391485000,29,00:00:00.101631999
2018-04-11T01:36:08.351421000,2018-04-11T01:36:08.462269000,30,00:00:00.110848000
2018-04-11T01:36:19.325373000,2018-04-11T01:36:19.482301000,50,00:00:00.156928000
2018-04-11T01:36:34.861245000,2018-04-11T01:36:34.981309000,36,00:00:00.120063999
2018-04-11T01:36:46.747581000,2018-04-11T01:36:46.913725000,51,00:00:00.166144000
2018-04-11T01:37:03.195837000,2018-04-11T01:37:03.288253000,26,00:00:00.092416000
2018-04-11T01:37:12.345021000,2018-04-11T01:37:12.455869000,33,00:00:00.110848000
2018-04-11T01:37:23.318973000,2018-04-11T01:37:23.383741000,15,00:00:00.064768000
2018-04-11T01:37:29.731005000,2018-04-11T01:37:29.832637000,28,00:00:00.101631999
2018-04-11T01:37:39.792573000,2018-04-11T01:37:39.884989000,25,00:00:00.092416000
2018-04-11T01:37:48.941757000,2018-04-11T01:37:49.080253000,42,00:00:00.138496000
2018-04-11T01:38:02.652861000,2018-04-11T01:38:02.736061000,22,00:00:00.083200000
2018-04-11T01:38:10.889661000,2018-04-11T01:38:10.972861000,22,00:00:00.083200000
2018-04-11T01:38:19.126461000,2018-04-11T01:38:19.274173000,45,00:00:00.147712000
2018-04-11T01:38:33.749949000,2018-04-11T01:38:33.842365000,26,00:00:00.092416000
2018-04-11T01:38:42.899133000,2018-04-11T01:38:43.056061000,48,00:00:00.156928000
2018-04-11T01:38:58.435005000,2018-04-11T01:38:58.573501000,43,00:00:00.138496000
2018-04-11T01:39:12.146109000,2018-04-11T01:39:12.266173000,34,00:00:00.120063999
2018-04-11T01:39:24.032445000,2018-04-11T01:39:24.115645000,20,00:00:00.083200000
2018-04-11T01:39:32.269245000,2018-04-11T01:39:32.352445000,22,00:00:00.083200000
2018-04-11T01:39:40.506045000,2018-04-11T01:39:40.598461000,26,00:00:00.092416000
2018-04-11T01:39:49.655229000,2018-04-11T01:39:49.747645000,26,00:00:00.092416000
2018-04-11T01:39:58.804413000,2018-04-11T01:39:58.933693000,40,00:00:00.129280000
2018-04-11T01:40:11.603133000,2018-04-11T01:40:11.713981000,33,00:00:00.110848000
2018-04-11T01:40:22.577085000,2018-04-11T01:40:22.641853000,14,00:00:00.064768000
2018-04-11T01:40:28.989117000,2018-04-11T01:40:29.127613000,41,00:00:00.138496000
2018-04-11T01:40:42.700221000,2018-04-11T01:40:42.857149000,49,00:00:00.156928000
2018-04-11T01:40:58.236093000,2018-04-11T01:40:58.310077000,17,00:00:00.073984000
2018-04-11T01:41:05.560509000,2018-04-11T01:41:05.699005000,41,00:00:00.138496000
2018-04-11T01:41:19.271613000,2018-04-11T01:41:19.382461000,31,00:00:00.110848000
2018-04-11T01:41:30.245565000,2018-04-11T01:41:30.384061000,42,00:00:00.138496000
2018-04-11T01:41:43.956669000,2018-04-11T01:41:44.067517000,30,00:00:00.110848000
2018-04-11T01:41:54.930621000,2018-04-11T01:41:55.004605000,19,00:00:00.073984000
2018-04-11T01:42:02.255037000,2018-04-11T01:42:02.356669000,29,00:00:00.101631999
2018-04-11T01:42:12.316605000,2018-04-11T01:42:12.390589000,19,00:00:00.073984000
2018-04-11T01:42:19.641021000,2018-04-11T01:42:19.797949000,48,00:00:00.156928000
2018-04-11T01:42:35.176893000,2018-04-11T01:42:35.260093000,21,00:00:00.083200000
2018-04-11T01:42:43.413693000,2018-04-11T01:42:43.496893000,20,00:00:00.083200000
2018-04-11T01:42:51.650493000,2018-04-11T01:42:51.733693000,20,00:00:00.083200000
2018-04-11T01:42:59.887293000,2018-04-11T01:43:00.035005000,46,00:00:00.147712000
2018-04-11T01:43:14.510781000,2018-04-11T01:43:14.612413000,27,00:00:00.101631999
2018-04-11T01:43:24.572349000,2018-04-11T01:43:24.664765000,26,00:00:00.092416000
2018-04-11T01:43:33.721533000,2018-04-11T01:43:33.860029000,43,00:00:00.138496000
2018-04-11T01:43:47.432637000,2018-04-11T01:43:47.506621000,16,00:00:00.073984000
2018-04-11T01:43:54.757053000,2018-04-11T01:43:54.877117000,36,00:00:00.120063999
2018-04-11T01:44:06.643389000,2018-04-11T01:44:06.717373000,19,00:00:00.073984000
2018-04-11T01:44:13.967805000,2018-04-11T01:44:14.051005000,22,00:00:00.083200000
2018-04-11T01:44:22.204605000,2018-04-11T01:44:22.306237000,27,00:00:00.101631999
2018-04-11T01:44:32.266173000,2018-04-11T01:44:32.358589000,26,00:00:00.092416000
2018-04-11T01:44:41.415357000,2018-04-11T01:44:41.526205000,30,00:00:00.110848000
2018-04-11T01:44:52.389309000,2018-04-11T01:44:52.518589000,37,00:00:00.129280000
2018-04-11T01:45:05.188029000,2018-04-11T01:45:05.308093000,35,00:00:00.120063999
2018-04-11T01:45:17.074365000,2018-04-11T01:45:17.203645000,38,00:00:00.129280000
2018-04-11T01:45:29.873085000,2018-04-11T01:45:30.002365000,37,00:00:00.129280000
2018-04-11T01:45:42.671805000,2018-04-11T01:45:42.801085000,37,00:00:00.129280000
2018-04-11T01:45:55.470525000,2018-04-11T01:45:55.627453000,49,00:00:00.156928000
2018-04-11T01:46:11.006397000,2018-04-11T01:46:11.089597000,22,00:00:00.083200000
2018-04-11T01:46:19.243197000,2018-04-11T01:46:19.363261000,36,00:00:00.120063999
2018-04-11T01:46:31.129533000,2018-04-11T01:46:31.268029000,42,00:00:00.138496000
2018-04-11T01:46:44.840637000,2018-04-11T01:46:44.942269000,29,00:00:00.101631999
2018-04-11T01:46:54.902205000,2018-04-11T01:46:55.003837000,28,00:00:00.101631999
2018-04-11T01:47:04.963773000,2018-04-11T01:47:05.093053000,37,00:00:00.129280000
2018-04-11T01:47:17.762493000,2018-04-11T01:47:17.836477000,16,00:00:00.073984000
2018-04-11T01:47:25.086909000,2018-04-11T01:47:25.170109000,22,00:00:00.083200000
2018-04-11T01:47:33.323709000,2018-04-11T01:47:33.462205000,42,00:00:00.138496000
2018-04-11T01:47:47.034813000,2018-04-11T01:47:47.118013000,20,00:00:00.083200000
2018-04-11T01:47:55.271613000,2018-04-11T01:47:55.364029000,26,00:00:00.092416000
2018-04-11T01:48:04.420797000,2018-04-11T01:48:04.522429000,27,00:00:00.101631999
2018-04-11T01:48:14.482365000,2018-04-11T01:48:14.593213000,30,00:00:00.110848000
2018-04-11T01:48:25.456317000,2018-04-11T01:48:25.539517000,20,00:00:00.083200000
2018-04-11T01:48:33.693117000,2018-04-11T01:48:33.850045000,49,00:00:00.156928000
2018-04-11T01:48:49.228989000,2018-04-11T01:48:49.358269000,40,00:00:00.129280000
2018-04-11T01:49:02.027709000,2018-04-11T01:49:02.138557000,33,00:00:00.110848000
2018-04-11T01:49:13.001661000,2018-04-11T01:49:13.158589000,50,00:00:00.156928000
2018-04-11T01:49:28.537533000,2018-04-11T01:49:28.602301000,15,00:00:00.064768000
2018-04-11T01:49:34.949565000,2018-04-11T01:49:35.078845000,37,00:00:00.129280000
2018-04-11T01:49:47.748285000,2018-04-11T01:49:47.895997000,47,00:00:00.147712000
2018-04-11T01:50:02.371773000,2018-04-11T01:50:02.510269000,41,00:00:00.138496000
2018-04-11T01:50:16.082877000,2018-04-11T01:50:16.147645000,15,00:00:00.064768000
2018-04-11T01:50:22.494909000,2018-04-11T01:50:22.587325000,26,00:00:00.092416000
2018-04-11T01:50:31.644093000,2018-04-11T01:50:31.791805000,47,00:00:00.147712000
2018-04-11T01:50:46.267581000,2018-04-11T01:50:46.341565000,16,00:00:00.073984000
2018-04-11T01:50:53.591997000,2018-04-11T01:50:53.684413000,23,00:00:00.092416000
2018-04-11T01:51:02.741181000,2018-04-11T01:51:02.842813000,27,00:00:00.101631999
2018-04-11T01:51:12.802749000,2018-04-11T01:51:12.885949000,22,00:00:00.083200000
2018-04-11T01:51:21.039549000,2018-04-11T01:51:21.113533000,19,00:00:00.073984000
2018-04-11T01:51:28.363965000,2018-04-11T01:51:28.520893000,50,00:00:00.156928000
2018-04-11T01:51:43.899837000,2018-04-11T01:51:44.019901000,36,00:00:00.120063999
2018-04-11T01:51:55.786173000,2018-04-11T01:51:55.924669000,41,00:00:00.138496000
2018-04-11T01:52:09.497277000,2018-04-11T01:52:09.626557000,37,00:00:00.129280000
2018-04-11T01:52:22.295997000,2018-04-11T01:52:22.434493000,42,00:00:00.138496000
2018-04-11T01:52:36.007101000,2018-04-11T01:52:36.136381000,39,00:00:00.129280000
2018-04-11T01:52:48.805821000,2018-04-11T01:52:48.870589000,14,00:00:00.064768000
2018-04-11T01:52:55.217853000,2018-04-11T01:52:55.347133000,39,00:00:00.129280000
2018-04-11T01:53:08.016573000,2018-04-11T01:53:08.155069000,42,00:00:00.138496000
2018-04-11T01:53:21.727677000,2018-04-11T01:53:21.838525000,31,00:00:00.110848000
2018-04-11T01:53:32.701629000,2018-04-11T01:53:32.803261000,28,00:00:00.101631999
2018-04-11T01:53:42.763197000,2018-04-11T01:53:42.855613000,23,00:00:00.092416000
2018-04-11T01:53:51.912381000,2018-04-11T01:53:51.995581000,20,00:00:00.083200000
2018-04-11T01:54:00.149181000,2018-04-11T01:54:00.306109000,50,00:00:00.156928000
2018-04-11T01:54:15.685053000,2018-04-11T01:54:15.759037000,18,00:00:00.073984000
2018-04-11T01:54:23.009469000,2018-04-11T01:54:23.166397000,49,00:00:00.156928000
2018-04-11T01:54:38.545341000,2018-04-11T01:54:38.702269000,49,00:00:00.156928000
2018-04-11T01:54:54.081213000,2018-04-11T01:54:54.182845000,28,00:00:00.101631999
2018-04-11T01:55:04.142781000,2018-04-11T01:55:04.253629000,33,00:00:00.110848000
2018-04-11T01:55:15.116733000,2018-04-11T01:55:15.273661000,48,00:00:00.156928000
2018-04-11T01:55:30.652605000,2018-04-11T01:55:30.763453000,30,00:00:00.110848000
2018-04-11T01:55:41.626557000,2018-04-11T01:55:41.718973000,25,00:00:00.092416000
2018-04-11T01:55:50.775741000,2018-04-11T01:55:50.905021000,39,00:00:00.129280000
2018-04-11T01:56:03.574461000,2018-04-11T01:56:03.712957000,43,00:00:00.138496000
2018-04-11T01:56:17.285565000,2018-04-11T01:56:17.424061000,41,00:00:00.138496000
2018-04-11T01:56:30.996669000,2018-04-11T01:56:31.144381000,44,00:00:00.147712000
2018-04-11T01:56:45.620157000,2018-04-11T01:56:45.721789000,29,00:00:00.101631999
2018-04-11T01:56:55.681725000,2018-04-11T01:56:55.801789000,36,00:00:00.120063999
2018-04-11T01:57:07.568061000,2018-04-11T01:57:07.724989000,48,00:00:00.156928000
2018-04-11T01:57:23.103933000,2018-04-11T01:57:23.233213000,40,00:00:00.129280000
