Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:09:08.802132999,2018-04-11T01:09:08.876116999,17,00:00:00.073984000
2018-04-11T01:09:16.126548999,2018-04-11T01:09:16.191316999,14,00:00:00.064768000
2018-04-11T01:09:22.538580999,2018-04-11T01:09:22.640212999,28,00:00:00.101631999
2018-04-11T01:09:32.600148999,2018-04-11T01:09:32.720212999,34,00:00:00.120063999
2018-04-11T01:09:44.486484999,2018-04-11T01:09:44.560468999,17,00:00:00.073984000
2018-04-11T01:09:51.810900999,2018-04-11T01:09:51.903316999,26,00:00:00.092416000
2018-04-11T01:10:00.960084999,2018-04-11T01:10:01.080148999,35,00:00:00.120063999
2018-04-11T01:10:12.846420999,2018-04-11T01:10:12.920404999,19,00:00:00.073984000
2018-04-11T01:10:20.170836999,2018-04-11T01:10:20.290900999,36,00:00:00.120063999
2018-04-11T01:10:32.057172999,2018-04-11T01:10:32.140372999,22,00:00:00.083200000
2018-04-11T01:10:40.293972999,2018-04-11T01:10:40.423252999,40,00:00:00.129280000
2018-04-11T01:10:53.092692999,2018-04-11T01:10:53.157460999,15,00:00:00.064768000
2018-04-11T01:10:59.504724999,2018-04-11T01:10:59.597140999,25,00:00:00.092416000
2018-04-11T01:11:08.653908999,2018-04-11T01:11:08.727892999,18,00:00:00.073984000
2018-04-11T01:11:15.978324999,2018-04-11T01:11:16.116820999,41,00:00:00.138496000
2018-04-11T01:11:29.689428999,2018-04-11T01:11:29.800276999,32,00:00:00.110848000
2018-04-11T01:11:40.663380999,2018-04-11T01:11:40.728148999,15,00:00:00.064768000
2018-04-11T01:11:47.075412999,2018-04-11T01:11:47.167828999,23,00:00:00.092416000
2018-04-11T01:11:56.224596999,2018-04-11T01:11:56.363092999,41,00:00:00.138496000
2018-04-11T01:12:09.935700999,2018-04-11T01:12:10.018900999,20,00:00:00.083200000
2018-04-11T01:12:18.172500999,2018-04-11T01:12:18.329428999,48,00:00:00.156928000
2018-04-11T01:12:33.708372999,2018-04-11T01:12:33.782356999,16,00:00:00.073984000
2018-04-11T01:12:41.032788999,2018-04-11T01:12:41.171284999,42,00:00:00.138496000
2018-04-11T01:12:54.743892999,2018-04-11T01:12:54.817876999,16,00:00:00.073984000
2018-04-11T01:13:02.068308999,2018-04-11T01:13:02.206804999,41,00:00:00.138496000
2018-04-11T01:13:15.779412999,2018-04-11T01:13:15.927124999,45,00:00:00.147712000
2018-04-11T01:13:30.402900999,2018-04-11T01:13:30.559828999,49,00:00:00.156928000
2018-04-11T01:13:45.938772999,2018-04-11T01:13:46.068052999,40,00:00:00.129280000
2018-04-11T01:13:58.737492999,2018-04-11T01:13:58.903636999,51,00:00:00.166144000
2018-04-11T01:14:15.185748999,2018-04-11T01:14:15.268948999,22,00:00:00.083200000
2018-04-11T01:14:23.422548999,2018-04-11T01:14:23.496532999,19,00:00:00.073984000
2018-04-11T01:14:30.746964999,2018-04-11T01:14:30.894676999,46,00:00:00.147712000
2018-04-11T01:14:45.370452999,2018-04-11T01:14:45.499732999,37,00:00:00.129280000
2018-04-11T01:14:58.169172999,2018-04-11T01:14:58.326100999,49,00:00:00.156928000
2018-04-11T01:15:13.705044999,2018-04-11T01:15:13.815892999,31,00:00:00.110848000
2018-04-11T01:15:24.678996999,2018-04-11T01:15:24.817492999,42,00:00:00.138496000
2018-04-11T01:15:38.390100999,2018-04-11T01:15:38.519380999,39,00:00:00.129280000
2018-04-11T01:15:51.188820999,2018-04-11T01:15:51.272020999,21,00:00:00.083200000
2018-04-11T01:15:59.425620999,2018-04-11T01:15:59.554900999,40,00:00:00.129280000
2018-04-11T01:16:12.224340999,2018-04-11T01:16:12.316756999,26,00:00:00.092416000
2018-04-11T01:16:21.373524999,2018-04-11T01:16:21.465940999,23,00:00:00.092416000
2018-04-11T01:16:30.522708999,2018-04-11T01:16:30.624340999,28,00:00:00.101631999
2018-04-11T01:16:40.584276999,2018-04-11T01:16:40.676692999,26,00:00:00.092416000
2018-04-11T01:16:49.733460999,2018-04-11T01:16:49.881172999,45,00:00:00.147712000
2018-04-11T01:17:04.356948999,2018-04-11T01:17:04.430932999,18,00:00:00.073984000
2018-04-11T01:17:11.681364999,2018-04-11T01:17:11.819860999,42,00:00:00.138496000
2018-04-11T01:17:25.392468999,2018-04-11T01:17:25.540180999,44,00:00:00.147712000
2018-04-11T01:17:40.015956999,2018-04-11T01:17:40.154452999,42,00:00:00.138496000
2018-04-11T01:17:53.727060999,2018-04-11T01:17:53.865556999,42,00:00:00.138496000
2018-04-11T01:18:07.438164999,2018-04-11T01:18:07.549012999,33,00:00:00.110848000
2018-04-11T01:18:18.412116999,2018-04-11T01:18:18.578260999,51,00:00:00.166144000
2018-04-11T01:18:34.860372999,2018-04-11T01:18:34.934356999,17,00:00:00.073984000
2018-04-11T01:18:42.184788999,2018-04-11T01:18:42.258772999,17,00:00:00.073984000
2018-04-11T01:18:49.509204999,2018-04-11T01:18:49.610836999,27,00:00:00.101631999
2018-04-11T01:18:59.570772999,2018-04-11T01:18:59.663188999,24,00:00:00.092416000
2018-04-11T01:19:08.719956999,2018-04-11T01:19:08.821588999,28,00:00:00.101631999
2018-04-11T01:19:18.781524999,2018-04-11T01:19:18.920020999,42,00:00:00.138496000
2018-04-11T01:19:32.492628999,2018-04-11T01:19:32.594260999,27,00:00:00.101631999
2018-04-11T01:19:42.554196999,2018-04-11T01:19:42.683476999,37,00:00:00.129280000
2018-04-11T01:19:55.352916999,2018-04-11T01:19:55.426900999,16,00:00:00.073984000
2018-04-11T01:20:02.677332999,2018-04-11T01:20:02.797396999,34,00:00:00.120063999
2018-04-11T01:20:14.563668999,2018-04-11T01:20:14.665300999,28,00:00:00.101631999
2018-04-11T01:20:24.625236999,2018-04-11T01:20:24.782164999,49,00:00:00.156928000
2018-04-11T01:20:40.161108999,2018-04-11T01:20:40.262740999,29,00:00:00.101631999
2018-04-11T01:20:50.222676999,2018-04-11T01:20:50.324308999,28,00:00:00.101631999
2018-04-11T01:21:00.284244999,2018-04-11T01:21:00.422740999,42,00:00:00.138496000
2018-04-11T01:21:13.995348999,2018-04-11T01:21:14.143060999,46,00:00:00.147712000
2018-04-11T01:21:28.618836999,2018-04-11T01:21:28.711252999,24,00:00:00.092416000
2018-04-11T01:21:37.768020999,2018-04-11T01:21:37.869652999,27,00:00:00.101631999
2018-04-11T01:21:47.829588999,2018-04-11T01:21:47.977300999,46,00:00:00.147712000
2018-04-11T01:22:02.453076999,2018-04-11T01:22:02.600788999,46,00:00:00.147712000
2018-04-11T01:22:17.076564999,2018-04-11T01:22:17.224276999,46,00:00:00.147712000
2018-04-11T01:22:31.700052999,2018-04-11T01:22:31.783252999,21,00:00:00.083200000
2018-04-11T01:22:39.936852999,2018-04-11T01:22:40.056916999,34,00:00:00.120063999
2018-04-11T01:22:51.823188999,2018-04-11T01:22:51.961684999,42,00:00:00.138496000
2018-04-11T01:23:05.534292999,2018-04-11T01:23:05.645140999,30,00:00:00.110848000
2018-04-11T01:23:16.508244999,2018-04-11T01:23:16.619092999,30,00:00:00.110848000
2018-04-11T01:23:27.482196999,2018-04-11T01:23:27.648340999,51,00:00:00.166144000
2018-04-11T01:23:43.930452999,2018-04-11T01:23:44.004436999,16,00:00:00.073984000
2018-04-11T01:23:51.254868999,2018-04-11T01:23:51.328852999,17,00:00:00.073984000
2018-04-11T01:23:58.579284999,2018-04-11T01:23:58.653268999,18,00:00:00.073984000
2018-04-11T01:24:05.903700999,2018-04-11T01:24:05.986900999,21,00:00:00.083200000
2018-04-11T01:24:14.140500999,2018-04-11T01:24:14.278996999,43,00:00:00.138496000
2018-04-11T01:24:27.851604999,2018-04-11T01:24:28.008532999,50,00:00:00.156928000
2018-04-11T01:24:43.387476999,2018-04-11T01:24:43.516756999,40,00:00:00.129280000
2018-04-11T01:24:56.186196999,2018-04-11T01:24:56.324692999,42,00:00:00.138496000
2018-04-11T01:25:09.897300999,2018-04-11T01:25:09.989716999,25,00:00:00.092416000
2018-04-11T01:25:19.046484999,2018-04-11T01:25:19.148116999,27,00:00:00.101631999
2018-04-11T01:25:29.108052999,2018-04-11T01:25:29.209684999,27,00:00:00.101631999
2018-04-11T01:25:39.169620999,2018-04-11T01:25:39.234388999,15,00:00:00.064768000
2018-04-11T01:25:45.581652999,2018-04-11T01:25:45.701716999,36,00:00:00.120063999
2018-04-11T01:25:57.467988999,2018-04-11T01:25:57.615700999,45,00:00:00.147712000
2018-04-11T01:26:12.091476999,2018-04-11T01:26:12.202324999,30,00:00:00.110848000
2018-04-11T01:26:23.065428999,2018-04-11T01:26:23.222356999,48,00:00:00.156928000
2018-04-11T01:26:38.601300999,2018-04-11T01:26:38.721364999,35,00:00:00.120063999
2018-04-11T01:26:50.487636999,2018-04-11T01:26:50.635348999,46,00:00:00.147712000
2018-04-11T01:27:05.111124999,2018-04-11T01:27:05.203540999,26,00:00:00.092416000
2018-04-11T01:27:14.260308999,2018-04-11T01:27:14.361940999,28,00:00:00.101631999
2018-04-11T01:27:24.321876999,2018-04-11T01:27:24.460372999,43,00:00:00.138496000
2018-04-11T01:27:38.032980999,2018-04-11T01:27:38.189908999,48,00:00:00.156928000
2018-04-11T01:27:53.568852999,2018-04-11T01:27:53.679700999,30,00:00:00.110848000
2018-04-11T01:28:04.542804999,2018-04-11T01:28:04.653652999,31,00:00:00.110848000
2018-04-11T01:28:15.516756999,2018-04-11T01:28:15.673684999,48,00:00:00.156928000
2018-04-11T01:28:31.052628999,2018-04-11T01:28:31.172692999,35,00:00:00.120063999
2018-04-11T01:28:42.938964999,2018-04-11T01:28:43.012948999,19,00:00:00.073984000
2018-04-11T01:28:50.263380999,2018-04-11T01:28:50.392660999,38,00:00:00.129280000
2018-04-11T01:29:03.062100999,2018-04-11T01:29:03.182164999,36,00:00:00.120063999
2018-04-11T01:29:14.948436999,2018-04-11T01:29:15.086932999,41,00:00:00.138496000
2018-04-11T01:29:28.659540999,2018-04-11T01:29:28.761172999,27,00:00:00.101631999
2018-04-11T01:29:38.721108999,2018-04-11T01:29:38.822740999,27,00:00:00.101631999
2018-04-11T01:29:48.782676999,2018-04-11T01:29:48.847444999,15,00:00:00.064768000
2018-04-11T01:29:55.194708999,2018-04-11T01:29:55.314772999,35,00:00:00.120063999
2018-04-11T01:30:07.081044999,2018-04-11T01:30:07.182676999,29,00:00:00.101631999
2018-04-11T01:30:17.142612999,2018-04-11T01:30:17.216596999,16,00:00:00.073984000
2018-04-11T01:30:24.467028999,2018-04-11T01:30:24.596308999,38,00:00:00.129280000
2018-04-11T01:30:37.265748999,2018-04-11T01:30:37.339732999,16,00:00:00.073984000
2018-04-11T01:30:44.590164999,2018-04-11T01:30:44.701012999,31,00:00:00.110848000
2018-04-11T01:30:55.564116999,2018-04-11T01:30:55.647316999,22,00:00:00.083200000
2018-04-11T01:31:03.800916999,2018-04-11T01:31:03.930196999,37,00:00:00.129280000
2018-04-11T01:31:16.599636999,2018-04-11T01:31:16.756564999,48,00:00:00.156928000
2018-04-11T01:31:32.135508999,2018-04-11T01:31:32.237140999,28,00:00:00.101631999
2018-04-11T01:31:42.197076999,2018-04-11T01:31:42.354004999,49,00:00:00.156928000
2018-04-11T01:31:57.732948999,2018-04-11T01:31:57.825364999,24,00:00:00.092416000
2018-04-11T01:32:06.882132999,2018-04-11T01:32:07.020628999,43,00:00:00.138496000
2018-04-11T01:32:20.593236999,2018-04-11T01:32:20.740948999,46,00:00:00.147712000
2018-04-11T01:32:35.216724999,2018-04-11T01:32:35.336788999,36,00:00:00.120063999
2018-04-11T01:32:47.103060999,2018-04-11T01:32:47.186260999,21,00:00:00.083200000
2018-04-11T01:32:55.339860999,2018-04-11T01:32:55.441492999,28,00:00:00.101631999
2018-04-11T01:33:05.401428999,2018-04-11T01:33:05.539924999,43,00:00:00.138496000
2018-04-11T01:33:19.112532999,2018-04-11T01:33:19.214164999,29,00:00:00.101631999
2018-04-11T01:33:29.174100999,2018-04-11T01:33:29.248084999,18,00:00:00.073984000
2018-04-11T01:33:36.498516999,2018-04-11T01:33:36.572500999,16,00:00:00.073984000
2018-04-11T01:33:43.822932999,2018-04-11T01:33:43.906132999,21,00:00:00.083200000
2018-04-11T01:33:52.059732999,2018-04-11T01:33:52.207444999,44,00:00:00.147712000
2018-04-11T01:34:06.683220999,2018-04-11T01:34:06.766420999,21,00:00:00.083200000
2018-04-11T01:34:14.920020999,2018-04-11T01:34:15.049300999,38,00:00:00.129280000
2018-04-11T01:34:27.718740999,2018-04-11T01:34:27.811156999,25,00:00:00.092416000
2018-04-11T01:34:36.867924999,2018-04-11T01:34:37.015636999,45,00:00:00.147712000
2018-04-11T01:34:51.491412999,2018-04-11T01:34:51.611476999,34,00:00:00.120063999
2018-04-11T01:35:03.377748999,2018-04-11T01:35:03.525460999,46,00:00:00.147712000
2018-04-11T01:35:18.001236999,2018-04-11T01:35:18.093652999,26,00:00:00.092416000
2018-04-11T01:35:27.150420999,2018-04-11T01:35:27.279700999,37,00:00:00.129280000
2018-04-11T01:35:39.949140999,2018-04-11T01:35:40.096852999,44,00:00:00.147712000
2018-04-11T01:35:54.572629000,2018-04-11T01:35:54.692692999,35,00:00:00.120063999
2018-04-11T01:36:06.458964999,2018-04-11T01:36:06.532948999,19,00:00:00.073984000
2018-04-11T01:36:13.783380999,2018-04-11T01:36:13.894228999,30,00:00:00.110848000
2018-04-11T01:36:24.757332999,2018-04-11T01:36:24.840532999,22,00:00:00.083200000
2018-04-11T01:36:32.994132999,2018-04-11T01:36:33.114196999,34,00:00:00.120063999
2018-04-11T01:36:44.880468999,2018-04-11T01:36:44.963668999,21,00:00:00.083200000
2018-04-11T01:36:53.117268999,2018-04-11T01:36:53.200468999,22,00:00:00.083200000
2018-04-11T01:37:01.354068999,2018-04-11T01:37:01.501780999,44,00:00:00.147712000
2018-04-11T01:37:15.977556999,2018-04-11T01:37:16.069972999,24,00:00:00.092416000
2018-04-11T01:37:25.126740999,2018-04-11T01:37:25.256020999,39,00:00:00.129280000
2018-04-11T01:37:37.925460999,2018-04-11T01:37:38.054740999,38,00:00:00.129280000
2018-04-11T01:37:50.724180999,2018-04-11T01:37:50.853460999,39,00:00:00.129280000
2018-04-11T01:38:03.522900999,2018-04-11T01:38:03.661396999,43,00:00:00.138496000
2018-04-11T01:38:17.234004999,2018-04-11T01:38:17.381716999,46,00:00:00.147712000
2018-04-11T01:38:31.857492999,2018-04-11T01:38:31.968340999,33,00:00:00.110848000
2018-04-11T01:38:42.831444999,2018-04-11T01:38:42.914644999,20,00:00:00.083200000
2018-04-11T01:38:51.068244999,2018-04-11T01:38:51.215956999,47,00:00:00.147712000
2018-04-11T01:39:05.691732999,2018-04-11T01:39:05.765716999,16,00:00:00.073984000
2018-04-11T01:39:13.016148999,2018-04-11T01:39:13.108564999,25,00:00:00.092416000
2018-04-11T01:39:22.165332999,2018-04-11T01:39:22.248532999,22,00:00:00.083200000
2018-04-11T01:39:30.402132999,2018-04-11T01:39:30.568276999,51,00:00:00.166144000
2018-04-11T01:39:46.850388999,2018-04-11T01:39:46.988884999,42,00:00:00.138496000
2018-04-11T01:40:00.561492999,2018-04-11T01:40:00.644692999,22,00:00:00.083200000
2018-04-11T01:40:08.798292999,2018-04-11T01:40:08.927572999,38,00:00:00.129280000
2018-04-11T01:40:21.597012999,2018-04-11T01:40:21.698644999,28,00:00:00.101631999
2018-04-11T01:40:31.658580999,2018-04-11T01:40:31.750996999,23,00:00:00.092416000
2018-04-11T01:40:40.807764999,2018-04-11T01:40:40.890964999,21,00:00:00.083200000
2018-04-11T01:40:49.044564999,2018-04-11T01:40:49.127764999,22,00:00:00.083200000
2018-04-11T01:40:57.281364999,2018-04-11T01:40:57.429076999,45,00:00:00.147712000
2018-04-11T01:41:11.904852999,2018-04-11T01:41:12.006484999,27,00:00:00.101631999
2018-04-11T01:41:21.966420999,2018-04-11T01:41:22.058836999,26,00:00:00.092416000
2018-04-11T01:41:31.115604999,2018-04-11T01:41:31.189588999,16,00:00:00.073984000
2018-04-11T01:41:38.440020999,2018-04-11T01:41:38.578516999,43,00:00:00.138496000
2018-04-11T01:41:52.151124999,2018-04-11T01:41:52.261972999,31,00:00:00.110848000
2018-04-11T01:42:03.125076999,2018-04-11T01:42:03.199060999,17,00:00:00.073984000
2018-04-11T01:42:10.449492999,2018-04-11T01:42:10.551124999,28,00:00:00.101631999
2018-04-11T01:42:20.511060999,2018-04-11T01:42:20.585044999,17,00:00:00.073984000
2018-04-11T01:42:27.835476999,2018-04-11T01:42:27.946324999,31,00:00:00.110848000
2018-04-11T01:42:38.809428999,2018-04-11T01:42:38.957140999,46,00:00:00.147712000
2018-04-11T01:42:53.432916999,2018-04-11T01:42:53.589844999,48,00:00:00.156928000
2018-04-11T01:43:08.968788999,2018-04-11T01:43:09.042772999,16,00:00:00.073984000
2018-04-11T01:43:16.293204999,2018-04-11T01:43:16.431700999,42,00:00:00.138496000
2018-04-11T01:43:30.004309000,2018-04-11T01:43:30.152021000,44,00:00:00.147712000
2018-04-11T01:43:44.627797000,2018-04-11T01:43:44.720213000,23,00:00:00.092416000
2018-04-11T01:43:53.776981000,2018-04-11T01:43:53.841749000,15,00:00:00.064768000
2018-04-11T01:44:00.189013000,2018-04-11T01:44:00.309077000,36,00:00:00.120063999
2018-04-11T01:44:12.075349000,2018-04-11T01:44:12.195413000,34,00:00:00.120063999
2018-04-11T01:44:23.961685000,2018-04-11T01:44:24.081749000,35,00:00:00.120063999
2018-04-11T01:44:35.848021000,2018-04-11T01:44:36.004949000,50,00:00:00.156928000
2018-04-11T01:44:51.383893000,2018-04-11T01:44:51.485525000,27,00:00:00.101631999
2018-04-11T01:45:01.445461000,2018-04-11T01:45:01.519445000,17,00:00:00.073984000
2018-04-11T01:45:08.769877000,2018-04-11T01:45:08.871509000,27,00:00:00.101631999
2018-04-11T01:45:18.831445000,2018-04-11T01:45:18.951509000,36,00:00:00.120063999
2018-04-11T01:45:30.717781000,2018-04-11T01:45:30.810197000,24,00:00:00.092416000
2018-04-11T01:45:39.866965000,2018-04-11T01:45:39.996245000,38,00:00:00.129280000
2018-04-11T01:45:52.665685000,2018-04-11T01:45:52.758101000,24,00:00:00.092416000
2018-04-11T01:46:01.814869000,2018-04-11T01:46:01.879637000,15,00:00:00.064768000
2018-04-11T01:46:08.226901000,2018-04-11T01:46:08.383829000,48,00:00:00.156928000
2018-04-11T01:46:23.762773000,2018-04-11T01:46:23.855189000,23,00:00:00.092416000
2018-04-11T01:46:32.911957000,2018-04-11T01:46:32.985941000,17,00:00:00.073984000
2018-04-11T01:46:40.236373000,2018-04-11T01:46:40.374869000,43,00:00:00.138496000
2018-04-11T01:46:53.947477000,2018-04-11T01:46:54.058325000,31,00:00:00.110848000
2018-04-11T01:47:04.921429000,2018-04-11T01:47:05.041493000,35,00:00:00.120063999
2018-04-11T01:47:16.807765000,2018-04-11T01:47:16.890965000,20,00:00:00.083200000
2018-04-11T01:47:25.044565000,2018-04-11T01:47:25.192277000,46,00:00:00.147712000
2018-04-11T01:47:39.668053000,2018-04-11T01:47:39.797333000,40,00:00:00.129280000
2018-04-11T01:47:52.466773000,2018-04-11T01:47:52.577621000,33,00:00:00.110848000
2018-04-11T01:48:03.440725000,2018-04-11T01:48:03.597653000,49,00:00:00.156928000
2018-04-11T01:48:18.976597000,2018-04-11T01:48:19.078229000,28,00:00:00.101631999
2018-04-11T01:48:29.038165000,2018-04-11T01:48:29.195093000,49,00:00:00.156928000
2018-04-11T01:48:44.574037000,2018-04-11T01:48:44.638805000,15,00:00:00.064768000
2018-04-11T01:48:50.986069000,2018-04-11T01:48:51.060053000,18,00:00:00.073984000
2018-04-11T01:48:58.310485000,2018-04-11T01:48:58.384469000,17,00:00:00.073984000
2018-04-11T01:49:05.634901000,2018-04-11T01:49:05.745749000,32,00:00:00.110848000
2018-04-11T01:49:16.608853000,2018-04-11T01:49:16.747349000,41,00:00:00.138496000
2018-04-11T01:49:30.319957000,2018-04-11T01:49:30.393941000,19,00:00:00.073984000
2018-04-11T01:49:37.644373000,2018-04-11T01:49:37.755221000,31,00:00:00.110848000
2018-04-11T01:49:48.618325000,2018-04-11T01:49:48.701525000,22,00:00:00.083200000
2018-04-11T01:49:56.855125000,2018-04-11T01:49:56.993621000,43,00:00:00.138496000
2018-04-11T01:50:10.566229000,2018-04-11T01:50:10.704725000,42,00:00:00.138496000
2018-04-11T01:50:24.277333000,2018-04-11T01:50:24.434261000,48,00:00:00.156928000
2018-04-11T01:50:39.813205000,2018-04-11T01:50:39.924053000,31,00:00:00.110848000
2018-04-11T01:50:50.787157000,2018-04-11T01:50:50.879573000,23,00:00:00.092416000
2018-04-11T01:50:59.936341000,2018-04-11T01:51:00.084053000,47,00:00:00.147712000
2018-04-11T01:51:14.559829000,2018-04-11T01:51:14.633813000,19,00:00:00.073984000
2018-04-11T01:51:21.884245000,2018-04-11T01:51:22.031957000,44,00:00:00.147712000
2018-04-11T01:51:36.507733000,2018-04-11T01:51:36.627797000,35,00:00:00.120063999
2018-04-11T01:51:48.394069000,2018-04-11T01:51:48.477269000,21,00:00:00.083200000
2018-04-11T01:51:56.630869000,2018-04-11T01:51:56.769365000,43,00:00:00.138496000
2018-04-11T01:52:10.341973000,2018-04-11T01:52:10.406741000,14,00:00:00.064768000
2018-04-11T01:52:16.754005000,2018-04-11T01:52:16.910933000,48,00:00:00.156928000
2018-04-11T01:52:32.289877000,2018-04-11T01:52:32.419157000,37,00:00:00.129280000
2018-04-11T01:52:45.088597000,2018-04-11T01:52:45.181013000,26,00:00:00.092416000
2018-04-11T01:52:54.237781000,2018-04-11T01:52:54.320981000,20,00:00:00.083200000
2018-04-11T01:53:02.474581000,2018-04-11T01:53:02.603861000,38,00:00:00.129280000
2018-04-11T01:53:15.273301000,2018-04-11T01:53:15.421013000,46,00:00:00.147712000
2018-04-11T01:53:29.896789000,2018-04-11T01:53:30.016853000,36,00:00:00.120063999
2018-04-11T01:53:41.783125000,2018-04-11T01:53:41.903189000,34,00:00:00.120063999
2018-04-11T01:53:53.669461000,2018-04-11T01:53:53.826389000,49,00:00:00.156928000
2018-04-11T01:54:09.205333000,2018-04-11T01:54:09.343829000,42,00:00:00.138496000
2018-04-11T01:54:22.916437000,2018-04-11T01:54:23.045717000,38,00:00:00.129280000
2018-04-11T01:54:35.715157000,2018-04-11T01:54:35.789141000,17,00:00:00.073984000
2018-04-11T01:54:43.039573000,2018-04-11T01:54:43.122773000,20,00:00:00.083200000
2018-04-11T01:54:51.276373000,2018-04-11T01:54:51.359573000,21,00:00:00.083200000
2018-04-11T01:54:59.513173000,2018-04-11T01:54:59.605589000,25,00:00:00.092416000
2018-04-11T01:55:08.662357000,2018-04-11T01:55:08.819285000,49,00:00:00.156928000
2018-04-11T01:55:24.198229000,2018-04-11T01:55:24.290645000,23,00:00:00.092416000
2018-04-11T01:55:33.347413000,2018-04-11T01:55:33.458261000,32,00:00:00.110848000
2018-04-11T01:55:44.321365000,2018-04-11T01:55:44.450645000,37,00:00:00.129280000
2018-04-11T01:55:57.120085000,2018-04-11T01:55:57.249365000,39,00:00:00.129280000
2018-04-11T01:56:09.918805000,2018-04-11T01:56:10.048085000,38,00:00:00.129280000
2018-04-11T01:56:22.717525000,2018-04-11T01:56:22.865237000,47,00:00:00.147712000
2018-04-11T01:56:37.341013000,2018-04-11T01:56:37.497941000,48,00:00:00.156928000
2018-04-11T01:56:52.876885000,2018-04-11T01:56:53.024597000,45,00:00:00.147712000
2018-04-11T01:57:07.500373000,2018-04-11T01:57:07.648085000,44,00:00:00.147712000
2018-04-11T01:57:22.123861000,2018-04-11T01:57:22.290005000,51,00:00:00.166144000
2018-04-11T01:57:38.572117000,2018-04-11T01:57:38.682965000,32,00:00:00.110848000
2018-04-11T01:57:49.546069000,2018-04-11T01:57:49.620053000,19,00:00:00.073984000
