Arrival,End,PacketLength,TimeOnAir
2018-04-11T01:10:32.979868999,2018-04-11T01:10:33.136796999,50,00:00:00.156928000
2018-04-11T01:10:48.515740999,2018-04-11T01:10:48.626588999,31,00:00:00.110848000
2018-04-11T01:10:59.489692999,2018-04-11T01:10:59.628188999,43,00:00:00.138496000
2018-04-11T01:11:13.200796999,2018-04-11T01:11:13.366940999,51,00:00:00.166144000
2018-04-11T01:11:29.649052999,2018-04-11T01:11:29.796764999,47,00:00:00.147712000
2018-04-11T01:11:44.272540999,2018-04-11T01:11:44.364956999,25,00:00:00.092416000
2018-04-11T01:11:53.421724999,2018-04-11T01:11:53.486492999,15,00:00:00.064768000
2018-04-11T01:11:59.833756999,2018-04-11T01:11:59.907740999,18,00:00:00.073984000
2018-04-11T01:12:07.158172999,2018-04-11T01:12:07.232156999,16,00:00:00.073984000
2018-04-11T01:12:14.482588999,2018-04-11T01:12:14.575004999,25,00:00:00.092416000
2018-04-11T01:12:23.631772999,2018-04-11T01:12:23.724188999,25,00:00:00.092416000
2018-04-11T01:12:32.780956999,2018-04-11T01:12:32.937884999,49,00:00:00.156928000
2018-04-11T01:12:48.316828999,2018-04-11T01:12:48.446108999,38,00:00:00.129280000
2018-04-11T01:13:01.115548999,2018-04-11T01:13:01.207964999,24,00:00:00.092416000
2018-04-11T01:13:10.264733000,2018-04-11T01:13:10.338717000,19,00:00:00.073984000
2018-04-11T01:13:17.589148999,2018-04-11T01:13:17.746076999,48,00:00:00.156928000
2018-04-11T01:13:33.125021000,2018-04-11T01:13:33.263517000,43,00:00:00.138496000
2018-04-11T01:13:46.836125000,2018-04-11T01:13:46.993053000,50,00:00:00.156928000
2018-04-11T01:14:02.371997000,2018-04-11T01:14:02.445981000,18,00:00:00.073984000
2018-04-11T01:14:09.696413000,2018-04-11T01:14:09.844125000,44,00:00:00.147712000
2018-04-11T01:14:24.319901000,2018-04-11T01:14:24.393885000,16,00:00:00.073984000
2018-04-11T01:14:31.644317000,2018-04-11T01:14:31.801245000,48,00:00:00.156928000
2018-04-11T01:14:47.180189000,2018-04-11T01:14:47.263389000,20,00:00:00.083200000
2018-04-11T01:14:55.416989000,2018-04-11T01:14:55.481757000,15,00:00:00.064768000
2018-04-11T01:15:01.829021000,2018-04-11T01:15:01.985949000,50,00:00:00.156928000
2018-04-11T01:15:17.364893000,2018-04-11T01:15:17.503389000,41,00:00:00.138496000
2018-04-11T01:15:31.075997000,2018-04-11T01:15:31.177629000,29,00:00:00.101631999
2018-04-11T01:15:41.137565000,2018-04-11T01:15:41.220765000,21,00:00:00.083200000
2018-04-11T01:15:49.374365000,2018-04-11T01:15:49.503645000,37,00:00:00.129280000
2018-04-11T01:16:02.173085000,2018-04-11T01:16:02.320797000,47,00:00:00.147712000
2018-04-11T01:16:16.796573000,2018-04-11T01:16:16.907421000,31,00:00:00.110848000
2018-04-11T01:16:27.770525000,2018-04-11T01:16:27.899805000,37,00:00:00.129280000
2018-04-11T01:16:40.569245000,2018-04-11T01:16:40.707741000,41,00:00:00.138496000
2018-04-11T01:16:54.280349000,2018-04-11T01:16:54.418845000,43,00:00:00.138496000
2018-04-11T01:17:07.991453000,2018-04-11T01:17:08.093085000,27,00:00:00.101631999
2018-04-11T01:17:18.053021000,2018-04-11T01:17:18.209949000,50,00:00:00.156928000
2018-04-11T01:17:33.588893000,2018-04-11T01:17:33.727389000,42,00:00:00.138496000
2018-04-11T01:17:47.299997000,2018-04-11T01:17:47.429277000,40,00:00:00.129280000
2018-04-11T01:18:00.098717000,2018-04-11T01:18:00.209565000,30,00:00:00.110848000
2018-04-11T01:18:11.072669000,2018-04-11T01:18:11.174301000,29,00:00:00.101631999
2018-04-11T01:18:21.134237000,2018-04-11T01:18:21.263517000,40,00:00:00.129280000
2018-04-11T01:18:33.932957000,2018-04-11T01:18:34.062237000,37,00:00:00.129280000
2018-04-11T01:18:46.731677000,2018-04-11T01:18:46.805661000,17,00:00:00.073984000
2018-04-11T01:18:54.056093000,2018-04-11T01:18:54.148509000,23,00:00:00.092416000
2018-04-11T01:19:03.205277000,2018-04-11T01:19:03.325341000,36,00:00:00.120063999
2018-04-11T01:19:15.091613000,2018-04-11T01:19:15.202461000,31,00:00:00.110848000
2018-04-11T01:19:26.065565000,2018-04-11T01:19:26.204061000,41,00:00:00.138496000
2018-04-11T01:19:39.776669000,2018-04-11T01:19:39.850653000,17,00:00:00.073984000
2018-04-11T01:19:47.101085000,2018-04-11T01:19:47.248797000,44,00:00:00.147712000
2018-04-11T01:20:01.724573000,2018-04-11T01:20:01.816989000,24,00:00:00.092416000
2018-04-11T01:20:10.873757000,2018-04-11T01:20:11.003037000,40,00:00:00.129280000
2018-04-11T01:20:23.672477000,2018-04-11T01:20:23.755677000,20,00:00:00.083200000
2018-04-11T01:20:31.909277000,2018-04-11T01:20:32.010909000,28,00:00:00.101631999
2018-04-11T01:20:41.970845000,2018-04-11T01:20:42.081693000,30,00:00:00.110848000
2018-04-11T01:20:52.944797000,2018-04-11T01:20:53.092509000,44,00:00:00.147712000
2018-04-11T01:21:07.568285000,2018-04-11T01:21:07.688349000,35,00:00:00.120063999
2018-04-11T01:21:19.454621000,2018-04-11T01:21:19.537821000,21,00:00:00.083200000
2018-04-11T01:21:27.691421000,2018-04-11T01:21:27.783837000,24,00:00:00.092416000
2018-04-11T01:21:36.840605000,2018-04-11T01:21:36.923805000,21,00:00:00.083200000
2018-04-11T01:21:45.077405000,2018-04-11T01:21:45.215901000,41,00:00:00.138496000
2018-04-11T01:21:58.788509000,2018-04-11T01:21:58.890141000,28,00:00:00.101631999
2018-04-11T01:22:08.850077000,2018-04-11T01:22:09.007005000,49,00:00:00.156928000
2018-04-11T01:22:24.385949000,2018-04-11T01:22:24.459933000,19,00:00:00.073984000
2018-04-11T01:22:31.710365000,2018-04-11T01:22:31.848861000,41,00:00:00.138496000
2018-04-11T01:22:45.421469000,2018-04-11T01:22:45.495453000,18,00:00:00.073984000
2018-04-11T01:22:52.745885000,2018-04-11T01:22:52.902813000,49,00:00:00.156928000
2018-04-11T01:23:08.281757000,2018-04-11T01:23:08.411037000,40,00:00:00.129280000
2018-04-11T01:23:21.080477000,2018-04-11T01:23:21.191325000,30,00:00:00.110848000
2018-04-11T01:23:32.054429000,2018-04-11T01:23:32.146845000,26,00:00:00.092416000
2018-04-11T01:23:41.203613000,2018-04-11T01:23:41.277597000,18,00:00:00.073984000
2018-04-11T01:23:48.528029000,2018-04-11T01:23:48.620445000,25,00:00:00.092416000
2018-04-11T01:23:57.677213000,2018-04-11T01:23:57.834141000,48,00:00:00.156928000
2018-04-11T01:24:13.213085000,2018-04-11T01:24:13.323933000,31,00:00:00.110848000
2018-04-11T01:24:24.187037000,2018-04-11T01:24:24.325533000,42,00:00:00.138496000
2018-04-11T01:24:37.898141000,2018-04-11T01:24:37.990557000,25,00:00:00.092416000
2018-04-11T01:24:47.047325000,2018-04-11T01:24:47.204253000,48,00:00:00.156928000
2018-04-11T01:25:02.583197000,2018-04-11T01:25:02.703261000,34,00:00:00.120063999
2018-04-11T01:25:14.469533000,2018-04-11T01:25:14.571165000,27,00:00:00.101631999
2018-04-11T01:25:24.531101000,2018-04-11T01:25:24.669597000,41,00:00:00.138496000
2018-04-11T01:25:38.242205000,2018-04-11T01:25:38.389917000,47,00:00:00.147712000
2018-04-11T01:25:52.865693000,2018-04-11T01:25:53.013405000,47,00:00:00.147712000
2018-04-11T01:26:07.489181000,2018-04-11T01:26:07.627677000,41,00:00:00.138496000
2018-04-11T01:26:21.200285000,2018-04-11T01:26:21.320349000,34,00:00:00.120063999
2018-04-11T01:26:33.086621000,2018-04-11T01:26:33.169821000,20,00:00:00.083200000
2018-04-11T01:26:41.323421000,2018-04-11T01:26:41.415837000,24,00:00:00.092416000
2018-04-11T01:26:50.472605000,2018-04-11T01:26:50.629533000,50,00:00:00.156928000
2018-04-11T01:27:06.008477000,2018-04-11T01:27:06.073245000,15,00:00:00.064768000
2018-04-11T01:27:12.420509000,2018-04-11T01:27:12.485277000,15,00:00:00.064768000
2018-04-11T01:27:18.832541000,2018-04-11T01:27:18.906525000,17,00:00:00.073984000
2018-04-11T01:27:26.156957000,2018-04-11T01:27:26.295453000,43,00:00:00.138496000
2018-04-11T01:27:39.868061000,2018-04-11T01:27:39.942045000,19,00:00:00.073984000
2018-04-11T01:27:47.192477000,2018-04-11T01:27:47.284893000,23,00:00:00.092416000
2018-04-11T01:27:56.341661000,2018-04-11T01:27:56.498589000,49,00:00:00.156928000
2018-04-11T01:28:11.877533000,2018-04-11T01:28:11.997597000,34,00:00:00.120063999
2018-04-11T01:28:23.763869000,2018-04-11T01:28:23.902365000,43,00:00:00.138496000
2018-04-11T01:28:37.474973000,2018-04-11T01:28:37.622685000,47,00:00:00.147712000
2018-04-11T01:28:52.098461000,2018-04-11T01:28:52.209309000,30,00:00:00.110848000
2018-04-11T01:29:03.072413000,2018-04-11T01:29:03.183261000,33,00:00:00.110848000
2018-04-11T01:29:14.046365000,2018-04-11T01:29:14.157213000,31,00:00:00.110848000
2018-04-11T01:29:25.020317000,2018-04-11T01:29:25.158813000,43,00:00:00.138496000
2018-04-11T01:29:38.731421000,2018-04-11T01:29:38.879133000,47,00:00:00.147712000
2018-04-11T01:29:53.354909000,2018-04-11T01:29:53.465757000,31,00:00:00.110848000
2018-04-11T01:30:04.328861000,2018-04-11T01:30:04.476573000,45,00:00:00.147712000
2018-04-11T01:30:18.952349000,2018-04-11T01:30:19.090845000,43,00:00:00.138496000
2018-04-11T01:30:32.663453000,2018-04-11T01:30:32.811165000,46,00:00:00.147712000
2018-04-11T01:30:47.286941000,2018-04-11T01:30:47.379357000,25,00:00:00.092416000
2018-04-11T01:30:56.436125000,2018-04-11T01:30:56.510109000,18,00:00:00.073984000
2018-04-11T01:31:03.760541000,2018-04-11T01:31:03.880605000,34,00:00:00.120063999
2018-04-11T01:31:15.646877000,2018-04-11T01:31:15.730077000,22,00:00:00.083200000
2018-04-11T01:31:23.883677000,2018-04-11T01:31:24.022173000,42,00:00:00.138496000
2018-04-11T01:31:37.594781000,2018-04-11T01:31:37.687197000,26,00:00:00.092416000
2018-04-11T01:31:46.743965000,2018-04-11T01:31:46.808733000,15,00:00:00.064768000
2018-04-11T01:31:53.155997000,2018-04-11T01:31:53.294493000,43,00:00:00.138496000
2018-04-11T01:32:06.867101000,2018-04-11T01:32:07.014813000,44,00:00:00.147712000
2018-04-11T01:32:21.490589000,2018-04-11T01:32:21.647517000,48,00:00:00.156928000
2018-04-11T01:32:37.026461000,2018-04-11T01:32:37.109661000,20,00:00:00.083200000
2018-04-11T01:32:45.263261000,2018-04-11T01:32:45.374109000,31,00:00:00.110848000
2018-04-11T01:32:56.237213000,2018-04-11T01:32:56.357277000,36,00:00:00.120063999
2018-04-11T01:33:08.123549000,2018-04-11T01:33:08.271261000,46,00:00:00.147712000
2018-04-11T01:33:22.747037000,2018-04-11T01:33:22.857885000,33,00:00:00.110848000
2018-04-11T01:33:33.720989000,2018-04-11T01:33:33.813405000,24,00:00:00.092416000
2018-04-11T01:33:42.870173000,2018-04-11T01:33:42.990237000,34,00:00:00.120063999
2018-04-11T01:33:54.756509000,2018-04-11T01:33:54.821277000,15,00:00:00.064768000
2018-04-11T01:34:01.168541000,2018-04-11T01:34:01.251741000,21,00:00:00.083200000
2018-04-11T01:34:09.405341000,2018-04-11T01:34:09.534621000,38,00:00:00.129280000
2018-04-11T01:34:22.204061000,2018-04-11T01:34:22.342557000,42,00:00:00.138496000
2018-04-11T01:34:35.915165000,2018-04-11T01:34:36.044445000,40,00:00:00.129280000
2018-04-11T01:34:48.713885000,2018-04-11T01:34:48.843165000,38,00:00:00.129280000
2018-04-11T01:35:01.512605000,2018-04-11T01:35:01.641885000,40,00:00:00.129280000
2018-04-11T01:35:14.311325000,2018-04-11T01:35:14.459037000,46,00:00:00.147712000
2018-04-11T01:35:28.934813000,2018-04-11T01:35:29.008797000,17,00:00:00.073984000
2018-04-11T01:35:36.259229000,2018-04-11T01:35:36.388509000,40,00:00:00.129280000
2018-04-11T01:35:49.057949000,2018-04-11T01:35:49.168797000,31,00:00:00.110848000
2018-04-11T01:36:00.031901000,2018-04-11T01:36:00.115101000,21,00:00:00.083200000
2018-04-11T01:36:08.268701000,2018-04-11T01:36:08.361117000,26,00:00:00.092416000
2018-04-11T01:36:17.417885000,2018-04-11T01:36:17.565597000,44,00:00:00.147712000
2018-04-11T01:36:32.041373000,2018-04-11T01:36:32.152221000,31,00:00:00.110848000
2018-04-11T01:36:43.015325000,2018-04-11T01:36:43.098525000,21,00:00:00.083200000
2018-04-11T01:36:51.252125000,2018-04-11T01:36:51.372189000,34,00:00:00.120063999
2018-04-11T01:37:03.138461000,2018-04-11T01:37:03.267741000,39,00:00:00.129280000
2018-04-11T01:37:15.937181000,2018-04-11T01:37:16.011165000,17,00:00:00.073984000
2018-04-11T01:37:23.261597000,2018-04-11T01:37:23.363229000,29,00:00:00.101631999
2018-04-11T01:37:33.323165000,2018-04-11T01:37:33.406365000,22,00:00:00.083200000
2018-04-11T01:37:41.559965000,2018-04-11T01:37:41.624733000,14,00:00:00.064768000
2018-04-11T01:37:47.971997000,2018-04-11T01:37:48.036765000,14,00:00:00.064768000
2018-04-11T01:37:54.384029000,2018-04-11T01:37:54.504093000,35,00:00:00.120063999
2018-04-11T01:38:06.270365000,2018-04-11T01:38:06.353565000,22,00:00:00.083200000
2018-04-11T01:38:14.507165000,2018-04-11T01:38:14.608797000,27,00:00:00.101631999
2018-04-11T01:38:24.568733000,2018-04-11T01:38:24.698013000,38,00:00:00.129280000
2018-04-11T01:38:37.367453000,2018-04-11T01:38:37.515165000,46,00:00:00.147712000
2018-04-11T01:38:51.990941000,2018-04-11T01:38:52.092573000,27,00:00:00.101631999
2018-04-11T01:39:02.052509000,2018-04-11T01:39:02.200221000,47,00:00:00.147712000
2018-04-11T01:39:16.675997000,2018-04-11T01:39:16.786845000,30,00:00:00.110848000
2018-04-11T01:39:27.649949000,2018-04-11T01:39:27.779229000,39,00:00:00.129280000
2018-04-11T01:39:40.448669000,2018-04-11T01:39:40.531869000,22,00:00:00.083200000
2018-04-11T01:39:48.685469000,2018-04-11T01:39:48.814749000,38,00:00:00.129280000
2018-04-11T01:40:01.484189000,2018-04-11T01:40:01.622685000,43,00:00:00.138496000
2018-04-11T01:40:15.195293000,2018-04-11T01:40:15.306141000,32,00:00:00.110848000
2018-04-11T01:40:26.169245000,2018-04-11T01:40:26.243229000,18,00:00:00.073984000
2018-04-11T01:40:33.493661000,2018-04-11T01:40:33.650589000,50,00:00:00.156928000
2018-04-11T01:40:49.029533000,2018-04-11T01:40:49.131165000,28,00:00:00.101631999
2018-04-11T01:40:59.091101000,2018-04-11T01:40:59.220381000,39,00:00:00.129280000
2018-04-11T01:41:11.889821000,2018-04-11T01:41:11.982237000,24,00:00:00.092416000
2018-04-11T01:41:21.039005000,2018-04-11T01:41:21.177501000,43,00:00:00.138496000
2018-04-11T01:41:34.750109000,2018-04-11T01:41:34.870173000,34,00:00:00.120063999
2018-04-11T01:41:46.636445000,2018-04-11T01:41:46.765725000,38,00:00:00.129280000
2018-04-11T01:41:59.435165000,2018-04-11T01:41:59.601309000,51,00:00:00.166144000
2018-04-11T01:42:15.883421000,2018-04-11T01:42:15.975837000,25,00:00:00.092416000
2018-04-11T01:42:25.032605000,2018-04-11T01:42:25.161885000,38,00:00:00.129280000
2018-04-11T01:42:37.831325000,2018-04-11T01:42:37.951389000,36,00:00:00.120063999
2018-04-11T01:42:49.717661000,2018-04-11T01:42:49.800861000,20,00:00:00.083200000
2018-04-11T01:42:57.954461000,2018-04-11T01:42:58.046877000,26,00:00:00.092416000
2018-04-11T01:43:07.103645000,2018-04-11T01:43:07.251357000,44,00:00:00.147712000
2018-04-11T01:43:21.727133000,2018-04-11T01:43:21.810333000,20,00:00:00.083200000
2018-04-11T01:43:29.963933000,2018-04-11T01:43:30.056349000,26,00:00:00.092416000
2018-04-11T01:43:39.113117000,2018-04-11T01:43:39.260829000,44,00:00:00.147712000
2018-04-11T01:43:53.736605000,2018-04-11T01:43:53.893533000,48,00:00:00.156928000
2018-04-11T01:44:09.272477000,2018-04-11T01:44:09.383325000,33,00:00:00.110848000
2018-04-11T01:44:20.246429000,2018-04-11T01:44:20.320413000,18,00:00:00.073984000
2018-04-11T01:44:27.570845000,2018-04-11T01:44:27.727773000,50,00:00:00.156928000
2018-04-11T01:44:43.106717000,2018-04-11T01:44:43.180701000,16,00:00:00.073984000
2018-04-11T01:44:50.431133000,2018-04-11T01:44:50.505117000,19,00:00:00.073984000
2018-04-11T01:44:57.755549000,2018-04-11T01:44:57.847965000,25,00:00:00.092416000
2018-04-11T01:45:06.904733000,2018-04-11T01:45:07.015581000,30,00:00:00.110848000
2018-04-11T01:45:17.878685000,2018-04-11T01:45:17.980317000,29,00:00:00.101631999
2018-04-11T01:45:27.940253000,2018-04-11T01:45:28.014237000,19,00:00:00.073984000
2018-04-11T01:45:35.264669000,2018-04-11T01:45:35.338653000,19,00:00:00.073984000
2018-04-11T01:45:42.589085000,2018-04-11T01:45:42.718365000,40,00:00:00.129280000
2018-04-11T01:45:55.387805000,2018-04-11T01:45:55.544733000,49,00:00:00.156928000
2018-04-11T01:46:10.923677000,2018-04-11T01:46:11.080605000,49,00:00:00.156928000
2018-04-11T01:46:26.459549000,2018-04-11T01:46:26.598045000,43,00:00:00.138496000
2018-04-11T01:46:40.170653000,2018-04-11T01:46:40.318365000,47,00:00:00.147712000
2018-04-11T01:46:54.794141000,2018-04-11T01:46:54.932637000,43,00:00:00.138496000
2018-04-11T01:47:08.505245000,2018-04-11T01:47:08.625309000,35,00:00:00.120063999
2018-04-11T01:47:20.391581000,2018-04-11T01:47:20.474781000,21,00:00:00.083200000
2018-04-11T01:47:28.628381000,2018-04-11T01:47:28.720797000,24,00:00:00.092416000
2018-04-11T01:47:37.777565000,2018-04-11T01:47:37.888413000,33,00:00:00.110848000
2018-04-11T01:47:48.751517000,2018-04-11T01:47:48.825501000,19,00:00:00.073984000
2018-04-11T01:47:56.075933000,2018-04-11T01:47:56.149917000,17,00:00:00.073984000
2018-04-11T01:48:03.400349000,2018-04-11T01:48:03.557277000,48,00:00:00.156928000
2018-04-11T01:48:18.936221000,2018-04-11T01:48:19.010205000,19,00:00:00.073984000
2018-04-11T01:48:26.260637000,2018-04-11T01:48:26.353053000,24,00:00:00.092416000
2018-04-11T01:48:35.409821000,2018-04-11T01:48:35.511453000,28,00:00:00.101631999
2018-04-11T01:48:45.471389000,2018-04-11T01:48:45.536157000,15,00:00:00.064768000
2018-04-11T01:48:51.883421000,2018-04-11T01:48:51.994269000,30,00:00:00.110848000
2018-04-11T01:49:02.857373000,2018-04-11T01:49:02.931357000,16,00:00:00.073984000
2018-04-11T01:49:10.181789000,2018-04-11T01:49:10.246557000,15,00:00:00.064768000
2018-04-11T01:49:16.593821000,2018-04-11T01:49:16.695453000,28,00:00:00.101631999
2018-04-11T01:49:26.655389000,2018-04-11T01:49:26.757021000,27,00:00:00.101631999
2018-04-11T01:49:36.716957000,2018-04-11T01:49:36.864669000,45,00:00:00.147712000
2018-04-11T01:49:51.340445000,2018-04-11T01:49:51.469725000,39,00:00:00.129280000
2018-04-11T01:50:04.139165000,2018-04-11T01:50:04.277661000,42,00:00:00.138496000
2018-04-11T01:50:17.850269000,2018-04-11T01:50:17.988765000,42,00:00:00.138496000
2018-04-11T01:50:31.561373000,2018-04-11T01:50:31.699869000,43,00:00:00.138496000
2018-04-11T01:50:45.272477000,2018-04-11T01:50:45.337245000,14,00:00:00.064768000
2018-04-11T01:50:51.684509000,2018-04-11T01:50:51.767709000,22,00:00:00.083200000
2018-04-11T01:50:59.921309000,2018-04-11T01:50:59.986077000,15,00:00:00.064768000
2018-04-11T01:51:06.333341000,2018-04-11T01:51:06.444189000,32,00:00:00.110848000
2018-04-11T01:51:17.307293000,2018-04-11T01:51:17.381277000,17,00:00:00.073984000
2018-04-11T01:51:24.631709000,2018-04-11T01:51:24.779421000,44,00:00:00.147712000
2018-04-11T01:51:39.255197000,2018-04-11T01:51:39.384477000,39,00:00:00.129280000
2018-04-11T01:51:52.053917000,2018-04-11T01:51:52.183197000,40,00:00:00.129280000
2018-04-11T01:52:04.852637000,2018-04-11T01:52:04.963485000,30,00:00:00.110848000
2018-04-11T01:52:15.826589000,2018-04-11T01:52:15.937437000,31,00:00:00.110848000
2018-04-11T01:52:26.800541000,2018-04-11T01:52:26.948253000,46,00:00:00.147712000
2018-04-11T01:52:41.424029000,2018-04-11T01:52:41.590173000,51,00:00:00.166144000
2018-04-11T01:52:57.872285000,2018-04-11T01:52:57.973917000,28,00:00:00.101631999
2018-04-11T01:53:07.933853000,2018-04-11T01:53:08.053917000,36,00:00:00.120063999
2018-04-11T01:53:19.820189000,2018-04-11T01:53:19.977117000,49,00:00:00.156928000
2018-04-11T01:53:35.356061000,2018-04-11T01:53:35.466909000,30,00:00:00.110848000
2018-04-11T01:53:46.330013000,2018-04-11T01:53:46.440861000,32,00:00:00.110848000
2018-04-11T01:53:57.303965000,2018-04-11T01:53:57.387165000,20,00:00:00.083200000
2018-04-11T01:54:05.540765000,2018-04-11T01:54:05.688477000,47,00:00:00.147712000
2018-04-11T01:54:20.164253000,2018-04-11T01:54:20.265885000,27,00:00:00.101631999
2018-04-11T01:54:30.225821000,2018-04-11T01:54:30.382749000,48,00:00:00.156928000
2018-04-11T01:54:45.761693000,2018-04-11T01:54:45.872541000,30,00:00:00.110848000
2018-04-11T01:54:56.735645000,2018-04-11T01:54:56.883357000,44,00:00:00.147712000
2018-04-11T01:55:11.359133000,2018-04-11T01:55:11.488413000,37,00:00:00.129280000
2018-04-11T01:55:24.157853000,2018-04-11T01:55:24.259485000,28,00:00:00.101631999
2018-04-11T01:55:34.219421000,2018-04-11T01:55:34.367133000,46,00:00:00.147712000
2018-04-11T01:55:48.842909000,2018-04-11T01:55:48.999837000,48,00:00:00.156928000
2018-04-11T01:56:04.378781000,2018-04-11T01:56:04.471197000,25,00:00:00.092416000
2018-04-11T01:56:13.527965000,2018-04-11T01:56:13.611165000,20,00:00:00.083200000
2018-04-11T01:56:21.764765000,2018-04-11T01:56:21.838749000,16,00:00:00.073984000
2018-04-11T01:56:29.089181000,2018-04-11T01:56:29.190813000,28,00:00:00.101631999
2018-04-11T01:56:39.150749000,2018-04-11T01:56:39.261597000,32,00:00:00.110848000
2018-04-11T01:56:50.124701000,2018-04-11T01:56:50.235549000,32,00:00:00.110848000
2018-04-11T01:57:01.098653000,2018-04-11T01:57:01.255581000,50,00:00:00.156928000
2018-04-11T01:57:16.634525000,2018-04-11T01:57:16.763805000,37,00:00:00.129280000
2018-04-11T01:57:29.433245000,2018-04-11T01:57:29.498013000,15,00:00:00.064768000
2018-04-11T01:57:35.845277000,2018-04-11T01:57:35.946909000,29,00:00:00.101631999
2018-04-11T01:57:45.906845000,2018-04-11T01:57:46.008477000,29,00:00:00.101631999
2018-04-11T01:57:55.968413000,2018-04-11T01:57:56.116125000,44,00:00:00.147712000
2018-04-11T01:58:10.591901000,2018-04-11T01:58:10.693533000,27,00:00:00.101631999
